# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.65333	-0.862778	0.128322
-1.59778	-0.808333	0.125006
-1.63	-0.838333	0.12325
-1.64	-0.853889	0.126333
-1.68667	-0.88	0.118347
-1.60889	-0.836667	0.122528
-1.68222	-0.881111	0.128894
-1.63111	-0.833889	0.116081
-1.64778	-0.863889	0.122756
-1.59111	-0.833333	0.128386
-1.62889	-0.796111	0.128586
-1.53111	-0.718333	0.136333
-1.61667	-0.832222	0.133592
-1.53889	-0.760556	0.133847
-1.56667	-0.785556	0.131003
-1.62333	-0.851111	0.128956
-1.65556	-0.86	0.129872
-1.65222	-0.862222	0.123189
-1.61333	-0.818889	0.124833
-1.68222	-0.886667	0.122367
-1.57778	-0.822222	0.117794
-1.65556	-0.859444	0.121542
-1.62778	-0.841111	0.124158
-1.62889	-0.863333	0.129561
-1.65444	-0.872778	0.128753
-1.64889	-0.864444	0.115997
-1.62444	-0.848333	0.113942
-1.59778	-0.819444	0.118089
-1.59111	-0.853333	0.121719
-1.64556	-0.855556	0.122739
-1.60222	-0.856111	0.118042
-1.62333	-0.866667	0.121258
-1.60889	-0.835556	0.131606
-1.67222	-0.846667	0.123894
-1.64	-0.861667	0.114892
-1.64778	-0.871667	0.120394
-1.56333	-0.814444	0.114697
-1.65111	-0.868333	0.120625
-1.58778	-0.841111	0.122875
-1.65	-0.841111	0.124111
-1.59111	-0.815	0.128997
-1.63556	-0.851667	0.127289
-1.57444	-0.797222	0.128567
-1.60444	-0.838333	0.119233
-1.62	-0.853889	0.119544
-1.63778	-0.834444	0.122614
-1.63556	-0.845556	0.125233
-1.63556	-0.859444	0.122453
-1.62667	-0.833889	0.117883
-1.62778	-0.841667	0.127683
-1.64667	-0.872778	0.123428
-1.67	-0.882222	0.116319
-1.58	-0.800556	0.128292
-1.65222	-0.859444	0.123094
-1.60556	-0.847222	0.119756
-1.56778	-0.836667	0.127847
-1.60444	-0.814444	0.127017
-1.6	-0.826111	0.122458
-1.53889	-0.805556	0.128603
-1.67444	-0.851667	0.128764
-1.6	-0.823333	0.113697
-1.58333	-0.830556	0.129403
-1.69	-0.846667	0.128608
-1.63667	-0.835	0.127881
-1.57556	-0.822778	0.124089
-1.66778	-0.863889	0.128361
-1.61778	-0.848333	0.1244
-1.64333	-0.863889	0.123928
-1.70889	-0.895556	0.119525
-1.67556	-0.867222	0.119586
-1.53889	-0.803889	0.116706
-1.57333	-0.803889	0.12405
-1.64111	-0.861111	0.126636
-1.53111	-0.776111	0.121158
-1.63556	-0.873333	0.127653
-1.6	-0.825	0.120886
-1.65444	-0.856667	0.137781
-1.61667	-0.827778	0.122928
-1.69333	-0.898889	0.122956
-1.63778	-0.856667	0.122567
-1.57889	-0.828889	0.117317
-1.65556	-0.866667	0.1222
-1.60111	-0.856111	0.119514
-1.66333	-0.882778	0.113856
-1.61778	-0.824444	0.127175
-1.67667	-0.872778	0.124086
-1.61	-0.827778	0.121392
-1.68111	-0.866111	0.123764
-1.55889	-0.827778	0.121514
-1.56889	-0.775556	0.128372
-1.58333	-0.827222	0.122142
-1.61778	-0.857778	0.124597
-1.61333	-0.859444	0.118125
-1.62	-0.848333	0.12445
-1.62889	-0.867222	0.120167
-1.58444	-0.8	0.116819
-1.67	-0.853889	0.133608
-1.60889	-0.818889	0.123281
-1.67778	-0.891667	0.125375
-1.66444	-0.853333	0.116036
-1.61778	-0.836111	0.123253
-1.68556	-0.858333	0.125433
-1.61667	-0.843889	0.120811
-1.66556	-0.882778	0.12045
-1.58111	-0.810556	0.124211
-1.60889	-0.859444	0.124817
-1.55778	-0.791111	0.127081
-1.60222	-0.84	0.118272
-1.54333	-0.802222	0.121744
-1.62111	-0.843889	0.131425
-1.63667	-0.829444	0.125289
-1.60667	-0.827778	0.122069
-1.65778	-0.879444	0.126847
-1.62111	-0.853889	0.122233
-1.62222	-0.859444	0.124717
-1.59556	-0.838889	0.124136
-1.64778	-0.851667	0.122236
-1.64556	-0.858333	0.116894
-1.64778	-0.871667	0.119594
-1.67	-0.883333	0.121008
-1.62889	-0.848333	0.114764
-1.58444	-0.753333	0.130903
-1.61667	-0.851667	0.133169
-1.56778	-0.833333	0.113436
-1.62444	-0.861111	0.114606
-1.64111	-0.863333	0.1242
-1.59222	-0.84	0.117544
-1.59778	-0.821667	0.123581
-1.54667	-0.787778	0.130131
-1.56889	-0.800556	0.132253
-1.62333	-0.849444	0.134622
-1.61778	-0.857222	0.119567
-1.64889	-0.87	0.115347
-1.59889	-0.836111	0.123925
-1.65444	-0.852778	0.134739
-1.60667	-0.837778	0.132064
-1.62889	-0.87	0.120272
-1.65667	-0.861111	0.114678
-1.58778	-0.822778	0.128808
-1.64556	-0.869444	0.118028
-1.60889	-0.803333	0.120825
-1.63444	-0.845	0.131586
-1.63111	-0.868889	0.118531
-1.60222	-0.813889	0.119564
-1.65111	-0.875556	0.115664
-1.62	-0.860556	0.129769
-1.60111	-0.838333	0.121939
-1.59444	-0.850556	0.122672
-1.63889	-0.875556	0.124503
-1.62222	-0.85	0.119928
-1.62444	-0.881111	0.123339
-1.63778	-0.846111	0.119092
-1.64222	-0.853333	0.118703
-1.61333	-0.852778	0.110464
-1.58667	-0.832222	0.118892
-1.57111	-0.806111	0.132158
-1.56778	-0.750556	0.124144
-1.66889	-0.877778	0.124053
-1.59333	-0.858333	0.116442
-1.59889	-0.821667	0.127139
-1.68333	-0.870556	0.117067
-1.52222	-0.777778	0.125714
-1.64222	-0.858889	0.1228
-1.59	-0.833889	0.117781
-1.65556	-0.870556	0.113756
-1.56889	-0.767222	0.128506
-1.57444	-0.830556	0.136444
-1.59222	-0.812222	0.126347
-1.65667	-0.880556	0.123781
-1.59333	-0.818333	0.118417
-1.59778	-0.826111	0.128306
-1.66667	-0.871111	0.133758
-1.63778	-0.851111	0.120817
-1.63	-0.827222	0.121919
-1.57889	-0.821111	0.129303
-1.58556	-0.809444	0.126692
-1.61778	-0.821111	0.130453
-1.63889	-0.847778	0.123883
-1.58667	-0.832222	0.120072
-1.61778	-0.859444	0.120919
-1.57889	-0.837778	0.121214
-1.63889	-0.843333	0.124178
-1.58444	-0.785556	0.133072
-1.62778	-0.823889	0.128658
-1.61778	-0.872222	0.119575
-1.60444	-0.841111	0.121483
-1.61778	-0.838889	0.120178
-1.61444	-0.852778	0.121825
-1.63444	-0.869444	0.119544
-1.74	-0.914444	0.123242
-1.65444	-0.883889	0.116481
-1.66667	-0.881111	0.116314
-1.66	-0.874444	0.117344
-1.57444	-0.821667	0.123486
-1.63889	-0.852222	0.127614
-1.63222	-0.867222	0.120314
-1.56	-0.820556	0.119989
-1.65889	-0.871667	0.126361
-1.56	-0.832222	0.121069
-1.55889	-0.817222	0.117925
-1.58333	-0.818333	0.124139
-1.58333	-0.83	0.121347
-1.64667	-0.85	0.125678
-1.67222	-0.875556	0.121483
-1.56222	-0.792222	0.134344
-1.63333	-0.851111	0.121872
-1.52111	-0.723889	0.132658
-1.57222	-0.735556	0.140425
-1.66556	-0.884444	0.129422
-1.55667	-0.802778	0.127586
-1.56778	-0.796667	0.125469
-1.63	-0.843889	0.126097
-1.50778	-0.749444	0.132161
-1.60778	-0.837778	0.125986
-1.55333	-0.808889	0.120967
-1.63333	-0.815	0.138575
-1.66444	-0.863333	0.140164
-1.61556	-0.841667	0.123614
-1.69333	-0.879444	0.123189
-1.61778	-0.859444	0.12125
-1.58778	-0.831667	0.118839
-1.67556	-0.869444	0.131956
-1.60889	-0.837222	0.119667
-1.65556	-0.847778	0.129114
-1.64111	-0.855556	0.117306
-1.65889	-0.872222	0.121022
-1.67111	-0.861667	0.129608
-1.63333	-0.867778	0.124964
-1.59778	-0.81	0.121211
-1.59667	-0.832222	0.126867
-1.64556	-0.870556	0.125403
-1.59778	-0.826667	0.128847
-1.58111	-0.828333	0.123592
-1.62667	-0.833333	0.123497
-1.69	-0.9	0.123489
-1.61889	-0.846111	0.119747
-1.60444	-0.84	0.116819
-1.64	-0.853889	0.119708
-1.54778	-0.802222	0.115925
-1.64778	-0.848889	0.122322
-1.6	-0.837778	0.122144
-1.63667	-0.86	0.12305
-1.61556	-0.852222	0.119383
-1.65444	-0.873333	0.122706
-1.56444	-0.828889	0.123344
-1.61778	-0.846111	0.128225
-1.61556	-0.830556	0.123956
-1.56556	-0.797222	0.130833
-1.67444	-0.848333	0.119706
-1.62778	-0.859444	0.122583
-1.7	-0.883889	0.128122
-1.63889	-0.861111	0.120047
-1.63667	-0.867222	0.113525
-1.61111	-0.833333	0.114869
-1.58111	-0.823889	0.125425
-1.60889	-0.835	0.127106
-1.59778	-0.795556	0.122153
-1.63111	-0.867222	0.119942
-1.62778	-0.846667	0.121253
-1.60556	-0.86	0.122289
-1.68	-0.875556	0.123461
-1.58111	-0.834444	0.120667
-1.65556	-0.858889	0.123606
-1.67556	-0.876111	0.123769
-1.62889	-0.859444	0.118444
-1.60222	-0.848333	0.124417
-1.63556	-0.859444	0.122339
-1.60778	-0.832222	0.119847
-1.67111	-0.883889	0.119303
-1.67889	-0.882778	0.118517
-1.66556	-0.88	0.115753
-1.60444	-0.816111	0.122753
-1.65667	-0.883889	0.124117
-1.59444	-0.823333	0.120175
-1.62111	-0.866667	0.113894
-1.56	-0.819444	0.125375
-1.59889	-0.808889	0.127419
-1.67556	-0.884444	0.124822
-1.6	-0.813889	0.122897
-1.62111	-0.808889	0.123892
-1.60333	-0.832778	0.132036
-1.63222	-0.868333	0.117889
-1.64444	-0.858333	0.119667
-1.64556	-0.863333	0.121786
-1.54667	-0.815	0.118792
-1.67111	-0.865556	0.119447
-1.68778	-0.879444	0.114247
-1.65556	-0.877778	0.124203
-1.62778	-0.84	0.121644
-1.62556	-0.836111	0.124831
-1.67222	-0.853333	0.123392
-1.67889	-0.877778	0.122444
-1.65889	-0.872778	0.121386
-1.63333	-0.863333	0.130769
-1.63111	-0.848889	0.120289
-1.54556	-0.793889	0.133581
-1.64111	-0.858333	0.125789
-1.56778	-0.814444	0.123042
-1.60556	-0.820556	0.131508
-1.59778	-0.854444	0.123964
-1.64778	-0.861111	0.118522
-1.60222	-0.785	0.125303
-1.53778	-0.802222	0.133331
-1.58556	-0.802778	0.131492
-1.59889	-0.84	0.130064
-1.67111	-0.876667	0.120133
-1.62222	-0.845556	0.120622
-1.60444	-0.828889	0.123222
-1.68333	-0.874444	0.123106
-1.57222	-0.786111	0.124975
-1.59556	-0.822222	0.133092
-1.58222	-0.835556	0.123417
-1.61	-0.839444	0.120208
-1.55333	-0.795556	0.130319
-1.68111	-0.880556	0.122742
-1.58444	-0.836111	0.129767
-1.63778	-0.872222	0.118658
-1.64222	-0.867222	0.121969
-1.62	-0.844444	0.117808
-1.59778	-0.832778	0.125208
-1.59444	-0.821111	0.130347
-1.57111	-0.789444	0.127669
-1.61111	-0.841111	0.128342
-1.67667	-0.864444	0.124222
-1.57333	-0.748889	0.135367
-1.68333	-0.895	0.135403
-1.63778	-0.861111	0.119947
-1.62333	-0.867222	0.122531
-1.71222	-0.893889	0.119933
-1.67667	-0.873333	0.125147
-1.64444	-0.842778	0.124581
-1.58667	-0.828889	0.125142
-1.62778	-0.866111	0.115019
-1.64111	-0.843333	0.125425
-1.63667	-0.866111	0.121253
-1.60556	-0.842778	0.117656
-1.60778	-0.818333	0.136561
-1.68556	-0.897778	0.122831
-1.54778	-0.797222	0.118342
-1.62667	-0.855	0.127261
-1.6	-0.821111	0.118297
-1.67111	-0.875556	0.118533
-1.67778	-0.872222	0.116939
-1.59111	-0.830556	0.124614
-1.62778	-0.866667	0.127153
-1.65222	-0.864444	0.118439
-1.60778	-0.821667	0.125514
-1.64444	-0.861667	0.120178
-1.59556	-0.842778	0.128183
-1.58444	-0.821111	0.124292
-1.61333	-0.836111	0.125336
-1.65111	-0.852222	0.124358
-1.67111	-0.879444	0.126514
-1.58556	-0.816111	0.125006
-1.62111	-0.857778	0.117086
-1.57333	-0.823889	0.127158
-1.60667	-0.813333	0.119586
-1.63778	-0.868889	0.132167
-1.59333	-0.840556	0.117703
-1.56556	-0.802778	0.124444
-1.57667	-0.787222	0.12785
-1.61667	-0.851111	0.129364
-1.62778	-0.825556	0.124322
-1.64778	-0.847778	0.124994
-1.59556	-0.855556	0.118444
-1.58444	-0.851111	0.116944
-1.65111	-0.884444	0.121206
-1.65667	-0.875	0.120175
-1.60444	-0.829444	0.119011
-1.59556	-0.827222	0.116489
-1.56	-0.824444	0.113964
-1.68	-0.887222	0.120753
-1.63444	-0.848889	0.116125
-1.54333	-0.772222	0.125978
-1.53556	-0.783333	0.131183
-1.60889	-0.807778	0.138494
-1.65778	-0.857778	0.127472
-1.63222	-0.841667	0.127092
-1.62111	-0.86	0.123042
-1.71889	-0.894444	0.118383
-1.60778	-0.846667	0.12085
-1.54222	-0.762778	0.134936
-1.67556	-0.875556	0.137169
-1.62	-0.837778	0.120894
-1.66333	-0.877778	0.125817
-1.64111	-0.864444	0.122344
-1.62778	-0.868333	0.121842
-1.60556	-0.847778	0.122031
-1.59	-0.81	0.123961
-1.63556	-0.846667	0.124133
-1.66333	-0.862778	0.120136
-1.58667	-0.825556	0.126914
-1.59444	-0.848333	0.125242
-1.65111	-0.843333	0.130647
-1.59222	-0.838889	0.121489
-1.54111	-0.801667	0.132736
-1.52556	-0.792778	0.121494
-1.65889	-0.869444	0.121989
-1.62889	-0.851111	0.127853
-1.59111	-0.822222	0.120539
-1.66222	-0.850556	0.125153
-1.58111	-0.849444	0.117556
-1.62	-0.833333	0.119431
-1.59778	-0.855	0.113058
-1.63778	-0.874444	0.116714
-1.61778	-0.861111	0.117311
-1.58778	-0.807778	0.122922
-1.58778	-0.797222	0.125403
-1.62111	-0.853333	0.123614
-1.63	-0.859444	0.118308
-1.61	-0.860556	0.125517
-1.57222	-0.780556	0.133756
-1.70778	-0.892222	0.122497
-1.54778	-0.797222	0.124619
-1.67556	-0.885	0.125889
-1.61111	-0.847778	0.124453
-1.61667	-0.835556	0.123528
-1.58667	-0.824444	0.1192
-1.62778	-0.849444	0.122575
-1.61222	-0.840556	0.120006
-1.70222	-0.895	0.123511
-1.61222	-0.859444	0.117856
-1.64667	-0.859444	0.11425
-1.64889	-0.856111	0.1173
-1.61889	-0.853333	0.128169
-1.58889	-0.822778	0.122925
-1.54667	-0.727222	0.14565
-1.59667	-0.799444	0.137494
-1.57778	-0.805556	0.128458
-1.64444	-0.840556	0.126181
-1.61222	-0.823889	0.123383
-1.63	-0.858333	0.121233
-1.64	-0.845556	0.122758
-1.62111	-0.849444	0.126336
-1.57	-0.771111	0.128914
-1.55778	-0.82	0.131739
-1.59	-0.828333	0.122653
-1.63111	-0.858333	0.116244
-1.62778	-0.858889	0.118208
-1.57444	-0.830556	0.118964
-1.65111	-0.853333	0.124264
-1.65556	-0.881667	0.120053
-1.62222	-0.857778	0.115458
-1.65778	-0.873889	0.123431
-1.66667	-0.880556	0.120356
-1.60222	-0.836111	0.120206
-1.61	-0.792778	0.129178
-1.54444	-0.764444	0.138386
-1.56222	-0.788333	0.118725
-1.62556	-0.851667	0.124678
-1.65222	-0.864444	0.123014
-1.68111	-0.877222	0.122908
-1.61889	-0.832222	0.126197
-1.68444	-0.881667	0.118514
-1.64889	-0.851111	0.115619
-1.58667	-0.805556	0.121172
-1.59222	-0.842778	0.125708
-1.65111	-0.859444	0.12685
-1.59333	-0.835	0.125206
-1.58333	-0.815556	0.118725
-1.64111	-0.86	0.12775
-1.59111	-0.812222	0.127622
-1.64	-0.815556	0.124411
-1.58	-0.752778	0.134119
-1.52556	-0.758333	0.133689
-1.71889	-0.893333	0.128658
-1.62556	-0.866111	0.116686
-1.58111	-0.811111	0.113481
-1.61889	-0.823889	0.133486
-1.61111	-0.851667	0.118078
-1.63111	-0.867778	0.124536
-1.61111	-0.840556	0.121625
-1.61778	-0.853889	0.120717
-1.59	-0.851667	0.121278
-1.61667	-0.855556	0.118242
-1.61333	-0.82	0.125889
-1.64889	-0.862778	0.123331
-1.58667	-0.84	0.123292
-1.59889	-0.846667	0.119572
-1.64	-0.868333	0.120292
-1.61222	-0.843333	0.128947
-1.62556	-0.866111	0.122158
-1.59778	-0.833889	0.123783
-1.67889	-0.875556	0.129008
-1.64778	-0.862778	0.125753
-1.70778	-0.905556	0.120581
-1.62556	-0.868333	0.121764
-1.67222	-0.881667	0.121372
-1.59222	-0.846667	0.125358
-1.65667	-0.870556	0.118214
-1.56667	-0.827778	0.113325
-1.64222	-0.865	0.115631
-1.66444	-0.880556	0.12715
-1.63333	-0.813333	0.119525
-1.59222	-0.84	0.124678
-1.66667	-0.873889	0.124486
-1.66889	-0.880556	0.126483
-1.63222	-0.858889	0.116869
-1.59778	-0.855	0.118919
-1.61889	-0.855	0.128928
-1.70889	-0.897778	0.120908
-1.60111	-0.828333	0.119642
-1.61	-0.832778	0.124289
-1.58444	-0.842222	0.123925
-1.61444	-0.848333	0.127119
-1.64222	-0.868889	0.120508
-1.64222	-0.856111	0.126464
-1.54444	-0.776667	0.131653
-1.64778	-0.854444	0.133167
-1.56556	-0.82	0.118561
-1.53111	-0.78	0.123761
-1.57444	-0.817222	0.136219
-1.58556	-0.838889	0.117169
-1.62111	-0.848889	0.120394
-1.57111	-0.829444	0.125303
-1.54778	-0.801667	0.123078
-1.58889	-0.799444	0.133317
-1.63	-0.866667	0.124508
-1.61222	-0.806667	0.129222
-1.58	-0.848889	0.1211
-1.64222	-0.865556	0.122511
-1.62	-0.816667	0.13045
-1.59778	-0.82	0.127994
-1.59111	-0.832778	0.128047
-1.61222	-0.853333	0.120975
-1.57333	-0.824444	0.125633
-1.63222	-0.868889	0.128256
-1.63889	-0.840556	0.121986
-1.69889	-0.896111	0.122978
-1.61667	-0.817778	0.125708
-1.66222	-0.862778	0.131219
-1.65556	-0.831667	0.118594
-1.65333	-0.866111	0.129133
-1.62667	-0.862222	0.129903
-1.63444	-0.858889	0.122711
-1.61	-0.846111	0.122014
-1.66667	-0.876667	0.120203
-1.64333	-0.858333	0.117042
-1.57667	-0.818889	0.124403
-1.68222	-0.893333	0.118967
-1.66	-0.858889	0.123061
-1.58	-0.831667	0.121136
-1.63778	-0.851111	0.130208
-1.60889	-0.851111	0.1219
-1.66667	-0.872778	0.118942
-1.69444	-0.877778	0.116914
-1.54778	-0.806111	0.120986
-1.57	-0.817222	0.124678
-1.63111	-0.86	0.122114
-1.60222	-0.836111	0.123308
-1.60333	-0.783333	0.129081
-1.63667	-0.860556	0.119808
-1.61	-0.815	0.1223
-1.61	-0.852222	0.123653
-1.55222	-0.806667	0.116189
-1.62556	-0.863333	0.128533
-1.62556	-0.855556	0.12185
-1.59889	-0.812222	0.127639
-1.61222	-0.847778	0.119111
-1.61889	-0.835556	0.122317
-1.58444	-0.842778	0.119919
-1.56222	-0.720556	0.129628
-1.55111	-0.663333	0.147725
-1.61556	-0.812778	0.135314
-1.64444	-0.829444	0.126183
-1.65556	-0.879444	0.126028
-1.64	-0.861667	0.124539
-1.60111	-0.828333	0.121978
-1.68444	-0.895	0.117389
-1.61222	-0.853889	0.117694
-1.68778	-0.878889	0.118347
-1.68444	-0.889444	0.120258
-1.63889	-0.866111	0.125811
-1.64889	-0.855	0.117067
-1.59556	-0.828333	0.117394
-1.65556	-0.885	0.125994
-1.64	-0.868889	0.120775
-1.63333	-0.86	0.120911
-1.57889	-0.777222	0.125225
-1.70111	-0.886667	0.123236
-1.63444	-0.868889	0.115306
-1.61667	-0.856111	0.127397
-1.59556	-0.829444	0.13035
-1.65111	-0.865	0.122339
-1.60222	-0.831111	0.117092
-1.65889	-0.873889	0.126014
-1.67444	-0.878889	0.124342
-1.59	-0.835	0.118536
-1.60222	-0.842222	0.124447
-1.56556	-0.821111	0.13315
-1.56667	-0.832778	0.121914
-1.64889	-0.866111	0.115006
-1.58778	-0.782778	0.129906
-1.69	-0.895556	0.132397
-1.54778	-0.816111	0.127914
-1.64111	-0.872778	0.123367
-1.65778	-0.876111	0.112683
-1.62111	-0.859444	0.116728
-1.59778	-0.833889	0.121939
-1.69111	-0.888889	0.131064
-1.58444	-0.835	0.122175
-1.68667	-0.886111	0.116239
-1.63778	-0.847222	0.123356
-1.67333	-0.881111	0.118392
-1.61	-0.854444	0.115722
-1.59	-0.84	0.117122
-1.65111	-0.862778	0.125531
-1.60222	-0.841111	0.115725
-1.64	-0.852778	0.125442
-1.63444	-0.862778	0.120411
-1.57444	-0.822222	0.124792
-1.65889	-0.864444	0.126322
-1.67444	-0.874444	0.124672
-1.61111	-0.848333	0.134831
-1.64	-0.871667	0.119633
-1.61889	-0.801111	0.114719
-1.60556	-0.812222	0.132444
-1.66444	-0.862778	0.120142
-1.63111	-0.872222	0.125647
-1.56333	-0.836111	0.115925
-1.56333	-0.808333	0.127006
-1.64889	-0.860556	0.126178
-1.69111	-0.89	0.119592
-1.62778	-0.843889	0.122147
-1.62222	-0.857222	0.113239
-1.56111	-0.810556	0.118189
-1.61333	-0.861111	0.119742
-1.64111	-0.875556	0.119539
-1.58111	-0.826667	0.128883
-1.62222	-0.839444	0.121586
-1.56	-0.812778	0.123944
-1.62889	-0.871111	0.124519
-1.63333	-0.868889	0.123439
-1.60444	-0.854444	0.125728
-1.64889	-0.882778	0.126358
-1.57556	-0.827222	0.119122
-1.61556	-0.863889	0.125611
-1.61	-0.842778	0.120361
-1.61667	-0.844444	0.125075
-1.65444	-0.855	0.127992
-1.60333	-0.823889	0.121033
-1.54889	-0.788333	0.129539
-1.58889	-0.83	0.120819
-1.68222	-0.883333	0.116589
-1.66667	-0.882778	0.121186
-1.60667	-0.83	0.125575
-1.63889	-0.855556	0.123206
-1.65889	-0.896667	0.119867
-1.61667	-0.844444	0.118433
-1.65556	-0.862778	0.118497
-1.61111	-0.833333	0.120081
-1.63	-0.861667	0.121908
-1.67111	-0.893333	0.123292
-1.63444	-0.862222	0.126583
-1.64556	-0.843889	0.127597
-1.56111	-0.772222	0.131725
-1.65444	-0.861667	0.133614
-1.62222	-0.847778	0.119208
-1.61222	-0.853333	0.124789
-1.61556	-0.848889	0.122222
-1.69444	-0.898333	0.117214
-1.64889	-0.875	0.120211
-1.63667	-0.869444	0.119733
-1.62222	-0.833889	0.125311
-1.58444	-0.822778	0.120911
-1.58111	-0.82	0.134208
-1.65444	-0.874444	0.120094
-1.60556	-0.859444	0.121714
-1.64889	-0.873889	0.121467
-1.69111	-0.898889	0.116136
-1.61667	-0.854444	0.127289
-1.61556	-0.866667	0.115522
-1.60556	-0.826111	0.116758
-1.56778	-0.817222	0.127006
-1.63444	-0.807778	0.130681
-1.66333	-0.855556	0.129483
-1.66556	-0.853889	0.127842
-1.63222	-0.868889	0.120986
-1.60556	-0.846111	0.118242
-1.64778	-0.864444	0.122069
-1.64	-0.848333	0.117953
-1.65889	-0.878333	0.116483
-1.64667	-0.857778	0.131197
-1.58	-0.816111	0.117692
-1.62444	-0.848333	0.124939
-1.61889	-0.858333	0.123461
-1.58556	-0.807778	0.128503
-1.61222	-0.848889	0.128494
-1.61889	-0.854444	0.12105
-1.62	-0.856111	0.121386
-1.56556	-0.792222	0.122297
-1.60778	-0.840556	0.128692
-1.64111	-0.852222	0.121319
-1.61222	-0.860556	0.117325
-1.60444	-0.838333	0.123672
-1.59667	-0.863889	0.116778
-1.58444	-0.787222	0.13085
-1.61778	-0.847222	0.1248
-1.66556	-0.877222	0.1299
-1.55111	-0.767778	0.128353
-1.60556	-0.841111	0.128422
-1.60444	-0.847778	0.135283
-1.64667	-0.865556	0.119106
-1.66667	-0.814444	0.126461
-1.57667	-0.805556	0.1251
