# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.61111	0.851111	0.120353
-1.55	0.81	0.128694
-1.56111	0.829444	0.130531
-1.61556	0.856111	0.129522
-1.65111	0.869444	0.123483
-1.63333	0.867778	0.127658
-1.59889	0.816111	0.120147
-1.62889	0.845	0.127028
-1.52556	0.752222	0.134814
-1.65222	0.869444	0.128403
-1.65667	0.845	0.119461
-1.61333	0.861667	0.128517
-1.57333	0.785556	0.125631
-1.62556	0.86	0.129989
-1.57444	0.82	0.128517
-1.64556	0.854444	0.133178
-1.62444	0.842778	0.123808
-1.6	0.82	0.130203
-1.65667	0.848889	0.141311
-1.62	0.848333	0.120392
-1.57778	0.823333	0.130203
-1.67444	0.881111	0.125239
-1.58889	0.84	0.122272
-1.60556	0.815	0.124014
-1.63111	0.85	0.126686
-1.59889	0.845556	0.123644
-1.57	0.795556	0.129733
-1.63	0.847778	0.133083
-1.64778	0.826667	0.12215
-1.61778	0.859444	0.120486
-1.58	0.832222	0.118492
-1.58	0.845556	0.121661
-1.62333	0.839444	0.126086
-1.62	0.856667	0.125492
-1.61889	0.851111	0.122322
-1.55111	0.785	0.130514
-1.55333	0.792778	0.12795
-1.63333	0.874444	0.133947
-1.57111	0.819444	0.123692
-1.64778	0.861111	0.128336
-1.61667	0.817222	0.128275
-1.57111	0.818333	0.130622
-1.64111	0.838889	0.131436
-1.59111	0.838333	0.122875
-1.59778	0.830556	0.1233
-1.59444	0.819444	0.132856
-1.59111	0.833333	0.130881
-1.56556	0.818889	0.124544
-1.62222	0.848889	0.135461
-1.56	0.787778	0.13085
-1.60556	0.831667	0.127253
-1.62556	0.84	0.119836
-1.59778	0.844444	0.121006
-1.61222	0.848889	0.124994
-1.60222	0.839444	0.117369
-1.63222	0.87	0.122431
-1.56	0.794444	0.125633
-1.59556	0.788889	0.127872
-1.62889	0.841667	0.133664
-1.68222	0.882222	0.124042
-1.60444	0.782222	0.135544
-1.62667	0.833889	0.131475
-1.66889	0.876667	0.130814
-1.62889	0.844444	0.126189
-1.63222	0.855556	0.123361
-1.57	0.815	0.127619
-1.62222	0.849444	0.129728
-1.59667	0.830556	0.129639
-1.62222	0.845556	0.122103
-1.63333	0.85	0.133872
-1.59111	0.782222	0.139444
-1.64444	0.847778	0.136261
-1.58444	0.826111	0.121619
-1.60556	0.816111	0.124206
-1.62556	0.853889	0.120961
-1.64	0.855556	0.126886
-1.63111	0.846111	0.135458
-1.64333	0.863889	0.121167
-1.55778	0.818889	0.136458
-1.61222	0.841111	0.126978
-1.61778	0.857222	0.121531
-1.63111	0.833889	0.122522
-1.62667	0.826667	0.127553
-1.75	0.901667	0.118975
-1.61556	0.851111	0.119414
-1.60556	0.847778	0.124933
-1.61222	0.847778	0.129278
-1.65556	0.878889	0.121
-1.62667	0.861111	0.122983
-1.64556	0.877778	0.124206
-1.62333	0.868333	0.123903
-1.66333	0.849444	0.119822
-1.59444	0.845556	0.122197
-1.64333	0.861111	0.118744
-1.65556	0.880556	0.117797
-1.60889	0.836667	0.126264
-1.63444	0.866667	0.127733
-1.63	0.848333	0.122631
-1.61556	0.83	0.122964
-1.60111	0.826667	0.127994
-1.60444	0.826667	0.131122
-1.50556	0.751667	0.135875
-1.60333	0.827778	0.140392
-1.53556	0.765556	0.135994
-1.60667	0.836667	0.1308
-1.64556	0.871111	0.121161
-1.64444	0.870556	0.123119
-1.63111	0.863333	0.128358
-1.67889	0.882222	0.134761
-1.62111	0.83	0.117528
-1.64444	0.866667	0.125606
-1.58222	0.826111	0.118575
-1.53	0.804444	0.134703
-1.63889	0.867778	0.124972
-1.57333	0.832778	0.132103
-1.60111	0.824444	0.129014
-1.59111	0.840556	0.126592
-1.66556	0.867778	0.123081
-1.58111	0.828333	0.119719
-1.68333	0.884444	0.132369
-1.62333	0.86	0.1324
-1.61778	0.846111	0.129036
-1.62111	0.772222	0.133858
-1.66667	0.882778	0.125675
-1.47778	0.720556	0.138433
-1.58889	0.752778	0.152161
-1.61111	0.825556	0.126769
-1.60889	0.824444	0.128006
-1.64667	0.850556	0.126386
-1.65	0.862778	0.128133
-1.56222	0.808889	0.123081
-1.58556	0.831111	0.128611
-1.59556	0.851667	0.129264
-1.60778	0.831667	0.125611
-1.66444	0.855	0.119628
-1.64	0.865	0.119433
-1.63222	0.854444	0.128969
-1.62222	0.858333	0.124442
-1.58444	0.846667	0.120453
-1.59111	0.826667	0.128183
-1.64889	0.882222	0.129794
-1.63	0.848333	0.120297
-1.59556	0.838889	0.126525
-1.51667	0.736111	0.126131
-1.62	0.84	0.136931
-1.55111	0.787222	0.129675
-1.63333	0.850556	0.129733
-1.55556	0.800556	0.127478
-1.60667	0.843333	0.132486
-1.61111	0.843889	0.125308
-1.65667	0.823333	0.129064
-1.61111	0.836111	0.133319
-1.63333	0.86	0.125753
-1.67778	0.881667	0.116369
-1.55	0.814444	0.121119
-1.61778	0.862222	0.127083
-1.59889	0.798889	0.124856
-1.62	0.841111	0.1369
-1.61667	0.854444	0.12235
-1.64222	0.859444	0.123458
-1.61	0.840556	0.127572
-1.6	0.842778	0.126606
-1.59111	0.838889	0.130914
-1.53778	0.823889	0.127714
-1.64778	0.867778	0.126403
-1.60889	0.847222	0.125597
-1.61444	0.846667	0.122736
-1.66556	0.833333	0.130528
-1.61	0.782222	0.13855
-1.59333	0.851111	0.12645
-1.61444	0.821111	0.130467
-1.59889	0.815556	0.139167
-1.63	0.858333	0.129292
-1.63	0.809444	0.127122
-1.66444	0.88	0.136031
-1.59333	0.826111	0.126653
-1.57111	0.818889	0.128664
-1.64889	0.850556	0.132842
-1.62	0.856111	0.127878
-1.61556	0.825	0.125867
-1.54222	0.808333	0.137417
-1.63	0.841667	0.122233
-1.61222	0.812222	0.130875
-1.65111	0.778333	0.138358
-1.51889	0.747778	0.138753
-1.56667	0.815556	0.138794
-1.61556	0.858333	0.129097
-1.61444	0.861667	0.120678
-1.56556	0.795	0.133117
-1.64778	0.871111	0.132575
-1.63	0.86	0.116456
-1.63222	0.856667	0.12
-1.61889	0.825556	0.125206
-1.62889	0.858889	0.12765
-1.62333	0.854444	0.123683
-1.62778	0.856111	0.127719
-1.66111	0.87	0.121108
-1.62556	0.852222	0.132906
-1.59556	0.851667	0.123075
-1.65	0.86	0.132453
-1.65	0.871111	0.123133
-1.66556	0.821111	0.123822
-1.59667	0.862778	0.130214
-1.63667	0.858889	0.120736
-1.66222	0.876667	0.120867
-1.62778	0.864444	0.120672
-1.61778	0.834444	0.117628
-1.6	0.838333	0.134025
-1.68222	0.894444	0.125325
-1.63111	0.875	0.123203
-1.62111	0.840556	0.12925
-1.61778	0.842222	0.126992
-1.56778	0.817222	0.142697
-1.61556	0.854444	0.125258
-1.53556	0.790556	0.123403
-1.58889	0.812222	0.133719
-1.63333	0.828333	0.127147
-1.57222	0.832778	0.12545
-1.60222	0.827222	0.118006
-1.63556	0.866667	0.123986
-1.65	0.877778	0.129294
-1.63111	0.865	0.126042
-1.59	0.84	0.133964
-1.63778	0.853889	0.125481
-1.63778	0.867222	0.122144
-1.56889	0.822222	0.127808
-1.63333	0.858333	0.124536
-1.68111	0.887778	0.131769
-1.63889	0.86	0.128383
-1.59778	0.837778	0.120228
-1.58556	0.808889	0.127494
-1.70556	0.890556	0.124703
-1.61333	0.842222	0.126186
-1.56	0.780556	0.131892
-1.55222	0.777222	0.129089
-1.60111	0.838889	0.135136
-1.58	0.846111	0.121253
-1.66889	0.888333	0.132194
-1.66111	0.877222	0.122511
-1.60889	0.835	0.126944
-1.61444	0.852222	0.120108
-1.6	0.828333	0.120831
-1.58778	0.813333	0.127953
-1.63222	0.861111	0.123578
-1.58333	0.832778	0.121819
-1.60333	0.817222	0.129544
-1.58111	0.807222	0.123383
-1.62	0.849444	0.140106
-1.63222	0.848333	0.121144
-1.58111	0.842778	0.129411
-1.64333	0.862778	0.125144
-1.65111	0.864444	0.119803
-1.60444	0.845	0.126164
-1.64222	0.842778	0.127172
-1.60556	0.837222	0.128933
-1.63	0.862222	0.124625
-1.64222	0.831111	0.135872
-1.59778	0.814444	0.131844
-1.67	0.870556	0.131036
-1.59556	0.832778	0.128278
-1.63444	0.862222	0.124864
-1.61889	0.854444	0.1219
-1.63333	0.845	0.133258
-1.63111	0.871111	0.121897
-1.55667	0.763333	0.131011
-1.60333	0.838333	0.130308
-1.63778	0.863889	0.124133
-1.52111	0.763889	0.124789
-1.56778	0.841667	0.131161
-1.58	0.833333	0.127547
-1.63333	0.854444	0.12445
-1.62444	0.85	0.132494
-1.62778	0.851111	0.131478
-1.62889	0.858889	0.1237
-1.63111	0.862222	0.119739
-1.58778	0.818889	0.1224
-1.60556	0.840556	0.127292
-1.62222	0.852778	0.12655
-1.55778	0.77	0.132714
-1.58778	0.831667	0.136453
-1.63667	0.862222	0.122003
-1.53444	0.74	0.132828
-1.65333	0.854444	0.12995
-1.63889	0.851111	0.13025
-1.60222	0.843333	0.124133
-1.54556	0.749444	0.135053
-1.60667	0.796667	0.132708
-1.59	0.774444	0.134783
-1.52444	0.647778	0.154244
-1.47667	0.638333	0.161086
-1.51556	0.705	0.151028
-1.53889	0.72	0.150747
-1.52778	0.713889	0.141853
-1.56889	0.771111	0.136425
-1.66111	0.872778	0.127831
-1.65333	0.873889	0.129694
-1.58111	0.811111	0.122553
-1.57222	0.824444	0.121856
-1.59667	0.822778	0.124564
-1.58667	0.816667	0.133253
-1.57556	0.828889	0.133611
-1.54889	0.791111	0.130522
-1.62889	0.848889	0.131644
-1.62333	0.835556	0.127339
-1.68222	0.897222	0.124492
-1.60333	0.836667	0.122336
-1.6	0.817778	0.133044
-1.66444	0.850556	0.120675
-1.61444	0.844444	0.131031
-1.59222	0.832778	0.122903
-1.63444	0.856111	0.121567
-1.56556	0.803333	0.136197
-1.61444	0.858889	0.122906
-1.53889	0.786111	0.125964
-1.56333	0.793333	0.135136
-1.60444	0.796667	0.133506
-1.64778	0.877222	0.130375
-1.58889	0.82	0.124469
-1.67	0.876667	0.122478
-1.65667	0.873333	0.120433
-1.60333	0.826111	0.124153
-1.65444	0.885	0.126967
-1.60556	0.841667	0.122361
-1.6	0.839444	0.133833
-1.67222	0.885	0.124283
-1.59444	0.843889	0.117011
-1.65333	0.872222	0.142175
-1.66111	0.870556	0.126908
-1.60111	0.825	0.123122
-1.53667	0.781667	0.130144
-1.57333	0.824444	0.127986
-1.63222	0.858333	0.126886
-1.64333	0.876667	0.124586
-1.60667	0.851111	0.114189
-1.62556	0.872778	0.120825
-1.63222	0.827778	0.124192
-1.67	0.855556	0.1326
-1.58778	0.831111	0.120906
-1.6	0.845556	0.124233
-1.63	0.854444	0.128556
-1.59556	0.824444	0.1343
-1.63889	0.848333	0.129136
-1.63111	0.845	0.128461
-1.53333	0.791111	0.126414
-1.56222	0.797222	0.133675
-1.59667	0.823333	0.137186
-1.67222	0.895	0.124164
-1.64444	0.860556	0.1189
-1.55889	0.827222	0.12485
-1.6	0.849444	0.129567
-1.63222	0.854444	0.119819
-1.64333	0.874444	0.130894
-1.61333	0.828889	0.130656
-1.65	0.853889	0.124969
-1.58444	0.839444	0.122244
-1.64222	0.877778	0.124508
-1.60556	0.848333	0.123392
-1.63111	0.861111	0.126075
-1.61556	0.836111	0.127025
-1.64556	0.857778	0.124597
-1.63222	0.831667	0.124325
-1.71444	0.891667	0.123017
-1.58889	0.826667	0.125903
-1.59778	0.827778	0.128111
-1.61889	0.817222	0.121447
-1.60222	0.849444	0.128239
-1.62889	0.852222	0.121258
-1.63444	0.865	0.117708
-1.60667	0.822778	0.123533
-1.59222	0.826667	0.131403
-1.65778	0.883333	0.130067
-1.68778	0.892222	0.123733
-1.56667	0.811667	0.126731
-1.66556	0.883333	0.130197
-1.60222	0.801111	0.122822
-1.56	0.772222	0.129417
-1.60556	0.850556	0.127275
-1.62667	0.858889	0.126892
-1.58	0.821111	0.1371
-1.61333	0.861111	0.123883
-1.58333	0.821667	0.126819
-1.59778	0.838333	0.123833
-1.59667	0.839444	0.125244
-1.64667	0.844444	0.128592
-1.60333	0.839444	0.122408
-1.61111	0.851111	0.132381
-1.59667	0.834444	0.12135
-1.66667	0.878333	0.124175
-1.62667	0.837778	0.123797
-1.61556	0.848889	0.130017
-1.57889	0.830556	0.126208
-1.60222	0.803889	0.145361
-1.59111	0.834444	0.134225
-1.59	0.822222	0.1273
-1.63889	0.865	0.122075
-1.58556	0.837778	0.129275
-1.57333	0.807778	0.127333
-1.58778	0.825	0.126014
-1.65444	0.842778	0.124433
-1.61	0.767778	0.137803
-1.64778	0.868333	0.133992
-1.64778	0.864444	0.119436
-1.64222	0.857222	0.124858
-1.58	0.812778	0.130667
-1.59778	0.825	0.124789
-1.62667	0.829444	0.128589
-1.62444	0.850556	0.126356
-1.55222	0.821667	0.124433
-1.63778	0.865	0.134928
-1.61556	0.835556	0.119081
-1.63889	0.831111	0.120178
-1.59889	0.831111	0.128606
-1.63111	0.854444	0.124006
-1.64667	0.839444	0.127986
-1.58111	0.790556	0.135444
-1.63667	0.861111	0.136814
-1.61889	0.866111	0.124031
-1.61222	0.841667	0.128794
-1.61444	0.835	0.12245
-1.65667	0.85	0.125164
-1.63333	0.852222	0.123772
-1.51222	0.795	0.124847
-1.61667	0.861667	0.129228
-1.58889	0.842778	0.128594
-1.59444	0.836667	0.130031
-1.62667	0.856667	0.134133
-1.57111	0.8	0.130711
-1.67222	0.88	0.127822
-1.59444	0.817778	0.122194
-1.52222	0.753889	0.143203
-1.65111	0.867222	0.1278
-1.55	0.751111	0.139647
-1.59444	0.837778	0.130467
-1.66	0.865556	0.13205
-1.56444	0.815556	0.127256
-1.58778	0.805	0.129181
-1.61444	0.837778	0.135586
-1.65222	0.837778	0.126861
-1.62	0.843889	0.128497
-1.58444	0.811111	0.127192
-1.67889	0.881111	0.135272
-1.65667	0.848889	0.121694
-1.58222	0.827778	0.120394
-1.64556	0.806111	0.137197
-1.66222	0.843333	0.123447
-1.55667	0.8	0.131267
-1.66333	0.876667	0.125639
-1.59667	0.803889	0.130469
-1.65333	0.876667	0.123031
-1.6	0.837778	0.127172
-1.61222	0.830556	0.125725
-1.63778	0.839444	0.125217
-1.65222	0.870556	0.127633
-1.65889	0.861667	0.118961
-1.64778	0.867778	0.118375
-1.60222	0.839444	0.120081
-1.64111	0.866667	0.122547
-1.63778	0.846667	0.120989
-1.58889	0.838333	0.119031
-1.59111	0.854444	0.123442
-1.64222	0.863333	0.119189
-1.72	0.911111	0.12625
-1.53889	0.815556	0.119183
-1.62111	0.825	0.137103
-1.58222	0.821667	0.125139
-1.61667	0.859444	0.128233
-1.62556	0.866667	0.124169
-1.54889	0.798889	0.125267
-1.63889	0.850556	0.127042
-1.60667	0.816667	0.120169
-1.62333	0.842222	0.133072
-1.61444	0.858333	0.122875
-1.66444	0.877778	0.120747
-1.61444	0.824444	0.132128
-1.66444	0.876667	0.124478
-1.58222	0.825556	0.120194
-1.52889	0.767222	0.130897
-1.67222	0.866667	0.126469
-1.59222	0.797222	0.125042
-1.59111	0.825	0.122483
-1.59556	0.84	0.127253
-1.66778	0.878889	0.117978
-1.63778	0.868889	0.121767
-1.64667	0.857778	0.115561
-1.53444	0.795556	0.13
-1.62444	0.847778	0.1228
-1.55889	0.772222	0.134044
-1.59	0.823333	0.126978
-1.65	0.862222	0.125033
-1.59222	0.817222	0.116142
-1.62556	0.837222	0.143667
-1.64889	0.872222	0.122114
-1.57333	0.780556	0.128175
-1.55556	0.781667	0.130261
-1.51889	0.768889	0.136536
-1.62	0.831111	0.130022
-1.61889	0.814444	0.132067
-1.52778	0.751667	0.138103
-1.55556	0.725556	0.134269
-1.53	0.742778	0.134775
-1.60889	0.816667	0.134558
-1.56444	0.773889	0.124714
-1.55444	0.815	0.128678
-1.62778	0.857222	0.124139
-1.55556	0.777778	0.124564
-1.62556	0.855556	0.129611
-1.61	0.836111	0.121186
-1.57444	0.829444	0.124611
-1.58778	0.846667	0.121719
-1.59778	0.848333	0.127981
-1.59222	0.822222	0.131519
-1.64222	0.857778	0.125783
-1.65333	0.857778	0.128867
-1.63111	0.858889	0.121139
-1.57111	0.822222	0.124611
-1.57222	0.811667	0.125131
-1.53111	0.813333	0.131692
-1.57556	0.807778	0.122572
-1.63556	0.865	0.124103
-1.64556	0.870556	0.119344
-1.67778	0.885556	0.114942
-1.63667	0.868333	0.126714
-1.62667	0.855556	0.120825
-1.60778	0.858889	0.124994
-1.64889	0.86	0.126961
-1.67333	0.886667	0.115633
-1.59444	0.830556	0.123458
-1.68556	0.888333	0.130444
-1.61667	0.845	0.120378
-1.56778	0.831111	0.123508
-1.61667	0.826111	0.119103
-1.64889	0.863889	0.127817
-1.58444	0.836667	0.127686
-1.63556	0.869444	0.121253
-1.57111	0.816111	0.134506
-1.60333	0.841667	0.119583
-1.65667	0.868889	0.122547
-1.64222	0.857778	0.123711
-1.60889	0.826667	0.13235
-1.64778	0.865	0.134131
-1.59444	0.788333	0.131189
-1.62	0.855556	0.130414
-1.59444	0.826111	0.130314
-1.61	0.835556	0.129047
-1.58556	0.841667	0.128658
-1.59222	0.816111	0.136294
-1.62889	0.867222	0.130933
-1.59667	0.828333	0.123972
-1.61	0.823333	0.133325
-1.57667	0.836667	0.129194
-1.64444	0.844444	0.129622
-1.62778	0.850556	0.142536
