# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.66444	0.871667	0.0881556
-1.72778	0.91	0.0943806
-1.67778	0.884444	0.0942278
-1.68	0.862778	0.0880972
-1.73556	0.913889	0.0929111
-1.66444	0.874444	0.0875472
-1.71444	0.902222	0.0915611
-1.67333	0.879444	0.0925139
-1.72	0.885	0.0948
-1.70222	0.881111	0.0940806
-1.75444	0.91	0.0935556
-1.73778	0.912222	0.0899556
-1.67778	0.876111	0.0875639
-1.74556	0.911111	0.0901472
-1.66111	0.88	0.0910444
-1.72444	0.875556	0.0889944
-1.73667	0.917222	0.0926028
-1.70556	0.901111	0.0919306
-1.73889	0.912222	0.0872833
-1.72	0.899444	0.0920028
-1.75667	0.915556	0.0872361
-1.73222	0.902778	0.0894028
-1.71778	0.895556	0.0883472
-1.68111	0.884444	0.08695
-1.70889	0.876111	0.0906361
-1.71	0.906667	0.0918806
-1.68556	0.88	0.0889889
-1.74333	0.915	0.0949583
-1.69667	0.873889	0.0897722
-1.74	0.913889	0.0909
-1.67778	0.880556	0.0909333
-1.73667	0.908889	0.0896417
-1.70444	0.893333	0.0866444
-1.72778	0.916111	0.0895694
-1.68556	0.881111	0.0910306
-1.69	0.868889	0.0894667
-1.76333	0.921111	0.0891389
-1.72222	0.901667	0.0907194
-1.71111	0.885	0.0849222
-1.69778	0.882222	0.090325
-1.75556	0.92	0.0892667
-1.71222	0.899444	0.0864194
-1.72333	0.913333	0.086675
-1.67889	0.872222	0.0876722
-1.70889	0.878889	0.09195
-1.71222	0.892222	0.08915
-1.74778	0.906111	0.0905972
-1.69667	0.9	0.0899639
-1.68	0.878889	0.09525
-1.70222	0.895556	0.0880556
-1.73667	0.914444	0.0910833
-1.72444	0.903333	0.0890556
-1.72444	0.896111	0.0932361
-1.73111	0.892778	0.0927611
-1.68333	0.897222	0.0864444
-1.64778	0.868889	0.083525
-1.66778	0.887778	0.0934556
-1.71556	0.908889	0.0935556
-1.71556	0.901667	0.0862917
-1.75222	0.918889	0.0875972
-1.73556	0.912778	0.0897139
-1.72333	0.898889	0.0934583
-1.69778	0.897778	0.0908944
-1.73556	0.915556	0.0879556
-1.66889	0.885556	0.0889222
-1.73889	0.906111	0.0888528
-1.69667	0.897778	0.0906917
-1.74667	0.900556	0.0905028
-1.74111	0.910556	0.08785
-1.71556	0.89	0.0875083
-1.72556	0.917222	0.0845417
-1.72556	0.903889	0.0867722
-1.66778	0.87	0.0904028
-1.71778	0.905	0.0888583
-1.73444	0.903333	0.0888528
-1.68556	0.874444	0.0894889
-1.75778	0.923889	0.090625
-1.67889	0.876111	0.0887222
-1.75444	0.911667	0.0926944
-1.70444	0.889444	0.0868722
-1.71	0.9	0.0901528
-1.74556	0.909444	0.0854694
-1.73111	0.903889	0.0912222
-1.74556	0.910556	0.0874889
-1.71889	0.913333	0.0893139
-1.66556	0.853333	0.0923
-1.75	0.920556	0.0905917
-1.69889	0.896111	0.0913167
-1.69889	0.891111	0.0922083
-1.73333	0.891111	0.0938722
-1.71667	0.895556	0.0895833
-1.69889	0.897778	0.0891667
-1.65333	0.867222	0.0959417
-1.71111	0.890556	0.0885778
-1.73444	0.902222	0.0899361
-1.72889	0.893333	0.0952056
-1.72778	0.910556	0.0885472
-1.77222	0.926667	0.0868139
-1.70667	0.903889	0.0878694
-1.77111	0.920556	0.0908222
-1.71333	0.891667	0.0905056
-1.74778	0.916667	0.0889972
-1.69444	0.881111	0.0913
-1.71	0.897778	0.0917944
-1.73667	0.905	0.089725
-1.67667	0.848889	0.0879472
-1.72222	0.896111	0.0895194
-1.71556	0.877222	0.0909444
-1.71667	0.896667	0.0911139
-1.73889	0.908889	0.0896722
-1.75111	0.902222	0.0895944
-1.78333	0.933889	0.0906917
-1.73556	0.893889	0.0884
-1.70667	0.895	0.0987667
-1.69778	0.885556	0.0929861
-1.72222	0.902222	0.0840056
-1.73778	0.897778	0.0873056
-1.70667	0.903889	0.084725
-1.72111	0.897222	0.0897111
-1.68333	0.886667	0.0932028
-1.72333	0.898333	0.0892583
-1.76	0.921111	0.0875861
-1.76111	0.918889	0.0877722
-1.75667	0.923333	0.0874778
-1.72111	0.903333	0.0930667
-1.73778	0.903889	0.0892306
-1.70778	0.895556	0.0864861
-1.75111	0.907222	0.0903917
-1.68556	0.887222	0.0903833
-1.7	0.9	0.0938806
-1.69	0.881667	0.088675
-1.73889	0.91	0.0905583
-1.73556	0.912222	0.0847611
-1.73667	0.913333	0.0898056
-1.74	0.907778	0.0947111
-1.70222	0.885	0.0875417
-1.72444	0.899444	0.0910667
-1.71667	0.895	0.0974444
-1.70111	0.897222	0.0882333
-1.75333	0.915556	0.0903528
-1.69778	0.902222	0.0851389
-1.71778	0.904444	0.0890278
-1.72444	0.91	0.0889222
-1.74444	0.909444	0.0860861
-1.69889	0.900556	0.0913278
-1.75	0.913333	0.0858861
-1.72778	0.89	0.08835
-1.71111	0.887222	0.0864806
-1.68778	0.888333	0.0943056
-1.75667	0.915	0.0880222
-1.69	0.874444	0.0884972
-1.74667	0.916667	0.0971
-1.71222	0.903889	0.0863528
-1.71889	0.906667	0.0869972
-1.70667	0.899444	0.0885972
-1.70889	0.891111	0.0877194
-1.71556	0.908333	0.0885361
-1.69778	0.895	0.0875667
-1.74222	0.908333	0.0908333
-1.71111	0.901667	0.08915
-1.75222	0.92	0.0889806
-1.70111	0.906667	0.0910389
-1.67667	0.893333	0.0954278
-1.71556	0.903333	0.0959556
-1.71	0.893889	0.0898639
-1.69333	0.89	0.0924472
-1.69667	0.892222	0.0895611
-1.71556	0.903333	0.0877611
-1.67889	0.883889	0.0890083
-1.75556	0.925	0.0852778
-1.74444	0.911111	0.0941639
-1.72222	0.904444	0.0914889
-1.75222	0.919444	0.0903028
-1.74444	0.913889	0.0921
-1.73111	0.905	0.0895278
-1.68667	0.893333	0.097375
-1.71667	0.888333	0.0933361
-1.68667	0.89	0.091325
-1.67	0.878889	0.09145
-1.68667	0.88	0.0934778
-1.75667	0.906111	0.0869694
-1.70556	0.892222	0.0867417
-1.76111	0.923889	0.0858306
-1.66667	0.871111	0.0860083
-1.69333	0.893333	0.0917611
-1.64222	0.866111	0.0965639
-1.68444	0.872222	0.090775
-1.69444	0.880556	0.0949861
-1.73	0.914444	0.0886861
-1.70333	0.885556	0.0967
-1.71111	0.905556	0.0855056
-1.76556	0.917778	0.0856389
-1.69889	0.883333	0.0890444
-1.74	0.900556	0.0967028
-1.71444	0.892778	0.0867
-1.70333	0.896111	0.0875389
-1.72444	0.900556	0.0870167
-1.71333	0.897222	0.0876111
-1.67778	0.878889	0.0882083
-1.73111	0.897778	0.0910444
-1.68778	0.88	0.0884
-1.67222	0.869444	0.0847306
-1.68111	0.878333	0.0896667
-1.67	0.885556	0.0843028
-1.70111	0.897778	0.0866667
-1.74	0.916667	0.0891944
-1.69667	0.893889	0.0873861
-1.68	0.881111	0.0917361
-1.70667	0.892778	0.0899583
-1.72333	0.905556	0.0924861
-1.72556	0.907778	0.0875556
-1.73111	0.911667	0.0903972
-1.74444	0.91	0.0891139
-1.67444	0.881667	0.0954194
-1.74889	0.907222	0.0857278
-1.72444	0.904444	0.0909917
-1.73667	0.913889	0.089075
-1.71444	0.892778	0.0911889
-1.64556	0.851667	0.0909278
-1.7	0.887778	0.0900083
-1.68222	0.883333	0.0930056
-1.67222	0.874444	0.0908
-1.71333	0.894444	0.09135
-1.72111	0.891667	0.0925417
-1.70444	0.878333	0.0969778
-1.69333	0.896111	0.0964944
-1.71556	0.89	0.0887306
-1.68778	0.881111	0.0871667
-1.68667	0.895	0.0891806
-1.74222	0.915	0.0897556
-1.71556	0.892778	0.0891611
-1.71111	0.888889	0.0924917
-1.71333	0.900556	0.0915194
-1.72222	0.917778	0.0841472
-1.77333	0.921667	0.0892306
-1.75889	0.908889	0.0917306
-1.65667	0.858333	0.0902472
-1.70222	0.889444	0.0909667
-1.75667	0.908333	0.0913
-1.72111	0.885556	0.0909361
-1.74556	0.911667	0.0942028
-1.73778	0.904444	0.0885694
-1.74667	0.911667	0.0877028
-1.68556	0.882778	0.08935
-1.71	0.885556	0.0914583
-1.7	0.887222	0.0923861
-1.72667	0.91	0.0907583
-1.71222	0.896667	0.0924667
-1.77889	0.93	0.0892722
-1.73556	0.910556	0.0888417
-1.74222	0.915	0.0876611
-1.68111	0.872778	0.0982889
-1.74	0.912222	0.0877417
-1.70111	0.893333	0.0876556
-1.67444	0.869444	0.0959306
-1.73556	0.901111	0.094725
-1.72	0.898889	0.0898222
-1.70778	0.906111	0.0883139
-1.67	0.871111	0.0900861
-1.65667	0.874444	0.0963389
-1.69111	0.885556	0.08965
-1.69333	0.892222	0.0910167
-1.71333	0.904444	0.0862
-1.71667	0.898333	0.0934917
-1.71444	0.889444	0.0887444
-1.73	0.911111	0.0887861
-1.69889	0.882778	0.0869139
-1.64556	0.851667	0.0916833
-1.68333	0.885	0.0928444
-1.68556	0.880556	0.0896722
-1.66556	0.87	0.0909806
-1.69556	0.89	0.0891611
-1.69889	0.877222	0.089525
-1.69111	0.898889	0.0902917
-1.71111	0.894444	0.0849944
-1.69444	0.897222	0.0919361
-1.73333	0.912222	0.0905972
-1.71556	0.889444	0.0935639
-1.68	0.879444	0.0926944
-1.76	0.922778	0.0911611
-1.77667	0.932778	0.0867833
-1.64889	0.841111	0.0870639
-1.73333	0.908889	0.0932444
-1.69222	0.887222	0.0899694
-1.67222	0.871111	0.0898306
-1.68667	0.887222	0.0909694
-1.71889	0.908333	0.0887389
-1.72667	0.902778	0.0888056
-1.71222	0.900556	0.0900833
-1.68778	0.895556	0.0882528
-1.71	0.895	0.0885194
-1.67778	0.88	0.0890139
-1.72556	0.897222	0.0865528
-1.71	0.903333	0.086425
-1.71778	0.897222	0.0940306
-1.71889	0.886111	0.0898167
-1.72444	0.901111	0.0879583
-1.7	0.876667	0.0923556
-1.74111	0.916111	0.0946472
-1.76667	0.911667	0.0893889
-1.68667	0.878333	0.0921333
-1.73556	0.894444	0.0983917
-1.75222	0.901111	0.0916722
-1.67222	0.862778	0.0968194
-1.72889	0.912778	0.0930944
-1.75	0.919444	0.0876111
-1.68111	0.889444	0.0886111
-1.64444	0.861667	0.0850889
-1.68111	0.886667	0.0937972
-1.68444	0.866111	0.0985639
-1.74111	0.908333	0.09525
-1.66778	0.846111	0.0959778
-1.70889	0.888889	0.0977417
-1.72222	0.904444	0.0951167
-1.75	0.92	0.0883722
-1.72111	0.898333	0.0949417
-1.72778	0.901667	0.0905
-1.68111	0.868889	0.0932861
-1.71778	0.907778	0.0934333
-1.76222	0.925556	0.0877944
-1.74333	0.914444	0.0863333
-1.76444	0.923333	0.0888556
-1.74222	0.912778	0.0867194
-1.74	0.910556	0.0856333
-1.74111	0.904444	0.0876917
-1.70778	0.911667	0.0889139
-1.74	0.916111	0.0871889
-1.70778	0.890556	0.0880389
-1.73333	0.903889	0.0860111
-1.68778	0.887778	0.0937361
-1.76778	0.918333	0.0905861
-1.76111	0.908889	0.0940194
-1.67444	0.885	0.0925417
-1.74778	0.899444	0.0875056
-1.70889	0.888889	0.0933417
-1.68778	0.872778	0.0870139
-1.68778	0.885	0.0904056
-1.71111	0.896667	0.0933361
-1.71333	0.892222	0.0864556
-1.72333	0.905	0.0898361
-1.68889	0.89	0.0878806
-1.71444	0.895	0.089075
-1.67667	0.89	0.0876861
-1.71333	0.883333	0.0922333
-1.70444	0.891111	0.0898722
-1.70111	0.889444	0.0902028
-1.70222	0.892222	0.0878417
-1.67	0.871111	0.0938167
-1.70333	0.898333	0.0961972
-1.71556	0.888889	0.0949306
-1.67111	0.870556	0.0897028
-1.72556	0.907222	0.0919111
-1.74222	0.914444	0.0903917
-1.70333	0.897778	0.0890556
-1.71667	0.899444	0.0918917
-1.69111	0.897222	0.0948944
-1.73889	0.913333	0.090525
-1.71778	0.907222	0.0842083
-1.78111	0.93	0.085575
-1.68333	0.866111	0.0859472
-1.67778	0.893333	0.0930083
-1.68667	0.889444	0.0910972
-1.69556	0.897778	0.0865194
-1.70333	0.896111	0.0882194
-1.73222	0.907778	0.0850583
-1.73889	0.908889	0.0835667
-1.70667	0.898889	0.0933222
-1.71444	0.907222	0.085825
-1.72333	0.91	0.0872694
-1.71889	0.889444	0.0903139
-1.74111	0.906667	0.0913417
-1.67556	0.877778	0.0964167
-1.69444	0.881111	0.0897833
-1.73889	0.901667	0.0947361
-1.69333	0.898333	0.0896889
-1.71111	0.902222	0.0923417
-1.74333	0.902222	0.0902833
-1.75778	0.918333	0.0937694
-1.67111	0.855	0.0932444
-1.71444	0.902222	0.0898639
-1.72	0.903333	0.0912167
-1.66556	0.877222	0.0844972
-1.71333	0.897778	0.0939806
-1.71889	0.901667	0.0881417
-1.71556	0.904444	0.0871583
-1.72222	0.908889	0.0861389
-1.73333	0.887222	0.0900361
-1.70333	0.897778	0.085775
-1.71111	0.905556	0.0861833
-1.74778	0.915556	0.0911611
-1.72333	0.901111	0.0886722
-1.67889	0.881667	0.0928361
-1.75889	0.920556	0.0917056
-1.69333	0.860556	0.0962389
-1.70222	0.876667	0.0958083
-1.69444	0.886111	0.0946194
-1.70889	0.892222	0.0862139
-1.74889	0.920556	0.0871306
-1.71444	0.887222	0.0899222
-1.72444	0.901111	0.089525
-1.77333	0.928889	0.0844667
-1.73778	0.914444	0.0839222
-1.67889	0.882778	0.0873861
-1.77889	0.923889	0.0852611
-1.74	0.918889	0.0902361
-1.65778	0.866111	0.0930806
-1.68111	0.888889	0.0907306
-1.68444	0.892222	0.0938111
-1.74222	0.913889	0.0896361
-1.69333	0.882778	0.0915722
-1.71333	0.903333	0.086275
-1.67333	0.867778	0.0896333
-1.74556	0.915	0.091425
-1.67	0.881667	0.0931556
-1.72778	0.902222	0.0890639
-1.67778	0.874444	0.0869056
-1.69556	0.872778	0.0899417
-1.73556	0.903333	0.0902472
-1.68556	0.888889	0.0839278
-1.72222	0.89	0.0872611
-1.64667	0.862778	0.0873194
-1.72556	0.883889	0.0919778
-1.66	0.872778	0.0907556
-1.73222	0.912778	0.0883889
-1.77556	0.922222	0.0835528
-1.75444	0.919444	0.0912472
-1.66667	0.878333	0.0858278
-1.70889	0.900556	0.0910611
-1.72222	0.9	0.0935861
-1.72667	0.895	0.090225
-1.70444	0.890556	0.0935278
-1.70667	0.887222	0.0911556
-1.72667	0.901667	0.0908389
-1.65667	0.878333	0.0898667
-1.75	0.902222	0.0883583
-1.73889	0.905556	0.0876889
-1.71	0.898333	0.0837139
-1.72778	0.903889	0.0998722
-1.71778	0.897778	0.0903472
-1.73444	0.897222	0.091825
-1.72222	0.913333	0.0877028
-1.70556	0.888333	0.0877139
-1.73222	0.904444	0.0885083
-1.74	0.907222	0.087475
-1.73111	0.908889	0.085925
-1.67444	0.88	0.089
-1.68667	0.893333	0.0900444
-1.68889	0.873333	0.0914722
-1.71222	0.886111	0.0921417
-1.69778	0.887778	0.091575
-1.72556	0.901111	0.0867278
-1.65667	0.846111	0.0943306
-1.69556	0.878889	0.0883528
-1.73222	0.895556	0.0931778
-1.75222	0.918333	0.0875806
-1.74	0.903333	0.0898083
-1.67444	0.856667	0.0905333
-1.73889	0.912778	0.0941083
-1.69667	0.876667	0.0927694
-1.70778	0.897222	0.0921361
-1.64889	0.872222	0.0953639
-1.72444	0.918889	0.0891333
-1.71	0.901111	0.0894444
-1.72333	0.899444	0.0876639
-1.70111	0.889444	0.0900056
-1.69333	0.895556	0.0900528
-1.75667	0.917222	0.0901194
-1.65667	0.872778	0.0920056
-1.70444	0.893333	0.0875306
-1.71111	0.902222	0.0922833
-1.70889	0.887222	0.0874639
-1.74556	0.914444	0.0903917
-1.70444	0.894444	0.0906889
-1.72667	0.911111	0.0893278
-1.73778	0.91	0.0879444
-1.69333	0.896111	0.0886639
-1.67778	0.871667	0.0909389
-1.72556	0.901667	0.0898333
-1.70889	0.897778	0.0883694
-1.72	0.896667	0.0889889
-1.68889	0.890556	0.0925194
-1.71333	0.900556	0.0920389
-1.68667	0.895	0.0910389
-1.71889	0.895	0.0869333
-1.71889	0.908333	0.0868333
-1.72556	0.900556	0.0848389
-1.67889	0.885	0.0927944
-1.75889	0.916667	0.0889806
-1.71444	0.891667	0.0882083
-1.77	0.921111	0.0876417
-1.71778	0.894444	0.0890944
-1.71222	0.905	0.0872917
-1.70667	0.881111	0.0869861
-1.72	0.894444	0.0875778
-1.71	0.879444	0.0890972
-1.71778	0.907778	0.0877972
-1.68556	0.877778	0.0907389
-1.70778	0.898889	0.0882611
-1.68111	0.890556	0.0912972
-1.70444	0.896667	0.0903083
-1.70556	0.897778	0.0891278
-1.71778	0.901111	0.0924889
-1.72556	0.903889	0.0903028
-1.71333	0.898333	0.0888889
-1.74	0.910556	0.09425
-1.75111	0.916667	0.0824361
-1.74889	0.916111	0.0893528
-1.73111	0.906667	0.0872361
-1.67667	0.871667	0.0922861
-1.67667	0.879444	0.0925833
-1.72111	0.898333	0.0965056
-1.72	0.907222	0.0878722
-1.73333	0.907778	0.0879083
-1.66667	0.868333	0.0879694
-1.71667	0.888333	0.0983833
-1.68111	0.888333	0.0966778
-1.74444	0.910556	0.0893
-1.72333	0.895556	0.089375
-1.71111	0.900556	0.0846139
-1.71889	0.906111	0.0887222
-1.73222	0.913333	0.0868472
-1.73333	0.905556	0.0875556
-1.73333	0.913333	0.0910833
-1.72111	0.902778	0.0892139
-1.66444	0.875556	0.0919361
-1.68	0.892222	0.0943
-1.74444	0.911667	0.0915583
-1.68667	0.877222	0.0904333
-1.66889	0.853333	0.0896083
-1.74667	0.912222	0.0926333
-1.75222	0.915556	0.0853222
-1.71	0.898333	0.088925
-1.77556	0.920556	0.0933278
-1.75333	0.908889	0.0840361
-1.74	0.917222	0.0888139
-1.71111	0.9	0.0869972
-1.70444	0.888889	0.0920778
-1.67111	0.881667	0.094675
-1.70778	0.9	0.0858583
-1.74333	0.907778	0.0887833
-1.68222	0.894444	0.0909389
-1.70556	0.895	0.0892194
-1.70111	0.900556	0.0855667
-1.73111	0.901111	0.0891083
-1.74111	0.911111	0.0845611
-1.76667	0.923333	0.0880722
-1.78333	0.93	0.0888667
-1.71222	0.905	0.0882972
-1.70444	0.888333	0.0866278
-1.67778	0.893889	0.0852611
-1.73444	0.905	0.0903611
-1.71444	0.905	0.0843556
-1.69556	0.892778	0.0898778
-1.71111	0.902778	0.0902167
-1.74	0.905556	0.0858639
-1.67778	0.877222	0.0918139
-1.69222	0.885556	0.0922528
-1.70111	0.870556	0.0910361
-1.69444	0.892778	0.0900333
-1.71222	0.898889	0.0883083
-1.69	0.877222	0.092525
-1.69556	0.894444	0.0887417
-1.72	0.895556	0.0916056
-1.69556	0.895	0.0891806
-1.67889	0.879444	0.0863278
-1.75111	0.910556	0.0855556
-1.76444	0.925	0.0866389
-1.69889	0.896111	0.08735
-1.77778	0.925	0.0873389
-1.65222	0.835556	0.0892417
-1.68444	0.891111	0.0914778
-1.71333	0.883333	0.09335
-1.67222	0.890556	0.0916417
-1.74667	0.897778	0.0919028
-1.75222	0.925	0.089175
-1.66778	0.849444	0.0868611
-1.72333	0.898889	0.0909361
-1.70444	0.881667	0.0912806
-1.73889	0.912778	0.0856556
-1.65111	0.86	0.0849417
-1.72111	0.901111	0.0896111
-1.64889	0.876111	0.089025
-1.69	0.885556	0.0915417
-1.70444	0.890556	0.084625
-1.72222	0.894444	0.085975
-1.73667	0.913889	0.0913417
-1.68778	0.854444	0.0912694
-1.74556	0.909444	0.0890639
-1.65444	0.866667	0.0909583
-1.75556	0.918889	0.0911278
-1.71	0.902778	0.0895528
-1.72556	0.907222	0.09075
-1.71667	0.895	0.0929889
-1.70111	0.889444	0.0897944
-1.74556	0.916111	0.0918
-1.73667	0.907222	0.0870722
-1.72778	0.906667	0.088425
-1.71556	0.901111	0.09505
-1.68	0.883889	0.090625
-1.68444	0.878333	0.09095
-1.66778	0.867778	0.0874083
-1.70556	0.892778	0.090925
-1.73889	0.916111	0.0846778
-1.77222	0.920556	0.0903111
-1.70889	0.895556	0.0894028
-1.73	0.892778	0.0913028
-1.71556	0.877222	0.0945111
-1.72556	0.903889	0.0886278
-1.77889	0.928333	0.0876056
-1.73889	0.918333	0.0870278
-1.67444	0.874444	0.0949472
-1.68889	0.891111	0.0874278
-1.69778	0.895556	0.0888278
-1.72667	0.898889	0.0874056
-1.70333	0.893333	0.08915
-1.76333	0.918889	0.0871667
-1.70556	0.896111	0.0874972
-1.69222	0.883333	0.0950472
-1.70111	0.895556	0.0879278
-1.71111	0.905556	0.0902
-1.68778	0.886111	0.0889528
-1.74111	0.912778	0.0938333
-1.74444	0.908889	0.0897139
-1.72222	0.912222	0.0885889
-1.75111	0.911111	0.0882611
-1.64667	0.818333	0.0925972
-1.75667	0.922778	0.0968722
-1.66889	0.881111	0.0915306
-1.69111	0.876111	0.0900806
-1.73556	0.907778	0.0920972
-1.70667	0.886667	0.0860667
-1.70778	0.902778	0.0885861
-1.67778	0.853333	0.0969917
-1.73556	0.913333	0.0896556
-1.69778	0.88	0.0869389
-1.68333	0.895	0.0914694
-1.71556	0.899444	0.0852444
-1.74222	0.913333	0.0869028
-1.73778	0.895556	0.0883889
-1.65667	0.870556	0.0869917
-1.8	0.936111	0.0888833
-1.76111	0.921111	0.0899472
-1.73444	0.909444	0.0849583
-1.74667	0.908889	0.0894361
-1.71667	0.902222	0.0873556
-1.72556	0.905	0.0880806
-1.72111	0.897778	0.0921472
-1.70889	0.903333	0.0840778
-1.75444	0.913889	0.0882917
-1.75444	0.916111	0.0924778
-1.70444	0.908333	0.08695
-1.67889	0.871111	0.0901528
-1.72	0.901667	0.0895139
-1.68444	0.894444	0.0834472
-1.74889	0.907778	0.0888222
-1.73222	0.900556	0.0876472
-1.68778	0.892778	0.0913
-1.69667	0.895556	0.091525
-1.66	0.864444	0.0936333
-1.72667	0.907778	0.0895222
-1.74889	0.915556	0.0822278
-1.74	0.909444	0.0878417
-1.79111	0.932778	0.0898556
-1.71111	0.889444	0.0913944
-1.70778	0.891111	0.0905528
-1.71778	0.905556	0.0891611
-1.66667	0.878889	0.0887667
-1.68444	0.885	0.0918694
-1.70889	0.888889	0.0889306
-1.67667	0.884444	0.0901333
-1.79333	0.934444	0.0865556
-1.67111	0.877778	0.0943389
-1.69889	0.897222	0.0902917
-1.71	0.886111	0.0897111
-1.69111	0.883333	0.0916361
-1.71889	0.908333	0.0865806
-1.73778	0.909444	0.0864667
-1.74	0.895556	0.0870583
-1.68	0.886667	0.0902778
-1.70333	0.892778	0.084475
-1.71111	0.901667	0.0961333
-1.67	0.880556	0.0858389
-1.71	0.901111	0.0856417
-1.70667	0.886111	0.0899694
-1.61889	0.869444	0.0910667
-1.67444	0.873333	0.0955083
-1.71556	0.9	0.0881222
-1.76222	0.925556	0.0894111
-1.72222	0.896111	0.085975
-1.74	0.907778	0.0935583
-1.68778	0.890556	0.0910861
-1.75667	0.922222	0.0885528
-1.72889	0.906111	0.0867583
-1.72111	0.903333	0.0935083
-1.72111	0.896667	0.0941222
-1.74444	0.903889	0.0920917
-1.72444	0.895556	0.0874917
-1.7	0.892222	0.0885944
-1.66889	0.875556	0.0886889
-1.76444	0.920556	0.0914806
-1.68667	0.891667	0.0911944
-1.65444	0.857778	0.0918694
-1.75778	0.918333	0.0840972
-1.70889	0.903889	0.0910611
-1.70444	0.879444	0.0926389
