# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.39	-0.0172222	0.226972
-1.38889	-0.202222	0.223892
-1.35333	-0.176667	0.222467
-1.35333	0.0105556	0.225897
-1.28444	0.143333	0.231103
-1.32222	0.106667	0.2293
-1.32	0.113889	0.226908
-1.32444	0.151111	0.239125
-1.38	-0.00277778	0.223614
-1.25667	0.04	0.227403
-1.33111	0.300556	0.230031
-1.35444	0.320556	0.214439
-1.27222	0.382222	0.220208
-1.37111	0.477222	0.230814
-1.39222	0.406111	0.224411
-1.34778	0.485556	0.224803
-1.34333	0.465	0.227492
-1.45444	0.639444	0.214528
-1.39444	0.47	0.200242
-1.40222	0.643333	0.213172
-1.41444	0.687778	0.201144
-1.49111	0.796667	0.183878
-1.34111	0.576111	0.200897
-1.42	0.654444	0.217525
-1.46667	0.771667	0.191386
-1.46889	0.744444	0.186086
-1.45667	0.666667	0.185022
-1.37444	0.598333	0.206708
-1.38444	0.596111	0.198744
-1.39	0.526111	0.207967
-1.35444	0.412778	0.217606
-1.39222	0.315	0.221922
-1.36778	0.453889	0.20965
-1.33222	0.453333	0.217019
-1.32222	0.311667	0.227953
-1.29111	0.231667	0.241333
-1.27111	0.225	0.233578
-1.41222	0.278889	0.226003
-1.35556	0.256111	0.223647
-1.26556	0.285556	0.232142
-1.31778	0.340556	0.228075
-1.28667	0.261667	0.233439
-1.21444	0.326667	0.237792
-1.35889	0.272222	0.235294
-1.31444	0.302778	0.225603
-1.33111	0.169444	0.2303
-1.32333	0.229444	0.228022
-1.39778	0.147778	0.226614
-1.39	0.305	0.210214
-1.32667	0.412778	0.220206
-1.38778	0.551667	0.217172
-1.37444	0.609444	0.202683
-1.35	0.595556	0.210897
-1.37	0.580556	0.219297
-1.41889	0.595	0.204639
-1.34556	0.543889	0.208417
-1.44111	0.659444	0.19325
-1.42333	0.687778	0.197514
-1.34	0.516667	0.199444
-1.33	0.541667	0.217914
-1.38778	0.675556	0.207725
-1.36222	0.517778	0.200494
-1.40556	0.59	0.194894
-1.39222	0.520556	0.201753
-1.40556	0.604444	0.205664
-1.41	0.672222	0.204561
-1.35556	0.630556	0.195075
-1.44	0.658889	0.205625
-1.45889	0.535556	0.203028
-1.32889	0.458333	0.217419
-1.37111	0.630556	0.218489
-1.46889	0.759444	0.189867
-1.44333	0.718889	0.189403
-1.41444	0.719444	0.185353
-1.43556	0.692222	0.197892
-1.42333	0.660556	0.200392
-1.46444	0.754444	0.197753
-1.43444	0.713889	0.187086
-1.39889	0.663889	0.201289
-1.34	0.655556	0.199953
-1.37889	0.575556	0.2048
-1.35333	0.518333	0.201986
-1.33222	0.468889	0.211719
-1.47222	0.661111	0.206344
-1.37444	0.622778	0.202208
-1.39444	0.659444	0.207356
-1.44778	0.745556	0.187775
-1.41111	0.655	0.191625
-1.44222	0.675	0.202456
-1.31778	0.572222	0.206025
-1.41333	0.54	0.207522
-1.39	0.591111	0.205511
-1.39556	0.498889	0.220517
-1.37889	0.546667	0.208794
-1.39111	0.525556	0.221989
-1.45556	0.696667	0.207839
-1.42556	0.769444	0.187192
-1.36556	0.564444	0.198669
-1.34333	0.545556	0.221011
-1.37111	0.617222	0.211642
-1.44889	0.546111	0.215933
-1.46667	0.609444	0.217706
-1.39222	0.583333	0.210297
-1.35	0.589444	0.207275
-1.34222	0.522778	0.216394
-1.39556	0.595556	0.207753
-1.39222	0.68	0.209972
-1.44111	0.630556	0.198386
-1.42889	0.581667	0.199539
-1.27556	0.350556	0.220039
-1.37444	0.417222	0.218406
-1.39778	0.175	0.224478
-1.33889	-0.0627778	0.231356
-1.37111	-0.175556	0.234475
-1.29222	-0.25	0.232239
-1.38333	-0.456111	0.231003
-1.33333	-0.380556	0.2158
-1.32778	-0.39	0.233914
-1.41333	-0.407778	0.225628
-1.38111	-0.476111	0.221525
-1.28778	-0.467222	0.218033
-1.37222	-0.58	0.211097
-1.42222	-0.604444	0.211033
-1.35889	-0.507222	0.211892
-1.42889	-0.618333	0.212517
-1.43	-0.647222	0.223383
-1.32778	-0.536667	0.207458
-1.42	-0.700556	0.205542
-1.33667	-0.467222	0.204256
-1.37556	-0.503333	0.206653
-1.39889	-0.552222	0.216228
-1.40889	-0.669444	0.206658
-1.44778	-0.731667	0.197033
-1.38778	-0.618889	0.206625
-1.41333	-0.564444	0.212389
-1.28778	-0.569444	0.219692
-1.35444	-0.590556	0.207672
-1.32111	-0.537778	0.218808
-1.42333	-0.743333	0.213033
-1.33667	-0.583333	0.199667
-1.42889	-0.708333	0.191764
-1.42889	-0.695556	0.185442
-1.41	-0.692778	0.196681
-1.37556	-0.607778	0.189486
-1.43556	-0.735	0.197231
-1.32667	-0.615556	0.192169
-1.41111	-0.587778	0.210606
-1.38778	-0.561667	0.221725
-1.38778	-0.540556	0.213528
-1.37556	-0.444444	0.220986
-1.38778	-0.498333	0.214547
-1.31	-0.397778	0.215658
-1.44222	-0.515556	0.234328
-1.40778	-0.436667	0.2185
-1.32222	-0.355556	0.213861
-1.30333	-0.227222	0.230619
-1.32222	-0.327778	0.230253
-1.32778	-0.275556	0.216622
-1.35778	-0.27	0.226939
-1.32667	-0.272778	0.232614
-1.26889	-0.184444	0.240303
-1.36333	-0.0183333	0.230319
-1.34889	0.065	0.223656
-1.40333	-0.0722222	0.218658
-1.37111	-0.0922222	0.21175
-1.36111	-0.100556	0.220992
-1.30778	-0.208333	0.219878
-1.33222	-0.314444	0.227981
-1.34	-0.453333	0.227028
-1.29333	-0.529444	0.225808
-1.37778	-0.583333	0.206986
-1.34889	-0.409444	0.220203
-1.37556	-0.518889	0.207458
-1.36333	-0.366111	0.206275
-1.42667	-0.473333	0.225303
-1.41222	-0.527222	0.217869
-1.38222	-0.548889	0.216803
-1.39889	-0.66	0.210944
-1.32889	-0.430556	0.212347
-1.37444	-0.588889	0.218869
-1.33	-0.626111	0.207975
-1.4	-0.560556	0.213711
-1.41667	-0.555	0.196061
-1.44	-0.653889	0.203028
-1.43667	-0.695556	0.188114
-1.40111	-0.693889	0.198175
-1.40889	-0.537778	0.201814
-1.39556	-0.570556	0.206147
-1.34	-0.573333	0.217008
-1.46	-0.673333	0.211194
-1.46222	-0.773333	0.1876
-1.39667	-0.612778	0.194742
-1.45556	-0.652778	0.195633
-1.46889	-0.682222	0.195503
-1.36889	-0.604444	0.211844
-1.40333	-0.463333	0.222817
-1.41556	-0.450556	0.218619
-1.41556	-0.292222	0.205542
-1.26556	-0.312222	0.222111
-1.25333	-0.0405556	0.246308
-1.37333	0.0216667	0.231072
-1.32111	-0.0705556	0.228817
-1.33444	0.0277778	0.238642
-1.36444	-0.0394444	0.234292
-1.30778	0.0472222	0.226811
-1.31111	-0.0822222	0.221175
-1.38222	-0.152222	0.228289
-1.42	-0.466111	0.221836
-1.35333	-0.466667	0.215947
-1.42444	-0.551667	0.216264
-1.34778	-0.535	0.208706
-1.29	-0.406111	0.224011
-1.33333	-0.377778	0.230836
-1.33556	-0.368889	0.222994
-1.35778	-0.205556	0.223922
-1.36556	-0.0955556	0.2272
-1.35222	-0.247222	0.230097
-1.4	-0.492778	0.217744
-1.35556	-0.6	0.204314
-1.43889	-0.574444	0.207656
-1.37778	-0.527778	0.212061
-1.37222	-0.557222	0.200919
-1.36444	-0.427778	0.218325
-1.29444	-0.272778	0.228797
-1.38778	-0.409444	0.227161
-1.28111	-0.378889	0.218786
-1.39556	-0.421111	0.220739
-1.40778	-0.468889	0.213522
-1.35333	-0.342222	0.219256
-1.29444	-0.522222	0.219378
-1.47222	-0.691111	0.198344
-1.46333	-0.678889	0.204333
-1.39889	-0.655556	0.215844
-1.37889	-0.537222	0.198986
-1.35111	-0.482778	0.212044
-1.39	-0.562222	0.207069
-1.39	-0.669444	0.207514
-1.38556	-0.690556	0.195528
-1.49111	-0.766111	0.192656
-1.44222	-0.731667	0.19215
-1.39556	-0.602222	0.200731
-1.36444	-0.671111	0.198433
-1.42222	-0.674444	0.196594
-1.45667	-0.642778	0.202969
-1.45111	-0.723889	0.196222
-1.37778	-0.697222	0.201161
-1.44778	-0.707778	0.198097
-1.45111	-0.75	0.194244
-1.40667	-0.667778	0.187717
-1.39889	-0.586111	0.207031
-1.40889	-0.690556	0.213089
-1.43222	-0.738889	0.191047
-1.38889	-0.722222	0.182783
-1.31556	-0.462222	0.205844
-1.36222	-0.596111	0.228403
-1.47778	-0.710556	0.21065
-1.34333	-0.531667	0.203789
-1.38556	-0.482778	0.213989
-1.35889	-0.582222	0.208814
-1.40889	-0.698333	0.201092
-1.35444	-0.593889	0.204506
-1.42667	-0.661111	0.205008
-1.45444	-0.582778	0.206603
-1.43444	-0.65	0.191831
-1.40333	-0.651667	0.195597
-1.44222	-0.695556	0.203047
-1.39222	-0.677778	0.199722
-1.36333	-0.537778	0.214772
-1.34667	-0.298333	0.234131
-1.30444	-0.211111	0.234064
-1.33889	-0.0727778	0.218158
-1.33	-0.0827778	0.2183
-1.37	-0.362222	0.212142
-1.32667	-0.267778	0.239
-1.37	-0.232778	0.232936
-1.29778	-0.132778	0.239678
-1.26	0.0783333	0.234567
-1.26889	0.127778	0.232197
-1.39889	0.05	0.231978
-1.35556	0.142778	0.220581
-1.37778	0.0633333	0.228508
-1.34556	0.159444	0.223875
-1.40333	0.157778	0.223736
-1.37111	0.256667	0.222133
-1.38111	0.288889	0.221161
-1.32111	0.288333	0.223469
-1.38111	0.235556	0.233075
-1.34222	-0.00611111	0.226408
-1.30333	0.203333	0.236481
-1.29222	0.193333	0.234567
-1.19667	0.0461111	0.254508
-1.41	0.0494444	0.242422
-1.33556	-0.0911111	0.225353
-1.35556	0.0755556	0.222806
-1.36222	0.217778	0.214767
-1.36778	0.160556	0.229858
-1.33111	-0.00222222	0.226486
-1.37556	-0.120556	0.230558
-1.40556	-0.356111	0.220656
-1.33333	-0.263333	0.224603
-1.28556	-0.101667	0.226353
-1.30333	-0.0238889	0.230083
-1.39111	-0.187222	0.217211
-1.29778	-0.0733333	0.228714
-1.30444	-0.342222	0.245367
-1.32222	-0.437778	0.224194
-1.43556	-0.64	0.214561
-1.41667	-0.561667	0.211208
-1.50333	-0.721667	0.196994
-1.38444	-0.636111	0.200528
-1.35667	-0.489444	0.2007
-1.36222	-0.356111	0.227944
-1.28222	-0.223333	0.225075
-1.38222	-0.182778	0.226992
-1.33556	-0.214444	0.216731
-1.31778	-0.112778	0.229431
-1.32111	-0.256667	0.228375
-1.27556	-0.155	0.232464
-1.33556	-0.142222	0.228736
-1.29556	-0.195556	0.223817
-1.31111	-0.137778	0.241417
-1.31222	0.0605556	0.225814
-1.28667	-0.0144444	0.235997
-1.34556	0.0888889	0.242394
-1.32889	-0.0183333	0.232314
-1.27667	-0.167778	0.234764
-1.43333	-0.592778	0.227858
-1.45556	-0.754444	0.193053
-1.40667	-0.674444	0.194139
-1.43	-0.665	0.194581
-1.35111	-0.490556	0.223456
-1.32778	-0.475	0.207444
-1.35222	-0.341111	0.216364
-1.34111	-0.237222	0.225153
-1.31	-0.298333	0.220456
-1.35444	-0.280556	0.236694
-1.40778	-0.465	0.213694
-1.26111	-0.363889	0.224061
-1.39111	-0.497222	0.224878
-1.42111	-0.670556	0.209633
-1.44222	-0.723333	0.202392
-1.42889	-0.718889	0.192989
-1.43222	-0.714444	0.181672
-1.41778	-0.658333	0.191958
-1.40111	-0.706111	0.201072
-1.36444	-0.603333	0.208175
-1.36667	-0.633889	0.203908
-1.42333	-0.686667	0.202531
-1.43111	-0.692222	0.190172
-1.29333	-0.547778	0.201406
-1.43333	-0.693889	0.197292
-1.45444	-0.693333	0.197442
-1.35333	-0.333889	0.215781
-1.42	-0.621667	0.218161
-1.34222	-0.521667	0.192144
-1.36556	-0.505	0.227739
-1.30556	-0.445556	0.214669
-1.43778	-0.741667	0.202553
-1.4	-0.643889	0.199489
-1.44	-0.745	0.178106
-1.48778	-0.720556	0.194344
-1.39556	-0.641667	0.183
-1.34667	-0.567778	0.194303
-1.45667	-0.698333	0.203331
-1.42222	-0.702778	0.194567
-1.44778	-0.596667	0.200642
-1.44	-0.713889	0.186158
-1.44222	-0.652222	0.202892
-1.4	-0.707222	0.194647
-1.42556	-0.650556	0.187944
-1.29889	-0.533889	0.212294
-1.41889	-0.686667	0.198692
-1.34	-0.642222	0.201
-1.40667	-0.572778	0.199975
-1.36444	-0.607778	0.193492
-1.39333	-0.646667	0.217539
-1.38778	-0.642222	0.195617
-1.47556	-0.679444	0.198386
-1.39667	-0.649444	0.201117
-1.43	-0.689444	0.20665
-1.45222	-0.679444	0.198494
-1.34333	-0.598333	0.200917
-1.33667	-0.612222	0.204203
-1.33444	-0.463889	0.219258
-1.32778	-0.376111	0.230083
-1.38444	-0.361667	0.23765
-1.36778	-0.130556	0.234344
-1.28111	-0.0194444	0.235561
-1.33111	-0.0216667	0.240872
-1.32	-0.0744444	0.235158
-1.33556	0.0688889	0.238206
-1.27333	0.120556	0.235181
-1.37222	0.209444	0.2337
-1.39	0.0616667	0.234589
-1.34444	0.134444	0.236486
-1.30889	0.112778	0.231258
-1.28	0.210556	0.231506
-1.27222	0.193333	0.234514
-1.29111	0.142222	0.231528
-1.36222	0.133889	0.234247
-1.36333	0.312222	0.231531
-1.36778	0.506667	0.228711
-1.39667	0.568889	0.212917
-1.35222	0.479444	0.219408
-1.32222	0.515556	0.218431
-1.39889	0.631667	0.205553
-1.39444	0.663889	0.19615
-1.39333	0.661667	0.198561
-1.45	0.653889	0.204467
-1.32	0.432778	0.212183
-1.20889	0.266667	0.234647
-1.33556	0.432222	0.227917
-1.35222	0.543889	0.219675
-1.40667	0.602222	0.200492
-1.40333	0.587778	0.210583
-1.39556	0.695556	0.203389
-1.38556	0.658333	0.186814
-1.42889	0.647222	0.207144
-1.34556	0.433333	0.220803
-1.35556	0.365	0.231097
-1.37556	0.455	0.22795
-1.38778	0.535	0.215922
-1.36	0.496667	0.216047
-1.31111	0.439444	0.223708
-1.36222	0.462222	0.221853
-1.31111	0.397778	0.235467
-1.43667	0.560556	0.219636
-1.33333	0.551667	0.206544
-1.35444	0.626111	0.203367
-1.40111	0.6	0.197603
-1.35889	0.596667	0.197639
-1.41889	0.622222	0.204294
-1.37556	0.623333	0.195972
-1.41444	0.709444	0.205475
-1.33222	0.537222	0.211267
-1.45222	0.7	0.207531
-1.36778	0.585556	0.203861
-1.23333	0.339444	0.226142
-1.36556	0.413889	0.24085
-1.36667	0.442778	0.216378
-1.29333	0.418889	0.220736
-1.32222	0.455	0.221069
-1.44333	0.587222	0.203706
-1.39111	0.536111	0.201017
-1.39667	0.338333	0.2211
-1.39333	0.496667	0.219653
-1.39333	0.52	0.215017
-1.35222	0.579444	0.220308
-1.39778	0.688333	0.204589
-1.43	0.532222	0.213758
-1.40889	0.69	0.1972
-1.51	0.713889	0.194797
-1.40333	0.648889	0.210608
-1.45667	0.731111	0.19425
-1.43667	0.736667	0.191089
-1.34222	0.613889	0.187725
-1.51556	0.756667	0.205681
-1.43	0.733889	0.189475
-1.40556	0.675556	0.192053
-1.48667	0.745	0.193469
-1.49222	0.726111	0.189244
-1.43111	0.645	0.203467
-1.43667	0.559444	0.201961
-1.33444	0.34	0.217025
-1.39667	0.23	0.216278
-1.43	0.341111	0.216178
-1.44222	0.216667	0.216333
-1.31889	0.334444	0.218739
-1.29778	0.265556	0.238706
-1.32889	0.000555556	0.227086
-1.35111	-0.157778	0.233619
-1.37444	0.17	0.232622
-1.27222	0.299444	0.232525
-1.26556	0.302778	0.22425
-1.43444	0.353889	0.225928
-1.22333	0.152222	0.242153
-1.30667	0.0522222	0.229056
-1.30667	-0.0244444	0.235022
-1.31	-0.147778	0.232244
-1.31111	-0.213889	0.237947
-1.21889	-0.334444	0.237608
-1.39556	-0.508889	0.229944
-1.36	-0.543889	0.215408
-1.32556	-0.292778	0.22355
-1.33889	-0.327778	0.230286
-1.31111	-0.271667	0.224458
-1.36556	-0.459444	0.225472
-1.36333	-0.430556	0.215544
-1.42222	-0.645556	0.208675
-1.33444	-0.448889	0.207533
-1.41	-0.597778	0.21605
-1.48889	-0.593889	0.200058
-1.35222	-0.533889	0.199233
-1.38667	-0.511111	0.215125
-1.40556	-0.537222	0.212614
-1.44	-0.71	0.199253
-1.46222	-0.685	0.190992
-1.39111	-0.669444	0.198294
-1.50556	-0.745	0.189267
-1.47111	-0.628889	0.199914
-1.47	-0.702222	0.193378
-1.33111	-0.563889	0.214858
-1.41889	-0.691667	0.190539
-1.37889	-0.672222	0.180881
-1.40111	-0.627778	0.204578
-1.42111	-0.716111	0.194192
-1.36333	-0.648333	0.197406
-1.40889	-0.611667	0.189061
-1.31889	-0.585	0.212944
-1.44333	-0.648889	0.201664
-1.40222	-0.688889	0.201472
-1.41333	-0.723889	0.189786
-1.39889	-0.638889	0.190292
-1.41222	-0.681111	0.211133
-1.44	-0.686667	0.1912
-1.52222	-0.792778	0.195364
-1.42333	-0.678889	0.193853
-1.43778	-0.642778	0.202042
-1.46	-0.666111	0.194856
-1.29444	-0.4	0.216936
-1.36	-0.626667	0.218428
-1.46	-0.716667	0.188728
-1.47556	-0.69	0.188056
-1.3	-0.460556	0.212758
-1.39889	-0.701667	0.207822
-1.30222	-0.617222	0.205506
-1.32222	-0.568889	0.215092
-1.39	-0.48	0.210078
-1.45	-0.591667	0.198308
-1.45778	-0.733333	0.203681
-1.45111	-0.687778	0.192656
-1.41	-0.613333	0.195344
-1.37556	-0.664444	0.188517
-1.33667	-0.598333	0.208503
-1.45	-0.730556	0.193967
-1.44889	-0.742222	0.177258
-1.34556	-0.614444	0.201422
-1.35889	-0.590556	0.207781
-1.41889	-0.688889	0.209203
-1.44667	-0.704444	0.195722
-1.42222	-0.644444	0.2019
-1.35667	-0.536667	0.203261
-1.36556	-0.551667	0.222036
-1.34444	-0.463889	0.221394
-1.42	-0.645556	0.214231
-1.33222	-0.621667	0.209736
-1.46	-0.692778	0.193772
-1.37333	-0.663333	0.196075
