# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.14222	-0.136111	0.305275
-1.19444	-0.0566667	0.304319
-1.19556	-0.0805556	0.296725
-1.19222	0.132222	0.289969
-1.15	-0.142222	0.303122
-1.10667	-0.0138889	0.310725
-1.14889	-0.0461111	0.309472
-1.16333	-0.0338889	0.3077
-1.15111	-0.133333	0.312881
-1.22444	-0.0144444	0.291261
-1.15333	-0.0694444	0.294442
-1.10556	-0.116111	0.299572
-1.15778	-0.00666667	0.311992
-1.19	0.196667	0.305639
-1.21111	0.0577778	0.284533
-1.14222	0.0755556	0.302889
-1.15444	0.131667	0.298842
-1.12778	0.380556	0.302467
-1.10444	-0.0183333	0.301306
-1.13889	-0.336111	0.3088
-1.16778	-0.173333	0.292803
-1.22	-0.35	0.305644
-1.17889	-0.270556	0.291625
-1.16111	-0.0611111	0.300108
-1.11889	-0.103333	0.304161
-1.21222	-0.175	0.295397
-1.13556	0.0177778	0.294236
-1.19778	0.138333	0.308531
-1.12	0.232778	0.301239
-1.09111	-0.189444	0.298944
-1.09778	-0.103889	0.303261
-1.09444	-0.0983333	0.310294
-1.12	-0.172778	0.307156
-1.22111	-0.0655556	0.298886
-1.12778	0.095	0.291503
-1.24333	0.175556	0.300497
-1.10222	0.128333	0.299825
-1.15556	-0.065	0.298144
-1.15778	-0.0811111	0.297881
-1.2	-0.0172222	0.303608
-1.20778	0.0327778	0.288589
-1.16667	0.146111	0.300889
-1.16556	-0.331111	0.295725
-1.14667	-0.108333	0.296158
-1.10222	-0.0461111	0.302383
-1.10333	-0.107778	0.305319
-1.17111	-0.0622222	0.291828
-1.17	-0.21	0.299789
-1.16333	-0.0561111	0.308697
-1.16111	0.178889	0.291942
-1.20222	0.203333	0.294178
-1.21	0.331111	0.292833
-1.10222	0.217778	0.297989
-1.17444	-0.0894444	0.306214
-1.13556	-0.0611111	0.305364
-1.22111	-0.145556	0.302106
-1.10778	0.0127778	0.298136
-1.23444	0.0127778	0.297867
-1.18556	0.185	0.291406
-1.11889	0.0572222	0.30845
-1.14444	-0.0355556	0.315236
-1.10556	0.0394444	0.301931
-1.14778	0.122222	0.302592
-1.17333	0.222778	0.300947
-1.15	-0.00833333	0.300967
-1.17	0.19	0.301842
-1.15444	0.0944444	0.295272
-1.1	0.116667	0.314222
-1.16778	0.163333	0.290678
-1.13889	0.0977778	0.288467
-1.13667	-0.148333	0.307947
-1.21111	-0.0166667	0.304575
-1.14222	0.116111	0.294786
-1.05556	0.0566667	0.306475
-1.16222	-0.0327778	0.299331
-1.14889	0.0344444	0.300053
-1.06667	0.0538889	0.304108
-1.16556	0.0544444	0.304592
-1.12222	-0.00666667	0.301611
-1.17667	-0.07	0.297383
-1.14667	-0.0944444	0.304444
-1.14	0.0288889	0.30375
-1.12111	0.148333	0.307919
-1.17556	0.243333	0.301181
-1.21222	0.318333	0.289575
-1.16889	0.261667	0.281861
-1.15333	0.0538889	0.296578
-1.17222	-0.242778	0.301822
-1.18889	-0.0561111	0.2943
-1.08667	-0.00944444	0.303711
-1.18	-0.0461111	0.306278
-1.17889	0.222222	0.302236
-1.15222	0.0766667	0.291
-1.19111	0.244444	0.29455
-1.19556	0.272222	0.297622
-1.12444	0.0933333	0.2953
-1.16111	-0.0533333	0.296644
-1.16778	0.0144444	0.294183
-1.20667	0.193889	0.293319
-1.15889	0.221667	0.300706
-1.12444	0.135556	0.296369
-1.16111	-0.0933333	0.298333
-1.13889	0.138889	0.300711
-1.13889	0.131111	0.307833
-1.11556	0.105	0.303986
-1.17667	0.122778	0.298439
-1.13778	-0.0383333	0.307567
-1.19111	0.045	0.308856
-1.09889	0.0766667	0.300492
-1.24222	0.206667	0.3015
-1.21556	0.227778	0.293117
-1.14222	0.227222	0.292369
-1.21556	0.401667	0.3107
-1.17111	0.164444	0.288625
-1.20222	0.384444	0.297956
-1.20222	0.413333	0.286194
-1.21222	0.213889	0.287808
-1.18889	0.0216667	0.299661
-1.15333	0.0344444	0.303236
-1.15778	0.207778	0.301961
-1.23	-0.0722222	0.296578
-1.20222	-0.0327778	0.306069
-1.19778	-0.00444444	0.295503
-1.20333	0.0377778	0.298572
-1.18778	-0.0866667	0.313133
-1.22222	0.00888889	0.286383
-1.20333	-0.101111	0.307244
-1.17667	-0.0127778	0.297331
-1.20333	0.07	0.297781
-1.21111	0.102222	0.28895
-1.19222	-0.125	0.301731
-1.1	-0.207222	0.300167
-1.17	0.0416667	0.308089
-1.09667	0.243889	0.292
-1.15444	0.154444	0.301331
-1.12556	0.189444	0.293064
-1.24667	0.0222222	0.306642
-1.11556	-0.0288889	0.305956
-1.20667	0.02	0.309622
-1.15667	0.136111	0.298075
-1.2	-0.0666667	0.292386
-1.18444	-0.142778	0.291197
-1.19889	-0.258333	0.299339
-1.20222	-0.193889	0.285411
-1.13111	-0.19	0.294542
-1.14556	-0.0755556	0.297817
-1.13556	-0.0972222	0.313092
-1.14889	-0.147778	0.302964
-1.16778	0.0133333	0.31235
-1.15444	-0.141111	0.298689
-1.23889	0.0844444	0.302239
-1.18333	-0.168889	0.299372
-1.24778	0.0511111	0.297139
-1.16778	0.293889	0.291825
-1.15889	-0.00222222	0.295869
-1.15	0.0477778	0.29845
-1.14778	0.0405556	0.306392
-1.23778	-0.0794444	0.300033
-1.21444	-0.0611111	0.284458
-1.12222	-0.0183333	0.291103
-1.14889	-0.05	0.296669
-1.13111	-0.0188889	0.301056
-1.11778	-0.0683333	0.292797
-1.17111	-0.0905556	0.292428
-1.14222	-0.08	0.306458
-1.17778	0.00166667	0.304231
-1.10111	-0.127222	0.302461
-1.13667	-0.238333	0.307478
-1.12333	-0.175556	0.302242
-1.17333	-0.0388889	0.299961
-1.16889	-0.00722222	0.304092
-1.11333	0.0466667	0.303092
-1.12667	0.161111	0.309678
-1.18889	0.185	0.302919
-1.13444	0.0527778	0.304589
-1.10444	0.0655556	0.307547
-1.11889	-0.0277778	0.302367
-1.17444	0.173333	0.297561
-1.15444	0.215556	0.298617
-1.18556	0.409444	0.292214
-1.14667	0.13	0.288603
-1.15333	0.132778	0.295719
-1.15111	0.162778	0.307517
-1.17444	0.0772222	0.2957
-1.13	-0.0594444	0.306739
-1.23111	-0.0994444	0.287611
-1.11	-0.0811111	0.297408
-1.16889	0.135556	0.292461
-1.17556	0.197222	0.280175
-1.13444	0.194444	0.296353
-1.13556	0.239444	0.307536
-1.22444	0.335	0.290433
-1.09444	0.0894444	0.302389
-1.17333	0.197778	0.307397
-1.22333	0.116667	0.304406
-1.19778	0.365556	0.296622
-1.15556	-0.0438889	0.295692
-1.15444	0.236111	0.3086
-1.16667	0.117778	0.299297
-1.18333	-0.126667	0.293878
-1.11778	-0.242222	0.31175
-1.3	-0.350556	0.294425
-1.17111	0.0366667	0.292131
-1.11333	0.235	0.301797
-1.11222	0.174444	0.292736
-1.13222	-0.0538889	0.303442
-1.18889	-0.0555556	0.298436
-1.18889	-0.237778	0.289111
-1.14	-0.0483333	0.294886
-1.14667	0.0433333	0.303769
-1.19	0.0377778	0.296517
-1.23333	0.107222	0.291942
-1.26556	-0.0166667	0.280914
-1.16222	-0.0772222	0.295531
-1.15	-0.193889	0.295533
-1.15778	-0.304444	0.296425
-1.12667	-0.203889	0.293642
-1.19556	-0.15	0.307542
-1.12889	-0.0588889	0.30265
-1.16222	-0.145	0.307642
-1.16444	-0.119444	0.304806
-1.21778	0.0222222	0.293386
-1.16778	0.0983333	0.299347
-1.13222	0.0372222	0.297139
-1.12778	-0.227222	0.300572
-1.16222	-0.0916667	0.304306
-1.20444	0.107222	0.288278
-1.17667	0.131667	0.303111
-1.23111	-0.0711111	0.297203
-1.17667	0.149444	0.302842
-1.22	0.238889	0.291014
-1.27556	0.210556	0.301258
-1.15667	0.0733333	0.292658
-1.16444	0.0766667	0.298
-1.2	0.312778	0.296731
-1.17	0.358333	0.294639
-1.14111	0.0905556	0.303239
-1.15222	0.0755556	0.309919
-1.18667	0.169444	0.300925
-1.18222	0.407778	0.296519
-1.15333	0.333889	0.285608
-1.16444	0.0566667	0.295997
-1.19	-0.240556	0.298314
-1.16444	0.215556	0.298092
-1.13778	0.0277778	0.299078
-1.13222	-0.139444	0.302014
-1.18	0.0144444	0.296575
-1.20222	0.0161111	0.299342
-1.12333	-0.05	0.291553
-1.20444	-0.005	0.295447
-1.14778	-0.250556	0.302911
-1.14222	-0.121111	0.296914
-1.20333	-0.198333	0.303619
-1.17333	-0.239444	0.2902
-1.14556	-0.175556	0.290625
-1.14556	0.0777778	0.3025
-1.18444	-0.0922222	0.301211
-1.15778	-0.0638889	0.303975
-1.19222	0.156667	0.301597
-1.20889	-0.223333	0.296756
-1.13556	-0.0661111	0.299581
-1.09333	-0.0622222	0.300142
-1.18889	-0.00388889	0.291542
-1.17111	-0.171111	0.288492
-1.13889	-0.106111	0.299436
-1.12111	-0.0427778	0.306278
-1.09111	-0.137222	0.303
-1.21444	-0.257222	0.298344
-1.17111	-0.315	0.292144
-1.14556	-0.122778	0.300228
-1.13778	-0.00388889	0.3017
-1.15	-0.0822222	0.302181
-1.13333	0.0961111	0.303036
-1.1	0.137778	0.305925
-1.17667	0.0294444	0.301381
-1.17	0.0455556	0.302792
-1.12889	0.141111	0.293144
-1.17444	0.172222	0.297883
-1.20333	0.055	0.299781
-1.08556	-0.115	0.302
-1.14444	-0.156111	0.303861
-1.11556	-0.102222	0.299664
-1.08556	-0.0772222	0.306497
-1.17556	-0.0294444	0.297639
-1.16	-0.175556	0.299575
-1.12444	-0.0655556	0.303428
-1.24222	-0.11	0.306294
-1.13	0.0783333	0.288636
-1.14111	-0.118889	0.302881
-1.18333	0.106667	0.298117
-1.21889	0.309444	0.288558
-1.12778	-0.0238889	0.296789
-1.08556	0.00666667	0.310208
-1.16778	0.106111	0.307592
-1.12444	0.181667	0.306239
-1.13222	0.155556	0.294303
-1.22778	0.260556	0.294108
-1.11444	0.00222222	0.303031
-1.15778	0.172222	0.305328
-1.09778	-0.0538889	0.307903
-1.12111	-0.0772222	0.306683
-1.13333	0.0233333	0.305847
-1.17556	0.235556	0.307522
-1.18556	0.105	0.296858
-1.15556	0.15	0.305331
-1.15222	0.154444	0.302478
-1.16	0.0133333	0.30805
-1.16	0.0394444	0.288353
-1.13444	0.123889	0.3108
-1.13556	-0.0427778	0.297394
-1.19111	-0.167778	0.299742
-1.15333	0.0288889	0.312039
-1.18222	-0.107778	0.313217
-1.17	-0.138889	0.29315
-1.17778	-0.0605556	0.299264
-1.15111	-0.0672222	0.293578
-1.10111	-0.0383333	0.292606
-1.20333	0.103333	0.309181
-1.18	-0.109444	0.298703
-1.12	-0.0288889	0.294397
-1.15778	-0.122778	0.299708
-1.17111	-0.114444	0.309431
-1.22	0.0783333	0.292547
-1.23556	-0.075	0.285867
-1.22333	0.00277778	0.29395
-1.11	0.121111	0.307219
-1.15889	-0.118889	0.301983
-1.18556	0.0388889	0.301656
-1.10111	0.0338889	0.312136
-1.15556	-0.161667	0.290722
-1.19333	-0.0472222	0.296683
-1.20778	0.144444	0.282353
-1.19	-0.262222	0.2918
-1.17333	-0.162222	0.289656
-1.16556	-0.122222	0.298156
-1.16667	-0.0733333	0.300533
-1.11	0.0555556	0.304556
-1.16444	-0.148333	0.289192
-1.15333	-0.137778	0.292503
-1.13667	-0.0394444	0.301469
-1.12	0.0427778	0.307628
-1.09667	0.1	0.301586
-1.12	0.0694444	0.303675
-1.19778	-0.0611111	0.304242
-1.22444	0.2	0.306622
-1.13	0.136667	0.304783
-1.11778	0.182778	0.299308
-1.21	0.0827778	0.305356
-1.20889	0.0983333	0.302094
-1.17444	0.157778	0.291092
-1.11222	0.0627778	0.301108
-1.19333	-0.0972222	0.306067
-1.19	-0.0655556	0.301153
-1.16556	-0.171111	0.296894
-1.10333	-0.0944444	0.292478
-1.22111	-0.308333	0.297525
-1.22333	-0.495556	0.277575
-1.18778	-0.343333	0.285817
-1.16889	-0.108333	0.287069
-1.21222	-0.208333	0.294439
-1.22556	-0.110556	0.290833
-1.19	0.0127778	0.292356
-1.17	0.104444	0.307858
-1.20444	-0.0566667	0.304828
-1.16889	-0.205556	0.298972
-1.18	-0.140556	0.291875
-1.23444	0.0222222	0.288686
-1.16778	0.0272222	0.298081
-1.18556	0.101667	0.2963
-1.15444	0.321667	0.294172
-1.13222	0.0255556	0.298819
-1.15222	-0.0811111	0.298294
-1.13111	-0.0544444	0.301233
-1.14889	-0.106667	0.298044
-1.07	-0.0705556	0.297097
-1.11667	-0.155556	0.296286
-1.14667	-0.183889	0.294719
-1.21444	0.0916667	0.29655
-1.18111	-0.203333	0.293208
-1.18778	-0.162222	0.295278
-1.18556	-0.29	0.289289
-1.20444	-0.188889	0.304328
-1.23111	-0.316667	0.294433
-1.08222	-0.138333	0.299636
-1.20222	-0.171667	0.299539
-1.18556	-0.245556	0.287014
-1.23889	-0.294444	0.28345
-1.17556	-0.263889	0.291847
-1.14444	-0.195556	0.290269
-1.16778	0.0588889	0.307961
-1.13444	0.015	0.301414
-1.18778	-0.161111	0.307831
-1.15667	-0.0816667	0.307492
-1.12333	0.103889	0.301894
-1.11889	0.188333	0.310044
-1.25111	0.118333	0.308344
-1.17333	-0.015	0.29195
-1.13778	-0.1	0.301581
-1.12667	0.111667	0.309136
-1.18222	0.0822222	0.293592
-1.21222	0.299444	0.295892
-1.17667	0.215	0.3008
-1.11889	0.280556	0.299517
-1.10444	0.133889	0.304056
-1.10889	0.0955556	0.296564
-1.10444	0.0672222	0.293108
-1.20889	-0.0872222	0.284817
-1.15111	-0.136111	0.303006
-1.10667	-0.000555556	0.303628
-1.14	0.0383333	0.312811
-1.18889	0.182778	0.298567
-1.18556	0.236111	0.30815
-1.21111	0.232778	0.29305
-1.18444	0.19	0.296214
-1.20667	0.02	0.296
-1.20333	0.157222	0.302508
-1.19	0.227778	0.296531
-1.19	0.16	0.300978
-1.2	0.135556	0.293283
-1.19333	-0.0127778	0.308886
-1.15	-0.0505556	0.299172
-1.11556	0.0711111	0.306831
-1.12111	0.296111	0.317558
-1.13333	0.272222	0.286169
-1.20222	0.193333	0.308233
-1.24667	0.246111	0.299442
-1.12222	-0.07	0.297208
-1.18333	-0.02	0.2954
-1.18778	-0.122222	0.295589
-1.14111	-0.0372222	0.304758
-1.12111	-0.0216667	0.298461
-1.17778	-0.1	0.282342
-1.26889	-0.186111	0.298608
-1.19444	-0.0183333	0.288544
-1.09889	0.117222	0.3034
-1.13	-0.015	0.295244
-1.16667	0.234444	0.294447
-1.21	0.00777778	0.289417
-1.22111	0.0616667	0.287519
-1.12333	0.0144444	0.293519
-1.11778	0.0355556	0.317422
-1.15	-0.0555556	0.307744
-1.06222	-0.117778	0.301722
-1.18556	-0.102778	0.313203
-1.17222	-0.0416667	0.304067
-1.19889	0.0522222	0.307397
-1.17667	0.368333	0.299197
-1.17667	0.350556	0.287167
-1.14444	0.236667	0.301847
-1.19556	0.362778	0.296036
-1.18667	0.148889	0.290097
-1.15778	0.282222	0.293839
-1.16667	0.393889	0.299358
-1.18	0.170556	0.293956
-1.13556	0.00222222	0.297369
-1.17556	0.228333	0.296625
-1.15778	0.288333	0.287761
-1.17333	0.471667	0.297389
-1.11556	0.0494444	0.293056
-1.11889	-0.02	0.297047
-1.17556	-0.272778	0.307275
-1.22444	-0.0372222	0.305133
-1.20556	-0.0933333	0.294069
-1.17333	0.0283333	0.288447
-1.16333	0.106667	0.308081
-1.16889	0.141667	0.301275
-1.13222	0.189444	0.300678
-1.16333	0.168333	0.301306
-1.11444	0.176667	0.296308
-1.13667	-0.175556	0.308961
-1.09889	-0.095	0.308575
-1.13667	-0.0433333	0.309631
-1.17667	-0.07	0.293922
-1.14667	-0.0238889	0.293097
-1.12889	0.167778	0.314919
-1.16556	-0.109444	0.309997
-1.15667	0.0327778	0.302411
-1.15222	-0.0572222	0.299722
-1.15778	-0.118889	0.293414
-1.12778	0.0705556	0.305781
-1.13333	0.0833333	0.303464
-1.19333	-0.0733333	0.304428
-1.17444	0.230556	0.297947
-1.14	-0.112222	0.302153
-1.16444	-0.0516667	0.299014
-1.18	-0.167778	0.297014
-1.21111	-0.244444	0.291439
-1.19333	-0.331111	0.303544
-1.18444	-0.169444	0.307031
-1.15111	-0.113889	0.301822
-1.23111	-0.286111	0.292494
-1.16667	-0.0694444	0.286878
-1.16444	-0.0144444	0.296681
-1.13444	0.108889	0.308333
-1.10222	0.276111	0.294481
-1.17333	0.0777778	0.295142
-1.15444	0.168333	0.300519
-1.16556	0.0211111	0.312103
-1.12333	0.176111	0.297292
-1.07333	0.035	0.309089
-1.12444	-0.181667	0.302989
-1.24556	-0.106667	0.294914
-1.11444	-0.075	0.290981
-1.18889	-1.14709e-16	0.298397
-1.13333	0.109444	0.285719
-1.20889	0.0955556	0.304125
-1.13	0.126667	0.303956
-1.18889	0.166111	0.288303
-1.17222	0.19	0.304731
-1.10222	0.035	0.313925
-1.18778	0.238889	0.306269
-1.15444	0.163333	0.289756
-1.20222	0.025	0.305342
-1.18333	0.106667	0.302119
-1.14667	-0.115	0.294058
-1.08556	-0.0333333	0.323508
-1.15889	-0.0116667	0.302953
-1.17111	-0.219444	0.30845
-1.12222	-0.0794444	0.312506
-1.08111	-0.216111	0.304611
-1.20333	-0.0694444	0.307067
-1.12556	-0.0555556	0.306586
-1.18556	0.138333	0.312514
-1.16444	-0.00722222	0.29285
-1.18444	-0.115556	0.295086
-1.09778	-0.0844444	0.298483
-1.11889	-0.211667	0.302103
-1.11667	-0.0677778	0.304292
-1.20444	-0.156111	0.298581
-1.19778	-0.0161111	0.291067
-1.10222	0.0488889	0.310692
-1.12222	0.0661111	0.304431
-1.13333	0.153333	0.306636
-1.19667	0.417778	0.302178
-1.19	0.287778	0.280683
-1.12667	0.304444	0.2997
-1.14333	0.223889	0.297875
-1.18333	-0.0911111	0.299858
-1.12778	-0.0822222	0.296889
-1.10667	-0.0888889	0.29365
-1.17444	0.0522222	0.307261
-1.15222	0.107222	0.303331
-1.13444	0.11	0.299431
-1.15222	0.187222	0.297197
-1.12556	0.0372222	0.307061
-1.20444	0.195556	0.303753
-1.16889	0.255	0.293908
-1.18222	0.165	0.297272
-1.16111	0.196667	0.295181
-1.21222	0.443333	0.284083
-1.29556	0.383333	0.280511
-1.24889	0.32	0.306033
-1.19778	0.275556	0.289244
-1.17333	0.235	0.280769
-1.14	0.131111	0.300903
-1.19444	-0.0105556	0.306475
-1.07667	-0.117778	0.304942
-1.14444	-0.131667	0.307486
-1.09667	-0.147778	0.305225
-1.2	-0.196111	0.314342
-1.22667	-0.225	0.302033
-1.21556	-0.0933333	0.303053
-1.09889	0.0333333	0.299222
-1.16444	0.0511111	0.295128
-1.18667	-0.116667	0.289989
-1.22444	-0.277222	0.301847
-1.16111	0.0605556	0.300806
-1.15	-0.0994444	0.303394
-1.12444	0.0738889	0.302139
-1.12556	0.272222	0.298592
-1.15222	-0.0711111	0.305822
-1.14778	-0.125556	0.300089
-1.13444	-0.296667	0.3068
-1.10556	-0.172778	0.305731
-1.15222	-0.0355556	0.301569
-1.17444	0.04	0.29845
-1.13222	0.172778	0.299725
-1.17222	0.172222	0.299058
-1.17222	0.0511111	0.302244
-1.16778	0.286667	0.306139
-1.12333	0.25	0.297633
-1.15778	0.165	0.294547
-1.13222	0.0483333	0.296617
-1.22222	-0.165	0.304367
-1.19333	-0.118889	0.295408
-1.11778	-0.173889	0.298053
-1.14111	-0.227778	0.309225
-1.16333	0.00944444	0.297264
-1.06	0.0672222	0.307661
-1.14889	0.199444	0.298939
-1.11444	0.281111	0.303097
-1.14667	0.28	0.3033
-1.18222	0.252222	0.291511
-1.11667	0.105556	0.307328
-1.18	0.126667	0.300339
-1.19556	0.0361111	0.296958
-1.24444	-0.065	0.292461
-1.28333	-0.0338889	0.289933
-1.19222	0.115	0.289528
-1.11111	0.143889	0.306428
-1.16	-0.0983333	0.303833
-1.14444	-0.0816667	0.296806
-1.11111	-0.175556	0.301958
-1.09111	-0.0905556	0.303603
-1.13333	-0.0555556	0.309147
-1.09111	0.075	0.304303
-1.21444	-0.157222	0.279739
-1.15444	0.0338889	0.290872
-1.17667	-0.0672222	0.300633
-1.18556	-0.341667	0.296739
-1.14111	-0.225556	0.292564
-1.20667	-0.171111	0.305817
-1.18222	-0.142222	0.290272
-1.21667	-0.0966667	0.295694
-1.09222	0.00333333	0.304378
-1.10667	0.0622222	0.310822
-1.19111	0.0105556	0.303608
-1.11333	0.0822222	0.308975
-1.13444	-0.00333333	0.303733
-1.14	0.156667	0.314594
-1.07889	0.0672222	0.301903
-1.15778	0.300556	0.306078
-1.15667	0.0988889	0.297964
-1.17889	-0.118333	0.303103
-1.18778	-0.215	0.286633
-1.15111	-0.272222	0.300881
-1.14778	-0.418333	0.287264
-1.23444	-0.13	0.288981
-1.18333	0.0405556	0.296714
-1.18444	-0.104444	0.297475
-1.23778	-0.288333	0.297731
-1.12667	-0.113333	0.301908
-1.15889	0.00722222	0.302569
-1.12667	-0.114444	0.309592
-1.15556	0.0305556	0.304853
-1.20778	0.0961111	0.298
-1.19111	-0.0666667	0.293675
-1.13667	-0.157778	0.298072
-1.24222	-0.226111	0.293597
-1.19111	0.0827778	0.2974
-1.09778	-0.0205556	0.304061
-1.13556	-0.393889	0.289322
-1.18222	-0.183889	0.284367
-1.17444	0.107778	0.291114
-1.14333	-0.123333	0.297372
-1.22667	-0.0316667	0.304142
-1.16556	0.124444	0.298636
-1.13778	-0.0311111	0.300261
-1.11111	0.137222	0.306164
-1.17111	0.208889	0.303769
-1.18333	0.192778	0.295042
-1.21778	0.269444	0.291533
-1.22778	0.351111	0.283175
-1.22889	0.322778	0.276408
-1.14778	0.193889	0.290228
-1.17444	0.226667	0.294125
-1.11111	-0.142778	0.298292
-1.17889	-0.276111	0.295717
-1.2	0.0305556	0.302789
-1.20333	-0.05	0.304286
-1.18111	-0.0816667	0.300147
-1.13889	-0.168889	0.303731
-1.15667	0.00777778	0.298411
-1.17	0.0727778	0.295697
-1.16111	0.276111	0.292817
-1.16889	0.0716667	0.301628
-1.15333	-0.0933333	0.318714
-1.11667	-0.0288889	0.303133
-1.16111	-0.206667	0.296878
-1.18111	-0.165	0.304953
-1.15556	-0.148889	0.300103
-1.09333	-0.0127778	0.290419
-1.17333	-0.0966667	0.304597
-1.16333	-0.0272222	0.301092
-1.18556	-0.0883333	0.298344
-1.20333	-0.0561111	0.300089
-1.18111	0.0744444	0.305136
-1.11778	0.110556	0.295503
-1.10222	0.0916667	0.298467
-1.16111	0.0605556	0.305211
-1.15778	0.0527778	0.307933
-1.13333	0.0305556	0.297517
-1.10222	-0.156667	0.298086
-1.14	0.125556	0.299039
-1.15444	0.19	0.300678
-1.17333	-0.0194444	0.310131
-1.15444	-0.0827778	0.298889
-1.15333	-0.00944444	0.301617
-1.17444	0.0172222	0.296872
-1.16333	0.0294444	0.304044
-1.17444	-0.14	0.298481
-1.13222	-0.0366667	0.301144
-1.14778	0.158889	0.301356
-1.26	0.285	0.282814
-1.18556	0.0761111	0.303878
-1.17556	-0.00944444	0.297989
-1.09778	0.111667	0.296239
-1.15111	0.247222	0.301172
-1.19333	0.172222	0.308881
-1.23556	0.361111	0.305628
-1.23667	0.136111	0.277831
-1.12	0.0105556	0.298706
-1.18111	0.0177778	0.303092
-1.12222	-0.0277778	0.305278
-1.11889	-0.283333	0.297589
-1.14556	-0.263333	0.302328
-1.14222	-0.249444	0.285692
-1.13778	-0.238333	0.294522
-1.17556	0.0683333	0.308094
-1.06222	-0.0705556	0.309322
-1.11444	0.0477778	0.313531
-1.23111	0.0555556	0.294083
-1.13333	-0.0194444	0.305319
-1.16667	0.0705556	0.300117
-1.11778	0.152778	0.306117
-1.12333	-0.0972222	0.311939
-1.18444	0.130556	0.308128
-1.21889	0.153889	0.297172
-1.15222	0.223889	0.302117
-1.15778	0.237222	0.295472
-1.16222	0.045	0.297067
-1.14111	0.0788889	0.292436
-1.14444	0.185556	0.295389
-1.22889	0.290556	0.298431
-1.17111	0.145	0.297328
-1.14111	0.140556	0.308467
-1.20111	0.183333	0.301758
-1.20111	0.179444	0.287686
-1.10333	0.140556	0.294222
-1.18222	0.148889	0.301508
-1.23667	0.157222	0.295919
-1.22556	0.14	0.292686
-1.22444	0.0872222	0.282892
-1.13	-0.0305556	0.2939
-1.15444	0.0827778	0.304556
-1.22111	-0.242222	0.299964
-1.12667	0.105	0.293231
-1.15889	0.0994444	0.298472
-1.16333	0.0944444	0.289597
-1.18556	0.137778	0.293767
-1.14222	0.168333	0.299031
-1.14444	-0.025	0.310539
-1.15	0.0822222	0.307025
-1.22444	0.0188889	0.298983
-1.21111	-0.0733333	0.289183
-1.17444	-0.115	0.298803
-1.16444	-0.128333	0.305489
-1.23778	0.152778	0.305061
-1.12667	-0.0188889	0.306992
-1.14444	-0.0172222	0.306647
-1.20333	-0.0366667	0.313253
-1.16556	-0.0366667	0.305622
-1.14444	-0.137778	0.303744
-1.11444	0.00166667	0.302136
-1.16444	-0.045	0.295683
-1.22889	0.141111	0.290642
-1.15778	-0.00944444	0.301392
-1.11111	0.0427778	0.306844
-1.18667	0.112222	0.300708
-1.15778	0.27	0.306611
-1.19333	0.339444	0.290414
-1.20222	0.173333	0.295531
-1.1	0.17	0.298244
-1.23556	0.277778	0.296311
