# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.65778	-0.87	0.101886
-1.72111	-0.902778	0.0968861
-1.77111	-0.924444	0.0938083
-1.74444	-0.915	0.0905917
-1.65	-0.866111	0.0966667
-1.67778	-0.882778	0.0962111
-1.69	-0.88	0.0978472
-1.69556	-0.888333	0.0969528
-1.70556	-0.885556	0.094425
-1.74889	-0.92	0.0936611
-1.72222	-0.908333	0.0911528
-1.73444	-0.904444	0.0965139
-1.68667	-0.899444	0.0973972
-1.64556	-0.867222	0.0928278
-1.69	-0.872222	0.0971639
-1.64222	-0.858889	0.0963167
-1.69889	-0.876667	0.0955667
-1.72333	-0.897222	0.101497
-1.68222	-0.872778	0.101411
-1.70111	-0.883333	0.0961361
-1.62889	-0.844444	0.102317
-1.66	-0.857778	0.0989722
-1.70222	-0.903889	0.0974972
-1.65222	-0.867222	0.101944
-1.67778	-0.872778	0.0951833
-1.73333	-0.907778	0.0963694
-1.73667	-0.913333	0.0986889
-1.69222	-0.890556	0.091725
-1.70778	-0.885556	0.0961194
-1.69444	-0.897222	0.0928361
-1.68667	-0.890556	0.09575
-1.73667	-0.911111	0.0931361
-1.63222	-0.861667	0.0986917
-1.66556	-0.877222	0.0992556
-1.67667	-0.872778	0.09515
-1.70889	-0.908333	0.0975556
-1.70111	-0.902222	0.0958972
-1.66444	-0.865	0.0973139
-1.68333	-0.891111	0.103175
-1.68778	-0.889444	0.0953194
-1.72444	-0.908333	0.0984667
-1.66444	-0.870556	0.0953111
-1.72556	-0.894444	0.0957806
-1.66667	-0.882222	0.0974944
-1.70778	-0.891111	0.0942889
-1.63889	-0.862778	0.0968972
-1.74889	-0.917778	0.0970472
-1.71111	-0.897222	0.0921639
-1.67111	-0.875556	0.098275
-1.73	-0.897778	0.0918667
-1.71889	-0.908889	0.0938722
-1.71222	-0.891667	0.0964972
-1.77556	-0.931111	0.0937639
-1.70667	-0.89	0.0895722
-1.70556	-0.897778	0.0957333
-1.72222	-0.894444	0.09615
-1.72778	-0.911111	0.0995889
-1.70778	-0.895	0.0916306
-1.74111	-0.901111	0.094675
-1.72333	-0.898333	0.100292
-1.68222	-0.873333	0.0965583
-1.67889	-0.870556	0.101408
-1.66778	-0.874444	0.0954694
-1.73	-0.897222	0.0961194
-1.65556	-0.882778	0.0952222
-1.69889	-0.896111	0.0937556
-1.70222	-0.901111	0.0991639
-1.71222	-0.898333	0.0953583
-1.64889	-0.851667	0.0992
-1.70444	-0.897222	0.101256
-1.70778	-0.895	0.0968611
-1.70333	-0.896667	0.0989972
-1.66333	-0.867778	0.0985167
-1.71667	-0.897778	0.0962778
-1.64889	-0.835	0.105275
-1.65889	-0.873889	0.0994722
-1.69667	-0.875	0.103578
-1.66333	-0.866667	0.0966917
-1.73444	-0.899444	0.100292
-1.68667	-0.891667	0.0952056
-1.68	-0.879444	0.0997333
-1.68556	-0.88	0.097075
-1.66	-0.847222	0.0947083
-1.67556	-0.878889	0.104097
-1.63778	-0.873333	0.0972
-1.7	-0.897222	0.0975028
-1.70111	-0.897222	0.100817
-1.72	-0.903333	0.0922528
-1.66	-0.869444	0.104347
-1.70444	-0.89	0.0906917
-1.72111	-0.912778	0.0944472
-1.69778	-0.896667	0.101414
-1.68889	-0.881111	0.101117
-1.67444	-0.890556	0.0957639
-1.70444	-0.903333	0.0937306
-1.69667	-0.883333	0.0945889
-1.71	-0.908333	0.102153
-1.69556	-0.88	0.0924083
-1.71111	-0.906111	0.0916917
-1.7	-0.890556	0.0973778
-1.65556	-0.857222	0.102767
-1.65778	-0.867222	0.104083
-1.73111	-0.9	0.0934306
-1.68333	-0.883889	0.101731
-1.74444	-0.907778	0.0915472
-1.7	-0.895556	0.0922389
-1.73	-0.908333	0.095525
-1.66222	-0.875	0.0962667
-1.71333	-0.885	0.0969389
-1.67556	-0.883333	0.102208
-1.74556	-0.912778	0.0962861
-1.69778	-0.873889	0.0983722
-1.73778	-0.912222	0.0958861
-1.66111	-0.855	0.0970306
-1.61556	-0.852778	0.1022
-1.65	-0.862222	0.102975
-1.73111	-0.895	0.0935917
-1.71556	-0.892222	0.0936472
-1.61667	-0.831667	0.0999694
-1.64444	-0.849444	0.101917
-1.67889	-0.87	0.0948361
-1.72778	-0.898889	0.0985056
-1.65111	-0.852222	0.0931167
-1.73111	-0.903889	0.0988861
-1.65778	-0.875556	0.0922083
-1.68	-0.873889	0.0986806
-1.68778	-0.890556	0.100133
-1.68556	-0.860556	0.0977889
-1.73333	-0.907222	0.0983
-1.76444	-0.913889	0.0930333
-1.63889	-0.86	0.102553
-1.66778	-0.868889	0.102767
-1.75222	-0.914444	0.0948611
-1.66556	-0.877778	0.0921389
-1.74111	-0.914444	0.0970667
-1.71	-0.898889	0.0962833
-1.63778	-0.853333	0.100133
-1.74	-0.898889	0.0943944
-1.66333	-0.877778	0.102467
-1.69556	-0.897778	0.0975389
-1.68889	-0.871667	0.102936
-1.65889	-0.873889	0.101533
-1.71556	-0.897222	0.100811
-1.69	-0.886667	0.0960972
-1.66111	-0.869444	0.100103
-1.64333	-0.871111	0.0944861
-1.68333	-0.885556	0.0979333
-1.76222	-0.92	0.0983222
-1.74778	-0.917778	0.0934278
-1.66222	-0.883333	0.0968444
-1.7	-0.890556	0.0953472
-1.75111	-0.917778	0.094975
-1.70556	-0.904444	0.0923389
-1.71667	-0.898333	0.100197
-1.69333	-0.88	0.0978861
-1.63444	-0.832222	0.102772
-1.75111	-0.902222	0.114594
-1.72	-0.898333	0.0984583
-1.64111	-0.865	0.0950111
-1.62889	-0.856667	0.0953806
-1.71111	-0.896667	0.0986889
-1.72333	-0.893889	0.101964
-1.67	-0.878333	0.0941722
-1.70444	-0.866111	0.0968
-1.67	-0.881111	0.098925
-1.68667	-0.881667	0.0967361
-1.68778	-0.884444	0.0988972
-1.73444	-0.904444	0.0887667
-1.72333	-0.897778	0.0911389
-1.71556	-0.901111	0.0958
-1.65889	-0.878889	0.100917
-1.67778	-0.88	0.0977389
-1.72556	-0.905556	0.0948833
-1.68222	-0.857778	0.0967944
-1.69111	-0.891111	0.0978944
-1.68667	-0.88	0.100111
-1.66556	-0.878333	0.0952083
-1.70222	-0.893889	0.0988889
-1.69667	-0.898333	0.0924778
-1.71222	-0.893889	0.0977278
-1.71222	-0.886667	0.0940028
-1.64778	-0.868333	0.0974083
-1.70333	-0.895556	0.0984472
-1.68333	-0.873889	0.093925
-1.67667	-0.879444	0.0957167
-1.73444	-0.909444	0.0993722
-1.68111	-0.882222	0.093575
-1.71	-0.897222	0.0977639
-1.69889	-0.895556	0.0931417
-1.73889	-0.898333	0.0921917
-1.70222	-0.871667	0.0948778
-1.65556	-0.867222	0.102228
-1.67111	-0.877222	0.10445
-1.67889	-0.885	0.0958389
-1.66111	-0.848889	0.0947083
-1.68	-0.87	0.104167
-1.64444	-0.873333	0.0963611
-1.66444	-0.886111	0.0993306
-1.66	-0.856667	0.101997
-1.64556	-0.873889	0.0982583
-1.69444	-0.881667	0.0985889
-1.70333	-0.888333	0.0995611
-1.65778	-0.846111	0.108561
-1.71556	-0.897778	0.104747
-1.66556	-0.87	0.0927167
-1.68889	-0.898889	0.100883
-1.72222	-0.886667	0.0989222
-1.75222	-0.912222	0.0944333
-1.72444	-0.907222	0.0947639
-1.65889	-0.859444	0.0990944
-1.65667	-0.852778	0.101011
-1.72444	-0.899444	0.0946
-1.69444	-0.905556	0.092225
-1.66333	-0.873889	0.0992917
-1.71333	-0.898333	0.0957667
-1.64444	-0.866667	0.0928194
-1.69889	-0.891111	0.0978778
-1.69222	-0.9	0.0980667
-1.61889	-0.845556	0.0939722
-1.72556	-0.905556	0.102494
-1.73667	-0.910556	0.101808
-1.71667	-0.888889	0.0962417
-1.62889	-0.848889	0.0998611
-1.73556	-0.91	0.102772
-1.72333	-0.899444	0.103092
-1.70444	-0.906667	0.0971528
-1.70444	-0.886667	0.0958389
-1.74444	-0.908889	0.0979111
-1.65778	-0.871667	0.0945639
-1.71667	-0.9	0.102242
-1.66	-0.853889	0.0993972
-1.67444	-0.872778	0.0962611
-1.68556	-0.871667	0.0918222
-1.63889	-0.841667	0.0979056
-1.62222	-0.836111	0.105983
-1.69333	-0.885556	0.100597
-1.71778	-0.901667	0.0981917
-1.75778	-0.921667	0.0947444
-1.66889	-0.889444	0.0996333
-1.69333	-0.873889	0.0972444
-1.67	-0.872222	0.0999694
-1.64222	-0.865	0.095025
-1.66333	-0.866667	0.100397
-1.71111	-0.897222	0.103125
-1.69667	-0.892222	0.0967083
-1.70333	-0.894444	0.0957167
-1.70556	-0.898889	0.0943556
-1.70222	-0.886111	0.0951139
-1.65444	-0.876667	0.101997
-1.67222	-0.881111	0.0967722
-1.72	-0.902222	0.0990778
-1.65778	-0.868889	0.100333
-1.73778	-0.907222	0.0972472
-1.73889	-0.910556	0.0923167
-1.69111	-0.869444	0.103383
-1.71778	-0.896111	0.101361
-1.71	-0.896111	0.0980389
-1.72889	-0.908889	0.098925
-1.65667	-0.878333	0.0987361
-1.70333	-0.895	0.0955167
-1.77222	-0.924444	0.0990694
-1.70556	-0.888889	0.0987389
-1.69444	-0.874444	0.0936556
-1.65889	-0.884444	0.0983833
-1.77333	-0.927778	0.0971222
-1.71667	-0.902778	0.0989306
-1.76333	-0.924444	0.0930583
-1.68111	-0.895556	0.101144
-1.75	-0.920556	0.095075
-1.68444	-0.897222	0.0930722
-1.72333	-0.901667	0.0975556
-1.71889	-0.891667	0.0936167
-1.70889	-0.891111	0.0986861
-1.69778	-0.896667	0.0992556
-1.70889	-0.900556	0.0983528
-1.67556	-0.895	0.0975389
-1.69444	-0.876111	0.0950667
-1.73111	-0.913333	0.0937917
-1.75444	-0.916667	0.0971
-1.62667	-0.846111	0.0921194
-1.70222	-0.886111	0.0981111
-1.71778	-0.903889	0.0886778
-1.68778	-0.881667	0.0975556
-1.72	-0.898889	0.0998972
-1.73222	-0.907778	0.0941333
-1.75222	-0.917222	0.0981472
-1.66889	-0.851111	0.0989139
-1.71889	-0.897778	0.0981722
-1.71667	-0.906111	0.100403
-1.72778	-0.898889	0.108008
-1.69222	-0.874444	0.0968556
-1.72667	-0.902778	0.0970194
-1.71778	-0.903889	0.0980111
-1.69778	-0.886111	0.0982722
-1.72556	-0.905556	0.0988083
-1.68	-0.883333	0.0978833
-1.69778	-0.892778	0.0946639
-1.75333	-0.911111	0.0966972
-1.72444	-0.902778	0.0955083
-1.69889	-0.882778	0.0938722
-1.71889	-0.900556	0.0967389
-1.70444	-0.898889	0.0978694
-1.72778	-0.907778	0.0943611
-1.68889	-0.88	0.0929833
-1.75333	-0.916111	0.0949139
-1.73333	-0.906111	0.0974444
-1.74889	-0.915	0.0929056
-1.70444	-0.882222	0.0983528
-1.68889	-0.896111	0.0973528
-1.66778	-0.876667	0.0933528
-1.69222	-0.898889	0.0976278
-1.66333	-0.888889	0.0976889
-1.67667	-0.871667	0.103569
-1.68	-0.882778	0.0946944
-1.71444	-0.896111	0.0983389
-1.62111	-0.843333	0.0973917
-1.76778	-0.928889	0.102989
-1.73556	-0.912222	0.0950389
-1.66667	-0.875	0.0918694
-1.63667	-0.863333	0.102981
-1.73111	-0.91	0.0951111
-1.68556	-0.872222	0.0995722
-1.64556	-0.863333	0.0968778
-1.69111	-0.891667	0.101619
-1.69444	-0.895556	0.097775
-1.69667	-0.869444	0.0940361
-1.65	-0.865556	0.0982417
-1.76	-0.911667	0.0964528
-1.66222	-0.880556	0.0982389
-1.63111	-0.865556	0.0976639
-1.70333	-0.905	0.0936194
-1.71222	-0.887778	0.100758
-1.64	-0.852778	0.102869
-1.66333	-0.880556	0.0998222
-1.67333	-0.868333	0.101533
-1.72111	-0.865	0.105306
-1.73667	-0.902778	0.0993944
-1.72667	-0.901667	0.0990556
-1.72889	-0.907222	0.0991944
-1.69	-0.885556	0.0944639
-1.70111	-0.879444	0.0971028
-1.68222	-0.872778	0.100706
-1.70444	-0.891667	0.0945833
-1.73222	-0.917778	0.101481
-1.75222	-0.916111	0.0936194
-1.73667	-0.913333	0.0981806
-1.67444	-0.866111	0.0918472
-1.72	-0.908333	0.0986278
-1.69667	-0.887778	0.0981472
-1.71667	-0.895556	0.0956222
-1.68	-0.855	0.102653
-1.66778	-0.882222	0.103986
-1.71889	-0.896111	0.0976917
-1.66889	-0.863333	0.0977139
-1.71667	-0.897222	0.100547
-1.72	-0.903889	0.0967667
-1.60889	-0.860556	0.0935778
-1.70111	-0.884444	0.0951139
-1.70889	-0.899444	0.0960806
-1.70222	-0.895	0.101217
-1.63889	-0.846111	0.0989333
-1.67556	-0.867222	0.0967667
-1.71	-0.885	0.0994667
-1.66556	-0.878889	0.100931
-1.73444	-0.91	0.0997222
-1.72333	-0.905556	0.0961333
-1.65	-0.877778	0.0946833
-1.70444	-0.892778	0.100619
-1.65889	-0.871667	0.102717
-1.67333	-0.865556	0.0994306
-1.72222	-0.873889	0.104892
-1.71333	-0.877778	0.0987139
-1.69778	-0.890556	0.0972806
-1.70778	-0.900556	0.0973
-1.66222	-0.867778	0.0968472
-1.71444	-0.886667	0.1019
-1.66222	-0.875556	0.0968167
-1.74111	-0.915556	0.100411
-1.73778	-0.911111	0.0933556
-1.65444	-0.856667	0.102061
-1.73889	-0.882778	0.0975528
-1.69333	-0.877222	0.0962111
-1.67444	-0.871667	0.0990556
-1.74444	-0.897222	0.0999944
-1.74444	-0.910556	0.0976222
-1.67667	-0.875556	0.0924972
-1.67	-0.872778	0.0984583
-1.71111	-0.886111	0.100694
-1.67444	-0.836111	0.0941833
-1.68444	-0.867778	0.0980917
-1.70222	-0.876111	0.102397
-1.66444	-0.888333	0.0981444
-1.68444	-0.861667	0.0969389
-1.67667	-0.868333	0.1013
-1.72333	-0.900556	0.0986722
-1.70444	-0.897222	0.0981944
-1.71	-0.893889	0.0993
-1.71667	-0.900556	0.0998167
-1.70778	-0.894444	0.0947972
-1.66222	-0.860556	0.0948917
-1.70111	-0.898889	0.100414
-1.69333	-0.883333	0.0961889
-1.66556	-0.881667	0.0939917
-1.73667	-0.913333	0.096175
-1.67444	-0.891111	0.0956667
-1.71556	-0.907222	0.100119
-1.67333	-0.877222	0.0973333
-1.68778	-0.869444	0.09495
-1.69111	-0.880556	0.0965722
-1.65	-0.880556	0.0960167
-1.75	-0.923333	0.0957694
-1.69111	-0.869444	0.0926639
-1.67444	-0.876667	0.0982806
-1.64111	-0.836667	0.0975778
-1.76222	-0.919444	0.0964694
-1.75444	-0.907778	0.0971694
-1.68333	-0.877778	0.0979444
-1.71778	-0.892778	0.097975
-1.68333	-0.883333	0.0934583
-1.72222	-0.89	0.0989556
-1.74111	-0.908333	0.100497
-1.69333	-0.885556	0.0970917
-1.73222	-0.897222	0.0989194
-1.63222	-0.837222	0.100628
-1.67333	-0.883333	0.100536
-1.63778	-0.855	0.102103
-1.64556	-0.866111	0.0956944
-1.72111	-0.896667	0.096225
-1.67667	-0.865556	0.10075
-1.69778	-0.897222	0.0953806
-1.68222	-0.882222	0.0955861
-1.74889	-0.915556	0.0903278
-1.67333	-0.883333	0.0962556
-1.65778	-0.882778	0.0965583
-1.66333	-0.852222	0.0989361
-1.71889	-0.902222	0.0926389
-1.68778	-0.889444	0.0956917
-1.65889	-0.863889	0.094
-1.60444	-0.857222	0.0986167
-1.70889	-0.886111	0.0986944
-1.72	-0.910556	0.0962278
-1.72111	-0.912778	0.0957389
-1.69333	-0.893889	0.0905778
-1.66	-0.842778	0.101033
-1.65	-0.871111	0.103164
-1.72	-0.890556	0.0961361
-1.67889	-0.87	0.101108
-1.74556	-0.915	0.0963139
-1.63778	-0.853333	0.0943083
-1.74222	-0.917778	0.0963556
-1.70667	-0.906667	0.0930222
-1.73222	-0.905556	0.0968667
-1.70556	-0.900556	0.0974194
-1.64222	-0.855	0.0926389
-1.70111	-0.897222	0.0951778
-1.7	-0.892222	0.0960417
-1.64556	-0.858889	0.0923778
-1.67222	-0.881667	0.095625
-1.70111	-0.895556	0.0960306
-1.70111	-0.890556	0.103858
-1.73	-0.901667	0.0979556
-1.7	-0.890556	0.0920667
-1.75222	-0.923333	0.0990694
-1.71889	-0.895	0.0962472
-1.67111	-0.881111	0.0953361
-1.66778	-0.887778	0.0968778
-1.67222	-0.839444	0.0991639
-1.74667	-0.908333	0.101022
-1.67778	-0.862778	0.101517
-1.67556	-0.889444	0.0958889
-1.66444	-0.877778	0.104686
-1.67667	-0.862222	0.0975889
-1.69	-0.896111	0.096075
-1.69667	-0.878889	0.0975417
-1.76667	-0.921111	0.0935722
-1.69333	-0.886111	0.0971806
-1.64556	-0.833333	0.107358
-1.57333	-0.808889	0.104272
-1.69111	-0.876111	0.106814
-1.68667	-0.883333	0.0998306
-1.7	-0.896111	0.0931694
-1.69556	-0.898333	0.0958333
-1.67	-0.878333	0.100067
-1.70667	-0.897778	0.0978972
-1.67	-0.872778	0.100569
-1.69222	-0.898333	0.0947278
-1.68111	-0.876667	0.0977972
-1.68778	-0.892222	0.101911
-1.70667	-0.888333	0.100542
-1.67	-0.868889	0.0913972
-1.68444	-0.89	0.102122
-1.68111	-0.887222	0.095675
-1.68556	-0.883889	0.105011
-1.75778	-0.918333	0.0953667
-1.67778	-0.89	0.0960694
-1.70111	-0.886667	0.0964944
-1.64	-0.851111	0.0975778
-1.74889	-0.917778	0.0993722
-1.7	-0.883333	0.0965167
-1.71222	-0.886111	0.101125
-1.66556	-0.877222	0.0968167
-1.72889	-0.9	0.100858
-1.65222	-0.862222	0.0999778
-1.71222	-0.898889	0.0962611
-1.66667	-0.882778	0.0936417
-1.70444	-0.885556	0.104464
-1.63111	-0.862222	0.104456
-1.67556	-0.881111	0.0945
-1.71333	-0.910556	0.0958194
-1.68778	-0.889444	0.0958667
-1.70333	-0.872222	0.0972972
-1.71222	-0.882222	0.0922833
-1.70111	-0.883333	0.0956278
-1.68667	-0.888333	0.0956083
-1.71222	-0.897778	0.0955361
-1.7	-0.893889	0.0981694
-1.70778	-0.893333	0.0958861
-1.69889	-0.887222	0.0985083
-1.69111	-0.890556	0.0947111
-1.71889	-0.886667	0.0945861
-1.72333	-0.897222	0.0949639
-1.68333	-0.876667	0.0956972
-1.68556	-0.888333	0.0979472
-1.68556	-0.86	0.0970806
-1.66778	-0.87	0.0989222
-1.74222	-0.900556	0.100997
-1.69889	-0.886667	0.0929583
-1.69222	-0.873333	0.0934222
-1.7	-0.894444	0.0998167
-1.70667	-0.898889	0.0972167
-1.71	-0.895556	0.0916056
-1.70222	-0.9	0.0944167
-1.63111	-0.871111	0.0950889
-1.70556	-0.897778	0.0999556
-1.71444	-0.891667	0.0908139
-1.69556	-0.893889	0.10295
-1.71556	-0.895556	0.102875
-1.73444	-0.9	0.103628
-1.69333	-0.889444	0.0965028
-1.68778	-0.884444	0.0966917
-1.73333	-0.914444	0.0945
-1.63111	-0.858889	0.0978222
-1.63556	-0.849444	0.0961583
-1.71556	-0.900556	0.0942056
-1.67667	-0.877778	0.0938861
-1.71111	-0.902778	0.0976528
-1.67333	-0.878889	0.0982639
-1.72556	-0.907222	0.0980417
-1.74	-0.914444	0.0946583
-1.68667	-0.889444	0.0957139
-1.73778	-0.886111	0.0987167
-1.70222	-0.876667	0.0966417
-1.69556	-0.875556	0.0971833
-1.69778	-0.894444	0.0967167
-1.68222	-0.872778	0.100914
-1.76444	-0.921111	0.0953583
-1.70889	-0.890556	0.094925
-1.74111	-0.912222	0.0951083
-1.70889	-0.900556	0.0937694
-1.74111	-0.898333	0.0993889
-1.70222	-0.898889	0.0955306
-1.69889	-0.89	0.10025
-1.67778	-0.888333	0.0988806
-1.66	-0.870556	0.100394
-1.69556	-0.894444	0.0960139
-1.65667	-0.87	0.0978778
-1.70556	-0.888889	0.0933333
-1.69889	-0.877778	0.09535
-1.71	-0.901667	0.0949361
-1.69111	-0.891111	0.0972861
-1.74667	-0.912222	0.0927833
-1.72889	-0.897222	0.0962194
-1.67889	-0.883889	0.0972111
-1.70222	-0.890556	0.100633
-1.66778	-0.866111	0.0975222
-1.74222	-0.912222	0.100436
-1.69333	-0.883889	0.100031
-1.67667	-0.874444	0.0985806
-1.66	-0.886667	0.0969833
-1.66556	-0.875	0.0970472
-1.67333	-0.884444	0.0944472
-1.74667	-0.915556	0.101606
-1.70111	-0.876667	0.0960444
-1.66222	-0.868889	0.102678
-1.64111	-0.868333	0.0968083
-1.64	-0.850556	0.0978722
-1.72222	-0.898889	0.0967194
-1.69	-0.881667	0.0921972
-1.69333	-0.885	0.0999056
-1.69444	-0.889444	0.0976722
-1.69778	-0.895	0.0970722
-1.72556	-0.912778	0.0929444
-1.64889	-0.867778	0.0990639
-1.72667	-0.902222	0.0928278
-1.69111	-0.89	0.0908611
-1.65556	-0.866667	0.0982944
-1.66222	-0.868889	0.0979278
-1.68222	-0.882778	0.0965528
-1.69556	-0.883889	0.0960333
-1.76556	-0.922222	0.0983583
-1.71222	-0.893889	0.103386
-1.69222	-0.886111	0.0989833
-1.68556	-0.899444	0.100339
-1.64444	-0.862778	0.104528
-1.73222	-0.911111	0.0962583
-1.69556	-0.883889	0.0943861
-1.7	-0.888889	0.0943083
-1.65778	-0.866667	0.0940611
-1.69444	-0.883333	0.0997778
-1.73333	-0.901111	0.0923167
-1.65222	-0.872778	0.0989194
-1.71778	-0.902778	0.0956944
-1.66	-0.883333	0.0972361
-1.64111	-0.857778	0.0982111
-1.68889	-0.881111	0.100078
-1.65556	-0.867222	0.0977194
-1.68333	-0.890556	0.0972667
-1.66333	-0.868889	0.0960083
-1.74	-0.905556	0.100072
-1.73556	-0.908333	0.0937361
-1.67333	-0.872222	0.0945972
-1.72778	-0.902778	0.0958694
-1.71444	-0.901667	0.0931278
-1.70444	-0.894444	0.0925306
-1.68889	-0.887778	0.100983
-1.71778	-0.905556	0.0918111
-1.67667	-0.89	0.100111
-1.68444	-0.881667	0.100014
-1.65778	-0.860556	0.1015
-1.65889	-0.883333	0.096525
-1.71444	-0.904444	0.0939111
-1.69111	-0.878333	0.0983806
-1.68778	-0.876667	0.0942306
-1.69778	-0.885	0.0949194
-1.66444	-0.871667	0.0941722
-1.65111	-0.864444	0.0978139
-1.66889	-0.882222	0.09305
-1.66333	-0.863889	0.101025
-1.65444	-0.872778	0.0979333
-1.70778	-0.906111	0.0935167
-1.59667	-0.836667	0.0934528
-1.67556	-0.875556	0.103156
-1.64889	-0.871111	0.0962778
-1.71889	-0.897222	0.0933861
-1.68556	-0.87	0.0932028
-1.62556	-0.871111	0.102183
-1.70333	-0.887222	0.094975
-1.72222	-0.898889	0.0950583
-1.68778	-0.902778	0.0966306
-1.63778	-0.847222	0.100267
-1.71222	-0.869444	0.107611
-1.67111	-0.872222	0.100319
-1.68778	-0.887222	0.0965194
-1.65444	-0.852222	0.108286
-1.74222	-0.909444	0.0949028
-1.73111	-0.906111	0.0983889
-1.68889	-0.89	0.0963417
-1.70778	-0.906111	0.100886
-1.60667	-0.835	0.0974778
-1.70333	-0.897778	0.104292
-1.70111	-0.883333	0.09465
-1.71778	-0.906667	0.1016
-1.68222	-0.881111	0.0978444
-1.70556	-0.882778	0.102325
-1.70444	-0.895556	0.101864
-1.69444	-0.882222	0.0991556
-1.72111	-0.905556	0.0932444
-1.69556	-0.891667	0.0977028
-1.66889	-0.878333	0.0985778
-1.69444	-0.89	0.0972083
-1.71778	-0.899444	0.0935972
-1.76222	-0.925556	0.092175
-1.72667	-0.889444	0.0969083
-1.69889	-0.898333	0.0952722
-1.66556	-0.873889	0.0998944
-1.72667	-0.904444	0.0953139
-1.68778	-0.890556	0.0938972
-1.62667	-0.856111	0.0965667
-1.70556	-0.901667	0.0956389
-1.67	-0.887778	0.0969861
-1.68444	-0.872222	0.0955778
-1.70333	-0.905556	0.0948556
-1.70111	-0.895556	0.0945333
-1.65	-0.870556	0.0946917
-1.70556	-0.904444	0.0956472
-1.75556	-0.917222	0.0982472
-1.73	-0.902778	0.0931944
-1.73222	-0.912222	0.0965028
-1.69333	-0.885556	0.0989611
-1.68556	-0.891111	0.0978167
-1.71222	-0.9	0.0928167
-1.69778	-0.878333	0.100514
-1.75778	-0.912778	0.0963444
-1.74111	-0.915	0.101817
-1.69	-0.89	0.0980806
-1.69556	-0.9	0.0953389
-1.72	-0.901667	0.0989306
-1.64444	-0.838333	0.0988944
-1.74333	-0.908889	0.095475
-1.66667	-0.877778	0.0988222
-1.66889	-0.873333	0.0982556
-1.71	-0.898333	0.0959694
-1.66333	-0.863889	0.0954167
-1.71889	-0.882222	0.095775
