# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.39444	-0.65	0.229194
-1.35667	-0.571667	0.212614
-1.35667	-0.633889	0.213217
-1.39667	-0.659444	0.215294
-1.29444	-0.588333	0.2153
-1.38111	-0.669444	0.232367
-1.32667	-0.590556	0.2203
-1.37	-0.639444	0.213606
-1.27556	-0.452222	0.239247
-1.38	-0.486667	0.219739
-1.30444	-0.467222	0.223736
-1.27778	-0.483889	0.227772
-1.42444	-0.651111	0.231086
-1.28444	-0.425	0.214686
-1.31556	-0.331667	0.239789
-1.29333	-0.193889	0.238706
-1.32333	-0.126667	0.242269
-1.26444	-0.146111	0.238664
-1.28889	-0.144444	0.245953
-1.22667	-0.0894444	0.251131
-1.28778	-0.101667	0.252317
-1.26333	0.0655556	0.239336
-1.24556	-0.0944444	0.240572
-1.36222	-0.0294444	0.232414
-1.22111	-0.159444	0.240233
-1.27889	-0.382222	0.241553
-1.32	-0.571667	0.244253
-1.29556	-0.486667	0.230675
-1.39667	-0.530556	0.233986
-1.30778	-0.399444	0.223461
-1.37556	-0.540556	0.230828
-1.34333	-0.532778	0.223511
-1.32	-0.358333	0.242006
-1.33111	-0.594444	0.253481
-1.38222	-0.502222	0.227411
-1.34556	-0.524444	0.223711
-1.25667	-0.412222	0.218017
-1.33667	-0.586111	0.242669
-1.30111	-0.427778	0.233864
-1.32333	-0.516111	0.239103
-1.26778	-0.345556	0.241353
-1.36	-0.352778	0.247997
-1.3	-0.405	0.251439
-1.34556	-0.577222	0.229839
-1.37222	-0.616667	0.211547
-1.24556	-0.274444	0.228867
-1.30778	-0.390556	0.244714
-1.32	-0.334444	0.238119
-1.35333	-0.558333	0.222775
-1.30333	-0.507778	0.235992
-1.35444	-0.522222	0.229756
-1.32667	-0.474444	0.234178
-1.31	-0.53	0.230478
-1.36889	-0.441111	0.233706
-1.27111	-0.37	0.227978
-1.33556	-0.447222	0.229642
-1.32778	-0.365	0.223472
-1.29444	-0.247222	0.240906
-1.30667	-0.0555556	0.246003
-1.30889	0.0661111	0.243997
-1.26444	0.11	0.237136
-1.26	0.045	0.247358
-1.29667	0.0338889	0.2534
-1.36667	-0.00777778	0.244197
-1.23	0.0372222	0.245114
-1.27222	-0.0177778	0.247992
-1.27444	0.157778	0.250372
-1.27333	0.137778	0.248856
-1.32667	0.0972222	0.244797
-1.26444	-0.0422222	0.253564
-1.35667	-0.0277778	0.256394
-1.29333	0.035	0.247425
-1.28556	-0.157222	0.247967
-1.26333	-0.0961111	0.233694
-1.24111	-0.0688889	0.256642
-1.33778	-0.23	0.243967
-1.32778	-0.312222	0.250111
-1.27333	-0.333889	0.251564
-1.29556	-0.250556	0.248411
-1.32889	-0.332222	0.245453
-1.32111	-0.158333	0.249819
-1.30444	-0.158333	0.248939
-1.31222	-0.231111	0.245436
-1.31222	-0.237778	0.225539
-1.32556	-0.406111	0.245708
-1.27778	-0.237222	0.243411
-1.20667	-0.268333	0.254267
-1.24667	-0.311111	0.242025
-1.28778	-0.346667	0.245639
-1.32556	-0.377778	0.246222
-1.32778	-0.461111	0.228983
-1.28778	-0.141111	0.244333
-1.32222	-0.184444	0.248811
-1.25111	-0.341111	0.242111
-1.37222	-0.367222	0.251997
-1.30667	-0.388889	0.240242
-1.28556	-0.395	0.238942
-1.31444	-0.507778	0.243619
-1.39889	-0.548333	0.226208
-1.37111	-0.549444	0.228744
-1.33889	-0.496111	0.219456
-1.34	-0.600556	0.2388
-1.39889	-0.655	0.225972
-1.38222	-0.587778	0.210292
-1.34667	-0.462222	0.221417
-1.3	-0.416111	0.231336
-1.29556	-0.321111	0.245769
-1.33333	-0.353333	0.244894
-1.37556	-0.537778	0.240772
-1.39222	-0.555	0.239536
-1.29889	-0.490556	0.219256
-1.31444	-0.398333	0.233283
-1.37333	-0.525	0.240372
-1.31222	-0.485556	0.229942
-1.32556	-0.595	0.211731
-1.4	-0.642778	0.202572
-1.39889	-0.578333	0.210794
-1.30667	-0.448333	0.236539
-1.30889	-0.456667	0.229564
-1.37444	-0.451667	0.244481
-1.21889	-0.323889	0.245161
-1.38889	-0.671111	0.230992
-1.34889	-0.496667	0.223083
-1.40333	-0.595556	0.228706
-1.31111	-0.356667	0.232928
-1.25333	-0.241667	0.243369
-1.23	-0.161111	0.241164
-1.25667	-0.0638889	0.254758
-1.28444	-0.255	0.243606
-1.33333	0.0838889	0.242633
-1.29778	0.15	0.245025
-1.27	0.21	0.241078
-1.26556	0.34	0.240361
-1.28556	0.227222	0.252219
-1.37556	0.263333	0.252025
-1.31333	0.524444	0.241567
-1.30778	0.496111	0.216758
-1.36667	0.437222	0.231122
-1.32111	0.252778	0.227717
-1.31556	0.176111	0.254133
-1.36111	0.337778	0.234475
-1.39222	0.25	0.226861
-1.32778	0.296111	0.229486
-1.35333	0.184444	0.238997
-1.24	0.171667	0.251147
-1.32222	0.0516667	0.261006
-1.28778	0.212222	0.250447
-1.30333	0.189444	0.243314
-1.22778	0.0488889	0.252364
-1.19111	-0.0583333	0.264108
-1.29667	-0.252222	0.254247
-1.38111	-0.189444	0.248414
-1.35444	-0.109444	0.244356
-1.32667	0.264444	0.246814
-1.28	0.0277778	0.238283
-1.27556	0.209444	0.251092
-1.35444	0.448889	0.234964
-1.27333	0.437222	0.238536
-1.34889	0.582222	0.229419
-1.34778	0.605556	0.231167
-1.34111	0.488889	0.235478
-1.23889	0.303889	0.244397
-1.18778	0.249444	0.243161
-1.24111	0.0327778	0.241889
-1.32111	0.0238889	0.247061
-1.34333	-0.0122222	0.246064
-1.21556	-0.102778	0.236275
-1.37444	0.126667	0.243281
-1.28333	0.118333	0.248375
-1.31667	0.211667	0.231744
-1.38444	0.292222	0.230992
-1.30889	0.0922222	0.240172
-1.33556	0.075	0.248219
-1.29444	0.102222	0.232375
-1.38	-0.125556	0.237117
-1.34222	-0.0472222	0.230247
-1.29333	-0.0861111	0.228756
-1.26889	-0.221667	0.249433
-1.33111	-0.489444	0.2544
-1.36111	-0.463889	0.221517
-1.30333	-0.317222	0.236667
-1.32667	-0.357778	0.235447
-1.38	-0.612778	0.228942
-1.35778	-0.425	0.226922
-1.24333	-0.325	0.241794
-1.32556	-0.452222	0.239708
-1.25556	-0.467778	0.234011
-1.32444	-0.352222	0.243833
-1.32111	-0.186667	0.249394
-1.22333	-0.251111	0.242128
-1.28222	-0.336111	0.257903
-1.24444	-0.0444444	0.252131
-1.29111	-0.168889	0.258267
-1.33889	-0.0627778	0.253508
-1.29111	-0.0805556	0.238478
-1.17	-0.181111	0.256369
-1.29444	-0.0972222	0.260825
-1.24556	-0.0377778	0.247186
-1.27222	0.0461111	0.246969
-1.27333	0.236111	0.243572
-1.33778	0.133333	0.248769
-1.22111	-0.0716667	0.244414
-1.30778	-0.18	0.254847
-1.30222	-0.311667	0.245186
-1.30111	-0.382778	0.230517
-1.35444	-0.503333	0.236947
-1.38111	-0.667778	0.224889
-1.33889	-0.538889	0.223178
-1.3	-0.615556	0.218594
-1.33889	-0.580556	0.211375
-1.24	-0.457222	0.224294
-1.36333	-0.662778	0.2238
-1.44778	-0.616111	0.212917
-1.25556	-0.484444	0.226025
-1.38667	-0.596111	0.223319
-1.35778	-0.633333	0.208386
-1.40778	-0.645	0.216586
-1.36889	-0.625556	0.201375
-1.46111	-0.737222	0.213942
-1.45	-0.739444	0.211256
-1.38889	-0.67	0.213297
-1.43111	-0.653889	0.212553
-1.27667	-0.466667	0.235858
-1.34778	-0.461111	0.231339
-1.38889	-0.594444	0.224739
-1.32222	-0.556667	0.233533
-1.33556	-0.510556	0.228169
-1.29333	-0.527222	0.23065
-1.31889	-0.542222	0.210214
-1.33222	-0.607222	0.226147
-1.34778	-0.611667	0.21455
-1.34	-0.524444	0.217519
-1.22667	-0.495556	0.225233
-1.35667	-0.546111	0.229919
-1.29111	-0.490556	0.229389
-1.32444	-0.448889	0.234975
-1.27333	-0.296111	0.239703
-1.28444	-0.157778	0.243825
-1.26889	-0.259444	0.253486
-1.39556	-0.600556	0.242289
-1.44	-0.622778	0.216633
-1.39667	-0.613333	0.222853
-1.36333	-0.615556	0.2139
-1.44778	-0.693889	0.226297
-1.41222	-0.693333	0.212292
-1.33889	-0.553889	0.218581
-1.37222	-0.520556	0.227506
-1.29222	-0.470556	0.234478
-1.34444	-0.561667	0.226706
-1.36667	-0.603889	0.216128
-1.28889	-0.379444	0.224744
-1.29	-0.481111	0.240803
-1.36444	-0.609444	0.219069
-1.43778	-0.616667	0.216036
-1.37444	-0.630556	0.213281
-1.33556	-0.567778	0.207614
-1.36667	-0.67	0.222139
-1.37556	-0.510556	0.215669
-1.46	-0.675556	0.216397
-1.31667	-0.507778	0.21675
-1.25222	-0.0505556	0.252353
-1.29111	-0.00666667	0.242769
-1.25667	-0.162222	0.254678
-1.27556	-0.0938889	0.245247
-1.26333	0.141111	0.247075
-1.25444	-0.00944444	0.254825
-1.25333	-0.176111	0.253644
-1.24333	-0.135	0.251189
-1.26667	-0.0588889	0.258119
-1.30444	-0.0422222	0.239289
-1.27	0.0294444	0.249625
-1.37556	0.226667	0.250786
-1.31667	0.287778	0.252617
-1.28556	0.175556	0.246261
-1.25889	0.307222	0.237564
-1.30889	0.472778	0.250017
-1.4	0.597222	0.224544
-1.34111	0.422778	0.232267
-1.29444	0.455556	0.236664
-1.33667	0.426667	0.226733
-1.37889	0.490556	0.243092
-1.29	0.152222	0.242414
-1.28667	0.242222	0.255061
-1.27111	0.173889	0.245486
-1.28889	0.297222	0.246717
-1.33222	0.36	0.235908
-1.33667	0.433333	0.223872
-1.34889	0.647778	0.216461
-1.27222	0.54	0.20645
-1.33444	0.547222	0.240075
-1.36667	0.575	0.225506
-1.35111	0.639444	0.225728
-1.39222	0.523889	0.229511
-1.27333	0.532778	0.2257
-1.41778	0.565556	0.221458
-1.32556	0.543889	0.223231
-1.35	0.583333	0.220569
-1.41889	0.562778	0.219342
-1.35667	0.423333	0.225386
-1.27778	0.362222	0.232567
-1.32889	0.489444	0.237431
-1.31	0.483889	0.247611
-1.34222	0.461111	0.237436
-1.37667	0.402778	0.246481
-1.31778	0.414444	0.230103
-1.34778	0.455	0.245381
-1.24444	0.282222	0.242492
-1.25778	0.266667	0.253656
-1.24333	0.0522222	0.259994
-1.27889	0.015	0.252431
-1.25333	0.0194444	0.256489
-1.33444	-0.0522222	0.251669
-1.24556	-0.0566667	0.259767
-1.25	-0.0438889	0.259242
-1.31111	-0.274444	0.253308
-1.33222	-0.238333	0.247403
-1.33556	-0.0861111	0.24715
-1.23778	-0.0883333	0.248356
-1.31444	-0.216667	0.252892
-1.25333	-0.144444	0.24025
-1.33	-0.22	0.241506
-1.26778	-0.220556	0.237947
-1.3	-0.356111	0.241772
-1.28778	-0.415	0.237456
-1.37111	-0.628333	0.218306
-1.22111	-0.318333	0.233017
-1.33	-0.433333	0.243408
-1.30111	-0.467778	0.223117
-1.41	-0.647222	0.225769
-1.31889	-0.497778	0.228608
-1.34556	-0.561667	0.226953
-1.34222	-0.498333	0.227344
-1.20889	-0.220556	0.24355
-1.20333	-0.209444	0.253439
-1.38111	-0.540556	0.238261
-1.34333	-0.471111	0.235503
-1.30889	-0.498333	0.227592
-1.32222	-0.600556	0.233483
-1.30444	-0.48	0.227847
-1.35778	-0.620556	0.219492
-1.35333	-0.605556	0.218247
-1.41	-0.641667	0.209047
-1.37	-0.649444	0.212128
-1.40667	-0.625556	0.212708
-1.31333	-0.472222	0.233511
-1.29667	-0.481111	0.227411
-1.38	-0.336667	0.23345
-1.28444	-0.190556	0.246147
-1.28444	-0.207222	0.243189
-1.27889	-0.01	0.245758
-1.32778	0.075	0.246975
-1.30333	3.68629e-18	0.242186
-1.23889	-0.0933333	0.261606
-1.28667	-0.0783333	0.249292
-1.27556	-0.189444	0.258389
-1.37111	-0.511111	0.241258
-1.37333	-0.511111	0.219456
-1.28667	-0.335	0.231975
-1.27333	-0.331667	0.244044
-1.28333	-0.434444	0.242769
-1.33222	-0.395556	0.233961
-1.36444	-0.473333	0.231356
-1.36	-0.482222	0.227256
-1.37667	-0.416667	0.217361
-1.31556	-0.319444	0.235019
-1.26889	-0.313333	0.233064
-1.25889	0.152778	0.261008
-1.19	-0.0933333	0.261314
-1.28667	0.0361111	0.259992
-1.34556	0.415556	0.257475
-1.40556	0.520556	0.225453
-1.40111	0.605	0.231222
-1.40333	0.645556	0.219192
-1.42889	0.659444	0.214119
-1.34667	0.596667	0.208869
-1.34667	0.366667	0.234617
-1.33444	0.461111	0.236167
-1.30444	0.457222	0.238142
-1.40111	0.627222	0.233689
-1.34111	0.476667	0.226353
-1.35	0.538333	0.220697
-1.35667	0.588333	0.226156
-1.32778	0.523333	0.221769
-1.32444	0.313333	0.241544
-1.27889	0.505556	0.242594
-1.33111	0.585556	0.233278
-1.30111	0.472222	0.222261
-1.39444	0.675	0.222553
-1.44667	0.767222	0.194428
-1.38444	0.668889	0.208392
-1.38444	0.634444	0.205306
-1.30111	0.651667	0.204947
-1.37222	0.545	0.217089
-1.31444	0.568333	0.2293
-1.32444	0.447222	0.227956
-1.31667	0.384444	0.234919
-1.31222	0.384444	0.238689
-1.33444	0.266667	0.251728
-1.33556	0.299444	0.233892
-1.34111	0.427778	0.237336
-1.40444	0.618333	0.220781
-1.39778	0.647778	0.218047
-1.31667	0.494444	0.215861
-1.31	0.305	0.243892
-1.26111	0.29	0.250919
-1.33889	0.441111	0.247406
-1.28556	0.255	0.243181
-1.44333	0.523333	0.249636
-1.32444	0.228889	0.239356
-1.30889	0.414444	0.24635
-1.33889	0.466111	0.246386
-1.31667	0.617778	0.234375
-1.32111	0.47	0.221278
-1.41889	0.597778	0.238039
-1.38889	0.632778	0.227014
-1.41778	0.582778	0.219933
-1.31	0.531667	0.218533
-1.33556	0.534444	0.232542
-1.32889	0.55	0.229117
-1.29333	0.469444	0.236036
-1.33556	0.49	0.227814
-1.39	0.580556	0.214719
-1.43778	0.667778	0.219364
-1.29556	0.622222	0.20525
-1.47778	0.701667	0.205158
-1.43111	0.630556	0.231217
-1.36444	0.651667	0.218428
-1.28222	0.475	0.2307
-1.27889	0.314444	0.240836
-1.32444	0.303889	0.225169
-1.3	0.287222	0.241417
-1.29222	0.199444	0.239406
-1.34778	0.297778	0.247208
-1.28778	0.373333	0.233311
-1.28778	0.504444	0.2393
-1.32444	0.505556	0.2309
-1.38778	0.64	0.215394
-1.36889	0.722778	0.214492
-1.38222	0.568333	0.220383
-1.44556	0.685	0.2097
-1.28444	0.331111	0.233414
-1.26556	0.358889	0.243811
-1.27222	0.217778	0.246539
-1.29111	0.270556	0.241803
-1.26778	0.265	0.238978
-1.35	0.322778	0.250161
-1.31556	0.554444	0.242453
-1.36	0.591667	0.222181
-1.34444	0.470556	0.228944
-1.34	0.564444	0.227203
-1.41222	0.581111	0.2265
-1.35778	0.671667	0.218569
-1.39889	0.608889	0.215192
-1.45444	0.684444	0.211767
-1.42111	0.599444	0.210975
-1.36778	0.628333	0.216033
-1.37222	0.548333	0.226517
-1.41	0.666667	0.229281
-1.35111	0.5	0.228378
-1.29	0.418889	0.242511
-1.32889	0.442778	0.229069
-1.26667	0.327778	0.239547
-1.28889	0.146667	0.246689
-1.32444	-0.0911111	0.256706
-1.25111	-0.178889	0.25185
-1.31111	-0.247778	0.251817
-1.23778	-0.0311111	0.252328
-1.28333	0.150556	0.261681
-1.33889	0.405556	0.244881
-1.3	0.361111	0.241139
-1.38222	0.593889	0.229169
-1.41778	0.611111	0.217519
-1.29667	0.396111	0.219419
-1.24333	0.338333	0.23595
-1.29556	0.347222	0.24985
-1.27778	0.345	0.245167
-1.39667	0.500556	0.237083
-1.39222	0.467778	0.226358
-1.31778	0.371111	0.242317
-1.28111	0.391667	0.248358
-1.34889	0.356667	0.245608
-1.30778	0.308889	0.2451
-1.31667	0.336667	0.231567
-1.31778	0.457222	0.232781
-1.23889	0.423889	0.233211
-1.35556	0.418333	0.246006
-1.30556	0.440556	0.224756
-1.26444	0.215556	0.245514
-1.29444	0.287222	0.250453
-1.34111	0.356111	0.238172
-1.27889	0.403889	0.241861
-1.31333	0.416111	0.232239
-1.39222	0.585	0.221517
-1.23667	0.293333	0.239769
-1.25667	0.161111	0.249272
-1.28667	0.0766667	0.251967
-1.26667	0.0327778	0.253125
-1.29444	0.255556	0.239408
-1.30333	0.335556	0.252533
-1.23778	0.420556	0.252997
-1.39556	0.586111	0.227389
-1.36778	0.587778	0.221942
-1.36556	0.636667	0.217567
-1.35444	0.613333	0.21535
-1.34556	0.554444	0.222406
-1.29667	0.506111	0.227481
-1.27556	0.466111	0.234678
-1.32667	0.248333	0.248956
-1.27778	0.166111	0.253817
-1.37	0.369444	0.247556
-1.38778	0.496667	0.222686
-1.3	0.475556	0.234339
-1.31444	0.410556	0.243775
-1.34778	0.583889	0.245233
-1.34222	0.517222	0.227361
-1.34	0.585	0.222667
-1.39556	0.57	0.225564
-1.30778	0.412778	0.222342
-1.41	0.487222	0.233144
-1.35444	0.556111	0.216844
-1.36444	0.563333	0.242681
-1.43111	0.637222	0.209847
-1.40667	0.672778	0.213439
-1.30889	0.55	0.215808
-1.36889	0.56	0.2184
-1.37	0.602778	0.227592
-1.36667	0.699444	0.211528
-1.36778	0.646111	0.214572
-1.37667	0.576667	0.214669
-1.37667	0.547778	0.213661
-1.37111	0.655556	0.219044
-1.44	0.677222	0.206947
-1.31222	0.600556	0.21805
-1.26333	0.55	0.226347
-1.36222	0.61	0.221511
-1.31556	0.512222	0.2299
-1.37	0.558333	0.238225
-1.34889	0.620556	0.232078
-1.32667	0.575556	0.221508
-1.37111	0.313889	0.224047
-1.34333	0.381111	0.231708
-1.36333	0.396667	0.234106
-1.33222	0.389444	0.229036
-1.3	0.335	0.248933
-1.27111	0.333333	0.245119
-1.27667	0.286667	0.248661
-1.41	0.508889	0.226189
-1.32222	0.438889	0.226389
-1.35111	0.468889	0.237189
-1.30889	0.290556	0.244058
-1.32667	0.487222	0.238289
-1.27667	0.402222	0.232592
-1.36667	0.607222	0.226175
-1.42778	0.678333	0.207944
-1.38	0.662778	0.216244
-1.27778	0.553889	0.215133
-1.35333	0.401111	0.235697
-1.30778	0.449444	0.232664
-1.30556	0.414444	0.232397
-1.34111	0.581111	0.227978
-1.33444	0.61	0.222644
-1.42222	0.681667	0.208614
-1.31444	0.327222	0.216094
-1.23111	0.318333	0.245744
-1.26444	0.305	0.245206
-1.34667	0.243889	0.239456
-1.17667	-0.107778	0.260953
-1.25556	-0.141667	0.263758
-1.24222	-0.201111	0.254042
-1.29667	-0.231667	0.254008
-1.28	-0.280556	0.241339
-1.19889	-0.221667	0.253994
-1.23222	-0.184444	0.253931
-1.28889	-0.0566667	0.248411
-1.25333	-0.0383333	0.255347
-1.28	-0.276667	0.250364
-1.34778	-0.397778	0.237944
-1.29556	-0.341111	0.237639
-1.34667	-0.302778	0.235564
-1.40889	-0.494444	0.238347
-1.23333	-0.116111	0.239186
-1.33333	-0.275556	0.243425
-1.32333	-0.245	0.241736
-1.29889	-0.0188889	0.249747
-1.32111	-0.340556	0.251436
-1.28333	-0.360556	0.248933
-1.27111	-0.157222	0.256028
-1.32444	-0.00611111	0.258422
-1.34556	-0.153333	0.242264
-1.26556	-0.362778	0.232981
-1.27333	-0.420556	0.241639
-1.36	-0.546667	0.241492
-1.35111	-0.441111	0.232256
-1.34222	-0.313333	0.234067
-1.26333	-0.0877778	0.253089
-1.28444	-0.17	0.252744
-1.32889	-0.328333	0.239192
-1.31889	-0.138889	0.245631
-1.34	-0.18	0.2408
-1.38778	-0.225	0.242758
-1.34556	0.0138889	0.242544
-1.31444	0.121667	0.245767
-1.31889	0.0194444	0.236078
-1.33556	-0.0755556	0.248125
-1.29222	-0.169444	0.232681
-1.28556	-0.448333	0.237556
-1.27333	-0.446111	0.233272
-1.34889	-0.362778	0.234922
-1.36111	-0.454444	0.239114
-1.28778	-0.330556	0.242392
-1.32111	-0.340556	0.237506
-1.27556	-0.265	0.253744
-1.36111	-0.334444	0.236286
-1.28222	-0.412222	0.246872
-1.33889	-0.457222	0.246686
-1.32889	-0.503333	0.230042
-1.32	-0.547222	0.239936
-1.22444	-0.342778	0.243906
-1.35778	-0.245	0.238594
-1.26111	-0.317778	0.246108
-1.26111	-0.315	0.241631
-1.35222	-0.397222	0.244789
-1.28444	-0.266111	0.235822
-1.34444	-0.442222	0.227603
-1.27778	-0.421667	0.238042
-1.32667	-0.363889	0.245806
-1.26444	-0.37	0.244669
-1.31667	-0.398333	0.231164
-1.32444	-0.243333	0.238447
-1.27111	-0.312222	0.254133
-1.28556	-0.452778	0.256381
-1.37667	-0.610556	0.229311
-1.33444	-0.612778	0.213433
-1.28444	-0.42	0.242242
-1.36889	-0.529444	0.236764
-1.36	-0.406111	0.234661
-1.32889	-0.417778	0.228631
-1.28333	-0.119444	0.236914
-1.38222	-0.266667	0.233708
-1.26111	-0.207222	0.240675
-1.38	-0.395	0.249567
-1.29667	-0.0816667	0.249644
-1.29889	0.0888889	0.240714
-1.27111	0.132778	0.253975
-1.27	0.316111	0.255006
-1.25111	0.433889	0.248678
-1.32	0.367222	0.240272
-1.31889	0.302222	0.240847
-1.35222	0.385556	0.238828
-1.31222	0.331667	0.233442
-1.25889	0.188889	0.252314
-1.28	0.274444	0.259361
-1.26333	0.15	0.256156
-1.25222	0.00666667	0.255061
-1.27111	-0.0577778	0.255606
-1.23222	0.0633333	0.239
-1.32556	0.176111	0.247242
-1.27667	0.107778	0.254092
-1.25	0.155	0.257281
-1.23333	0.165	0.256906
-1.33333	0.4	0.247803
-1.38222	0.509444	0.225231
-1.37667	0.700556	0.217489
-1.42444	0.67	0.207003
-1.38	0.675556	0.223078
-1.33889	0.578889	0.219822
-1.41889	0.682222	0.213494
-1.42667	0.692778	0.217108
-1.41	0.665556	0.199608
-1.39778	0.638333	0.220631
-1.33889	0.595556	0.212225
-1.35667	0.53	0.213533
-1.36222	0.595556	0.221867
-1.41333	0.712222	0.216844
-1.26889	0.450556	0.219669
-1.38889	0.542222	0.236719
-1.37667	0.662222	0.224106
-1.39444	0.675556	0.2123
-1.33222	0.517222	0.216297
-1.33444	0.43	0.229319
-1.28111	0.564444	0.226406
-1.36556	0.67	0.211911
-1.34556	0.635	0.220286
-1.38333	0.681667	0.2072
-1.35778	0.610556	0.21165
-1.35778	0.600556	0.207383
-1.36111	0.515556	0.239636
-1.29778	0.34	0.235106
-1.29111	0.410556	0.246625
-1.24889	0.297222	0.251956
-1.28444	0.405556	0.243953
-1.30222	0.398889	0.246083
-1.34667	0.532778	0.229969
-1.30889	0.262778	0.230683
-1.30444	0.4	0.241203
-1.30444	0.527222	0.220208
-1.21333	0.347222	0.230589
-1.39778	0.628333	0.240006
-1.35333	0.566111	0.224333
-1.40556	0.635556	0.227597
-1.32111	0.548889	0.211144
-1.35778	0.605556	0.210183
-1.28222	0.451111	0.224033
-1.31	0.542222	0.224894
-1.30111	0.292222	0.241589
-1.33889	0.351667	0.223475
-1.33111	0.45	0.232081
-1.31222	0.203889	0.240714
-1.24556	0.362222	0.240608
-1.32556	0.386111	0.239319
-1.34556	0.463333	0.230908
-1.32556	0.340556	0.225619
-1.32222	0.185	0.240233
-1.37556	0.313889	0.242089
-1.24556	0.313889	0.238444
-1.31889	0.365	0.229461
-1.35444	0.434444	0.228514
-1.30333	0.347778	0.236261
-1.31333	0.208889	0.244844
-1.37778	0.263333	0.239056
-1.20778	0.192222	0.230167
-1.32	0.0994444	0.237758
-1.24667	0.085	0.25925
-1.24778	0.145556	0.241292
-1.35111	-0.00277778	0.247853
-1.3	0.283889	0.245539
-1.30444	0.296111	0.233289
-1.36889	0.433333	0.237847
-1.33	0.551111	0.230222
-1.30556	0.512778	0.224531
-1.39667	0.579444	0.237989
-1.28556	0.341667	0.222
-1.33222	0.255556	0.235458
-1.23444	0.122222	0.247472
-1.28222	0.0411111	0.242544
-1.26778	-0.148333	0.233353
-1.39222	-0.433889	0.225922
-1.30444	-0.146111	0.229494
-1.31	-0.315	0.245794
-1.27444	-0.218333	0.243156
-1.31667	-0.15	0.245753
-1.27111	-0.00444444	0.243289
-1.31333	0.326667	0.251244
-1.33889	0.397222	0.227775
-1.22556	0.299444	0.244583
-1.27111	0.531111	0.246736
-1.34778	0.646111	0.215347
-1.37889	0.650556	0.2172
-1.36444	0.502778	0.22775
-1.38	0.573333	0.238447
-1.36556	0.632222	0.212483
-1.32889	0.553889	0.225097
-1.26333	0.469444	0.218422
-1.39778	0.339444	0.234267
-1.29	0.235556	0.240831
-1.35	0.260556	0.257808
-1.36333	0.524444	0.237692
-1.30667	0.545556	0.227272
-1.28222	0.465	0.231653
-1.28222	0.425556	0.250275
-1.29778	0.493889	0.229303
-1.40333	0.725	0.210767
-1.41	0.697778	0.202231
-1.38778	0.633333	0.220689
-1.32889	0.610556	0.229219
-1.34556	0.563889	0.216056
-1.33	0.486111	0.224272
-1.25111	0.179444	0.236044
-1.25889	0.0861111	0.251706
-1.34778	0.445	0.242339
-1.33	0.301667	0.235211
-1.29778	0.327778	0.227281
-1.28778	0.325	0.243081
-1.32111	0.372778	0.245761
-1.29556	0.302222	0.244825
-1.32667	0.283333	0.25055
-1.27333	0.322778	0.259353
-1.32667	0.493889	0.241772
-1.3	0.303333	0.232364
-1.28222	0.333889	0.229658
