# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.73556	0.898889	0.0825722
-1.75444	0.922778	0.0841528
-1.73111	0.906111	0.0832556
-1.74667	0.919444	0.081
-1.72889	0.893889	0.0892056
-1.72222	0.906111	0.0784778
-1.75667	0.912778	0.0829778
-1.71	0.902222	0.0783083
-1.72667	0.906111	0.0841861
-1.71222	0.902778	0.0771722
-1.75556	0.903333	0.083475
-1.72333	0.901667	0.0852639
-1.74778	0.913333	0.0797917
-1.74111	0.916111	0.0800417
-1.77333	0.917778	0.0829639
-1.74	0.912778	0.0782861
-1.75333	0.921111	0.0842194
-1.73	0.904444	0.0808222
-1.72889	0.891111	0.0832111
-1.78778	0.931667	0.0821917
-1.71333	0.891111	0.0818417
-1.71667	0.894444	0.0816167
-1.74889	0.911111	0.0836333
-1.74	0.917222	0.0787583
-1.76444	0.915	0.0831611
-1.80222	0.927222	0.0815778
-1.66	0.87	0.0850528
-1.76222	0.918889	0.0796389
-1.69444	0.881667	0.081925
-1.76111	0.925	0.0827222
-1.71778	0.897222	0.07905
-1.72333	0.887778	0.0855417
-1.73333	0.898333	0.0823694
-1.71667	0.877222	0.0840278
-1.68889	0.892778	0.0807611
-1.75111	0.921667	0.0806278
-1.78333	0.933333	0.080625
-1.82111	0.938889	0.0790944
-1.77222	0.923889	0.0757028
-1.76444	0.921111	0.0821194
-1.75222	0.911667	0.0801194
-1.71778	0.905556	0.0786028
-1.77556	0.920556	0.0804694
-1.78889	0.922778	0.0776333
-1.71333	0.893889	0.0771389
-1.76111	0.921111	0.0835972
-1.76111	0.918889	0.0822056
-1.72333	0.908333	0.0859528
-1.70111	0.89	0.0854139
-1.75	0.917778	0.08505
-1.76	0.893889	0.0803028
-1.73333	0.897778	0.0817139
-1.76889	0.922778	0.0830528
-1.76222	0.919444	0.0779056
-1.71889	0.893889	0.0808389
-1.75444	0.902222	0.0816583
-1.74778	0.912778	0.0843361
-1.72556	0.888889	0.0821917
-1.70667	0.901667	0.081525
-1.69889	0.899444	0.0815722
-1.76111	0.922778	0.0794
-1.75222	0.921667	0.0813889
-1.66778	0.872222	0.0841472
-1.72111	0.895556	0.08525
-1.73	0.902222	0.0836056
-1.72778	0.912222	0.08445
-1.76556	0.922778	0.0792861
-1.72556	0.897778	0.0845194
-1.73667	0.915556	0.0795222
-1.73889	0.906111	0.0785639
-1.73889	0.909444	0.0850167
-1.69889	0.872778	0.0854611
-1.74556	0.906111	0.0805667
-1.75222	0.915	0.0817167
-1.68	0.866111	0.0859833
-1.69111	0.89	0.080625
-1.72667	0.910556	0.0803083
-1.74444	0.913333	0.0810361
-1.69333	0.900556	0.0834417
-1.75222	0.914444	0.082475
-1.72667	0.907222	0.0837194
-1.75333	0.92	0.079375
-1.77889	0.927222	0.0803028
-1.72222	0.885	0.0798889
-1.73444	0.910556	0.0825222
-1.75333	0.92	0.0761139
-1.73889	0.903889	0.0801083
-1.71	0.897778	0.0774917
-1.70778	0.898333	0.0862028
-1.78111	0.923889	0.0789778
-1.74222	0.902222	0.083975
-1.75667	0.91	0.0847778
-1.75889	0.921111	0.0818556
-1.72778	0.908333	0.0809861
-1.72111	0.907778	0.0833861
-1.74222	0.918333	0.0800417
-1.74222	0.909444	0.0832
-1.70778	0.895	0.0838389
-1.75222	0.913889	0.0825778
-1.77556	0.928889	0.079125
-1.68556	0.87	0.0811222
-1.70778	0.900556	0.085475
-1.73	0.908333	0.0804278
-1.72667	0.907778	0.0802361
-1.71778	0.903333	0.0824
-1.71333	0.891667	0.0819972
-1.7	0.885	0.0825278
-1.73111	0.913889	0.0822611
-1.70667	0.883889	0.0779278
-1.71111	0.897778	0.0832917
-1.70111	0.89	0.0802
-1.71111	0.898333	0.0817694
-1.79222	0.927778	0.0823028
-1.77444	0.924444	0.0820833
-1.72889	0.909444	0.0835194
-1.70889	0.888889	0.0836694
-1.71556	0.886667	0.0852222
-1.69556	0.866667	0.0853222
-1.75333	0.916667	0.0850833
-1.73	0.895556	0.0804889
-1.72222	0.897222	0.0839306
-1.70444	0.886111	0.0813556
-1.74444	0.906111	0.084
-1.74	0.916111	0.0820056
-1.73889	0.907778	0.0808972
-1.74333	0.907222	0.0785861
-1.73222	0.916111	0.0795778
-1.81667	0.942222	0.0805861
-1.72	0.89	0.08285
-1.73889	0.900556	0.0826417
-1.71444	0.902222	0.0873639
-1.67111	0.887222	0.0845472
-1.75889	0.915556	0.0835583
-1.69333	0.870556	0.0810639
-1.70444	0.875	0.0844333
-1.73	0.901667	0.0865722
-1.73222	0.915	0.0811444
-1.73778	0.914444	0.0820139
-1.74444	0.912778	0.0800639
-1.74	0.906667	0.0808917
-1.75	0.910556	0.0827194
-1.74667	0.916111	0.0801333
-1.72222	0.887222	0.0827667
-1.74889	0.913333	0.081125
-1.73889	0.908889	0.0852667
-1.76667	0.928889	0.0772889
-1.77333	0.925	0.0823306
-1.69778	0.87	0.0833361
-1.76778	0.926667	0.0817333
-1.71	0.895556	0.0784778
-1.71	0.887778	0.0804889
-1.71889	0.902222	0.0783778
-1.73778	0.903889	0.0822472
-1.73667	0.897778	0.0833806
-1.74333	0.911667	0.0801917
-1.7	0.897222	0.0850778
-1.73667	0.892222	0.084325
-1.73111	0.898333	0.0799028
-1.79111	0.93	0.0829139
-1.71778	0.897222	0.0813194
-1.78	0.926667	0.0760194
-1.76	0.92	0.0833056
-1.78222	0.925556	0.0842389
-1.73222	0.911111	0.0835056
-1.73778	0.915	0.0844972
-1.74889	0.918889	0.0829583
-1.68444	0.868333	0.0795806
-1.79222	0.931667	0.0825611
-1.73778	0.911667	0.0811444
-1.77	0.924444	0.0787528
-1.76889	0.925556	0.0770722
-1.72	0.891111	0.0805
-1.72667	0.897778	0.0821944
-1.71	0.893889	0.080775
-1.7	0.889444	0.0813556
-1.75	0.92	0.0794139
-1.73889	0.897222	0.0850028
-1.76444	0.921111	0.0805861
-1.70333	0.893889	0.0807194
-1.69	0.884444	0.0847972
-1.70889	0.906111	0.0855194
-1.76333	0.918889	0.0820694
-1.74889	0.907222	0.0806972
-1.77556	0.922222	0.085425
-1.75889	0.916111	0.0823139
-1.72	0.895556	0.0811917
-1.75	0.917222	0.086625
-1.77	0.921111	0.0820583
-1.69333	0.901111	0.0796056
-1.71889	0.896667	0.0799
-1.71889	0.906111	0.0808917
-1.71778	0.900556	0.0805667
-1.71333	0.904444	0.0800639
-1.73556	0.907778	0.0843778
-1.77111	0.922222	0.0871111
-1.76667	0.928333	0.082125
-1.75222	0.897778	0.0806472
-1.73222	0.915556	0.0829611
-1.71778	0.897222	0.0793361
-1.74	0.916111	0.0835556
-1.67	0.867778	0.0835472
-1.75111	0.916111	0.0852639
-1.74333	0.912778	0.0785611
-1.74667	0.916111	0.0792722
-1.67889	0.881667	0.0818778
-1.72889	0.906667	0.0841472
-1.73222	0.912222	0.0824333
-1.69222	0.885	0.0844472
-1.7	0.892222	0.0829028
-1.73333	0.900556	0.0803417
-1.77222	0.918889	0.0772861
-1.74111	0.912222	0.0795778
-1.80444	0.937222	0.076475
-1.73222	0.913889	0.0781167
-1.73778	0.913333	0.0811917
-1.73667	0.902222	0.0831722
-1.74667	0.912778	0.0789639
-1.75222	0.923889	0.0800222
-1.74889	0.915	0.0828056
-1.71556	0.895556	0.0792639
-1.72	0.905	0.0846972
-1.77778	0.924444	0.0822583
-1.74111	0.904444	0.0847667
-1.69	0.85	0.0845389
-1.72333	0.902222	0.0893111
-1.74556	0.907778	0.0830167
-1.69778	0.895556	0.0856278
-1.74111	0.902778	0.0832417
-1.73111	0.901111	0.0809472
-1.76222	0.896667	0.0815278
-1.73778	0.905	0.0822083
-1.72556	0.908333	0.0821556
-1.74778	0.917778	0.0786028
-1.74111	0.917222	0.0820972
-1.70889	0.898889	0.0774472
-1.73889	0.910556	0.0820806
-1.73	0.907222	0.0864444
-1.72222	0.905556	0.0788361
-1.78	0.924444	0.0808389
-1.69222	0.890556	0.082425
-1.76778	0.908333	0.0810667
-1.71111	0.882778	0.0840556
-1.71222	0.902778	0.0833944
-1.75556	0.912778	0.0813333
-1.67778	0.866667	0.0827694
-1.70889	0.896667	0.0903556
-1.77222	0.925556	0.0765667
-1.75222	0.912778	0.0842139
-1.76222	0.923333	0.0818806
-1.70889	0.892222	0.0812944
-1.73111	0.912778	0.0823583
-1.72778	0.913889	0.08165
-1.70778	0.902222	0.0815306
-1.76111	0.915556	0.0852056
-1.72444	0.890556	0.0806639
-1.72444	0.900556	0.08235
-1.73333	0.913333	0.0806861
-1.73778	0.915556	0.0867889
-1.77222	0.921667	0.0797083
-1.77556	0.933889	0.0801167
-1.75778	0.923333	0.0787083
-1.76444	0.918889	0.0828111
-1.73333	0.901111	0.0808111
-1.73111	0.911667	0.0795083
-1.75667	0.925556	0.0794361
-1.77556	0.918889	0.0803667
-1.73222	0.901667	0.0876528
-1.77222	0.911667	0.0798222
-1.78444	0.928333	0.0780889
-1.75444	0.918889	0.0815639
-1.76111	0.931111	0.08105
-1.73667	0.902222	0.0804222
-1.74444	0.912222	0.0815056
-1.75556	0.918333	0.0819194
-1.77444	0.923889	0.08685
-1.67222	0.888889	0.0857583
-1.72667	0.91	0.0847667
-1.73222	0.909444	0.0818972
-1.75111	0.903889	0.0809222
-1.74444	0.912778	0.0866333
-1.74667	0.915	0.0790667
-1.74444	0.904444	0.0885194
-1.67333	0.88	0.0843389
-1.78	0.93	0.0796
-1.70778	0.889444	0.0787472
-1.71222	0.882778	0.0899667
-1.79778	0.93	0.0845583
-1.74556	0.896667	0.0812667
-1.75111	0.907778	0.0857944
-1.73667	0.909444	0.0834194
-1.80778	0.936667	0.0767139
-1.74444	0.918333	0.0799917
-1.78	0.932222	0.0800306
-1.73444	0.913333	0.0841722
-1.73667	0.906111	0.081025
-1.72222	0.906667	0.0797583
-1.75222	0.918889	0.0835111
-1.70444	0.880556	0.0803583
-1.74667	0.903889	0.0831889
-1.77222	0.928889	0.079275
-1.80778	0.943889	0.0841917
-1.72667	0.905	0.0823556
-1.74333	0.916667	0.0809694
-1.77333	0.924444	0.0829833
-1.69889	0.882222	0.0826222
-1.71333	0.906111	0.0852528
-1.82222	0.942222	0.0815639
-1.75667	0.922778	0.078325
-1.68333	0.886111	0.08425
-1.73667	0.907222	0.0761667
-1.78556	0.930556	0.0777278
-1.71222	0.898333	0.0801167
-1.69667	0.888889	0.083225
-1.75444	0.908889	0.0833167
-1.69667	0.893333	0.0827889
-1.77778	0.928889	0.0818833
-1.76444	0.906111	0.0835472
-1.74778	0.907778	0.0857306
-1.72444	0.910556	0.0825639
-1.69	0.87	0.0868583
-1.69111	0.881667	0.082175
-1.72333	0.892222	0.082125
-1.70444	0.890556	0.0821028
-1.70889	0.901111	0.0834694
-1.74222	0.915556	0.0814
-1.68556	0.89	0.0822833
-1.75333	0.914444	0.0807833
-1.73778	0.909444	0.081775
-1.74667	0.915556	0.0780028
-1.70333	0.900556	0.0878806
-1.75778	0.921667	0.0797056
-1.68	0.886111	0.0803611
-1.74444	0.908889	0.0834694
-1.76111	0.912778	0.0844194
-1.72111	0.896667	0.0799917
-1.75444	0.922778	0.0799083
-1.72222	0.899444	0.0829722
-1.70667	0.899444	0.0843333
-1.71778	0.899444	0.0831111
-1.75222	0.902778	0.0807
-1.75444	0.917778	0.0799306
-1.74222	0.907222	0.0791694
-1.74333	0.903889	0.0820278
-1.76667	0.923333	0.0830083
-1.77889	0.931111	0.0789667
-1.74333	0.900556	0.084725
-1.75111	0.912222	0.0793806
-1.72444	0.914444	0.0779278
-1.70333	0.887778	0.0827167
-1.76333	0.921667	0.0829694
-1.77667	0.925556	0.0821972
-1.72333	0.9	0.0852833
-1.77889	0.928889	0.0818611
-1.69889	0.882222	0.0835
-1.73889	0.91	0.0803667
-1.74667	0.919444	0.0832639
-1.70778	0.893333	0.0871139
-1.72111	0.899444	0.0842417
-1.72778	0.902222	0.0833361
-1.70111	0.883333	0.07955
-1.70667	0.898333	0.0835361
-1.76111	0.920556	0.0815556
-1.70333	0.888333	0.0822667
-1.74222	0.906667	0.0813083
-1.71667	0.904444	0.0823389
-1.77556	0.920556	0.0815972
-1.74333	0.920556	0.0796944
-1.72	0.895556	0.0810583
-1.74	0.910556	0.0852694
-1.69	0.886667	0.0797972
-1.66111	0.862222	0.0817444
-1.73	0.906667	0.0899
-1.77222	0.921667	0.0819194
-1.73	0.908333	0.0807167
-1.73	0.891667	0.0819889
-1.74556	0.902222	0.0803306
-1.68889	0.890556	0.081925
-1.72111	0.910556	0.0821556
-1.75111	0.921111	0.0823806
-1.71222	0.903333	0.0808333
-1.76444	0.921667	0.0824139
-1.75111	0.918333	0.0805222
-1.73778	0.907222	0.0858889
-1.68444	0.872778	0.0843389
-1.73556	0.903889	0.0801778
-1.72222	0.900556	0.0851389
-1.75667	0.926111	0.0817278
-1.71889	0.908889	0.082425
-1.71444	0.9	0.0871167
-1.80556	0.940556	0.0836139
-1.75556	0.924444	0.0853972
-1.76111	0.913889	0.0819528
-1.74111	0.905556	0.083775
-1.70111	0.883333	0.0830056
-1.75667	0.922222	0.0809611
-1.75778	0.92	0.0777389
-1.72	0.9	0.0808611
-1.76444	0.913889	0.0829806
-1.74889	0.909444	0.0860667
-1.75	0.911111	0.083875
-1.76556	0.921111	0.0776833
-1.78333	0.923889	0.0804806
-1.73222	0.91	0.0813083
-1.72	0.881667	0.0841472
-1.72778	0.903889	0.0824389
-1.74667	0.922222	0.0780972
-1.75111	0.926667	0.0834222
-1.73889	0.9	0.0761944
-1.68778	0.858333	0.0839861
-1.77667	0.936111	0.0824444
-1.7	0.903889	0.0791556
-1.76889	0.922778	0.0765167
-1.71111	0.893333	0.0801639
-1.73333	0.897222	0.0777361
-1.72333	0.901111	0.0821306
-1.76778	0.927222	0.0828806
-1.73111	0.906667	0.0862972
-1.73222	0.895	0.082075
-1.74889	0.918333	0.0840389
-1.70222	0.888333	0.0822444
-1.71111	0.890556	0.0879
-1.73111	0.915	0.0814167
-1.71556	0.883333	0.0837861
-1.74778	0.917778	0.0829333
-1.71333	0.886667	0.0823111
-1.70444	0.896667	0.0835389
-1.72667	0.910556	0.0815806
-1.72444	0.909444	0.0792556
-1.64333	0.852778	0.0845111
-1.75444	0.923333	0.0825472
-1.74333	0.912778	0.0853694
-1.74444	0.897222	0.0815167
-1.73667	0.905556	0.0825194
-1.76556	0.912778	0.0810194
-1.74889	0.911667	0.0819056
-1.68444	0.872778	0.0835333
-1.72	0.9	0.086075
-1.71889	0.912222	0.0850833
-1.67222	0.881667	0.0795028
-1.73556	0.899444	0.0807278
-1.73778	0.907778	0.0799583
-1.69222	0.886111	0.080025
-1.74111	0.914444	0.0799528
-1.72444	0.897222	0.0870639
-1.69111	0.858889	0.0904028
-1.78667	0.932222	0.08165
-1.70667	0.895	0.0819083
-1.70444	0.898889	0.0813583
-1.75444	0.915556	0.0806667
-1.79556	0.928333	0.0808028
-1.73667	0.904444	0.0821694
-1.72444	0.907778	0.0850556
-1.71	0.895556	0.0798667
-1.8	0.936111	0.079375
-1.76333	0.93	0.0831194
-1.76556	0.913333	0.07985
-1.78111	0.937222	0.0831806
-1.75889	0.913333	0.0813972
-1.74889	0.909444	0.0837917
-1.72111	0.901667	0.0803056
-1.69444	0.888889	0.0810528
-1.75778	0.925	0.0844139
-1.79	0.935556	0.0829806
-1.73778	0.912778	0.0829472
-1.69667	0.881111	0.0835083
-1.71111	0.895	0.0876306
-1.73889	0.915	0.0803889
-1.77444	0.925556	0.0774083
-1.77111	0.922222	0.0753389
-1.71444	0.905556	0.0863167
-1.72333	0.903333	0.0823
-1.74	0.918889	0.0807278
-1.79556	0.934444	0.08015
-1.79556	0.930556	0.0777028
-1.70333	0.900556	0.0807167
-1.73889	0.912778	0.0810333
-1.76222	0.917778	0.0817361
-1.74556	0.909444	0.0827139
-1.67667	0.885	0.0792556
-1.73444	0.901111	0.0819583
-1.74889	0.923333	0.0824167
-1.74	0.918333	0.0788917
-1.75889	0.918333	0.0763444
-1.71333	0.887778	0.0845917
-1.74778	0.918333	0.0862417
-1.73444	0.913889	0.0815667
-1.70667	0.895	0.0792667
-1.76	0.920556	0.0793944
-1.71556	0.897222	0.083
-1.73111	0.907222	0.0819944
-1.81333	0.938333	0.0824778
-1.76	0.898889	0.0766639
-1.70889	0.892222	0.0846889
-1.72778	0.909444	0.0843361
-1.75889	0.926667	0.0819028
-1.73556	0.909444	0.078225
-1.73778	0.915	0.0802222
-1.69444	0.893333	0.0842194
-1.72333	0.893889	0.0829194
-1.69667	0.888333	0.0791611
-1.71	0.896667	0.0790083
-1.73556	0.911667	0.0810972
-1.78667	0.93	0.078275
-1.71111	0.897222	0.0809694
-1.72	0.89	0.0838361
-1.74556	0.912222	0.0830889
-1.68444	0.887778	0.0825278
-1.74111	0.898333	0.084625
-1.74556	0.907222	0.0812556
-1.77333	0.928333	0.0803056
-1.71667	0.890556	0.0825333
-1.72667	0.901667	0.0863278
-1.73778	0.908889	0.0778861
-1.75778	0.924444	0.0835778
-1.75444	0.916111	0.0806972
-1.74778	0.915	0.0792667
-1.68222	0.880556	0.0821167
-1.79444	0.927222	0.0848722
-1.73222	0.912778	0.0810222
-1.71444	0.896111	0.0809611
-1.71889	0.877778	0.0866417
-1.71	0.896111	0.0823306
-1.73444	0.911111	0.0775028
-1.75	0.911111	0.0819444
-1.77	0.927778	0.0798667
-1.75	0.907222	0.0819694
-1.72556	0.893889	0.0848833
-1.71222	0.893333	0.0840694
-1.70444	0.885556	0.0829556
-1.68556	0.878889	0.0853389
-1.77333	0.930556	0.0845361
-1.68222	0.887778	0.0836972
-1.74	0.918889	0.0867667
-1.74	0.892222	0.0807667
-1.74556	0.912778	0.0906083
-1.76111	0.923333	0.0827917
-1.72889	0.896667	0.0794222
-1.72778	0.900556	0.0832583
-1.72111	0.904444	0.0835139
-1.73667	0.903889	0.0843861
-1.75444	0.913889	0.0835333
-1.72111	0.914444	0.0806306
-1.75778	0.921667	0.080325
-1.69778	0.888889	0.081525
-1.76222	0.918889	0.0827889
-1.75556	0.923889	0.0800694
-1.72444	0.905	0.0855833
-1.78222	0.928889	0.0812528
-1.72333	0.903333	0.0791778
-1.68444	0.874444	0.0807556
-1.74333	0.92	0.08145
-1.7	0.903333	0.0820722
-1.73	0.898889	0.0793556
-1.75889	0.917778	0.0812778
-1.71222	0.891667	0.0821806
-1.74333	0.91	0.0826806
-1.74333	0.903889	0.0820806
-1.69	0.878333	0.0870944
-1.76	0.912778	0.0810667
-1.68111	0.884444	0.0805361
-1.68111	0.886111	0.090675
-1.75778	0.924444	0.0839528
-1.75889	0.915	0.0821083
-1.72	0.891111	0.0850472
-1.75889	0.908889	0.0782833
-1.69889	0.885	0.0839806
-1.75667	0.923889	0.0826944
-1.72889	0.893333	0.0830306
-1.75444	0.918333	0.081875
-1.72111	0.905556	0.0837306
-1.77333	0.931667	0.0819139
-1.71222	0.902778	0.0786167
-1.79889	0.932778	0.0786833
-1.75222	0.916667	0.0816472
-1.71222	0.896667	0.0784111
-1.71	0.891667	0.0860583
-1.74556	0.902222	0.0796417
-1.75	0.907778	0.0786444
-1.76222	0.927222	0.0807639
-1.73667	0.905	0.0787333
-1.79333	0.937222	0.0838222
-1.74	0.919444	0.0813389
-1.73333	0.903333	0.0798083
-1.74444	0.901667	0.0791417
-1.80444	0.937778	0.0814917
-1.79	0.935	0.0782972
-1.76889	0.915	0.0835611
-1.74778	0.922222	0.078875
-1.72222	0.898889	0.0801944
-1.72444	0.885	0.0842028
-1.70889	0.902778	0.0820444
-1.72333	0.903333	0.0770806
-1.67667	0.860556	0.0816417
-1.75	0.902778	0.0840778
-1.72556	0.905	0.0812167
-1.7	0.877778	0.082775
-1.77889	0.933333	0.0807722
-1.73556	0.912222	0.0824167
-1.75667	0.918889	0.0785389
-1.78	0.926111	0.0842417
-1.75111	0.916111	0.0828889
-1.72556	0.912222	0.080825
-1.76667	0.925	0.080225
-1.74	0.910556	0.0815444
-1.71444	0.906667	0.0810806
-1.72	0.906667	0.0843611
-1.74222	0.913889	0.0820528
-1.71667	0.893333	0.0838417
-1.75889	0.926111	0.0782361
-1.76	0.929444	0.0808556
-1.73444	0.897222	0.0876889
-1.77889	0.932222	0.0838583
-1.75556	0.913333	0.0800222
-1.76889	0.920556	0.0776028
-1.72111	0.905	0.0808389
-1.74778	0.915556	0.0801306
-1.73889	0.907778	0.0787556
-1.71556	0.899444	0.0811861
-1.72444	0.88	0.0819083
-1.75111	0.917222	0.0834639
-1.70889	0.894444	0.0829528
-1.76333	0.924444	0.0826333
-1.73111	0.902778	0.081675
-1.73333	0.906111	0.0807056
-1.76333	0.921111	0.0816361
-1.80222	0.933889	0.0824972
-1.74778	0.92	0.0802306
-1.76333	0.926111	0.0834639
-1.72333	0.904444	0.0785028
-1.74556	0.905556	0.07835
-1.70222	0.888333	0.0870528
-1.78333	0.923333	0.0794972
-1.69444	0.874444	0.0868889
-1.75444	0.922222	0.0798556
-1.75111	0.918889	0.0841833
-1.74333	0.910556	0.0816472
-1.78556	0.928889	0.0833361
-1.73111	0.906111	0.0844361
-1.72778	0.912222	0.0888583
-1.72667	0.902222	0.0828667
-1.76667	0.925	0.0820139
-1.76	0.907222	0.0840833
-1.75111	0.908889	0.0870972
-1.71556	0.907222	0.0813194
-1.75333	0.906111	0.0820556
-1.73	0.903889	0.0786556
-1.73778	0.908333	0.0794667
-1.72111	0.903889	0.0828111
-1.73889	0.915556	0.0809528
-1.80556	0.937778	0.0847167
-1.75444	0.897222	0.0810639
-1.71111	0.906111	0.0832167
-1.72778	0.906667	0.0804472
-1.71444	0.898889	0.0804611
-1.75333	0.899444	0.0797194
-1.74778	0.905556	0.0845639
-1.77889	0.926111	0.0798417
-1.70333	0.901667	0.0816833
-1.71111	0.902222	0.082625
-1.72667	0.915	0.0855639
-1.75111	0.92	0.077325
-1.69889	0.895	0.0830806
-1.74111	0.912222	0.0884639
-1.74556	0.911667	0.0813139
-1.71111	0.901111	0.0819972
-1.77111	0.913333	0.0792833
-1.75111	0.917222	0.0822028
-1.73778	0.905556	0.0777583
-1.76	0.923889	0.0795139
-1.78222	0.93	0.082375
-1.74556	0.904444	0.0818167
-1.73111	0.908889	0.0882889
-1.74333	0.916111	0.0800528
-1.74556	0.905556	0.0851806
-1.71111	0.895	0.0813139
-1.69444	0.892222	0.0827361
-1.73889	0.911667	0.0807806
-1.71778	0.897222	0.0808722
-1.70667	0.887222	0.0812722
-1.76778	0.911667	0.0779333
-1.69667	0.891111	0.0834194
-1.70222	0.888889	0.0808111
-1.75222	0.91	0.0818111
-1.74222	0.906111	0.0818806
-1.73333	0.908333	0.0823
-1.80556	0.933333	0.079775
-1.74556	0.903889	0.0801028
-1.75556	0.922222	0.0813806
-1.65667	0.881111	0.0836111
-1.71111	0.895556	0.0839722
-1.72556	0.911667	0.0822417
-1.72556	0.903889	0.0841944
-1.72556	0.903889	0.0779389
-1.73444	0.907778	0.0827639
-1.73667	0.906667	0.0833056
-1.78333	0.922778	0.0813694
-1.73556	0.907778	0.0825306
-1.73333	0.894444	0.0823833
-1.69667	0.891667	0.0792861
-1.75	0.912222	0.0841083
-1.72667	0.903333	0.0873222
-1.75111	0.908889	0.0839333
-1.71778	0.899444	0.0838694
-1.75778	0.927222	0.0890111
-1.72889	0.906111	0.0785944
-1.73556	0.91	0.0795917
-1.75	0.909444	0.0829028
-1.75444	0.908889	0.0858806
-1.79444	0.933889	0.0819861
-1.74	0.908333	0.0820944
-1.69667	0.894444	0.0805417
-1.70778	0.891667	0.0815806
-1.72111	0.907222	0.0817556
-1.76333	0.921111	0.0811806
-1.72111	0.905	0.0798861
-1.77889	0.928333	0.0805278
-1.73667	0.917222	0.0813833
-1.74333	0.903333	0.084075
-1.73778	0.906111	0.0836639
-1.74222	0.913333	0.0819139
-1.72556	0.900556	0.0800472
-1.74444	0.914444	0.0835583
-1.72	0.905	0.0823083
-1.74444	0.917222	0.0836333
-1.68333	0.871111	0.0891306
-1.72556	0.905556	0.08005
-1.72444	0.893333	0.0854611
-1.76444	0.911667	0.0769861
-1.70778	0.895	0.0895833
-1.75556	0.915	0.0800889
-1.73111	0.915	0.0797889
-1.72111	0.905556	0.083725
-1.72556	0.909444	0.0815806
-1.68333	0.891667	0.08415
-1.77556	0.924444	0.0754917
-1.74667	0.911111	0.0754389
-1.74556	0.918333	0.0821472
-1.71889	0.888333	0.0833889
-1.75778	0.908333	0.0841444
-1.71111	0.883333	0.0846083
-1.73333	0.906111	0.0822083
-1.69667	0.897222	0.0812111
-1.78222	0.925	0.0800611
-1.77111	0.925	0.0869556
-1.77333	0.925	0.0831
-1.79444	0.933889	0.0816389
-1.74889	0.917222	0.0792556
-1.74333	0.911667	0.0810778
-1.67111	0.888333	0.0871611
-1.75222	0.910556	0.0790111
-1.79111	0.932778	0.08345
-1.77333	0.922222	0.0818472
-1.73778	0.911111	0.0786056
-1.71444	0.882778	0.0824139
-1.72	0.884444	0.0815139
-1.73222	0.902778	0.0788917
-1.72111	0.91	0.0869472
-1.76111	0.925556	0.0825611
-1.76222	0.916111	0.081375
-1.78667	0.931667	0.0804
-1.76556	0.925	0.0842111
-1.74556	0.909444	0.0818222
-1.70111	0.891111	0.0821417
-1.74556	0.910556	0.0831472
-1.72556	0.902222	0.0843528
-1.79111	0.932222	0.0836556
-1.71667	0.905	0.0805528
-1.75333	0.907778	0.0809361
