# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.68889	-0.881111	0.08435
-1.74889	-0.923333	0.0906778
-1.72111	-0.903889	0.0912028
-1.73333	-0.905556	0.086075
-1.75778	-0.899444	0.090175
-1.71889	-0.896111	0.0896333
-1.70667	-0.877222	0.0922667
-1.69444	-0.883889	0.0881722
-1.72222	-0.907778	0.0832694
-1.73889	-0.907778	0.0838167
-1.76889	-0.927222	0.0791417
-1.69778	-0.892778	0.0868778
-1.73667	-0.907778	0.0874694
-1.74111	-0.912222	0.0877889
-1.74667	-0.907778	0.0898611
-1.69111	-0.882222	0.0916389
-1.72333	-0.904444	0.0899056
-1.72	-0.902778	0.0866083
-1.69667	-0.888889	0.0876194
-1.68111	-0.871111	0.0888111
-1.75333	-0.921667	0.0887417
-1.73444	-0.912222	0.0844139
-1.70444	-0.903889	0.0914306
-1.68889	-0.887778	0.0886361
-1.74556	-0.917778	0.08715
-1.79333	-0.939444	0.0876806
-1.73556	-0.905556	0.088575
-1.69667	-0.895556	0.0870556
-1.72778	-0.910556	0.0891694
-1.74444	-0.914444	0.0853917
-1.74444	-0.92	0.0832833
-1.72667	-0.893333	0.0942722
-1.70667	-0.898889	0.0893111
-1.66778	-0.876111	0.0926417
-1.70444	-0.885556	0.0903694
-1.75667	-0.919444	0.0872694
-1.73111	-0.908889	0.0893972
-1.78333	-0.929444	0.0813917
-1.68556	-0.881111	0.0846528
-1.76111	-0.92	0.09015
-1.71556	-0.901667	0.0822472
-1.75667	-0.915556	0.0854083
-1.72778	-0.906111	0.090575
-1.68778	-0.892778	0.0840722
-1.74111	-0.915	0.0877111
-1.70333	-0.876667	0.0877583
-1.72778	-0.909444	0.0853417
-1.78667	-0.923333	0.0889861
-1.74	-0.921111	0.0890278
-1.70444	-0.896667	0.0873278
-1.75	-0.911111	0.0868278
-1.71111	-0.868333	0.0892306
-1.70667	-0.898889	0.0878306
-1.70778	-0.906111	0.0866417
-1.74	-0.911667	0.0855333
-1.68778	-0.882222	0.0873472
-1.7	-0.892222	0.0850833
-1.72444	-0.900556	0.0870028
-1.71889	-0.898333	0.0883444
-1.72889	-0.91	0.0861694
-1.73444	-0.904444	0.0884333
-1.74222	-0.911111	0.0883611
-1.75	-0.916111	0.0859083
-1.72778	-0.908333	0.0876
-1.75889	-0.897222	0.0872611
-1.73778	-0.897778	0.0902361
-1.72556	-0.878333	0.0844194
-1.68	-0.838333	0.0959611
-1.70889	-0.893333	0.0986806
-1.72	-0.899444	0.0858639
-1.74556	-0.908333	0.0871944
-1.71667	-0.91	0.0854528
-1.74222	-0.904444	0.0853111
-1.66667	-0.865	0.0874583
-1.66889	-0.855556	0.091625
-1.70667	-0.909444	0.0897583
-1.76556	-0.923889	0.0846611
-1.72556	-0.897778	0.086675
-1.76222	-0.920556	0.0884083
-1.67444	-0.890556	0.0865667
-1.75333	-0.916667	0.0887528
-1.71556	-0.903889	0.0866806
-1.76333	-0.921667	0.0932722
-1.67889	-0.887222	0.0880167
-1.70444	-0.882778	0.0875444
-1.74667	-0.906111	0.0891167
-1.71111	-0.889444	0.0893056
-1.73	-0.903333	0.0912194
-1.75667	-0.891111	0.087
-1.74889	-0.918333	0.0876417
-1.72333	-0.897222	0.0856889
-1.74222	-0.916667	0.0855806
-1.68	-0.840556	0.0915528
-1.69556	-0.902778	0.0921833
-1.78333	-0.932778	0.0842611
-1.67667	-0.888889	0.0906139
-1.67333	-0.878333	0.0902028
-1.70778	-0.903333	0.0858972
-1.65556	-0.881111	0.0897222
-1.73444	-0.91	0.09035
-1.69444	-0.860556	0.089575
-1.72333	-0.912222	0.0849639
-1.73	-0.914444	0.0860889
-1.72222	-0.905556	0.0885222
-1.70333	-0.907222	0.0822528
-1.75444	-0.912778	0.0889111
-1.73111	-0.908889	0.087825
-1.72556	-0.9	0.0874278
-1.75667	-0.917778	0.08035
-1.66889	-0.874444	0.0890889
-1.71111	-0.895	0.0891583
-1.73444	-0.896111	0.08725
-1.70222	-0.896111	0.0860778
-1.68778	-0.896111	0.0860278
-1.67333	-0.869444	0.0901111
-1.73778	-0.901667	0.0891333
-1.74111	-0.911111	0.087175
-1.66222	-0.851667	0.0864306
-1.70556	-0.884444	0.0981917
-1.70333	-0.886667	0.0889778
-1.7	-0.891111	0.0908556
-1.75556	-0.915556	0.0921944
-1.73556	-0.897778	0.0829556
-1.77111	-0.920556	0.0880194
-1.71778	-0.896667	0.0895306
-1.68111	-0.887222	0.0888028
-1.71778	-0.903889	0.08395
-1.76556	-0.925556	0.0883917
-1.72889	-0.897778	0.0835333
-1.72778	-0.911111	0.0852
-1.65222	-0.855	0.0918917
-1.68889	-0.890556	0.0870333
-1.71444	-0.9	0.0885528
-1.71556	-0.895	0.0895306
-1.74	-0.908333	0.0930667
-1.70889	-0.894444	0.0867083
-1.75333	-0.922222	0.0869889
-1.73556	-0.909444	0.0851972
-1.73333	-0.908333	0.0884333
-1.77333	-0.921667	0.0883222
-1.73556	-0.912222	0.0900361
-1.68889	-0.872222	0.0848167
-1.74556	-0.920556	0.089525
-1.71889	-0.899444	0.0860611
-1.66667	-0.885556	0.0854861
-1.72	-0.908333	0.0885528
-1.74556	-0.911667	0.0863111
-1.69111	-0.890556	0.0903611
-1.73444	-0.905	0.0874722
-1.76	-0.920556	0.0871611
-1.77	-0.928333	0.0867056
-1.73667	-0.911111	0.0844583
-1.73667	-0.903889	0.0906028
-1.76556	-0.919444	0.0849278
-1.73	-0.907778	0.0921972
-1.71222	-0.893333	0.0885889
-1.74333	-0.916111	0.0883306
-1.73333	-0.899444	0.0830167
-1.72111	-0.894444	0.0899028
-1.69444	-0.887222	0.0858694
-1.70778	-0.900556	0.0888278
-1.65	-0.868333	0.0843889
-1.75889	-0.924444	0.0851694
-1.70333	-0.903889	0.0903472
-1.75111	-0.919444	0.0891056
-1.68222	-0.874444	0.0884083
-1.70111	-0.887778	0.0864778
-1.69333	-0.892222	0.0915556
-1.76667	-0.918889	0.0842944
-1.72556	-0.896667	0.0871667
-1.72778	-0.905556	0.08955
-1.71333	-0.887778	0.0852889
-1.72667	-0.913333	0.0888778
-1.7	-0.89	0.0830722
-1.72889	-0.9	0.0917222
-1.74333	-0.896667	0.0846111
-1.78444	-0.932222	0.0881111
-1.73111	-0.902778	0.085675
-1.71778	-0.897778	0.0861306
-1.71222	-0.905556	0.0842778
-1.74667	-0.91	0.0890556
-1.76889	-0.93	0.0855333
-1.70889	-0.893889	0.0868194
-1.72556	-0.898333	0.0854722
-1.73444	-0.897222	0.0998778
-1.72111	-0.898333	0.0900722
-1.73333	-0.895556	0.0865472
-1.72222	-0.891111	0.0901833
-1.68	-0.883889	0.0903639
-1.70556	-0.883889	0.0854944
-1.74333	-0.905556	0.0875806
-1.72556	-0.9	0.0864
-1.70889	-0.893333	0.0813444
-1.71667	-0.895	0.0879583
-1.68889	-0.885	0.0857944
-1.75556	-0.915556	0.0869083
-1.71444	-0.900556	0.0881139
-1.75889	-0.923333	0.0888528
-1.73778	-0.911667	0.0917528
-1.71667	-0.9	0.0851028
-1.72	-0.900556	0.0857306
-1.72333	-0.905556	0.0820972
-1.70889	-0.892222	0.0840833
-1.75556	-0.922778	0.0845917
-1.69	-0.89	0.086475
-1.67556	-0.881667	0.0899361
-1.75444	-0.92	0.0906639
-1.72111	-0.905	0.0864861
-1.67111	-0.879444	0.0861556
-1.71222	-0.904444	0.089575
-1.72889	-0.908333	0.0862917
-1.70333	-0.891667	0.0862
-1.71889	-0.911667	0.0861833
-1.70889	-0.902222	0.0894806
-1.70889	-0.897222	0.0916139
-1.72333	-0.895	0.0852889
-1.75778	-0.923333	0.0844861
-1.71333	-0.902222	0.0869222
-1.73444	-0.891111	0.0918944
-1.70444	-0.891111	0.0909722
-1.71111	-0.905556	0.0875167
-1.74667	-0.907778	0.0839667
-1.71889	-0.894444	0.0914111
-1.72	-0.901111	0.0845222
-1.76333	-0.916111	0.0834083
-1.77556	-0.923333	0.0830306
-1.68222	-0.885	0.0865861
-1.75778	-0.916111	0.0890667
-1.70667	-0.893333	0.083575
-1.72889	-0.900556	0.0889139
-1.76444	-0.92	0.0832806
-1.69667	-0.891667	0.0883194
-1.72778	-0.905556	0.087625
-1.69889	-0.895556	0.08665
-1.67444	-0.882222	0.0888889
-1.72889	-0.910556	0.0867917
-1.78111	-0.934444	0.0868583
-1.71778	-0.894444	0.0875278
-1.75	-0.893333	0.0894278
-1.64	-0.869444	0.0857861
-1.71667	-0.909444	0.0861444
-1.75556	-0.919444	0.0895389
-1.73667	-0.908333	0.0857944
-1.74444	-0.920556	0.0839722
-1.72111	-0.905	0.0858444
-1.76333	-0.918889	0.0822917
-1.74222	-0.918889	0.0842833
-1.72	-0.900556	0.088625
-1.69556	-0.891111	0.0924083
-1.74222	-0.905	0.0899972
-1.69111	-0.9	0.094125
-1.67778	-0.883333	0.0853278
-1.78222	-0.927222	0.084725
-1.74667	-0.906667	0.0861306
-1.68222	-0.883333	0.0879167
-1.71222	-0.900556	0.0907361
-1.74667	-0.915	0.0889
-1.73222	-0.902222	0.0905917
-1.72222	-0.901667	0.0871194
-1.70778	-0.9	0.0878806
-1.74444	-0.905	0.082425
-1.71556	-0.898889	0.0922417
-1.71333	-0.896111	0.0845972
-1.68667	-0.881111	0.0856472
-1.76111	-0.918889	0.0876778
-1.66222	-0.883333	0.0859167
-1.75889	-0.907222	0.0895028
-1.74444	-0.89	0.0846639
-1.74333	-0.913889	0.0949028
-1.74667	-0.913889	0.0905833
-1.71111	-0.880556	0.0898944
-1.72	-0.903889	0.0909056
-1.73222	-0.901111	0.0846917
-1.72778	-0.895556	0.0911778
-1.76111	-0.908889	0.0883611
-1.71778	-0.907778	0.0840444
-1.73778	-0.913889	0.0846194
-1.74556	-0.909444	0.08975
-1.72667	-0.9	0.087425
-1.76111	-0.919444	0.0848472
-1.73444	-0.903889	0.0904722
-1.75222	-0.923333	0.0874583
-1.73778	-0.916111	0.0856639
-1.69333	-0.883889	0.0851444
-1.73889	-0.915	0.0887222
-1.73111	-0.913333	0.0878361
-1.72778	-0.896667	0.08675
-1.77667	-0.928333	0.088975
-1.73556	-0.898333	0.0814722
-1.71222	-0.898333	0.0859167
-1.62778	-0.868889	0.0913139
-1.72222	-0.906667	0.0883167
-1.75889	-0.919444	0.0821472
-1.69889	-0.892778	0.0842333
-1.69889	-0.893333	0.0902028
-1.72778	-0.905	0.0856917
-1.71333	-0.893333	0.0869528
-1.75444	-0.918889	0.0885833
-1.74444	-0.912778	0.088825
-1.71222	-0.907222	0.0857333
-1.76556	-0.928889	0.0828083
-1.76333	-0.926111	0.086675
-1.68778	-0.891667	0.0859333
-1.78667	-0.932222	0.0893972
-1.73	-0.908889	0.0875333
-1.69	-0.876667	0.0945889
-1.69111	-0.883889	0.0873972
-1.70111	-0.861667	0.0928556
-1.69222	-0.903333	0.0859806
-1.68111	-0.888333	0.0945028
-1.68889	-0.897222	0.0841556
-1.71111	-0.896667	0.084175
-1.71111	-0.907778	0.0822833
-1.72222	-0.902778	0.086325
-1.74667	-0.905556	0.0856139
-1.68333	-0.871111	0.0847222
-1.72778	-0.909444	0.0887306
-1.74778	-0.907778	0.090625
-1.76222	-0.927222	0.0889306
-1.71778	-0.910556	0.0867056
-1.71333	-0.883333	0.0839472
-1.69667	-0.883333	0.0877278
-1.74556	-0.908889	0.0865111
-1.69889	-0.871667	0.087925
-1.72889	-0.896111	0.0868444
-1.75	-0.905	0.0899944
-1.74222	-0.914444	0.0890028
-1.76111	-0.918889	0.0864722
-1.74889	-0.917222	0.0888083
-1.74222	-0.914444	0.0892028
-1.66778	-0.867778	0.0898389
-1.78	-0.929444	0.0916028
-1.75444	-0.913333	0.0838861
-1.68444	-0.871667	0.0921361
-1.70111	-0.886111	0.0911556
-1.73556	-0.897222	0.0859167
-1.69556	-0.887222	0.0869389
-1.73556	-0.911111	0.0865194
-1.77333	-0.920556	0.0833083
-1.77556	-0.924444	0.0880083
-1.71889	-0.903333	0.0881444
-1.70222	-0.900556	0.0938194
-1.70889	-0.899444	0.0791778
-1.71444	-0.898333	0.0866222
-1.74111	-0.907222	0.0882333
-1.71889	-0.903889	0.0859778
-1.68889	-0.888889	0.0830083
-1.74889	-0.911667	0.0866306
-1.75667	-0.918889	0.0904528
-1.75	-0.913889	0.0851306
-1.7	-0.875556	0.089275
-1.71556	-0.902778	0.088275
-1.70222	-0.89	0.0832194
-1.73111	-0.906111	0.0881361
-1.78	-0.929444	0.0923111
-1.72111	-0.904444	0.0880972
-1.7	-0.891111	0.08555
-1.66556	-0.872778	0.0897639
-1.72222	-0.893333	0.0859861
-1.73556	-0.916111	0.0873861
-1.71333	-0.881667	0.0880722
-1.77444	-0.918889	0.0873083
-1.72444	-0.906111	0.0826972
-1.72444	-0.897778	0.0896139
-1.70889	-0.896111	0.0904528
-1.69778	-0.881111	0.093975
-1.74667	-0.916111	0.0887139
-1.68222	-0.889444	0.0878944
-1.69889	-0.895556	0.0861139
-1.68333	-0.890556	0.0852306
-1.77889	-0.920556	0.0852833
-1.74778	-0.917778	0.0887361
-1.70667	-0.906111	0.0874139
-1.75444	-0.927222	0.0917889
-1.72111	-0.897778	0.0887639
-1.67889	-0.895	0.0928861
-1.76333	-0.923889	0.0851722
-1.73333	-0.895	0.0865389
-1.73889	-0.902778	0.0821056
-1.68111	-0.878333	0.0943222
-1.72	-0.908889	0.0871861
-1.74333	-0.899444	0.0892472
-1.72222	-0.901111	0.087425
-1.72444	-0.910556	0.0862694
-1.75111	-0.921667	0.0889333
-1.74778	-0.910556	0.0925556
-1.66556	-0.868333	0.0860278
-1.71556	-0.9	0.0852472
-1.66111	-0.878889	0.0837722
-1.80333	-0.940556	0.0899583
-1.67889	-0.88	0.0877639
-1.78444	-0.931111	0.0889111
-1.70778	-0.883889	0.0873472
-1.69667	-0.891667	0.0867611
-1.73222	-0.907778	0.0847639
-1.70222	-0.891667	0.0912972
-1.71333	-0.890556	0.0854444
-1.77222	-0.905	0.0859944
-1.69333	-0.881111	0.0875361
-1.73444	-0.911667	0.0881694
-1.71444	-0.887778	0.0846139
-1.69889	-0.886111	0.0853917
-1.78222	-0.92	0.0914917
-1.68778	-0.887222	0.0885972
-1.67556	-0.873889	0.0913389
-1.75444	-0.916111	0.0880389
-1.72667	-0.908889	0.0819694
-1.76444	-0.917222	0.0887639
-1.71667	-0.898333	0.0862722
-1.79667	-0.934444	0.0866972
-1.75111	-0.915556	0.0859222
-1.72778	-0.898889	0.0859667
-1.76333	-0.925	0.0892417
-1.65444	-0.857778	0.0874361
-1.74778	-0.91	0.0864556
-1.70667	-0.898889	0.0830111
-1.73667	-0.913333	0.0823889
-1.74	-0.909444	0.0832528
-1.71556	-0.889444	0.0857778
-1.73778	-0.908889	0.0890806
-1.73889	-0.917222	0.0866639
-1.67333	-0.881111	0.0873028
-1.72556	-0.903889	0.0894083
-1.77778	-0.923889	0.0841111
-1.76778	-0.925556	0.0853806
-1.72889	-0.906667	0.08955
-1.74667	-0.908333	0.0848694
-1.69889	-0.88	0.0847361
-1.72222	-0.912222	0.0915389
-1.73111	-0.908333	0.0838694
-1.67667	-0.879444	0.0888278
-1.75222	-0.912778	0.0865611
-1.72111	-0.905556	0.0863194
-1.73333	-0.908889	0.0872778
-1.72111	-0.902222	0.08825
-1.70222	-0.887222	0.0910306
-1.70111	-0.893889	0.0882222
-1.69	-0.880556	0.0868222
-1.75667	-0.921111	0.0853972
-1.72667	-0.905556	0.0902556
-1.70889	-0.897222	0.0905472
-1.68889	-0.885	0.0879111
-1.63333	-0.853333	0.0898972
-1.72556	-0.900556	0.0868806
-1.69556	-0.882222	0.0846472
-1.67333	-0.873333	0.08815
-1.66111	-0.854444	0.0901667
-1.69	-0.876667	0.0897944
-1.69889	-0.886111	0.0916417
-1.71667	-0.895556	0.0854528
-1.71222	-0.893333	0.0828222
-1.72667	-0.911111	0.0865278
-1.72	-0.896667	0.0862667
-1.73556	-0.907222	0.0850306
-1.72	-0.884444	0.089125
-1.71444	-0.905556	0.0935444
-1.73333	-0.912222	0.0862167
-1.76	-0.921111	0.0829
-1.71222	-0.905556	0.0936444
-1.79	-0.933889	0.0861861
-1.70556	-0.890556	0.0857833
-1.68444	-0.876667	0.0917639
-1.68556	-0.893889	0.0916028
-1.69889	-0.895556	0.0864306
-1.72444	-0.906111	0.0888194
-1.68444	-0.863333	0.0893361
-1.76556	-0.917222	0.0891694
-1.69111	-0.895	0.0852889
-1.68444	-0.884444	0.0843028
-1.68778	-0.865	0.086175
-1.72222	-0.892222	0.0871806
-1.72222	-0.895	0.0936194
-1.74333	-0.915556	0.090025
-1.76222	-0.918333	0.0917528
-1.66889	-0.863889	0.0870389
-1.70778	-0.892222	0.0905917
-1.74778	-0.911111	0.0883611
-1.73667	-0.903333	0.0860111
-1.71889	-0.892778	0.0882861
-1.71556	-0.9	0.086475
-1.73778	-0.904444	0.0874667
-1.72222	-0.912222	0.0891
-1.72111	-0.901667	0.0895028
-1.72333	-0.898889	0.0889083
-1.75	-0.922222	0.0840333
-1.76444	-0.922778	0.0824583
-1.77333	-0.921111	0.0876361
-1.69444	-0.889444	0.0864639
-1.71444	-0.901667	0.0847278
-1.68889	-0.873333	0.0867083
-1.73	-0.912222	0.0870778
-1.75444	-0.916111	0.0853306
-1.69	-0.886667	0.0861306
-1.74111	-0.910556	0.0861083
-1.68111	-0.886667	0.0873194
-1.70222	-0.890556	0.0899861
-1.77111	-0.92	0.0886528
-1.73444	-0.905	0.0895861
-1.71333	-0.895	0.0938278
-1.70889	-0.894444	0.0897583
-1.70667	-0.891667	0.0883083
-1.75222	-0.914444	0.0883806
-1.72	-0.891667	0.0861472
-1.73444	-0.909444	0.0912667
-1.69333	-0.889444	0.0862
-1.67889	-0.87	0.0885139
-1.67667	-0.881667	0.0854139
-1.76	-0.917778	0.0839694
-1.73333	-0.906111	0.0877028
-1.76778	-0.92	0.0865583
-1.73444	-0.914444	0.0844944
-1.72889	-0.913333	0.0888111
-1.74889	-0.905	0.0871083
-1.74556	-0.913333	0.086325
-1.77556	-0.925556	0.0888944
-1.65333	-0.863333	0.0864167
-1.72	-0.907222	0.0890417
-1.72889	-0.879444	0.0859278
-1.73778	-0.910556	0.0918278
-1.74111	-0.915556	0.0832806
-1.74778	-0.913333	0.0861222
-1.70222	-0.881111	0.0882389
-1.73444	-0.906111	0.088125
-1.67889	-0.879444	0.0860944
-1.70778	-0.897778	0.0901472
-1.70778	-0.903889	0.0896528
-1.70667	-0.905	0.0908111
-1.72333	-0.904444	0.0847306
-1.72667	-0.903889	0.087025
-1.76667	-0.914444	0.0856806
-1.76667	-0.917222	0.086825
-1.67778	-0.881667	0.0899556
-1.71	-0.897778	0.0888139
-1.67222	-0.878333	0.090075
-1.65556	-0.843889	0.0919111
-1.71444	-0.897778	0.0871361
-1.66444	-0.862778	0.0901861
-1.75222	-0.914444	0.0888861
-1.75667	-0.911111	0.0869611
-1.69	-0.872222	0.0888444
-1.74556	-0.915	0.0905417
-1.67556	-0.866111	0.0906111
-1.73	-0.894444	0.0926194
-1.69667	-0.887222	0.0886472
-1.70222	-0.890556	0.0831611
-1.73556	-0.91	0.0850694
-1.77222	-0.928333	0.0856806
-1.67667	-0.885	0.0839111
-1.75556	-0.912778	0.0823
-1.79889	-0.932222	0.0866139
-1.74889	-0.915	0.0831583
-1.71889	-0.903333	0.0862417
-1.71444	-0.900556	0.0853139
-1.76222	-0.916667	0.083925
-1.72222	-0.901111	0.0901333
-1.73889	-0.908333	0.0835028
-1.76333	-0.916111	0.0848278
-1.69889	-0.872222	0.0875583
-1.68444	-0.887778	0.0870389
-1.66333	-0.859444	0.0881806
-1.73	-0.91	0.0934528
-1.74222	-0.918333	0.0888472
-1.67333	-0.883889	0.0882222
-1.69778	-0.905556	0.0908694
-1.71778	-0.9	0.0869222
-1.72	-0.903333	0.0828389
-1.74333	-0.91	0.0872444
-1.69111	-0.882778	0.0934694
-1.71111	-0.898333	0.0870556
-1.72333	-0.897778	0.0854417
-1.70222	-0.887778	0.0911222
-1.66778	-0.881667	0.0869861
-1.69556	-0.887778	0.0934417
-1.71556	-0.898333	0.0864917
-1.69333	-0.891111	0.0837917
-1.74667	-0.906111	0.0834917
-1.75556	-0.913333	0.0858139
-1.72778	-0.905556	0.0857111
-1.67889	-0.843889	0.094975
-1.72556	-0.909444	0.0949056
-1.71444	-0.902222	0.0851083
-1.75778	-0.912778	0.0891028
-1.72	-0.904444	0.0869083
-1.68333	-0.892222	0.0828833
-1.75222	-0.918333	0.0888528
-1.69667	-0.9	0.0820583
-1.68556	-0.876667	0.0889889
-1.73889	-0.918333	0.0923806
-1.72667	-0.905556	0.0885361
-1.75667	-0.916667	0.0862278
-1.72556	-0.909444	0.0851194
-1.70778	-0.908889	0.0867639
-1.73556	-0.897778	0.0846
-1.78111	-0.931667	0.0873583
-1.74889	-0.913889	0.0843278
-1.67889	-0.872222	0.0872083
-1.72444	-0.904444	0.0886833
-1.74	-0.911111	0.08745
-1.72556	-0.902222	0.0836722
-1.68556	-0.891111	0.0860944
-1.72444	-0.906667	0.0833667
-1.75667	-0.923333	0.0834889
-1.77333	-0.920556	0.0840417
-1.71333	-0.903333	0.0845806
-1.68333	-0.876111	0.086775
-1.73889	-0.912222	0.0899583
-1.69889	-0.905	0.086275
-1.72222	-0.910556	0.0875778
-1.65333	-0.870556	0.0894833
-1.75	-0.886667	0.0893139
-1.73556	-0.893889	0.0914583
-1.73444	-0.91	0.0846139
-1.73333	-0.903333	0.0832167
-1.73222	-0.905	0.0884972
-1.72	-0.901111	0.0874472
-1.75778	-0.923889	0.0840972
-1.73333	-0.909444	0.0782333
-1.74	-0.898889	0.0856361
-1.69778	-0.896667	0.0862889
-1.74222	-0.916111	0.0839194
-1.67	-0.883889	0.0862167
-1.68889	-0.877778	0.0897917
-1.72889	-0.916111	0.100014
-1.72889	-0.912222	0.0844028
-1.76111	-0.908889	0.0857111
-1.70333	-0.892222	0.0893944
-1.69333	-0.895556	0.0931611
-1.76111	-0.921667	0.0855861
-1.71778	-0.903333	0.0860417
-1.75	-0.918333	0.0852861
-1.74556	-0.914444	0.0876417
-1.74667	-0.905	0.0910306
-1.68556	-0.868333	0.0858
-1.70889	-0.893889	0.086
-1.75111	-0.92	0.0873194
-1.73333	-0.891111	0.0910833
-1.68	-0.887222	0.0902139
-1.71667	-0.901111	0.0881083
-1.71889	-0.902778	0.0847528
-1.74	-0.913889	0.0863778
-1.71889	-0.891111	0.0924361
-1.73444	-0.904444	0.0874
-1.71111	-0.894444	0.086
-1.69667	-0.893889	0.0880917
-1.71333	-0.897222	0.0903611
-1.71	-0.868333	0.0992333
-1.69667	-0.892222	0.0942583
-1.69778	-0.898889	0.0881667
-1.67889	-0.883333	0.0870056
-1.71111	-0.888333	0.0830639
-1.73778	-0.912778	0.0858944
-1.70222	-0.901667	0.08555
-1.72889	-0.907222	0.0901111
-1.73667	-0.912778	0.0886833
-1.66889	-0.878889	0.0869583
-1.77444	-0.933333	0.0876111
-1.76222	-0.909444	0.0867861
-1.70778	-0.882222	0.0877694
-1.73778	-0.914444	0.0900111
-1.71333	-0.878889	0.0889333
-1.74111	-0.912778	0.0837306
-1.69667	-0.890556	0.0884778
-1.69778	-0.886667	0.0845639
-1.71556	-0.902222	0.0897833
-1.70556	-0.883889	0.0934306
-1.67333	-0.883889	0.0886056
-1.72889	-0.898333	0.0880222
-1.75333	-0.912222	0.0866139
-1.71333	-0.901111	0.0851389
-1.75778	-0.922222	0.0914889
-1.73556	-0.906667	0.0855111
-1.73111	-0.908333	0.0892972
-1.76889	-0.92	0.0857639
-1.77111	-0.925	0.0855306
-1.73556	-0.905	0.0860222
-1.75778	-0.916667	0.0837306
-1.73889	-0.907222	0.0914972
-1.70889	-0.883889	0.0881778
-1.69222	-0.879444	0.09285
-1.75444	-0.922222	0.0916194
-1.72444	-0.913333	0.0870556
-1.69778	-0.877778	0.0898667
-1.71	-0.891111	0.0910444
-1.68667	-0.886111	0.0871194
-1.67778	-0.889444	0.0895222
-1.75	-0.918889	0.0889639
-1.71889	-0.896667	0.0844056
-1.75111	-0.921111	0.0869889
-1.64667	-0.877222	0.0854194
-1.71	-0.887778	0.0898361
-1.70111	-0.882778	0.085525
-1.68222	-0.882222	0.0843917
-1.76333	-0.919444	0.0888583
-1.68556	-0.890556	0.0861722
-1.69778	-0.890556	0.0874833
-1.69222	-0.888333	0.0883056
-1.72444	-0.905556	0.0856194
-1.66556	-0.879444	0.0874139
-1.80444	-0.936111	0.0875333
-1.69	-0.880556	0.0931444
-1.65556	-0.866667	0.0927361
-1.71222	-0.897778	0.0898167
-1.73444	-0.904444	0.0853333
-1.77889	-0.926667	0.0830611
-1.73333	-0.901111	0.0882
-1.68444	-0.890556	0.0913306
-1.75111	-0.912778	0.0851722
-1.68444	-0.882222	0.0852417
-1.72556	-0.908333	0.0878528
-1.70222	-0.898333	0.0890667
-1.72778	-0.910556	0.08745
-1.72222	-0.898889	0.0799583
-1.71556	-0.895	0.0840639
-1.72667	-0.913333	0.0852083
-1.71889	-0.906667	0.08895
-1.75222	-0.898889	0.0839056
-1.67889	-0.876667	0.08875
-1.70778	-0.875556	0.0887278
-1.72444	-0.897222	0.0830361
-1.74667	-0.92	0.0858861
-1.74	-0.907778	0.0854611
-1.73444	-0.907222	0.0836306
-1.72	-0.89	0.0880917
-1.74889	-0.911667	0.0907472
-1.69333	-0.897222	0.0878333
-1.77333	-0.926111	0.0928167
-1.70778	-0.890556	0.0850278
-1.71556	-0.897222	0.0922222
-1.69556	-0.895556	0.0875694
