# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.11889	0.105556	0.308411
-1.19778	-0.00777778	0.315394
-1.11889	-0.0222222	0.317244
-1.13444	-0.136667	0.313033
-1.15556	0.0433333	0.315933
-1.19778	0.0144444	0.309533
-1.18889	-0.0722222	0.305483
-1.17222	-0.191111	0.315761
-1.08333	-0.0344444	0.316728
-1.11333	0.0261111	0.314836
-1.11778	0.0938889	0.306683
-1.18778	0.131667	0.31905
-1.18111	0.148889	0.311769
-1.08333	0.0777778	0.318022
-1.14222	-0.125556	0.313978
-1.12556	-0.0616667	0.317847
-1.13222	-0.116111	0.3067
-1.14778	-0.209444	0.312328
-1.12778	-0.133889	0.311539
-1.07333	-0.0666667	0.315369
-1.14667	-0.0722222	0.3059
-1.05222	0.0361111	0.316225
-1.13778	-0.0188889	0.313881
-1.14111	0.0277778	0.308706
-1.12444	0.0666667	0.314667
-1.14556	0.0894444	0.318236
-1.11444	-0.00666667	0.310103
-1.15778	-0.152778	0.309703
-1.16	-0.214444	0.310131
-1.1	0.085	0.314175
-1.14111	-0.0522222	0.316631
-1.14222	-0.114444	0.319089
-1.17444	-0.299444	0.300258
-1.10889	-0.241667	0.310428
-1.09556	-0.0538889	0.306789
-1.17111	-0.238889	0.312531
-1.18556	-0.393333	0.30235
-1.18667	-0.132778	0.311275
-1.12778	0.0794444	0.320444
-1.15889	0.173889	0.309239
-1.18889	-0.0872222	0.301739
-1.11333	0.0138889	0.306344
-1.12444	0.0255556	0.320697
-1.17	-0.164444	0.320061
-1.16889	2.05998e-17	0.307467
-1.15222	-0.16	0.31655
-1.18111	-0.263333	0.304717
-1.12	0.0277778	0.313861
-1.12333	-0.0766667	0.310333
-1.07333	0.153333	0.309833
-1.10444	0.0977778	0.312972
-1.2	0.115556	0.307633
-1.14667	0.0405556	0.297525
-1.03556	0.115	0.32145
-1.14333	0.184444	0.316231
-1.16889	0.297222	0.303931
-1.15333	0.284444	0.302936
-1.10222	0.165556	0.306333
-1.18444	-0.111111	0.320306
-1.17333	-0.00166667	0.309258
-1.15667	0.0105556	0.31085
-1.15333	0.0127778	0.314356
-1.21	-0.195556	0.316008
-1.09556	-0.226667	0.298672
-1.08333	-0.130556	0.314858
-1.15222	-0.00833333	0.326656
-1.24778	-0.0572222	0.295456
-1.08333	-0.0638889	0.299306
-1.10556	-0.121111	0.318097
-1.15333	0.0316667	0.321319
-1.10222	-0.0105556	0.319222
-1.15667	0.0944444	0.316086
-1.21111	0.100556	0.317825
-1.09778	0.136667	0.304831
-1.15222	0.123333	0.304811
-1.15333	-0.157222	0.320475
-1.13444	-0.113333	0.310236
-1.14111	0.216667	0.320744
-1.06111	0.236111	0.314525
-1.11	-0.00666667	0.314764
-1.15444	0.138889	0.306339
-1.07	-0.00166667	0.311614
-1.11556	-0.114444	0.311425
-1.14889	-0.207222	0.307792
-1.14889	0.207778	0.319031
-1.10667	0.0866667	0.303883
-1.07778	-0.0461111	0.313842
-1.15889	0.251111	0.313547
-1.08	-0.0294444	0.302325
-1.14556	-0.00166667	0.312706
-1.14667	-0.141111	0.312664
-1.16444	-0.114444	0.316406
-1.15778	0.0622222	0.317578
-1.18667	0.0516667	0.308669
-1.12111	-0.113333	0.307347
-1.14111	-0.152222	0.316094
-1.13	0.0344444	0.314894
-1.12889	0.0416667	0.311875
-1.11444	-0.0477778	0.310536
-1.12111	-0.0577778	0.315578
-1.09778	0.0761111	0.312536
-1.09778	-0.19	0.310931
-1.14889	-0.131111	0.307361
-1.12667	-1.79978e-17	0.3101
-1.16	0.212222	0.309156
-1.10667	0.183889	0.305897
-1.14111	0.114444	0.308114
-1.10556	0.217222	0.305825
-1.1	0.0333333	0.314608
-1.15333	-0.0616667	0.324653
-1.20444	-0.09	0.305564
-1.10556	0.11	0.309067
-1.16556	0.252778	0.316603
-1.07667	0.122778	0.314906
-1.11	0.005	0.317556
-1.23889	0.138333	0.313067
-1.12778	-0.00666667	0.308664
-1.15222	-0.12	0.312972
-1.07778	-0.0261111	0.313192
-1.16556	-0.222778	0.313817
-1.12111	0.0644444	0.322586
-1.15667	-0.005	0.315575
-1.16333	0.0366667	0.311075
-1.12556	-0.188889	0.317017
-1.07556	-0.126667	0.316917
-1.18444	0.0222222	0.303472
-1.20556	0.274444	0.307144
-1.13222	0.075	0.316097
-1.16444	0.216111	0.315411
-1.07333	0.211667	0.317
-1.15556	0.0477778	0.321269
-1.17444	-0.158333	0.309075
-1.08	-0.167778	0.314986
-1.09222	0.0966667	0.313733
-1.18333	0.118889	0.313289
-1.12333	0.0405556	0.311181
-1.20444	0.0338889	0.312317
-1.15667	0.232222	0.316181
-1.11222	0.237222	0.313169
-1.11111	-0.0105556	0.311672
-1.14444	0.103889	0.314756
-1.14333	-0.0533333	0.313036
-1.19667	0.247778	0.308928
-1.13667	0.175556	0.310667
-1.19444	-0.118889	0.306494
-1.15222	0.0244444	0.310817
-1.16333	0.247222	0.316164
-1.12222	0.17	0.307303
-1.18556	0.11	0.310706
-1.08889	0.141667	0.309347
-1.06889	0.203333	0.315808
-1.15444	0.286111	0.312981
-1.10333	0.227222	0.309939
-1.10667	0.0827778	0.315006
-1.11333	0.0138889	0.308367
-1.12222	-0.246111	0.315689
-1.13444	0.0966667	0.308842
-1.14333	-0.0677778	0.315
-1.18889	-0.282222	0.313994
-1.12	-0.329444	0.301997
-1.13778	-0.175556	0.290597
-1.11333	-0.237778	0.306539
-1.19222	0.0322222	0.313244
-1.09222	0.035	0.308025
-1.14	-0.0677778	0.310486
-1.07778	0.166111	0.307847
-1.10778	-0.0272222	0.314789
-1.09556	0.0216667	0.321206
-1.16111	-0.146667	0.319681
-1.19444	-0.127222	0.297569
-1.12333	-0.158889	0.309369
-1.16333	0.00722222	0.308547
-1.05	0.0994444	0.315472
-1.11333	0.113889	0.320289
-1.11333	0.0111111	0.313703
-1.14333	0.0738889	0.316592
-1.14556	0.235556	0.311969
-1.11667	-0.111667	0.306381
-1.15556	-0.0211111	0.305314
-1.11111	-0.118889	0.313772
-1.17	-0.00277778	0.322975
-1.09333	-0.186667	0.307203
-1.12556	-0.0416667	0.313836
-1.13556	0.0838889	0.317028
-1.13667	0.188889	0.309836
-1.07333	0.103333	0.303161
-1.11	0.113889	0.312947
-1.15333	0.167222	0.32
-1.16667	0.329444	0.302739
-1.08556	0.191667	0.310194
-1.10778	0.211111	0.302847
-1.08333	0.0705556	0.322308
-1.15556	-0.197222	0.313717
-1.17556	-0.13	0.319892
-1.13222	-0.05	0.311778
-1.11444	0.0211111	0.30535
-1.13889	0.0505556	0.313936
-1.11667	0.0955556	0.309125
-1.13778	0.12	0.316739
-1.20778	0.402778	0.302436
-1.12556	0.185556	0.295819
-1.15333	0.166667	0.313872
-1.12222	-0.0727778	0.318069
-1.17556	0.0716667	0.301356
-1.13	0.00388889	0.315761
-1.14444	-0.0766667	0.316469
-1.15556	-0.306111	0.302642
-1.12222	-0.145	0.303344
-1.15111	-0.0911111	0.309969
-1.15	0.00944444	0.306592
-1.16333	-0.0877778	0.307342
-1.11	-0.188333	0.316969
-1.12222	-0.121667	0.317567
-1.13667	-0.0405556	0.321528
-1.14778	0.128333	0.309994
-1.12778	0.282222	0.312214
-1.19	0.211667	0.296247
-1.10333	0.07	0.319514
-1.07556	-0.0605556	0.322186
-1.08333	-0.0311111	0.322514
-1.17444	0.0772222	0.317169
-1.17889	0.0472222	0.311639
-1.06111	-0.0161111	0.318294
-1.12111	-0.0172222	0.307706
-1.07889	0.0766667	0.321642
-1.12667	0.142222	0.31665
-1.19556	-0.0305556	0.306719
-1.14778	-0.0883333	0.3175
-1.13	0.0622222	0.315547
-1.04444	0.00611111	0.316458
-1.11556	0.168889	0.321019
-1.09667	0.162778	0.315219
-1.13889	0.194444	0.314425
-1.18667	0.0355556	0.303322
-1.14556	0.0155556	0.30605
-1.14111	-0.218889	0.307167
-1.17889	-0.354444	0.301583
-1.18778	-0.102222	0.305883
-1.07778	-0.139444	0.310153
-1.20889	-0.0172222	0.311617
-1.11889	-0.02	0.317858
-1.11222	0.00666667	0.310478
-1.17778	0.116111	0.309314
-1.11333	-0.126667	0.311597
-1.12333	0.0388889	0.304228
-1.15889	0.191667	0.306069
-1.14222	0.0566667	0.306031
-1.11667	0.0311111	0.3177
-1.13444	-0.0277778	0.308756
-1.15333	0.00222222	0.311183
-1.14556	0.259444	0.310458
-1.11778	0.0494444	0.310328
-1.15444	0.005	0.305706
-1.15444	0.0838889	0.322228
-1.1	0.215	0.309706
-1.14556	0.121667	0.312344
-1.13	-0.0877778	0.312381
-1.09222	0.141111	0.309928
-1.13444	-0.0388889	0.306644
-1.12333	-0.0738889	0.320369
-1.15111	0.213889	0.31885
-1.11889	0.238889	0.294631
-1.18667	0.137222	0.317231
-1.15556	0.110556	0.30915
-1.1	0.0538889	0.31365
-1.14111	-0.0838889	0.307706
-1.08889	-0.0505556	0.317539
-1.11889	0.18	0.318797
-1.12444	0.158333	0.309342
-1.15667	0.0405556	0.309028
-1.06111	-0.113333	0.310664
-1.14444	0.0411111	0.3098
-1.16778	-0.0744444	0.312183
-1.16778	-0.0405556	0.316969
-1.13667	-0.08	0.315136
-1.16444	-0.246667	0.2972
-1.06444	-0.125	0.316058
-1.13333	-0.0538889	0.309333
-1.05444	-0.116667	0.314736
-1.11	0.133889	0.307964
-1.16667	0.207222	0.314278
-1.16222	0.0833333	0.310119
-1.14889	0.0616667	0.307142
-1.16778	0.065	0.316706
-1.05889	0.178333	0.313794
-1.09667	-0.0594444	0.31575
-1.11889	-0.0888889	0.310914
-1.07556	0.135556	0.313361
-1.16222	0.0427778	0.323486
-1.14556	-0.00277778	0.319028
-1.08111	-0.149444	0.312689
-1.07444	0.0616667	0.316944
-1.15444	-0.140556	0.314517
-1.15444	0.110556	0.302194
-1.11889	0.189444	0.306939
-1.13333	0.0383333	0.307856
-1.07667	-0.06	0.321103
-1.14556	0.124444	0.320217
-1.12556	0.222778	0.308953
-1.04889	0.127778	0.308825
-1.11	-0.0905556	0.325053
-1.12667	-0.22	0.314953
-1.18667	-0.261111	0.297611
-1.13556	-0.111111	0.310506
-1.16222	-0.0372222	0.307303
-1.15667	-0.132222	0.308264
-1.06778	-0.005	0.316236
-1.07889	-0.00833333	0.308244
-1.16	0.0511111	0.309881
-1.15333	-0.0361111	0.317892
-1.09778	0.135	0.311961
-1.13111	0.0872222	0.309194
-1.13222	0.100556	0.315444
-1.05778	0.0583333	0.324356
-1.17111	0.0988889	0.308947
-1.10889	0.0138889	0.320569
-1.16778	0.0505556	0.316883
-1.13778	-0.104444	0.305747
-1.10222	-0.0277778	0.318344
-1.16111	0.189444	0.304069
-1.11778	0.0744444	0.322081
-1.12778	0.0922222	0.316456
-1.22111	-0.0366667	0.313261
-1.04778	-0.0505556	0.317036
-1.06667	-0.0622222	0.315908
-1.09889	-0.170556	0.312158
-1.1	-0.0872222	0.312506
-1.17111	-0.08	0.317153
-1.06667	0.142222	0.313967
-1.19778	-0.199444	0.310025
-1.08222	-0.0988889	0.310708
-1.07222	-0.065	0.318708
-1.15222	0.210556	0.312711
-1.11333	0.0788889	0.319647
-1.09667	-0.0122222	0.326272
-1.14111	-0.133889	0.320708
-1.11556	-0.113333	0.317964
-1.16	-0.192222	0.321756
-1.14222	-0.333889	0.314792
-1.19222	-0.267778	0.308469
-1.09333	-0.0233333	0.314283
-1.07889	0.0538889	0.325258
-1.22556	0.374444	0.303553
-1.11333	0.0838889	0.298692
-1.17333	0.326111	0.304172
-1.11111	0.262222	0.299903
-1.11333	0.0127778	0.312192
-1.12667	-0.148889	0.311875
-1.15889	0.0511111	0.303733
-1.12444	0.0538889	0.306808
-1.11778	0.0216667	0.30575
-1.08333	0.0194444	0.3183
-1.08222	-0.160556	0.316561
-1.07444	-0.114444	0.312086
-1.20333	-0.0488889	0.319606
-1.11778	0.182778	0.317442
-1.14111	-0.0466667	0.313358
-1.12778	0.0183333	0.314081
-1.17111	-0.0133333	0.311964
-1.13778	0.0594444	0.309386
-1.11333	0.015	0.321761
-1.15889	-0.128889	0.306286
-1.18111	-0.286667	0.313428
-1.14111	-0.186111	0.312847
-1.14	-0.0122222	0.313964
-1.15444	0.251111	0.308583
-1.13	0.0922222	0.30615
-1.09667	0.0655556	0.300578
-1.20778	0.292222	0.302711
-1.10778	-0.0727778	0.304864
-1.17	-0.0655556	0.301336
-1.13444	0.132222	0.29905
-1.16778	0.0227778	0.318886
-1.09222	-0.111111	0.317903
-1.18778	-0.110556	0.313208
-1.07556	-0.0283333	0.308367
-1.16444	0.100556	0.305706
-1.12222	0.0666667	0.310625
-1.11667	-0.239444	0.315631
-1.11778	-0.244444	0.307025
-1.19	-0.125556	0.306622
-1.13	0.0794444	0.308486
-1.17778	0.23	0.307381
-1.21444	0.260556	0.314519
-1.11444	0.316667	0.299942
-1.13889	0.173889	0.321842
-1.18444	0.16	0.306075
-1.17667	0.0966667	0.3027
-1.05	0.03	0.307644
-1.09778	0.0338889	0.318969
-1.05	-0.223889	0.315906
-1.14556	-0.405556	0.313792
-1.18778	-0.0988889	0.313561
-1.12444	-0.112222	0.296761
-1.14667	-0.182222	0.301739
-1.07333	-0.148333	0.317108
-1.12111	0.0755556	0.314875
-1.11222	0.186667	0.317072
-1.13222	0.035	0.314581
-1.10111	0.0944444	0.310636
-1.09222	-0.179444	0.318792
-1.13667	-0.0627778	0.311739
-1.13444	0.02	0.320825
-1.14667	0.08	0.318794
-1.15222	0.00666667	0.314089
-1.06111	-0.121667	0.321381
-1.09222	0.00555556	0.314703
-1.18	-0.035	0.311647
-1.07556	-0.146667	0.315547
-1.15667	-0.075	0.308519
-1.14222	0.183333	0.302042
-1.15778	0.0788889	0.300811
-1.10778	0.211667	0.314458
-1.07556	-0.0361111	0.315706
-1.13889	0.0688889	0.302164
-1.15333	-0.0177778	0.313856
-1.1	-0.0222222	0.310411
-1.25444	-0.171667	0.315325
-1.03556	0.00166667	0.316522
-1.20111	0.161667	0.313606
-1.09222	0.101667	0.300261
-1.10222	0.095	0.322694
-1.17556	0.308889	0.308581
-1.09	0.0177778	0.318906
-1.16333	-0.00388889	0.319119
-1.13444	0.00777778	0.313081
-1.08889	0.00222222	0.317172
-1.09	0.0983333	0.316908
-1.09889	-0.0138889	0.316494
-1.18889	0.244444	0.301481
-1.08222	0.260556	0.305003
-1.13667	0.102222	0.312414
-1.13	-0.0516667	0.311153
-1.12222	-0.192778	0.314339
-1.17333	0.0488889	0.315753
-1.20444	-0.0261111	0.320725
-1.14222	0.025	0.298089
-1.07667	-0.00166667	0.313344
-1.02889	0.0733333	0.328264
-1.08667	-0.140556	0.321125
-1.19111	0.107778	0.312747
-1.05	-0.085	0.311453
-1.20111	-0.162778	0.313622
-1.15889	0.298889	0.324886
-1.11	0.305	0.314419
-1.16889	0.0455556	0.312036
-1.08778	-0.0127778	0.311269
-1.09667	-0.0333333	0.314869
-1.04222	-0.0394444	0.314992
-1.15556	0.232222	0.311614
-1.10333	0.180556	0.308008
-1.11333	0.136667	0.306108
-1.10889	0.115	0.314069
-1.14556	-0.0633333	0.310942
-1.10667	0.148333	0.324803
-1.13	0.356111	0.310111
-1.11889	0.00444444	0.307253
-1.12	0.0538889	0.308514
-1.19	0.133333	0.307842
-1.11667	-0.0155556	0.31935
-1.10667	-0.127778	0.306261
-1.15889	-0.346111	0.299858
-1.08667	0.143333	0.312836
-1.10444	0.152222	0.3176
-1.11889	-0.106111	0.303342
-1.13556	-0.105	0.306361
-1.21556	0.234444	0.313397
-1.14889	0.302778	0.305469
-1.14333	0.282778	0.30235
-1.20444	0.295556	0.308558
-1.21889	0.359444	0.304008
-1.18222	0.353889	0.299256
-1.15111	0.204444	0.303953
-1.04333	0.228889	0.315722
-1.14444	0.200556	0.316136
-1.16111	-0.26	0.318925
-1.11333	-0.0872222	0.311386
-1.13778	-0.111667	0.317156
-1.11889	-0.00277778	0.306561
-1.08556	-0.00111111	0.317769
-1.16667	-0.0311111	0.31835
-1.17556	0.152778	0.310592
-1.17111	0.198333	0.321461
-1.04444	0.0166667	0.317397
-1.12444	0.0133333	0.315472
-1.13333	-0.331111	0.314789
-1.08333	-0.251111	0.300072
-1.14444	-0.0405556	0.311581
-1.17667	-0.0694444	0.318483
-1.15889	-0.134444	0.306281
-1.11556	0.172222	0.318494
-1.09111	0.095	0.310569
-1.15	0.0361111	0.311961
-1.12444	0.242222	0.315892
-1.17889	0.231111	0.316111
-1.13	0.154444	0.308528
-1.10444	-0.0816667	0.319319
-1.11333	-0.01	0.319525
-1.13778	0.14	0.310278
-1.18556	0.367222	0.302564
-1.14444	0.159444	0.303494
-1.15889	-0.217778	0.308258
-1.20333	-0.133333	0.311461
-1.19111	0.0105556	0.301781
-1.09556	-0.0238889	0.309261
-1.08889	0.134444	0.316681
-1.11556	-0.07	0.323906
-1.09444	-0.114444	0.31585
-1.08222	-0.148889	0.305217
-1.20111	-0.243889	0.309175
-1.17556	0.0955556	0.309297
-1.15111	-0.0138889	0.320875
-1.07222	-0.147778	0.317753
-1.11	-0.0427778	0.320575
-1.15444	0.0711111	0.311942
-1.15	-0.217222	0.311736
-1.11	-0.130556	0.306644
-1.13333	0.0694444	0.3071
-1.12333	0.0194444	0.315878
-1.15222	0.0366667	0.316269
-1.07889	0.0588889	0.319939
-1.12444	-0.0622222	0.310839
-1.07667	-0.0183333	0.318325
-1.16333	-0.05	0.322842
-1.07	0.00111111	0.319667
-1.17778	-0.0844444	0.319772
-1.17778	0.0155556	0.321361
-1.11667	0.284444	0.316122
-1.04667	0.120556	0.309447
-1.15556	-0.00444444	0.316175
-1.10889	0.161111	0.314467
-1.09444	0.267222	0.310942
-1.09778	0.0672222	0.310183
-1.11556	0.162222	0.313997
-1.16111	0.119444	0.310564
-1.14556	0.0572222	0.308894
-1.15333	0.119444	0.311206
-1.07889	0.0444444	0.307808
-1.19889	0.277778	0.3051
-1.07444	0.095	0.315997
-1.13	0.218333	0.304044
-1.08778	0.0766667	0.312136
-1.11222	-0.0933333	0.320006
-1.17889	-0.229444	0.314808
-1.08556	-0.0833333	0.309597
-1.11556	-0.0411111	0.318522
-1.11111	-0.155556	0.314794
-1.19222	-0.0994444	0.319908
-1.16444	0.0161111	0.302389
-1.12444	0.0383333	0.315606
-1.06556	0.0294444	0.317267
-1.12333	0.112778	0.322128
-1.12333	0.195556	0.306453
-1.1	0.102222	0.307911
-1.09111	-0.08	0.308533
-1.20556	-0.14	0.302
-1.16222	-0.229444	0.312619
-1.08444	-0.0438889	0.32115
-1.20667	-0.142778	0.307689
-1.10222	0.0733333	0.308003
-1.18556	-0.232222	0.296339
-1.11889	0.135	0.313325
-1.14222	-0.162222	0.312569
-1.11667	-0.104444	0.309578
-1.09	0.130556	0.321058
-1.21111	0.130556	0.321189
-1.11556	0.0716667	0.298706
-1.11667	-0.085	0.319383
-1.19111	-0.08	0.310753
-1.11333	0.0216667	0.312753
-1.08778	0.151667	0.314461
-1.11889	0.142222	0.313964
-1.11333	0.00888889	0.299956
-1.16889	0.241667	0.309442
-1.12333	0.0255556	0.312392
-1.10556	-0.0572222	0.321203
-1.19111	0.208889	0.321936
-1.14667	0.0877778	0.302711
-1.12	-0.305556	0.305311
-1.10556	-0.233889	0.305681
-1.15667	-0.317222	0.300233
-1.19	-0.158889	0.302236
-1.12111	-0.09	0.3047
-1.12111	-0.193333	0.311367
-1.14889	-0.03	0.304839
-1.15444	-0.0722222	0.310461
-1.10111	-0.095	0.309525
-1.17556	-0.0605556	0.300128
-1.04667	-0.0111111	0.326131
-1.09778	-0.0494444	0.326131
-1.13889	-0.111667	0.317317
-1.14444	-0.183889	0.307978
-1.12333	-0.297778	0.312975
-1.1	-0.186667	0.313811
-1.15778	-0.293889	0.309314
-1.19111	-0.323889	0.306439
-1.06667	-0.0883333	0.3164
-1.10222	0.151111	0.311442
-1.10444	0.111667	0.306319
-1.15667	-0.203889	0.314344
-1.15	-0.0111111	0.304131
-1.15444	-0.0372222	0.318297
-1.09667	0.0327778	0.312311
-1.08667	-0.0894444	0.308083
-1.05222	-0.000555556	0.319022
-1.12	-0.238333	0.308517
-1.12	-0.204444	0.305564
-1.14444	-0.0161111	0.309286
-1.11333	-0.112222	0.313669
-1.18444	0.106111	0.303781
-1.11	0.005	0.306567
-1.16667	-0.0666667	0.316992
-1.13	-0.0727778	0.311658
-1.18444	-0.145	0.30635
-1.09444	-0.0611111	0.303858
-1.08667	-0.05	0.315667
-1.19111	0.107222	0.311675
-1.08667	0.0555556	0.305053
-1.15333	0.178889	0.308483
-1.21889	0.0238889	0.313153
-1.15	0.0388889	0.313158
-1.14889	-0.123333	0.305517
-1.11667	0.122778	0.305181
-1.08333	0.108889	0.307886
-1.16222	0.00166667	0.322069
-1.15444	0.0166667	0.314142
-1.11556	-0.0133333	0.303617
-1.05778	-0.00555556	0.311706
-1.09	-0.150556	0.318636
-1.11444	-0.362222	0.308364
-1.13222	-0.209444	0.298286
-1.17111	0.0694444	0.305856
-1.11444	-0.124444	0.316003
-1.13889	0.121667	0.311769
-1.07111	0.00333333	0.303997
-1.16889	-0.0277778	0.316444
-1.12222	-0.132778	0.303175
-1.21667	0.139444	0.298589
-1.18889	-0.129444	0.294333
-1.09889	-0.0138889	0.317183
-1.15111	-0.00111111	0.315092
-1.24333	0.347778	0.303461
-1.18444	0.198333	0.303847
-1.10333	0.181111	0.315414
-1.01222	0.0355556	0.323917
-1.09556	-0.0483333	0.323697
-1.19556	-0.228333	0.310411
-1.16556	-0.348889	0.304769
-1.12444	-0.189444	0.302236
-1.13222	0.00777778	0.312486
-1.17444	-0.0283333	0.318169
-1.16	0.0966667	0.311208
-1.17	-0.0933333	0.308078
-1.09222	0.231667	0.315069
-1.15222	0.225	0.308278
-1.12444	-0.0322222	0.306681
-1.12333	0.252778	0.311897
-1.10889	0.230556	0.313878
-1.17111	0.211667	0.306178
-1.09111	0.0566667	0.319458
-1.14333	-0.109444	0.317725
-1.21889	-0.293889	0.314311
-1.13333	-0.122778	0.3026
-1.19556	-0.367222	0.307722
-1.13111	-0.222222	0.312575
-1.18	0.00777778	0.301633
-1.14778	0.0244444	0.316172
-1.13222	0.160556	0.303236
-1.14	0.0383333	0.298583
-1.20556	-0.08	0.297186
-1.10667	0.00166667	0.295325
-1.10111	-0.0561111	0.315761
-1.17556	-0.223889	0.318978
-1.18556	-0.129444	0.3019
-1.14778	-0.0333333	0.309581
-1.10111	0.0355556	0.309617
-1.03222	-0.155	0.320514
-1.15	-0.103333	0.306125
-1.11667	-0.0216667	0.322631
-1.09556	0.112778	0.314417
-1.15778	0.175556	0.318864
-1.08	-0.0283333	0.312997
-1.11556	0.0911111	0.312747
-1.22111	-0.0483333	0.308814
-1.10556	0.147222	0.312733
-1.14444	0.108889	0.314175
-1.15889	-0.0155556	0.314078
-1.11222	0.239444	0.313436
-1.16444	-0.232778	0.309667
-1.20556	-0.251111	0.299292
-1.21556	-0.27	0.301033
-1.14556	-0.124444	0.295333
-1.11111	-0.251667	0.301286
-1.18444	-0.322222	0.308014
-1.14556	-0.0561111	0.302742
-1.09667	-0.000555556	0.299106
-1.13889	0.103333	0.310631
-1.17667	0.228333	0.298503
-1.17556	0.361667	0.301006
-1.13	0.137778	0.308475
-1.16333	0.01	0.301017
-1.10333	-0.196111	0.304847
-1.10111	-0.0761111	0.309639
-1.11111	-0.0227778	0.323206
-1.17	0.0416667	0.3102
-1.10667	0.0694444	0.311456
-1.1	0.0294444	0.310222
-1.18556	0.129444	0.300239
-1.14556	-0.0866667	0.311986
-1.17	-0.121111	0.304833
-1.15111	0.0972222	0.300464
-1.16222	0.162778	0.306161
-1.15	0.124444	0.310469
-1.15333	0.106111	0.307264
-1.17667	-0.0838889	0.307894
-1.2	-0.095	0.2976
-1.16111	0.201667	0.308111
