# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.59889	0.834444	0.122403
-1.57111	0.817778	0.131889
-1.60111	0.851111	0.129794
-1.57111	0.821111	0.125583
-1.63	0.856667	0.141067
-1.61556	0.835	0.130753
-1.62111	0.847778	0.144564
-1.63778	0.870556	0.126514
-1.62778	0.866111	0.124189
-1.61222	0.846111	0.124028
-1.62333	0.847778	0.122031
-1.61444	0.827222	0.127203
-1.62444	0.858333	0.120356
-1.59667	0.832222	0.138792
-1.66444	0.868333	0.133964
-1.60889	0.828333	0.130572
-1.63667	0.861667	0.126678
-1.62222	0.811111	0.127475
-1.60333	0.843889	0.130369
-1.66667	0.871111	0.123575
-1.62778	0.846667	0.130444
-1.54444	0.821667	0.138525
-1.58444	0.806111	0.125761
-1.65667	0.87	0.124842
-1.59556	0.824444	0.128406
-1.54778	0.82	0.126344
-1.62444	0.846667	0.128917
-1.53667	0.727778	0.144022
-1.63	0.860556	0.130453
-1.60556	0.843889	0.132083
-1.58222	0.810556	0.127328
-1.63556	0.857778	0.120881
-1.55889	0.787778	0.132417
-1.58222	0.801667	0.131969
-1.56778	0.825	0.137511
-1.55556	0.783889	0.135833
-1.60222	0.82	0.129031
-1.62667	0.856111	0.129442
-1.52111	0.813333	0.131553
-1.57222	0.787778	0.137828
-1.55889	0.801667	0.132397
-1.63667	0.847222	0.129128
-1.60889	0.842778	0.123417
-1.62667	0.823333	0.124814
-1.63111	0.838333	0.130942
-1.61111	0.832222	0.136169
-1.62556	0.851667	0.129686
-1.58	0.831667	0.124617
-1.64333	0.857778	0.130375
-1.62556	0.852222	0.132661
-1.62	0.85	0.126561
-1.56222	0.806111	0.130358
-1.62778	0.860556	0.135678
-1.61111	0.842222	0.127797
-1.59111	0.847222	0.129625
-1.59778	0.813333	0.126514
-1.57	0.826111	0.122203
-1.59222	0.797222	0.134483
-1.53889	0.751667	0.142011
-1.62556	0.803333	0.142458
-1.58667	0.734444	0.140789
-1.57889	0.832778	0.143242
-1.63444	0.845	0.1342
-1.61333	0.845	0.131606
-1.55444	0.777778	0.132769
-1.61778	0.849444	0.132697
-1.60444	0.841111	0.132703
-1.61778	0.843889	0.131958
-1.62111	0.855	0.133094
-1.64333	0.84	0.136303
-1.6	0.835	0.131797
-1.54667	0.826667	0.132786
-1.63111	0.835	0.133825
-1.63333	0.86	0.135075
-1.59444	0.785	0.139731
-1.64222	0.866111	0.134672
-1.69556	0.875	0.126372
-1.59333	0.838333	0.123372
-1.55444	0.792778	0.127544
-1.59333	0.842222	0.133169
-1.61667	0.848889	0.13365
-1.64222	0.856667	0.126911
-1.55333	0.786667	0.134794
-1.59556	0.838889	0.136144
-1.62	0.827778	0.121933
-1.54	0.776111	0.150114
-1.59667	0.790556	0.146922
-1.58222	0.830556	0.1355
-1.65556	0.854444	0.127186
-1.64222	0.869444	0.130692
-1.64667	0.862222	0.132531
-1.59556	0.813889	0.137881
-1.63333	0.850556	0.124656
-1.63778	0.863333	0.120314
-1.62556	0.867222	0.130436
-1.64444	0.866667	0.121447
-1.59444	0.841667	0.128803
-1.64222	0.853333	0.125019
-1.63111	0.828889	0.127944
-1.61	0.830556	0.126486
-1.56778	0.791667	0.14565
-1.60222	0.757778	0.133753
-1.54556	0.783889	0.150458
-1.59556	0.837778	0.130875
-1.51222	0.785556	0.124678
-1.64222	0.854444	0.129917
-1.62222	0.86	0.129483
-1.58889	0.782222	0.1391
-1.58111	0.752778	0.144669
-1.55	0.752778	0.139072
-1.55444	0.776667	0.132142
-1.54	0.773333	0.148078
-1.66111	0.856111	0.141053
-1.61111	0.844444	0.129758
-1.57556	0.818889	0.12765
-1.61778	0.838333	0.132281
-1.58333	0.833889	0.128072
-1.59111	0.832778	0.1259
-1.64333	0.861667	0.122572
-1.61333	0.822778	0.122167
-1.59889	0.843889	0.127678
-1.62444	0.845	0.126522
-1.57111	0.793333	0.137081
-1.54	0.781667	0.133753
-1.57667	0.837222	0.126767
-1.51	0.756667	0.130103
-1.61889	0.788889	0.146511
-1.59444	0.825	0.135897
-1.51556	0.753333	0.135508
-1.53778	0.778889	0.141317
-1.57111	0.818333	0.140808
-1.63778	0.86	0.136836
-1.52889	0.753889	0.137614
-1.56444	0.78	0.148836
-1.60889	0.850556	0.130292
-1.65222	0.862222	0.130781
-1.52222	0.747778	0.137772
-1.61	0.830556	0.127536
-1.59556	0.847222	0.130767
-1.64556	0.852778	0.125
-1.61556	0.857778	0.124769
-1.56667	0.825556	0.130794
-1.58111	0.810556	0.132975
-1.60333	0.827778	0.128181
-1.58889	0.850556	0.130819
-1.59778	0.833889	0.1339
-1.59556	0.833333	0.130703
-1.60333	0.829444	0.144575
-1.68556	0.875	0.11965
-1.69889	0.901667	0.122006
-1.58444	0.820556	0.123183
-1.55444	0.811111	0.131336
-1.63	0.848333	0.123814
-1.61	0.856667	0.121847
-1.59	0.843333	0.125494
-1.65444	0.878333	0.123425
-1.55667	0.796667	0.120531
-1.61111	0.853333	0.132217
-1.59889	0.841667	0.140531
-1.58889	0.835	0.131406
-1.59333	0.860556	0.125889
-1.59333	0.818333	0.130039
-1.58889	0.817222	0.130861
-1.57	0.828889	0.124508
-1.52667	0.656111	0.151731
-1.49	0.705	0.163406
-1.52222	0.723333	0.147064
-1.56667	0.798889	0.1391
-1.56556	0.792222	0.1339
-1.56222	0.778889	0.132322
-1.60889	0.82	0.134478
-1.59778	0.845	0.131203
-1.61333	0.839444	0.129683
-1.56333	0.844444	0.127175
-1.62667	0.854444	0.126128
-1.64889	0.880556	0.124475
-1.63444	0.843333	0.118536
-1.58	0.783889	0.127947
-1.56667	0.837778	0.132697
-1.57889	0.815556	0.131833
-1.53222	0.776111	0.139353
-1.67111	0.875	0.130756
-1.64778	0.87	0.124519
-1.57778	0.827778	0.122322
-1.57667	0.821111	0.130211
-1.58556	0.833889	0.128969
-1.62444	0.835	0.1307
-1.56667	0.825556	0.131886
-1.62	0.847222	0.128136
-1.58333	0.829444	0.131078
-1.6	0.796111	0.135372
-1.67889	0.876667	0.130442
-1.63111	0.861111	0.124567
-1.70444	0.895	0.125836
-1.59667	0.857222	0.127661
-1.62222	0.827778	0.127308
-1.66778	0.865556	0.137239
-1.58222	0.835556	0.123733
-1.68778	0.891667	0.132164
-1.52556	0.776667	0.136314
-1.58556	0.818889	0.13715
-1.60444	0.808333	0.131614
-1.55333	0.813889	0.126761
-1.57778	0.835556	0.132975
-1.62333	0.852778	0.131142
-1.58778	0.844444	0.124464
-1.59	0.822778	0.126297
-1.62778	0.844444	0.136319
-1.6	0.842222	0.141489
-1.56444	0.826667	0.134333
-1.60222	0.815556	0.132122
-1.66	0.884444	0.125789
-1.61889	0.852778	0.138253
-1.58667	0.826111	0.131961
-1.62111	0.827778	0.139053
-1.62444	0.858333	0.129081
-1.63556	0.837778	0.130469
-1.58333	0.846111	0.131697
-1.57	0.816667	0.130425
-1.59	0.849444	0.122247
-1.58778	0.835	0.126372
-1.54222	0.818333	0.127228
-1.50889	0.775	0.136622
-1.62111	0.825556	0.133347
-1.57222	0.827222	0.133231
-1.60111	0.833889	0.125861
-1.60778	0.829444	0.121522
-1.55222	0.827778	0.128108
-1.60667	0.849444	0.132103
-1.57556	0.799444	0.133256
-1.54556	0.783889	0.148494
-1.58444	0.828889	0.133581
-1.59444	0.837778	0.125922
-1.57778	0.833889	0.126403
-1.59778	0.804444	0.134286
-1.53778	0.792778	0.137558
-1.62333	0.859444	0.133828
-1.59333	0.843889	0.133706
-1.61778	0.847778	0.121314
-1.64556	0.867778	0.126311
-1.56778	0.778889	0.127933
-1.63	0.850556	0.135903
-1.55667	0.775	0.139356
-1.57444	0.813333	0.125625
-1.60778	0.841667	0.127164
-1.55667	0.775556	0.129725
-1.58222	0.81	0.13465
-1.62222	0.867222	0.138203
-1.59333	0.827778	0.133931
-1.61556	0.841667	0.130669
-1.51667	0.733333	0.136325
-1.61	0.852222	0.145278
-1.65333	0.873333	0.131806
-1.62222	0.855	0.123825
-1.62333	0.848889	0.124631
-1.64778	0.872778	0.131281
-1.59556	0.852222	0.124964
-1.70556	0.893889	0.133158
-1.63	0.874444	0.123014
-1.58333	0.828333	0.125186
-1.62222	0.813889	0.131817
-1.58222	0.832778	0.135917
-1.58889	0.842222	0.125153
-1.65222	0.864444	0.130467
-1.64667	0.832222	0.135728
-1.58444	0.809444	0.131358
-1.57222	0.823333	0.130897
-1.53667	0.827778	0.125161
-1.56111	0.788889	0.129056
-1.59111	0.826111	0.132414
-1.65111	0.876667	0.129703
-1.61444	0.856111	0.128347
-1.54889	0.805556	0.127125
-1.61222	0.856111	0.125575
-1.61111	0.855556	0.129908
-1.56222	0.817778	0.129689
-1.59556	0.787222	0.134319
-1.56778	0.789444	0.137367
-1.58333	0.824444	0.135442
-1.56556	0.782778	0.131214
-1.6	0.786111	0.139983
-1.51889	0.731111	0.138608
-1.54444	0.75	0.145378
-1.53667	0.758889	0.140244
-1.58667	0.827778	0.131228
-1.63111	0.856111	0.135847
-1.59	0.787778	0.127469
-1.57	0.808333	0.129308
-1.50889	0.758889	0.146319
-1.58667	0.827778	0.137417
-1.60556	0.811111	0.131283
-1.57556	0.806111	0.124631
-1.61222	0.842778	0.125833
-1.60222	0.842222	0.129514
-1.60222	0.834444	0.126211
-1.61889	0.848333	0.124553
-1.57889	0.757222	0.133683
-1.67333	0.859444	0.138411
-1.67	0.862778	0.126244
-1.57889	0.802778	0.133044
-1.69333	0.873889	0.129206
-1.55	0.811667	0.122067
-1.62556	0.865	0.126244
-1.61778	0.850556	0.125794
-1.66667	0.868889	0.120092
-1.58667	0.826667	0.123617
-1.66667	0.874444	0.120611
-1.57333	0.831111	0.119806
-1.58111	0.841667	0.132208
-1.52556	0.796111	0.127983
-1.54778	0.741111	0.142319
-1.59778	0.787778	0.135311
-1.59111	0.835	0.138836
-1.66333	0.869444	0.135222
-1.57111	0.826667	0.127581
-1.56889	0.833889	0.128047
-1.64778	0.863333	0.128208
-1.61333	0.85	0.125478
-1.62778	0.856667	0.132717
-1.59556	0.851667	0.124958
-1.52333	0.757222	0.124939
-1.56	0.781667	0.148683
-1.64667	0.873333	0.128025
-1.52222	0.773889	0.130075
-1.57333	0.838889	0.128508
-1.64333	0.869444	0.125764
-1.62333	0.867222	0.1257
-1.56222	0.828889	0.128125
-1.62444	0.863889	0.131792
-1.59222	0.825	0.139344
-1.57889	0.824444	0.141375
-1.59556	0.836111	0.129969
-1.62778	0.87	0.127614
-1.63	0.851667	0.121331
-1.62444	0.845	0.126283
-1.56444	0.821111	0.134719
-1.56667	0.822778	0.126819
-1.58778	0.801667	0.126639
-1.64444	0.853889	0.124567
-1.64556	0.859444	0.116044
-1.59333	0.848889	0.128869
-1.57222	0.79	0.138022
-1.61111	0.834444	0.136106
-1.58889	0.821111	0.125561
-1.53556	0.762778	0.133847
-1.55778	0.818333	0.137528
-1.61889	0.834444	0.132375
-1.64889	0.864444	0.129722
-1.56333	0.758333	0.128125
-1.64444	0.861111	0.138314
-1.60222	0.82	0.128272
-1.57	0.783333	0.1262
-1.56444	0.797222	0.132514
-1.60667	0.857778	0.128942
-1.58778	0.836111	0.128281
-1.63222	0.865556	0.129353
-1.56889	0.813889	0.127686
-1.63333	0.851667	0.130672
-1.58	0.826667	0.133097
-1.55	0.820556	0.132053
-1.59	0.825556	0.125675
-1.55	0.78	0.139639
-1.58	0.831111	0.127706
-1.64889	0.865556	0.130228
-1.63111	0.855556	0.127422
-1.59778	0.84	0.142844
-1.59556	0.835556	0.121606
-1.57111	0.838333	0.128586
-1.61333	0.857778	0.130408
-1.53222	0.751667	0.142553
-1.60111	0.83	0.134808
-1.59556	0.834444	0.1464
-1.62111	0.843889	0.131681
-1.55778	0.787222	0.131728
-1.57444	0.833333	0.128647
-1.58667	0.834444	0.127833
-1.59667	0.819444	0.129208
-1.61556	0.835556	0.134947
-1.46444	0.759444	0.134481
-1.59333	0.820556	0.140072
-1.59333	0.839444	0.134667
-1.59222	0.814444	0.136619
-1.63556	0.837222	0.140392
-1.59556	0.811111	0.130008
-1.61556	0.853889	0.133631
-1.57556	0.791667	0.129983
-1.63556	0.85	0.138892
-1.60111	0.852222	0.130939
-1.58111	0.840556	0.127997
-1.58222	0.832222	0.115214
-1.54667	0.803333	0.140528
-1.59222	0.825	0.142253
-1.63111	0.838333	0.128567
-1.58556	0.816111	0.139439
-1.57	0.8	0.138858
-1.63222	0.862778	0.134858
-1.58333	0.795556	0.127647
-1.54333	0.741667	0.141331
-1.54333	0.73	0.144075
-1.55111	0.757778	0.141394
-1.64444	0.852222	0.129672
-1.60444	0.835	0.130003
-1.64222	0.866111	0.1253
-1.62	0.838333	0.1354
-1.63556	0.876111	0.126561
-1.51111	0.724444	0.144392
-1.60111	0.855556	0.129833
-1.58667	0.814444	0.139028
-1.58444	0.839444	0.125897
-1.55111	0.78	0.134253
-1.59222	0.837222	0.131203
-1.64111	0.846111	0.120778
-1.59	0.821111	0.130781
-1.60556	0.833889	0.138586
-1.64667	0.841111	0.133886
-1.57556	0.838889	0.130694
-1.68778	0.886111	0.120108
-1.66889	0.871111	0.131303
-1.54	0.777778	0.134089
-1.56222	0.783889	0.142503
-1.65111	0.856111	0.131283
-1.53778	0.777222	0.135967
-1.62667	0.847778	0.122814
-1.57	0.827778	0.131917
-1.56667	0.832222	0.128094
-1.65556	0.84	0.133644
-1.59	0.817222	0.142225
-1.60556	0.819444	0.127894
-1.57889	0.836667	0.126208
-1.54889	0.821111	0.134444
-1.50667	0.762778	0.136897
-1.55444	0.81	0.131964
-1.57556	0.803333	0.131611
-1.60222	0.840556	0.138114
-1.57444	0.823889	0.134456
-1.58778	0.839444	0.126928
-1.64333	0.864444	0.130164
-1.53222	0.795	0.140731
-1.62556	0.852222	0.134764
-1.55444	0.82	0.131333
-1.53222	0.770556	0.131808
-1.64556	0.867778	0.131264
-1.57222	0.811667	0.128881
-1.53222	0.779444	0.133839
-1.59889	0.843333	0.138081
-1.61778	0.848333	0.129136
-1.58333	0.803333	0.130681
-1.65556	0.87	0.128044
-1.55111	0.806111	0.134681
-1.58667	0.830556	0.1376
