# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.64778	0.864444	0.100689
-1.69667	0.899444	0.101336
-1.67111	0.883889	0.110189
-1.63222	0.852778	0.106022
-1.67	0.89	0.107775
-1.70333	0.894444	0.0988778
-1.66444	0.860556	0.102669
-1.65778	0.863333	0.104858
-1.65333	0.877222	0.104181
-1.68222	0.877778	0.0978139
-1.67889	0.874444	0.0992167
-1.66222	0.881667	0.102519
-1.65	0.871667	0.103456
-1.70222	0.897222	0.105633
-1.68222	0.891111	0.102653
-1.67778	0.879444	0.105914
-1.66667	0.887778	0.0968917
-1.69667	0.872778	0.111847
-1.69333	0.893333	0.101225
-1.68667	0.87	0.108811
-1.58889	0.831111	0.10545
-1.7	0.880556	0.100986
-1.64111	0.863889	0.0998667
-1.67667	0.890556	0.105617
-1.67222	0.882778	0.10175
-1.67889	0.885556	0.103697
-1.66778	0.875	0.105525
-1.69556	0.891667	0.0979722
-1.66778	0.867222	0.104444
-1.70222	0.885	0.109128
-1.73778	0.906111	0.103339
-1.69444	0.894444	0.106258
-1.73111	0.911111	0.0993889
-1.69444	0.891667	0.102403
-1.66444	0.872222	0.102458
-1.61556	0.862778	0.104097
-1.66778	0.881667	0.101739
-1.62111	0.838889	0.105414
-1.67333	0.874444	0.105533
-1.66778	0.877778	0.106217
-1.64556	0.850556	0.105458
-1.69778	0.863889	0.103689
-1.72111	0.898889	0.102531
-1.69	0.892222	0.0980056
-1.71333	0.883333	0.0940556
-1.70556	0.9	0.103294
-1.70111	0.885	0.106403
-1.70778	0.894444	0.102414
-1.66	0.870556	0.104364
-1.64222	0.867222	0.104433
-1.67333	0.885556	0.0999083
-1.67556	0.872222	0.0993944
-1.67111	0.87	0.102833
-1.72	0.898889	0.100872
-1.69667	0.883333	0.100122
-1.63889	0.868889	0.101306
-1.60889	0.842222	0.102689
-1.63778	0.847778	0.107761
-1.72778	0.896667	0.1027
-1.67333	0.873889	0.100381
-1.65333	0.846111	0.100328
-1.69	0.89	0.103003
-1.71	0.894444	0.101489
-1.70889	0.898889	0.100672
-1.70444	0.9	0.100583
-1.67	0.867778	0.0951944
-1.72	0.907222	0.099875
-1.66222	0.868333	0.103611
-1.69	0.872778	0.103117
-1.67556	0.878333	0.105622
-1.7	0.9	0.0978028
-1.72111	0.904444	0.0975
-1.65556	0.866111	0.104092
-1.62556	0.843333	0.103808
-1.69667	0.886667	0.106478
-1.66889	0.869444	0.106886
-1.78	0.934444	0.104669
-1.74444	0.908333	0.0974083
-1.68111	0.89	0.0991306
-1.67556	0.897778	0.105356
-1.65444	0.796111	0.105536
-1.70889	0.882778	0.109844
-1.70444	0.877778	0.102414
-1.71222	0.91	0.0967944
-1.70111	0.884444	0.100767
-1.71889	0.890556	0.108753
-1.71111	0.906111	0.0940778
-1.67556	0.885	0.0986389
-1.70222	0.896667	0.100586
-1.64667	0.862222	0.1023
-1.70667	0.893889	0.105008
-1.68111	0.885556	0.101069
-1.72778	0.908889	0.104478
-1.62333	0.845	0.104575
-1.67778	0.887778	0.101175
-1.70778	0.885556	0.108272
-1.73556	0.91	0.101194
-1.68556	0.891667	0.0990583
-1.69667	0.885556	0.0994083
-1.70556	0.899444	0.107908
-1.66778	0.882778	0.106161
-1.69667	0.891667	0.0978444
-1.67667	0.883889	0.0973778
-1.65889	0.857222	0.102072
-1.68222	0.882778	0.115728
-1.70111	0.871111	0.101436
-1.64667	0.871111	0.105639
-1.67111	0.863333	0.102033
-1.76111	0.92	0.103722
-1.77889	0.926111	0.103347
-1.66889	0.881667	0.0962056
-1.66222	0.881111	0.0971361
-1.64222	0.868333	0.101336
-1.72889	0.903333	0.108203
-1.68222	0.879444	0.0974972
-1.67	0.875	0.0995611
-1.73	0.911667	0.103194
-1.73556	0.911667	0.0991778
-1.67444	0.892222	0.097625
-1.69111	0.895556	0.104744
-1.67778	0.881667	0.097375
-1.69333	0.878889	0.102181
-1.78556	0.927778	0.0987278
-1.62333	0.847778	0.106428
-1.71889	0.899444	0.0977472
-1.64667	0.856111	0.103828
-1.68444	0.891111	0.102042
-1.64778	0.871667	0.0978972
-1.68667	0.891667	0.0999611
-1.7	0.893333	0.100536
-1.69111	0.888333	0.105569
-1.67889	0.891111	0.102047
-1.64889	0.852778	0.100125
-1.63556	0.851667	0.105889
-1.65444	0.869444	0.0993667
-1.61222	0.835	0.102467
-1.69889	0.906111	0.108989
-1.65889	0.876667	0.0983194
-1.63889	0.858333	0.099325
-1.68	0.883889	0.103922
-1.72556	0.908889	0.100342
-1.72111	0.893333	0.104956
-1.64222	0.866667	0.100044
-1.68	0.883333	0.102956
-1.65111	0.866667	0.0987444
-1.67556	0.882778	0.106175
-1.67556	0.877778	0.101975
-1.66444	0.864444	0.0997722
-1.63556	0.859444	0.102708
-1.65333	0.872778	0.10895
-1.64778	0.867778	0.102603
-1.71	0.892778	0.104569
-1.72	0.896111	0.0976389
-1.70556	0.885	0.0998
-1.67889	0.891667	0.0984833
-1.72778	0.894444	0.100547
-1.69667	0.895	0.0992139
-1.73667	0.907222	0.0989389
-1.74111	0.903889	0.101856
-1.61111	0.848889	0.101525
-1.64444	0.865	0.101092
-1.67444	0.881667	0.0988056
-1.63111	0.841667	0.101794
-1.7	0.893333	0.103858
-1.65111	0.872778	0.105908
-1.65778	0.871111	0.101714
-1.64222	0.859444	0.109042
-1.73333	0.911667	0.102828
-1.71222	0.896111	0.0976333
-1.76	0.920556	0.1007
-1.64111	0.867222	0.1032
-1.68444	0.895556	0.100875
-1.65111	0.861667	0.100864
-1.69222	0.895	0.0990722
-1.69778	0.898333	0.0995944
-1.71111	0.879444	0.109106
-1.69444	0.887778	0.103042
-1.62778	0.833889	0.100786
-1.68	0.882778	0.103261
-1.70778	0.895	0.1036
-1.68444	0.886111	0.101328
-1.70667	0.899444	0.101489
-1.66778	0.876111	0.100756
-1.62444	0.854444	0.103364
-1.64556	0.861111	0.104228
-1.68778	0.887778	0.103122
-1.65111	0.86	0.0971056
-1.69	0.895	0.103575
-1.68556	0.893889	0.100428
-1.71556	0.905556	0.0963417
-1.70111	0.902778	0.098875
-1.68778	0.881111	0.108925
-1.65444	0.842222	0.101628
-1.68444	0.885	0.111425
-1.67	0.867778	0.096675
-1.67222	0.888333	0.0972417
-1.74	0.902778	0.103706
-1.68556	0.883889	0.102006
-1.69111	0.893333	0.102881
-1.68444	0.873889	0.0998528
-1.65222	0.831111	0.107164
-1.64889	0.832222	0.105028
-1.67889	0.858889	0.101156
-1.66	0.866111	0.0989583
-1.71444	0.898889	0.100775
-1.67	0.873889	0.101114
-1.66222	0.873333	0.102169
-1.68222	0.886667	0.103717
-1.67889	0.871111	0.107967
-1.63778	0.853333	0.105733
-1.74333	0.91	0.10275
-1.72778	0.909444	0.103386
-1.68111	0.882778	0.10745
-1.72	0.91	0.104592
-1.68	0.883333	0.102911
-1.62	0.811667	0.104036
-1.66778	0.86	0.107931
-1.66333	0.867778	0.101744
-1.66444	0.883333	0.102767
-1.65889	0.880556	0.103547
-1.68889	0.891111	0.098025
-1.66667	0.873333	0.103422
-1.67556	0.872222	0.103183
-1.68333	0.870556	0.101281
-1.70778	0.875	0.101628
-1.65889	0.845	0.107644
-1.63667	0.849444	0.106411
-1.68667	0.895556	0.103153
-1.68444	0.884444	0.100889
-1.68333	0.891111	0.102711
-1.68889	0.892778	0.0991917
-1.67	0.878889	0.0994861
-1.71556	0.902222	0.104533
-1.68556	0.890556	0.0992528
-1.67444	0.877222	0.101083
-1.63667	0.858333	0.0976056
-1.67	0.876667	0.108408
-1.66667	0.859444	0.101342
-1.65333	0.862222	0.106925
-1.73111	0.913889	0.106358
-1.69	0.886111	0.103761
-1.63778	0.874444	0.103964
-1.72889	0.913889	0.100936
-1.71889	0.908333	0.0980056
-1.71556	0.892222	0.103703
-1.68222	0.891667	0.104542
-1.66111	0.858333	0.103711
-1.67	0.856111	0.100667
-1.64778	0.853889	0.1037
-1.67	0.878333	0.106606
-1.70778	0.892222	0.0983194
-1.74889	0.923889	0.0993194
-1.65	0.852222	0.100742
-1.70222	0.903889	0.106831
-1.72667	0.912222	0.103586
-1.64556	0.856667	0.100122
-1.64444	0.878889	0.100706
-1.68333	0.885	0.101753
-1.64889	0.862222	0.101492
-1.66444	0.887778	0.1045
-1.69778	0.900556	0.105264
-1.66889	0.874444	0.104325
-1.67778	0.885	0.100864
-1.68444	0.883889	0.102072
-1.68556	0.876111	0.103517
-1.63	0.850556	0.0993
-1.67333	0.882778	0.103544
-1.68	0.874444	0.0975306
-1.69111	0.88	0.108089
-1.69556	0.895	0.106197
-1.61556	0.848889	0.101264
-1.68333	0.891667	0.0991306
-1.65111	0.859444	0.100556
-1.68667	0.88	0.105558
-1.74333	0.919444	0.100303
-1.66556	0.854444	0.107519
-1.64333	0.871667	0.109475
-1.66444	0.870556	0.100283
-1.65333	0.843889	0.103539
-1.68111	0.893333	0.109658
-1.69333	0.871667	0.105158
-1.68333	0.89	0.102703
-1.70778	0.903333	0.0965944
-1.63	0.853333	0.0979389
-1.59333	0.839444	0.110325
-1.64778	0.863333	0.102775
-1.65444	0.877778	0.103594
-1.70889	0.893333	0.09815
-1.65556	0.875	0.108931
-1.66222	0.871667	0.0998056
-1.68556	0.884444	0.0989806
-1.67	0.873889	0.100742
-1.70556	0.9	0.107042
-1.74556	0.914444	0.0994056
-1.63111	0.857222	0.0987917
-1.62111	0.841667	0.108828
-1.66778	0.883333	0.102547
-1.67333	0.886667	0.0988944
-1.66333	0.849444	0.111481
-1.68222	0.888889	0.107592
-1.74889	0.916111	0.109803
-1.71556	0.908889	0.0970861
-1.70889	0.894444	0.0992444
-1.71222	0.905	0.0949917
-1.67889	0.870556	0.0996722
-1.62778	0.863889	0.100611
-1.68	0.873333	0.107653
-1.70556	0.899444	0.106886
-1.68	0.878889	0.0983806
-1.66778	0.883889	0.100658
-1.64111	0.855556	0.107758
-1.62778	0.852222	0.102239
-1.69111	0.889444	0.0993083
-1.70111	0.875556	0.102458
-1.71222	0.912222	0.1022
-1.70333	0.902778	0.0983583
-1.71889	0.887778	0.101408
-1.67444	0.876111	0.100058
-1.66889	0.875	0.101433
-1.67222	0.888333	0.106383
-1.63889	0.862222	0.102125
-1.60667	0.831111	0.107678
-1.68222	0.873333	0.107344
-1.71667	0.896111	0.108081
-1.69222	0.896667	0.0996139
-1.69222	0.89	0.102567
-1.62333	0.806111	0.101642
-1.7	0.888889	0.100869
-1.66111	0.870556	0.100669
-1.71111	0.891111	0.105981
-1.72111	0.905556	0.0972278
-1.71222	0.892778	0.103103
-1.68111	0.886667	0.102153
-1.61889	0.85	0.102583
-1.70778	0.896111	0.103792
-1.69	0.886667	0.104897
-1.74778	0.912778	0.100531
-1.72222	0.909444	0.0972222
-1.69222	0.867778	0.101181
-1.65889	0.868333	0.102586
-1.67222	0.878333	0.101783
-1.62778	0.859444	0.11035
-1.67778	0.872222	0.104147
-1.66111	0.855556	0.103161
-1.66111	0.878889	0.103
-1.63889	0.847778	0.106367
-1.57222	0.817222	0.105792
-1.68444	0.893889	0.100183
-1.73667	0.907778	0.0966972
-1.71111	0.892222	0.101039
-1.70333	0.880556	0.102164
-1.64444	0.868889	0.110642
-1.64778	0.873889	0.0979861
-1.65778	0.874444	0.101836
-1.69556	0.885	0.100308
-1.70444	0.896111	0.0976278
-1.72889	0.899444	0.102706
-1.66444	0.888333	0.102567
-1.63444	0.851111	0.100392
-1.67444	0.881111	0.105567
-1.65333	0.841111	0.101639
-1.70556	0.902222	0.104339
-1.66333	0.863889	0.103197
-1.64444	0.863333	0.105053
-1.68	0.892222	0.1035
-1.65778	0.872778	0.0984306
-1.65778	0.883333	0.0986972
-1.74222	0.903889	0.104358
-1.64889	0.872778	0.0970111
-1.62444	0.850556	0.102094
-1.71444	0.876667	0.111564
-1.69222	0.886667	0.0984444
-1.71889	0.905	0.0962194
-1.68556	0.886667	0.096575
-1.67556	0.853333	0.0989722
-1.70111	0.886111	0.103603
-1.67778	0.870556	0.1042
-1.65444	0.862222	0.101542
-1.64667	0.86	0.102956
-1.69222	0.870556	0.104325
-1.68778	0.881667	0.108133
-1.64333	0.868333	0.104511
-1.62667	0.857222	0.103206
-1.73111	0.908333	0.100944
-1.67556	0.885556	0.0980583
-1.66333	0.880556	0.103975
-1.66556	0.88	0.102964
-1.68667	0.882778	0.100825
-1.71222	0.894444	0.098175
-1.62667	0.849444	0.104264
-1.69222	0.884444	0.103614
-1.70444	0.883333	0.104339
-1.72889	0.914444	0.105411
-1.67889	0.888889	0.102983
-1.72222	0.897222	0.104414
-1.65222	0.85	0.0990972
-1.66667	0.847778	0.109456
-1.69889	0.895	0.115147
-1.66222	0.862222	0.0984417
-1.64	0.841667	0.104631
-1.68222	0.861111	0.102686
-1.64111	0.845556	0.107156
-1.68	0.890556	0.107797
-1.70667	0.897222	0.1003
-1.65333	0.835	0.1018
-1.62889	0.81	0.116414
-1.68111	0.882222	0.106161
-1.70333	0.889444	0.102708
-1.68778	0.876667	0.0999194
-1.70333	0.892778	0.100175
-1.62778	0.865556	0.0985528
-1.67444	0.887778	0.100028
-1.68778	0.877222	0.0991861
-1.69222	0.893333	0.0981361
-1.67444	0.872222	0.109694
-1.64333	0.867222	0.0994361
-1.65667	0.857778	0.103831
-1.71222	0.902222	0.0993889
-1.75333	0.923333	0.101633
-1.66333	0.887778	0.0994111
-1.71444	0.892778	0.0962306
-1.64889	0.860556	0.0968722
-1.66222	0.877778	0.0976083
-1.66889	0.867778	0.1039
-1.59444	0.838333	0.0988694
-1.66778	0.89	0.0950806
-1.68111	0.816667	0.103411
-1.71444	0.882222	0.110183
-1.63667	0.862222	0.103472
-1.72667	0.901111	0.0967222
-1.70444	0.888333	0.103931
-1.65222	0.858889	0.105031
-1.59333	0.841111	0.100639
-1.64333	0.865556	0.112111
-1.71	0.885	0.101319
-1.65	0.866667	0.103231
-1.69111	0.887222	0.0973083
-1.71333	0.888889	0.102397
-1.70222	0.904444	0.09855
-1.64333	0.832778	0.104664
-1.65	0.850556	0.107306
-1.65556	0.866667	0.103153
-1.66667	0.872778	0.107747
-1.68889	0.887222	0.10045
-1.71667	0.896111	0.0998222
-1.68222	0.845556	0.102836
-1.71333	0.897778	0.104633
-1.70333	0.894444	0.0997722
-1.69333	0.882778	0.100514
-1.70111	0.888889	0.101164
-1.70444	0.897222	0.0996361
-1.70667	0.904444	0.103981
-1.72111	0.897222	0.101942
-1.66222	0.881111	0.109008
-1.66333	0.875	0.103431
-1.60889	0.845556	0.106053
-1.66111	0.876111	0.0972639
-1.69556	0.896667	0.100419
-1.66111	0.871111	0.100078
-1.65778	0.860556	0.104803
-1.69333	0.893333	0.102792
-1.71444	0.891111	0.104667
-1.70778	0.882222	0.100806
-1.69444	0.887778	0.0966
-1.69	0.872222	0.0989944
-1.73	0.907222	0.104753
-1.71111	0.893889	0.0977111
-1.67222	0.874444	0.0978972
-1.70222	0.893889	0.104697
-1.60111	0.828333	0.0964556
-1.68222	0.877222	0.107894
-1.70556	0.901667	0.09645
-1.65667	0.869444	0.102978
-1.65667	0.856111	0.106828
-1.57	0.808333	0.103594
-1.68111	0.882222	0.103536
-1.66333	0.876111	0.0983806
-1.67222	0.878333	0.103556
-1.68667	0.886111	0.103456
-1.63444	0.851667	0.101589
-1.65111	0.851111	0.114397
-1.67111	0.874444	0.100011
-1.71111	0.898333	0.0994417
-1.69111	0.867778	0.103331
-1.62444	0.868333	0.107658
-1.68222	0.888333	0.0975944
-1.64778	0.852222	0.102731
-1.68333	0.883333	0.100933
-1.71778	0.902778	0.100019
-1.72222	0.898333	0.0995944
-1.65778	0.857778	0.101453
-1.72444	0.902778	0.103053
-1.69889	0.890556	0.0951667
-1.69667	0.890556	0.103494
-1.63111	0.851667	0.108111
-1.66556	0.863889	0.104372
-1.67333	0.853333	0.106658
-1.65778	0.869444	0.109814
-1.67667	0.878333	0.10745
-1.67333	0.885556	0.103114
-1.67667	0.888889	0.100456
-1.69778	0.889444	0.0993361
-1.67556	0.865	0.105028
-1.67444	0.876667	0.106269
-1.65667	0.859444	0.111836
-1.71444	0.887778	0.102486
-1.65222	0.85	0.10205
-1.73556	0.915556	0.102633
-1.61889	0.861667	0.100775
-1.66444	0.866667	0.105508
-1.67556	0.882778	0.100536
-1.73222	0.910556	0.1011
-1.64333	0.813889	0.103617
-1.67444	0.865556	0.111586
-1.68556	0.886111	0.104275
-1.67556	0.873333	0.101103
-1.67556	0.885	0.106603
-1.69222	0.860556	0.108567
-1.73333	0.903889	0.105161
-1.65222	0.862222	0.0957806
-1.66778	0.878333	0.0988806
-1.67	0.867778	0.106114
-1.68	0.873333	0.106861
-1.67111	0.883333	0.106461
-1.66444	0.875556	0.0995611
-1.62556	0.852778	0.103725
-1.66778	0.881111	0.101031
-1.65222	0.863333	0.100511
-1.71111	0.896111	0.100869
-1.65889	0.852222	0.100131
-1.64778	0.867778	0.106711
-1.71222	0.893889	0.103253
-1.70556	0.885556	0.102569
-1.64556	0.87	0.105889
-1.68222	0.882222	0.0999722
-1.69556	0.9	0.1038
-1.62222	0.842778	0.0996361
-1.65111	0.835556	0.106486
-1.66556	0.869444	0.107036
-1.69778	0.884444	0.0971417
-1.64667	0.865	0.103881
-1.66444	0.881667	0.105744
-1.70778	0.895556	0.101842
-1.67	0.879444	0.0986083
-1.62556	0.808889	0.104942
-1.71444	0.906111	0.107486
-1.67889	0.878889	0.105892
-1.65222	0.832222	0.106994
-1.65222	0.862778	0.106497
-1.64889	0.871111	0.105197
-1.70667	0.893333	0.1018
-1.64333	0.857778	0.104272
-1.66	0.881111	0.104861
-1.66333	0.875	0.0983361
-1.62111	0.849444	0.101183
-1.63222	0.846667	0.103536
-1.69889	0.887778	0.101883
-1.68	0.838889	0.111333
-1.70333	0.898889	0.10855
-1.65889	0.881667	0.102003
-1.71222	0.876667	0.104981
-1.72667	0.906111	0.104936
-1.65444	0.881667	0.100711
-1.68333	0.880556	0.100528
-1.66333	0.874444	0.104603
-1.74333	0.918333	0.0991639
-1.65222	0.861667	0.107406
-1.68333	0.891111	0.100008
-1.61	0.851667	0.0986806
-1.68222	0.87	0.102325
-1.69889	0.893333	0.0977222
-1.66667	0.880556	0.0963139
-1.65444	0.885556	0.099975
-1.67889	0.871667	0.0968972
-1.69667	0.893889	0.0980944
-1.67889	0.891111	0.102942
-1.71111	0.907222	0.106892
-1.69778	0.884444	0.104019
-1.63667	0.855	0.101358
-1.71222	0.896111	0.107183
-1.65889	0.886667	0.102281
-1.69	0.892222	0.10175
-1.70222	0.903333	0.101244
-1.69111	0.885556	0.0999222
-1.69889	0.891111	0.102689
-1.7	0.891111	0.100606
-1.63889	0.859444	0.101886
-1.65778	0.88	0.102347
-1.69556	0.898889	0.104789
-1.67667	0.881667	0.101969
-1.64	0.862778	0.101167
-1.71444	0.900556	0.106589
-1.70778	0.902222	0.102903
-1.63889	0.85	0.0989278
-1.69111	0.881667	0.106303
-1.71333	0.896111	0.0995444
-1.67444	0.846667	0.099225
-1.67333	0.880556	0.100653
-1.63333	0.865556	0.103642
-1.69778	0.877778	0.101533
-1.70667	0.893333	0.104456
-1.66667	0.874444	0.102122
-1.72	0.906667	0.104378
-1.61778	0.848889	0.09985
-1.73	0.9	0.103444
-1.71778	0.908333	0.102497
-1.62111	0.841667	0.103056
-1.69778	0.886111	0.0983667
-1.63	0.861111	0.104975
-1.72	0.895	0.103381
-1.71	0.892778	0.103806
-1.67667	0.875	0.102133
-1.68444	0.893333	0.101553
-1.64556	0.863333	0.100172
-1.69111	0.888333	0.107203
-1.65778	0.862222	0.105375
-1.68778	0.875556	0.108289
-1.66222	0.866667	0.0988833
-1.58889	0.823889	0.105203
-1.66	0.856111	0.106528
-1.65667	0.864444	0.108264
-1.58556	0.848889	0.1088
-1.62333	0.822778	0.105264
-1.59889	0.822222	0.107475
-1.71889	0.902778	0.102969
-1.73778	0.916111	0.1017
-1.65333	0.86	0.102992
-1.67444	0.881111	0.107172
-1.70778	0.895556	0.0960389
-1.64778	0.854444	0.0977667
-1.66444	0.864444	0.102072
-1.71111	0.892222	0.101122
-1.63222	0.863333	0.100456
-1.62889	0.861111	0.103444
-1.72889	0.895	0.106914
-1.70222	0.897778	0.0980694
-1.69444	0.886111	0.100119
-1.66222	0.879444	0.1045
-1.67889	0.871667	0.102611
-1.62	0.852222	0.104819
-1.64222	0.87	0.105244
-1.68778	0.884444	0.0997556
-1.66556	0.883333	0.0973278
-1.67222	0.882222	0.101006
-1.73667	0.914444	0.0998056
-1.72222	0.892222	0.104756
-1.68111	0.891111	0.100589
-1.67333	0.886667	0.101172
-1.67111	0.850556	0.105347
-1.68111	0.877778	0.0984917
-1.74333	0.918333	0.0995139
-1.73778	0.91	0.0992861
-1.65444	0.860556	0.101525
-1.65889	0.869444	0.1038
-1.70222	0.895	0.104983
-1.69778	0.884444	0.110969
-1.73	0.908333	0.097275
-1.66667	0.893333	0.102875
-1.65111	0.878333	0.0986417
-1.64222	0.871111	0.105269
-1.61222	0.854444	0.1025
-1.68	0.891667	0.102258
-1.65333	0.871667	0.0999167
-1.68444	0.864444	0.102681
-1.71333	0.901111	0.102961
-1.70222	0.898333	0.0975861
-1.64556	0.867222	0.102656
-1.70889	0.882778	0.102889
-1.71333	0.892222	0.0999806
-1.65444	0.822778	0.107853
-1.66778	0.869444	0.101172
-1.70222	0.893333	0.0998917
-1.67	0.865	0.104408
-1.69556	0.888333	0.102528
-1.66889	0.862778	0.100289
-1.68	0.88	0.102831
-1.67889	0.863889	0.0986917
-1.69222	0.888889	0.105614
-1.73111	0.895	0.0999083
-1.67333	0.892778	0.100211
-1.75	0.920556	0.0957667
-1.65111	0.874444	0.0965583
-1.68667	0.894444	0.0989222
-1.70111	0.896667	0.103489
-1.65889	0.883889	0.0954972
-1.76556	0.921111	0.105625
-1.69778	0.891111	0.102506
-1.66556	0.867778	0.100844
-1.70111	0.894444	0.102394
-1.65	0.863889	0.099675
-1.69889	0.876111	0.107872
-1.67556	0.882222	0.103969
-1.70333	0.901667	0.0984694
-1.64111	0.867222	0.10075
-1.7	0.887778	0.107631
-1.68667	0.877222	0.0998806
-1.68111	0.877222	0.1031
-1.69444	0.866667	0.105503
-1.72333	0.893889	0.101308
-1.64889	0.835556	0.109908
-1.72444	0.897222	0.0997139
-1.70333	0.902222	0.0961917
-1.66444	0.876667	0.10225
-1.74	0.911111	0.100856
-1.62667	0.859444	0.101608
-1.61333	0.85	0.100275
-1.70444	0.897778	0.0949889
-1.61556	0.824444	0.107733
-1.66889	0.875	0.0996139
-1.70667	0.886667	0.0996694
-1.68778	0.877222	0.100497
-1.67222	0.882222	0.100564
-1.66889	0.889444	0.102886
-1.65556	0.860556	0.09925
-1.68222	0.888333	0.101328
-1.68333	0.885556	0.102192
-1.73111	0.907222	0.0995917
-1.68556	0.895	0.100533
-1.73	0.899444	0.0969944
-1.66556	0.867222	0.108283
-1.68	0.886111	0.112594
-1.67333	0.887222	0.100906
-1.65778	0.871111	0.103364
-1.70889	0.896111	0.104392
-1.65778	0.882778	0.0929
-1.73222	0.903333	0.0998861
-1.68778	0.885556	0.100711
-1.69556	0.900556	0.103242
-1.63667	0.862778	0.0948778
-1.70333	0.897778	0.0979528
-1.73111	0.906667	0.101528
-1.70889	0.898333	0.099425
