# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.31667	-0.512222	0.250378
-1.27333	-0.259444	0.265519
-1.25111	-0.390556	0.261061
-1.28111	-0.468889	0.257042
-1.25889	-0.394444	0.246728
-1.30889	-0.435556	0.253311
-1.29778	-0.403333	0.254278
-1.26667	-0.387778	0.257717
-1.31222	-0.516667	0.260933
-1.24	-0.377778	0.251433
-1.35222	-0.599444	0.244753
-1.28667	-0.471111	0.249203
-1.33667	-0.524444	0.250617
-1.35111	-0.544444	0.235328
-1.22556	-0.486111	0.237625
-1.21444	-0.436111	0.262022
-1.26333	-0.418333	0.24895
-1.23667	-0.348333	0.2658
-1.29111	-0.208333	0.253906
-1.31222	-0.223889	0.2571
-1.30333	-0.412778	0.240289
-1.32333	-0.553333	0.253264
-1.29556	-0.461111	0.234217
-1.35889	-0.52	0.24595
-1.28222	-0.461111	0.250661
-1.30111	-0.622778	0.243475
-1.32333	-0.563889	0.230228
-1.35556	-0.58	0.232464
-1.25444	-0.513889	0.251592
-1.26667	-0.527778	0.237636
-1.31	-0.531667	0.250086
-1.27333	-0.454444	0.249447
-1.25667	-0.25	0.245456
-1.21667	-0.143889	0.259225
-1.21333	-0.0216667	0.271272
-1.29333	0.22	0.265875
-1.29444	0.0905556	0.254675
-1.26667	0.184444	0.272497
-1.24667	0.158333	0.264719
-1.31111	0.085	0.259428
-1.25444	-0.0833333	0.259614
-1.21556	0.111111	0.27145
-1.27111	-0.101111	0.269522
-1.21889	-0.272222	0.255528
-1.24889	-0.207778	0.258967
-1.22222	-0.121111	0.281472
-1.31111	0.103333	0.267078
-1.22667	3.68629e-18	0.2611
-1.25444	0.0333333	0.249522
-1.26333	0.0672222	0.267592
-1.24889	-0.110556	0.268511
-1.28556	-0.203889	0.263139
-1.21667	-0.386111	0.26055
-1.33111	-0.52	0.253358
-1.23333	-0.413333	0.236044
-1.25667	-0.506667	0.245667
-1.27889	-0.525	0.250092
-1.22444	-0.413889	0.253878
-1.29556	-0.587222	0.235489
-1.16222	-0.317222	0.256556
-1.27778	-0.385556	0.243292
-1.24667	-0.266667	0.260633
-1.33556	-0.502778	0.266797
-1.30889	-0.555	0.233872
-1.31444	-0.413333	0.239997
-1.22889	-0.355556	0.251028
-1.25333	-0.218333	0.262197
-1.15333	-0.0772222	0.271
-1.20111	0.0527778	0.260989
-1.26	0.146111	0.251628
-1.25333	0.213889	0.26775
-1.28222	0.356667	0.264636
-1.32556	0.408889	0.264044
-1.28333	0.415	0.251142
-1.20444	0.147222	0.265833
-1.20111	0.0361111	0.261239
-1.26889	-0.259444	0.266717
-1.22111	-0.162222	0.261792
-1.25444	-0.156111	0.270114
-1.34111	-0.373889	0.25165
-1.25889	-0.131111	0.264931
-1.25444	-0.203333	0.260339
-1.30889	-0.286667	0.260267
-1.18889	-0.122222	0.269928
-1.24778	-0.195	0.268592
-1.17667	-0.0888889	0.262214
-1.25889	-0.147778	0.263589
-1.33222	-0.295556	0.250633
-1.26556	-0.165556	0.248178
-1.21889	-0.113333	0.275128
-1.33889	-0.467778	0.247172
-1.30111	-0.428333	0.252992
-1.26444	-0.273889	0.259356
-1.31111	-0.269444	0.257506
-1.28333	-0.237222	0.261083
-1.30556	-0.226667	0.254814
-1.21111	-0.277222	0.259864
-1.32222	-0.403333	0.256092
-1.2	-0.343889	0.252886
-1.27444	-0.332222	0.264831
-1.22556	-0.0344444	0.267472
-1.25444	-0.140556	0.270331
-1.20556	-0.0127778	0.266128
-1.22222	-0.195	0.267272
-1.25222	-0.271111	0.270747
-1.25222	-0.353889	0.254881
-1.31222	-0.508333	0.234478
-1.45111	-0.706111	0.227922
-1.35111	-0.665	0.218778
-1.32	-0.581667	0.237494
-1.28222	-0.486111	0.236972
-1.29778	-0.355	0.240967
-1.24444	-0.396667	0.253069
-1.31444	-0.377778	0.246211
-1.23667	-0.283889	0.261775
-1.23444	-0.381667	0.254778
-1.29778	-0.522222	0.264803
-1.40222	-0.646667	0.245211
-1.30222	-0.558889	0.244
-1.32889	-0.516111	0.244981
-1.19111	-0.367778	0.249808
-1.37778	-0.551111	0.236572
-1.30556	-0.545556	0.237589
-1.25111	-0.507222	0.245919
-1.33556	-0.443333	0.245758
-1.27111	-0.550556	0.236653
-1.27667	-0.618333	0.244828
-1.32	-0.582222	0.240625
-1.25	-0.358333	0.242636
-1.28889	-0.283333	0.265758
-1.21667	0.0227778	0.262542
-1.25	-0.0511111	0.248881
-1.30556	0.0327778	0.251114
-1.28222	-0.0733333	0.248431
-1.20444	-0.106111	0.269631
-1.21556	-0.127222	0.275444
-1.24111	-0.0688889	0.258869
-1.27111	-0.212778	0.260414
-1.26222	-0.253333	0.264425
-1.28444	-0.25	0.251239
-1.20444	-0.142222	0.267456
-1.20444	-0.191111	0.277683
-1.25667	-0.125556	0.26825
-1.24333	0.05	0.272939
-1.19444	0.228333	0.263381
-1.24444	-0.0188889	0.271186
-1.2	-0.02	0.266944
-1.19333	-0.107222	0.262447
-1.25444	-0.253333	0.271453
-1.22778	-0.246667	0.261889
-1.22111	-0.258889	0.272822
-1.19667	-0.0988889	0.268578
-1.24889	0.00166667	0.272647
-1.27333	0.0266667	0.273208
-1.27667	0.101667	0.257686
-1.28444	0.221667	0.250894
-1.25111	0.0211111	0.262408
-1.25444	0.361111	0.276067
-1.25444	0.557778	0.245261
-1.24778	0.483889	0.234647
-1.40444	0.603333	0.245136
-1.23444	0.473889	0.249925
-1.29556	0.432222	0.256642
-1.37222	0.423889	0.234592
-1.23778	0.243333	0.253203
-1.14333	0.0672222	0.275436
-1.2	0.00388889	0.277122
-1.23778	-0.00777778	0.272081
-1.20778	0.17	0.277172
-1.24111	0.0177778	0.264889
-1.22889	-0.0783333	0.266097
-1.21333	-0.0772222	0.269289
-1.28556	-0.271111	0.249275
-1.26333	-0.350556	0.264708
-1.30222	-0.437222	0.249333
-1.30667	-0.0661111	0.253944
-1.33222	-0.129444	0.25245
-1.20667	0.035	0.252267
-1.20111	0.112778	0.270467
-1.28222	-0.03	0.263036
-1.23889	0.0177778	0.272956
-1.22333	0.208889	0.27165
-1.22667	0.146667	0.279911
-1.27111	-0.0283333	0.263403
-1.26778	0.0905556	0.282072
-1.15111	-0.139444	0.264278
-1.25333	-0.273333	0.267425
-1.25111	-0.334444	0.254872
-1.22889	-0.207222	0.265719
-1.25444	-0.253889	0.267461
-1.19667	-0.395	0.255167
-1.23556	-0.485	0.253883
-1.20444	-0.442778	0.269806
-1.22667	-0.268889	0.257625
-1.24222	-0.266111	0.261481
-1.17889	-0.280556	0.258639
-1.19333	-0.248333	0.261206
-1.23889	-0.146111	0.259822
-1.21778	-0.143889	0.257728
-1.25444	-0.169444	0.261511
-1.27889	-0.106111	0.253661
-1.19111	0.0816667	0.269556
-1.25	0.276111	0.269572
-1.22778	0.185	0.269472
-1.18556	0.0911111	0.274136
-1.20778	0.0155556	0.2671
-1.24667	0.176667	0.263406
-1.24111	0.259444	0.257814
-1.25111	-0.118889	0.260281
-1.19889	-0.158333	0.268336
-1.23333	-0.265	0.273606
-1.27111	-0.313889	0.249289
-1.26333	-0.194444	0.263058
-1.31889	-0.181667	0.253664
-1.27444	-0.187222	0.269811
-1.27333	-0.212778	0.256439
-1.26222	-0.198333	0.265667
-1.24	-0.273889	0.269289
-1.25111	-0.208889	0.258186
-1.28444	-0.282778	0.248986
-1.20556	-0.140556	0.260761
-1.30333	-0.24	0.262764
-1.17222	-0.100556	0.265403
-1.26889	-0.207778	0.272758
-1.23444	0.117778	0.270589
-1.25556	0.264444	0.265189
-1.28778	0.376667	0.254378
-1.27444	0.437222	0.258475
-1.21778	0.433333	0.263914
-1.23556	0.32	0.251617
-1.25111	0.389444	0.253547
-1.36333	0.505556	0.253103
-1.30889	0.556667	0.239717
-1.32111	0.441111	0.251222
-1.25111	0.393333	0.264289
-1.30778	0.470556	0.246886
-1.24111	0.378889	0.257119
-1.24667	0.243889	0.260208
-1.32667	0.533333	0.251003
-1.36333	0.469444	0.241981
-1.19333	0.281111	0.265631
-1.21	0.261667	0.274986
-1.26222	0.0672222	0.261633
-1.25889	0.101667	0.267389
-1.28444	0.255	0.264239
-1.21778	0.0705556	0.273089
-1.23111	-0.156667	0.259753
-1.28667	-0.118889	0.263672
-1.20889	-0.156667	0.274772
-1.19556	-0.0683333	0.271536
-1.29444	-0.320556	0.260111
-1.27333	-0.414444	0.240764
-1.28	-0.345556	0.252311
-1.27667	-0.155	0.250725
-1.24667	-0.221111	0.255603
-1.24	-0.223333	0.270183
-1.25222	-0.316667	0.262311
-1.27	-0.413333	0.26595
-1.25111	-0.375	0.258864
-1.26333	-0.463333	0.255086
-1.38	-0.556667	0.251678
-1.32778	-0.521667	0.244969
-1.31111	-0.430556	0.237733
-1.3	-0.187778	0.255086
-1.28222	-0.373889	0.259319
-1.26778	-0.331667	0.263494
-1.23111	-0.219444	0.257
-1.29333	-0.168889	0.255081
-1.24556	-0.278889	0.265339
-1.23444	-0.0483333	0.267642
-1.28778	-0.147222	0.26475
-1.23889	-0.134444	0.275169
-1.27444	-0.242222	0.267883
-1.25889	-0.302222	0.276144
-1.31889	-0.450556	0.255808
-1.21667	-0.394444	0.260992
-1.24	-0.296667	0.267744
-1.17111	-0.293333	0.256589
-1.23444	-0.201111	0.262156
-1.18667	-0.137778	0.277728
-1.27333	-0.183333	0.258344
-1.31222	-0.405556	0.259806
-1.27	-0.233333	0.261294
-1.21889	-0.206111	0.261031
-1.28444	-0.338889	0.275781
-1.29222	-0.236111	0.256219
-1.28889	-0.229444	0.251039
-1.33444	-0.364444	0.247825
-1.21889	-0.229444	0.260358
-1.28667	-0.00277778	0.258544
-1.29	0.0572222	0.255006
-1.28111	0.085	0.249067
-1.23778	0.196111	0.250706
-1.16889	0.0538889	0.269028
-1.24444	-0.0711111	0.265475
-1.21889	-0.132222	0.264017
-1.22667	-0.308889	0.259867
-1.32778	-0.238889	0.258283
-1.25333	-0.406111	0.260947
-1.24111	-0.315556	0.258392
-1.22667	-0.357778	0.260956
-1.26667	-0.497222	0.254053
-1.25	-0.472778	0.246444
-1.22444	-0.257222	0.266283
-1.20222	-0.211111	0.274731
-1.17667	-0.345556	0.266772
-1.23	-0.0994444	0.268008
-1.23778	-0.0233333	0.274669
-1.22222	-0.0205556	0.271181
-1.19889	0.00555556	0.261331
-1.27444	0.252222	0.271206
-1.33	0.276111	0.252008
-1.29333	0.201111	0.257247
-1.20222	0.165556	0.256506
-1.27444	0.426111	0.256036
-1.22333	0.261667	0.270028
-1.21889	0.0744444	0.267414
-1.27778	-0.0238889	0.271953
-1.24556	-0.0988889	0.276131
-1.17444	-0.0455556	0.260517
-1.23333	-0.113333	0.254806
-1.25111	-0.171111	0.259533
-1.28778	-0.0155556	0.256667
-1.24444	-0.267222	0.264175
-1.23444	-0.245556	0.261131
-1.28111	-0.163889	0.263631
-1.22	-0.251111	0.264625
-1.26778	-0.334444	0.263567
-1.22	0.0805556	0.274831
-1.31778	-0.0988889	0.265269
-1.26333	0.0372222	0.255592
-1.27444	0.0716667	0.261633
-1.25667	-0.0688889	0.270992
-1.26778	-0.01	0.270506
-1.22111	-0.106667	0.258583
-1.3	-0.340556	0.257236
-1.31333	-0.562222	0.246108
-1.29667	-0.602778	0.247653
-1.33	-0.503889	0.2485
-1.3	-0.380556	0.245917
-1.23222	-0.261111	0.254247
-1.31889	-0.423889	0.252303
-1.28	-0.391667	0.247617
-1.29556	-0.501111	0.250153
-1.22	-0.335556	0.262244
-1.22889	-0.207778	0.258528
-1.29556	-0.128889	0.25165
-1.28222	0.0694444	0.257253
-1.32222	0.193333	0.256269
-1.32222	0.0605556	0.257208
-1.20778	0.149444	0.258672
-1.24889	0.425556	0.269664
-1.29667	0.373333	0.253972
-1.28111	0.482778	0.248658
-1.27444	0.501667	0.243706
-1.33	0.587778	0.248881
-1.26111	0.325556	0.252356
-1.21333	0.367778	0.2537
-1.27333	0.377222	0.234658
-1.38111	0.62	0.237658
-1.32778	0.61	0.242022
-1.38333	0.639444	0.233564
-1.39889	0.473889	0.22655
-1.24333	0.248889	0.256408
-1.31556	0.431667	0.263775
-1.16556	0.103889	0.269428
-1.18889	-0.115	0.269172
-1.30111	-0.215556	0.263942
-1.18556	-0.0138889	0.264025
-1.16444	0.0716667	0.278433
-1.28	-0.0244444	0.253808
-1.25667	-0.0427778	0.264836
-1.24444	-0.0277778	0.252975
-1.25556	0.158889	0.258283
-1.29889	0.433333	0.249806
-1.34222	0.512778	0.252469
-1.28556	0.552778	0.243261
-1.29444	0.521667	0.257033
-1.28	0.515	0.240011
-1.38111	0.528889	0.246075
-1.24111	0.408889	0.246944
-1.28667	0.533333	0.252633
-1.28556	0.526667	0.2434
-1.25444	0.391667	0.255564
-1.25778	0.221667	0.262361
-1.27778	0.213333	0.269053
-1.18333	0.206667	0.277683
-1.33222	0.454444	0.256556
-1.31444	0.476667	0.251306
-1.30333	0.350556	0.253336
-1.30889	0.434444	0.257992
-1.24222	0.438889	0.249928
-1.25111	0.366667	0.253794
-1.29111	0.449444	0.253803
-1.25778	0.414444	0.247292
-1.30778	0.443333	0.257683
-1.23778	0.352778	0.256069
-1.22111	0.322778	0.252011
-1.41222	0.335	0.249106
-1.27556	0.380556	0.257544
-1.28333	0.395	0.25855
-1.17222	0.214444	0.256369
-1.31667	0.358333	0.268925
-1.30444	0.218889	0.251375
-1.17556	0.259444	0.261714
-1.27444	0.0522222	0.272919
-1.25	0.181111	0.265883
-1.19667	0.1	0.276717
-1.19	-0.0755556	0.283
-1.29222	-0.402778	0.265592
-1.21778	-0.257222	0.260911
-1.21111	-0.272778	0.254083
-1.2	-0.233889	0.256722
-1.24889	-0.199444	0.261889
-1.22333	-0.0866667	0.258369
-1.19667	-0.158333	0.276381
-1.30222	-0.297222	0.270361
-1.33333	-0.437222	0.257356
-1.29778	-0.361111	0.246736
-1.26333	-0.373889	0.248075
-1.31778	-0.347222	0.247861
-1.24889	-0.296111	0.249883
-1.17222	-0.195	0.262878
-1.18889	-0.126667	0.272825
-1.29111	0.332778	0.261203
-1.27	0.238889	0.261147
-1.24889	0.108333	0.274208
-1.22111	0.326667	0.252297
-1.33778	0.588889	0.248878
-1.35	0.563333	0.228944
-1.25778	0.477222	0.230081
-1.23222	0.313889	0.258461
-1.21889	0.435	0.26505
-1.34333	0.612778	0.241789
-1.34556	0.559444	0.237111
-1.33111	0.6	0.238986
-1.29333	0.526667	0.235939
-1.23	0.227222	0.255725
-1.33222	0.564444	0.246936
-1.4	0.563333	0.244528
-1.28667	0.483889	0.238225
-1.15556	0.142222	0.268925
-1.25	0.182222	0.2713
-1.25556	0.215	0.264608
-1.27556	0.346111	0.257739
-1.27333	0.118889	0.256392
-1.28333	0.146667	0.249094
-1.22778	0.177778	0.256489
-1.26889	0.347778	0.252078
-1.30333	0.133889	0.261392
-1.21778	0.0338889	0.262461
-1.21889	-0.00944444	0.264406
-1.26667	-0.0483333	0.263856
-1.31	0.0738889	0.254461
-1.25444	0.0755556	0.255714
-1.26556	0.00666667	0.264167
-1.24778	0.188889	0.265783
-1.29333	0.0772222	0.263892
-1.24222	-0.150556	0.271061
-1.17889	0.00666667	0.273525
-1.22889	-0.0161111	0.268058
-1.15889	0.0222222	0.275619
-1.32333	0.406667	0.263222
-1.24556	0.311111	0.239711
-1.21889	-0.103889	0.258286
-1.28222	-0.0544444	0.260319
-1.26333	-0.0672222	0.263025
-1.25667	-0.145	0.268978
-1.21444	-0.0761111	0.265589
-1.26111	-0.162222	0.275903
-1.26333	-0.0911111	0.264228
-1.22556	-0.167222	0.267192
-1.23222	0.0194444	0.2663
-1.24667	0.145	0.261356
-1.22333	0.181111	0.246219
-1.24444	0.179444	0.263997
-1.24333	-0.0883333	0.266039
-1.30222	-0.330556	0.260178
-1.19333	-0.341111	0.273236
-1.21	-0.407222	0.269686
-1.36333	-0.611111	0.235781
-1.36	-0.640556	0.237847
-1.28889	-0.351667	0.240761
-1.28556	-0.449444	0.240906
-1.28667	-0.463333	0.235225
-1.39222	-0.698889	0.237467
-1.29889	-0.464444	0.227317
-1.29333	-0.395	0.252597
-1.21778	-0.244444	0.260792
-1.18222	-0.175	0.264892
-1.14556	0.0638889	0.280778
-1.21889	0.186667	0.269519
-1.28556	0.166111	0.265025
-1.26333	-0.0483333	0.276206
-1.21556	0.195	0.251528
-1.18667	0.133889	0.26525
-1.19333	-0.0594444	0.277744
-1.24667	-0.14	0.266875
-1.18333	-0.125	0.291297
-1.21111	-0.257222	0.265356
-1.28889	-0.231111	0.263936
-1.26222	-0.177222	0.250742
-1.19889	-0.0288889	0.273431
-1.20667	-0.171667	0.272264
-1.22778	-0.155556	0.257464
-1.23111	-0.0255556	0.276361
-1.26778	-0.253333	0.253817
-1.19556	0.00777778	0.266028
-1.26111	-0.145	0.273469
-1.24444	-0.110556	0.259411
-1.28	0.176111	0.275678
-1.27778	0.133333	0.246058
-1.24333	-0.0522222	0.254611
-1.25	-0.266111	0.261336
-1.32444	-0.255	0.251322
-1.23556	-0.283333	0.269825
-1.18333	-0.148333	0.268781
-1.24667	-0.224444	0.263114
-1.26111	-0.214444	0.272539
-1.26444	-0.0472222	0.244886
-1.24889	0.0555556	0.259825
-1.27333	-0.0705556	0.272275
-1.31778	0.100556	0.277967
-1.25	0.274444	0.256158
-1.24444	0.277778	0.259583
-1.28444	0.220556	0.261314
-1.32778	0.38	0.265519
-1.24333	0.205556	0.256089
-1.29667	0.352778	0.261136
-1.24778	0.396111	0.255122
-1.26667	0.0527778	0.262817
-1.19889	0.223889	0.268194
-1.29889	0.358333	0.264583
-1.28889	0.327778	0.258092
-1.30222	0.287222	0.249508
-1.21	0.256667	0.257619
-1.26889	0.258889	0.268617
-1.19778	0.149444	0.276381
-1.27	0.0611111	0.265758
-1.27778	0.127222	0.272136
-1.22111	0.168889	0.265314
-1.27556	0.171667	0.268203
-1.27667	0.196667	0.263292
-1.24	0.0738889	0.268697
-1.26333	0.281111	0.279036
-1.18222	0.0277778	0.266528
-1.25111	0.107778	0.270761
-1.31111	0.112778	0.260892
-1.31333	0.117778	0.252358
-1.27111	0.123333	0.256906
-1.27	-0.105	0.252642
-1.33667	-0.222222	0.257914
-1.24111	-0.332222	0.264961
-1.22111	-0.414444	0.269406
-1.29667	-0.351111	0.255728
-1.26111	-0.218333	0.255808
-1.17667	-0.025	0.270933
-1.23667	0.0433333	0.281392
-1.27556	-0.0138889	0.256964
-1.23667	-0.0905556	0.264528
-1.19222	-0.00611111	0.266872
-1.17222	0.180556	0.275183
-1.23889	0.167778	0.267019
-1.15	0.0788889	0.273483
-1.22667	0.0255556	0.2804
-1.30444	0.06	0.251772
-1.26889	0.117778	0.252789
-1.21333	-0.025	0.266275
-1.20222	-0.00388889	0.27145
-1.23444	0.0577778	0.274031
-1.26556	0.117778	0.268156
-1.22111	0.0427778	0.273814
-1.18111	0.115556	0.265558
-1.20333	0.0394444	0.258653
-1.28222	0.0827778	0.262389
-1.25222	-0.00555556	0.271275
-1.18556	0.0983333	0.255981
-1.31222	0.12	0.256542
-1.23444	0.121667	0.263153
-1.18444	-0.0716667	0.271056
-1.24333	-0.0783333	0.284333
-1.29778	-0.407222	0.264939
-1.20778	-0.152778	0.255367
-1.17778	-0.122222	0.279181
-1.28444	0.299444	0.269253
-1.23333	0.157778	0.269353
-1.24556	0.161111	0.278611
-1.24444	-0.0427778	0.276825
-1.34444	-0.153333	0.272853
-1.20556	-0.16	0.260467
-1.27667	0.0122222	0.274378
-1.24333	0.227778	0.268728
-1.24667	0.262778	0.269397
-1.30222	0.232222	0.269508
-1.21667	0.281111	0.262456
-1.23222	0.404444	0.251589
-1.24222	0.247778	0.264444
-1.20111	0.238333	0.272058
-1.25111	0.270556	0.259867
-1.28444	0.174444	0.262564
-1.31333	0.115	0.255353
-1.27	0.055	0.262172
-1.19333	-0.00555556	0.250192
-1.20333	-0.128333	0.265025
-1.21778	-0.0372222	0.270789
-1.22111	0.151667	0.270306
-1.21778	0.221667	0.262572
-1.28111	0.0927778	0.258044
-1.26444	0.232222	0.253292
-1.20556	0.189444	0.255186
-1.27111	0.0455556	0.268819
-1.21889	0.173333	0.26325
