# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.69111	-0.898889	0.100717
-1.70444	-0.883889	0.0962028
-1.68111	-0.888889	0.0953139
-1.70889	-0.884444	0.105444
-1.66889	-0.882778	0.0979861
-1.71444	-0.888889	0.0921194
-1.70889	-0.895556	0.100756
-1.7	-0.885556	0.101878
-1.67222	-0.877222	0.0987972
-1.63889	-0.875	0.0977611
-1.70333	-0.902778	0.0945944
-1.67111	-0.876111	0.0958944
-1.72778	-0.906111	0.0933222
-1.70111	-0.890556	0.0967722
-1.72333	-0.91	0.0966972
-1.67556	-0.856111	0.103975
-1.75333	-0.920556	0.0991722
-1.73444	-0.914444	0.0995472
-1.70333	-0.871667	0.0990583
-1.73222	-0.897222	0.0974778
-1.67889	-0.886111	0.101089
-1.64222	-0.873333	0.095075
-1.65111	-0.867778	0.101283
-1.70111	-0.865	0.110086
-1.71667	-0.902778	0.0974611
-1.72556	-0.903333	0.0952139
-1.66	-0.889444	0.0968528
-1.66333	-0.864444	0.0985139
-1.68333	-0.888889	0.0977833
-1.68111	-0.880556	0.098625
-1.68222	-0.872778	0.0981222
-1.66667	-0.873333	0.0988083
-1.71778	-0.896667	0.0929333
-1.70889	-0.904444	0.0953167
-1.64778	-0.872222	0.0987389
-1.74333	-0.901667	0.103714
-1.70222	-0.881111	0.0963917
-1.63222	-0.827222	0.103964
-1.74667	-0.907222	0.103778
-1.68778	-0.889444	0.0976444
-1.66111	-0.888889	0.0984694
-1.70111	-0.893333	0.0957667
-1.69	-0.883889	0.0942028
-1.73444	-0.865556	0.0964583
-1.66444	-0.87	0.0977444
-1.71111	-0.899444	0.0975139
-1.75667	-0.908889	0.0959306
-1.68222	-0.89	0.102744
-1.67111	-0.873889	0.0965972
-1.65556	-0.878889	0.107158
-1.69667	-0.882778	0.0980861
-1.67444	-0.875556	0.0986583
-1.70556	-0.896111	0.0986861
-1.67444	-0.89	0.0999083
-1.68556	-0.881111	0.0996278
-1.68222	-0.884444	0.0997667
-1.62556	-0.833889	0.104236
-1.67889	-0.891111	0.0993806
-1.71	-0.892778	0.0981028
-1.68889	-0.892778	0.0975667
-1.65556	-0.873889	0.0986778
-1.67556	-0.865556	0.0974083
-1.67889	-0.889444	0.0999083
-1.70778	-0.903889	0.0991222
-1.67333	-0.890556	0.0897
-1.73444	-0.913333	0.0984361
-1.72333	-0.901111	0.0975278
-1.72111	-0.9	0.0977889
-1.68667	-0.89	0.0977222
-1.61	-0.84	0.1013
-1.74	-0.897778	0.0996167
-1.68889	-0.896111	0.0974028
-1.67222	-0.881667	0.0950389
-1.72222	-0.907778	0.100986
-1.72	-0.893889	0.0933028
-1.68778	-0.877778	0.0971417
-1.66444	-0.858333	0.100153
-1.71333	-0.887222	0.107011
-1.66556	-0.887778	0.0984583
-1.70222	-0.898333	0.0985139
-1.70778	-0.89	0.100103
-1.68778	-0.887778	0.105444
-1.69444	-0.882222	0.0955278
-1.68444	-0.88	0.100867
-1.65222	-0.86	0.0979833
-1.67778	-0.871667	0.097975
-1.65	-0.86	0.103864
-1.72111	-0.897222	0.101908
-1.70111	-0.895	0.101383
-1.65889	-0.875556	0.0994972
-1.68667	-0.878333	0.0935361
-1.75556	-0.908333	0.100578
-1.73	-0.901111	0.0983417
-1.69222	-0.899444	0.0963139
-1.70222	-0.897778	0.0953194
-1.69111	-0.870556	0.0991028
-1.67889	-0.872778	0.0971389
-1.66667	-0.874444	0.0994806
-1.66556	-0.871111	0.0949944
-1.66444	-0.889444	0.0994861
-1.74778	-0.92	0.0952972
-1.66667	-0.848333	0.0953694
-1.64333	-0.873889	0.09765
-1.68111	-0.881667	0.0989278
-1.73444	-0.91	0.0992583
-1.74444	-0.901111	0.101428
-1.68778	-0.866667	0.100856
-1.69667	-0.884444	0.102939
-1.75	-0.908333	0.0976917
-1.68	-0.877778	0.0953139
-1.66333	-0.881111	0.0964333
-1.65444	-0.872778	0.0963694
-1.62778	-0.855	0.100772
-1.69444	-0.899444	0.100789
-1.65222	-0.858333	0.0953778
-1.72222	-0.898333	0.0987222
-1.73	-0.886111	0.0966222
-1.66333	-0.886667	0.0960306
-1.64556	-0.877222	0.101369
-1.66556	-0.869444	0.0978444
-1.71667	-0.899444	0.102422
-1.66111	-0.854444	0.0986694
-1.71111	-0.889444	0.101353
-1.71111	-0.897222	0.0982944
-1.67333	-0.884444	0.0953694
-1.65667	-0.865	0.0991583
-1.70778	-0.886667	0.101869
-1.66333	-0.882778	0.096675
-1.63	-0.862222	0.0941361
-1.67556	-0.879444	0.102908
-1.73667	-0.904444	0.100497
-1.66222	-0.860556	0.0942306
-1.66111	-0.885556	0.103203
-1.72	-0.902778	0.098775
-1.69667	-0.898333	0.0996278
-1.70222	-0.896667	0.0940306
-1.71444	-0.896667	0.0968389
-1.66889	-0.872222	0.102122
-1.71333	-0.897778	0.0950056
-1.77	-0.92	0.0982889
-1.70556	-0.896667	0.0955667
-1.74222	-0.902222	0.0968722
-1.73889	-0.912778	0.101475
-1.66889	-0.866111	0.107044
-1.65889	-0.861667	0.100517
-1.64333	-0.859444	0.0966944
-1.66667	-0.877222	0.0978278
-1.66222	-0.865	0.0951056
-1.67889	-0.888889	0.0930528
-1.66667	-0.89	0.103483
-1.68111	-0.87	0.0966556
-1.68889	-0.894444	0.0980833
-1.67111	-0.885556	0.0941167
-1.68333	-0.866111	0.100903
-1.62333	-0.841667	0.103989
-1.65667	-0.857222	0.0984889
-1.73556	-0.905	0.102067
-1.65778	-0.851667	0.0976556
-1.65444	-0.863333	0.0987639
-1.70222	-0.881667	0.103203
-1.68667	-0.879444	0.102244
-1.67444	-0.88	0.0966528
-1.64111	-0.835	0.102997
-1.67778	-0.874444	0.105853
-1.65556	-0.872222	0.0951333
-1.66556	-0.868889	0.0992
-1.65	-0.808889	0.109406
-1.70667	-0.897778	0.0997667
-1.66667	-0.873333	0.0998167
-1.68333	-0.886667	0.0939722
-1.71889	-0.901111	0.0997778
-1.68667	-0.887778	0.101756
-1.69889	-0.87	0.0972167
-1.77111	-0.930556	0.0968528
-1.71222	-0.877222	0.0999111
-1.71	-0.896667	0.0911639
-1.67111	-0.876667	0.0957056
-1.70778	-0.882778	0.0954306
-1.69667	-0.888333	0.0998389
-1.71333	-0.902222	0.100997
-1.67444	-0.87	0.0973833
-1.74778	-0.911667	0.105008
-1.72333	-0.909444	0.0972389
-1.69333	-0.873333	0.0998306
-1.7	-0.896111	0.101147
-1.69444	-0.891667	0.0965389
-1.71556	-0.903889	0.0965278
-1.65	-0.875	0.101494
-1.71	-0.897222	0.100178
-1.67111	-0.870556	0.103139
-1.69889	-0.885556	0.101864
-1.68333	-0.877778	0.0981
-1.63667	-0.853333	0.103261
-1.67889	-0.89	0.0962278
-1.69889	-0.888333	0.0992361
-1.71111	-0.896667	0.101919
-1.62889	-0.873333	0.100067
-1.69444	-0.893889	0.095775
-1.65667	-0.865	0.0998944
-1.63556	-0.856111	0.0987667
-1.67778	-0.858333	0.0998778
-1.73444	-0.911111	0.097875
-1.70333	-0.9	0.0946333
-1.67	-0.867778	0.0964444
-1.69889	-0.870556	0.107503
-1.66778	-0.877222	0.102128
-1.65111	-0.873333	0.101069
-1.68333	-0.883889	0.0921639
-1.66	-0.868889	0.0931194
-1.71667	-0.900556	0.103836
-1.68667	-0.881667	0.100139
-1.69	-0.89	0.0936472
-1.72444	-0.905556	0.0968222
-1.70889	-0.88	0.0993
-1.71111	-0.901667	0.0991083
-1.69778	-0.897778	0.099725
-1.64333	-0.859444	0.102742
-1.66556	-0.863889	0.0955
-1.70333	-0.895556	0.0987306
-1.72667	-0.914444	0.0963444
-1.69333	-0.886111	0.0984639
-1.75667	-0.903889	0.104056
-1.70556	-0.891111	0.0983417
-1.69333	-0.894444	0.0947556
-1.68	-0.873333	0.0980778
-1.62778	-0.835	0.111353
-1.71889	-0.906111	0.10375
-1.65	-0.869444	0.0973389
-1.65667	-0.86	0.0957194
-1.67889	-0.881667	0.0958194
-1.70889	-0.897778	0.098325
-1.73333	-0.899444	0.102242
-1.58889	-0.822222	0.0945083
-1.68	-0.867222	0.104453
-1.64778	-0.823333	0.117192
-1.71556	-0.886667	0.106061
-1.66444	-0.874444	0.0991778
-1.69444	-0.9	0.0999167
-1.68889	-0.89	0.0956167
-1.68222	-0.885556	0.0938056
-1.68667	-0.886667	0.0982556
-1.68667	-0.887222	0.096025
-1.73333	-0.888889	0.0963583
-1.69778	-0.891667	0.101453
-1.65333	-0.844444	0.0996528
-1.69444	-0.848889	0.103839
-1.68444	-0.888333	0.100903
-1.71333	-0.905	0.0974667
-1.68556	-0.893333	0.0919917
-1.68889	-0.885	0.0965139
-1.66778	-0.885	0.101922
-1.71667	-0.877778	0.102986
-1.72	-0.908889	0.0994778
-1.69889	-0.881111	0.105094
-1.62	-0.834444	0.103533
-1.73667	-0.907222	0.105258
-1.70333	-0.903889	0.101411
-1.68333	-0.869444	0.0945222
-1.68333	-0.873333	0.0988194
-1.69778	-0.892778	0.0969583
-1.72333	-0.904444	0.0996083
-1.69222	-0.891111	0.0986889
-1.72778	-0.906667	0.104506
-1.72889	-0.912222	0.0971944
-1.73444	-0.894444	0.101389
-1.70222	-0.872778	0.105114
-1.62667	-0.852222	0.0981806
-1.70667	-0.893333	0.0971778
-1.71444	-0.913333	0.101589
-1.75778	-0.927222	0.0956194
-1.71889	-0.896111	0.1012
-1.63556	-0.861667	0.10735
-1.72	-0.896667	0.0965639
-1.70778	-0.89	0.0961
-1.67556	-0.870556	0.0956861
-1.70778	-0.892778	0.100883
-1.68444	-0.868889	0.102708
-1.74222	-0.917778	0.0957556
-1.64222	-0.870556	0.100131
-1.70889	-0.893889	0.100994
-1.73556	-0.909444	0.0925611
-1.73	-0.913889	0.0957444
-1.68556	-0.865	0.100389
-1.66889	-0.87	0.105425
-1.67	-0.841667	0.100753
-1.63111	-0.843333	0.108253
-1.66667	-0.872222	0.1021
-1.65222	-0.872778	0.0959306
-1.70333	-0.892222	0.0991472
-1.70222	-0.883333	0.0973944
-1.73	-0.901111	0.107644
-1.73889	-0.916667	0.0922333
-1.67889	-0.887222	0.0917861
-1.65222	-0.839444	0.10015
-1.71333	-0.890556	0.0981333
-1.68667	-0.871667	0.0976056
-1.70444	-0.9	0.0993139
-1.66	-0.863889	0.101881
-1.7	-0.89	0.0992417
-1.74111	-0.916667	0.0979889
-1.66444	-0.868889	0.0959278
-1.71778	-0.871667	0.111047
-1.72889	-0.912222	0.100875
-1.69667	-0.877778	0.105761
-1.65	-0.865	0.102397
-1.65778	-0.862778	0.0950444
-1.7	-0.883333	0.0976417
-1.66222	-0.874444	0.101056
-1.72778	-0.901667	0.106664
-1.72778	-0.911111	0.0926472
-1.65	-0.854444	0.0965056
-1.70778	-0.901111	0.105422
-1.68667	-0.863333	0.0997
-1.71556	-0.893333	0.0934667
-1.69333	-0.897778	0.0943056
-1.67889	-0.878889	0.0947056
-1.68222	-0.87	0.101717
-1.70667	-0.904444	0.0964611
-1.65222	-0.871667	0.100753
-1.66	-0.849444	0.108228
-1.65778	-0.85	0.100497
-1.69889	-0.890556	0.0987417
-1.74556	-0.913889	0.0933722
-1.65111	-0.875	0.0976667
-1.71444	-0.896667	0.103858
-1.71222	-0.888333	0.0967694
-1.63444	-0.862778	0.100828
-1.73111	-0.905	0.0970111
-1.66556	-0.866667	0.0966472
-1.67778	-0.873889	0.100697
-1.69556	-0.882778	0.0977889
-1.67222	-0.885	0.09515
-1.70889	-0.895556	0.0989861
-1.68667	-0.88	0.10065
-1.65778	-0.836111	0.103531
-1.64556	-0.853889	0.10515
-1.67889	-0.87	0.098325
-1.75778	-0.905556	0.0977222
-1.62778	-0.853889	0.100786
-1.70556	-0.893333	0.0972861
-1.66444	-0.88	0.0987833
-1.67111	-0.885556	0.0938444
-1.66111	-0.868333	0.0962917
-1.68556	-0.878889	0.102553
-1.69778	-0.895	0.0962972
-1.75	-0.92	0.0956528
-1.65444	-0.879444	0.0937639
-1.63778	-0.860556	0.100467
-1.68	-0.868889	0.0949639
-1.75222	-0.912222	0.09755
-1.66556	-0.877222	0.0927917
-1.71111	-0.876667	0.0971917
-1.68111	-0.863889	0.109397
-1.62	-0.84	0.101325
-1.68667	-0.893333	0.0953722
-1.71778	-0.897778	0.0942167
-1.73	-0.912778	0.0921583
-1.70444	-0.899444	0.0930333
-1.73889	-0.903889	0.102189
-1.65	-0.830556	0.09775
-1.70222	-0.885	0.101394
-1.68444	-0.871667	0.101911
-1.73444	-0.91	0.0990694
-1.70444	-0.885556	0.105161
-1.63444	-0.86	0.0989889
-1.67111	-0.863333	0.0995444
-1.71	-0.885556	0.0977611
-1.71222	-0.905	0.0992194
-1.66556	-0.867222	0.100394
-1.62111	-0.85	0.101464
-1.68889	-0.892778	0.0899306
-1.67444	-0.858889	0.0997361
-1.67	-0.87	0.0962833
-1.67778	-0.88	0.0971722
-1.65333	-0.871111	0.0963556
-1.71778	-0.892222	0.0993389
-1.67889	-0.882222	0.101833
-1.68444	-0.882778	0.107175
-1.7	-0.891111	0.102969
-1.76111	-0.908333	0.0963694
-1.67889	-0.851111	0.100531
-1.69111	-0.855556	0.105189
-1.70556	-0.898889	0.100094
-1.68444	-0.885556	0.0910611
-1.67222	-0.871667	0.0999528
-1.68222	-0.857222	0.09755
-1.62889	-0.852222	0.102636
-1.68889	-0.895	0.100908
-1.69444	-0.893889	0.0974944
-1.70333	-0.898333	0.100594
-1.62889	-0.845556	0.099675
-1.69889	-0.898333	0.105725
-1.70333	-0.886667	0.0946583
-1.68556	-0.880556	0.100792
-1.67444	-0.892222	0.103364
-1.68222	-0.86	0.0928556
-1.71444	-0.901111	0.0998333
-1.67889	-0.878889	0.0970944
-1.75222	-0.906111	0.0950083
-1.74444	-0.906111	0.0941944
-1.67333	-0.874444	0.0959972
-1.66222	-0.867778	0.0992667
-1.67667	-0.865	0.0983139
-1.73778	-0.91	0.103042
-1.69889	-0.895556	0.0994278
-1.69667	-0.902222	0.0948611
-1.7	-0.906111	0.104997
-1.71889	-0.902222	0.0960694
-1.67111	-0.845	0.103686
-1.69667	-0.869444	0.103244
-1.66444	-0.861111	0.0989917
-1.72556	-0.902222	0.103517
-1.71444	-0.896667	0.0954333
-1.66222	-0.866111	0.0990194
-1.70778	-0.892222	0.0975083
-1.71556	-0.903889	0.0951972
-1.66	-0.865556	0.0960028
-1.68667	-0.886111	0.0983917
-1.70333	-0.893333	0.102614
-1.67111	-0.886667	0.0954333
-1.70111	-0.885	0.0952306
-1.67778	-0.876667	0.0974361
-1.70667	-0.888333	0.0965861
-1.65111	-0.873889	0.103044
-1.70222	-0.896667	0.0973694
-1.68333	-0.898889	0.0983944
-1.67222	-0.877778	0.0981444
-1.71667	-0.892222	0.0949611
-1.71444	-0.897222	0.0962472
-1.68444	-0.876111	0.102439
-1.73667	-0.902778	0.0985278
-1.66222	-0.867222	0.0975556
-1.66556	-0.885	0.101333
-1.64778	-0.869444	0.0970833
-1.63778	-0.835	0.0993889
-1.69111	-0.887778	0.0994472
-1.66889	-0.89	0.0988667
-1.61556	-0.842222	0.108183
-1.68444	-0.888889	0.0980611
-1.70778	-0.888333	0.0945139
-1.67222	-0.868333	0.106417
-1.69778	-0.89	0.0992306
-1.69889	-0.885556	0.100706
-1.65222	-0.865556	0.101378
-1.69444	-0.897778	0.0970389
-1.73556	-0.91	0.0960111
-1.67444	-0.836111	0.100592
-1.67667	-0.871667	0.102111
-1.69667	-0.878333	0.0954222
-1.70222	-0.901111	0.0947694
-1.70667	-0.864444	0.0966889
-1.78444	-0.931111	0.0984
-1.68889	-0.886111	0.0953472
-1.64778	-0.876667	0.101608
-1.70889	-0.894444	0.0931111
-1.67778	-0.881667	0.101431
-1.67778	-0.883889	0.0996722
-1.73444	-0.911667	0.09715
-1.72222	-0.891111	0.0909972
-1.73111	-0.903889	0.0971028
-1.69222	-0.896667	0.100642
-1.66889	-0.865	0.0965694
-1.70556	-0.905	0.102144
-1.71444	-0.887778	0.100919
-1.68333	-0.885	0.0947639
-1.69111	-0.887222	0.0961444
-1.69889	-0.886667	0.097625
-1.67	-0.875	0.0956528
-1.74556	-0.907778	0.0977583
-1.66778	-0.883333	0.0978611
-1.65111	-0.866111	0.102175
-1.77556	-0.929444	0.0993167
-1.63889	-0.845	0.101867
-1.68556	-0.882222	0.103847
-1.67111	-0.862778	0.0969028
-1.69111	-0.883333	0.101542
-1.65444	-0.862222	0.101367
-1.66222	-0.885	0.0947083
-1.70444	-0.893889	0.0975056
-1.69778	-0.885	0.100433
-1.72111	-0.905	0.0952222
-1.70667	-0.892222	0.0955583
-1.66889	-0.875556	0.101083
-1.67778	-0.886111	0.0998639
-1.71	-0.899444	0.0977556
-1.71	-0.901111	0.102697
-1.66778	-0.868333	0.105297
-1.71556	-0.891667	0.0972556
-1.58	-0.809444	0.113394
-1.65111	-0.826111	0.108839
-1.70111	-0.891111	0.102236
-1.67889	-0.872778	0.0969583
-1.69222	-0.890556	0.0940444
-1.64333	-0.852222	0.0949806
-1.70889	-0.901667	0.0970972
-1.68667	-0.881667	0.0921556
-1.70778	-0.882222	0.0992528
-1.72444	-0.907222	0.099575
-1.68667	-0.885556	0.0965417
-1.70889	-0.890556	0.0984306
-1.71444	-0.898889	0.100892
-1.73222	-0.898889	0.0960944
-1.7	-0.891667	0.0990083
-1.70222	-0.888889	0.0978583
-1.68333	-0.881111	0.0976611
-1.69667	-0.893333	0.0953722
-1.64889	-0.865	0.102636
-1.68111	-0.878333	0.0998333
-1.66	-0.86	0.100192
-1.66222	-0.880556	0.093725
-1.75222	-0.915556	0.0976861
-1.64	-0.857778	0.100256
-1.72333	-0.911111	0.0987111
-1.66556	-0.878333	0.0968806
-1.65222	-0.857222	0.100706
