# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.14111	0.0744444	0.308742
-1.13	0.0127778	0.304819
-1.17333	0.100556	0.30455
-1.05111	0.0816667	0.31675
-1.11111	0.0472222	0.309322
-1.22111	0.212222	0.307925
-1.16889	0.0977778	0.300533
-1.11556	0.100556	0.297569
-1.09111	-0.0311111	0.319253
-1.13889	0.0838889	0.309847
-1.08333	0.108333	0.30055
-1.07889	-0.0288889	0.308375
-1.10111	-0.253333	0.317389
-1.09	-0.0355556	0.312767
-1.05222	0.00666667	0.313433
-1.14667	0.0122222	0.311917
-1.20111	0.0772222	0.310919
-1.13889	0.0111111	0.312514
-1.13111	0.0677778	0.300039
-1.12444	0.0694444	0.307781
-1.17444	-0.277222	0.31135
-1.09778	-0.116111	0.302467
-1.22889	0.312778	0.3063
-1.13667	0.100556	0.294517
-1.08889	0.0411111	0.308936
-1.16889	0.0405556	0.309325
-1.10667	0.275556	0.312397
-1.19333	0.121111	0.31675
-1.14333	-0.0227778	0.305986
-1.18333	-0.122778	0.307217
-1.15222	-0.0927778	0.316683
-1.14111	-0.108333	0.312706
-1.16889	0.0366667	0.306803
-1.16556	0.0677778	0.307189
-1.20889	-0.0188889	0.310756
-1.12444	0.0405556	0.313242
-1.18111	0.136667	0.312186
-1.14444	0.195	0.313647
-1.18	-0.0372222	0.313194
-1.13556	-0.136111	0.313389
-1.22222	-0.147778	0.296481
-1.13111	0.0533333	0.310139
-1.18222	-0.0877778	0.301961
-1.09889	0.09	0.308494
-1.16	-0.0338889	0.312097
-1.10222	-0.0577778	0.299236
-1.09111	-0.095	0.314825
-1.12444	-0.05	0.309786
-1.12667	-0.0877778	0.319089
-1.07444	0.0844444	0.302594
-1.15556	0.0861111	0.302253
-1.08111	0.106111	0.310578
-1.09	0.119444	0.321156
-1.07889	-0.0688889	0.314692
-1.07556	-0.215	0.310825
-1.13778	-0.0888889	0.311331
-1.16111	0.252778	0.309564
-1.09	0.0883333	0.313911
-1.17222	0.190556	0.3117
-1.08889	0.180556	0.299967
-1.14444	0.328333	0.305444
-1.09222	0.0966667	0.300181
-1.11333	-0.0172222	0.313892
-1.15333	-0.0922222	0.294619
-1.18778	0.137778	0.303611
-1.11556	0.176667	0.307956
-1.18889	0.0888889	0.305744
-1.14444	-0.0233333	0.302956
-1.19556	-0.12	0.298567
-1.12778	0.0572222	0.308081
-1.05222	0.122778	0.313117
-1.14778	0.183889	0.308267
-1.10667	-0.122222	0.314864
-1.14556	0.0172222	0.306442
-1.1	0.127222	0.298794
-1.12444	0.0227778	0.310489
-1.07444	0.0722222	0.316686
-1.21111	0.28	0.312072
-1.10667	0.173333	0.30285
-1.17444	0.317222	0.293753
-1.22778	0.41	0.305297
-1.10778	0.277778	0.283994
-1.16	0.361667	0.302231
-1.12333	0.0972222	0.306683
-1.12444	0.142222	0.306258
-1.17556	0.0283333	0.306792
-1.07444	0.143333	0.309131
-1.11667	-0.0127778	0.315047
-1.16667	-0.0438889	0.311539
-1.16	-0.314444	0.302714
-1.25111	-0.338333	0.287858
-1.13222	-0.0877778	0.297586
-1.14	-0.0855556	0.305633
-1.17	-0.0305556	0.306592
-1.14778	0.174444	0.315925
-1.07778	0.0527778	0.305647
-1.16111	0.0122222	0.319875
-1.13222	0.0855556	0.317422
-1.16556	-0.258333	0.312547
-1.12222	-0.129444	0.314272
-1.09778	-0.0944444	0.310386
-1.19333	-0.245	0.306925
-1.08222	-0.233333	0.297675
-1.21333	-0.32	0.305211
-1.22556	-0.222222	0.292061
-1.18667	-0.26	0.289983
-1.16	0.0522222	0.308139
-1.12333	-0.0977778	0.312822
-1.17	-0.133333	0.29935
-1.17889	-0.123889	0.305303
-1.11	-0.146111	0.315611
-1.17222	-0.206111	0.304133
-1.23111	-0.157778	0.303708
-1.08333	-0.09	0.30565
-1.07889	-0.102778	0.319692
-1.19111	-0.0127778	0.304139
-1.13333	-0.0555556	0.310831
-1.08333	-0.0722222	0.300011
-1.12222	-0.0261111	0.297831
-1.17222	-0.118889	0.306447
-1.14222	-0.0488889	0.304183
-1.16333	-0.00444444	0.301933
-1.11	0.0177778	0.3092
-1.18778	0.427778	0.302572
-1.14	0.269444	0.296708
-1.11222	0.121111	0.300931
-1.18	0.178333	0.312875
-1.15667	0.0227778	0.297606
-1.13778	0.0555556	0.312292
-1.16556	-0.0172222	0.304264
-1.24556	0.00611111	0.299556
-1.09889	0.16	0.299392
-1.07333	0.03	0.308228
-1.17556	0.0461111	0.312008
-1.16556	-0.0422222	0.306669
-1.14667	-0.195	0.303147
-1.12778	-0.166111	0.303811
-1.17556	-0.0394444	0.299833
-1.12444	0.0716667	0.310722
-1.06556	0.116111	0.309506
-1.14222	-0.19	0.322558
-1.13889	-0.0788889	0.30675
-1.14	-0.0461111	0.312492
-1.06222	-0.176111	0.316967
-1.05222	-0.0866667	0.319914
-1.17222	-0.259444	0.312464
-1.11111	-0.0755556	0.307047
-1.15	0.228333	0.315769
-1.2	0.233333	0.301164
-1.17111	0.07	0.309617
-1.17111	0.0361111	0.302853
-1.20444	0.159444	0.294617
-1.17556	-0.100556	0.303489
-1.11444	0.0166667	0.307814
-1.06	-0.08	0.321283
-1.16111	-0.0911111	0.312089
-1.13667	0.0216667	0.319136
-1.15444	-0.238889	0.311236
-1.12778	0.0277778	0.304756
-1.12889	-0.0172222	0.310514
-1.08333	0.0627778	0.309711
-1.18778	-0.114444	0.308519
-1.14	0.0544444	0.302678
-1.13889	0.137222	0.300047
-1.14667	0.107778	0.300392
-1.26556	0.165556	0.303811
-1.07111	-0.156111	0.308275
-1.06444	-0.0388889	0.311225
-1.14667	-0.213889	0.313258
-1.20556	-0.265	0.298578
-1.14444	0.0666667	0.302647
-1.09333	0.0761111	0.305592
-1.07778	0.127778	0.313664
-1.14111	-0.27	0.304317
-1.11778	-0.131667	0.311053
-1.16778	0.12	0.308131
-1.19222	-0.0927778	0.305619
-1.17333	-0.0722222	0.308892
-1.09667	-0.0872222	0.307664
-1.13222	-0.141667	0.303683
-1.14444	-0.0861111	0.305939
-1.15111	0.159444	0.300033
-1.21333	0.216111	0.300217
-1.21222	0.234444	0.296064
-1.10556	0.122222	0.298828
-1.13	-0.0294444	0.313303
-1.14667	-0.231111	0.305397
-1.06	-0.114444	0.304278
-1.21889	0.0105556	0.297764
-1.24222	0.181667	0.309211
-1.15222	0.0922222	0.299981
-1.15111	0.237222	0.302686
-1.12333	0.015	0.311061
-1.13111	-0.0788889	0.314725
-1.16111	-0.147778	0.316239
-1.14333	-0.0244444	0.296994
-1.10333	0.258889	0.313022
-1.21111	0.181667	0.303914
-1.14667	0.0244444	0.310314
-1.10444	0.0577778	0.300278
-1.14667	0.146111	0.301492
-1.19778	0.0461111	0.309078
-1.19111	0.180556	0.305133
-1.13333	0.0972222	0.301156
-1.16667	-0.0372222	0.307061
-1.19222	-0.113333	0.309958
-1.20333	-0.106667	0.298872
-1.09222	-0.0661111	0.305481
-1.09667	-0.142778	0.307244
-1.13222	-0.00666667	0.309369
-1.26111	-0.290556	0.308358
-1.15778	-0.365	0.300383
-1.06667	-0.274444	0.306642
-1.11444	-0.103889	0.307569
-1.12667	-0.0505556	0.309439
-1.13556	-0.0566667	0.305947
-1.08333	-0.0738889	0.307014
-1.10444	-0.107778	0.311586
-1.14444	-0.0361111	0.308719
-1.14222	-0.0694444	0.307644
-1.20111	-0.290556	0.305039
-1.2	-0.165556	0.301914
-1.18	-0.0938889	0.300208
-1.15778	0.0677778	0.305625
-1.08667	-0.0966667	0.308761
-1.16556	0.0938889	0.306964
-1.13778	0.193889	0.305628
-1.10889	0.198889	0.305803
-1.09889	-0.0627778	0.307281
-1.10111	0.0161111	0.313672
-1.13556	0.218889	0.297958
-1.16667	0.0922222	0.304856
-1.10556	0.0927778	0.306408
-1.17667	0.108889	0.305581
-1.09667	0.105556	0.309378
-1.04778	0.04	0.307667
-1.11222	0.106667	0.315561
-1.12667	0.0277778	0.318767
-1.10667	0.0394444	0.316647
-1.18889	0.0455556	0.314397
-1.10444	-0.0644444	0.314739
-1.12	-0.0683333	0.308942
-1.18667	-0.109444	0.310472
-1.18333	0.216111	0.296517
-1.17889	0.261111	0.292592
-1.17556	0.217222	0.303731
-1.15556	0.19	0.301069
-1.19111	0.295	0.297336
-1.19	0.246111	0.302872
-1.09556	0.0383333	0.305983
-1.13778	-0.215	0.299611
-1.06444	0.0166667	0.312558
-1.08556	0.156667	0.299789
-1.14556	0.2	0.314267
-1.23333	0.295556	0.304383
-1.16556	0.297222	0.284308
-1.16889	0.015	0.297978
-1.11444	-0.115556	0.303836
-1.08667	0.113889	0.317786
-1.14889	0.258333	0.302361
-1.15778	0.206667	0.306575
-1.19667	0.0244444	0.303306
-1.11333	0.0127778	0.305364
-1.12444	-0.0277778	0.313664
-1.17333	-0.105	0.305914
-1.15889	-0.0555556	0.306186
-1.11333	-0.0844444	0.313483
-1.15333	-0.0683333	0.317558
-1.24	-0.448889	0.302831
-1.20111	-0.338889	0.290761
-1.13556	0.0361111	0.306631
-1.18667	0.307222	0.314461
-1.15667	0.169444	0.301889
-1.13111	0.0261111	0.302156
-1.15778	-0.186667	0.309742
-1.15444	-0.16	0.305689
-1.16222	-0.0444444	0.303428
-1.17556	-0.0816667	0.306614
-1.17111	0.00666667	0.309553
-1.12222	-0.168333	0.305303
-1.14	0.0788889	0.315819
-1.18667	0.0472222	0.308264
-1.1	-0.00444444	0.303358
-1.16333	0.0177778	0.307261
-1.11222	0.0844444	0.307144
-1.12444	-0.0311111	0.308778
-1.13111	-0.00777778	0.312272
-1.12111	-0.000555556	0.305225
-1.17333	-0.176667	0.309875
-1.13	-0.0716667	0.304042
-1.17333	-0.0622222	0.296886
-1.17111	0.279444	0.311886
-1.14444	0.26	0.300431
-1.12556	0.278333	0.311319
-1.15444	0.198889	0.297458
-1.19556	-0.0116667	0.300392
-1.19778	-0.00166667	0.299261
-1.14333	0.0283333	0.309822
-1.22778	-0.466111	0.300739
-1.20444	-0.255556	0.294286
-1.14889	-0.130556	0.277475
-1.13111	0.00333333	0.304042
-1.12889	-0.0872222	0.315975
-1.15222	0.242778	0.306061
-1.10333	0.296111	0.301756
-1.20556	0.231111	0.296953
-1.19	-0.126667	0.286156
-1.14222	-0.168333	0.302053
-1.19556	-0.208889	0.299992
-1.05778	-0.107222	0.315586
-1.22111	-0.197778	0.311397
-1.16778	0.0405556	0.310775
-1.19889	0.00611111	0.310944
-1.14556	0.218889	0.299019
-1.18556	0.208333	0.302825
-1.09111	0.165	0.300722
-1.18556	0.130556	0.295539
-1.19667	0.343889	0.290428
-1.18889	0.22	0.291653
-1.17	0.171111	0.288456
-1.09778	0.114444	0.309189
-1.16778	0.0705556	0.313519
-1.17556	0.396111	0.300944
-1.15222	0.0727778	0.293956
-1.19778	0.286667	0.313547
-1.14778	0.103333	0.303933
-1.12778	0.0961111	0.306803
-1.19889	0.23	0.296092
-1.14111	0.158889	0.297489
-1.14444	-0.085	0.303019
-1.18222	-0.0533333	0.309153
-1.17222	-0.0833333	0.2973
-1.12333	-0.241667	0.306086
-1.13889	-0.115556	0.305731
-1.17	0.0161111	0.309636
-1.14778	0.0188889	0.308275
-1.21222	0.102222	0.304522
-1.16667	0.0961111	0.299469
-1.18889	0.202778	0.304689
-1.11778	0.112222	0.308653
-1.13333	0.0894444	0.313781
-1.15667	-0.0116667	0.30485
-1.21333	-0.105556	0.297903
-1.14556	0.109444	0.304881
-1.16444	0.0205556	0.306511
-1.10333	-0.110556	0.31055
-1.18222	0.0611111	0.306753
-1.06444	-0.247222	0.301258
-1.15778	-0.183333	0.309536
-1.09667	-0.126667	0.300222
-1.13667	0.110556	0.308742
-1.15222	0.0622222	0.295686
-1.11778	0.125556	0.306728
-1.12889	0.045	0.308736
-1.02778	-0.0133333	0.323381
-1.06	0.137778	0.315139
-1.17444	0.0411111	0.316861
-1.17556	-0.00111111	0.3109
-1.19	-0.220556	0.302953
-1.05778	-0.217778	0.301431
-1.10556	-0.0488889	0.298128
-1.09667	0.223889	0.302164
-1.12111	0.0483333	0.3007
-1.10889	0.141111	0.307058
-1.13556	0.156111	0.310881
-1.15	0.0894444	0.307239
-1.14667	-0.0883333	0.319944
-1.11778	-0.199444	0.313417
-1.09444	-0.113333	0.309831
-1.16111	-0.255556	0.312511
-1.23444	-0.15	0.300406
-1.08111	0.00222222	0.308578
-1.10222	0.292778	0.310603
-1.16556	0.112778	0.295639
-1.16111	-0.177778	0.304125
-1.18	0.158333	0.308681
-1.16	0.0366667	0.304242
-1.19556	-0.0222222	0.312111
-1.14444	-0.162778	0.296131
-1.11778	-0.101111	0.301314
-1.11	-0.025	0.316964
-1.08889	0.0261111	0.311261
-1.23	0.353889	0.298522
-1.16	0.0988889	0.299375
-1.08889	0.125556	0.309339
-1.2	0.0411111	0.308683
-1.12111	0.0444444	0.311472
-1.13333	0.0755556	0.30215
-1.16556	-0.206111	0.303558
-1.12333	2.40693e-17	0.303575
-1.09667	0.0105556	0.319664
-1.13	-0.106111	0.307778
-1.10444	-0.132222	0.310919
-1.12667	0.0644444	0.322439
-1.15222	0.0605556	0.303764
-1.11	-0.00388889	0.30765
-1.13	-0.105556	0.307197
-1.11333	0.201667	0.318325
-1.12222	-0.0105556	0.318567
-1.15556	-0.0827778	0.311833
-1.11333	0.08	0.315947
-1.13222	0.0811111	0.3062
-1.18222	-0.144444	0.305572
-1.10444	-0.0722222	0.310494
-1.17222	0.103333	0.303333
-1.14	0.0261111	0.301964
-1.24	0.105	0.305756
-1.15778	-0.0122222	0.295114
-1.12444	0.0261111	0.299831
-1.10222	0.0811111	0.309319
-1.14889	0.240556	0.311581
-1.14778	0.306667	0.298819
-1.15778	0.230556	0.298592
-1.09556	0.0844444	0.307258
-1.22333	0.115	0.307886
-1.19444	-0.0233333	0.301731
-1.13444	0.0583333	0.308108
-1.20556	-0.0411111	0.298892
-1.18	-0.185556	0.301156
-1.21111	-0.297778	0.293622
-1.18333	-0.111667	0.293014
-1.12556	-0.0983333	0.293617
-1.05444	0.00388889	0.3055
-1.2	0.205556	0.305997
-1.15889	0.208889	0.307989
-1.16556	0.156667	0.308544
-1.16889	0.0488889	0.310517
-1.14111	0.175556	0.302094
-1.11778	0.0927778	0.316714
-1.25778	0.373889	0.303644
-1.13111	0.144444	0.298825
-1.14111	0.02	0.313761
-1.12444	-0.0394444	0.303747
-1.07444	0.108333	0.30375
-1.18556	0.147222	0.305922
-1.1	0.198333	0.312361
-1.14778	-0.0738889	0.312556
-1.06778	-0.0972222	0.311417
-1.20222	0.24	0.313081
-1.16778	-0.0505556	0.300653
-1.11111	0.005	0.303622
-1.13778	-0.0633333	0.304375
-1.08111	0.120556	0.305042
-1.14556	0.0322222	0.297114
-1.13556	-0.120556	0.306886
-1.18556	-0.117222	0.301078
-1.12889	-0.0255556	0.309475
-1.15444	-0.065	0.303369
-1.19	0.142778	0.314428
-1.05333	0.0627778	0.307494
-1.13	-0.00166667	0.312872
-1.20778	0.0527778	0.302394
-1.17333	-0.132778	0.300739
-1.18667	0.0605556	0.302294
-1.11667	0.055	0.30885
-1.15556	-0.0116667	0.316711
-1.14889	-0.075	0.305572
-1.06556	-0.161111	0.300353
-1.15444	-0.0388889	0.300822
-1.20222	-0.225	0.300331
-1.17778	-0.392778	0.300528
-1.13111	0.000555556	0.305461
-1.1	0.134444	0.320636
-1.12778	-0.0616667	0.305247
-1.13889	0.115556	0.317831
-1.16778	-0.111667	0.310525
-1.14889	0.0244444	0.302936
-1.12	-0.02	0.314606
-1.14222	-0.0833333	0.320361
-1.15444	0.000555556	0.304997
-1.15444	-0.0405556	0.301633
-1.09	0.17	0.306897
-1.13778	0.07	0.31035
-1.11444	-0.0538889	0.313664
-1.14444	0.0488889	0.306397
-1.14111	-0.065	0.310497
-1.11	-0.147778	0.317814
-1.11444	-0.0133333	0.309133
-1.13333	0.202222	0.306461
-1.11667	0.243889	0.304358
-1.20667	0.255556	0.292492
-1.09333	0.150556	0.301269
-1.18333	0.108889	0.313786
-1.09	-0.0116667	0.307414
-1.15222	0.0961111	0.308489
-1.13778	-0.0361111	0.304533
-1.16667	-0.0283333	0.300139
-1.14111	-0.0305556	0.308289
-1.15222	0.269444	0.305144
-1.20444	0.303889	0.310178
-1.09778	0.152778	0.313644
-1.19556	0.370556	0.311589
-1.11556	0.226667	0.317369
-1.15444	0.035	0.301453
-1.14889	0.236111	0.305556
-1.17	0.23	0.308775
-1.14556	0.095	0.306208
-1.14556	0.0222222	0.290392
-1.16444	0.0194444	0.308503
-1.12556	-0.0961111	0.314011
-1.18111	-0.273333	0.303653
-1.12333	-0.235556	0.285167
-1.09889	-0.302778	0.302631
-1.12	-0.0388889	0.311047
-1.12333	0.102778	0.313481
-1.12778	0.0766667	0.308197
-1.19	0.0405556	0.300008
-1.10111	-0.180556	0.306767
-1.14444	0.0738889	0.310006
-1.17333	0.0244444	0.311386
-1.18889	-0.0155556	0.306272
-1.14111	0.200556	0.311431
-1.15111	0.253333	0.298319
-1.12111	0.106111	0.301953
-1.11	0.164444	0.312231
-1.17667	-0.0538889	0.312264
-1.11556	-0.0127778	0.30895
-1.10444	0.0894444	0.31175
-1.18778	0.223889	0.307489
-1.11556	0.045	0.299672
-1.13556	0.101667	0.306289
-1.12556	0.157778	0.314464
-1.18222	0.239444	0.305325
-1.11111	0.273333	0.300842
-1.19889	0.0866667	0.302667
-1.09444	0.0194444	0.304553
-1.10667	0.0288889	0.302692
-1.12556	0.0838889	0.317081
-1.14222	0.161111	0.302125
-1.10333	-0.138333	0.305292
-1.10556	0.0683333	0.311356
-1.14667	-0.130556	0.305872
-1.23444	-0.301667	0.309689
-1.13333	-0.0711111	0.303692
-1.20333	0.02	0.306039
-1.16111	0.00722222	0.296542
-1.12111	-0.0461111	0.306517
-1.20222	-0.252778	0.309044
-1.11111	-0.0788889	0.301758
-1.15778	0.0533333	0.306261
-1.16889	0.00333333	0.305617
-1.22222	0.0533333	0.297783
-1.12556	0.154444	0.305872
-1.15	0.0633333	0.293772
-1.20556	-0.0144444	0.302394
-1.12778	-0.0516667	0.306569
-1.18889	0.0511111	0.302881
-1.18	0.0516667	0.306775
-1.15556	-0.0238889	0.30295
-1.11222	0.141667	0.31095
-1.12667	-0.0666667	0.319003
-1.16111	-0.0455556	0.310794
-1.20111	0.0783333	0.303864
-1.11444	-0.00222222	0.306636
-1.14667	-0.0338889	0.312386
-1.13222	-0.0577778	0.307308
-1.11667	-0.0883333	0.301631
-1.06333	-0.0888889	0.305781
-1.14778	-0.322222	0.306161
-1.19111	-0.295556	0.3
-1.05778	-0.193333	0.304894
-1.12333	-0.0638889	0.311458
-1.14444	0.00166667	0.307039
-1.15222	0.07	0.313647
-1.12	0.174444	0.309383
-1.18	0.216111	0.312242
-1.14889	-0.0322222	0.311514
-1.14	0.0744444	0.306094
-1.19	0.0355556	0.299978
-1.02889	0.0533333	0.31115
-1.17333	-0.158333	0.319364
-1.14222	-0.118889	0.304475
-1.17889	-0.296667	0.316622
-1.22778	-0.339444	0.298742
-1.18556	-0.172222	0.304581
-1.13667	-0.138333	0.307508
-1.12556	-0.211111	0.312969
-1.17333	-0.148333	0.307953
-1.13444	-0.153333	0.301764
-1.13444	0.0594444	0.303664
-1.19222	0.117778	0.309569
-1.13222	-0.113889	0.312842
-1.19222	-0.229444	0.314389
-1.21444	-0.334444	0.298614
-1.16889	-0.193889	0.307575
-1.12556	-0.0744444	0.305175
-1.13333	0.0966667	0.306761
-1.09444	-0.055	0.314564
-1.15222	-0.0616667	0.308083
-1.18778	0.125556	0.295019
-1.18444	-0.0833333	0.309922
-1.18333	0.127222	0.299831
-1.19778	-0.0533333	0.300458
-1.17333	0.107778	0.302794
-1.16667	0.145	0.299775
-1.07889	-0.127778	0.304269
-1.18778	0.147778	0.311261
-1.19	-0.0233333	0.307406
-1.17556	0.0383333	0.310608
-1.15444	-0.0311111	0.304592
-1.03333	0.0461111	0.322269
-1.07444	-0.0505556	0.312767
-1.12111	0.075	0.312172
-1.10333	-0.0872222	0.313667
-1.16667	0.0772222	0.298517
-1.14	0.045	0.301756
-1.18333	0.0177778	0.316864
-1.21444	0.0633333	0.305194
-1.23556	-0.372222	0.29795
-1.12222	-0.0216667	0.305153
-1.14556	-0.216667	0.309808
-1.19667	-0.126667	0.312117
-1.17	-0.0444444	0.302522
-1.11778	-0.146111	0.303642
-1.09889	-0.0255556	0.293708
-1.14444	-0.0644444	0.311011
-1.18	-0.248333	0.296375
-1.17556	-0.289444	0.295156
-1.17556	0.0772222	0.298739
-1.13333	-0.08	0.310075
-1.11111	-0.156667	0.314817
-1.11333	-0.0827778	0.300842
-1.19111	-0.265556	0.300131
-1.09111	-0.112778	0.303358
-1.12556	-0.131667	0.312467
-1.10556	0.0416667	0.299633
-1.17556	0.0161111	0.30315
-1.18444	0.183333	0.305053
-1.13889	0.159444	0.307781
-1.13556	0.210556	0.308767
-1.11667	0.191111	0.293992
-1.10556	0.0283333	0.309797
-1.11667	0.0927778	0.316606
-1.19778	0.102778	0.302133
-1.16	-0.00944444	0.3064
-1.13	0.14	0.304947
-1.20111	0.115556	0.304006
-1.13333	0.0105556	0.303214
-1.17111	-0.217222	0.303133
-1.14778	-0.103889	0.297828
-1.15667	-0.106667	0.306753
-1.13556	-0.126111	0.298758
-1.16444	-0.249444	0.299028
-1.21333	-0.0333333	0.306214
-1.23	-0.28	0.298094
-1.12	-0.0588889	0.301283
-1.20889	0.297222	0.314314
-1.22	0.402778	0.301272
-1.14889	0.295	0.301117
-1.13889	0.182222	0.295181
-1.22556	0.245	0.306947
-1.12889	0.105556	0.288908
-1.15333	-0.103889	0.305419
-1.20444	0.0316667	0.307817
-1.09	-0.136667	0.308731
-1.18333	-0.196667	0.306889
-1.18444	0.0355556	0.310406
-1.22222	-0.075	0.306842
-1.17778	-0.0755556	0.300697
-1.19556	0.0972222	0.292131
-1.14667	0.0405556	0.306128
-1.10778	-0.0422222	0.307664
-1.16333	0.123889	0.310253
-1.15222	-0.00333333	0.306447
-1.12333	0.131667	0.308858
-1.04556	0.104444	0.308814
-1.12667	0.163333	0.315139
-1.11778	0.120556	0.306464
-1.12667	0.216111	0.295989
-1.12222	0.0566667	0.310758
-1.17333	0.108333	0.314825
-1.09	0.102222	0.303675
-1.09444	0.0933333	0.311333
-1.15556	0.0872222	0.313697
-1.17556	0.00666667	0.301447
-1.12111	0.131111	0.313911
-1.20444	0.385556	0.295661
-1.14889	0.236111	0.308092
-1.09778	0.183889	0.302444
-1.14111	0.168333	0.309733
-1.21556	-0.0627778	0.29895
-1.21	-0.233333	0.313592
-1.15889	-0.085	0.312569
-1.18222	-0.272778	0.301839
-1.23778	-0.143333	0.296447
