# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.55222	0.816111	0.150061
-1.59667	0.818333	0.14015
-1.59444	0.837778	0.141747
-1.58111	0.837222	0.147692
-1.56111	0.806111	0.148933
-1.59111	0.821667	0.145967
-1.55333	0.793333	0.134186
-1.58889	0.831667	0.147703
-1.58222	0.768333	0.1511
-1.57667	0.801667	0.152961
-1.55111	0.823333	0.143297
-1.58667	0.848889	0.132539
-1.57667	0.800556	0.140542
-1.58556	0.843889	0.134233
-1.51778	0.771111	0.144925
-1.50778	0.782778	0.147169
-1.60333	0.84	0.131781
-1.61222	0.825	0.139131
-1.58	0.838333	0.135167
-1.53	0.749444	0.152939
-1.57778	0.837222	0.143239
-1.61111	0.828889	0.138814
-1.57556	0.832222	0.137278
-1.61333	0.856111	0.139125
-1.5	0.766667	0.141703
-1.62	0.843333	0.143267
-1.58	0.837778	0.135456
-1.57778	0.823889	0.141058
-1.59111	0.819444	0.137139
-1.50889	0.696667	0.161869
-1.49778	0.639444	0.165119
-1.49556	0.734444	0.160614
-1.61111	0.830556	0.140025
-1.54333	0.791111	0.144047
-1.56778	0.816667	0.136639
-1.57444	0.825556	0.1371
-1.57444	0.841111	0.133594
-1.56778	0.836111	0.129086
-1.54556	0.721667	0.155211
-1.56222	0.815	0.147617
-1.58667	0.806667	0.146381
-1.57333	0.812778	0.149275
-1.57222	0.818333	0.14135
-1.52667	0.788889	0.146881
-1.62	0.826667	0.140039
-1.59444	0.839444	0.132036
-1.51556	0.794444	0.154419
-1.48111	0.670556	0.154086
-1.53	0.751111	0.156886
-1.54	0.768889	0.145567
-1.55333	0.786667	0.151161
-1.49	0.727222	0.150519
-1.57222	0.837778	0.139853
-1.46556	0.750556	0.142775
-1.53222	0.809444	0.141528
-1.49	0.761667	0.146122
-1.56	0.783333	0.145281
-1.52667	0.752222	0.145228
-1.56111	0.771111	0.155272
-1.50333	0.76	0.147561
-1.61556	0.853333	0.146733
-1.61778	0.845	0.129708
-1.50889	0.778889	0.142675
-1.51556	0.792222	0.141328
-1.62556	0.854444	0.146044
-1.51778	0.778333	0.141669
-1.54111	0.765	0.156039
-1.49333	0.653333	0.154386
-1.52111	0.672222	0.1649
-1.56222	0.794444	0.154261
-1.57444	0.825556	0.160022
-1.49333	0.678889	0.148583
-1.54444	0.727222	0.155575
-1.54333	0.708333	0.153611
-1.53333	0.706667	0.155353
-1.51667	0.695	0.152169
-1.49222	0.672778	0.16305
-1.48222	0.721111	0.159464
-1.58667	0.835	0.142269
-1.62333	0.828889	0.141603
-1.54333	0.817222	0.140475
-1.54222	0.795556	0.147192
-1.56778	0.787778	0.140339
-1.6	0.839444	0.139469
-1.63889	0.793333	0.145997
-1.61	0.842778	0.140203
-1.54222	0.778889	0.155269
-1.56	0.807222	0.148131
-1.51333	0.717222	0.159061
-1.52222	0.792222	0.160569
-1.57444	0.831111	0.162239
-1.59667	0.827778	0.140456
-1.54889	0.778333	0.134581
-1.55556	0.823889	0.148078
-1.50778	0.677778	0.147864
-1.46556	0.574444	0.168189
-1.44556	0.540556	0.157792
-1.47111	0.516111	0.164539
-1.57222	0.645556	0.165964
-1.51556	0.598889	0.156811
-1.49333	0.662778	0.161447
-1.52556	0.767222	0.164656
-1.49778	0.673889	0.157256
-1.62444	0.842778	0.155111
-1.54778	0.784444	0.139914
-1.56778	0.821667	0.137308
-1.55222	0.768889	0.144614
-1.51	0.753333	0.148694
-1.52333	0.784444	0.142861
-1.51667	0.641667	0.141553
-1.57222	0.782222	0.155719
-1.49111	0.777222	0.145081
-1.57444	0.799444	0.140861
-1.54333	0.820556	0.14385
-1.45111	0.671111	0.149781
-1.56333	0.768333	0.155736
-1.53889	0.733333	0.157281
-1.61667	0.838889	0.145811
-1.47667	0.728333	0.144375
-1.49444	0.77	0.151264
-1.59333	0.816667	0.143033
-1.56444	0.802222	0.147561
-1.56222	0.793889	0.141492
-1.57778	0.841667	0.143044
-1.57667	0.831111	0.152936
-1.52	0.792778	0.143203
-1.56	0.811111	0.145908
-1.51111	0.761111	0.150833
-1.57222	0.765556	0.149589
-1.60889	0.857778	0.142028
-1.57889	0.825556	0.142433
-1.58667	0.798333	0.160186
-1.57778	0.772778	0.143794
-1.55444	0.818333	0.140622
-1.52444	0.804444	0.143153
-1.66333	0.875556	0.142933
-1.61	0.828889	0.134144
-1.55333	0.821667	0.141208
-1.65111	0.866111	0.151778
-1.54333	0.776111	0.141967
-1.54	0.767778	0.151869
-1.46444	0.727778	0.159228
