# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.28333	0.282222	0.236028
-1.28444	0.141111	0.254411
-1.30778	0.375556	0.244311
-1.34889	0.393889	0.234519
-1.24556	0.107222	0.248294
-1.25111	-0.109444	0.276961
-1.26778	-0.116667	0.255947
-1.24444	-0.09	0.268261
-1.26111	-0.0672222	0.257331
-1.21556	-0.0183333	0.255311
-1.32778	-0.317222	0.250817
-1.28444	-0.386667	0.241275
-1.27	-0.358889	0.256706
-1.27333	-0.410556	0.254258
-1.24556	-0.332778	0.258506
-1.29556	-0.222222	0.255275
-1.15222	-0.198889	0.254044
-1.33222	-0.429444	0.247925
-1.24556	-0.417778	0.240381
-1.29778	-0.455	0.242236
-1.22556	-0.191667	0.25895
-1.27333	-0.144444	0.264497
-1.33889	-0.278889	0.257289
-1.28667	-0.349444	0.253058
-1.33111	-0.444444	0.252081
-1.29667	-0.102778	0.249975
-1.22889	-0.0161111	0.261228
-1.29222	-0.0666667	0.256381
-1.27333	-0.162222	0.239417
-1.26556	-0.172778	0.253475
-1.23667	-0.236667	0.257247
-1.17667	-0.410556	0.255103
-1.29667	-0.38	0.243353
-1.20778	-0.240556	0.251608
-1.25	-0.285	0.26255
-1.17	-0.0711111	0.258681
-1.21111	0.155	0.268058
-1.24556	0.0672222	0.262372
-1.24	0.300556	0.271206
-1.23111	0.226667	0.254303
-1.26667	0.251667	0.273953
-1.37222	0.476667	0.239314
-1.27	0.393333	0.240867
-1.23111	0.211111	0.254294
-1.25111	0.11	0.257289
-1.32444	0.0138889	0.264192
-1.20333	0.0844444	0.264092
-1.17889	0.216667	0.262489
-1.23444	0.112222	0.270422
-1.29889	0.0794444	0.268808
-1.26111	0.0622222	0.254353
-1.13667	-0.08	0.270756
-1.32778	0.085	0.264808
-1.30667	-0.134444	0.266014
-1.29444	-0.175556	0.256733
-1.24778	-0.0477778	0.250228
-1.33889	-0.152778	0.250536
-1.34111	-0.19	0.264003
-1.28444	0.118333	0.256753
-1.25222	-0.0322222	0.259769
-1.30333	0.0288889	0.254339
-1.30556	0.0188889	0.242233
-1.23444	-0.0844444	0.249611
-1.22889	0.138889	0.250789
-1.3	0.115556	0.248761
-1.23111	0.05	0.256728
-1.21778	0.0811111	0.268489
-1.33111	0.297778	0.266961
-1.33889	0.459444	0.239858
-1.24667	0.341111	0.220281
-1.29111	0.398889	0.258294
-1.30111	0.378889	0.252889
-1.29333	0.330556	0.253208
-1.26333	0.236111	0.251622
-1.35889	0.224444	0.246731
-1.35556	0.155556	0.250572
-1.28222	0.17	0.242372
-1.33556	0.122778	0.242758
-1.25333	0.235556	0.246508
-1.20111	-0.0483333	0.266397
-1.32333	0.121111	0.252292
-1.26889	0.292222	0.252361
-1.27444	0.384444	0.248756
-1.24222	0.345556	0.245689
-1.25667	0.248333	0.261558
-1.23222	0.362778	0.261311
-1.30222	0.318889	0.238869
-1.25889	0.443889	0.245547
-1.32222	0.462222	0.243353
-1.31778	0.549444	0.235969
-1.28333	0.444444	0.237942
-1.21889	0.387778	0.245228
-1.21889	0.235	0.261753
-1.20889	0.127222	0.2679
-1.23	0.0466667	0.258692
-1.28778	0.242778	0.262725
-1.28	0.00888889	0.263319
-1.26444	-0.025	0.247736
-1.26556	-0.0277778	0.250764
-1.22889	0.112222	0.2609
-1.23778	0.025	0.261014
-1.23556	0.135556	0.268808
-1.32778	0.299444	0.271531
-1.33333	0.297222	0.256839
-1.20667	0.141111	0.260336
-1.29667	0.392778	0.259486
-1.28889	0.423333	0.253519
-1.28667	0.534444	0.23395
-1.42222	0.611111	0.24045
-1.35444	0.563333	0.213211
-1.36111	0.563333	0.232522
-1.33333	0.529444	0.230192
-1.33111	0.397222	0.24575
-1.26444	0.233889	0.249672
-1.27778	-0.179444	0.269961
-1.21444	-0.159444	0.25325
-1.23444	-0.169444	0.260606
-1.27222	0.107778	0.251608
-1.26333	0.192222	0.257083
-1.18222	-0.00444444	0.268378
-1.34778	-0.00277778	0.251725
-1.34556	-0.0772222	0.238217
-1.28556	-0.127778	0.258392
-1.23667	-0.110556	0.260225
-1.21778	-0.298889	0.272153
-1.22333	-0.173333	0.262544
-1.23667	-0.262778	0.259814
-1.31667	-0.425	0.246872
-1.33889	-0.410556	0.235361
-1.25333	-0.315	0.2399
-1.28111	-0.387222	0.250417
-1.23444	-0.300556	0.244211
-1.28889	-0.251667	0.249161
-1.24889	-0.332778	0.247933
-1.30667	-0.364444	0.259753
-1.36556	-0.478333	0.255019
-1.29333	-0.53	0.228853
-1.34444	-0.551667	0.248481
-1.35889	-0.484444	0.241636
-1.33111	-0.281667	0.243269
-1.3	-0.499444	0.239361
-1.31	-0.501667	0.24445
-1.38222	-0.502222	0.240981
-1.26444	-0.466111	0.237236
-1.29778	-0.582778	0.228583
-1.26444	-0.406111	0.237756
-1.28667	-0.4	0.248642
-1.28222	-0.497778	0.249139
-1.30444	-0.532222	0.227589
-1.25778	-0.453889	0.229742
-1.24333	-0.421667	0.249972
-1.30444	-0.52	0.244008
-1.34556	-0.587222	0.223408
-1.32333	-0.605556	0.228742
-1.28667	-0.534444	0.214217
-1.29556	-0.526667	0.247511
-1.35778	-0.502222	0.236567
-1.25667	-0.476667	0.241572
-1.3	-0.266667	0.224656
-1.25889	-0.0116667	0.251047
-1.22778	0.106667	0.260186
-1.25111	0.0883333	0.253442
-1.27	0.045	0.258133
-1.28667	0.102222	0.245547
-1.31444	0.193333	0.246839
-1.27889	0.0511111	0.241344
-1.25778	0.0505556	0.257953
-1.24111	-0.0188889	0.258997
-1.27556	0.147778	0.254544
-1.23667	0.0333333	0.26385
-1.30333	-0.00944444	0.254886
-1.18111	-0.196667	0.269464
-1.23889	-0.323333	0.256156
-1.28444	-0.466667	0.244006
-1.29556	-0.486667	0.24845
-1.37	-0.316111	0.242536
-1.25556	-0.168333	0.259411
-1.27778	0.0777778	0.256103
-1.17333	0.0633333	0.259072
-1.29778	0.292222	0.265483
-1.26889	0.408333	0.246942
-1.20111	0.194444	0.241086
-1.21444	-0.0188889	0.259294
-1.23333	0.177222	0.260703
-1.20778	0.0944444	0.257992
-1.23444	0.265556	0.260628
-1.24444	0.263333	0.27075
-1.33556	0.361111	0.253739
-1.29111	0.129444	0.246725
-1.29222	-0.152778	0.250656
-1.24111	-0.191667	0.261778
-1.21889	-0.147778	0.267731
-1.37444	-0.250556	0.254881
-1.28667	-0.152222	0.242686
-1.24222	0.141111	0.261533
-1.30778	0.0872222	0.256075
-1.25444	0.0105556	0.269611
-1.26889	-0.108889	0.248914
-1.29889	-0.457222	0.248481
-1.37556	-0.604444	0.233036
-1.25889	-0.394444	0.234083
-1.24444	-0.321667	0.250447
-1.33222	-0.317222	0.242133
-1.34556	-0.459444	0.238983
-1.23667	-0.366111	0.25005
-1.21778	-0.289444	0.2663
-1.29333	-0.225	0.265322
-1.32	-0.347778	0.256658
-1.29222	-0.403333	0.242344
-1.24889	-0.377222	0.247214
-1.29333	-0.417222	0.23635
-1.34222	-0.510556	0.245928
-1.36222	-0.432778	0.245556
-1.32889	-0.478889	0.247875
-1.31556	-0.607778	0.227083
-1.21	-0.345	0.247869
-1.31778	-0.364444	0.243581
-1.20444	-0.148333	0.257825
-1.22667	-0.213889	0.249994
-1.24667	-0.408889	0.256797
-1.27889	-0.223333	0.251022
-1.28889	-0.407778	0.240656
-1.32333	-0.552222	0.236211
-1.28111	-0.502778	0.232475
-1.31444	-0.468889	0.246764
-1.27778	-0.451667	0.254219
-1.29111	-0.593889	0.235617
-1.39556	-0.622222	0.223031
-1.38667	-0.639444	0.239992
-1.42778	-0.701667	0.216283
-1.32556	-0.592222	0.227192
-1.31667	-0.56	0.221667
-1.30444	-0.359444	0.239031
-1.28111	-0.426111	0.249756
-1.28889	-0.162222	0.249403
-1.27667	0.149444	0.249819
-1.19667	0.02	0.272992
-1.24222	0.282778	0.270281
-1.27	0.0683333	0.27365
-1.20444	-0.0677778	0.253447
-1.24333	0.04	0.262867
-1.29444	-0.166667	0.259278
-1.31444	-0.316667	0.252211
-1.18556	-0.226667	0.26835
-1.26444	-0.391667	0.248492
-1.33889	-0.448889	0.245097
-1.33222	-0.440556	0.253953
-1.30556	-0.327778	0.247825
-1.27	-0.493333	0.256733
-1.27333	-0.456667	0.252906
-1.42889	-0.665	0.234642
-1.29889	-0.500556	0.241044
-1.33	-0.4	0.246175
-1.33889	-0.460556	0.248547
-1.30778	-0.501111	0.250381
-1.38	-0.502778	0.238008
-1.33778	-0.316667	0.241886
-1.27556	-0.235	0.240836
-1.33556	-0.352778	0.249233
-1.33667	-0.37	0.242453
-1.31556	-0.405	0.247053
-1.32778	-0.295	0.241944
-1.29	-0.253889	0.240422
-1.26778	-0.0377778	0.245008
-1.24667	0.0422222	0.2544
-1.23444	0.0727778	0.261503
-1.26667	0.112778	0.258483
-1.20889	0.0388889	0.266647
-1.20778	0.119444	0.273903
-1.29444	-0.0222222	0.258036
-1.29667	-0.271667	0.247797
-1.25889	-0.205556	0.242747
-1.28444	-0.232222	0.245744
-1.30333	-0.199444	0.264703
-1.28222	0.135	0.253328
-1.28556	0.141111	0.258208
-1.27444	0.208889	0.259367
-1.27444	0.178333	0.270275
-1.26	0.132222	0.252992
-1.26444	0.323889	0.253753
-1.26222	0.439444	0.247011
-1.32556	0.642778	0.239978
-1.36556	0.575	0.233594
-1.31667	0.566111	0.233628
-1.30889	0.581111	0.229675
-1.28778	0.543333	0.235306
-1.28778	0.396111	0.225792
-1.23889	0.235	0.258183
-1.27444	0.0338889	0.249711
-1.26333	0.0916667	0.244478
-1.26444	-0.0511111	0.244458
-1.25333	-0.241667	0.239181
-1.27111	-0.288889	0.246142
-1.24667	-0.387778	0.242778
-1.22778	-0.213889	0.251203
-1.20333	-0.102778	0.271328
-1.29556	-0.0461111	0.257839
-1.26222	-0.0388889	0.254181
-1.26	0.175	0.261492
-1.34556	0.271111	0.260364
-1.31444	0.439444	0.250047
-1.29556	0.268333	0.249261
-1.24444	0.243333	0.252931
-1.27333	0.118889	0.265672
-1.24667	0.11	0.262494
-1.31333	0.386667	0.24035
-1.25556	0.219444	0.253803
-1.26556	-0.0705556	0.257861
-1.25444	-0.181111	0.247719
-1.20111	-0.112778	0.258403
-1.27889	-0.142222	0.250308
-1.3	-0.331667	0.240608
-1.29111	-0.375	0.247022
-1.25889	-0.327222	0.253117
-1.29111	-0.257222	0.261717
-1.24222	0.0505556	0.267678
-1.24111	0.0666667	0.257358
-1.27667	0.0261111	0.243131
-1.34	0.145556	0.240619
-1.23778	0.0111111	0.242783
-1.24778	-0.129444	0.260808
-1.25556	-0.160556	0.250083
-1.22111	-0.13	0.260303
-1.35667	-0.163333	0.243178
-1.27889	-0.165	0.261647
-1.36667	-0.295	0.245794
-1.26333	-0.144444	0.253564
-1.31556	-0.272778	0.247331
-1.34333	-0.143333	0.253553
-1.25	-0.0438889	0.265897
-1.24889	0.137778	0.262203
-1.36889	0.16	0.257683
-1.23111	0.00111111	0.245861
-1.22111	-0.0483333	0.258258
-1.20111	-0.207222	0.260361
-1.18222	-0.198333	0.265111
-1.23	-0.06	0.254358
-1.23667	0.119444	0.273697
-1.26556	0.127222	0.26865
-1.20556	0.107222	0.274239
-1.29667	0.305556	0.259008
-1.17444	0.172222	0.250544
-1.22667	0.0716667	0.276431
-1.29778	0.256111	0.252728
-1.23111	0.187778	0.252808
-1.21667	0.142222	0.253622
-1.24444	-0.0505556	0.263214
-1.24889	0.126111	0.25925
-1.28444	0.240556	0.270628
-1.27222	0.138889	0.257142
-1.25222	0.0172222	0.267136
-1.27889	0.162222	0.263842
-1.23333	-0.0733333	0.26515
-1.32222	-0.391111	0.255133
-1.25889	-0.431667	0.237275
-1.27444	-0.368889	0.245697
-1.34	-0.563333	0.224428
-1.31	-0.553889	0.232858
-1.30778	-0.525556	0.231625
-1.31222	-0.525	0.232619
-1.31556	-0.21	0.248519
-1.25444	-0.170556	0.269469
-1.33333	-0.291667	0.265728
-1.22222	-0.178889	0.255025
-1.23556	0.0111111	0.263728
-1.22222	0.103333	0.259483
-1.28667	0.447222	0.267331
-1.36889	0.631111	0.228169
-1.30778	0.463889	0.226664
-1.38667	0.548889	0.239292
-1.25778	0.411111	0.233594
-1.24	0.275	0.254669
-1.23	0.075	0.253278
-1.21556	-0.125	0.268472
-1.29444	-0.00722222	0.265039
-1.26667	0.118889	0.254553
-1.26556	-0.153889	0.255369
-1.21333	-0.0761111	0.281222
-1.32889	-0.252778	0.256783
-1.31667	-0.0488889	0.260625
-1.37667	0.169444	0.245292
-1.26111	-0.0288889	0.251258
-1.31889	-0.107778	0.248789
-1.29556	-0.02	0.241444
-1.32111	0.204444	0.2584
-1.22556	-0.0272222	0.254303
-1.34	-0.0138889	0.254644
-1.29889	-0.301111	0.256514
-1.29889	-0.25	0.255083
-1.29	-0.358889	0.249
-1.29222	-0.476111	0.259414
-1.28556	-0.438889	0.249147
-1.23778	-0.397222	0.247903
-1.23778	-0.309444	0.255472
-1.37444	-0.525556	0.237453
-1.35889	-0.515556	0.227944
-1.31667	-0.410556	0.228442
-1.28556	-0.318889	0.253781
-1.23667	-0.292222	0.255478
-1.32222	-0.345	0.255392
-1.20111	-0.143889	0.256989
-1.26333	-0.422222	0.264492
-1.31111	-0.587222	0.252681
-1.34778	-0.471667	0.239456
-1.25556	-0.424444	0.240286
-1.25111	-0.248333	0.249942
-1.24778	-0.248333	0.259922
-1.23889	-0.158889	0.264442
-1.26222	-0.289444	0.251631
-1.27333	-0.269444	0.25495
-1.29667	-0.337778	0.247364
-1.25778	-0.141111	0.255622
-1.22889	-0.0688889	0.255361
-1.20111	-0.153333	0.256072
-1.30667	-0.151111	0.254939
-1.21	-0.0455556	0.25145
-1.22667	0.0705556	0.267303
-1.23778	0.127778	0.260903
-1.32778	0.0372222	0.255697
-1.23111	0.0711111	0.253842
-1.18444	0.0338889	0.266764
-1.29222	-0.0783333	0.26655
-1.23333	-0.246667	0.256858
-1.24333	-0.0516667	0.253886
-1.26778	-0.0127778	0.2521
-1.23	0.00277778	0.272056
-1.27444	0.0233333	0.257725
-1.22556	0.111111	0.271628
-1.31	0.12	0.252739
-1.26556	0.327222	0.247408
-1.37333	0.343333	0.253897
-1.26222	0.0916667	0.249947
-1.21222	0.0477778	0.265603
-1.23556	0.0433333	0.258061
-1.25222	0.0388889	0.262067
-1.23667	-0.0105556	0.257725
-1.26222	-0.0205556	0.258328
-1.24222	-0.16	0.261781
-1.35667	-0.2	0.245833
-1.29556	-0.192778	0.254297
-1.26	-0.260556	0.257156
-1.33556	-0.463889	0.241872
-1.38111	-0.558333	0.228061
-1.30111	-0.553889	0.227633
-1.4	-0.601667	0.244761
-1.33667	-0.505556	0.235897
-1.36111	-0.6	0.234383
-1.37333	-0.63	0.22525
-1.29333	-0.491111	0.233889
-1.27333	-0.525	0.253197
-1.36556	-0.528889	0.239919
-1.32333	-0.512778	0.240236
-1.23667	-0.442222	0.234575
-1.37222	-0.415	0.240192
-1.31111	-0.492222	0.241964
-1.28	-0.398889	0.238344
-1.34111	-0.572778	0.235497
-1.42444	-0.662222	0.217258
-1.36222	-0.640556	0.218381
-1.34778	-0.65	0.209953
-1.34778	-0.507222	0.221175
-1.28	-0.513889	0.235044
-1.28889	-0.455556	0.231603
-1.25556	-0.451111	0.233444
-1.33333	-0.466667	0.237022
-1.3	-0.52	0.239161
-1.35889	-0.632222	0.237111
-1.42667	-0.697222	0.207614
-1.38444	-0.639444	0.2149
-1.42778	-0.706667	0.223092
-1.43222	-0.687778	0.215417
-1.38333	-0.668333	0.219442
-1.27	-0.502778	0.224033
-1.34667	-0.618889	0.241386
-1.35333	-0.509444	0.238186
-1.29889	-0.454444	0.242947
-1.32667	-0.423333	0.238556
-1.36889	-0.594444	0.236133
-1.29111	-0.487778	0.235017
-1.3	-0.355556	0.235506
-1.30556	-0.363333	0.245439
-1.28667	-0.410556	0.242392
-1.30556	-0.276667	0.261214
-1.35444	-0.423889	0.239181
-1.25333	-0.247778	0.235986
-1.33	-0.304444	0.24935
-1.31444	-0.307778	0.235067
-1.26667	-0.381667	0.254569
-1.34333	-0.511667	0.258194
-1.38556	-0.616111	0.231683
-1.32889	-0.499444	0.233511
-1.24556	-0.393889	0.239183
-1.28111	-0.343333	0.248442
-1.30889	-0.180556	0.252725
-1.26222	-0.0572222	0.256567
-1.27444	0.0194444	0.249156
-1.27222	0.0133333	0.257014
-1.21667	-0.131111	0.261706
-1.31667	0.328889	0.25385
-1.25333	0.147778	0.263311
-1.29778	0.192778	0.243825
-1.30778	0.0422222	0.246053
-1.34	-0.0133333	0.244589
-1.19111	0.230556	0.265636
-1.30111	-0.21	0.267053
-1.27333	-0.252778	0.244081
-1.32556	-0.234444	0.245919
-1.28778	-0.235556	0.261289
-1.20667	-0.151111	0.263922
-1.35778	-0.295556	0.243161
-1.20333	-0.169444	0.258903
-1.18	-0.0416667	0.26095
-1.24111	-0.035	0.254122
-1.21556	-0.172778	0.245983
-1.37556	-0.378333	0.239861
-1.22556	-0.203889	0.247233
-1.26778	0.00388889	0.246222
-1.26778	-0.145	0.24775
-1.24111	0.0116667	0.258778
-1.23111	0.0516667	0.259789
-1.18889	-0.0144444	0.264803
-1.26667	0.0661111	0.257158
-1.23222	0.338889	0.262542
-1.19333	0.110556	0.261675
-1.31556	0.432778	0.263672
-1.34222	0.458889	0.239053
-1.23333	0.561111	0.238983
-1.27778	0.445556	0.241344
-1.31	0.517778	0.251983
-1.29111	0.551667	0.243958
-1.40667	0.62	0.222503
-1.25667	0.522222	0.227172
-1.25556	0.292222	0.239606
-1.26444	0.293889	0.260736
-1.26889	0.285556	0.255136
-1.24889	0.176667	0.253667
-1.26889	0.416667	0.244522
-1.29	0.413889	0.247331
-1.35889	0.618333	0.228433
-1.22222	0.412222	0.247558
-1.30556	0.573333	0.225178
-1.35444	0.606667	0.229667
-1.31	0.441667	0.234992
-1.25	0.246111	0.250078
-1.16556	0.23	0.266864
-1.26556	-0.0155556	0.253778
-1.28667	-0.0561111	0.256136
-1.21778	-0.0205556	0.260361
-1.21111	0.0872222	0.264783
-1.30667	0.326667	0.254681
-1.29333	0.523889	0.250053
-1.27222	0.448333	0.234506
-1.21667	0.455	0.24685
-1.33556	0.582222	0.237042
-1.37	0.622778	0.224003
-1.35889	0.441111	0.226092
-1.35333	0.583333	0.226128
-1.33333	0.581667	0.224681
-1.31556	0.355	0.23625
-1.23889	0.259444	0.253861
-1.34778	0.518889	0.244558
-1.26889	0.406111	0.233908
-1.24778	0.335556	0.239986
-1.29667	0.253889	0.255481
-1.31222	0.212222	0.253336
-1.23556	0.238333	0.242297
-1.34778	0.302222	0.245919
-1.25778	0.263333	0.255783
-1.24333	-0.12	0.262633
-1.28667	-0.085	0.258764
-1.25222	-0.102222	0.245425
-1.30444	0.183333	0.254283
-1.34444	0.299444	0.251097
-1.20889	0.137222	0.250367
-1.25444	-0.0444444	0.243864
-1.23889	0.0961111	0.267292
-1.21	0.000555556	0.2556
-1.22889	-0.181111	0.263881
-1.29111	-0.122222	0.246894
-1.19222	-0.08	0.264467
-1.22444	-0.105	0.266014
-1.25444	0.0511111	0.261692
-1.26	-0.138889	0.259283
-1.22556	-0.236111	0.278114
-1.24222	-0.190556	0.2674
-1.23667	-0.147222	0.254394
-1.23111	0.0394444	0.270906
-1.26333	0.151111	0.267186
-1.23444	0.0566667	0.270717
-1.28556	0.227222	0.252936
-1.22	0.0344444	0.257453
-1.24778	-0.225	0.258281
-1.15222	-0.0844444	0.262681
-1.30333	-0.403333	0.264594
-1.31	-0.508333	0.241331
-1.27	-0.287222	0.248694
-1.32667	-0.417222	0.249883
-1.35444	-0.523889	0.252456
-1.27444	-0.370556	0.247628
-1.34444	-0.566111	0.242083
-1.33778	-0.647222	0.228094
-1.35889	-0.596111	0.222533
-1.44333	-0.656111	0.228633
-1.32667	-0.567778	0.233958
-1.24778	-0.323333	0.24795
-1.37222	-0.457778	0.253817
-1.35	-0.449444	0.255925
-1.26111	-0.471667	0.246111
-1.28778	-0.318889	0.242775
-1.28333	-0.422778	0.243269
-1.18667	-0.376667	0.262758
-1.27222	-0.454444	0.246389
-1.37667	-0.598333	0.229425
-1.29222	-0.455556	0.237019
-1.19778	-0.0788889	0.268306
-1.24667	-0.114444	0.252094
-1.20556	-0.0816667	0.259953
-1.27444	0.0733333	0.246381
-1.26222	0.124444	0.262078
-1.27778	0.12	0.251083
-1.26333	0.150556	0.260564
-1.22778	0.125556	0.263442
-1.27111	0.331111	0.248272
-1.35	0.572222	0.240567
-1.36	0.580556	0.222731
-1.29667	0.382778	0.233183
-1.34444	0.278889	0.245464
-1.33444	0.336111	0.238525
-1.30444	0.451111	0.251903
-1.36667	0.512222	0.22925
-1.31222	0.438889	0.237744
-1.24889	0.319444	0.247131
-1.30556	0.349444	0.242633
-1.23	0.178889	0.256619
-1.26111	0.122778	0.252408
-1.25	-0.00111111	0.264686
-1.31222	-0.0972222	0.257369
-1.29222	0.02	0.241242
-1.22556	-0.162222	0.241339
-1.38	-0.0472222	0.247597
-1.33556	0.0522222	0.247969
-1.31222	0.384444	0.260717
-1.28444	0.222222	0.251456
-1.21222	0.197222	0.259775
-1.19	0.305	0.257089
-1.25444	0.322222	0.245958
-1.30556	0.493333	0.256578
-1.27	0.345	0.239019
-1.35444	0.25	0.248436
-1.27222	0.423889	0.236258
-1.25444	0.321667	0.239117
-1.38667	0.481111	0.242031
-1.32889	0.363889	0.236925
-1.31	0.403333	0.243558
-1.34	0.504444	0.251644
-1.32444	0.55	0.252317
-1.28556	0.463333	0.239617
-1.31333	0.506111	0.236464
-1.34	0.487222	0.2489
-1.28222	0.268889	0.247519
-1.22889	0.0327778	0.260286
-1.25556	0.136111	0.262794
-1.21556	0.142778	0.2599
-1.21778	0.0933333	0.261175
-1.26222	0.0633333	0.254711
-1.2	0.158333	0.263792
-1.28778	0.00444444	0.268608
-1.32889	0.158333	0.248603
-1.30111	-0.00666667	0.240508
-1.30333	-0.105	0.257058
-1.26778	-0.317778	0.250364
-1.31667	-0.366667	0.249033
-1.30556	-0.481667	0.236764
-1.28667	-0.395556	0.244731
-1.24111	-0.249444	0.261403
-1.20778	-0.272778	0.263533
-1.27556	-0.457222	0.255617
-1.29	-0.500556	0.2273
-1.36889	-0.560556	0.242344
-1.25111	-0.258889	0.250264
-1.32667	-0.29	0.256428
-1.25556	-0.395	0.253514
-1.29333	-0.490556	0.256006
-1.28333	-0.493889	0.237878
-1.27111	-0.371667	0.231239
-1.25556	-0.358333	0.253706
-1.34222	-0.594444	0.237108
-1.23222	-0.461667	0.225064
-1.32778	-0.643889	0.236667
-1.34333	-0.576111	0.224394
-1.30778	-0.529444	0.235789
-1.37667	-0.506667	0.226803
-1.36	-0.574444	0.233972
-1.27111	-0.496111	0.228758
-1.40333	-0.613333	0.215358
-1.22444	-0.410556	0.226553
-1.35111	-0.443889	0.242722
-1.15889	-0.208333	0.248083
-1.21222	-0.227222	0.2612
-1.23667	-0.224444	0.254197
-1.20889	-0.203889	0.268136
-1.25333	-0.00222222	0.261492
-1.28667	0.085	0.244892
-1.30444	0.0822222	0.249386
-1.23889	0.241667	0.260219
-1.16	0.0477778	0.268819
-1.32111	-0.191111	0.264122
-1.27333	-0.417222	0.256608
-1.27556	-0.045	0.251167
-1.2	-0.115	0.260822
-1.28667	-0.0105556	0.263794
-1.23889	-0.121667	0.266133
-1.33111	-0.0172222	0.26055
-1.28556	-0.122222	0.264019
-1.19778	-0.0816667	0.263758
-1.25778	-0.0383333	0.268461
-1.27222	0.0255556	0.268253
-1.28111	0.0861111	0.262303
-1.28111	0.365556	0.263392
-1.30333	0.461111	0.251772
-1.19111	0.38	0.244711
-1.29667	0.298889	0.249033
-1.21889	0.256667	0.260211
-1.23111	0.329444	0.257414
-1.28667	0.22	0.259869
-1.26444	-0.0505556	0.254531
-1.23556	-0.000555556	0.2512
-1.29556	0.108889	0.260792
-1.20889	0.364444	0.268089
-1.30889	0.085	0.273236
-1.29778	0.298333	0.252956
-1.26556	0.393889	0.248644
-1.25556	0.381111	0.249336
-1.24333	0.0366667	0.272783
-1.19111	0.172778	0.269514
-1.20889	0.209444	0.266589
-1.24889	0.175	0.270044
-1.29889	-0.00333333	0.257214
-1.23333	-0.153333	0.256056
-1.28556	-0.0955556	0.257017
-1.20333	-0.00666667	0.258144
-1.26111	-0.075	0.262786
-1.24333	-0.178889	0.260736
-1.13	-0.169444	0.254975
-1.28222	-0.251111	0.256314
-1.28111	-0.235556	0.245756
-1.29333	-0.308889	0.256317
-1.24778	-0.258333	0.254419
-1.31778	-0.447778	0.251747
-1.26222	-0.298889	0.247222
-1.24111	-0.0872222	0.261453
-1.24333	-0.0883333	0.262828
-1.27333	-0.127222	0.263711
-1.31444	0.0955556	0.257381
-1.27111	0.26	0.2595
-1.27222	0.193889	0.263103
-1.28111	0.04	0.266297
-1.32111	0.265556	0.251844
-1.30667	-0.00444444	0.240944
-1.24889	0.103889	0.262047
-1.31667	-0.0338889	0.260461
-1.27667	0.0455556	0.264236
-1.25667	0.375556	0.26275
-1.34889	0.462222	0.251028
-1.23556	0.321111	0.25035
-1.32	0.301667	0.249114
-1.25	0.169444	0.257306
-1.20111	0.275	0.258667
-1.21111	0.159444	0.267222
-1.24222	0.438333	0.258683
-1.33889	0.442778	0.238689
-1.24222	0.376111	0.251622
-1.31556	0.411111	0.245875
-1.22	0.191667	0.259025
-1.30889	0.351667	0.243683
-1.32444	0.268333	0.239589
-1.27778	0.185556	0.242242
-1.31778	0.143889	0.254314
