# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.15889	0.00388889	0.291119
-1.24444	0.0433333	0.284419
-1.25222	0.331667	0.274175
-1.18778	0.147222	0.2757
-1.28333	0.131111	0.267492
-1.21111	-0.127222	0.271619
-1.12889	-0.141667	0.284111
-1.25333	-0.0872222	0.256817
-1.23667	-0.045	0.271378
-1.22222	0.095	0.271722
-1.26111	-0.0272222	0.273294
-1.19778	0.159444	0.27675
-1.17	-0.122222	0.275158
-1.22556	-0.0805556	0.271608
-1.24444	-0.035	0.271222
-1.15333	-0.214444	0.275919
-1.25444	-0.290556	0.282047
-1.2	-0.0661111	0.279172
-1.24	-0.0144444	0.286253
-1.15444	0.0344444	0.272989
-1.17333	-0.05	0.292239
-1.16889	-0.1	0.280983
-1.29111	-0.14	0.287611
-1.18333	0.196667	0.282333
-1.23778	0.215	0.274831
-1.18778	0.0805556	0.274583
-1.21	0.113889	0.273256
-1.23556	0.16	0.276331
-1.23889	0.025	0.273403
-1.17667	0.137778	0.286592
-1.19667	0.15	0.288011
-1.21444	0.198889	0.277411
-1.22667	0.375556	0.276139
-1.23778	0.409444	0.263069
-1.26667	0.193889	0.265383
-1.22333	0.122778	0.2662
-1.21889	0.23	0.290847
-1.25778	0.195	0.272269
-1.21667	-0.0122222	0.274703
-1.18	0.132222	0.271639
-1.23889	0.169444	0.288136
-1.24778	-0.0244444	0.282942
-1.29222	0.102778	0.274219
-1.15889	0.0111111	0.273758
-1.17667	-0.0216667	0.284781
-1.21111	-0.277222	0.279289
-1.32222	-0.512778	0.2585
-1.29222	-0.365556	0.263669
-1.25778	-0.300556	0.271931
-1.30889	-0.515556	0.256169
-1.41333	-0.698333	0.241581
-1.30444	-0.593333	0.232058
-1.18889	-0.23	0.274089
-1.22444	-0.111111	0.275983
-1.22111	-0.145556	0.2768
-1.22222	-0.246667	0.28475
-1.16444	-0.137222	0.281286
-1.26333	-0.168889	0.268908
-1.24111	-0.09	0.279222
-1.2	-0.14	0.2737
-1.21667	0.0294444	0.280097
-1.20556	-0.115	0.289694
-1.27222	-0.00166667	0.277044
-1.30889	0.0838889	0.266294
-1.23111	0.0861111	0.277133
-1.22889	0.361111	0.276125
-1.22222	0.416111	0.274742
-1.26333	0.45	0.261397
-1.27778	0.297778	0.271011
-1.25556	0.344444	0.270117
-1.19	0.0233333	0.28745
-1.17667	-0.106111	0.280964
-1.22333	-0.133889	0.277139
-1.14778	-0.035	0.287817
-1.19111	-0.212222	0.284969
-1.20778	-0.177778	0.26975
-1.23889	-0.0177778	0.2775
-1.15889	-0.213889	0.285953
-1.25111	-0.0877778	0.272525
-1.29889	-0.01	0.265456
-1.13778	-0.146667	0.283733
-1.19111	-0.0427778	0.281219
-1.21	-0.273889	0.291272
-1.15889	-0.145	0.283111
-1.22778	-0.265556	0.284042
-1.21667	-0.0922222	0.278483
-1.14667	-0.197222	0.283314
-1.23556	-0.332778	0.26225
-1.25444	-0.366667	0.274247
-1.24222	-0.349444	0.270553
-1.27222	-0.332222	0.267931
-1.14222	-0.0983333	0.276169
-1.17556	-0.157778	0.279281
-1.21778	0.0894444	0.279553
-1.21889	0.173333	0.282981
-1.25556	0.384444	0.269822
-1.26111	0.326111	0.271314
-1.23	0.296667	0.269864
-1.24556	0.35	0.26875
-1.22889	0.257222	0.265225
-1.17111	0.0872222	0.280122
-1.19667	-0.148333	0.280628
-1.17778	-0.172222	0.284181
-1.17889	-0.0166667	0.283817
-1.19444	-0.0533333	0.278778
-1.19333	0.123889	0.283469
-1.15444	0.0738889	0.277217
-1.22556	-0.0188889	0.280303
-1.17444	0.0772222	0.276869
-1.21111	0.0816667	0.281839
-1.19222	-0.292222	0.273631
-1.24111	-0.318333	0.272947
-1.06667	-0.138333	0.2759
-1.18889	-0.0733333	0.290953
-1.13444	0.133333	0.282617
-1.20889	0.230556	0.290125
-1.17889	0.22	0.288508
-1.22222	0.116111	0.293953
-1.23111	0.0988889	0.272069
-1.27333	0.224444	0.2835
-1.23778	0.398889	0.276589
-1.19444	-0.0255556	0.278061
-1.24889	-0.0294444	0.282814
-1.22667	0.211667	0.275889
-1.25889	0.0311111	0.277381
-1.19778	0.0994444	0.277836
-1.24333	0.127778	0.275042
-1.18556	-0.0272222	0.285258
-1.20444	-0.0705556	0.282239
-1.27333	-0.0366667	0.280097
-1.18222	-0.106667	0.27375
-1.31111	0.00944444	0.277153
-1.17444	-0.0533333	0.276169
-1.27778	0.0588889	0.282561
-1.28111	-0.0577778	0.262439
-1.11667	-0.0238889	0.277892
-1.23	-0.155	0.29285
-1.23222	-0.388333	0.2842
-1.22778	-0.284444	0.270458
-1.26	-0.352778	0.284386
-1.20111	-0.275556	0.276869
-1.20889	-0.319444	0.273058
-1.20778	-0.212778	0.271744
-1.23	-0.228333	0.286756
-1.23667	-0.318333	0.267206
-1.26556	-0.338889	0.274336
-1.24778	-0.299444	0.267031
-1.18	-0.202222	0.274708
-1.21778	-0.225	0.276119
-1.18222	-0.226667	0.267942
-1.21222	-0.293333	0.268144
-1.23778	-0.388333	0.266931
-1.21444	-0.301111	0.268314
-1.29111	-0.354444	0.2764
-1.20111	-0.247778	0.272061
-1.20222	-0.41	0.27945
-1.26667	-0.185	0.273603
-1.22778	-0.06	0.273225
-1.23556	0.0616667	0.279908
-1.20667	-0.0272222	0.265128
-1.24889	-0.0811111	0.273742
-1.24556	-0.205556	0.285589
-1.17111	-0.215556	0.27295
-1.26	-0.125556	0.2741
-1.18111	-0.0972222	0.269336
-1.24222	0.312778	0.276161
-1.24333	0.278333	0.269906
-1.24111	0.291111	0.273103
-1.25444	0.16	0.272278
-1.24889	0.0905556	0.269336
-1.26444	0.216111	0.277967
-1.18778	0.0144444	0.278047
-1.17222	0.0588889	0.283561
-1.24889	0.125556	0.2801
-1.24333	0.183889	0.278925
-1.23778	0.104444	0.271803
-1.31556	0.186111	0.275536
-1.23556	0.179444	0.262428
-1.25889	-0.267778	0.276342
-1.32556	-0.457778	0.261511
-1.22556	-0.258889	0.26635
-1.16667	-0.105	0.284092
-1.17889	-0.101667	0.286983
-1.19667	0.0388889	0.279369
-1.25556	-0.00777778	0.278028
-1.21889	0.0516667	0.274653
-1.22333	0.199444	0.274217
-1.14889	0.136667	0.277847
-1.24111	-0.00222222	0.273606
-1.23889	-0.276111	0.272742
-1.25556	-0.216667	0.264903
-1.28778	-0.235556	0.273572
-1.22556	-0.0727778	0.265669
-1.19222	0.130556	0.270228
-1.18333	0.333333	0.276192
-1.23111	0.105556	0.262089
-1.19889	0.147778	0.277994
-1.16556	0.05	0.282972
-1.14111	-0.0111111	0.285544
-1.21778	0.00111111	0.278283
-1.21667	-0.125	0.287725
-1.26222	-0.0566667	0.278953
-1.20667	-0.0205556	0.273808
-1.19778	-0.107222	0.275056
-1.20889	0.0183333	0.282467
-1.22444	-0.0855556	0.267008
-1.19111	-0.234444	0.273344
-1.16889	-0.0266667	0.275011
-1.22333	0.105556	0.271994
-1.14889	0.277778	0.285683
-1.21889	0.434444	0.267606
-1.16444	0.253333	0.274294
-1.14889	-0.0205556	0.282958
-1.25556	0.386667	0.275792
-1.30111	0.292778	0.263569
-1.23889	0.315556	0.267103
-1.18556	0.153889	0.280503
-1.25889	0.359444	0.283978
-1.22667	0.3	0.269164
-1.27444	0.408333	0.269164
-1.23556	0.244444	0.267431
-1.25667	0.222222	0.274422
-1.22333	0.112778	0.276819
-1.20444	0.172778	0.282033
-1.23444	0.00388889	0.281633
-1.15889	-0.111667	0.281667
-1.23111	-0.237222	0.269533
-1.33333	-0.288889	0.270703
-1.28222	-0.19	0.266728
-1.25222	-0.134444	0.257667
-1.26	-0.156667	0.263939
-1.26556	-0.142778	0.272069
-1.20556	-0.0272222	0.292161
-1.19556	0.0827778	0.288328
-1.19889	0.249444	0.285061
-1.19	0.0516667	0.287628
-1.20889	0.227778	0.278575
-1.15444	0.213333	0.278928
-1.22222	0.353333	0.274328
-1.26556	0.0994444	0.265708
-1.21444	0.136111	0.276311
-1.19222	-0.110556	0.284472
-1.18444	-0.0394444	0.275656
-1.26222	-0.360556	0.273683
-1.12222	-0.327778	0.266325
-1.21333	-0.308889	0.276011
-1.2	-0.386667	0.272256
-1.26	-0.482778	0.260064
-1.26	-0.324444	0.263558
-1.19889	-0.0566667	0.286356
-1.28667	0.118333	0.282831
-1.18222	0.122222	0.275042
-1.19889	0.262222	0.276417
-1.20889	0.142778	0.275031
-1.19889	0.121111	0.284025
-1.24667	0.220556	0.275869
-1.22222	-0.0927778	0.284761
-1.19	0.126667	0.292069
-1.21	0.197222	0.272842
-1.20778	0.335	0.269717
-1.18111	0.31	0.270642
-1.27111	0.521667	0.259775
-1.21556	0.346667	0.263775
-1.22111	0.248333	0.266108
-1.18778	0.0816667	0.279894
-1.21222	-0.0383333	0.279756
-1.17667	-0.01	0.274219
-1.16	-0.0505556	0.289792
-1.19444	-0.0666667	0.274758
-1.18778	-0.0588889	0.278983
-1.21889	-0.255	0.280847
-1.12667	-0.297778	0.284119
-1.23	-0.196111	0.280058
-1.11222	-0.188889	0.287064
-1.23	-0.225	0.275297
-1.16556	-0.0566667	0.274981
-1.19444	-0.167778	0.272033
-1.16111	-0.208889	0.275628
-1.19667	-0.0833333	0.285194
-1.22111	-0.0861111	0.286392
-1.26778	-0.106111	0.275117
-1.25778	0.187778	0.261564
-1.22778	0.18	0.267811
-1.17889	-0.0694444	0.273481
-1.29556	-0.260556	0.275278
-1.23444	-0.286667	0.273364
-1.16667	0.00944444	0.278258
-1.17	0.130556	0.286972
-1.23	0.278333	0.277928
-1.17778	0.231111	0.276864
-1.19444	0.277222	0.269236
-1.24111	0.167222	0.27275
-1.23222	0.247778	0.271869
-1.26111	0.362778	0.268981
-1.22111	0.298333	0.2674
-1.24889	0.178889	0.267308
-1.20889	0.149444	0.288564
-1.28556	0.417222	0.273194
-1.19778	0.321111	0.268347
-1.22222	0.225556	0.271828
-1.18	0.0294444	0.279381
-1.16444	0.0255556	0.285703
-1.23333	-0.174444	0.270772
-1.23444	-0.213333	0.2793
-1.14444	-0.0983333	0.274331
-1.18667	0.0705556	0.284578
-1.15889	0.075	0.282478
-1.18556	-0.02	0.288503
-1.24	0.0172222	0.269731
-1.20222	-0.117778	0.271931
-1.28444	-0.242222	0.269494
-1.25556	-0.401111	0.269778
-1.26333	-0.362778	0.256747
-1.16667	0.0294444	0.276378
-1.24222	0.133889	0.272367
-1.11889	0.201111	0.279931
-1.25889	0.0855556	0.276717
-1.24444	0.128889	0.263861
-1.26778	-0.0622222	0.282444
-1.21333	-0.229444	0.279531
-1.15111	-0.165556	0.280497
-1.22778	-0.139444	0.285153
-1.22444	-0.148333	0.272161
-1.14889	-0.178889	0.281997
-1.26444	0.0633333	0.277156
-1.17889	0.109444	0.273819
-1.17222	0.0961111	0.293856
-1.13778	0.201667	0.280428
-1.25667	0.453333	0.283369
-1.21444	0.446667	0.267178
-1.32667	0.475	0.267769
-1.21333	0.257222	0.268189
-1.22889	0.292778	0.277133
-1.21222	0.198889	0.278925
-1.29667	0.468889	0.278817
-1.25222	0.408333	0.263242
-1.19222	0.347222	0.270556
-1.23444	0.477778	0.263097
-1.32889	0.392222	0.257722
-1.19333	0.0761111	0.270358
-1.24	0.203333	0.263475
-1.26222	0.183889	0.271525
-1.22111	0.0527778	0.274872
-1.23	0.220556	0.267878
-1.25778	0.0222222	0.269631
-1.16	-0.0127778	0.286331
-1.22778	0.385556	0.278253
-1.25556	0.353889	0.261181
-1.28333	0.400556	0.266711
-1.21667	0.175	0.278111
-1.18667	0.0477778	0.279725
-1.27444	-0.23	0.280044
-1.27667	-0.422778	0.282753
-1.11889	-0.09	0.285725
-1.22556	0.214444	0.290917
-1.27333	0.265	0.269886
-1.28111	0.278333	0.259589
-1.19	0.442778	0.274644
-1.26	0.363889	0.263122
-1.25111	0.293889	0.26775
-1.21778	0.241111	0.268536
-1.18778	0.205	0.276803
-1.19	0.332778	0.280606
-1.24778	0.432778	0.264217
-1.31222	0.39	0.251186
-1.27778	0.178333	0.267814
-1.20778	0.26	0.283053
-1.17556	0.0777778	0.289878
-1.22667	0.0216667	0.289697
-1.22444	-0.0122222	0.289181
-1.17111	-0.0388889	0.280772
-1.19556	-0.133333	0.272539
-1.24333	-0.196111	0.262564
-1.13	-0.132222	0.269186
-1.21667	0.165556	0.286228
-1.23778	-0.103333	0.277972
-1.11778	-0.196111	0.276747
-1.20111	-0.121667	0.284072
-1.21667	-0.312222	0.267258
-1.20222	-0.216111	0.262797
-1.24222	-0.210556	0.271733
-1.22111	-0.258333	0.279511
-1.19333	-0.286111	0.276783
-1.22444	-0.0805556	0.283983
-1.27778	0.252222	0.281186
-1.21444	0.49	0.276172
-1.25222	0.329444	0.268764
-1.25333	0.223333	0.274186
-1.24111	0.0188889	0.267439
-1.22778	-0.237222	0.276981
-1.22778	-0.0505556	0.283333
-1.22333	-0.135556	0.279292
-1.19	-0.148889	0.278794
-1.22889	-0.128889	0.281233
-1.23	-0.0294444	0.279858
-1.18556	0.107222	0.283906
-1.24333	0.0344444	0.280975
-1.18556	0.06	0.279067
-1.20333	0.0111111	0.275406
-1.25889	0.0927778	0.270303
-1.17889	0.0577778	0.288458
-1.25222	-0.0733333	0.276556
-1.24778	-0.117778	0.276561
-1.24444	-0.213333	0.278689
-1.24	-0.196667	0.276456
-1.28	-0.335	0.262636
-1.24778	-0.291111	0.275292
-1.21222	-0.0811111	0.280483
-1.29556	-0.171111	0.274494
-1.13556	-0.255556	0.274394
-1.18444	-0.186111	0.276742
-1.28778	-0.44	0.279297
-1.27556	-0.242222	0.263189
-1.35333	-0.643333	0.249956
-1.26333	-0.460556	0.231508
-1.14333	-0.273889	0.264744
-1.18778	-0.306111	0.283644
-1.26667	-0.168333	0.265911
-1.20444	0.0172222	0.266544
-1.23111	-0.0788889	0.269242
-1.24889	-0.117222	0.273881
-1.20556	-0.278333	0.275628
-1.20889	0.0544444	0.283825
-1.21	0.280556	0.281064
-1.28778	0.365	0.266717
-1.16	0.0894444	0.278483
-1.20444	0.115	0.279572
-1.22667	0.0816667	0.276317
-1.24556	0.0322222	0.259497
-1.23	0.0361111	0.274347
-1.24111	-0.0322222	0.282008
-1.21889	0.00166667	0.285192
-1.28111	0.184444	0.275753
-1.21556	0.0855556	0.284956
-1.16444	0.0872222	0.284742
-1.19889	-0.09	0.280558
-1.19667	-0.0311111	0.287533
-1.25	0.0933333	0.288222
-1.17	-0.00833333	0.288264
-1.13889	-0.102222	0.288786
-1.23111	-0.0472222	0.281164
-1.20889	-0.0444444	0.265219
-1.20333	0.101667	0.277647
-1.22556	0.302778	0.282361
-1.25222	0.202778	0.275622
-1.21778	0.243333	0.277347
-1.27222	0.327778	0.275317
-1.20444	0.229444	0.279464
-1.2	0.085	0.282067
-1.12111	0.0394444	0.284894
-1.23111	0.241111	0.279675
-1.23222	0.0833333	0.282906
-1.26	-0.113889	0.291208
-1.21222	-0.0338889	0.275683
-1.17778	-0.103889	0.273778
-1.29556	-0.216667	0.275597
-1.21111	-0.190556	0.254092
-1.20444	-0.127222	0.271217
-1.14222	0.0605556	0.288417
-1.22333	0.0594444	0.271889
-1.29111	0.124444	0.263964
-1.22222	-0.00777778	0.2752
-1.27444	-0.300556	0.275919
-1.24778	-0.117778	0.271664
-1.25333	-0.289444	0.277169
-1.20333	-0.196111	0.268189
-1.25889	-0.262222	0.263786
-1.24889	-0.315	0.260747
-1.25111	-0.324444	0.269747
-1.24556	-0.11	0.2815
-1.20778	-0.0677778	0.281678
-1.18111	-0.00944444	0.282653
-1.24222	-0.171111	0.274519
-1.18111	-0.152778	0.277131
-1.23111	-0.218333	0.282572
-1.23667	-0.178333	0.274556
-1.27778	-0.0855556	0.273036
-1.22111	0.0183333	0.281753
-1.22556	-0.306667	0.280414
-1.24111	-0.328889	0.270756
-1.23556	-0.164444	0.280856
-1.24222	0.145	0.284153
-1.23778	0.124444	0.273625
-1.24111	0.150556	0.280897
-1.26	0.0455556	0.278169
-1.20111	-0.00944444	0.267025
-1.20333	0.0938889	0.276317
-1.22111	0.216111	0.281233
-1.19333	0.502778	0.272294
-1.25222	0.143333	0.263497
-1.29333	0.0172222	0.277747
-1.20222	-0.0427778	0.282522
-1.30222	0.0577778	0.270942
-1.13111	0.107778	0.281939
-1.19556	0.0205556	0.279053
-1.19667	0.28	0.284092
-1.17778	0.27	0.278739
-1.21	0.223889	0.287881
-1.18556	0.223889	0.282961
-1.27556	0.340556	0.2713
-1.30556	0.433333	0.263814
-1.31	0.498333	0.264897
-1.31222	0.418889	0.267386
-1.24	0.375556	0.259028
-1.26222	0.347222	0.269303
-1.2	0.273889	0.273967
-1.30889	0.440556	0.273017
-1.24667	0.384444	0.269119
-1.31667	0.518889	0.260078
-1.15	0.250556	0.267042
-1.25444	0.351111	0.265769
-1.15556	0.244444	0.281733
-1.26	0.236111	0.270081
-1.20778	0.21	0.285425
-1.17	0.0422222	0.275139
-1.26667	-0.366667	0.276517
-1.31444	-0.462778	0.266219
-1.22778	-0.347778	0.259875
-1.22444	-0.297222	0.266608
-1.20556	-0.0922222	0.271686
-1.23333	-0.153333	0.280283
-1.26111	-0.307222	0.269931
-1.23222	-0.102222	0.273475
-1.23667	0.00111111	0.273311
-1.24667	-0.005	0.279131
-1.20889	0.193889	0.275956
-1.26444	0.202778	0.265178
-1.21333	0.00111111	0.267636
-1.21	0.0155556	0.288594
-1.16222	0.115556	0.278678
-1.15778	0.202778	0.282203
-1.23778	0.287778	0.273425
-1.18333	0.228889	0.268672
-1.20444	0.216111	0.281425
-1.20111	-0.176667	0.286058
-1.23111	-0.0961111	0.269225
-1.18222	-0.138889	0.279108
-1.21667	-0.378889	0.268828
-1.28778	-0.476667	0.254906
-1.29778	-0.287778	0.265756
-1.23	0.211667	0.270775
-1.16667	0.0155556	0.274058
-1.14889	-0.0133333	0.2883
-1.28222	0.345	0.278281
-1.17333	0.0227778	0.274406
-1.26444	0.0144444	0.284075
-1.19444	0.104444	0.280594
-1.26	0.346111	0.278203
-1.21556	0.275	0.281794
-1.25667	0.0827778	0.274017
-1.18556	0.146667	0.286319
-1.18333	-0.0261111	0.277531
-1.20778	0.0633333	0.288142
-1.21222	-0.0544444	0.283767
-1.18444	-0.141111	0.281961
-1.20556	-0.0577778	0.283006
-1.20333	-0.0883333	0.282992
-1.18778	-0.233333	0.270831
-1.15444	0.293889	0.281136
-1.19889	0.33	0.271297
-1.24556	0.333889	0.271181
-1.20556	0.218333	0.278039
-1.13667	0.0511111	0.280325
-1.16889	0.00888889	0.287672
-1.17111	-0.0733333	0.277228
-1.22444	-0.108889	0.286522
-1.17889	-0.258333	0.267036
-1.28	-0.308889	0.266208
-1.27667	-0.222222	0.268911
-1.20444	-0.125	0.282903
-1.14	-0.0344444	0.291269
-1.15444	-0.166111	0.288836
-1.20444	-0.208889	0.271247
-1.20778	0.130556	0.267942
-1.18889	0.148889	0.277847
-1.23222	-0.146111	0.267925
-1.15333	-0.311667	0.270717
-1.14333	-0.0283333	0.271922
-1.23667	-0.0977778	0.284153
-1.18222	-0.00444444	0.2772
-1.18778	0.0127778	0.276169
-1.24	0.0355556	0.280536
-1.22	0.166667	0.271017
-1.15778	-0.0277778	0.2774
-1.24	-0.0733333	0.274828
-1.19778	-0.202222	0.280911
-1.20333	-0.177778	0.270789
-1.18556	-0.236111	0.273553
-1.16333	-0.341667	0.269
-1.24889	-0.465556	0.259358
-1.2	-0.432222	0.263078
-1.25556	-0.377222	0.272225
-1.31222	-0.196111	0.258272
-1.28222	-0.0927778	0.262256
-1.15556	-0.141111	0.280703
-1.23111	-0.138333	0.275181
-1.21	-0.00111111	0.283319
-1.31	0.0166667	0.268089
-1.27	-0.123889	0.272814
-1.16111	0.0994444	0.271461
-1.18333	0.0211111	0.280297
-1.17444	0.101111	0.2826
-1.19	0.0844444	0.280139
-1.18667	-0.0533333	0.285689
-1.15667	-0.06	0.290867
-1.25111	-0.137778	0.280356
-1.21778	-0.378889	0.274772
-1.2	-0.374444	0.267983
-1.33444	-0.498333	0.266519
-1.21333	-0.311667	0.257233
-1.21333	-0.293889	0.265272
-1.18889	-0.110556	0.275806
-1.20222	-0.0905556	0.283683
-1.17778	-0.207778	0.280664
-1.18444	-0.0888889	0.269211
-1.25667	-0.342222	0.267517
-1.2	-0.312778	0.271219
-1.16667	-0.105	0.280861
-1.29556	-0.08	0.285308
-1.12778	-0.0872222	0.271747
-1.26778	0.197222	0.268822
-1.23333	0.302222	0.266119
-1.31333	0.305556	0.275
-1.22667	0.409444	0.261975
-1.17667	0.288333	0.2678
-1.24667	0.210556	0.279606
-1.20444	0.0611111	0.276403
-1.17889	0.0933333	0.282211
-1.21444	0.0677778	0.279022
-1.19667	0.0411111	0.283006
-1.16222	-0.0394444	0.298119
-1.21333	-0.215556	0.296064
-1.20222	-0.160556	0.282853
-1.20111	-0.0444444	0.281819
-1.25444	-0.254444	0.283506
-1.19	-0.142222	0.281378
-1.18333	0.132778	0.280942
-1.17556	-0.03	0.271719
-1.19444	0.0305556	0.291769
-1.18111	-0.0333333	0.278086
-1.23111	-0.261667	0.281908
-1.27556	-0.178333	0.265594
-1.31222	-0.35	0.271897
-1.13	-0.163333	0.2727
-1.17222	-0.264444	0.285361
-1.19556	-0.212222	0.272378
-1.25889	-0.358333	0.264258
-1.24	-0.380556	0.278594
-1.20222	-0.154444	0.277492
-1.26333	0.0677778	0.282733
-1.14111	-0.0544444	0.282483
-1.19444	-0.0144444	0.284022
-1.18667	-0.0844444	0.287994
-1.21333	-0.208889	0.273844
-1.20111	-0.388889	0.274256
-1.19556	-0.273333	0.269267
-1.18556	-0.296667	0.279094
-1.19667	-0.431111	0.262361
-1.20889	-0.501667	0.266392
-1.26222	-0.401111	0.259258
-1.20111	-0.0544444	0.281394
-1.18111	0.0188889	0.283072
-1.24556	-0.05	0.276872
-1.27889	-0.0633333	0.2709
-1.19556	-0.15	0.279078
-1.19556	0.00833333	0.279908
-1.15556	0.108889	0.282153
-1.23222	0.0316667	0.286653
-1.19111	0.0166667	0.266386
-1.22556	0.128889	0.283961
-1.18111	0.287222	0.270158
-1.26111	0.333889	0.267306
-1.18778	0.298889	0.271019
-1.22667	0.0655556	0.277328
-1.19556	-0.0455556	0.28285
-1.22889	0.0727778	0.277769
-1.20889	-0.015	0.277189
-1.25667	-0.0194444	0.271539
-1.18556	-0.0672222	0.273517
-1.21333	-0.0966667	0.280242
-1.24889	0.208889	0.282767
-1.17889	0.0127778	0.274275
-1.21444	-0.103889	0.281906
-1.18667	-0.364444	0.273586
-1.23	-0.254444	0.260611
-1.2	-0.141111	0.267594
-1.19222	-0.201667	0.272075
-1.19667	-0.238889	0.272875
-1.27667	-0.394444	0.260111
-1.21111	-0.0966667	0.274644
-1.25	-0.0511111	0.279872
-1.21444	0.0572222	0.281203
-1.15889	0.0688889	0.271964
-1.20222	-0.133333	0.290261
-1.17444	-0.025	0.272814
-1.24778	-0.209444	0.274517
-1.24222	0.0133333	0.278892
-1.25889	-0.035	0.269664
-1.26	0.205	0.278211
-1.16111	0.0616667	0.29735
-1.21222	0.332778	0.292311
-1.27333	0.539444	0.260272
-1.24222	0.366111	0.254767
-1.22556	0.325556	0.272175
-1.22444	0.327778	0.271183
-1.19778	0.122778	0.264419
-1.27222	0.205556	0.277519
-1.20778	0.0211111	0.271972
-1.25333	-0.107222	0.275942
-1.20111	-0.250556	0.270722
-1.16556	-0.0522222	0.281358
-1.23	-0.00222222	0.277433
-1.21778	-0.128889	0.294956
-1.11889	-0.215	0.280603
-1.20667	-0.327222	0.277611
-1.17778	-0.0544444	0.277897
-1.16889	0.0744444	0.272267
-1.15222	0.106111	0.288497
-1.23333	0.00333333	0.288914
-1.27556	-0.06	0.273472
-1.17778	-0.000555556	0.283197
-1.21222	0.0488889	0.288792
-1.23	0.365556	0.288856
-1.24	0.222222	0.264228
-1.19556	0.153333	0.283117
-1.21333	0.266111	0.275031
-1.18667	0.0861111	0.285656
-1.20889	0.161667	0.282589
-1.19889	0.308333	0.277478
-1.20889	0.132222	0.280831
-1.24222	0.297222	0.266408
-1.21	0.0766667	0.270036
-1.20778	-0.0255556	0.273461
-1.25556	-0.317222	0.271303
-1.26	0.232778	0.28035
-1.22667	0.322778	0.271733
-1.21667	0.382778	0.256267
-1.21667	0.229444	0.276178
-1.21	0.208333	0.281611
-1.19333	0.0505556	0.276428
-1.25444	-0.207222	0.264017
-1.25444	0.0305556	0.278794
-1.22111	0.119444	0.27855
-1.19222	-0.117778	0.276336
-1.18	-0.0727778	0.287192
-1.15444	-0.0633333	0.279003
-1.16778	-0.0838889	0.284392
-1.24111	-0.0572222	0.274106
-1.27111	0.174444	0.266019
