# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.09333	-0.165556	0.314608
-1.10444	0.0933333	0.328456
-1.08556	0.111111	0.320178
-1.11	0.0772222	0.321142
-1.03333	0.0261111	0.323883
-1.12222	0.210556	0.326133
-1.08111	-0.0794444	0.315978
-1.05111	0.0644444	0.325525
-1.15667	-0.181111	0.324661
-1.11	-0.0483333	0.319392
-1.15667	-0.179444	0.316922
-1.06667	-0.165556	0.321542
-1.16667	-0.152222	0.311944
-1.12	-0.245556	0.30825
-1.11	-0.0444444	0.318133
-1.15	-0.156667	0.318656
-1.11	0.0416667	0.329553
-1.12556	0.192222	0.311514
-1.07778	0.0377778	0.316461
-1.06	0.0861111	0.331486
-1.09444	0.262222	0.327086
-1.09889	-0.0416667	0.319275
-1.08111	-0.0661111	0.326061
-1.13444	-0.222778	0.322683
-1.14111	-0.204444	0.312836
-1.17222	-0.317778	0.316578
-1.02889	0.0322222	0.3225
-1.16889	-0.0177778	0.311467
-1.14778	-0.296111	0.322431
-1.11111	-0.138333	0.317222
-1.11222	-0.0927778	0.321822
-1.07778	-0.01	0.330425
-1.11222	0.0811111	0.321706
-1.11111	-0.201111	0.314022
-1.06444	0.0227778	0.321492
-1.16889	0.0172222	0.315772
-1.18444	-0.18	0.306419
-1.05889	-0.09	0.315156
-1.11111	-0.147222	0.316186
-1.10111	-0.172778	0.303733
-1.09667	-0.0766667	0.315308
-1.09222	0.164444	0.316806
-1.15333	0.251111	0.323528
-1.13556	0.130556	0.300192
-1.23111	0.366667	0.303081
-1.11778	0.141667	0.319386
-1.18444	0.106667	0.317747
-1.17667	0.095	0.323014
-1.17667	0.312778	0.316567
-1.12556	0.0183333	0.31425
-1.11111	0.177778	0.321925
-1.15889	0.283333	0.317672
-1.13111	0.0466667	0.322811
-1.11889	-0.0822222	0.319039
-1.09333	0.0894444	0.323914
-1.14	0.0483333	0.324661
-1.09667	-0.0238889	0.31855
-1.09	0.15	0.324736
-1.07222	0.005	0.325331
-1.15778	-0.0111111	0.318875
-1.09556	0.112778	0.327425
-1.17778	0.128333	0.321883
-1.09556	-0.0605556	0.312233
-1.14889	-0.166111	0.330594
-1.14333	-0.339444	0.311656
-1.07778	-0.116667	0.303542
-1.15556	0.065	0.321347
-1.17889	-0.0155556	0.312581
-1.14556	0.0677778	0.313961
-1.06444	-0.111111	0.317122
-1.14111	-0.229444	0.322719
-1.16333	-0.0244444	0.313069
-1.09111	0.0488889	0.315561
-1.15444	-0.106667	0.326083
-1.12111	-0.0827778	0.321308
-1.09222	-0.0622222	0.330558
-1.08222	-0.293889	0.319142
-1.16778	-0.351667	0.305378
-1.10444	-0.208889	0.320742
-1.09	-0.0388889	0.313478
-1.17556	-0.00166667	0.325992
-1.12778	0.0755556	0.318675
-1.20889	-0.0122222	0.317094
-1.13222	0.18	0.3141
-1.17111	0.144444	0.315317
-1.12556	0.103889	0.322414
-1.10444	0.185556	0.320125
-1.12111	0.25	0.316289
-1.10222	0.127222	0.319897
-1.07333	0.156111	0.313989
-1.13444	-0.0305556	0.312367
-1.08333	0.125556	0.320219
-1.09778	-0.0511111	0.319361
-1.09667	-0.0388889	0.31365
-1.09667	-0.117222	0.327031
-1.13333	-0.165556	0.316786
-1.11444	0.169444	0.320708
-1.03556	0.0216667	0.329122
-1.12	0.0177778	0.331231
-1.08333	-0.025	0.322914
-1.07778	0.0627778	0.323283
-1.06	-0.0183333	0.325078
-1.07111	-0.0194444	0.321944
-1.21444	-0.295	0.314389
-1.13333	-0.249444	0.312111
-1.17889	-0.373333	0.313342
-1.20111	-0.241667	0.318414
-1.12556	-0.207222	0.308494
-1.2	0.0355556	0.318447
-1.14556	-0.0805556	0.308197
-1.09889	0.0294444	0.318406
-1.03222	-0.0394444	0.32385
-1.11111	-0.00333333	0.323364
-1.18111	-0.344444	0.314422
-1.14	-0.103333	0.320539
-1.16333	-0.225556	0.303611
-1.06667	0.0433333	0.319633
-1.15	0.216667	0.325289
-1.17222	-0.181111	0.31985
-1.10333	-0.203333	0.312622
-1.11222	-0.182222	0.312017
-1.1	-0.211111	0.303044
-1.11222	-0.162222	0.324161
-1.11889	0.00111111	0.318428
-1.10556	-0.0188889	0.313839
-1.17111	0.289444	0.325969
-1.16889	-0.08	0.306836
-1.12667	-0.0288889	0.306861
-1.16556	-0.146111	0.316697
-1.09556	-0.0161111	0.305439
-1.11889	-0.131111	0.317575
-1.11111	-0.0238889	0.307314
-1.10778	-0.211111	0.315964
-1.12556	0.0733333	0.316328
-1.12444	-0.171667	0.319675
-1.10667	0.0488889	0.321803
-1.07	0.231111	0.323811
-1.11556	0.123333	0.330394
-1.09889	0.0538889	0.321364
-1.10667	-0.132222	0.326197
-1.12889	0.0572222	0.326992
-1.15111	0.165	0.324406
-1.13889	0.144444	0.319519
-1.15556	-0.0333333	0.317806
-1.11889	-0.0883333	0.311425
-1.08222	-0.0122222	0.320503
-1.11667	-0.144444	0.321244
-1.09556	-0.295	0.317292
-1.13333	-0.0577778	0.308742
-1.13667	-0.238333	0.321625
-1.09111	-0.0755556	0.324103
-1.04889	-0.0422222	0.310506
-1.15111	0.01	0.327467
-1.07	-0.0361111	0.322892
-1.15556	-0.246667	0.314814
-1.13	0.0344444	0.314328
-1.14667	-0.119444	0.320842
-1.12778	-0.222222	0.313258
-1.12333	0.0516667	0.311747
-1.09	0.0322222	0.320347
-1.09556	-0.305556	0.317522
-1.19556	-0.398889	0.298222
-1.16	-0.281667	0.318053
-1.18778	-0.257778	0.311719
-1.12444	-0.0327778	0.314525
-1.14889	-0.0127778	0.318133
-1.13889	0.0355556	0.313636
-1.13556	0.107222	0.312258
-1.15667	0.245556	0.314597
-1.07333	-0.0161111	0.322536
-1.17889	0.0544444	0.327481
-1.14778	-0.0111111	0.314928
-1.09444	-0.0638889	0.317269
-1.11222	0.0433333	0.325097
-1.09556	0.157222	0.323669
-1.10222	0.143333	0.317142
-1.14667	0.213333	0.319489
-1.14778	-0.101111	0.316417
-1.10111	0.181111	0.320061
-1.15111	0.055	0.310397
-1.07	0.0383333	0.326511
-1.14222	0.0138889	0.326906
-1.05	0.0566667	0.319781
-1.13556	-0.01	0.322611
-1.07556	-0.0327778	0.313114
-1.13778	0.0805556	0.323939
-1.09	-0.162778	0.328689
-1.12111	0.0127778	0.326583
-1.11	-0.0527778	0.320689
-1.05111	-0.150556	0.319294
-1.12	-0.147222	0.320294
-1.15444	0.102222	0.324331
-1.12444	-0.0377778	0.30945
-1.11	-0.105	0.322664
-1.10444	0.0888889	0.334608
-1.13556	0.0572222	0.318719
-1.12333	0.122222	0.320192
-1.08222	0.24	0.312733
-1.11667	0.22	0.306011
-1.14778	-0.085	0.325953
-1.13556	-0.103889	0.320911
-1.09	0.08	0.314631
-1.10222	-0.101111	0.31705
-1.04889	-0.11	0.327106
-1.07333	-0.108333	0.314436
-1.11222	-0.128889	0.312742
-1.09444	-0.122778	0.317386
-1.04444	0.0966667	0.315047
-1.14667	0.05	0.321189
-1.19333	0.150556	0.312714
-1.17444	0.175	0.310356
-1.13333	-0.108333	0.323878
-1.16556	-0.0538889	0.326294
-1.08667	-0.101667	0.314383
-1.04333	-0.0288889	0.326358
-1.11111	-0.114444	0.312433
-1.12667	-0.0866667	0.322628
-1.13556	-0.0672222	0.323214
-1.07444	-0.0677778	0.328097
-1.08	-0.0916667	0.313736
-1.10333	0.221667	0.321189
-1.13889	-0.0116667	0.310189
-1.04778	-0.0233333	0.318742
-1.11222	-0.0688889	0.319461
-1.08667	-0.0972222	0.319614
-1.12667	-0.0661111	0.326567
-1.10667	0.045	0.327061
-1.01444	-0.0161111	0.317011
-1.12556	-0.0616667	0.316183
-1.09556	-0.09	0.318681
-1.14333	-0.0733333	0.307894
-1.09778	0.243333	0.325878
-1.20444	0.277222	0.317425
-1.12222	0.327222	0.309278
-1.09444	0.0983333	0.306761
-1.18667	-0.0183333	0.310233
-1.10222	0.0822222	0.312136
-1.12667	0.135556	0.319233
-1.10444	0.217222	0.314608
-1.11444	0.111667	0.320811
-1.14667	-0.0144444	0.318292
-1.11444	0.2	0.318222
-1.17778	0.137222	0.318731
-1.13	-0.05	0.320786
-1.10111	0.0466667	0.320056
-1.15333	0.219444	0.313736
-1.05333	0.0983333	0.314461
-1.15222	0.005	0.324944
-1.13778	-0.205556	0.310914
-1.07667	-0.161111	0.312267
-1.08778	-0.120556	0.315408
-1.11889	-0.0594444	0.314806
-1.15667	0.0805556	0.309994
-1.07333	0.0538889	0.314117
-1.12556	0.133889	0.324028
-1.09444	0.0233333	0.326981
-1.09889	-0.209444	0.326575
-1.08778	0.04	0.321681
-1.17222	-0.0344444	0.3141
-1.09778	-0.11	0.318806
-1.05222	-0.0744444	0.318567
-1.07889	-0.0183333	0.322231
-1.18778	0.155556	0.311525
-1.07556	0.213333	0.316956
-1.11667	-0.188889	0.318339
-1.07556	-0.194444	0.3189
-1.10889	0.175	0.323592
-1.14222	0.350556	0.314733
-1.06222	0.192222	0.314525
-1.11556	0.0605556	0.320986
-1.13667	-0.0438889	0.313733
-1.07	-0.181111	0.308381
-1.15667	0.0883333	0.312425
-1.09333	-0.160556	0.312711
-1.12556	-0.0622222	0.324236
-1.08556	-0.198889	0.314767
-1.18111	-0.0133333	0.3179
-1.15889	-0.0683333	0.321714
-1.16889	-0.182778	0.316717
-1.11444	-0.0944444	0.320208
-1.06222	-0.139444	0.312697
-1.08889	-0.0505556	0.332333
-1.17333	0.182222	0.314214
-1.14889	0.0538889	0.314419
-1.12444	0.0116667	0.316617
-1.13889	0.00111111	0.314081
-1.11444	-0.0711111	0.30765
-1.11333	-0.238889	0.322089
-1.14	-0.121111	0.326361
-1.12	-0.0816667	0.324986
-1.06444	-0.157778	0.316981
-1.11556	-0.176667	0.317183
-1.09556	-0.00388889	0.320286
-1.14111	0.104444	0.307403
-1.12333	0.144444	0.319933
-1.14	0.055	0.316247
-1.14889	-0.0216667	0.325789
-1.17667	0.249444	0.302467
-1.06778	0.0244444	0.319636
-1.11444	0.0711111	0.332278
-1.12	-0.0177778	0.309267
-1.06889	0.0461111	0.321908
-1.12778	0.101111	0.313664
-1.07111	-0.159444	0.323131
-1.14	-0.248889	0.311597
-1.10778	0.0127778	0.315819
-1.10889	-0.0477778	0.318364
-1.10667	-0.249444	0.319436
-1.12778	-0.0777778	0.320797
-1.09111	-0.171667	0.318881
-1.12222	0.00611111	0.327406
-1.11	0.0938889	0.317306
-1.09444	0.163333	0.323097
-1.11444	0.217778	0.324583
-1.18556	0.110556	0.311592
-1.14667	-0.0927778	0.310211
-1.13556	0.0277778	0.310419
-1.10889	0.212778	0.323531
-1.10778	0.0661111	0.312072
-1.07889	0.196667	0.327192
-1.07667	-0.0333333	0.324339
-1.18778	0.0194444	0.321947
-1.14556	0.172222	0.324525
-1.17667	0.0861111	0.316675
-1.09667	-0.025	0.322544
-1.11444	-0.0511111	0.318497
-1.11111	0.0222222	0.3176
-0.985556	-0.0327778	0.323058
-1.17222	0.065	0.320633
-1.15556	0.0877778	0.310225
-1.04111	0.0438889	0.319992
-1.12778	-0.00388889	0.323039
-1.12556	0.0283333	0.324172
-1.12	-0.0761111	0.309939
-1.18111	-0.197222	0.318639
-1.12444	-0.07	0.307892
-1.11444	-0.149444	0.319947
-1.13556	0.291667	0.332411
-1.18778	0.295556	0.307331
-1.10889	0.17	0.305756
-1.09222	0.0811111	0.317389
-1.12222	0.0488889	0.319572
-1.13667	0.0116667	0.328131
-1.12	-0.0422222	0.310997
-1.05	-0.168333	0.316331
-1.13778	-0.179444	0.326133
-1.10444	-0.108889	0.330169
-1.06556	0.146667	0.329711
-1.11	0.149444	0.321814
-1.11444	-0.0494444	0.321489
-1.10222	0.0911111	0.321803
-1.20556	-0.195	0.319469
-1.14	0.0872222	0.315778
-1.17889	0.168333	0.310256
-1.09	0.0316667	0.312589
-1.11	0.0844444	0.309103
-1.10667	-0.03	0.316917
-1.14667	-0.0394444	0.317275
-1.09778	-0.201111	0.319236
-1.07667	0.00388889	0.319458
-1.08222	0.144444	0.322792
-1.15222	0.265	0.317919
-1.07	0.169444	0.320683
-1.10667	0.0466667	0.315092
-1.11	0.0483333	0.324936
-1.13444	0.163889	0.319872
-1.08556	0.0738889	0.327244
-1.08444	-0.0177778	0.320225
-1.17333	-0.0166667	0.316928
-1.15	0.405556	0.316967
-1.15778	0.228889	0.305828
-1.09222	0.258889	0.319439
-1.08889	0.117222	0.323369
-1.14111	0.215	0.320294
-1.12111	0.0733333	0.332414
-1.16778	-0.0322222	0.321128
-1.08667	0.0566667	0.326589
-1.10444	-0.0722222	0.3194
-1.11222	-0.156667	0.322961
-1.13222	-0.0755556	0.332378
-1.08444	-0.095	0.325497
-1.08222	0.0333333	0.321003
-1.15667	0.132222	0.319117
-1.09556	0.202778	0.306297
-1.13111	0.306667	0.318903
-1.11333	0.241111	0.311444
-1.10667	0.218889	0.313572
-1.13	0.171111	0.314233
-1.10333	-0.0355556	0.318772
-1.12889	0.0616667	0.317114
-1.13556	0.0194444	0.318678
-1.14556	-0.180556	0.309244
-1.07	-0.0472222	0.317778
-1.04222	0.0344444	0.327131
-1.09444	0.195556	0.326006
-1.14889	0.0638889	0.320053
-1.09444	-0.06	0.317542
-1.07889	-0.045	0.311447
-1.14889	0.0394444	0.321022
-1.07889	-0.165556	0.316431
-1.11889	-0.116667	0.309483
-1.13	-0.188333	0.315319
-1.11333	-0.186111	0.317778
-1.15778	0.111667	0.323222
-1.13778	-0.118333	0.3189
-1.09111	0.02	0.323953
-1.15556	-0.224444	0.314578
-1.07111	0.075	0.320453
-1.12444	-0.0655556	0.326925
-1.11778	0.0166667	0.322961
-1.08333	-0.13	0.323211
-1.13444	-0.145	0.323558
-1.09889	-0.0633333	0.325447
-1.11444	-0.119444	0.318786
-1.14556	0.116667	0.320264
-1.10111	0.113889	0.317036
-1.07444	0.0183333	0.326622
-1.05333	0.165	0.323356
-1.16889	-0.0966667	0.324131
-1.12667	-0.0116667	0.317681
-1.13111	-0.0372222	0.321511
-1.1	0.0511111	0.320431
-1.11444	0.202778	0.312725
-1.17667	0.312778	0.31245
-1.12111	0.0183333	0.311406
-1.08	-0.0822222	0.320219
-1.12778	0.235556	0.325711
-1.1	0.255556	0.3132
-1.10778	0.134444	0.324239
-1.07778	0.0983333	0.318469
-1.16667	0.055	0.318467
-1.17111	-0.0711111	0.320014
-1.09889	-0.102778	0.324325
-1.07556	-0.0166667	0.318825
-1.14333	0.188333	0.313569
-1.08667	-0.0438889	0.315411
-1.17222	0.146111	0.310578
-1.03222	0.065	0.321683
-1.14556	0.0627778	0.326128
-1.15444	-0.14	0.315425
-1.09444	0.0472222	0.316658
-1.16111	-0.0594444	0.317833
-1.09889	-0.0216667	0.314583
-1.14667	0.117778	0.315636
-1.08222	0.0588889	0.323328
-1.11889	0.144444	0.321567
-1.17	0.214444	0.315378
-1.09444	0.147778	0.317072
-1.14778	-0.127222	0.314514
-1.11889	0.0822222	0.316558
-1.12778	0.0761111	0.309547
-1.1	0.0194444	0.318033
-1.14	0.0227778	0.320694
-1.12778	-0.0472222	0.311033
-1.13111	0.0611111	0.331131
-1.08556	0.128333	0.314458
-1.15556	-0.115556	0.323869
-1.11556	-0.13	0.318472
-1.05556	0.0583333	0.315497
-1.18444	-0.0144444	0.311725
-1.05222	0.135556	0.311383
-1.11	-0.286667	0.310283
-1.12111	-0.316667	0.310006
-1.05333	-0.106111	0.316519
-1.11556	0.00777778	0.326608
-1.12667	0.0138889	0.325253
-1.11333	-0.0833333	0.321047
-1.13111	0.00555556	0.31445
-1.08889	0.0472222	0.320142
-1.07222	0.0672222	0.322922
-1.07222	-0.0633333	0.322125
-1.12222	0.241111	0.321683
-1.13556	0.392778	0.301969
-1.02889	0.0661111	0.317011
-1.11667	0.147222	0.329961
-1.12778	0.126667	0.324097
-1.17333	-0.0227778	0.319658
-1.05	0.00777778	0.314497
-1.10778	-0.0155556	0.31925
-1.09	-0.0766667	0.325911
-1.12333	0.0177778	0.321689
-1.12111	0.0927778	0.321058
-1.09222	0.035	0.322533
-1.03556	-0.0661111	0.321039
-1.06889	0.100556	0.319828
-1.17556	-0.0433333	0.323236
-1.04667	-0.12	0.316689
-1.06556	-0.103889	0.330081
-1.05556	0.0205556	0.323411
-1.11444	0.0705556	0.325772
-1.10889	0.241667	0.313156
-1.18778	0.0388889	0.322908
-1.11556	0.189444	0.310758
-1.17444	0.0344444	0.317353
-1.19444	-0.134444	0.310628
-1.08111	0.0761111	0.312886
-1.12667	0.125	0.316422
-1.07444	-0.105556	0.332608
-1.13333	-0.0727778	0.320775
-1.04	0.119444	0.3217
-1.17333	0.185	0.316089
-1.08222	0.138333	0.326589
-1.10889	0.152222	0.312881
-1.09778	-0.144444	0.320689
-1.08778	-0.136667	0.321361
-1.10778	-0.125556	0.319722
-1.10778	-0.0422222	0.31185
-1.16	-0.120556	0.319219
-1.08889	-0.118889	0.313675
-1.05111	-0.0288889	0.325206
-1.14333	0.0522222	0.319956
-1.14	0.214444	0.319356
-1.12556	-0.0133333	0.320483
-1.16778	-0.134444	0.315006
-1.19	-0.289444	0.321947
-1.12778	-0.0283333	0.31255
-1.09222	-0.149444	0.320678
-1.11667	-0.00611111	0.325206
-1.05444	0.0994444	0.325733
-1.12556	0.138889	0.314614
-1.17444	0.196667	0.316772
-1.15333	0.065	0.315558
-1.10778	0.0744444	0.316614
-1.12889	-0.0733333	0.321578
-1.06556	-0.0605556	0.318014
-1.14444	0.0794444	0.319878
-1.10778	0.201111	0.314358
-1.09444	0.0505556	0.309186
-1.16222	0.254444	0.323308
-1.18778	0.338889	0.309433
-1.11444	-0.0738889	0.319781
-1.15889	0.0266667	0.320514
-1.07444	0.0388889	0.326883
-1.05778	-0.0644444	0.322244
-1.13	0.0638889	0.322492
-1.08778	-0.0738889	0.320789
-1.14778	-0.173889	0.32545
-1.11333	-0.271667	0.307228
-1.12222	-0.341667	0.303906
-1.18333	-0.232222	0.311569
-1.13333	-0.325	0.315442
-1.08778	-0.114444	0.322264
-1.05444	-0.00833333	0.321197
-1.09889	-0.0183333	0.311806
-1.09	-0.177222	0.324594
-1.15444	-0.0911111	0.311731
-1.07778	-0.115556	0.318633
-1.18778	0.323889	0.310714
-1.12778	0.209444	0.316722
-1.09778	0.172778	0.307194
-1.15222	-0.0338889	0.319233
-1.11222	-0.102222	0.324925
-1.22222	-0.148889	0.313311
-1.12	-0.129444	0.308053
-1.12889	0.00722222	0.315083
-1.12889	-0.130556	0.320344
-1.10333	-0.238333	0.305661
-1.10667	0.0166667	0.323153
-1.11222	0.121667	0.328381
-1.10444	0.202778	0.321239
-1.17333	0.137222	0.314844
-1.12	-0.112778	0.311706
-1.18	0.0777778	0.303631
-1.09	-0.305556	0.311439
-1.11222	-0.2	0.310028
-1.07444	-0.153889	0.315897
-1.05222	-0.0894444	0.326589
-1.13222	-0.155	0.321756
-1.16444	0.207222	0.306861
-1.18111	0.193333	0.315569
-1.09444	0.0888889	0.314867
-1.16556	-0.152778	0.321514
-1.11222	-0.0277778	0.314425
-1.11889	-0.0727778	0.318558
-1.06333	-0.238333	0.3127
-1.13889	-0.291667	0.317933
-1.05111	-0.133333	0.320347
-1.15667	-0.0255556	0.315378
-1.10667	-0.103333	0.319067
-1.12111	-0.0616667	0.323264
-1.11222	0.0922222	0.321058
-1.11333	0.100556	0.320236
-1.11333	-0.151667	0.321744
-1.15556	-0.0622222	0.312081
-1.11333	-0.186667	0.327906
-1.15778	-0.201667	0.321486
-1.16778	0.0511111	0.317653
-1.07333	0.00166667	0.323086
-1.17778	-0.0566667	0.317353
-1.15556	0.120556	0.318992
-1.13556	-0.00166667	0.308611
-1.17667	0.0733333	0.312636
-1.09556	-0.0427778	0.321942
-1.12333	0.0544444	0.314597
-1.12889	0.0516667	0.315842
-1.16222	0.0455556	0.318636
-1.07	-0.095	0.326942
-1.07	0.269444	0.324317
-1.12333	0.254444	0.316081
-1.13222	0.0205556	0.308536
-1.10444	-0.0472222	0.319739
-1.16222	0.269444	0.316172
-1.09444	0.141111	0.320969
-1.22222	-0.0583333	0.310242
-1.07667	-0.112222	0.318419
-1.06111	0.0205556	0.323414
-1.11111	-0.05	0.323536
-1.11556	-0.0388889	0.319661
-1.10778	-0.197222	0.312508
-1.16333	0.00833333	0.315533
-1.11111	0.0177778	0.322831
-1.11889	-0.0611111	0.316689
-1.13222	0.23	0.321172
-1.11889	0.172222	0.312722
-1.20556	0.0916667	0.308669
-1.11667	0.106111	0.313772
-1.06222	0.0288889	0.327075
-1.05222	-0.0394444	0.329392
-1.13	-0.0133333	0.322631
-1.06222	0.0227778	0.313275
-1.18444	-0.102778	0.314806
-1.08444	-0.025	0.312306
-1.14556	-0.11	0.321819
-1.07889	-0.1	0.315033
-1.15556	0.0188889	0.319572
-1.13889	-0.05	0.32345
-1.04	0.0166667	0.3264
-1.08444	-0.0388889	0.328417
-1.18667	-0.140556	0.328919
-1.11	-0.206111	0.318333
-1.07667	0.0366667	0.317397
-1.03222	-0.105	0.324236
-1.13556	0.0305556	0.324522
-1.12111	0.211111	0.322569
-1.09	0.183889	0.303292
-1.11222	0.135556	0.311569
-1.08889	-0.12	0.3191
-1.16222	-0.184444	0.311883
-1.07778	0.0733333	0.312889
-1.15556	-0.0911111	0.31265
-1.11222	-0.22	0.318911
-1.08444	-0.113889	0.322142
-1.16667	0.0266667	0.318547
-1.10556	-0.186111	0.322692
-1.13667	0.121111	0.309164
-1.09	-0.05	0.314917
-1.08556	0.171111	0.320117
-1.09	0.0933333	0.322694
-1.14111	-0.158889	0.321144
-1.15222	0.0266667	0.307422
-1.14222	-0.0372222	0.308881
-1.07	-0.206111	0.312761
-1.09111	-0.156111	0.3134
-1.09667	-0.149444	0.319794
-1.06111	-0.220556	0.317683
-1.15556	-0.0372222	0.322106
-1.12667	0.353333	0.318081
-1.12444	-0.00944444	0.322314
-1.12333	-0.0438889	0.326289
-1.09667	-0.0405556	0.320222
-1.15222	0.0266667	0.319692
-1.06556	-0.0194444	0.316208
-1.13889	0.0294444	0.315256
-1.09778	0.0733333	0.323064
-1.17667	0.338333	0.309569
-1.14	0.279444	0.316361
-1.13667	0.241111	0.313914
-1.10222	0.0561111	0.316808
-1.13333	-0.188889	0.324003
-1.15444	-0.161667	0.309092
-1.12778	-0.0538889	0.319994
-1.09556	-0.0972222	0.315128
-1.15667	0.065	0.312
-1.07444	0.106667	0.317297
-1.06222	0.08	0.326061
-1.12667	0.0844444	0.319989
-1.13111	0.0372222	0.299986
-1.16444	0.0516667	0.305294
-1.19	0.0972222	0.318933
-1.06111	0.215	0.327928
-1.13889	0.202222	0.316608
-1.12444	-0.0494444	0.314247
-1.16444	0.0994444	0.317883
-1.13333	0.0366667	0.310797
-1.15556	0.045	0.322614
-1.07889	0.0166667	0.320825
-1.07444	0.075	0.325692
-1.13111	0.113889	0.3145
-1.09556	0.160556	0.322322
-1.16444	0.125556	0.320681
-1.07333	0.106667	0.319194
-1.11556	0.225	0.314942
-1.17333	0.108889	0.305086
-1.11667	-0.0277778	0.306678
-1.11111	0.125556	0.325122
-1.13778	0.143889	0.315814
-1.10111	0.0433333	0.318764
-1.05222	-0.00166667	0.313642
-1.09778	0.0555556	0.324103
-1.24	0.253889	0.310258
-1.15889	0.196111	0.3029
-1.16667	0.176111	0.301711
-1.04444	0.136111	0.317489
-1.20333	0.341111	0.318531
-1.15333	0.220556	0.314103
-1.15	0.236111	0.311433
-1.12111	0.155	0.314278
-1.19111	0.44	0.302397
-1.15556	0.0577778	0.303022
-1.06556	0.00611111	0.321569
-1.08222	0.235	0.316422
-1.17333	0.239444	0.306494
-1.14111	-0.108333	0.322811
-1.07778	-0.172222	0.306858
-1.10556	-0.338333	0.317597
-1.15222	-0.228333	0.305378
-1.10111	-0.170556	0.322072
-1.15333	-0.0338889	0.326606
-1.11778	0.117222	0.318383
-1.07	0.08	0.323292
-1.10222	0.0383333	0.316125
-1.10778	-0.0755556	0.321214
-1.06778	-0.00277778	0.307608
-1.05444	-0.005	0.320461
-1.08556	0.0527778	0.322061
-1.13333	0.107222	0.318
-1.12111	-0.16	0.321042
-1.09222	0.00944444	0.327975
-1.15444	-0.00277778	0.31865
-1.07556	0.106667	0.321708
-1.11222	0.127222	0.316358
-1.09333	0.0916667	0.311667
-1.08778	-0.0838889	0.320589
-1.06111	0.0366667	0.316919
-1.10333	-0.0261111	0.330714
-1.05556	0.0661111	0.316433
-1.15111	-0.298889	0.320964
-1.12889	-0.0527778	0.321764
-1.14667	-0.095	0.318611
-1.13556	-0.272778	0.316322
-1.13889	-0.2	0.317464
-1.06778	-0.174444	0.314489
-1.15333	-0.257778	0.305267
-1.15556	-0.102222	0.312139
-1.1	-0.0733333	0.32175
-1.05111	-0.0233333	0.323694
-1.14222	-0.0777778	0.324072
-1.09667	0.186111	0.321575
-1.07889	0.214444	0.326442
-1.17556	0.232222	0.308761
-1.11111	0.195556	0.3133
-1.10667	0.0938889	0.320886
-1.17778	0.219444	0.310183
-1.11778	0.16	0.314669
