# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.34667	0.623333	0.204006
-1.37444	0.530556	0.196753
-1.4	0.617222	0.203383
-1.43889	0.726111	0.187172
-1.49	0.767778	0.179781
-1.45667	0.745	0.176197
-1.53222	0.799444	0.171261
-1.52889	0.768333	0.1734
-1.5	0.776111	0.182006
-1.44889	0.721111	0.186847
-1.45444	0.682778	0.180614
-1.45444	0.701111	0.180464
-1.47222	0.766667	0.176767
-1.46778	0.766111	0.170258
-1.47667	0.775	0.168189
-1.47556	0.746667	0.161686
-1.42778	0.649444	0.185092
-1.40667	0.642778	0.194633
-1.5	0.773333	0.184997
-1.40667	0.662778	0.181447
-1.44444	0.714444	0.171064
-1.46	0.72	0.1869
-1.38111	0.642778	0.192914
-1.45222	0.657778	0.186814
-1.39778	0.600556	0.201819
-1.35	0.436667	0.205331
-1.39556	0.605556	0.207711
-1.48778	0.765	0.187436
-1.44222	0.764444	0.170803
-1.37333	0.668333	0.176658
-1.51444	0.743889	0.181994
-1.54111	0.786111	0.179061
-1.49222	0.735	0.170567
-1.46667	0.757222	0.1701
-1.50111	0.740556	0.188661
-1.50111	0.69	0.173936
-1.50778	0.776111	0.175492
-1.51444	0.768889	0.173542
-1.51111	0.762222	0.181067
-1.40333	0.672222	0.195111
-1.47556	0.756111	0.183492
-1.45667	0.726111	0.186722
-1.47444	0.688333	0.177267
-1.44889	0.705556	0.183964
-1.51556	0.773889	0.183336
-1.39222	0.709444	0.1886
-1.48111	0.763333	0.173108
-1.47556	0.768333	0.177236
-1.47444	0.748333	0.176856
-1.46333	0.656111	0.185594
-1.40444	0.522222	0.198186
-1.37444	0.508889	0.198722
-1.44222	0.687778	0.193028
-1.51778	0.766667	0.168594
-1.52889	0.789444	0.167953
-1.52222	0.759444	0.162039
-1.49	0.648333	0.185633
-1.38556	0.521111	0.186553
-1.46222	0.563889	0.197064
-1.38889	0.496667	0.190453
-1.35222	0.591111	0.206467
-1.47889	0.757778	0.192856
-1.49889	0.751111	0.180639
-1.43778	0.705556	0.194494
-1.49	0.751667	0.168153
-1.53333	0.776667	0.172953
-1.46111	0.753333	0.174611
-1.43	0.693889	0.186842
-1.41222	0.634444	0.185014
-1.46778	0.716111	0.186392
-1.51	0.740556	0.186061
-1.41444	0.706111	0.16705
-1.47667	0.713889	0.183656
-1.47333	0.772778	0.192567
-1.43778	0.744444	0.168825
-1.49556	0.684444	0.181672
-1.51222	0.752778	0.175358
-1.39444	0.637222	0.189711
-1.53111	0.763333	0.184969
-1.54222	0.788333	0.170619
-1.47778	0.752222	0.174064
-1.41667	0.697222	0.179086
-1.47778	0.690556	0.181678
-1.42556	0.707778	0.184397
-1.42444	0.645	0.187786
-1.43556	0.632222	0.194286
-1.42556	0.644444	0.204489
-1.43667	0.664444	0.194494
-1.43667	0.676111	0.183781
-1.42333	0.707778	0.171475
-1.48111	0.753333	0.165761
-1.46222	0.677222	0.178081
-1.50222	0.800556	0.171772
-1.51444	0.785	0.186456
-1.38444	0.623889	0.181356
-1.39222	0.497778	0.204603
-1.42556	0.562778	0.188281
-1.33333	0.382222	0.211969
-1.43	0.458333	0.215419
-1.35889	0.470556	0.205767
-1.43111	0.597778	0.206403
-1.51222	0.687778	0.185772
-1.39778	0.668889	0.184617
-1.43889	0.707778	0.173772
-1.42	0.664444	0.175411
-1.43333	0.683889	0.185086
-1.51444	0.767778	0.172453
-1.43778	0.720556	0.175892
-1.45889	0.717222	0.178078
-1.50444	0.761667	0.172111
-1.45444	0.670556	0.185828
-1.52	0.776111	0.188328
-1.42111	0.695	0.169639
-1.41222	0.606111	0.200839
-1.39222	0.574444	0.209447
-1.46333	0.594444	0.191794
-1.37	0.582778	0.186731
-1.46889	0.551667	0.196183
-1.40889	0.533333	0.212397
-1.39556	0.522778	0.209136
-1.41556	0.497222	0.197072
-1.38667	0.641111	0.196458
-1.42	0.644444	0.193567
-1.48444	0.746111	0.191392
-1.49	0.713333	0.184908
-1.45	0.705556	0.187178
-1.52111	0.771667	0.176419
-1.36333	0.584444	0.185386
-1.46333	0.66	0.199094
-1.41889	0.703333	0.179739
-1.47	0.743889	0.172042
-1.49	0.748333	0.176611
-1.49222	0.768333	0.173983
-1.45333	0.749444	0.172578
-1.36667	0.611111	0.181364
-1.48889	0.721111	0.191417
-1.45	0.592222	0.183983
-1.43889	0.507222	0.190864
-1.44889	0.677778	0.194564
-1.5	0.772778	0.181481
-1.49667	0.726111	0.173056
-1.55556	0.792222	0.182469
-1.43444	0.747222	0.173547
-1.42667	0.697778	0.172408
-1.49111	0.782778	0.169981
-1.46889	0.701111	0.168297
-1.40222	0.663889	0.180858
-1.35778	0.523333	0.196114
-1.32778	0.448333	0.210042
-1.46111	0.733333	0.190336
-1.51667	0.785556	0.169778
-1.47	0.725	0.171925
-1.47778	0.737222	0.181617
-1.46222	0.728333	0.178928
-1.46333	0.743889	0.172617
-1.50556	0.748889	0.181531
-1.36889	0.6	0.187389
-1.45778	0.665	0.189442
-1.40556	0.59	0.198742
-1.45667	0.677222	0.189231
-1.46333	0.722778	0.188628
-1.42444	0.702778	0.176122
-1.51444	0.712222	0.178442
-1.50778	0.647778	0.190067
-1.48889	0.762778	0.177725
-1.47444	0.773889	0.168461
-1.51	0.781111	0.170842
-1.47333	0.719444	0.164831
-1.39778	0.647222	0.180772
-1.48444	0.734444	0.187431
-1.44	0.731111	0.1736
-1.51	0.721111	0.171333
-1.51	0.728889	0.184272
-1.45889	0.727222	0.175431
-1.49667	0.782778	0.192406
-1.41556	0.636667	0.174192
-1.46778	0.72	0.186894
-1.46889	0.76	0.17705
-1.45556	0.735	0.172231
-1.52556	0.817222	0.169439
-1.55222	0.819444	0.164633
-1.48111	0.735	0.181467
-1.46444	0.742222	0.184747
-1.41	0.681667	0.186742
-1.39333	0.593333	0.189303
-1.49	0.732778	0.186064
-1.46889	0.747222	0.184972
-1.47889	0.739444	0.1819
-1.43556	0.65	0.182858
-1.42778	0.665	0.186392
-1.39667	0.577778	0.180975
-1.46556	0.733889	0.196981
-1.38667	0.679444	0.179194
-1.43111	0.729444	0.172278
-1.48333	0.732778	0.179928
-1.49222	0.682778	0.1961
-1.50778	0.693333	0.181858
-1.39889	0.643889	0.191808
-1.52333	0.707222	0.1873
-1.44	0.676111	0.175561
-1.50222	0.763333	0.183569
-1.51	0.798889	0.1691
-1.49111	0.753333	0.172611
-1.47556	0.736111	0.171353
-1.38444	0.641667	0.179878
-1.37	0.651667	0.182722
-1.40333	0.610556	0.186839
-1.42222	0.602778	0.195133
-1.43778	0.61	0.184692
-1.45	0.664444	0.179256
-1.54444	0.769444	0.173425
-1.43444	0.681667	0.17975
-1.42222	0.657778	0.184625
-1.42889	0.586111	0.188036
-1.43111	0.586111	0.199561
-1.48889	0.62	0.189964
-1.46333	0.625	0.192131
-1.43	0.536111	0.181894
-1.50444	0.691111	0.195525
-1.50556	0.748889	0.176317
-1.45667	0.748889	0.17605
-1.54111	0.799444	0.165475
-1.46778	0.775	0.168167
-1.46778	0.717778	0.181631
-1.51778	0.742778	0.181625
-1.46333	0.703333	0.181214
-1.51222	0.741111	0.180872
-1.42333	0.716111	0.176631
-1.48	0.743889	0.170161
-1.43889	0.653333	0.183808
-1.47	0.727778	0.184178
-1.49667	0.715	0.172447
-1.45333	0.572778	0.190067
-1.38111	0.623333	0.195597
-1.51889	0.785556	0.174811
-1.40333	0.555	0.188981
-1.42556	0.480556	0.200428
-1.39	0.494444	0.210347
-1.32111	0.452778	0.220219
-1.40889	0.43	0.197192
-1.37	0.328333	0.211597
-1.40333	0.218333	0.215878
-1.34556	0.167222	0.216678
-1.4	-0.0416667	0.216006
-1.36	-0.055	0.208472
-1.35889	-0.15	0.210536
-1.37667	-0.23	0.215483
-1.32667	-0.229444	0.201569
-1.29111	-0.190556	0.206311
-1.39889	-0.06	0.215453
-1.34556	-0.231111	0.220106
-1.35222	-0.178333	0.212914
-1.36778	-0.253889	0.213056
-1.35222	-0.230556	0.218122
-1.32444	-0.322778	0.222772
-1.39889	-0.487778	0.198903
-1.36222	-0.616111	0.196147
-1.47667	-0.560556	0.201917
-1.42333	-0.541667	0.200056
-1.39444	-0.677778	0.193236
-1.45778	-0.712222	0.184589
-1.45556	-0.628889	0.19145
-1.40889	-0.537778	0.189689
-1.43778	-0.523333	0.197183
-1.39222	-0.456111	0.202664
-1.28889	-0.365	0.231711
-1.42889	-0.536111	0.211478
-1.51	-0.706111	0.190211
-1.42444	-0.639444	0.18885
-1.38444	-0.523889	0.191256
-1.36778	-0.585556	0.204608
-1.44111	-0.565	0.195258
-1.48	-0.649444	0.193361
-1.47444	-0.713333	0.181136
-1.45111	-0.755556	0.177006
-1.46444	-0.712222	0.175533
-1.47778	-0.753889	0.172975
-1.50667	-0.778333	0.174211
-1.46444	-0.707222	0.194556
-1.42222	-0.684444	0.184892
-1.48222	-0.656667	0.18155
-1.37556	-0.561667	0.185942
-1.43111	-0.55	0.203225
-1.47111	-0.666111	0.192564
-1.41889	-0.648889	0.190342
-1.54333	-0.676111	0.186997
-1.46556	-0.628333	0.189294
-1.51444	-0.776111	0.17835
-1.49556	-0.727778	0.166192
-1.51667	-0.766667	0.169978
-1.53	-0.807778	0.171383
-1.52889	-0.745	0.168164
-1.41111	-0.717222	0.170117
-1.47	-0.633889	0.183761
-1.41111	-0.702778	0.190033
-1.47111	-0.726111	0.194278
-1.51667	-0.755	0.177033
-1.44	-0.733889	0.174156
-1.49222	-0.766111	0.169939
-1.45889	-0.743333	0.162558
-1.36667	-0.623889	0.182492
-1.4	-0.576111	0.204356
-1.40222	-0.571667	0.212844
-1.47556	-0.721111	0.184397
-1.49333	-0.681111	0.186594
-1.55222	-0.796111	0.178525
-1.43778	-0.707778	0.179053
-1.44444	-0.691111	0.189594
-1.52222	-0.8	0.178578
-1.37556	-0.663889	0.178814
-1.41889	-0.617222	0.184344
-1.48222	-0.771667	0.189722
-1.45444	-0.739444	0.181789
-1.42111	-0.555	0.184361
-1.38	-0.558889	0.211464
-1.38222	-0.494444	0.213022
-1.37889	-0.488333	0.204708
-1.42333	-0.409444	0.213444
-1.40444	-0.514444	0.209425
-1.43111	-0.383889	0.191247
-1.41778	-0.342222	0.199303
-1.33333	-0.269444	0.198069
-1.41222	-0.100556	0.204889
-1.43889	-0.285	0.203878
-1.43778	-0.181111	0.205264
-1.48444	-0.136667	0.207128
-1.46556	-0.273889	0.213042
-1.32778	-0.110556	0.218872
-1.35444	-0.184444	0.224997
-1.42889	-0.341111	0.210217
-1.38778	-0.433333	0.206506
-1.28556	-0.267778	0.22405
-1.41	-0.193889	0.222325
-1.37778	-0.328333	0.216206
-1.37889	-0.410556	0.219817
-1.37333	-0.348333	0.203383
-1.36667	-0.374444	0.206886
-1.30889	-0.240556	0.224175
-1.38	-0.174444	0.234397
-1.24444	-0.0522222	0.221506
-1.35444	0.0711111	0.225228
-1.35222	0.0594444	0.223958
-1.39889	0.174444	0.207975
-1.37333	0.285	0.211875
-1.34444	0.0427778	0.207161
-1.46222	0.0222222	0.205831
-1.45667	0.115	0.209903
-1.41	0.0216667	0.208056
-1.44667	0.0461111	0.208417
-1.43778	-0.224444	0.206081
-1.40222	-0.419444	0.207825
-1.40333	-0.463889	0.201706
-1.40444	-0.244444	0.209836
-1.42778	-0.423333	0.207972
-1.40667	-0.391667	0.219747
-1.36444	-0.323333	0.215814
-1.37889	-0.353889	0.211647
-1.52111	-0.580556	0.204444
-1.51333	-0.676667	0.188231
-1.40111	-0.682222	0.18475
-1.42778	-0.706111	0.178775
-1.40333	-0.629444	0.191806
-1.46444	-0.638333	0.182383
-1.55444	-0.806111	0.177817
-1.42444	-0.677778	0.172675
-1.44889	-0.682222	0.178422
-1.51	-0.734444	0.179128
-1.54667	-0.801667	0.168897
-1.49778	-0.769444	0.1616
-1.45778	-0.694444	0.186336
-1.40444	-0.567778	0.209817
-1.52667	-0.792222	0.182839
-1.45444	-0.709444	0.181947
-1.40111	-0.675556	0.193097
-1.39444	-0.557778	0.198111
-1.47889	-0.699444	0.184575
-1.44444	-0.617222	0.197661
-1.48222	-0.757222	0.190539
-1.45222	-0.741111	0.174947
-1.40889	-0.717778	0.16425
-1.50889	-0.744444	0.192939
-1.45778	-0.648889	0.186789
-1.45444	-0.685556	0.1925
-1.39111	-0.648333	0.190231
-1.50556	-0.718333	0.187811
-1.45444	-0.76	0.173075
-1.37333	-0.616111	0.173392
-1.38667	-0.547778	0.180919
-1.45778	-0.738333	0.185381
-1.45444	-0.723889	0.181617
-1.47	-0.721111	0.175442
-1.46111	-0.750556	0.180003
-1.48	-0.775556	0.173581
-1.52	-0.741667	0.173542
-1.49889	-0.737222	0.173683
-1.40556	-0.656667	0.192608
-1.45444	-0.716667	0.180411
-1.38889	-0.669444	0.181642
-1.52444	-0.736111	0.190461
-1.5	-0.721111	0.169314
-1.38111	-0.705556	0.175583
-1.50889	-0.787222	0.177753
-1.51556	-0.784444	0.177525
-1.45444	-0.654444	0.179006
-1.43556	-0.563333	0.200389
-1.41333	-0.606111	0.197047
-1.52444	-0.757778	0.174353
-1.5	-0.771667	0.169275
-1.48111	-0.76	0.171431
-1.43333	-0.699444	0.184019
-1.45556	-0.740556	0.1777
-1.42333	-0.724444	0.178564
-1.40889	-0.597222	0.192014
-1.47333	-0.761667	0.180744
-1.52556	-0.781667	0.173906
-1.52222	-0.79	0.175964
-1.45667	-0.745	0.168208
-1.43889	-0.73	0.166408
-1.39333	-0.655	0.189325
-1.43889	-0.723889	0.181794
-1.43667	-0.732778	0.179367
-1.42444	-0.696667	0.178475
-1.44111	-0.697222	0.185003
-1.45333	-0.697778	0.192481
-1.43778	-0.696111	0.176658
-1.51667	-0.768333	0.184772
-1.54444	-0.809444	0.177272
-1.48444	-0.775	0.167183
-1.51222	-0.747222	0.166456
-1.48556	-0.752222	0.177136
-1.43667	-0.647778	0.186928
-1.51667	-0.735556	0.186128
-1.44111	-0.671111	0.201489
-1.37778	-0.531667	0.188792
-1.41	-0.621111	0.182708
-1.44222	-0.580556	0.187192
-1.52111	-0.797778	0.189908
-1.50444	-0.771667	0.172492
-1.44556	-0.757222	0.180939
-1.48778	-0.702222	0.184792
-1.43444	-0.631111	0.199539
-1.40889	-0.641667	0.190214
-1.39556	-0.630556	0.185444
-1.46667	-0.656667	0.183142
-1.53111	-0.812778	0.179936
-1.35778	-0.611111	0.185608
-1.41222	-0.652778	0.198942
-1.35222	-0.596667	0.197203
-1.45889	-0.723889	0.187458
-1.47778	-0.755556	0.178542
-1.51444	-0.687222	0.177847
-1.49222	-0.730556	0.180161
-1.44778	-0.748889	0.173647
-1.46111	-0.761667	0.159414
-1.43667	-0.721111	0.165897
-1.54333	-0.803333	0.177372
-1.51	-0.775	0.170842
-1.42778	-0.677778	0.189225
-1.48	-0.725	0.183897
-1.43667	-0.703333	0.175431
-1.38222	-0.577222	0.184942
-1.44333	-0.542778	0.196267
-1.45556	-0.418333	0.207261
-1.39889	-0.486111	0.1982
-1.39222	-0.527778	0.209997
-1.41556	-0.623889	0.198097
-1.44111	-0.598333	0.189906
-1.43444	-0.586111	0.1907
-1.36333	-0.509444	0.206411
-1.42667	-0.593333	0.197325
-1.35333	-0.483889	0.199308
-1.50333	-0.611111	0.198319
-1.40556	-0.550556	0.196397
-1.35333	-0.491667	0.207156
-1.45889	-0.691111	0.194625
-1.49	-0.741111	0.185917
-1.46889	-0.724444	0.177983
-1.49778	-0.683333	0.199639
-1.59111	-0.825	0.174108
-1.47556	-0.754444	0.162292
-1.49222	-0.761667	0.169886
-1.47	-0.7	0.176619
-1.45111	-0.67	0.194217
-1.49556	-0.748333	0.178969
-1.42	-0.685556	0.182142
-1.44667	-0.723889	0.172425
-1.49222	-0.652778	0.182983
-1.36444	-0.535	0.206372
-1.43778	-0.675556	0.199475
-1.47667	-0.749444	0.177519
-1.48778	-0.772222	0.168058
-1.47778	-0.735	0.180058
-1.48111	-0.748889	0.163386
-1.54444	-0.768333	0.173936
-1.45556	-0.668889	0.180747
-1.43667	-0.681667	0.187653
-1.48	-0.748333	0.184083
-1.44778	-0.653889	0.183589
-1.46333	-0.678333	0.187406
-1.44111	-0.551111	0.186242
-1.47667	-0.710556	0.200042
-1.45222	-0.725556	0.174225
-1.49333	-0.792222	0.16245
-1.41667	-0.715556	0.176189
-1.49889	-0.722222	0.176944
-1.49222	-0.724444	0.179533
-1.45	-0.648889	0.188317
-1.48667	-0.735556	0.187106
-1.50778	-0.807778	0.165911
-1.46556	-0.641667	0.185653
-1.45778	-0.593333	0.187975
-1.46111	-0.709444	0.186986
-1.49111	-0.777222	0.179472
-1.44222	-0.723889	0.168661
-1.42222	-0.678333	0.1739
-1.39333	-0.568333	0.1861
-1.43444	-0.687778	0.197403
-1.43444	-0.635	0.188908
-1.38	-0.715556	0.192542
-1.53222	-0.796111	0.170919
-1.55444	-0.786667	0.173725
-1.49	-0.772778	0.176147
-1.41222	-0.625	0.179133
-1.54111	-0.772222	0.189281
-1.48556	-0.709444	0.182447
-1.40778	-0.603889	0.195811
-1.52333	-0.794444	0.184492
-1.49222	-0.750556	0.180497
-1.43556	-0.652778	0.186311
-1.46111	-0.676667	0.187081
-1.51444	-0.758333	0.182075
-1.44444	-0.681111	0.177342
-1.46222	-0.721111	0.186011
-1.52667	-0.773333	0.188522
-1.53889	-0.809444	0.165475
-1.51667	-0.792222	0.174253
-1.50222	-0.782222	0.158706
-1.38556	-0.63	0.18675
-1.46889	-0.75	0.184839
-1.41444	-0.708889	0.193517
-1.5	-0.780556	0.182225
-1.39444	-0.660556	0.166272
-1.54667	-0.797778	0.187558
-1.54444	-0.815	0.164519
-1.47	-0.670556	0.178356
-1.41889	-0.649444	0.184094
-1.43222	-0.686667	0.195308
-1.45222	-0.641667	0.185192
-1.44667	-0.684444	0.191386
-1.46778	-0.703889	0.188214
-1.46333	-0.732222	0.185031
-1.44222	-0.744444	0.175211
-1.45778	-0.728333	0.190214
-1.54222	-0.792778	0.163461
-1.48444	-0.743333	0.168414
-1.48111	-0.711667	0.174603
-1.39222	-0.646111	0.190233
-1.45889	-0.747778	0.178697
-1.52778	-0.811111	0.168683
-1.46444	-0.716667	0.1726
-1.46444	-0.765	0.175131
-1.45333	-0.652778	0.176894
-1.40111	-0.646111	0.186794
-1.53889	-0.804444	0.178314
-1.38889	-0.662778	0.180325
-1.46667	-0.736111	0.182744
-1.41889	-0.607222	0.190789
-1.44667	-0.678889	0.195081
-1.45444	-0.692222	0.186539
-1.55111	-0.798333	0.165692
-1.51667	-0.803333	0.175014
-1.53	-0.799444	0.165008
-1.43111	-0.668889	0.179431
-1.44333	-0.628889	0.191672
-1.39889	-0.511667	0.192936
-1.36556	-0.528889	0.213181
-1.46667	-0.670556	0.202886
-1.39778	-0.662222	0.181925
-1.40444	-0.639444	0.196842
-1.56889	-0.770556	0.1862
-1.51222	-0.751111	0.177081
-1.45889	-0.71	0.189539
-1.46556	-0.712778	0.186164
-1.48111	-0.644444	0.192881
-1.42778	-0.667222	0.193364
-1.5	-0.675556	0.185203
-1.48333	-0.765	0.185086
-1.40889	-0.677778	0.179242
-1.45889	-0.700556	0.183364
-1.52778	-0.823333	0.180781
-1.36778	-0.566111	0.178953
-1.51444	-0.653333	0.204186
-1.41333	-0.646667	0.196178
-1.40667	-0.587222	0.200125
-1.49111	-0.766111	0.180578
-1.40667	-0.725556	0.173758
-1.48667	-0.767222	0.171008
-1.38778	-0.710556	0.175628
-1.45	-0.69	0.188364
-1.36889	-0.579444	0.192414
-1.37778	-0.657778	0.201931
-1.44889	-0.732222	0.166922
-1.44444	-0.650556	0.187192
-1.56556	-0.820556	0.168378
-1.47333	-0.744444	0.163347
-1.41889	-0.678333	0.169586
-1.45444	-0.695	0.187989
-1.52778	-0.698333	0.18925
-1.46444	-0.749444	0.175172
-1.43	-0.682222	0.183853
-1.47222	-0.66	0.182656
-1.4	-0.638889	0.1906
-1.39222	-0.615	0.193881
-1.43	-0.648889	0.195342
-1.48444	-0.665556	0.190867
-1.46889	-0.78	0.192694
-1.49667	-0.723889	0.184486
-1.50778	-0.765556	0.187897
-1.52	-0.78	0.172367
-1.52778	-0.795556	0.182583
-1.53778	-0.8	0.161506
-1.49556	-0.792222	0.16935
-1.42778	-0.687778	0.1725
-1.53111	-0.777778	0.186156
-1.45111	-0.761667	0.165603
-1.42333	-0.696667	0.178908
-1.36222	-0.431111	0.200911
-1.42222	-0.431667	0.213219
-1.45556	-0.613889	0.20015
-1.44667	-0.701111	0.184436
-1.43444	-0.678333	0.181864
-1.43556	-0.715556	0.184036
-1.50444	-0.780556	0.169953
-1.51778	-0.786111	0.156583
-1.47333	-0.735	0.172878
-1.42111	-0.665	0.176656
-1.47889	-0.763889	0.170261
-1.46222	-0.751111	0.167014
-1.36	-0.634444	0.185183
-1.47667	-0.71	0.189522
-1.41556	-0.716667	0.175917
-1.46111	-0.695556	0.1759
-1.40222	-0.646667	0.190483
-1.39333	-0.591667	0.193192
-1.46333	-0.728333	0.189894
-1.42	-0.691111	0.174203
-1.47111	-0.694444	0.184528
-1.43444	-0.676111	0.176281
-1.52333	-0.731667	0.18125
-1.5	-0.708333	0.176506
-1.40667	-0.695	0.190856
-1.45667	-0.69	0.181481
-1.49889	-0.702222	0.174889
-1.49222	-0.726667	0.1807
-1.48667	-0.733333	0.184794
-1.49889	-0.756667	0.184567
-1.46	-0.738889	0.167556
-1.47667	-0.742778	0.172903
-1.47	-0.745556	0.178442
-1.50333	-0.772778	0.180814
-1.51111	-0.771667	0.178128
-1.48667	-0.734444	0.183553
-1.52	-0.777778	0.17815
-1.40333	-0.601111	0.179378
-1.48333	-0.693333	0.191556
-1.41444	-0.699444	0.193386
-1.45556	-0.678889	0.178414
-1.52333	-0.783333	0.172144
-1.54111	-0.797778	0.161978
-1.58	-0.813333	0.172094
-1.44556	-0.691667	0.183747
-1.49111	-0.688889	0.194947
-1.46	-0.568333	0.193003
-1.46222	-0.628889	0.188514
-1.41889	-0.602222	0.188111
-1.40556	-0.67	0.195728
-1.44333	-0.735	0.171842
-1.48889	-0.752222	0.177453
-1.53	-0.795556	0.176083
-1.44889	-0.695	0.179669
-1.40222	-0.466667	0.201153
-1.46444	-0.68	0.197333
-1.42556	-0.631111	0.18345
-1.37556	-0.542778	0.188658
-1.43	-0.482222	0.200325
-1.44667	-0.657778	0.205094
-1.48333	-0.555556	0.190872
-1.35667	-0.431111	0.206661
-1.41444	-0.572222	0.197978
-1.34444	-0.458333	0.197464
-1.42333	-0.573889	0.19565
-1.44778	-0.706111	0.190094
-1.41	-0.562222	0.193014
-1.33889	-0.437778	0.209583
-1.42111	-0.525	0.210986
-1.39778	-0.500556	0.210017
-1.42667	-0.678889	0.199814
-1.35667	-0.623333	0.189244
-1.45222	-0.718333	0.178425
-1.52	-0.723333	0.178653
-1.51	-0.761111	0.1722
-1.38	-0.580556	0.173664
-1.45	-0.549444	0.206839
-1.38333	-0.546111	0.201017
-1.43889	-0.521667	0.19575
-1.42889	-0.621111	0.196086
-1.39111	-0.621111	0.189028
-1.51222	-0.801111	0.1787
-1.39333	-0.613889	0.188758
-1.41444	-0.720556	0.176244
-1.37444	-0.638333	0.171494
-1.47111	-0.72	0.181781
-1.44111	-0.71	0.184533
-1.35	-0.462778	0.195569
-1.30444	-0.435	0.208333
-1.45444	-0.518333	0.217517
-1.40778	-0.482778	0.20505
