# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.71222	-0.888889	0.0861028
-1.70222	-0.885556	0.0840778
-1.72111	-0.903333	0.0812
-1.73889	-0.898333	0.0842139
-1.73667	-0.915556	0.0794194
-1.77333	-0.927222	0.0849917
-1.7	-0.891111	0.0851417
-1.72778	-0.907222	0.0842139
-1.70333	-0.906111	0.0824611
-1.70556	-0.894444	0.0846528
-1.76556	-0.922222	0.0801056
-1.70556	-0.892222	0.0788111
-1.73556	-0.905	0.0900472
-1.77333	-0.925	0.0799222
-1.74222	-0.913333	0.0805583
-1.67222	-0.873889	0.0817583
-1.75444	-0.917222	0.0892333
-1.76222	-0.915556	0.0789972
-1.73444	-0.915	0.0852917
-1.69667	-0.889444	0.0823
-1.75778	-0.925556	0.0839083
-1.71	-0.894444	0.0797333
-1.76556	-0.922778	0.0837306
-1.74111	-0.913333	0.0827861
-1.67444	-0.885556	0.0829222
-1.71556	-0.902778	0.0898361
-1.73111	-0.909444	0.0821222
-1.70556	-0.892778	0.0820833
-1.77556	-0.929444	0.0871778
-1.68444	-0.885556	0.086275
-1.70778	-0.901667	0.0782083
-1.73222	-0.906111	0.0808167
-1.70333	-0.882778	0.0835444
-1.74222	-0.911667	0.0812278
-1.66	-0.883333	0.0823528
-1.72	-0.886111	0.0837917
-1.71778	-0.902222	0.0886472
-1.76333	-0.925556	0.0796556
-1.72667	-0.9	0.0822667
-1.77778	-0.921111	0.0812389
-1.81222	-0.939444	0.0786083
-1.73	-0.897222	0.0831611
-1.73778	-0.906111	0.0835611
-1.73333	-0.909444	0.0821556
-1.71667	-0.907778	0.0812806
-1.72667	-0.910556	0.0823361
-1.70778	-0.866667	0.0866472
-1.70889	-0.911111	0.0842889
-1.7	-0.888889	0.0849722
-1.68444	-0.878889	0.0866611
-1.73111	-0.911111	0.0828389
-1.74333	-0.915	0.084025
-1.72667	-0.898889	0.0834417
-1.71889	-0.912222	0.0839556
-1.79	-0.931111	0.0829167
-1.74667	-0.914444	0.084
-1.75444	-0.922778	0.0795472
-1.72778	-0.893889	0.0827667
-1.77556	-0.921667	0.0841222
-1.74444	-0.906667	0.0806694
-1.70556	-0.897778	0.0830167
-1.74556	-0.912222	0.0846389
-1.72	-0.902222	0.0783722
-1.70556	-0.898333	0.0832806
-1.73556	-0.901667	0.0816056
-1.71333	-0.909444	0.0881944
-1.71889	-0.903333	0.079725
-1.75111	-0.917222	0.0840972
-1.79667	-0.933889	0.0846611
-1.76333	-0.930556	0.0833333
-1.72333	-0.906667	0.0812361
-1.78111	-0.929444	0.0854139
-1.72667	-0.906667	0.0880583
-1.79111	-0.936111	0.0833194
-1.71222	-0.907778	0.0886472
-1.79444	-0.922778	0.0789917
-1.70444	-0.902778	0.0830611
-1.77889	-0.93	0.082075
-1.72889	-0.906111	0.0808583
-1.76444	-0.915556	0.0783083
-1.72222	-0.891111	0.0844556
-1.72333	-0.891111	0.0856222
-1.70222	-0.898333	0.0830972
-1.73333	-0.901111	0.0814972
-1.74667	-0.917778	0.0799778
-1.77667	-0.922222	0.0807556
-1.69889	-0.885556	0.0825278
-1.72222	-0.902222	0.0818167
-1.70444	-0.895	0.0818806
-1.77111	-0.923889	0.0834833
-1.76111	-0.917222	0.0854556
-1.74	-0.916111	0.0825778
-1.74444	-0.915	0.0809889
-1.72556	-0.901111	0.0803194
-1.73111	-0.892778	0.0825472
-1.68667	-0.876111	0.0824944
-1.73	-0.898333	0.0856111
-1.75444	-0.917778	0.087425
-1.73222	-0.908889	0.0863611
-1.75556	-0.911111	0.0821444
-1.74444	-0.908333	0.0837694
-1.67556	-0.873333	0.0828194
-1.78667	-0.931667	0.0849972
-1.70556	-0.857222	0.0828722
-1.72111	-0.906111	0.0849556
-1.78222	-0.930556	0.0822111
-1.76889	-0.922222	0.0823194
-1.72111	-0.895	0.0795417
-1.70444	-0.89	0.0893139
-1.72333	-0.895	0.0863083
-1.75	-0.911111	0.0827528
-1.72333	-0.91	0.0850278
-1.67444	-0.889444	0.0823139
-1.74778	-0.921111	0.0841639
-1.7	-0.896667	0.0791222
-1.71444	-0.902778	0.0793639
-1.75667	-0.912222	0.0780861
-1.74667	-0.911667	0.0813583
-1.74556	-0.907222	0.0856778
-1.72667	-0.896667	0.0823639
-1.70778	-0.895	0.0889917
-1.70778	-0.887778	0.0826639
-1.69778	-0.882222	0.0845667
-1.73444	-0.912778	0.0834972
-1.70222	-0.893889	0.0841111
-1.72667	-0.909444	0.0843056
-1.73778	-0.907222	0.0832056
-1.71444	-0.892222	0.0836917
-1.75889	-0.92	0.0801333
-1.71333	-0.897778	0.0847944
-1.76778	-0.926111	0.0840861
-1.79778	-0.936667	0.0804583
-1.75444	-0.908889	0.0793611
-1.73778	-0.866111	0.0906528
-1.74444	-0.915556	0.0886528
-1.73444	-0.913333	0.0781056
-1.73111	-0.91	0.0822944
-1.72444	-0.893333	0.0826667
-1.74444	-0.905	0.0856194
-1.78111	-0.931667	0.0787
-1.76889	-0.921111	0.0819528
-1.76	-0.911111	0.0832778
-1.74111	-0.914444	0.0813889
-1.70333	-0.887778	0.0825333
-1.79333	-0.930556	0.0816806
-1.71222	-0.892778	0.08765
-1.70222	-0.891667	0.0897167
-1.79111	-0.935	0.07975
-1.73	-0.902222	0.0790694
-1.74444	-0.903889	0.0796083
-1.72222	-0.902778	0.0821778
-1.74667	-0.913889	0.0825944
-1.72111	-0.896667	0.0861972
-1.67667	-0.872778	0.081475
-1.73333	-0.913333	0.0874306
-1.75889	-0.912778	0.0807194
-1.73667	-0.916111	0.0785056
-1.71222	-0.883889	0.0850389
-1.75222	-0.907778	0.0830806
-1.72444	-0.895	0.086875
-1.69222	-0.889444	0.0884056
-1.75222	-0.915556	0.0810972
-1.72222	-0.908889	0.0809611
-1.78333	-0.928333	0.0816417
-1.75667	-0.916111	0.0845056
-1.76556	-0.913333	0.0828194
-1.68	-0.885556	0.0795222
-1.72	-0.906111	0.0772583
-1.73667	-0.888333	0.0843944
-1.75111	-0.915	0.0798333
-1.74444	-0.914444	0.0800194
-1.76889	-0.921111	0.0854556
-1.74667	-0.908333	0.0867028
-1.71556	-0.890556	0.0858833
-1.78889	-0.928889	0.0843528
-1.74667	-0.919444	0.0826139
-1.74444	-0.908333	0.0873722
-1.75889	-0.917222	0.0832611
-1.72667	-0.905	0.0823944
-1.73333	-0.901667	0.0819444
-1.71	-0.903889	0.0821111
-1.74111	-0.923889	0.0795
-1.76889	-0.921111	0.0843472
-1.76889	-0.920556	0.0839083
-1.75333	-0.906111	0.0826944
-1.78222	-0.932222	0.0852861
-1.73	-0.910556	0.0796417
-1.70556	-0.891667	0.0812444
-1.72222	-0.88	0.0893639
-1.78444	-0.923889	0.0890083
-1.74111	-0.906667	0.0817306
-1.69444	-0.891667	0.0802139
-1.75556	-0.91	0.0805139
-1.67778	-0.871667	0.0812583
-1.78444	-0.932778	0.0790056
-1.71111	-0.906111	0.0780667
-1.76556	-0.920556	0.0833278
-1.73333	-0.908333	0.0800556
-1.71667	-0.893333	0.0817083
-1.76556	-0.92	0.08535
-1.74222	-0.906111	0.079325
-1.74556	-0.911667	0.0826944
-1.7	-0.885556	0.0798472
-1.74	-0.917778	0.0840333
-1.76667	-0.925	0.0798639
-1.74889	-0.921111	0.0823361
-1.71889	-0.896111	0.0776361
-1.72444	-0.900556	0.0859944
-1.69778	-0.868333	0.0862333
-1.7	-0.892222	0.0853083
-1.73333	-0.901111	0.0822111
-1.77111	-0.92	0.0842333
-1.73333	-0.915	0.0831583
-1.74444	-0.915556	0.078175
-1.73111	-0.905556	0.0806722
-1.71667	-0.897778	0.08365
-1.68444	-0.873889	0.0818972
-1.75889	-0.916667	0.0856861
-1.71333	-0.896111	0.0781028
-1.76	-0.922222	0.0835583
-1.68778	-0.893333	0.0818389
-1.71556	-0.909444	0.0827694
-1.72556	-0.908889	0.0859806
-1.72333	-0.897222	0.0815417
-1.75111	-0.92	0.0835972
-1.73333	-0.913889	0.0814028
-1.70556	-0.896667	0.0870306
-1.71	-0.896111	0.0818306
-1.75222	-0.917222	0.0832944
-1.73556	-0.903333	0.0819139
-1.71444	-0.9	0.0800556
-1.69667	-0.9	0.0826833
-1.71778	-0.893333	0.0840333
-1.71444	-0.905556	0.0847611
-1.69556	-0.896667	0.0824
-1.73	-0.904444	0.0833611
-1.71	-0.893333	0.0801556
-1.74889	-0.906111	0.0859472
-1.73222	-0.911667	0.0840333
-1.67556	-0.887222	0.0858556
-1.67889	-0.843333	0.0831917
-1.69667	-0.862778	0.0926306
-1.72333	-0.903333	0.0864972
-1.71556	-0.873889	0.0879528
-1.73222	-0.907778	0.0833861
-1.73222	-0.908333	0.082425
-1.75778	-0.92	0.0864917
-1.74111	-0.901667	0.0833639
-1.72778	-0.902778	0.0808111
-1.73111	-0.908889	0.0840361
-1.74	-0.91	0.0845889
-1.74222	-0.906111	0.0817639
-1.75556	-0.920556	0.0789111
-1.74222	-0.900556	0.079
-1.75444	-0.913889	0.0855833
-1.74	-0.91	0.0814583
-1.76	-0.921111	0.0837944
-1.74222	-0.905556	0.0824111
-1.77778	-0.928889	0.0842444
-1.76778	-0.919444	0.0815639
-1.70222	-0.871111	0.0820861
-1.70333	-0.894444	0.0847944
-1.75	-0.909444	0.0841361
-1.75111	-0.912778	0.0837556
-1.74778	-0.917222	0.0822056
-1.74667	-0.92	0.0827417
-1.74556	-0.911111	0.0842667
-1.76667	-0.919444	0.0837306
-1.75444	-0.920556	0.0829389
-1.72	-0.905556	0.0835306
-1.69889	-0.896111	0.0840861
-1.73667	-0.903333	0.0819417
-1.68778	-0.892222	0.0848667
-1.75333	-0.904444	0.08265
-1.71	-0.862778	0.0870694
-1.68	-0.877778	0.0874806
-1.72111	-0.895	0.0797083
-1.71889	-0.896111	0.0845056
-1.77778	-0.927222	0.0836889
-1.78556	-0.931667	0.0808889
-1.73333	-0.900556	0.0814167
-1.67444	-0.883889	0.0837778
-1.76	-0.925	0.0833944
-1.72	-0.917222	0.0837167
-1.74111	-0.913333	0.0815417
-1.74444	-0.905556	0.0834111
-1.72222	-0.911111	0.0779222
-1.80444	-0.937222	0.0837806
-1.72444	-0.904444	0.082575
-1.73	-0.908889	0.0825611
-1.71333	-0.888889	0.0804667
-1.73889	-0.910556	0.0849639
-1.71667	-0.903889	0.0844444
-1.67889	-0.895	0.0804222
-1.72111	-0.906667	0.0871528
-1.74667	-0.917222	0.086225
-1.72111	-0.906111	0.0851167
-1.72	-0.896111	0.0821611
-1.70889	-0.9	0.0883528
-1.73444	-0.900556	0.0787028
-1.76111	-0.918333	0.0812611
-1.68556	-0.887222	0.0858889
-1.72667	-0.908333	0.0790333
-1.68889	-0.883889	0.0852722
-1.74556	-0.901667	0.0878667
-1.74333	-0.905556	0.0823417
-1.70778	-0.883889	0.0865972
-1.66556	-0.875556	0.0891083
-1.74778	-0.917222	0.0822417
-1.75	-0.915	0.0807222
-1.74556	-0.909444	0.083
-1.71111	-0.884444	0.0804639
-1.73222	-0.896111	0.0849083
-1.71111	-0.898333	0.0811278
-1.72667	-0.911667	0.0789833
-1.76444	-0.92	0.0854139
-1.70333	-0.898889	0.0810278
-1.71111	-0.886667	0.0884722
-1.75889	-0.920556	0.0822472
-1.73444	-0.91	0.0815806
-1.70222	-0.890556	0.0846083
-1.74111	-0.914444	0.0836472
-1.72333	-0.912778	0.080575
-1.77778	-0.927222	0.0848167
-1.75556	-0.910556	0.0765611
-1.71889	-0.903889	0.0815722
-1.73333	-0.915556	0.0822361
-1.76889	-0.925556	0.0831056
-1.77667	-0.919444	0.085225
-1.73	-0.901111	0.0827472
-1.76444	-0.915556	0.0862833
-1.74778	-0.905	0.0828306
-1.71667	-0.901667	0.0799222
-1.71333	-0.904444	0.0798194
-1.75111	-0.912222	0.0890778
-1.76556	-0.912222	0.0816667
-1.73667	-0.906111	0.083325
-1.75	-0.916111	0.0823
-1.73556	-0.905556	0.0796139
-1.67778	-0.889444	0.0799417
-1.74444	-0.908889	0.0856139
-1.70778	-0.902778	0.0820583
-1.77556	-0.915	0.0820278
-1.75556	-0.920556	0.0845833
-1.72778	-0.902222	0.0781028
-1.75778	-0.916111	0.0804861
-1.71111	-0.893333	0.0824083
-1.71778	-0.9	0.0831667
-1.71889	-0.898889	0.0818556
-1.73556	-0.908333	0.0900861
-1.75333	-0.917222	0.0811333
-1.76	-0.917222	0.0829222
-1.75444	-0.904444	0.0806361
-1.76556	-0.920556	0.0791917
-1.78444	-0.925556	0.0820083
-1.72889	-0.909444	0.0833028
-1.75667	-0.917222	0.0822444
-1.81	-0.933889	0.0828889
-1.71444	-0.905	0.0817111
-1.75556	-0.922222	0.0831194
-1.72889	-0.908333	0.0804861
-1.78333	-0.918889	0.0874139
-1.75667	-0.923333	0.0871222
-1.71556	-0.906111	0.0807861
-1.69667	-0.888333	0.086
-1.73111	-0.917778	0.0855861
-1.71	-0.89	0.0842
-1.80222	-0.938333	0.0852528
-1.70111	-0.893889	0.0883111
-1.72556	-0.908889	0.0867472
-1.74667	-0.919444	0.0862917
-1.73667	-0.91	0.0814417
-1.72556	-0.904444	0.0800111
-1.75111	-0.917778	0.0844444
-1.78	-0.931667	0.083475
-1.73111	-0.9	0.0803861
-1.79778	-0.927222	0.080875
-1.77556	-0.924444	0.0812806
-1.74889	-0.903333	0.0804667
-1.70444	-0.900556	0.0844194
-1.73667	-0.908889	0.078975
-1.72889	-0.905556	0.0815389
-1.75667	-0.908333	0.0880194
-1.72556	-0.907222	0.0854333
-1.76111	-0.922222	0.0826639
-1.75556	-0.909444	0.0813917
-1.71556	-0.883889	0.08345
-1.67889	-0.886667	0.0835083
-1.74111	-0.915556	0.0885111
-1.72	-0.9	0.0885444
-1.78	-0.918889	0.0840556
-1.75667	-0.910556	0.0791139
-1.73	-0.913333	0.0817528
-1.75778	-0.908889	0.0791056
-1.68556	-0.896111	0.0800472
-1.76444	-0.915	0.0827778
-1.68	-0.879444	0.0823056
-1.73778	-0.897222	0.0870889
-1.74444	-0.907778	0.0840139
-1.74111	-0.908333	0.0833917
-1.76222	-0.918889	0.0823472
-1.69111	-0.892778	0.087825
-1.74111	-0.911667	0.0851611
-1.71333	-0.893889	0.0872389
-1.78333	-0.931667	0.0767556
-1.67111	-0.871111	0.0837417
-1.73333	-0.911667	0.0819361
-1.72	-0.903889	0.0826556
-1.73778	-0.901111	0.0821361
-1.73	-0.906111	0.0882139
-1.74889	-0.917778	0.0822472
-1.73667	-0.907222	0.0795694
-1.77444	-0.928889	0.083425
-1.73444	-0.905556	0.0827
-1.75667	-0.913889	0.0880194
-1.73333	-0.912778	0.0809833
-1.72889	-0.907778	0.0808417
-1.68	-0.886111	0.0889083
-1.77444	-0.920556	0.0808944
-1.70444	-0.901667	0.0838111
-1.73556	-0.908333	0.0844
-1.73444	-0.906111	0.0817111
-1.70222	-0.892778	0.0833389
-1.71889	-0.902778	0.0827444
-1.69333	-0.890556	0.08775
-1.72667	-0.897222	0.0839389
-1.76	-0.92	0.083625
-1.71556	-0.900556	0.0839472
-1.73667	-0.903889	0.0828389
-1.74667	-0.887778	0.0827917
-1.77	-0.921111	0.0854
-1.69556	-0.900556	0.0840806
-1.69333	-0.885	0.0846278
-1.67889	-0.895	0.0824444
-1.73556	-0.911667	0.0863889
-1.72333	-0.889444	0.0828278
-1.74	-0.905556	0.091925
-1.69	-0.875556	0.0836
-1.73778	-0.904444	0.0831944
-1.72	-0.897778	0.0794278
-1.68778	-0.896667	0.0816944
-1.73444	-0.906667	0.0823722
-1.72778	-0.903333	0.0808889
-1.73	-0.909444	0.0816861
-1.74111	-0.916111	0.0813778
-1.70444	-0.905	0.08155
-1.71556	-0.906111	0.0838667
-1.71111	-0.896667	0.0820583
-1.77778	-0.930556	0.0805306
-1.72889	-0.916111	0.0822611
-1.76333	-0.924444	0.0801861
-1.72222	-0.897222	0.0790528
-1.75111	-0.92	0.0798639
-1.76889	-0.927222	0.0822917
-1.76	-0.918333	0.0812222
-1.67556	-0.872778	0.0810444
-1.77778	-0.915556	0.0828417
-1.70111	-0.876667	0.0853056
-1.77333	-0.923333	0.0820111
-1.73111	-0.908333	0.0840528
-1.75444	-0.918333	0.0804111
-1.75778	-0.924444	0.080725
-1.75889	-0.914444	0.0820556
-1.71667	-0.888333	0.0814306
-1.74111	-0.901667	0.0816167
-1.71889	-0.895556	0.0809417
-1.79222	-0.936667	0.0813833
-1.68	-0.883333	0.07835
-1.74889	-0.911111	0.0864889
-1.71667	-0.892222	0.0862611
-1.74333	-0.917778	0.0867111
-1.74889	-0.914444	0.0859056
-1.75333	-0.921667	0.0820528
-1.69889	-0.899444	0.0779778
-1.75	-0.917222	0.0811389
-1.75667	-0.922222	0.080375
-1.74222	-0.912778	0.0813083
-1.72667	-0.909444	0.0822056
-1.72556	-0.915	0.0816389
-1.78889	-0.935556	0.0808139
-1.74111	-0.911667	0.0823917
-1.76778	-0.926111	0.0867833
-1.70222	-0.895556	0.0786417
-1.76556	-0.928889	0.0800667
-1.70889	-0.897222	0.0783806
-1.74	-0.911667	0.0853778
-1.71556	-0.907778	0.0782417
-1.72222	-0.895556	0.0817667
-1.79444	-0.933333	0.0850611
-1.75	-0.908889	0.0802722
-1.71889	-0.889444	0.0834694
-1.73556	-0.915556	0.086625
-1.72556	-0.902222	0.0816833
-1.70222	-0.893333	0.0816944
-1.72889	-0.909444	0.0861361
-1.72667	-0.908333	0.0834111
-1.71889	-0.901667	0.0820944
-1.76	-0.918333	0.07975
-1.70889	-0.903333	0.0840139
-1.72667	-0.899444	0.0824861
-1.73444	-0.908333	0.0802167
-1.67889	-0.885	0.0879056
-1.69667	-0.876111	0.08425
-1.75778	-0.912778	0.0861056
-1.69333	-0.877778	0.0823861
-1.76222	-0.918889	0.0809778
-1.77222	-0.917222	0.0831639
-1.72556	-0.906667	0.0820528
-1.75	-0.905	0.0844972
-1.70444	-0.900556	0.0801556
-1.71111	-0.898889	0.0852194
-1.75	-0.906667	0.0829167
-1.74	-0.905556	0.0792667
-1.74778	-0.897778	0.0829611
-1.75222	-0.913333	0.0814
-1.67222	-0.874444	0.0808056
-1.70222	-0.894444	0.0843056
-1.72111	-0.902222	0.08455
-1.72778	-0.905	0.0821028
-1.79111	-0.936111	0.0877611
-1.74111	-0.915	0.0824278
-1.78	-0.924444	0.0824306
-1.76667	-0.918889	0.0815222
-1.75778	-0.916667	0.0845389
-1.76778	-0.932222	0.0806611
-1.76444	-0.907778	0.0864111
-1.72111	-0.895556	0.0797
-1.75889	-0.910556	0.0856472
-1.72889	-0.896111	0.0855944
-1.77111	-0.926667	0.0779639
-1.69111	-0.892778	0.083675
-1.73222	-0.897778	0.082025
-1.67778	-0.852778	0.0857917
-1.74	-0.908889	0.0821806
-1.72222	-0.91	0.0833944
-1.74889	-0.920556	0.0890694
-1.71	-0.898889	0.0837139
-1.77333	-0.912778	0.0851417
-1.67778	-0.856667	0.0864694
-1.69556	-0.889444	0.0873694
-1.70111	-0.9	0.082425
-1.79222	-0.932222	0.0805111
-1.75778	-0.912222	0.0811056
-1.71556	-0.891667	0.0832972
-1.73778	-0.904444	0.0816028
-1.76556	-0.911667	0.0788361
-1.71222	-0.867778	0.0846639
-1.74444	-0.917222	0.0827861
-1.76667	-0.917778	0.0806639
-1.76778	-0.928889	0.08135
-1.77444	-0.93	0.0832056
-1.76778	-0.916111	0.077425
-1.71667	-0.895556	0.0831083
-1.69	-0.891111	0.0806389
-1.77111	-0.927222	0.0808972
-1.73778	-0.912222	0.0804639
-1.74778	-0.92	0.0845
-1.68778	-0.875556	0.0828833
-1.69222	-0.886111	0.0843306
-1.75667	-0.908333	0.0851333
-1.76778	-0.925	0.0830944
-1.77444	-0.921667	0.0763222
-1.72667	-0.892222	0.0813583
-1.74556	-0.91	0.0809833
-1.69111	-0.879444	0.0876083
-1.73778	-0.908333	0.0851778
-1.74556	-0.92	0.0804528
-1.74111	-0.917222	0.0842028
-1.75444	-0.921667	0.0847889
-1.72667	-0.911111	0.0827083
-1.69889	-0.896667	0.0834222
-1.77222	-0.922778	0.0819472
-1.67889	-0.884444	0.0831417
-1.76222	-0.922778	0.0801694
