# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.35556	0.306111	0.214178
-1.35778	0.236667	0.222653
-1.40667	0.102778	0.229442
-1.35111	0.128889	0.210003
-1.35444	-0.0155556	0.217672
-1.41889	-0.0344444	0.210478
-1.32444	-0.005	0.205792
-1.44111	0.127778	0.196547
-1.45333	0.267778	0.203794
-1.42778	0.308889	0.206606
-1.32889	0.412778	0.210253
-1.51667	0.656111	0.198756
-1.42111	0.639444	0.191083
-1.49556	0.771667	0.172
-1.48333	0.761667	0.164894
-1.49	0.768333	0.160389
-1.46333	0.699444	0.177767
-1.47778	0.659444	0.19915
-1.41556	0.668333	0.192167
-1.48333	0.748889	0.189769
-1.47333	0.753889	0.176303
-1.42222	0.641667	0.173356
-1.46333	0.672222	0.192525
-1.53444	0.768333	0.173075
-1.51778	0.775	0.161167
-1.43444	0.713333	0.168775
-1.52333	0.776111	0.171403
-1.56778	0.837778	0.169369
-1.48667	0.688889	0.179161
-1.51444	0.762222	0.174394
-1.51667	0.785556	0.175767
-1.52889	0.729444	0.171053
-1.44111	0.727222	0.176878
-1.40778	0.607222	0.178094
-1.50889	0.742222	0.182375
-1.5	0.756667	0.1694
-1.45333	0.738889	0.180067
-1.40333	0.643333	0.180239
-1.48778	0.74	0.190683
-1.49	0.742778	0.175675
-1.52778	0.737778	0.170447
-1.42111	0.652222	0.184294
-1.40667	0.504444	0.201572
-1.36111	0.565556	0.195861
-1.58444	0.812778	0.182481
-1.48667	0.781111	0.171008
-1.45444	0.775556	0.15945
-1.48778	0.659444	0.184108
-1.45889	0.666667	0.180519
-1.44778	0.662778	0.179575
-1.51222	0.725	0.176256
-1.45667	0.710556	0.179756
-1.50778	0.757778	0.170792
-1.39556	0.653889	0.187314
-1.54	0.787778	0.165775
-1.47444	0.707778	0.172167
-1.45222	0.748333	0.182586
-1.52111	0.772222	0.171892
-1.50778	0.801111	0.159578
-1.49556	0.756111	0.167881
-1.43222	0.620556	0.180744
-1.47778	0.718889	0.183025
-1.49556	0.713889	0.175814
-1.39	0.7	0.177053
-1.55667	0.81	0.173583
-1.44889	0.625556	0.182544
-1.45889	0.679444	0.197136
-1.47333	0.696667	0.175069
-1.53556	0.764444	0.172961
-1.51444	0.77	0.163022
-1.45111	0.751111	0.174122
-1.51222	0.763889	0.170458
-1.44778	0.71	0.172319
-1.46556	0.565	0.191131
-1.40111	0.648333	0.196717
-1.41222	0.592222	0.188803
-1.47778	0.718333	0.192875
-1.41222	0.626111	0.183033
-1.43667	0.636667	0.199447
-1.49222	0.712222	0.1819
-1.49	0.734444	0.180811
-1.45222	0.647778	0.170317
-1.47778	0.732778	0.183331
-1.48889	0.766111	0.179172
-1.42111	0.655	0.1825
-1.42889	0.685	0.179994
-1.47444	0.662222	0.188714
-1.50333	0.683889	0.182019
-1.46444	0.689444	0.1823
-1.39	0.688333	0.182078
-1.45111	0.675	0.185872
-1.45111	0.653333	0.188586
-1.38222	0.500556	0.192919
-1.47444	0.677222	0.192267
-1.46556	0.721111	0.180864
-1.57222	0.807778	0.176139
-1.45444	0.659444	0.182581
-1.52333	0.785556	0.174242
-1.52333	0.812778	0.167436
-1.58	0.836667	0.156769
-1.52111	0.796111	0.161658
-1.48111	0.776667	0.162881
-1.51556	0.709444	0.180986
-1.44444	0.673889	0.180278
-1.43111	0.708333	0.172039
-1.55222	0.833889	0.166317
-1.52667	0.783889	0.154578
-1.48111	0.751111	0.164581
-1.37222	0.653333	0.169094
-1.46444	0.765	0.176958
-1.50889	0.781111	0.169086
-1.49222	0.782778	0.159647
-1.48333	0.771111	0.171342
-1.53889	0.805	0.153731
-1.52889	0.775556	0.172125
-1.45556	0.678889	0.180217
-1.41	0.567222	0.186403
-1.39778	0.527222	0.200722
-1.46111	0.658333	0.201489
-1.36778	0.529444	0.194589
-1.42	0.614444	0.194975
-1.54111	0.758333	0.183592
-1.44333	0.639444	0.175022
-1.46778	0.718333	0.171956
-1.55778	0.755556	0.182036
-1.53444	0.790556	0.171542
-1.52556	0.789444	0.165128
-1.54111	0.788333	0.1623
-1.54	0.778333	0.165933
-1.44111	0.678889	0.177042
-1.47222	0.702222	0.171183
-1.50889	0.8	0.174194
-1.44889	0.711111	0.164472
-1.47778	0.667778	0.195622
-1.42222	0.762778	0.178142
-1.53	0.781111	0.169169
-1.54333	0.786667	0.172861
-1.51222	0.782778	0.170036
-1.45	0.704444	0.168575
-1.44667	0.706667	0.168561
-1.43333	0.660556	0.183975
-1.50667	0.641111	0.179481
-1.45222	0.508333	0.187464
-1.48111	0.668333	0.191289
-1.5	0.684444	0.191108
-1.63222	0.86	0.170989
-1.51667	0.765	0.161431
-1.40111	0.643889	0.186756
-1.45444	0.713889	0.189222
-1.44778	0.705	0.164072
-1.44	0.683333	0.176042
-1.44222	0.728889	0.176544
-1.45889	0.701111	0.179572
-1.47	0.757222	0.189392
-1.46	0.656111	0.180867
-1.50556	0.717778	0.172208
-1.49333	0.79	0.178278
-1.46889	0.745556	0.171533
-1.50556	0.776111	0.174475
-1.45111	0.642778	0.184944
-1.47444	0.695556	0.191192
-1.53222	0.71	0.1713
-1.34556	0.476111	0.197758
-1.40667	0.597222	0.193322
-1.48556	0.783333	0.200031
-1.47444	0.702778	0.170286
-1.48444	0.742778	0.172611
-1.40778	0.615556	0.177353
-1.42333	0.451111	0.194172
-1.35222	0.296667	0.204389
-1.37444	0.395556	0.206694
-1.42778	0.402778	0.204536
-1.39	0.0372222	0.2054
-1.42	-0.05	0.218792
-1.35333	-0.102778	0.220197
-1.45667	-0.435556	0.226558
-1.47444	-0.705556	0.187628
-1.44111	-0.64	0.179244
-1.47667	-0.641111	0.187633
-1.47556	-0.644444	0.185644
-1.48667	-0.704444	0.180239
-1.51222	-0.704444	0.182039
-1.45	-0.648889	0.178828
-1.54333	-0.761111	0.182872
-1.46	-0.711111	0.180772
-1.49667	-0.778333	0.178314
-1.49889	-0.770556	0.166161
-1.43333	-0.717778	0.170553
-1.38556	-0.491667	0.195981
-1.43444	-0.647778	0.199342
-1.52556	-0.729444	0.183553
-1.47444	-0.744444	0.173586
-1.41333	-0.608333	0.186225
-1.38556	-0.566111	0.185683
-1.50444	-0.767778	0.173242
-1.44111	-0.65	0.179128
-1.51556	-0.798333	0.184342
-1.41111	-0.630556	0.188156
-1.43444	-0.671111	0.188292
-1.54444	-0.79	0.179144
-1.52778	-0.766111	0.159553
-1.50667	-0.767222	0.172528
-1.50333	-0.736111	0.188317
-1.49444	-0.777222	0.176939
-1.53889	-0.817778	0.158181
-1.51444	-0.799444	0.150442
-1.53111	-0.782778	0.163972
-1.56778	-0.821667	0.169939
-1.47556	-0.747778	0.166431
-1.45667	-0.711111	0.185728
-1.54556	-0.801111	0.17255
-1.38556	-0.627778	0.176317
-1.50111	-0.749444	0.170336
-1.52222	-0.772222	0.176592
-1.45667	-0.716111	0.163436
-1.48667	-0.717222	0.164417
-1.37444	-0.428889	0.199953
-1.45111	-0.512778	0.194386
-1.38889	-0.56	0.201953
-1.54667	-0.802778	0.176853
-1.52778	-0.763333	0.164425
-1.45	-0.739444	0.182647
-1.48222	-0.653889	0.171444
-1.41333	-0.551667	0.201106
-1.46667	-0.715556	0.185153
-1.50778	-0.777778	0.169972
-1.42	-0.725	0.171931
-1.52444	-0.785556	0.168097
-1.50111	-0.757222	0.173981
-1.42333	-0.655	0.180472
-1.51556	-0.799444	0.177978
-1.46667	-0.743333	0.174386
-1.46444	-0.702222	0.180278
-1.49	-0.672778	0.179236
-1.48444	-0.707222	0.191211
-1.54889	-0.695	0.183533
-1.45444	-0.617778	0.185053
-1.49556	-0.594444	0.188783
-1.41	-0.599444	0.203725
-1.44667	-0.511667	0.216239
-1.46111	-0.704444	0.189819
-1.54556	-0.790556	0.158808
-1.5	-0.781667	0.174978
-1.51	-0.753889	0.159689
-1.52889	-0.722222	0.162864
-1.48	-0.661667	0.187214
-1.53222	-0.772222	0.178631
-1.52	-0.804444	0.160867
-1.41444	-0.722778	0.173625
-1.48444	-0.720556	0.174122
-1.45667	-0.663889	0.187444
-1.48	-0.663889	0.195617
-1.42556	-0.539444	0.194256
-1.38	-0.585	0.202072
-1.45556	-0.503889	0.198439
-1.47333	-0.583889	0.196094
-1.43556	-0.637778	0.182753
-1.51444	-0.755556	0.178067
-1.44222	-0.734444	0.175511
-1.47	-0.697222	0.177914
-1.46889	-0.727778	0.167964
-1.48667	-0.711111	0.176233
-1.44444	-0.657222	0.175342
-1.43333	-0.665	0.187839
-1.41	-0.614444	0.183053
-1.36	-0.517222	0.191119
-1.43444	-0.57	0.201214
-1.42222	-0.507778	0.198044
-1.39333	-0.418889	0.195317
-1.28444	-0.163889	0.206092
-1.40889	-0.332778	0.21755
-1.44	-0.545556	0.208247
-1.41222	-0.548333	0.197547
-1.49667	-0.703889	0.188978
-1.49778	-0.718889	0.175619
-1.34444	-0.674444	0.167417
-1.48111	-0.735	0.189981
-1.50444	-0.756111	0.178644
-1.54333	-0.787778	0.169364
-1.50778	-0.735	0.172531
-1.46556	-0.768333	0.179439
-1.44	-0.746667	0.167447
-1.45778	-0.771111	0.169322
-1.49111	-0.786111	0.169475
-1.54	-0.800556	0.1622
-1.48	-0.662778	0.167944
-1.47444	-0.570556	0.188911
-1.44222	-0.561667	0.19745
-1.43	-0.623333	0.184847
-1.46778	-0.725	0.182469
-1.41111	-0.662778	0.192844
-1.48333	-0.723333	0.179786
-1.43667	-0.740556	0.178092
-1.45667	-0.716111	0.167167
-1.45556	-0.730556	0.168
-1.48778	-0.723333	0.164114
-1.46778	-0.739444	0.178753
-1.44667	-0.731111	0.180603
-1.54	-0.778889	0.175689
-1.42444	-0.592222	0.173478
-1.46444	-0.673333	0.1776
-1.49222	-0.721111	0.185139
-1.38667	-0.654444	0.190028
-1.45889	-0.647222	0.184169
-1.53	-0.812778	0.171111
-1.50667	-0.754444	0.166369
-1.53778	-0.785556	0.155717
-1.48667	-0.775	0.172108
-1.54	-0.803889	0.174689
-1.39111	-0.553889	0.172478
-1.42333	-0.666111	0.180972
-1.39333	-0.649444	0.182761
-1.57556	-0.767778	0.181714
-1.40444	-0.648889	0.166944
-1.35222	-0.487778	0.193722
-1.45556	-0.558333	0.198808
-1.49778	-0.705556	0.190403
-1.40778	-0.622222	0.179289
-1.43444	-0.713889	0.185019
-1.44333	-0.64	0.175819
-1.54889	-0.755556	0.1825
-1.44778	-0.649444	0.169664
-1.40778	-0.645556	0.179836
-1.41111	-0.568333	0.187419
-1.47	-0.742778	0.187722
-1.50667	-0.776667	0.157892
-1.50667	-0.762778	0.169658
-1.46889	-0.776667	0.170836
-1.52444	-0.806667	0.169206
-1.50556	-0.73	0.1702
-1.52778	-0.757222	0.176564
-1.36111	-0.584444	0.176108
-1.46667	-0.587778	0.189361
-1.38889	-0.600556	0.193542
-1.45444	-0.703333	0.178342
-1.52111	-0.758333	0.192919
-1.52111	-0.798889	0.156381
-1.53444	-0.797222	0.162119
-1.46889	-0.693889	0.172678
-1.46889	-0.723333	0.173242
-1.47778	-0.756667	0.16605
-1.51111	-0.760556	0.168019
-1.52444	-0.708333	0.169989
-1.45111	-0.585	0.190861
-1.40444	-0.676667	0.182958
-1.46556	-0.676111	0.185536
-1.44778	-0.677778	0.179225
-1.50556	-0.776111	0.176153
-1.50667	-0.780556	0.170989
-1.44889	-0.706667	0.175497
-1.49778	-0.627222	0.194964
-1.41111	-0.473889	0.184528
-1.42556	-0.613889	0.188283
-1.48111	-0.619444	0.198133
-1.38444	-0.663333	0.192325
-1.45556	-0.710556	0.184681
-1.51444	-0.767222	0.176589
-1.50111	-0.783333	0.180153
-1.48111	-0.741111	0.181744
-1.41111	-0.68	0.170156
-1.5	-0.778889	0.177222
-1.54667	-0.803333	0.169444
-1.47778	-0.776667	0.163844
-1.49444	-0.765556	0.171106
-1.42111	-0.626111	0.175908
-1.54333	-0.762222	0.180808
-1.47667	-0.749444	0.167764
-1.46889	-0.660556	0.179067
-1.45	-0.622778	0.187028
-1.48	-0.71	0.183392
-1.45111	-0.707222	0.181875
-1.49	-0.715	0.175067
-1.47111	-0.706667	0.173869
-1.45778	-0.667222	0.190969
-1.56222	-0.835556	0.167908
-1.53444	-0.766667	0.165528
-1.45222	-0.521111	0.18295
-1.46889	-0.742222	0.189739
-1.51889	-0.792222	0.174683
-1.50556	-0.775556	0.165944
-1.42889	-0.747222	0.172153
-1.48333	-0.705556	0.179219
-1.52222	-0.739444	0.167414
-1.48333	-0.780556	0.166
-1.41222	-0.668333	0.168783
-1.49556	-0.75	0.179069
-1.50889	-0.768889	0.18
-1.52333	-0.753889	0.173131
-1.49556	-0.800556	0.187361
-1.49889	-0.771667	0.153444
-1.49889	-0.759444	0.169356
-1.42444	-0.673889	0.180017
-1.53	-0.807778	0.173569
-1.51	-0.79	0.171022
-1.48444	-0.762778	0.160619
-1.57111	-0.834444	0.162492
-1.51444	-0.742222	0.1637
-1.48556	-0.779444	0.175692
-1.51778	-0.773889	0.161506
-1.45778	-0.722222	0.171658
-1.49444	-0.764444	0.181894
-1.51222	-0.773333	0.164894
-1.47667	-0.655556	0.1811
-1.46556	-0.751111	0.181644
-1.45	-0.653889	0.176675
-1.46889	-0.708889	0.187319
-1.50222	-0.767222	0.170597
-1.38333	-0.668333	0.1711
-1.44	-0.710556	0.175428
-1.48889	-0.701667	0.181794
-1.43	-0.656111	0.170917
-1.41667	-0.643889	0.194644
-1.47667	-0.781111	0.164758
-1.41333	-0.694444	0.1738
-1.49889	-0.763889	0.167014
-1.52222	-0.776111	0.161994
-1.48556	-0.738333	0.159178
-1.49	-0.721111	0.177181
-1.58111	-0.828889	0.174767
-1.49333	-0.742778	0.175058
-1.40556	-0.644444	0.194014
-1.40889	-0.507778	0.200022
-1.42444	-0.495556	0.204478
-1.36111	-0.616111	0.203947
-1.50778	-0.692222	0.178108
-1.44444	-0.728333	0.169286
-1.47333	-0.692778	0.175183
-1.43	-0.7	0.176236
-1.47556	-0.652222	0.177183
-1.41778	-0.501111	0.18055
-1.42889	-0.523889	0.187219
-1.47333	-0.586667	0.191119
-1.35889	-0.542778	0.202264
-1.46778	-0.773889	0.178483
-1.53778	-0.796111	0.178089
-1.43444	-0.716111	0.1659
-1.43444	-0.655556	0.195047
-1.46444	-0.627222	0.184725
-1.46778	-0.697778	0.183647
-1.48222	-0.732222	0.170978
-1.4	-0.686667	0.181228
-1.47	-0.687778	0.185828
-1.53667	-0.803889	0.167569
-1.50667	-0.772222	0.161508
-1.46222	-0.705	0.172036
-1.4	-0.726111	0.182378
-1.42222	-0.724444	0.172014
-1.57111	-0.825	0.171758
-1.50444	-0.755	0.171667
-1.48	-0.731667	0.186456
-1.53222	-0.777778	0.173386
-1.46222	-0.673333	0.186961
-1.45222	-0.752778	0.170386
-1.42444	-0.722222	0.170408
-1.52556	-0.786111	0.180508
-1.47667	-0.726111	0.166572
-1.49444	-0.758333	0.1708
-1.53	-0.772222	0.173625
-1.48667	-0.745	0.173542
-1.48889	-0.772778	0.1675
-1.59222	-0.814444	0.160814
-1.45444	-0.679444	0.179375
-1.48444	-0.748889	0.182219
-1.48111	-0.748889	0.170478
-1.42889	-0.697222	0.172086
-1.45111	-0.683889	0.172256
-1.43333	-0.663333	0.180725
-1.42667	-0.645	0.187092
-1.50667	-0.791111	0.169031
-1.49	-0.785	0.172114
-1.45222	-0.727778	0.162442
-1.48111	-0.726667	0.182072
-1.55	-0.764444	0.167722
-1.50222	-0.801111	0.166106
-1.50778	-0.790556	0.166064
-1.48111	-0.752778	0.173789
-1.46889	-0.742222	0.177575
-1.47	-0.729444	0.169492
-1.48889	-0.763889	0.176167
-1.51556	-0.740556	0.168011
-1.53	-0.747778	0.175597
-1.49556	-0.767778	0.171644
-1.5	-0.753889	0.163097
-1.54	-0.801111	0.158681
-1.48778	-0.732222	0.163389
-1.49111	-0.750556	0.170575
-1.52111	-0.785	0.164039
-1.46111	-0.736667	0.167653
-1.48667	-0.771111	0.173878
-1.54444	-0.825556	0.157011
-1.47	-0.759444	0.167914
-1.49333	-0.747222	0.173917
-1.46556	-0.712222	0.167192
-1.50889	-0.782222	0.1719
-1.46111	-0.681667	0.180358
-1.43	-0.660556	0.1928
-1.35667	-0.538333	0.183583
-1.42778	-0.640556	0.204861
-1.50778	-0.67	0.181197
-1.45889	-0.577222	0.190853
-1.50222	-0.726111	0.179467
-1.54667	-0.83	0.172536
-1.53444	-0.778889	0.167272
-1.42111	-0.620556	0.179392
-1.39111	-0.643889	0.186311
-1.53333	-0.767778	0.174169
-1.59	-0.815556	0.158111
-1.46111	-0.705	0.168025
-1.47444	-0.744444	0.168403
-1.48667	-0.715556	0.1781
-1.35556	-0.528333	0.196153
-1.50889	-0.76	0.182436
-1.39556	-0.611667	0.194542
-1.53111	-0.772222	0.171219
-1.4	-0.573333	0.182728
-1.48444	-0.733889	0.194725
-1.42222	-0.631111	0.176553
-1.49111	-0.697778	0.189928
-1.50222	-0.700556	0.177408
-1.49667	-0.728889	0.175981
-1.46444	-0.672222	0.182806
-1.47444	-0.661111	0.191672
-1.49778	-0.520556	0.191014
-1.34444	-0.552778	0.191094
-1.43222	-0.459444	0.204172
-1.47667	-0.634444	0.204769
-1.48667	-0.697778	0.190744
-1.48556	-0.713333	0.178483
-1.44444	-0.669444	0.188314
-1.45556	-0.73	0.176981
-1.48333	-0.76	0.182861
-1.52667	-0.773333	0.169117
-1.49222	-0.756667	0.170622
-1.43333	-0.719444	0.156708
-1.39	-0.580556	0.184167
-1.46778	-0.658333	0.185967
-1.37778	-0.642778	0.180783
-1.38889	-0.675	0.195156
-1.45	-0.715556	0.175797
-1.42778	-0.73	0.1753
-1.56333	-0.803333	0.166883
-1.47111	-0.687222	0.171464
-1.50778	-0.698889	0.166792
-1.44889	-0.562222	0.194661
-1.37333	-0.508889	0.196517
-1.44222	-0.560556	0.200714
-1.43	-0.57	0.206742
-1.53	-0.766667	0.185728
-1.37889	-0.646667	0.1761
-1.50778	-0.765	0.176475
-1.51333	-0.750556	0.162978
-1.46222	-0.721667	0.17795
-1.49667	-0.733889	0.168517
-1.51111	-0.781667	0.155189
-1.42667	-0.679444	0.167667
-1.49	-0.746111	0.174
-1.49444	-0.781667	0.163594
-1.42222	-0.704444	0.178314
-1.53111	-0.786111	0.176242
-1.56556	-0.795556	0.166064
-1.47222	-0.677778	0.182167
-1.51	-0.79	0.172144
-1.53	-0.731667	0.168814
-1.48	-0.726111	0.159344
-1.50444	-0.793889	0.162644
-1.53444	-0.761111	0.170303
-1.51778	-0.703889	0.178097
-1.52889	-0.675	0.183461
-1.39667	-0.670556	0.195128
-1.51	-0.781111	0.165475
-1.51222	-0.786667	0.174922
-1.47556	-0.722778	0.168019
-1.43222	-0.715556	0.170931
-1.41778	-0.662222	0.178272
-1.48667	-0.706667	0.185828
-1.44778	-0.689444	0.188081
-1.47222	-0.698889	0.179647
-1.43	-0.556667	0.184561
-1.44778	-0.660556	0.187981
-1.49222	-0.726111	0.175867
-1.51889	-0.755556	0.163147
-1.49667	-0.725556	0.168172
-1.45222	-0.633333	0.173
-1.39667	-0.636667	0.190678
-1.49667	-0.741667	0.182336
-1.54222	-0.796667	0.160464
-1.42667	-0.702778	0.173492
-1.49333	-0.777778	0.173631
-1.39889	-0.681111	0.167839
-1.42	-0.687778	0.185522
-1.51667	-0.798333	0.179097
-1.45778	-0.735	0.169556
-1.48111	-0.752222	0.167586
-1.53333	-0.791111	0.167244
-1.48667	-0.723333	0.172456
-1.49333	-0.736667	0.181094
-1.51222	-0.756667	0.170267
-1.47	-0.635556	0.185233
-1.49	-0.783333	0.173989
-1.46333	-0.686667	0.176778
-1.47111	-0.682778	0.194464
-1.50444	-0.671111	0.188081
-1.47556	-0.536111	0.188864
-1.43889	-0.594444	0.183342
-1.48444	-0.730556	0.187519
-1.48111	-0.697222	0.179617
-1.50333	-0.726111	0.177217
-1.49444	-0.714444	0.174075
-1.47	-0.768333	0.173458
-1.48444	-0.783333	0.165775
-1.51444	-0.783333	0.161767
-1.56222	-0.775556	0.161461
-1.54889	-0.786111	0.168581
-1.47889	-0.701667	0.176561
-1.53222	-0.757222	0.176283
-1.55667	-0.797222	0.165594
-1.52333	-0.758889	0.171864
-1.44	-0.676667	0.181844
-1.47556	-0.76	0.185272
-1.55111	-0.817222	0.169492
-1.50667	-0.762778	0.170783
-1.52	-0.742778	0.179939
-1.56444	-0.833333	0.164981
-1.43111	-0.691667	0.170292
-1.49	-0.675556	0.185458
-1.50667	-0.750556	0.177397
-1.48556	-0.731111	0.175503
-1.51556	-0.734444	0.179539
-1.43	-0.715	0.174164
