# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.51	-0.746667	0.152394
-1.54222	-0.796111	0.135986
-1.57889	-0.829444	0.139172
-1.54111	-0.82	0.149064
-1.51889	-0.736111	0.143658
-1.6	-0.863333	0.139264
-1.53333	-0.803889	0.145281
-1.55111	-0.822222	0.144547
-1.52556	-0.768889	0.140017
-1.62444	-0.851111	0.147111
-1.49889	-0.77	0.144372
-1.52333	-0.807778	0.152028
-1.50556	-0.766111	0.145836
-1.60667	-0.860556	0.137478
-1.50444	-0.784444	0.142092
-1.59556	-0.832222	0.150878
-1.59667	-0.831667	0.142131
-1.58	-0.824444	0.142214
-1.59778	-0.852222	0.137572
-1.52444	-0.759444	0.139292
-1.46111	-0.745556	0.143864
-1.52333	-0.800556	0.141369
-1.52444	-0.745	0.155333
-1.54222	-0.811111	0.148753
-1.58333	-0.815	0.141653
-1.53444	-0.760556	0.148739
-1.58333	-0.840556	0.157639
-1.55556	-0.752222	0.148981
-1.62333	-0.862778	0.158264
-1.54444	-0.782778	0.150106
-1.54778	-0.788889	0.157103
-1.55333	-0.821667	0.144058
-1.56889	-0.808889	0.145253
-1.56778	-0.828889	0.138706
-1.51444	-0.772778	0.141886
-1.57222	-0.822778	0.153739
-1.53444	-0.772778	0.146428
-1.58111	-0.821667	0.136822
-1.52889	-0.783333	0.145953
-1.59667	-0.838889	0.141667
-1.47444	-0.758889	0.139833
-1.55222	-0.828889	0.1441
-1.60222	-0.835	0.142575
-1.56778	-0.838333	0.147689
-1.57444	-0.814444	0.145175
-1.57889	-0.811667	0.151931
-1.48111	-0.763889	0.142883
-1.57222	-0.816667	0.147586
-1.56556	-0.785	0.145625
-1.57222	-0.806667	0.144447
-1.53889	-0.806111	0.139403
-1.49111	-0.713333	0.145536
-1.51333	-0.638889	0.166044
-1.51	-0.629444	0.151058
-1.49111	-0.720556	0.161739
-1.56111	-0.814444	0.152786
-1.58333	-0.819444	0.150269
-1.62	-0.829444	0.142239
-1.58667	-0.810556	0.1508
-1.54556	-0.769444	0.1487
-1.57444	-0.806111	0.153122
-1.58444	-0.773889	0.153328
-1.56444	-0.778889	0.159342
-1.59	-0.835	0.139575
-1.46333	-0.706111	0.155467
-1.49444	-0.778333	0.153017
-1.49222	-0.750556	0.156744
-1.59444	-0.817778	0.145286
-1.58556	-0.823889	0.144114
-1.55889	-0.775556	0.146842
-1.60333	-0.861111	0.133556
-1.51667	-0.761111	0.147878
-1.62	-0.843333	0.137583
-1.52556	-0.732778	0.146281
-1.44111	-0.680556	0.1597
-1.44333	-0.678333	0.164783
-1.49778	-0.758333	0.159422
-1.56889	-0.799444	0.138456
-1.57778	-0.821667	0.139583
-1.52222	-0.742778	0.156883
-1.56	-0.811111	0.157603
-1.56222	-0.803333	0.147567
-1.56111	-0.788889	0.14445
-1.55111	-0.781111	0.143889
-1.57222	-0.818889	0.14525
-1.53333	-0.789444	0.141008
-1.58111	-0.811667	0.140372
-1.55333	-0.769444	0.153761
-1.53111	-0.792222	0.152181
-1.60889	-0.798889	0.149661
-1.58222	-0.807778	0.14755
-1.57556	-0.817222	0.139453
-1.58222	-0.832778	0.143989
-1.55444	-0.819444	0.136911
-1.51222	-0.76	0.146542
-1.58222	-0.826667	0.145772
-1.60556	-0.846667	0.141794
-1.57778	-0.832222	0.152967
-1.66778	-0.890556	0.137519
-1.54778	-0.801667	0.140339
-1.58667	-0.832778	0.143739
-1.51667	-0.746111	0.141689
-1.53444	-0.78	0.151197
-1.54222	-0.769444	0.143936
-1.56889	-0.781667	0.148778
-1.57222	-0.749444	0.147022
-1.55	-0.778333	0.153244
-1.56778	-0.79	0.152653
-1.46778	-0.698889	0.164322
-1.52889	-0.768333	0.159214
-1.55556	-0.813889	0.154161
-1.52	-0.702778	0.152839
-1.49222	-0.705556	0.162203
-1.46556	-0.711111	0.163456
-1.62444	-0.843333	0.153928
-1.52889	-0.786111	0.142597
-1.66333	-0.869444	0.146344
-1.50889	-0.782222	0.138831
-1.51	-0.73	0.151256
-1.56889	-0.816111	0.157636
-1.49778	-0.738889	0.149008
-1.57889	-0.833889	0.141664
-1.53556	-0.802222	0.134825
-1.50889	-0.706667	0.154844
-1.56111	-0.764444	0.163489
-1.57556	-0.836111	0.140664
-1.59889	-0.857222	0.140728
-1.57556	-0.835556	0.134597
-1.56667	-0.819444	0.144153
-1.58111	-0.790556	0.14275
-1.59778	-0.828889	0.145575
-1.53556	-0.815556	0.136633
-1.55444	-0.777778	0.136572
-1.53889	-0.790556	0.136758
-1.55667	-0.776111	0.14385
-1.48444	-0.713889	0.151167
-1.50222	-0.735	0.158706
-1.59667	-0.840556	0.140072
-1.54889	-0.786667	0.143747
-1.55444	-0.802778	0.152147
-1.53889	-0.820556	0.153028
-1.61889	-0.855	0.141333
-1.57444	-0.823889	0.144
-1.57556	-0.811111	0.144397
-1.54444	-0.814444	0.14635
-1.59444	-0.823333	0.145772
-1.56556	-0.777222	0.151631
-1.62111	-0.822222	0.146575
-1.60333	-0.864444	0.133456
-1.54222	-0.737778	0.146639
-1.54333	-0.736667	0.160556
-1.51778	-0.767222	0.153047
-1.63667	-0.861667	0.143428
-1.55444	-0.802778	0.141778
-1.58333	-0.783889	0.147867
-1.50556	-0.768889	0.148308
-1.60778	-0.837778	0.144822
-1.53	-0.786667	0.14025
-1.60333	-0.840556	0.147081
-1.59889	-0.855556	0.149803
-1.58778	-0.825556	0.13435
-1.60333	-0.828333	0.150964
-1.52222	-0.732222	0.145842
-1.48222	-0.633889	0.168892
-1.45111	-0.551111	0.178675
-1.48333	-0.560556	0.178658
-1.47667	-0.555	0.171517
-1.44556	-0.491111	0.162958
-1.55778	-0.627778	0.172539
-1.53	-0.68	0.16445
-1.56111	-0.718889	0.158344
-1.57	-0.766667	0.14955
-1.54	-0.806111	0.146903
-1.53222	-0.810556	0.147683
-1.58889	-0.813333	0.144186
-1.55778	-0.82	0.139767
-1.49667	-0.699444	0.154281
-1.46667	-0.655556	0.159025
-1.49667	-0.745	0.166681
-1.63222	-0.821667	0.146289
-1.56222	-0.793333	0.139508
-1.56222	-0.798333	0.149108
-1.57889	-0.823889	0.146094
-1.50889	-0.78	0.149164
-1.52667	-0.79	0.143794
-1.49778	-0.696667	0.1423
-1.69444	-0.887778	0.149839
-1.58222	-0.819444	0.144108
-1.53333	-0.778333	0.1553
-1.59222	-0.841667	0.150039
-1.55111	-0.797778	0.137669
-1.45444	-0.689444	0.152169
-1.62667	-0.844444	0.152486
-1.59	-0.810556	0.141653
-1.61667	-0.820556	0.156694
-1.55778	-0.777778	0.148125
-1.58333	-0.830556	0.151892
-1.60111	-0.843889	0.143728
-1.61556	-0.837778	0.143869
-1.59111	-0.771667	0.149714
-1.57778	-0.819444	0.143056
-1.54	-0.791111	0.145969
-1.57444	-0.834444	0.137978
-1.61222	-0.856111	0.143725
-1.58333	-0.837222	0.131956
-1.53889	-0.797222	0.148933
-1.58556	-0.845	0.139389
-1.55444	-0.811667	0.146656
-1.58667	-0.783333	0.152253
-1.57667	-0.838889	0.147789
-1.58556	-0.835556	0.142306
-1.52444	-0.786667	0.141644
-1.58778	-0.828889	0.136561
-1.59111	-0.791667	0.136503
-1.56556	-0.82	0.137447
-1.52667	-0.783889	0.137847
-1.56889	-0.792222	0.138525
-1.57333	-0.819444	0.143003
-1.59444	-0.812222	0.143453
-1.51667	-0.765	0.149036
-1.57556	-0.806111	0.142272
-1.55667	-0.731667	0.148394
-1.51	-0.717778	0.160486
-1.52	-0.763889	0.150597
-1.51222	-0.810556	0.1486
-1.58889	-0.828333	0.146539
-1.56444	-0.796111	0.1456
-1.49444	-0.756667	0.146681
-1.58556	-0.828333	0.150419
-1.55778	-0.782778	0.142322
-1.57222	-0.746111	0.149811
-1.55	-0.773333	0.164392
-1.56667	-0.801667	0.145186
-1.58444	-0.843889	0.144411
-1.56778	-0.840556	0.138656
-1.56111	-0.79	0.144653
-1.58667	-0.842778	0.144019
-1.52222	-0.783889	0.14415
-1.56667	-0.827222	0.144606
-1.51111	-0.788333	0.145261
-1.57	-0.815	0.147406
-1.52333	-0.757778	0.146536
-1.55778	-0.801111	0.157122
-1.57667	-0.803333	0.144522
-1.62111	-0.859444	0.143875
-1.53889	-0.798889	0.135514
-1.62	-0.867778	0.143906
-1.54667	-0.822222	0.126278
-1.62556	-0.855	0.139858
-1.56556	-0.798333	0.139061
-1.53556	-0.782778	0.148156
-1.66	-0.87	0.140675
-1.58444	-0.845556	0.13965
-1.65778	-0.856667	0.131172
-1.60778	-0.820556	0.140464
-1.58222	-0.816667	0.142008
-1.48889	-0.753889	0.141131
-1.55222	-0.797222	0.147078
-1.62333	-0.863333	0.144958
-1.57778	-0.796667	0.142294
-1.56333	-0.822222	0.134611
-1.47333	-0.73	0.154578
-1.51	-0.762222	0.146439
-1.55111	-0.808889	0.141633
-1.57222	-0.823333	0.143417
-1.59556	-0.820556	0.142619
-1.50889	-0.79	0.147264
-1.57778	-0.814444	0.151039
-1.51222	-0.729444	0.144053
-1.58667	-0.823889	0.139772
-1.48111	-0.741111	0.149331
-1.58556	-0.824444	0.147572
-1.54889	-0.772222	0.153283
-1.58	-0.830556	0.141692
-1.58222	-0.849444	0.13885
-1.60222	-0.860556	0.141789
-1.63	-0.867778	0.139231
-1.58778	-0.810556	0.144108
-1.47222	-0.782778	0.1494
-1.59444	-0.787778	0.140819
-1.57556	-0.820556	0.135969
-1.51889	-0.795	0.141567
-1.54222	-0.788333	0.141917
-1.63667	-0.862778	0.140633
-1.63778	-0.857778	0.141619
-1.55667	-0.810556	0.147814
-1.52444	-0.795556	0.150475
-1.59222	-0.836111	0.143636
-1.49111	-0.778889	0.140392
-1.62889	-0.856111	0.142164
-1.55444	-0.808333	0.146883
-1.55333	-0.787222	0.143261
-1.56667	-0.823333	0.148886
-1.54667	-0.819444	0.134947
-1.62444	-0.829444	0.154339
-1.55556	-0.806667	0.144325
-1.58	-0.821667	0.144592
-1.51444	-0.755556	0.151803
-1.45111	-0.725556	0.161606
-1.51444	-0.748889	0.1553
-1.54	-0.774444	0.146461
-1.54444	-0.794444	0.143889
-1.56556	-0.811111	0.143739
-1.53111	-0.758889	0.152311
-1.51333	-0.755	0.158908
-1.51778	-0.793333	0.144397
-1.57333	-0.791667	0.143458
-1.54444	-0.801667	0.139411
-1.61111	-0.839444	0.145389
-1.55667	-0.798333	0.139056
-1.56	-0.795556	0.148231
-1.6	-0.817222	0.141158
-1.54778	-0.793889	0.146289
-1.57111	-0.806111	0.156772
-1.55333	-0.734444	0.143819
-1.48333	-0.771111	0.148667
-1.58556	-0.829444	0.146714
-1.56556	-0.792778	0.146617
-1.64667	-0.833333	0.142903
-1.55778	-0.811667	0.148653
-1.58778	-0.813889	0.140883
-1.51778	-0.78	0.142447
-1.54222	-0.740556	0.148803
-1.59111	-0.825	0.146311
-1.57778	-0.836111	0.135294
-1.46222	-0.722778	0.145917
-1.6	-0.841667	0.145217
-1.58111	-0.831667	0.142817
-1.58333	-0.821111	0.140503
-1.53222	-0.786667	0.145222
-1.65667	-0.848333	0.139842
-1.51111	-0.796667	0.140786
-1.55	-0.802778	0.153753
-1.52333	-0.768333	0.145433
-1.55889	-0.735556	0.158864
-1.49556	-0.776111	0.151481
-1.64889	-0.861667	0.152911
-1.5	-0.776111	0.138656
-1.55556	-0.797222	0.149617
-1.61556	-0.844444	0.141725
-1.56889	-0.783889	0.138419
-1.58778	-0.806111	0.149172
-1.51667	-0.815	0.146483
-1.51889	-0.808889	0.139647
-1.64111	-0.87	0.145728
-1.48667	-0.718889	0.1486
-1.54778	-0.827222	0.144192
-1.55889	-0.777222	0.137561
-1.50222	-0.76	0.156997
-1.55444	-0.803889	0.144403
-1.59111	-0.847778	0.148414
-1.62444	-0.854444	0.139583
-1.58444	-0.833889	0.135919
-1.56333	-0.823333	0.138086
-1.52222	-0.797778	0.1405
-1.55333	-0.77	0.150183
-1.52667	-0.797778	0.14065
-1.57889	-0.823333	0.143356
-1.50667	-0.803889	0.151464
-1.6	-0.857222	0.130867
-1.56778	-0.830556	0.145083
-1.55333	-0.792778	0.129967
-1.58667	-0.833333	0.146786
-1.59222	-0.844444	0.136017
-1.51333	-0.775556	0.141044
-1.57111	-0.8	0.155867
-1.54333	-0.775556	0.143406
-1.55111	-0.759444	0.149364
-1.58333	-0.803333	0.144603
-1.47222	-0.68	0.15665
-1.58889	-0.815	0.161547
-1.62667	-0.796111	0.143756
-1.51333	-0.765	0.15015
-1.56222	-0.827222	0.139722
-1.53444	-0.776111	0.143528
-1.53111	-0.757778	0.148669
-1.57556	-0.795	0.150358
-1.61444	-0.851667	0.143256
-1.55222	-0.808889	0.141242
-1.64111	-0.87	0.147056
-1.55111	-0.803333	0.137061
-1.53333	-0.775	0.140875
-1.56556	-0.813333	0.150931
-1.58556	-0.818333	0.145514
-1.51444	-0.824444	0.144208
-1.53556	-0.738889	0.147594
-1.55111	-0.732778	0.151631
-1.53	-0.815	0.151522
-1.51444	-0.803333	0.136536
-1.58667	-0.772778	0.147031
-1.50556	-0.752222	0.146964
-1.56667	-0.801667	0.150536
-1.60444	-0.830556	0.140433
-1.54444	-0.807222	0.14835
-1.60778	-0.85	0.146586
-1.59889	-0.816667	0.140756
-1.58	-0.815	0.149792
-1.60667	-0.844444	0.149486
-1.53444	-0.802778	0.149703
-1.61	-0.861111	0.138725
-1.50111	-0.762778	0.136097
-1.61889	-0.851111	0.136547
-1.57	-0.83	0.131939
-1.53333	-0.781667	0.140631
-1.59444	-0.838889	0.135436
-1.55778	-0.8	0.147156
-1.48	-0.749444	0.154425
-1.61444	-0.842222	0.139069
-1.61556	-0.836111	0.145592
-1.59778	-0.837778	0.136842
-1.63889	-0.870556	0.143758
-1.53889	-0.826667	0.141208
-1.59667	-0.820556	0.143036
-1.54889	-0.743889	0.156483
-1.49444	-0.709444	0.164611
-1.58111	-0.830556	0.144167
-1.54556	-0.800556	0.144639
-1.53222	-0.788889	0.142236
-1.53333	-0.710556	0.143547
-1.58556	-0.813889	0.154639
-1.56444	-0.749444	0.146278
-1.56444	-0.752222	0.154631
-1.61667	-0.834444	0.158244
-1.55444	-0.748889	0.144233
-1.49778	-0.729444	0.159775
-1.55667	-0.791111	0.151975
-1.55222	-0.761667	0.144586
-1.56889	-0.745	0.14855
-1.57556	-0.801667	0.15385
-1.56778	-0.789444	0.152228
-1.65444	-0.856667	0.148192
-1.51222	-0.753333	0.147878
-1.53889	-0.755556	0.161211
-1.54556	-0.811111	0.15875
-1.54778	-0.817778	0.1479
-1.55444	-0.795556	0.142556
-1.58667	-0.826111	0.138803
-1.51444	-0.786667	0.149275
-1.51556	-0.751111	0.148378
-1.58111	-0.818333	0.145803
-1.56889	-0.824444	0.142825
-1.54444	-0.786111	0.147775
-1.55222	-0.803889	0.146089
-1.52111	-0.752778	0.136456
-1.51778	-0.81	0.143547
-1.49111	-0.747778	0.153483
-1.56556	-0.768889	0.155478
-1.60222	-0.856111	0.140431
-1.55556	-0.823333	0.131186
-1.50889	-0.735556	0.141489
-1.58889	-0.814444	0.143911
-1.58333	-0.824444	0.146356
-1.54111	-0.776667	0.1456
-1.53333	-0.793889	0.150636
-1.57778	-0.837222	0.145689
-1.54333	-0.818889	0.142758
-1.54556	-0.815	0.138908
-1.57667	-0.806111	0.143111
-1.52889	-0.784444	0.142108
-1.52556	-0.773333	0.157117
-1.52222	-0.765556	0.157011
-1.57556	-0.826667	0.147367
-1.51667	-0.798333	0.150014
-1.55	-0.815556	0.132203
-1.53778	-0.805	0.140069
-1.47	-0.74	0.144275
-1.56333	-0.794444	0.152733
-1.47	-0.717778	0.160361
-1.55111	-0.740556	0.155875
-1.63444	-0.856667	0.150775
-1.64667	-0.837222	0.144914
-1.53889	-0.815	0.134211
-1.56111	-0.786111	0.143456
-1.57222	-0.806667	0.147981
-1.60667	-0.84	0.145789
-1.54444	-0.795	0.136103
-1.47556	-0.721111	0.150158
-1.47222	-0.691111	0.155783
-1.57444	-0.777222	0.159631
-1.56	-0.818333	0.136533
-1.62333	-0.827222	0.13905
-1.50111	-0.745	0.152183
-1.62778	-0.855556	0.145181
-1.56667	-0.826667	0.137189
-1.55444	-0.733333	0.155206
-1.56444	-0.796667	0.151833
-1.55667	-0.73	0.146706
-1.56333	-0.798333	0.154275
-1.51222	-0.789444	0.141261
-1.60889	-0.847222	0.133833
-1.60444	-0.836667	0.137469
-1.49667	-0.761111	0.148133
-1.58	-0.837778	0.144561
-1.56222	-0.81	0.134444
-1.54333	-0.791667	0.147858
-1.54667	-0.788889	0.146864
-1.59556	-0.838889	0.142072
-1.59333	-0.809444	0.144892
-1.53111	-0.782222	0.149786
-1.56111	-0.789444	0.142275
-1.55111	-0.826667	0.151619
-1.56444	-0.781111	0.13885
-1.46222	-0.673333	0.150072
-1.52778	-0.766111	0.156469
-1.56444	-0.755	0.142744
-1.58889	-0.823889	0.149639
-1.56222	-0.813333	0.146619
-1.54111	-0.812222	0.143061
-1.58889	-0.833333	0.143344
-1.59222	-0.853889	0.131347
-1.53111	-0.808333	0.145311
-1.59778	-0.828889	0.143531
-1.53556	-0.787778	0.142561
-1.55778	-0.8	0.148139
-1.57333	-0.834444	0.153756
-1.61333	-0.840556	0.146242
-1.55	-0.771111	0.146069
-1.53889	-0.803889	0.147958
-1.56111	-0.792778	0.143294
-1.57222	-0.821111	0.151481
-1.45111	-0.752222	0.143428
-1.52556	-0.736111	0.158025
-1.51444	-0.728333	0.152883
-1.53	-0.703333	0.157975
-1.53444	-0.762222	0.150639
-1.52222	-0.785	0.150147
-1.48333	-0.716111	0.15375
-1.51	-0.74	0.153186
-1.53	-0.791667	0.140464
-1.47889	-0.665	0.169172
-1.51222	-0.748333	0.162011
-1.53222	-0.714444	0.154358
-1.52	-0.792222	0.144222
-1.55333	-0.799444	0.141403
-1.59333	-0.831111	0.148392
-1.59111	-0.834444	0.145972
-1.56	-0.808889	0.150117
-1.60444	-0.841667	0.140053
-1.56	-0.781667	0.140156
-1.53222	-0.787778	0.143369
-1.61667	-0.847778	0.149306
-1.6	-0.838333	0.133869
-1.46889	-0.750556	0.142956
-1.56333	-0.84	0.148442
-1.63667	-0.875	0.136175
-1.52222	-0.792222	0.133114
-1.52889	-0.794444	0.139322
-1.59667	-0.821111	0.137361
-1.59333	-0.806111	0.133475
-1.54	-0.784444	0.151186
-1.53222	-0.821667	0.147519
-1.56778	-0.803333	0.136992
-1.56889	-0.793333	0.143339
-1.50333	-0.787222	0.145958
-1.53444	-0.803333	0.142119
-1.53667	-0.786111	0.149469
-1.48111	-0.738889	0.148758
-1.60111	-0.810556	0.146347
-1.51667	-0.807222	0.144689
-1.58556	-0.833333	0.132381
-1.54222	-0.803889	0.146836
-1.58889	-0.811111	0.142108
-1.62778	-0.828889	0.144739
-1.53444	-0.753889	0.145203
-1.57111	-0.845	0.145183
-1.60778	-0.834444	0.138208
-1.58556	-0.833889	0.140825
-1.49	-0.749444	0.14135
-1.50222	-0.763889	0.151717
-1.54222	-0.681111	0.153103
-1.60556	-0.833889	0.158114
-1.52667	-0.793889	0.144511
-1.54222	-0.782778	0.154556
-1.55889	-0.79	0.140292
-1.59222	-0.85	0.141744
-1.61444	-0.841111	0.1409
-1.58667	-0.798333	0.136114
-1.52889	-0.760556	0.154717
-1.59556	-0.821111	0.143719
-1.59556	-0.848333	0.147042
-1.51556	-0.790556	0.138656
-1.50444	-0.723333	0.161331
-1.60444	-0.837222	0.147892
-1.53778	-0.676111	0.160656
-1.55444	-0.782222	0.159431
-1.57111	-0.827778	0.156444
-1.56444	-0.784444	0.145617
-1.47222	-0.699444	0.142514
-1.53222	-0.790556	0.160783
-1.54889	-0.766667	0.142781
-1.61	-0.814444	0.158072
-1.49222	-0.768889	0.149378
-1.48778	-0.775	0.143342
-1.55667	-0.798889	0.143164
-1.55333	-0.817778	0.143494
-1.59111	-0.816667	0.137617
-1.51778	-0.770556	0.143247
-1.54333	-0.806667	0.140203
-1.52444	-0.792778	0.140825
-1.49333	-0.725	0.147744
-1.51667	-0.762222	0.149947
-1.58333	-0.826111	0.139919
-1.46333	-0.693333	0.148292
-1.49778	-0.742222	0.162317
-1.53333	-0.772778	0.165581
-1.59889	-0.86	0.140075
-1.57222	-0.819444	0.143969
-1.49111	-0.776667	0.147469
-1.59333	-0.843889	0.139631
-1.59333	-0.842778	0.137428
-1.52556	-0.753889	0.14655
-1.55222	-0.712778	0.152628
-1.51556	-0.684444	0.161697
-1.51333	-0.766111	0.147364
-1.56889	-0.811111	0.152614
-1.59778	-0.835	0.140881
-1.47222	-0.732222	0.141158
-1.59889	-0.847778	0.148511
-1.56111	-0.801111	0.142739
-1.57444	-0.818333	0.154108
-1.60111	-0.851111	0.146342
-1.61778	-0.867778	0.132383
-1.53778	-0.787778	0.141289
-1.52778	-0.789444	0.149769
-1.50778	-0.640556	0.166844
-1.51444	-0.692222	0.150036
-1.51667	-0.714444	0.154394
-1.49778	-0.682778	0.162553
-1.57222	-0.701111	0.155881
-1.51	-0.768889	0.161917
-1.53333	-0.798889	0.160978
-1.56556	-0.793333	0.148194
-1.59444	-0.772778	0.145408
-1.59333	-0.851111	0.143858
-1.56444	-0.831667	0.131958
