# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.71667	-0.906667	0.0840139
-1.72	-0.903333	0.0858944
-1.75222	-0.914444	0.0871611
-1.68667	-0.887778	0.0857222
-1.75	-0.92	0.0846056
-1.65556	-0.783333	0.0922611
-1.68111	-0.867222	0.0969083
-1.74333	-0.908333	0.0870222
-1.75444	-0.911111	0.0819083
-1.72667	-0.898889	0.0874056
-1.72111	-0.907778	0.0859944
-1.74778	-0.911111	0.0825833
-1.73778	-0.912778	0.0800806
-1.73444	-0.912778	0.0840111
-1.71667	-0.91	0.0832917
-1.70889	-0.905	0.0838806
-1.66444	-0.863333	0.0828861
-1.73667	-0.903889	0.0851528
-1.74556	-0.915	0.0841056
-1.74667	-0.913333	0.0787194
-1.72778	-0.88	0.0856333
-1.76889	-0.918333	0.0844083
-1.71444	-0.901111	0.0861917
-1.80667	-0.938889	0.0823833
-1.71111	-0.899444	0.0842472
-1.73111	-0.907222	0.0825667
-1.72	-0.888889	0.0824694
-1.71889	-0.908889	0.0828944
-1.74444	-0.917778	0.0837167
-1.69556	-0.903889	0.0857139
-1.77222	-0.923889	0.0827222
-1.78111	-0.931111	0.0822861
-1.72	-0.907222	0.084175
-1.73111	-0.913333	0.0814361
-1.76444	-0.917778	0.0804833
-1.76222	-0.904444	0.0828667
-1.73889	-0.895556	0.0862389
-1.72111	-0.908333	0.0843417
-1.71889	-0.902222	0.0844861
-1.69667	-0.886667	0.08535
-1.78333	-0.926111	0.0795028
-1.75889	-0.919444	0.0825833
-1.74889	-0.917222	0.0844944
-1.74	-0.911111	0.0819028
-1.74222	-0.907222	0.0893139
-1.76444	-0.923333	0.0832806
-1.74111	-0.903333	0.0864611
-1.74778	-0.908889	0.0893944
-1.73889	-0.912778	0.0847528
-1.72111	-0.901111	0.0842639
-1.80444	-0.942222	0.0890889
-1.74222	-0.907778	0.0814556
-1.71667	-0.903333	0.0830389
-1.75111	-0.913889	0.0837639
-1.73333	-0.9	0.0827639
-1.74333	-0.921667	0.0857972
-1.73667	-0.913333	0.0815972
-1.69111	-0.884444	0.0870333
-1.66444	-0.857778	0.0858611
-1.76111	-0.921667	0.0872028
-1.74	-0.915556	0.0835361
-1.75889	-0.923889	0.089925
-1.74111	-0.907778	0.0874806
-1.69	-0.887222	0.0837417
-1.70667	-0.893889	0.0859556
-1.71667	-0.893333	0.0857972
-1.77	-0.927222	0.0819361
-1.75889	-0.915556	0.0783806
-1.74	-0.912222	0.0868667
-1.72667	-0.906667	0.0831167
-1.73778	-0.905	0.0836583
-1.73111	-0.905	0.0816944
-1.73556	-0.911667	0.0843722
-1.79111	-0.926667	0.0840361
-1.72778	-0.888333	0.0863972
-1.72889	-0.899444	0.0849833
-1.71333	-0.890556	0.0852611
-1.71444	-0.887778	0.0858917
-1.67	-0.859444	0.086625
-1.71889	-0.895	0.0859278
-1.71667	-0.902222	0.0809306
-1.69444	-0.890556	0.0814694
-1.74778	-0.903889	0.0900333
-1.73667	-0.906111	0.0872
-1.72444	-0.898333	0.0849833
-1.69889	-0.854444	0.089825
-1.75444	-0.923889	0.0832639
-1.72	-0.905556	0.0841361
-1.74778	-0.910556	0.0839028
-1.73889	-0.905	0.0875667
-1.74	-0.901667	0.0856333
-1.72444	-0.905	0.0818944
-1.74444	-0.913333	0.0829306
-1.72778	-0.905556	0.0855056
-1.71667	-0.902222	0.0846444
-1.71889	-0.896667	0.0828333
-1.66778	-0.882778	0.0843639
-1.72111	-0.907222	0.0882778
-1.74333	-0.915556	0.0872028
-1.73444	-0.903333	0.0800389
-1.72	-0.905	0.0861861
-1.74111	-0.914444	0.0803639
-1.74222	-0.910556	0.0807639
-1.75778	-0.919444	0.0839278
-1.71667	-0.907222	0.0864056
-1.73667	-0.906667	0.0808306
-1.75444	-0.919444	0.0832528
-1.70889	-0.892778	0.0808056
-1.70222	-0.881111	0.0850139
-1.72222	-0.901667	0.0872361
-1.74444	-0.896111	0.0834278
-1.75444	-0.917778	0.0812361
-1.74889	-0.912778	0.0867583
-1.71333	-0.893333	0.0812583
-1.74444	-0.914444	0.087
-1.77556	-0.923889	0.0820028
-1.70778	-0.893333	0.0836083
-1.65222	-0.871111	0.0848889
-1.75889	-0.916667	0.0847889
-1.78111	-0.923333	0.08465
-1.72	-0.894444	0.0826333
-1.69333	-0.886667	0.0808778
-1.70333	-0.891111	0.0864944
-1.78444	-0.93	0.0833667
-1.70778	-0.890556	0.0820361
-1.73889	-0.918889	0.0851139
-1.67778	-0.886667	0.0858222
-1.71778	-0.895	0.0861639
-1.7	-0.886667	0.0827861
-1.76667	-0.922222	0.0852722
-1.75111	-0.91	0.0863167
-1.71333	-0.904444	0.0825278
-1.73556	-0.914444	0.0831444
-1.72111	-0.905	0.0848806
-1.72111	-0.907222	0.0802611
-1.78	-0.924444	0.0807694
-1.75222	-0.911111	0.0829333
-1.76889	-0.925556	0.0861833
-1.72333	-0.891667	0.0874861
-1.75	-0.903889	0.0880611
-1.69	-0.893889	0.0852333
-1.72667	-0.901667	0.0832111
-1.75222	-0.919444	0.0882889
-1.75444	-0.92	0.0834694
-1.70222	-0.891667	0.0875917
-1.79222	-0.927778	0.082125
-1.75444	-0.907778	0.0857722
-1.70444	-0.888889	0.0868556
-1.73333	-0.910556	0.0832917
-1.75556	-0.917778	0.0817028
-1.75111	-0.919444	0.0817083
-1.72778	-0.905	0.0829389
-1.73889	-0.915556	0.0824972
-1.76556	-0.91	0.0844889
-1.71667	-0.896667	0.08335
-1.69444	-0.895556	0.0828944
-1.71	-0.898333	0.0829472
-1.74444	-0.907778	0.0863028
-1.76556	-0.918333	0.0861083
-1.71556	-0.890556	0.0821389
-1.78556	-0.926111	0.0813833
-1.68222	-0.878333	0.0807111
-1.68333	-0.889444	0.0872389
-1.74667	-0.906667	0.0853806
-1.70222	-0.892778	0.0867694
-1.73	-0.905	0.0821833
-1.76222	-0.919444	0.0869389
-1.71667	-0.898889	0.0835083
-1.75333	-0.908889	0.0843944
-1.72667	-0.896111	0.0841806
-1.69778	-0.885	0.0869778
-1.72222	-0.9	0.0864528
-1.71556	-0.907778	0.0838333
-1.73444	-0.897778	0.0835444
-1.69778	-0.886667	0.0843556
-1.76667	-0.927222	0.0849806
-1.73667	-0.901667	0.0768833
-1.73222	-0.912222	0.0825417
-1.71	-0.889444	0.0833194
-1.71778	-0.902778	0.0886167
-1.7	-0.9	0.0831306
-1.76444	-0.921667	0.0874806
-1.76222	-0.923889	0.0851722
-1.69222	-0.893333	0.0803028
-1.71	-0.897222	0.0846472
-1.73889	-0.908889	0.0833694
-1.75	-0.916111	0.0846306
-1.75444	-0.923333	0.0845861
-1.71889	-0.901667	0.0837972
-1.80222	-0.931111	0.0800194
-1.68889	-0.875556	0.0831722
-1.73889	-0.911111	0.0867778
-1.78111	-0.925556	0.0884167
-1.70333	-0.891667	0.083225
-1.75	-0.922222	0.0845139
-1.70778	-0.891111	0.0814833
-1.76889	-0.931111	0.0834556
-1.67556	-0.880556	0.0852194
-1.71111	-0.902222	0.0839361
-1.76778	-0.922222	0.0868778
-1.68333	-0.881111	0.0757889
-1.77222	-0.926667	0.0851667
-1.68333	-0.888889	0.0823056
-1.76444	-0.923333	0.0827389
-1.73889	-0.905	0.0835139
-1.75222	-0.919444	0.0809167
-1.67444	-0.883333	0.0839028
-1.71333	-0.892222	0.08895
-1.68222	-0.883333	0.0869833
-1.73778	-0.906667	0.0895056
-1.73444	-0.911111	0.0840889
-1.75333	-0.921667	0.0844972
-1.73778	-0.901111	0.0798583
-1.71111	-0.893333	0.0832611
-1.71556	-0.910556	0.0827917
-1.74667	-0.918333	0.0801222
-1.74444	-0.916111	0.0826444
-1.73111	-0.913333	0.085275
-1.75556	-0.904444	0.0819389
-1.72778	-0.906111	0.0877639
-1.72444	-0.907222	0.083
-1.69111	-0.891667	0.0834
-1.72667	-0.908889	0.084925
-1.74222	-0.912778	0.0810972
-1.73333	-0.915	0.0904222
-1.72222	-0.896111	0.0832667
-1.73889	-0.906667	0.080475
-1.73667	-0.905	0.0839083
-1.72444	-0.904444	0.0877583
-1.75667	-0.916111	0.0834306
-1.73778	-0.912778	0.0811611
-1.72222	-0.908889	0.0824917
-1.77333	-0.932222	0.0810222
-1.71556	-0.903889	0.0815417
-1.71556	-0.89	0.0897861
-1.75444	-0.917222	0.0830139
-1.74778	-0.913889	0.0849389
-1.77222	-0.918333	0.0840556
-1.69667	-0.890556	0.0860389
-1.77333	-0.898333	0.0861167
-1.75444	-0.925	0.0852889
-1.74444	-0.907778	0.0841472
-1.72667	-0.900556	0.0828639
-1.78333	-0.913333	0.0900028
-1.81667	-0.942778	0.0822028
-1.76	-0.92	0.0818806
-1.75222	-0.920556	0.0842583
-1.72	-0.892222	0.0857917
-1.72	-0.900556	0.0904694
-1.75556	-0.916667	0.0871528
-1.72	-0.898333	0.0821583
-1.72222	-0.913889	0.0785389
-1.75778	-0.916667	0.0829917
-1.72	-0.89	0.0817889
-1.76889	-0.907778	0.0843389
-1.76111	-0.923889	0.0835361
-1.72111	-0.901667	0.0835444
-1.72556	-0.895	0.0852722
-1.72556	-0.907778	0.0852361
-1.69444	-0.882222	0.0850667
-1.73222	-0.909444	0.0833361
-1.71889	-0.893333	0.0841028
-1.68889	-0.891111	0.08145
-1.73889	-0.897222	0.087375
-1.72556	-0.906667	0.0818083
-1.72667	-0.905	0.0812194
-1.77222	-0.925556	0.082475
-1.73222	-0.903889	0.081175
-1.74333	-0.919444	0.08195
-1.75	-0.913333	0.0824361
-1.76444	-0.917222	0.0866861
-1.69111	-0.882778	0.0832944
-1.73	-0.912778	0.0829222
-1.73667	-0.905	0.08205
-1.70333	-0.901111	0.0792194
-1.73222	-0.918889	0.0861444
-1.77889	-0.926111	0.083625
-1.74	-0.913889	0.0874722
-1.78889	-0.928889	0.0827028
-1.76556	-0.905556	0.0799722
-1.77111	-0.925	0.0855972
-1.69889	-0.885556	0.0811472
-1.73444	-0.908889	0.0883111
-1.76333	-0.911111	0.0837111
-1.7	-0.900556	0.0765861
-1.74556	-0.917222	0.0870722
-1.73889	-0.891111	0.0853194
-1.70444	-0.888889	0.0888167
-1.78333	-0.929444	0.0865917
-1.71778	-0.892778	0.0848111
-1.73889	-0.904444	0.080525
-1.71444	-0.905556	0.0822167
-1.74222	-0.913889	0.0844361
-1.73778	-0.906667	0.0906306
-1.76444	-0.919444	0.0859139
-1.77	-0.919444	0.0804222
-1.73556	-0.898889	0.0843361
-1.75556	-0.911667	0.0805083
-1.71889	-0.896111	0.0814611
-1.77444	-0.925556	0.0803306
-1.73111	-0.908889	0.0836278
-1.71667	-0.892222	0.0835278
-1.74222	-0.900556	0.0839972
-1.70222	-0.888333	0.0875944
-1.73222	-0.912222	0.084625
-1.72444	-0.903889	0.0815972
-1.78667	-0.93	0.0822083
-1.72333	-0.901111	0.08255
-1.73556	-0.906667	0.0869833
-1.73111	-0.915	0.0807694
-1.73444	-0.907778	0.0854917
-1.69667	-0.868333	0.0878694
-1.72889	-0.910556	0.0829167
-1.69333	-0.894444	0.0826083
-1.73222	-0.897778	0.0855944
-1.72778	-0.907222	0.0807194
-1.74778	-0.915556	0.0847028
-1.72556	-0.900556	0.0836417
-1.72778	-0.910556	0.0826944
-1.73	-0.895556	0.0820806
-1.76889	-0.924444	0.0855778
-1.74778	-0.905	0.0812306
-1.73556	-0.916667	0.0876306
-1.75444	-0.913889	0.0875083
-1.72444	-0.911667	0.0840389
-1.70778	-0.896667	0.0837194
-1.75111	-0.91	0.0883444
-1.74889	-0.905	0.0809083
-1.76444	-0.923333	0.0836972
-1.68889	-0.875556	0.0860778
-1.74333	-0.911667	0.0828528
-1.68556	-0.885556	0.0863139
-1.80111	-0.937778	0.0873
-1.75111	-0.912222	0.0844
-1.71889	-0.905	0.0849083
-1.73778	-0.902222	0.0827583
-1.78778	-0.93	0.0885611
-1.71111	-0.895	0.0833083
-1.72222	-0.909444	0.0811333
-1.72444	-0.916111	0.0848667
-1.71	-0.896667	0.084275
-1.72	-0.910556	0.078825
-1.76444	-0.918333	0.0860944
-1.72444	-0.897778	0.082975
-1.75222	-0.915	0.082075
-1.73667	-0.902222	0.0826639
-1.74444	-0.896667	0.0823778
-1.77111	-0.918889	0.0827611
-1.77	-0.924444	0.0856833
-1.70556	-0.897222	0.0844806
-1.68333	-0.873333	0.0834083
-1.69111	-0.88	0.0902333
-1.75111	-0.913333	0.0834278
-1.69333	-0.886667	0.0801111
-1.71111	-0.896111	0.0868028
-1.67111	-0.865	0.0866722
-1.72	-0.900556	0.0847167
-1.76222	-0.926667	0.0849972
-1.66889	-0.857222	0.0859083
-1.73778	-0.913333	0.0862306
-1.72444	-0.903333	0.0860278
-1.71778	-0.903333	0.0881722
-1.70333	-0.900556	0.0857806
-1.70778	-0.893889	0.08435
-1.72222	-0.891667	0.0841944
-1.73889	-0.905556	0.0901028
-1.73222	-0.906111	0.0839528
-1.7	-0.896667	0.0870972
-1.75556	-0.911111	0.0869111
-1.69444	-0.877222	0.0832472
-1.71444	-0.898889	0.0823194
-1.75	-0.91	0.0832889
-1.75667	-0.917778	0.0877444
-1.71667	-0.898889	0.0819944
-1.79778	-0.936667	0.0817222
-1.71556	-0.908889	0.0870111
-1.71333	-0.897778	0.0813611
-1.76111	-0.908333	0.087075
-1.71778	-0.910556	0.0803833
-1.72556	-0.901111	0.082225
-1.73667	-0.916111	0.0847917
-1.72	-0.898889	0.0863639
-1.74778	-0.918333	0.080925
-1.73333	-0.910556	0.0845889
-1.70333	-0.898889	0.0822639
-1.70333	-0.902222	0.0825222
-1.70333	-0.887778	0.0875056
-1.72222	-0.905556	0.0810889
-1.74	-0.905	0.0847583
-1.73667	-0.916111	0.0838611
-1.74333	-0.911667	0.0860111
-1.76	-0.927222	0.0853389
-1.69889	-0.892222	0.0833806
-1.74111	-0.904444	0.0840444
-1.73889	-0.914444	0.0889278
-1.77222	-0.915556	0.0789
-1.80889	-0.944444	0.0797222
-1.72	-0.899444	0.0823972
-1.74333	-0.915556	0.0785861
-1.73	-0.907222	0.088975
-1.70222	-0.882222	0.0879583
-1.76444	-0.92	0.0886444
-1.70556	-0.885556	0.0822444
-1.71778	-0.902778	0.0861472
-1.77111	-0.929444	0.0863222
-1.79	-0.93	0.0840472
-1.75556	-0.908889	0.0848944
-1.75889	-0.916111	0.0859417
-1.77667	-0.927222	0.0835111
-1.7	-0.887778	0.0846306
-1.73111	-0.907778	0.0829111
-1.74889	-0.917222	0.0836694
-1.75333	-0.918333	0.0813833
-1.72222	-0.893889	0.0862944
-1.75667	-0.919444	0.0863833
-1.76222	-0.925556	0.0848361
-1.75667	-0.923333	0.0809556
-1.71667	-0.887778	0.0876
-1.71889	-0.903333	0.0827389
-1.72444	-0.904444	0.0847611
-1.73667	-0.907778	0.0817278
-1.73	-0.907778	0.0782389
-1.73222	-0.911111	0.0875389
-1.75444	-0.923333	0.08055
-1.75778	-0.919444	0.0834306
-1.70333	-0.898889	0.0807639
-1.70222	-0.888889	0.08125
-1.74778	-0.906667	0.0872222
-1.70556	-0.893333	0.0849944
-1.73778	-0.907778	0.0866444
-1.76111	-0.918333	0.0825306
-1.75444	-0.916667	0.0882806
-1.73	-0.89	0.0830778
-1.7	-0.880556	0.0919583
-1.76667	-0.926111	0.0849778
-1.72444	-0.906667	0.0849639
-1.68556	-0.886667	0.0809111
-1.72778	-0.911111	0.0818556
-1.75111	-0.924444	0.0866667
-1.72778	-0.902778	0.0830639
-1.73333	-0.910556	0.0825889
-1.71889	-0.896111	0.0840167
-1.71889	-0.896667	0.0815417
-1.74222	-0.916667	0.0860944
-1.76333	-0.915	0.0789139
-1.74111	-0.905556	0.0830028
-1.69778	-0.897222	0.0836639
-1.71333	-0.888889	0.0848694
-1.74444	-0.903333	0.0857444
-1.67667	-0.871667	0.0792139
-1.73444	-0.879444	0.07955
-1.67778	-0.883889	0.0846444
-1.71778	-0.895	0.08325
-1.76	-0.923889	0.0841056
-1.74778	-0.911667	0.0826889
-1.72444	-0.91	0.0834917
-1.67889	-0.880556	0.085475
-1.7	-0.893333	0.0851028
-1.76444	-0.92	0.0838611
-1.72111	-0.914444	0.0804167
-1.72889	-0.897222	0.0827528
-1.74667	-0.911667	0.0837167
-1.75444	-0.915	0.0871
-1.71222	-0.890556	0.08415
-1.75889	-0.908333	0.0841444
-1.70444	-0.891667	0.0842222
-1.73444	-0.907222	0.0847778
-1.74	-0.903889	0.0823611
-1.72556	-0.91	0.0900417
-1.73333	-0.908889	0.0824167
-1.70111	-0.893333	0.0793056
-1.71556	-0.895	0.0816139
-1.73111	-0.902222	0.0846028
-1.75667	-0.918889	0.0856556
-1.73	-0.910556	0.0841139
-1.73333	-0.899444	0.0797222
-1.73333	-0.903333	0.0847472
-1.73889	-0.910556	0.0834417
-1.76556	-0.922778	0.0829222
-1.75111	-0.91	0.0814694
-1.73444	-0.902778	0.0854472
-1.73111	-0.900556	0.08035
-1.73	-0.911111	0.0850639
-1.73	-0.898333	0.0871028
-1.72111	-0.905556	0.0848972
-1.73556	-0.903889	0.0787806
-1.71556	-0.885556	0.0855917
-1.72333	-0.888333	0.0821861
-1.72444	-0.908333	0.0841
-1.72778	-0.910556	0.0779222
-1.71111	-0.893333	0.0848361
-1.77	-0.923333	0.0833889
-1.71	-0.888333	0.0880528
-1.72889	-0.901111	0.0859861
-1.75333	-0.916111	0.0870083
-1.65889	-0.841667	0.08425
-1.69111	-0.888333	0.0857333
-1.72333	-0.890556	0.08755
-1.74111	-0.903333	0.0875306
-1.73778	-0.904444	0.0868611
-1.68889	-0.896667	0.0814778
-1.72889	-0.904444	0.0865944
-1.76778	-0.921667	0.0867972
-1.79444	-0.932778	0.0859278
-1.74778	-0.915	0.0834056
-1.73333	-0.917222	0.0814889
-1.64556	-0.868889	0.0820528
-1.73444	-0.915	0.0863806
-1.70111	-0.889444	0.0822889
-1.71778	-0.901667	0.0853
-1.69667	-0.873889	0.0828444
-1.70333	-0.896111	0.0906278
-1.69667	-0.89	0.0810583
-1.76889	-0.919444	0.0863306
-1.76667	-0.923333	0.0811028
-1.74889	-0.918333	0.0864694
-1.75556	-0.917222	0.0828333
-1.72333	-0.904444	0.0784472
-1.70778	-0.896111	0.0821306
-1.71222	-0.887778	0.0816917
-1.73111	-0.911111	0.0841111
-1.72556	-0.905	0.0834861
-1.74333	-0.905556	0.0873306
-1.70111	-0.889444	0.0866083
-1.72556	-0.908333	0.0836167
-1.74111	-0.918889	0.083775
-1.71333	-0.882222	0.0824
-1.71556	-0.901667	0.0864139
-1.77222	-0.922778	0.0834389
-1.79	-0.926111	0.0850667
-1.71778	-0.897222	0.08165
-1.72778	-0.915556	0.0817583
-1.71778	-0.891667	0.0877417
-1.72444	-0.893889	0.0879889
-1.70111	-0.905	0.0835167
-1.72222	-0.903889	0.0802556
-1.72222	-0.905556	0.0845972
-1.70444	-0.888889	0.0813611
-1.74444	-0.915556	0.0834667
-1.74111	-0.911667	0.0813528
-1.70556	-0.899444	0.0827056
-1.69222	-0.896111	0.0881333
-1.77556	-0.928333	0.0822611
-1.71778	-0.906667	0.0829472
-1.72556	-0.911667	0.0852083
-1.75	-0.913889	0.0857222
-1.74444	-0.915	0.0849111
-1.74222	-0.911667	0.0829389
-1.70333	-0.877778	0.0825639
-1.77111	-0.923889	0.0837361
-1.76556	-0.919444	0.0786556
-1.73667	-0.908889	0.0822417
-1.72778	-0.898333	0.0839417
-1.75444	-0.919444	0.0884889
-1.75333	-0.92	0.0825417
-1.78	-0.919444	0.085375
-1.73111	-0.913333	0.0868528
-1.73778	-0.912222	0.0836389
-1.74778	-0.915	0.0848361
-1.72	-0.896667	0.0833139
-1.75444	-0.913889	0.0866639
-1.74444	-0.912222	0.0831361
-1.70333	-0.898333	0.0834139
-1.76111	-0.920556	0.0810278
-1.69	-0.882778	0.0852
-1.68889	-0.885556	0.0809639
-1.71444	-0.896111	0.0873472
-1.73	-0.908333	0.0838444
-1.74444	-0.917778	0.0850194
-1.72889	-0.909444	0.081525
-1.73667	-0.907778	0.0821639
-1.68667	-0.897778	0.0838889
-1.72222	-0.893333	0.0842889
-1.67	-0.871667	0.083825
-1.72111	-0.891111	0.0880306
-1.72222	-0.887778	0.0844611
-1.72444	-0.907778	0.0809
-1.71333	-0.881667	0.085775
-1.80222	-0.942222	0.0853917
-1.76444	-0.931111	0.0843944
-1.71444	-0.892222	0.0839444
-1.67889	-0.886667	0.0801389
-1.74222	-0.919444	0.0823694
-1.73	-0.901111	0.0816917
-1.73222	-0.896667	0.0820167
-1.69333	-0.881667	0.0832972
-1.75111	-0.912778	0.0820944
-1.72111	-0.899444	0.0808722
-1.75889	-0.913889	0.0824556
-1.72889	-0.916111	0.0821611
-1.73889	-0.910556	0.0895833
-1.77	-0.918333	0.0833333
-1.70222	-0.875556	0.0828306
-1.76	-0.926111	0.0873361
-1.72444	-0.906667	0.0823694
-1.67667	-0.883889	0.0828028
-1.72	-0.907778	0.0819917
-1.72333	-0.875556	0.0830278
-1.71778	-0.892222	0.0817833
-1.66778	-0.882222	0.07955
-1.72111	-0.908333	0.087875
-1.70889	-0.891111	0.0845028
-1.75556	-0.918889	0.0900667
-1.68333	-0.881111	0.0845444
-1.74889	-0.905556	0.0873944
-1.75111	-0.905	0.0874083
-1.69556	-0.888333	0.0856444
-1.74333	-0.910556	0.0832778
-1.76222	-0.911111	0.0841972
-1.68778	-0.882778	0.0817139
-1.77111	-0.908333	0.0857056
-1.70889	-0.893889	0.0896333
-1.71778	-0.902222	0.0867528
-1.73444	-0.91	0.0841778
-1.76444	-0.926667	0.0841111
-1.71	-0.883333	0.08515
-1.71667	-0.908889	0.0838111
-1.71889	-0.907778	0.0835722
-1.66222	-0.85	0.0869333
-1.71	-0.895556	0.0839111
-1.76444	-0.922778	0.0838583
-1.80889	-0.941667	0.0831611
-1.74889	-0.911667	0.0833722
-1.72222	-0.896111	0.0818056
-1.74889	-0.921667	0.0793889
-1.71222	-0.904444	0.0823139
-1.78556	-0.926667	0.0843778
-1.74111	-0.897222	0.0837583
-1.74778	-0.916667	0.0884139
-1.72667	-0.901111	0.0891333
-1.70222	-0.895	0.0798972
-1.75778	-0.92	0.0873306
-1.69556	-0.899444	0.0826306
-1.76778	-0.929444	0.0834222
-1.72444	-0.904444	0.0834917
-1.69111	-0.89	0.0810111
-1.75889	-0.913333	0.0821722
-1.76667	-0.92	0.0812111
-1.77	-0.919444	0.0818194
-1.72111	-0.899444	0.0864889
-1.75889	-0.911111	0.092425
-1.75556	-0.921667	0.0841417
-1.73667	-0.902222	0.084325
-1.71333	-0.905	0.0820194
-1.71444	-0.908889	0.0866806
-1.68333	-0.884444	0.0828111
-1.71556	-0.902222	0.0829444
-1.69222	-0.878889	0.0855389
-1.70333	-0.893333	0.08595
-1.72778	-0.903333	0.0855389
-1.66889	-0.875556	0.0827111
-1.67778	-0.887778	0.0891
-1.71556	-0.900556	0.0832639
-1.71444	-0.898333	0.0850167
-1.72333	-0.906667	0.080175
-1.72444	-0.897222	0.0834694
-1.72	-0.905	0.0887167
-1.77222	-0.922778	0.0852833
-1.69111	-0.891667	0.0819444
-1.75222	-0.908889	0.089325
-1.73889	-0.915	0.0795028
-1.78778	-0.928889	0.0827528
-1.74333	-0.917778	0.0808222
-1.74	-0.910556	0.0913194
-1.76111	-0.923889	0.0858278
-1.74556	-0.897222	0.0868167
-1.75111	-0.921111	0.0819083
-1.75222	-0.919444	0.0875972
-1.71778	-0.899444	0.0871722
-1.70667	-0.896667	0.0847139
-1.73444	-0.912222	0.0823
-1.75111	-0.911111	0.0802944
-1.73444	-0.907222	0.0837861
-1.75889	-0.922222	0.0831861
-1.74111	-0.862222	0.08755
-1.72333	-0.905556	0.0888222
-1.71778	-0.893889	0.0855361
-1.71333	-0.892222	0.0887028
-1.76444	-0.915	0.0865472
-1.72778	-0.906111	0.0840611
-1.75111	-0.913333	0.0836806
-1.69556	-0.887222	0.0855417
-1.71556	-0.901667	0.0887167
-1.69778	-0.890556	0.0845167
-1.72	-0.895	0.0878111
-1.70778	-0.898889	0.0864639
-1.69778	-0.899444	0.084575
-1.75222	-0.921667	0.07995
-1.71222	-0.895556	0.086075
-1.70667	-0.886667	0.08245
-1.77667	-0.927778	0.0824722
-1.73	-0.912222	0.0857556
-1.68444	-0.871667	0.0842194
-1.76444	-0.909444	0.0870333
-1.74222	-0.905	0.0850722
-1.74667	-0.892222	0.0917139
-1.71111	-0.906667	0.08755
-1.7	-0.885556	0.0809611
-1.77111	-0.93	0.0799444
-1.74111	-0.908889	0.0801278
-1.74889	-0.909444	0.0827694
