# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.17111	-0.0611111	0.314639
-1.20333	0.108889	0.309906
-1.12	-0.0372222	0.304764
-1.13778	0.126667	0.303103
-1.16778	0.0922222	0.3004
-1.15444	0.103333	0.296361
-1.15333	-0.158889	0.302644
-1.16111	-0.126111	0.307986
-1.13444	-0.138333	0.295061
-1.13667	-0.263333	0.303586
-1.15	-0.276111	0.295936
-1.13556	0.0716667	0.304028
-1.05889	0.0561111	0.310022
-1.15444	0.0555556	0.309153
-1.15556	0.118889	0.309744
-1.15667	0.160556	0.305281
-1.16667	-0.0833333	0.300842
-1.20111	-0.0105556	0.306253
-1.16778	0.0572222	0.305006
-1.15222	-0.212222	0.307442
-1.18444	-0.0333333	0.30215
-1.15667	-0.0361111	0.300931
-1.13222	-0.0716667	0.311467
-1.2	0.104444	0.308769
-1.13333	-0.129444	0.301369
-1.07889	-0.0994444	0.307783
-1.14333	-0.0322222	0.315892
-1.16333	0.0744444	0.305194
-1.11889	-0.085	0.311608
-1.12667	0.268333	0.298039
-1.14222	0.277778	0.301964
-1.17556	0.200556	0.306369
-1.11889	0.182222	0.302264
-1.16667	0.0816667	0.300764
-1.14667	0.025	0.293711
-1.16333	0.215556	0.305836
-1.20889	0.112222	0.311189
-1.14222	-0.0227778	0.309969
-1.15111	0.0477778	0.298808
-1.10889	0.108333	0.303769
-1.12222	-0.08	0.317425
-1.22778	-0.205556	0.302261
-1.13889	0.0388889	0.304806
-1.18889	0.0583333	0.308392
-1.11667	0.09	0.307081
-1.19778	0.116111	0.303719
-1.14444	0.141111	0.308075
-1.14778	0.0427778	0.301108
-1.11889	0.0311111	0.302147
-1.07667	0.0366667	0.300778
-1.17444	0.219444	0.305036
-1.20444	0.248889	0.292236
-1.13778	0.0594444	0.296114
-1.17222	0.352778	0.302806
-1.21	0.300556	0.293972
-1.09556	0.0872222	0.312417
-1.10889	0.115556	0.311969
-1.13556	0.0194444	0.308936
-1.17778	0.00444444	0.314558
-1.19889	0.0283333	0.307564
-1.12556	-0.127778	0.307636
-1.11778	-0.130556	0.308136
-1.18778	0.215	0.301811
-1.15	0.08	0.305308
-1.11333	-0.0427778	0.300875
-1.07444	-0.214444	0.313436
-1.09889	0.120556	0.300536
-1.16	-0.0805556	0.302511
-1.16111	0.104444	0.303786
-1.13111	0.116667	0.305289
-1.16222	-0.0616667	0.298314
-1.17111	0.08	0.303575
-1.16556	0.321111	0.316078
-1.13889	0.253333	0.292122
-1.22111	-0.163889	0.301342
-1.11	-0.0738889	0.299383
-1.16333	-0.0822222	0.314131
-1.11778	-0.137778	0.305211
-1.18667	0.0416667	0.290303
-1.13667	0.0688889	0.314853
-1.11333	-0.0994444	0.316486
-1.13556	-0.121111	0.302819
-1.12778	-0.0716667	0.300742
-1.18333	0.168889	0.306147
-1.03333	0.0172222	0.311631
-1.13889	-0.06	0.307481
-1.11111	0.203333	0.315411
-1.12444	0.175	0.307647
-1.15778	0.395	0.293639
-1.16333	0.215556	0.290658
-1.07	0.0383333	0.301953
-1.12889	0.0688889	0.308558
-1.14333	0.0427778	0.308303
-1.21	0.00666667	0.304808
-1.2	-0.085	0.306653
-1.20667	-0.288333	0.300211
-1.14111	-0.0911111	0.299697
-1.12333	0.0677778	0.307961
-1.13111	0.0505556	0.307781
-1.23667	0.0883333	0.302183
-1.13333	0.0388889	0.312786
-1.18778	0.185556	0.298622
-1.15889	0.122222	0.309261
-1.12111	-0.0588889	0.316211
-1.17444	0.186667	0.3082
-1.18444	0.0277778	0.305806
-1.15222	-0.125556	0.310972
-1.11	-0.23	0.309567
-1.15	0.165	0.299375
-1.14667	-0.0227778	0.291817
-1.14778	-0.231111	0.309442
-1.18667	-0.0266667	0.313033
-1.17889	0.0761111	0.310092
-1.11889	0.315	0.307278
-1.18667	-0.0988889	0.313025
-1.13889	-0.212222	0.299317
-1.17556	-0.11	0.309756
-1.14111	-0.121667	0.313136
-1.14111	0.133889	0.300856
-1.12778	0.0677778	0.313392
-1.21111	-0.119444	0.308564
-1.16111	-0.0238889	0.310244
-1.18	-0.05	0.308181
-1.09667	-0.101111	0.304228
-1.14	0.0177778	0.315367
-1.13	0.0405556	0.312447
-1.10778	-0.126111	0.3092
-1.17556	-0.0405556	0.298072
-1.14889	-0.288333	0.303389
-1.14889	-0.0227778	0.295533
-1.19444	-0.0694444	0.307128
-1.21111	0.108889	0.302908
-1.16222	0.0277778	0.302083
-1.12222	-0.0655556	0.297394
-1.18222	0.206111	0.299481
-1.13889	0.242778	0.298572
-1.16	0.188333	0.305489
-1.16889	0.0644444	0.307692
-1.11778	-0.01	0.314889
-1.19333	0.0583333	0.302631
-1.21111	0.115	0.303083
-1.12222	0.222778	0.297578
-1.20333	0.14	0.305586
-1.15444	0.0772222	0.297758
-1.11778	0.0905556	0.308739
-1.19889	0.258333	0.297417
-1.14	0.166111	0.307439
-1.13778	0.0805556	0.307433
-1.10556	0.186667	0.314025
-1.18111	0.252222	0.309061
-1.09333	0.107778	0.303572
-1.13333	0.0811111	0.305372
-1.12778	0.116111	0.304575
-1.12222	0.199444	0.304106
-1.14	-0.107778	0.298192
-1.15556	-0.214444	0.295928
-1.09556	-0.115556	0.3022
-1.13556	0.045	0.306531
-1.16778	0.21	0.296642
-1.17778	0.351667	0.295481
-1.12667	0.242222	0.296908
-1.13111	0.155	0.310092
-1.16778	0.141111	0.317036
-1.19889	0.213889	0.303358
-1.21	-0.000555556	0.306583
-1.16444	-0.186111	0.301539
-1.11444	-0.282778	0.297778
-1.14667	-0.254444	0.298025
-1.21556	-0.176667	0.298611
-1.12778	0.0461111	0.300464
-1.13	-0.273333	0.307836
-1.11444	-0.109444	0.299636
-1.17778	-0.0688889	0.299425
-1.11778	-0.0622222	0.299617
-1.10556	-0.00666667	0.310006
-1.12	-0.0816667	0.312542
-1.15	-0.110556	0.30935
-1.17889	-0.121667	0.298661
-1.16	-0.0333333	0.298042
-1.10778	0.303333	0.304617
-1.10222	0.0838889	0.303758
-1.12778	0.146667	0.301364
-1.19778	0.158889	0.310017
-1.07889	0.0966667	0.304611
-1.12556	-0.0188889	0.311256
-1.19778	0.151111	0.302672
-1.18778	0.23	0.289072
-1.11	0.314444	0.294556
-1.19778	0.227222	0.290114
-1.16333	0.0511111	0.301842
-1.10444	0.25	0.306761
-1.13222	0.111667	0.297119
-1.18444	0.119444	0.313594
-1.13667	0.209444	0.293256
-1.14778	-0.0361111	0.297289
-1.22111	-0.204444	0.296547
-1.14333	-0.0888889	0.294122
-1.15333	-0.0594444	0.308897
-1.15111	-0.117222	0.306233
-1.16222	-0.183889	0.304478
-1.20778	-0.00888889	0.302142
-1.14333	0.268889	0.303872
-1.15778	0.293333	0.301656
-1.21556	0.263889	0.302314
-1.18222	0.0744444	0.300186
-1.16556	-0.197222	0.312636
-1.12111	-0.161667	0.312694
-1.22333	0.0138889	0.29485
-1.16111	-0.0377778	0.303619
-1.09778	0.198889	0.306872
-1.16111	0.257222	0.297725
-1.17889	0.0177778	0.301769
-1.18111	-0.189444	0.304147
-1.2	-0.184444	0.305147
-1.12444	-0.0488889	0.300283
-1.14111	-0.0766667	0.314517
-1.18111	0.112778	0.298731
-1.04889	-0.0933333	0.308192
-1.11889	0.0633333	0.309928
-1.11111	0.229444	0.314631
-1.18222	0.188889	0.305469
-1.12111	0.246111	0.305247
-1.20778	0.282222	0.295736
-1.19444	0.348889	0.292356
-1.21333	0.398333	0.288525
-1.22	0.219444	0.291878
-1.10778	0.178333	0.301467
-1.08222	0.0127778	0.312294
-1.16444	0.31	0.312864
-1.12	0.120556	0.302025
-1.16111	-0.115	0.303383
-1.12444	0.0416667	0.298739
-1.14333	-0.184444	0.310225
-1.21333	-0.0938889	0.300642
-1.16667	-0.122222	0.306236
-1.16444	-0.0477778	0.311928
-1.12889	0.179444	0.310658
-1.09333	-0.0183333	0.30575
-1.19556	-0.206111	0.307694
-1.11333	-0.205	0.302461
-1.13556	-0.0388889	0.312486
-1.14889	-0.119444	0.304981
-1.12	0.103889	0.302322
-1.12333	-0.0672222	0.3143
-1.19222	0.0411111	0.295764
-1.22222	0.0594444	0.303247
-1.17889	0.267778	0.298325
-1.13	-0.0388889	0.302378
-1.16222	0.0355556	0.301456
-1.18889	-0.15	0.298444
-1.15222	-0.0694444	0.307619
-1.14556	0.0527778	0.306706
-1.12	0.0927778	0.309283
-1.16333	0.0216667	0.312189
-1.16667	0.0955556	0.303453
-1.14111	-0.0672222	0.311558
-1.05	0.0261111	0.317444
-1.1	0.0611111	0.302247
-1.16889	-0.23	0.313683
-1.15667	-0.162778	0.299847
-1.19	-0.263889	0.294611
-1.26111	-0.286111	0.28835
-1.22111	-0.351667	0.287144
-1.17111	-0.174444	0.294953
-1.15889	-0.0533333	0.2929
-1.14222	-0.149444	0.309425
-1.26111	0.291111	0.309708
-1.22222	0.136111	0.301408
-1.08	0.0988889	0.311342
-1.19556	0.166111	0.297203
-1.23222	0.253889	0.309
-1.10889	0.176111	0.298894
-1.11889	0.105556	0.301375
-1.14	0.0783333	0.319631
-1.20889	0.133889	0.302878
-1.18556	0.233333	0.298908
-1.18222	0.153889	0.302069
-1.15333	-0.0227778	0.295472
-1.09111	-0.278333	0.30865
-1.10444	-0.111111	0.307147
-1.19111	0.02	0.300733
-1.09778	-0.0977778	0.294222
-1.15111	0.0277778	0.305033
-1.16333	-0.182222	0.308172
-1.14222	-0.308333	0.298875
-1.20444	-0.0788889	0.303103
-1.18222	-0.148889	0.312011
-1.21111	-0.236111	0.311425
-1.14333	-0.0261111	0.301828
-1.24667	0.08	0.299664
-1.13778	-0.0488889	0.302522
-1.09667	-0.09	0.311589
-1.07667	-0.0216667	0.309125
-1.17889	-0.0983333	0.307639
-1.15111	-0.331111	0.296414
-1.12	0.00333333	0.304389
-1.19222	-0.132778	0.304903
-1.11111	-0.139444	0.303744
-1.12778	-0.197222	0.308556
-1.22333	0.186111	0.29955
-1.19111	0.321667	0.298972
-1.15222	0.236667	0.293858
-1.19111	0.170556	0.304614
-1.15667	0.241111	0.299081
-1.16	0.128333	0.298825
-1.15778	-0.00833333	0.303011
-1.15111	-0.287222	0.29405
-1.18111	-0.123889	0.307872
-1.22111	0.0188889	0.305397
-1.09333	-0.00944444	0.308397
-1.15	-0.0938889	0.312694
-1.21222	-0.158333	0.293044
-1.11778	-0.0583333	0.3097
-1.20667	0.191111	0.309664
-1.16778	0.157222	0.298314
-1.05444	0.107778	0.297419
-1.13	-0.04	0.295967
-1.08778	-0.192778	0.306842
-1.14222	-0.0922222	0.303519
-1.14111	-0.181111	0.306072
-1.17222	-0.0311111	0.284872
-1.18889	0.015	0.302364
-1.14111	-0.0422222	0.299275
-1.18889	-0.286667	0.304844
-1.11222	-0.168333	0.303608
-1.12333	-0.237778	0.297631
-1.11778	-0.0888889	0.304683
-1.04444	0.0644444	0.319411
-1.13	-0.00611111	0.305636
-1.14444	-0.0494444	0.303917
-1.16	0.0372222	0.303472
-1.17222	0.07	0.302447
-1.14333	-0.0111111	0.304067
-1.18333	-0.147778	0.303639
-1.18444	0.186667	0.316656
-1.12556	-0.0394444	0.307975
-1.2	0.263333	0.313442
-1.14889	0.256111	0.297731
-1.14333	0.116667	0.307525
-1.13333	0.152222	0.302717
-1.12667	0.0666667	0.311817
-1.16778	0.103333	0.298272
-1.11778	0.268889	0.301467
-1.12889	0.292778	0.288692
-1.16111	0.216667	0.299964
-1.07556	-0.122778	0.296353
-1.19444	0.0894444	0.311106
-1.11667	0.0188889	0.305542
-1.13778	0.307778	0.308539
-1.15778	0.257222	0.302781
-1.2	0.11	0.304475
-1.08444	0.0616667	0.300414
-1.19556	-0.0644444	0.305342
-1.08667	-0.0466667	0.313778
-1.14778	0.128333	0.321703
-1.16	0.125	0.305839
-1.20778	0.0533333	0.302064
-1.14444	-0.122778	0.303364
-1.15444	0.129444	0.305344
-1.18667	-0.167222	0.309089
-1.18778	-0.208889	0.299225
-1.06667	-0.0394444	0.304842
-1.15889	0.03	0.306708
-1.18556	-0.0316667	0.302442
-1.16778	0.0127778	0.296056
-1.10333	-0.161667	0.30115
-1.14889	-0.221111	0.302553
-1.16333	-0.350556	0.303069
-1.15778	-0.0827778	0.300639
-1.07556	0.146667	0.309131
-1.24556	0.0822222	0.303439
-1.14111	0.271667	0.311697
-1.12667	0.0755556	0.305336
-1.14111	-0.0177778	0.308906
-1.12	0.04	0.30725
-1.05667	0.00833333	0.311697
-1.23111	-0.122222	0.305375
-1.14333	-0.00222222	0.311083
-1.13222	-0.182222	0.305472
-1.14444	-0.00222222	0.303306
-1.15889	-0.203333	0.295689
-1.17889	-0.405	0.292075
-1.21556	-0.153889	0.294111
-1.14111	-0.202778	0.299933
-1.13	-0.07	0.304764
-1.11778	-0.137222	0.315819
-1.14556	-0.0777778	0.305208
-1.13667	0.125556	0.314478
-1.22444	0.0722222	0.296867
-1.17333	0.191667	0.303408
-1.15667	-0.015	0.299517
-1.12	0.162778	0.312017
-1.24556	0.0838889	0.302739
-1.12778	0.0366667	0.302175
-1.22111	0.0166667	0.303294
-1.12111	0.139444	0.306342
-1.19333	-0.241667	0.307794
-1.13889	-0.187778	0.304642
-1.18	-0.00555556	0.310683
-1.19222	0.0161111	0.305708
-1.10111	0.0916667	0.306956
-1.16889	0.00611111	0.310978
-1.15778	0.0255556	0.307881
-1.19778	0.0122222	0.29265
-1.15	-0.0233333	0.310078
-1.13111	0.0438889	0.304192
-1.16889	0.111111	0.311808
-1.13111	0.188333	0.298092
-1.18111	0.0655556	0.298792
-1.16	-0.08	0.289294
-1.13111	0.256111	0.290958
-1.17	0.215	0.302322
-1.13	0.03	0.315153
-1.13444	-0.136111	0.308897
-1.11333	0.11	0.305014
-1.12889	0.0188889	0.313161
-1.16889	-0.284444	0.2996
-1.15333	-0.258889	0.290433
-1.12667	-0.188889	0.295022
-1.16444	-0.0427778	0.304636
-1.15333	-0.157778	0.300803
-1.10889	-0.0472222	0.301669
-1.16778	-0.104444	0.309214
-1.22	0.288889	0.298556
-1.15333	0.346111	0.296153
-1.08667	0.133333	0.310581
-1.15	0.141667	0.297353
-1.15889	0.0616667	0.303711
-1.12333	0.0711111	0.304103
-1.07778	-0.158889	0.3063
-1.09444	-0.108889	0.315522
-1.10111	0.005	0.315286
-1.17333	0.213889	0.309906
-1.16778	0.127222	0.31095
-1.16222	-0.0538889	0.314861
-1.12889	-0.114444	0.307069
-1.16111	0.154444	0.308572
-1.08111	0.138889	0.300856
-1.21	-0.0383333	0.295903
-1.17444	-0.123889	0.306167
-1.25222	-0.0761111	0.299878
-1.19	0.0916667	0.29575
-1.14889	0.0144444	0.306508
-1.16222	-0.0766667	0.301822
-1.16111	0.00777778	0.305367
-1.20556	-0.0411111	0.29135
-1.14778	0.0116667	0.305903
-1.15667	-0.095	0.312606
-1.09444	-0.104444	0.299408
-1.11333	0.0277778	0.306989
-1.11667	-0.0422222	0.310894
-1.07667	0.152222	0.308517
-1.14667	0.03	0.313894
-1.11889	0.0633333	0.3108
-1.19111	0.144444	0.304522
-1.19667	-0.0616667	0.297653
-1.22111	0.0633333	0.299742
-1.12556	0.0711111	0.303239
-1.07333	0.0894444	0.303147
-1.12444	0.118889	0.318692
-1.22889	0.108889	0.30645
-1.06889	0.0633333	0.305044
-1.18	-0.370556	0.311908
-1.22556	-0.00888889	0.302142
-1.11889	0.0505556	0.304947
-1.15222	0.01	0.305692
-1.12889	0.0233333	0.301461
-1.12333	0.0516667	0.310442
-1.08667	0.181667	0.300106
-1.12111	0.0744444	0.311458
-1.11333	0.121111	0.305228
-1.07778	0.235	0.315025
-1.11667	0.0611111	0.298964
-1.15778	0.0616667	0.306219
-1.11111	0.0866667	0.310097
-1.15778	-0.0683333	0.307064
-1.11778	-0.0294444	0.302433
-1.08667	-0.025	0.304156
-1.13889	-0.0688889	0.307764
-1.13667	0.0938889	0.308758
-1.04444	-0.11	0.315092
-1.14333	-0.133333	0.306583
-1.12	-0.221667	0.307414
-1.16111	-0.055	0.2984
-1.13222	-0.0638889	0.300789
-1.22222	-0.0144444	0.300897
-1.17778	0.247222	0.313764
-1.19111	0.120556	0.285756
-1.14222	0.138333	0.305389
-1.19778	0.0283333	0.300289
-1.12	-0.005	0.307733
-1.11111	0.0605556	0.309533
-1.13556	0.04	0.301619
-1.10889	0.313889	0.310597
-1.14778	0.193333	0.286819
-1.17667	0.182222	0.3023
-1.09889	-0.01	0.309111
-1.11	-0.0966667	0.301633
-1.16111	0.0172222	0.308519
-1.09444	0.02	0.302319
-1.12667	0.152778	0.304558
-1.19	0.0622222	0.300358
-1.13778	0.108333	0.296436
-1.15778	0.0744444	0.297153
-1.14556	-0.0477778	0.313183
-1.17333	-0.241667	0.312753
-1.09333	-0.293889	0.307356
-1.18556	0.0972222	0.304111
-1.16889	0.136111	0.303889
-1.22556	0.0461111	0.305811
-1.15778	0.166667	0.298781
-1.14333	0.372222	0.290489
-1.17667	0.195556	0.306967
-1.10111	0.213333	0.2976
-1.11111	0.16	0.284161
-1.09222	-0.0966667	0.304889
-1.11444	0.262778	0.316186
-1.13667	0.173333	0.308325
-1.14667	0.187778	0.302083
-1.09111	0.182778	0.296225
-1.10889	0.0183333	0.308917
-1.23778	0.0366667	0.300436
-1.14556	-0.0472222	0.303542
-1.08667	0.293333	0.310803
-1.17889	0.102778	0.304725
-1.12333	-0.148333	0.330972
-1.17889	-0.0577778	0.304069
-1.14111	-0.143889	0.305081
-1.19111	-0.0555556	0.308886
-1.17	-0.146111	0.299819
-1.18111	-0.25	0.290947
-1.10778	-0.0222222	0.291483
-1.11333	0.07	0.306322
-1.10222	0.0466667	0.303539
-1.12444	0.174444	0.314522
-1.17	0.0305556	0.310464
-1.25556	0.334444	0.299097
-1.21889	0.347222	0.276114
-1.14667	0.145556	0.299436
-1.12889	0.0811111	0.307311
-1.11333	0.240556	0.300008
-1.14778	0.186667	0.295708
-1.13333	0.157222	0.303392
-1.18556	0.0655556	0.301775
-1.27778	0.129444	0.295392
-1.09333	0.13	0.309381
-1.17111	0.322778	0.299092
-1.11222	0.1	0.314014
-1.12444	0.145556	0.294117
-1.13889	0.104444	0.306694
-1.12444	-0.109444	0.312319
-1.12667	-0.183889	0.308283
-1.13889	0.0361111	0.301261
-1.14556	0.0411111	0.317703
-1.15778	-0.150556	0.300908
-1.12778	0.0483333	0.316683
-1.09333	0.131667	0.311872
-1.18444	0.0972222	0.309711
-1.11667	-0.00111111	0.304097
-1.11333	0.0988889	0.3059
-1.05444	0.155556	0.303956
-1.20778	0.0944444	0.297022
-1.27111	-0.0283333	0.291214
-1.14111	-0.125556	0.301597
-1.17444	-0.143333	0.308889
-1.07667	-0.261667	0.300636
-1.11556	-0.265556	0.307125
-1.13222	-0.21	0.293917
-1.15778	-0.102222	0.311067
-1.10556	-0.149444	0.312564
-1.13889	-0.05	0.306225
-1.21778	0.189444	0.301125
-1.15444	0.0244444	0.310886
-1.19889	0.119444	0.305797
-1.14667	-0.055	0.307933
-1.10778	-0.296111	0.309961
-1.21222	-0.188889	0.288864
-1.19889	-0.281111	0.296133
-1.18444	-0.227778	0.294611
-1.16778	-0.237778	0.307589
-1.15778	-0.281111	0.303406
-1.14	-0.255556	0.30845
-1.13778	-0.290556	0.300586
-1.16667	-0.286667	0.292503
-1.15556	-0.0527778	0.301347
-1.11556	-0.147222	0.303283
-1.22222	-0.166111	0.307544
-1.14	-0.0327778	0.298911
-1.17111	0.108333	0.306917
-1.14111	0.265	0.297711
-1.11778	0.256111	0.307306
-1.17111	0.296111	0.30565
-1.18556	0.120556	0.299106
-1.10444	0.240556	0.294894
-1.20667	0.170556	0.298378
-1.18778	0.085	0.3026
-1.19444	0.306111	0.301283
-1.2	0.245556	0.302203
-1.18889	0.228333	0.296997
-1.18333	0.176667	0.300675
-1.11	-0.187778	0.308594
-1.17556	0.151667	0.304442
-1.12	0.175556	0.310286
-1.16	0.243889	0.305575
-1.21222	0.369444	0.304139
-1.12556	0.262222	0.303453
-1.14889	0.314444	0.305683
-1.10667	0.150556	0.301447
-1.14111	0.255	0.304689
-1.18222	0.186111	0.306683
-1.18333	0.24	0.294919
-1.16556	0.248333	0.300175
-1.19667	-0.0322222	0.299992
-1.16778	-0.0322222	0.291789
-1.22444	-0.0922222	0.293306
-1.15889	-0.208889	0.302511
-1.16222	-0.085	0.308519
-1.17778	-0.318333	0.303944
-1.09444	-0.264444	0.298536
-1.14556	-0.217222	0.304386
-1.22556	-0.362222	0.302731
-1.24444	-0.268333	0.299742
-1.16556	-0.0188889	0.297619
-1.11111	0.101111	0.305211
-1.23444	0.0461111	0.313153
-1.10778	-0.0838889	0.30465
-1.09444	-0.0622222	0.306342
-1.14333	0.06	0.3056
-1.14111	0.270556	0.300381
-1.15667	0.208333	0.295111
-1.14	0.215	0.303294
-1.13667	0.0877778	0.301075
-1.27	0.342778	0.301847
-1.19111	0.385556	0.286731
-1.22444	0.258333	0.293108
-1.25111	0.0166667	0.296381
-1.19	0.15	0.293456
-1.12222	0.123333	0.291633
-1.19889	0.0261111	0.311275
-1.13556	-0.125	0.309389
-1.12111	0.00444444	0.315853
-1.15889	0.0438889	0.300542
-1.13111	-0.0516667	0.311028
-1.10556	0.0622222	0.301225
-1.21444	0.00611111	0.293536
-1.09667	0.126667	0.303581
-1.22556	-0.0905556	0.298214
-1.10778	-0.165556	0.304608
-1.12778	-0.158889	0.314844
-1.20111	0.25	0.305367
-1.10667	0.211667	0.294158
-1.16556	0.204444	0.310558
-1.16333	0.0433333	0.302956
-1.13222	0.0677778	0.298239
-1.13889	0.141667	0.299592
-1.19	0.167222	0.29955
-1.13778	0.177778	0.299292
-1.13778	0.0883333	0.304453
-1.10111	0.0888889	0.316747
-1.13333	-0.197222	0.306242
-1.14222	-0.277222	0.293456
-1.16556	-0.157778	0.300092
-1.14778	-0.328889	0.305372
-1.16889	-0.236111	0.292286
-1.15444	-0.298889	0.304092
-1.21222	-0.34	0.305378
-1.16444	-0.143889	0.291447
-1.21	-0.0511111	0.300797
-1.13444	-0.0588889	0.293789
-1.17111	0.0472222	0.302208
-1.14889	-0.0738889	0.298789
-1.12	-0.0322222	0.293508
-1.21222	0.1	0.303544
-1.22444	0.285556	0.301233
-1.19556	0.182222	0.307878
-1.23	0.00722222	0.305419
-1.13667	-0.141111	0.300219
-1.09333	0.0827778	0.310908
-1.20222	0.183889	0.308083
-1.11222	0.0277778	0.305731
-1.15889	0.0577778	0.297722
-1.24	0.166111	0.310164
-1.11778	0.150556	0.302072
-1.18889	0.00666667	0.294142
-1.19778	0.211111	0.302572
-1.19111	0.402222	0.292867
-1.25444	0.37	0.292556
-1.13778	0.262222	0.285111
-1.13667	0.209444	0.294475
-1.17667	0.318889	0.297281
-1.21778	0.0383333	0.291858
-1.10778	0.00944444	0.291417
-1.18556	-0.161111	0.312003
-1.20333	-0.0822222	0.295944
-1.2	0.223333	0.299672
-1.15889	0.185556	0.308617
-1.15444	0.103333	0.291356
-1.12889	-0.055	0.307508
-1.06222	0.128889	0.302953
-1.13222	-0.0361111	0.307781
