# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.47333	-0.703889	0.187961
-1.49889	-0.744444	0.183631
-1.50889	-0.777778	0.180061
-1.46333	-0.713333	0.190206
-1.36667	-0.635	0.196986
-1.52111	-0.731667	0.186467
-1.39333	-0.687778	0.185731
-1.46	-0.722222	0.197428
-1.44667	-0.764444	0.17375
-1.42444	-0.683333	0.183778
-1.49	-0.719444	0.196469
-1.50444	-0.685	0.185844
-1.35	-0.538889	0.200753
-1.43556	-0.597222	0.203969
-1.45222	-0.559444	0.198594
-1.37667	-0.428889	0.207164
-1.3	-0.453333	0.213256
-1.40778	-0.631111	0.196539
-1.51889	-0.711111	0.189328
-1.42	-0.630556	0.197825
-1.40667	-0.582778	0.208261
-1.46	-0.647778	0.187331
-1.36	-0.468889	0.199722
-1.35111	-0.548889	0.208128
-1.42222	-0.551667	0.202603
-1.43444	-0.636667	0.207936
-1.42444	-0.635	0.208397
-1.47778	-0.733333	0.200186
-1.45444	-0.67	0.1898
-1.37667	-0.467778	0.202028
-1.35444	-0.602222	0.210472
-1.46667	-0.682222	0.181
-1.39444	-0.637778	0.19015
-1.47444	-0.687778	0.192433
-1.37222	-0.655	0.185486
-1.42778	-0.717778	0.186342
-1.46111	-0.603333	0.202533
-1.38222	-0.497222	0.211264
-1.44556	-0.563333	0.206919
-1.33778	-0.364444	0.222694
-1.43778	-0.633889	0.209669
-1.46667	-0.546111	0.191
-1.41333	-0.614444	0.213708
-1.41333	-0.661667	0.194125
-1.45	-0.662222	0.192431
-1.37556	-0.517222	0.196986
-1.40778	-0.442222	0.208236
-1.38667	-0.503889	0.214369
-1.39778	-0.463333	0.215181
-1.34333	-0.421111	0.217411
-1.33667	-0.362778	0.218092
-1.42222	-0.337778	0.207747
-1.43444	-0.421111	0.217161
-1.30889	-0.286667	0.215444
-1.33556	-0.43	0.220494
-1.31667	-0.449444	0.218519
-1.36667	-0.378889	0.217675
-1.40222	-0.453333	0.199889
-1.35889	-0.405	0.213281
-1.34556	-0.385	0.219311
-1.34889	-0.496111	0.2253
-1.35	-0.307222	0.228217
-1.35667	-0.289444	0.227556
-1.35444	-0.0572222	0.226467
-1.31889	-0.122222	0.219119
-1.43	-0.00833333	0.233203
-1.34333	0.193333	0.219636
-1.27778	0.450556	0.238986
-1.34667	0.456111	0.214556
-1.34556	0.551111	0.209508
-1.42667	0.605	0.206775
-1.41889	0.678889	0.207536
-1.45222	0.672778	0.195297
-1.51111	0.780556	0.192961
-1.42444	0.681667	0.19075
-1.44	0.743889	0.181628
-1.45889	0.706111	0.186772
-1.43111	0.663889	0.190956
-1.44444	0.669444	0.185467
-1.57111	0.84	0.185736
-1.45333	0.730556	0.170753
-1.46	0.725556	0.183219
-1.38111	0.668889	0.184767
-1.48556	0.706667	0.186006
-1.49222	0.766667	0.176022
-1.49889	0.756667	0.174839
-1.50333	0.784444	0.172933
-1.48111	0.673889	0.188619
-1.39444	0.606111	0.195089
-1.41	0.623333	0.200797
-1.43556	0.639444	0.192858
-1.52	0.740556	0.1916
-1.52333	0.752778	0.180667
-1.34333	0.549444	0.195417
-1.41222	0.680556	0.197472
-1.4	0.676111	0.189483
-1.43444	0.651667	0.189922
-1.43111	0.681111	0.185753
-1.48444	0.694444	0.189461
-1.45111	0.696667	0.188183
-1.50333	0.68	0.199528
-1.51333	0.763333	0.183456
-1.54778	0.812778	0.165614
-1.39111	0.631111	0.184681
-1.37444	0.668333	0.197658
-1.39556	0.596667	0.196275
-1.49444	0.762222	0.189256
-1.42222	0.565	0.196458
-1.45556	0.705556	0.192686
-1.48222	0.753889	0.181075
-1.51889	0.764444	0.182836
-1.47	0.702222	0.193294
-1.39444	0.578889	0.19655
-1.38	0.488889	0.207556
-1.44444	0.623333	0.20465
-1.43667	0.591667	0.200997
-1.42	0.693333	0.196292
-1.43889	0.601667	0.193003
-1.42556	0.663889	0.194444
-1.45333	0.642778	0.200417
-1.46	0.723333	0.185464
-1.52667	0.768333	0.187714
-1.44444	0.666111	0.187306
-1.49444	0.8	0.182108
-1.57333	0.812778	0.168458
-1.52778	0.792778	0.176917
-1.47556	0.716667	0.175003
-1.41222	0.598333	0.190353
-1.45778	0.638333	0.199633
-1.45	0.641667	0.1884
-1.51667	0.792222	0.192819
-1.54667	0.813889	0.172281
-1.55	0.797222	0.177894
-1.38889	0.642778	0.172044
-1.38556	0.541111	0.206564
-1.41444	0.468889	0.213539
-1.37	0.423889	0.209008
-1.37667	0.362222	0.230519
-1.43333	0.371111	0.222383
-1.36778	0.449444	0.209881
-1.43889	0.622222	0.206119
-1.37778	0.449444	0.203919
-1.40778	0.478333	0.200356
-1.38222	0.579444	0.206106
-1.54333	0.758889	0.196819
-1.48444	0.755	0.185031
-1.49111	0.777778	0.195758
-1.48889	0.682778	0.180736
-1.39111	0.649444	0.189517
-1.50111	0.674444	0.186369
-1.46778	0.765	0.183397
-1.46444	0.708889	0.179881
-1.45111	0.653333	0.180156
-1.40778	0.595	0.197325
-1.40556	0.527778	0.202431
-1.43	0.441667	0.215292
-1.34667	0.411667	0.210367
-1.33111	0.384444	0.234264
-1.27444	0.285556	0.214828
-1.40111	0.283889	0.214481
-1.40444	0.320556	0.221994
-1.31556	0.451111	0.219647
-1.36667	0.385	0.223819
-1.46667	0.588333	0.2089
-1.46	0.646667	0.191297
-1.34333	0.611667	0.190303
-1.40111	0.632222	0.195342
-1.37556	0.605	0.201925
-1.37556	0.648333	0.199539
-1.44	0.66	0.193397
-1.43889	0.621667	0.205264
-1.49889	0.725556	0.191381
-1.45556	0.689444	0.173403
-1.45778	0.727222	0.186517
-1.45111	0.692778	0.181644
-1.41778	0.627778	0.197442
-1.37667	0.525556	0.1995
-1.40444	0.525	0.197736
-1.37889	0.531667	0.202422
-1.38778	0.58	0.215936
-1.49889	0.712222	0.193211
-1.32889	0.575	0.198286
-1.49444	0.746667	0.191919
-1.42222	0.692778	0.185269
-1.53889	0.722778	0.18475
-1.37889	0.561667	0.194217
-1.40556	0.592222	0.197586
-1.41556	0.622778	0.203303
-1.43778	0.670556	0.189428
-1.47778	0.713889	0.199367
-1.41556	0.586111	0.204944
-1.40556	0.638889	0.215625
-1.54778	0.813333	0.181472
-1.46667	0.765	0.181975
-1.45556	0.667222	0.192344
-1.48	0.765556	0.200114
-1.46111	0.667778	0.188461
-1.50222	0.781667	0.201364
-1.46222	0.735556	0.168803
-1.48333	0.758889	0.174433
-1.43111	0.697222	0.184425
-1.50778	0.717222	0.189922
-1.40889	0.642778	0.210967
-1.32	0.436111	0.216133
-1.33	0.39	0.229019
-1.45	0.710556	0.216892
-1.50333	0.758889	0.196347
-1.38333	0.624444	0.189061
-1.42889	0.631667	0.200164
-1.40667	0.659444	0.213
-1.46556	0.731667	0.180289
-1.49556	0.763333	0.183469
-1.39222	0.618889	0.187856
-1.37333	0.61	0.204467
-1.38222	0.553333	0.21145
-1.35667	0.520556	0.203558
-1.39444	0.522778	0.205072
-1.45333	0.672222	0.200742
-1.39333	0.566667	0.205394
-1.40333	0.593889	0.200286
-1.40667	0.558333	0.1971
-1.38222	0.568333	0.208844
-1.40111	0.664444	0.199858
-1.39222	0.653889	0.202514
-1.44444	0.690556	0.189683
-1.47556	0.681111	0.195169
-1.33222	0.560556	0.199047
-1.47667	0.743889	0.193172
-1.36111	0.672222	0.193069
-1.46111	0.725	0.198864
-1.38333	0.662222	0.183931
-1.48778	0.730556	0.181564
-1.48333	0.761111	0.182714
-1.49667	0.801667	0.184225
-1.46556	0.782778	0.192156
-1.34	0.600556	0.193589
-1.49111	0.742778	0.183933
-1.43222	0.703889	0.192861
-1.38222	0.407778	0.209253
-1.40444	0.440556	0.221514
-1.47778	0.605556	0.208881
-1.36222	0.585	0.198475
-1.44556	0.612778	0.199989
-1.44667	0.478333	0.198339
-1.40778	0.335556	0.212447
-1.31222	0.294444	0.222311
-1.40333	0.118333	0.212636
-1.35889	0.138889	0.225136
-1.31556	0.177778	0.220183
-1.32889	-0.00277778	0.221542
-1.31333	-0.0538889	0.221383
-1.35778	-0.0888889	0.208692
-1.35	0.02	0.214144
-1.42333	-0.120556	0.224325
-1.34111	0.0494444	0.22385
-1.40444	-0.0622222	0.215264
-1.39	-0.153889	0.225292
-1.33778	-0.236667	0.235892
-1.40333	-0.323889	0.225497
-1.31444	-0.355556	0.213697
-1.45444	-0.641667	0.219592
-1.36111	-0.540556	0.211111
-1.47889	-0.63	0.212058
-1.49222	-0.569444	0.194758
-1.35	-0.301667	0.219594
-1.33	-0.293889	0.224461
-1.39889	-0.492222	0.222092
-1.32667	-0.386111	0.216514
-1.37556	-0.491667	0.207956
-1.47111	-0.558333	0.200967
-1.47	-0.726111	0.194661
-1.46333	-0.727222	0.185506
-1.44444	-0.702778	0.185178
-1.50333	-0.75	0.183281
-1.38556	-0.575556	0.186056
-1.37	-0.624444	0.201278
-1.46333	-0.712778	0.175625
-1.42	-0.712778	0.179678
-1.45778	-0.673889	0.19505
-1.41333	-0.708889	0.175575
-1.39667	-0.664444	0.185694
-1.41444	-0.655	0.198903
-1.39111	-0.631111	0.205375
-1.37778	-0.562778	0.203758
-1.40222	-0.621111	0.197547
-1.40667	-0.710556	0.196036
-1.45778	-0.781111	0.186636
-1.47889	-0.743889	0.182825
-1.33222	-0.584444	0.198869
-1.33667	-0.566667	0.198983
-1.38778	-0.611111	0.207206
-1.40222	-0.700556	0.195247
-1.45556	-0.650556	0.191639
-1.40778	-0.675	0.199661
-1.40667	-0.675	0.19465
-1.46889	-0.747222	0.190339
-1.48444	-0.698889	0.185608
-1.35556	-0.655	0.203158
-1.51889	-0.796111	0.188817
-1.51111	-0.79	0.169597
-1.44889	-0.685	0.184869
-1.47333	-0.742222	0.194264
-1.59333	-0.819444	0.177631
-1.43111	-0.643889	0.1789
-1.35889	-0.613333	0.200114
-1.41667	-0.68	0.198133
-1.35889	-0.635556	0.202211
-1.38222	-0.498333	0.198208
-1.45444	-0.386111	0.214906
-1.43111	-0.571667	0.1916
-1.40444	-0.69	0.194614
-1.41667	-0.661667	0.189753
-1.55556	-0.827222	0.181283
-1.48222	-0.765	0.168339
-1.46333	-0.747222	0.168661
-1.53333	-0.794444	0.170897
-1.45222	-0.731667	0.189681
-1.32889	-0.599444	0.199178
-1.48111	-0.736667	0.207864
-1.46556	-0.674444	0.193889
-1.49222	-0.772222	0.172556
-1.52	-0.736667	0.188717
-1.46444	-0.732222	0.17805
-1.37333	-0.577778	0.202106
-1.32889	-0.397778	0.211728
-1.39889	-0.355556	0.227217
-1.46111	-0.223333	0.21415
-1.35889	-0.239444	0.217286
-1.38222	-0.303333	0.210792
-1.38222	-0.466111	0.209403
-1.39778	-0.513889	0.208656
-1.37444	-0.571111	0.219481
-1.41778	-0.569444	0.207269
-1.40667	-0.296667	0.217258
-1.39222	-0.446111	0.219519
-1.35333	-0.502222	0.208731
-1.36	-0.532778	0.221364
-1.48111	-0.768333	0.186183
-1.51111	-0.727778	0.184208
-1.44556	-0.713889	0.182025
-1.54778	-0.797778	0.175392
-1.39444	-0.701111	0.178183
-1.48778	-0.662222	0.18825
-1.47	-0.695	0.194992
-1.48444	-0.747222	0.185594
-1.42	-0.676667	0.195442
-1.44333	-0.706111	0.183775
-1.48222	-0.701111	0.183375
-1.45111	-0.738889	0.174878
-1.48111	-0.781667	0.184014
-1.48667	-0.728889	0.174625
-1.49778	-0.765556	0.174239
-1.49111	-0.721667	0.194336
-1.49	-0.758889	0.195208
-1.43778	-0.686667	0.185933
-1.39333	-0.456667	0.20925
-1.42	-0.61	0.214617
-1.43778	-0.663333	0.202844
-1.47556	-0.701667	0.182947
-1.37222	-0.597778	0.190042
-1.42	-0.641667	0.196631
-1.36333	-0.547778	0.209453
-1.46111	-0.725	0.174931
-1.46333	-0.696111	0.186394
-1.46889	-0.601111	0.188097
-1.40333	-0.557222	0.200175
-1.40222	-0.488889	0.208458
-1.45111	-0.530556	0.206925
-1.39111	-0.467778	0.215781
-1.41444	-0.419444	0.213525
-1.30444	-0.239444	0.2173
-1.38889	-0.380556	0.220317
-1.42667	-0.455	0.201639
-1.37556	-0.594444	0.205975
-1.46778	-0.728889	0.184378
-1.43444	-0.691111	0.186683
-1.44111	-0.716667	0.200883
-1.37111	-0.663333	0.185994
-1.42889	-0.658889	0.191389
-1.47333	-0.683889	0.189658
-1.42222	-0.658333	0.18795
-1.42444	-0.653889	0.192989
-1.43556	-0.655556	0.199064
-1.43778	-0.717222	0.182408
-1.39556	-0.675556	0.194314
-1.50111	-0.781667	0.180814
-1.46222	-0.742778	0.181506
-1.45778	-0.741111	0.183686
-1.36222	-0.615556	0.183067
-1.44889	-0.684444	0.201128
-1.43222	-0.667778	0.201967
-1.48	-0.701111	0.189472
-1.51111	-0.757778	0.181067
-1.48444	-0.757778	0.183361
-1.40556	-0.647222	0.190569
-1.42667	-0.583889	0.209567
-1.44222	-0.701667	0.209594
-1.49333	-0.767778	0.180297
-1.43222	-0.748333	0.177897
-1.45111	-0.746667	0.178742
-1.49	-0.775	0.183269
-1.44111	-0.622222	0.181792
-1.40889	-0.643889	0.195797
-1.36222	-0.631111	0.197719
-1.47889	-0.597222	0.195058
-1.35667	-0.566667	0.189569
-1.37333	-0.615	0.211553
-1.50111	-0.759444	0.191933
-1.47111	-0.763889	0.176878
-1.39778	-0.666667	0.188036
-1.42	-0.690556	0.194436
-1.48556	-0.718889	0.190364
-1.38667	-0.616111	0.183581
-1.34444	-0.453333	0.203803
-1.29111	-0.158889	0.227933
-1.37222	-0.338333	0.235397
-1.3	-0.497778	0.231614
-1.49333	-0.743889	0.217397
-1.45667	-0.719444	0.174389
-1.46889	-0.742778	0.179067
-1.41556	-0.721667	0.1967
-1.49556	-0.753889	0.186483
-1.53222	-0.815	0.175233
-1.56111	-0.830556	0.168594
-1.44333	-0.692222	0.173197
-1.38333	-0.710556	0.191692
-1.41444	-0.657778	0.179558
-1.38333	-0.693333	0.196372
-1.50222	-0.773333	0.179594
-1.40444	-0.671111	0.1775
-1.44333	-0.671667	0.193403
-1.41667	-0.608889	0.186947
-1.37444	-0.593889	0.194836
-1.39222	-0.305556	0.213375
-1.30667	-0.275556	0.227894
-1.35222	-0.505556	0.214839
-1.37	-0.555	0.224247
-1.40333	-0.41	0.209658
-1.39222	-0.222778	0.207053
-1.41222	-0.253889	0.217606
-1.36556	-0.0861111	0.226906
-1.35	0.184444	0.223247
-1.30667	0.232222	0.23115
-1.32444	-0.00777778	0.235422
-1.45556	-0.196667	0.215922
-1.42333	-0.18	0.210983
-1.35111	-0.0966667	0.216383
-1.35222	-0.117778	0.21825
-1.41333	-0.170556	0.204264
-1.40111	-0.216111	0.213161
-1.37889	0.0188889	0.221575
-1.24222	-0.0638889	0.235814
-1.35889	-0.12	0.229769
-1.29444	0.242222	0.233528
-1.41111	0.180556	0.230147
-1.36	0.246667	0.217808
-1.36	0.330556	0.215025
-1.35778	0.388889	0.214914
-1.33444	0.442778	0.204814
-1.43667	0.558333	0.222567
-1.36889	0.432222	0.217019
-1.51444	0.712778	0.199408
-1.46	0.78	0.173108
-1.47333	0.750556	0.180647
-1.45333	0.753333	0.187192
-1.46222	0.727778	0.190994
-1.45444	0.618889	0.186217
-1.38333	0.531111	0.209189
-1.30333	0.494444	0.21895
-1.48889	0.590556	0.204286
-1.47	0.633333	0.206608
-1.38667	0.575556	0.196372
-1.46	0.709444	0.191964
-1.45667	0.641111	0.195497
-1.42556	0.641111	0.190239
-1.50889	0.797778	0.1882
-1.47778	0.786667	0.161117
-1.38222	0.532778	0.203953
-1.38667	0.512778	0.204861
-1.36	0.265556	0.214742
-1.36111	0.445556	0.226783
-1.35222	0.293889	0.214014
-1.35	0.225	0.226211
-1.34778	0.186667	0.222186
-1.38	0.263889	0.221819
-1.32778	0.223889	0.206817
-1.36333	0.258333	0.214906
-1.33222	0.502778	0.212967
-1.39889	0.64	0.198386
-1.32889	0.546111	0.201753
-1.41444	0.693333	0.196031
-1.48778	0.772222	0.177422
-1.38667	0.595	0.192542
-1.39889	0.533889	0.202783
-1.48556	0.743889	0.200094
-1.39222	0.602222	0.187992
-1.46	0.746667	0.186111
-1.46556	0.741667	0.176436
-1.43111	0.717222	0.190011
-1.47667	0.75	0.187053
-1.42889	0.627222	0.194553
-1.47111	0.715556	0.191392
-1.43778	0.591111	0.20225
-1.44556	0.596111	0.198653
-1.36	0.529444	0.198306
-1.39444	0.424444	0.216058
-1.32889	0.180556	0.224836
-1.36222	0.0661111	0.225256
-1.28889	-0.341667	0.241389
-1.38333	-0.191667	0.228928
-1.36889	-0.035	0.222789
-1.35889	-0.236667	0.225797
-1.39333	-0.248333	0.216225
-1.46778	-0.46	0.203697
-1.45778	-0.560556	0.203386
-1.42333	-0.645	0.20175
-1.38778	-0.620556	0.193861
-1.50222	-0.717778	0.202392
-1.37333	-0.597778	0.194372
-1.43556	-0.62	0.201361
-1.45556	-0.686667	0.189839
-1.45778	-0.698333	0.192364
-1.39444	-0.638889	0.192997
-1.51667	-0.742222	0.190261
-1.37111	-0.588333	0.195192
-1.48222	-0.751667	0.195722
-1.53667	-0.74	0.187297
-1.39333	-0.671111	0.193356
-1.36667	-0.468333	0.196114
-1.37556	-0.61	0.209814
-1.39	-0.62	0.194828
-1.43222	-0.695	0.190619
-1.45444	-0.718889	0.185953
-1.47889	-0.662778	0.189631
-1.57778	-0.802778	0.192883
-1.52333	-0.761111	0.180931
-1.44667	-0.74	0.18505
-1.37	-0.588333	0.190208
-1.40667	-0.596667	0.205981
-1.36889	-0.520556	0.200153
-1.43111	-0.650556	0.196117
-1.49	-0.652222	0.207875
-1.41889	-0.602778	0.196164
-1.34333	-0.666111	0.183533
-1.40222	-0.68	0.191019
-1.41333	-0.615556	0.197994
-1.35778	-0.525556	0.204989
-1.4	-0.536667	0.21425
-1.39556	-0.597778	0.198183
-1.36111	-0.568889	0.195906
-1.42	-0.62	0.208822
-1.35778	-0.483889	0.199864
-1.42222	-0.640556	0.20865
-1.39778	-0.563333	0.201781
-1.39444	-0.573333	0.210667
-1.40667	-0.625556	0.196783
-1.30222	-0.510556	0.203942
-1.46667	-0.75	0.190147
-1.41667	-0.706667	0.190639
-1.37222	-0.635556	0.196739
-1.41333	-0.561667	0.205314
-1.42556	-0.68	0.219314
-1.40333	-0.702222	0.191978
-1.50778	-0.736667	0.178789
-1.45556	-0.746111	0.183831
-1.44	-0.738889	0.173919
-1.46444	-0.732778	0.188269
-1.43	-0.703889	0.176556
-1.44	-0.684444	0.189214
-1.42889	-0.687222	0.186486
-1.43111	-0.625556	0.186958
-1.38556	-0.568333	0.194669
-1.40556	-0.567222	0.201894
-1.49222	-0.723889	0.188722
-1.43	-0.698889	0.179897
-1.52444	-0.756667	0.175511
-1.40444	-0.725556	0.177411
-1.53222	-0.79	0.175444
-1.35	-0.622778	0.185858
-1.44556	-0.638333	0.189594
-1.48111	-0.767778	0.185731
-1.46333	-0.702778	0.185908
-1.43111	-0.639444	0.193144
-1.41889	-0.63	0.192869
-1.51333	-0.796667	0.197083
-1.45556	-0.629444	0.180358
-1.34444	-0.595	0.1804
-1.39444	-0.462222	0.209214
-1.26111	-0.192222	0.230761
-1.34111	-0.26	0.224306
-1.37222	-0.506111	0.219081
-1.38333	-0.389444	0.204539
-1.37778	-0.452778	0.208628
-1.38778	-0.592222	0.208147
-1.42	-0.576667	0.196767
-1.44222	-0.696667	0.201556
-1.40667	-0.655	0.201758
-1.47778	-0.717222	0.184544
-1.43333	-0.585556	0.189603
-1.32111	-0.468889	0.22605
-1.36444	-0.418889	0.218483
-1.35222	-0.425556	0.231433
-1.37778	-0.477778	0.215178
-1.44667	-0.544444	0.211889
-1.39889	-0.552222	0.211778
-1.31556	-0.478889	0.210472
-1.44333	-0.571667	0.199225
-1.29	-0.423889	0.206394
-1.33667	-0.438333	0.201294
-1.30778	-0.516111	0.217461
-1.49111	-0.716667	0.197158
-1.54556	-0.753889	0.188553
-1.37667	-0.630556	0.194572
-1.43778	-0.647222	0.196744
