# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.72333	0.903889	0.0768333
-1.74778	0.907778	0.0803306
-1.79111	0.927222	0.0818139
-1.76556	0.918889	0.0812528
-1.78111	0.932778	0.0760528
-1.71222	0.906111	0.0808667
-1.75667	0.91	0.0790639
-1.68444	0.884444	0.0754556
-1.79444	0.924444	0.0799444
-1.74444	0.912778	0.079225
-1.74111	0.906667	0.0838083
-1.74111	0.913889	0.0800194
-1.7	0.872222	0.0769139
-1.77444	0.928333	0.082875
-1.76333	0.926667	0.0798583
-1.73222	0.913333	0.0840667
-1.75222	0.921667	0.0780472
-1.72667	0.901111	0.0778694
-1.74	0.906111	0.079875
-1.67556	0.880556	0.0799333
-1.69111	0.874444	0.0810083
-1.75778	0.915	0.0851917
-1.74778	0.910556	0.0831444
-1.72111	0.897778	0.0791194
-1.73889	0.913889	0.0825028
-1.72	0.878889	0.0815139
-1.75111	0.908333	0.077475
-1.74667	0.91	0.0774306
-1.72111	0.901667	0.0804417
-1.67778	0.877222	0.0823389
-1.72111	0.905	0.0797722
-1.75333	0.913889	0.0822278
-1.72889	0.911667	0.0815056
-1.74222	0.908889	0.0811194
-1.77333	0.923333	0.0796556
-1.75444	0.916111	0.0789861
-1.69556	0.877778	0.0804417
-1.74222	0.91	0.0808833
-1.79	0.931667	0.0847694
-1.76222	0.923333	0.0781083
-1.72111	0.908889	0.0806444
-1.66333	0.865	0.0803306
-1.72778	0.906111	0.0792167
-1.71889	0.909444	0.0833278
-1.73667	0.898333	0.0786444
-1.73111	0.912222	0.0804139
-1.73778	0.901667	0.0795194
-1.70333	0.892222	0.0844861
-1.72889	0.907778	0.0790611
-1.67111	0.884444	0.0801389
-1.79111	0.931667	0.0796083
-1.74889	0.918889	0.0791028
-1.74111	0.895556	0.0784556
-1.76556	0.916111	0.0781694
-1.71556	0.908889	0.0831917
-1.74111	0.911667	0.0792083
-1.74556	0.907222	0.0756611
-1.73333	0.9	0.0885528
-1.73556	0.897222	0.0809694
-1.70333	0.889444	0.0822944
-1.75667	0.911111	0.0822806
-1.70778	0.894444	0.08575
-1.75667	0.907222	0.0843083
-1.77667	0.928889	0.0783917
-1.78556	0.931111	0.0785889
-1.74333	0.908889	0.0787389
-1.75333	0.922222	0.0823278
-1.74333	0.911111	0.0754778
-1.77333	0.921667	0.0827972
-1.75778	0.921111	0.0761528
-1.73667	0.900556	0.0812694
-1.76556	0.919444	0.0804444
-1.77222	0.928333	0.0790833
-1.76111	0.914444	0.0794583
-1.75444	0.923889	0.0801861
-1.75778	0.919444	0.0762
-1.74111	0.907778	0.0796194
-1.73778	0.915	0.0775306
-1.76667	0.924444	0.0815417
-1.73778	0.915	0.0839694
-1.71556	0.897778	0.0767361
-1.74111	0.918333	0.0841139
-1.75556	0.916667	0.0833194
-1.73444	0.907778	0.0745722
-1.78556	0.927778	0.0795889
-1.75889	0.92	0.0771222
-1.74556	0.912778	0.0767861
-1.78111	0.931667	0.0777
-1.75889	0.911667	0.0769167
-1.71778	0.906111	0.0763056
-1.72889	0.916111	0.07515
-1.79333	0.934444	0.0828083
-1.78111	0.923889	0.0807972
-1.74667	0.915	0.0808556
-1.74778	0.916111	0.0811333
-1.75556	0.901667	0.0817611
-1.77111	0.922778	0.0787556
-1.72	0.913889	0.0833722
-1.78333	0.931667	0.0867222
-1.73222	0.908889	0.075125
-1.77444	0.925	0.0824639
-1.77	0.922778	0.0776611
-1.72556	0.911667	0.0814944
-1.71889	0.905556	0.0829639
-1.80556	0.941667	0.0778583
-1.70889	0.896667	0.083025
-1.72778	0.906667	0.0768167
-1.75778	0.915	0.0838528
-1.70222	0.887778	0.0772417
-1.70333	0.897222	0.0797639
-1.77222	0.921111	0.083925
-1.72111	0.9	0.0745
-1.74889	0.911667	0.0816139
-1.78333	0.935	0.0800222
-1.73667	0.895	0.0863389
-1.73	0.9	0.0760194
-1.71778	0.892778	0.0800972
-1.72222	0.895556	0.0764639
-1.77	0.922222	0.0783611
-1.76111	0.923889	0.0762139
-1.73222	0.911111	0.0788083
-1.74889	0.918889	0.0787333
-1.76556	0.921111	0.0774278
-1.73111	0.908889	0.0791667
-1.72	0.9	0.0776667
-1.75889	0.923889	0.0747583
-1.75	0.900556	0.0811611
-1.78556	0.932778	0.07695
-1.73889	0.915556	0.0817861
-1.75444	0.913333	0.0809833
-1.75111	0.919444	0.0778139
-1.69	0.892778	0.0771833
-1.79333	0.935	0.0779667
-1.70889	0.892222	0.0791583
-1.75	0.917778	0.0821056
-1.74111	0.911111	0.07645
-1.72778	0.912778	0.076525
-1.76444	0.926667	0.0761417
-1.74556	0.909444	0.0773417
-1.74	0.917222	0.0796667
-1.76889	0.922778	0.0805444
-1.75556	0.906111	0.0776
-1.76111	0.914444	0.0796194
-1.76111	0.91	0.0806167
-1.73	0.907778	0.0797833
-1.79778	0.933889	0.0762972
-1.71667	0.900556	0.0786222
-1.74889	0.918333	0.0795222
-1.79778	0.934444	0.0776583
-1.73889	0.915556	0.0801167
-1.72556	0.892222	0.0832778
-1.79111	0.930556	0.0796917
-1.79667	0.930556	0.0795944
-1.70556	0.898889	0.0842417
-1.71111	0.896667	0.0816833
-1.74778	0.913889	0.0793861
-1.75333	0.921111	0.0830917
-1.74444	0.907222	0.0807417
-1.74111	0.899444	0.07975
-1.74222	0.916667	0.0802806
-1.71889	0.897778	0.0784111
-1.78222	0.937222	0.0801694
-1.74667	0.915556	0.0793361
-1.72667	0.911667	0.0806194
-1.75667	0.921111	0.0795083
-1.70222	0.882778	0.0832417
-1.80222	0.94	0.0845194
-1.74333	0.913889	0.0795917
-1.75444	0.917222	0.0779944
-1.69222	0.894444	0.0806583
-1.71778	0.906111	0.0826472
-1.79667	0.930556	0.0808167
-1.80556	0.936111	0.0803722
-1.76667	0.913333	0.0769139
-1.68889	0.88	0.0839889
-1.77	0.922778	0.0802528
-1.74	0.915556	0.0783139
-1.77444	0.918889	0.0797889
-1.75111	0.92	0.0774722
-1.74667	0.913333	0.0786
-1.76556	0.926111	0.0761806
-1.74778	0.908889	0.0799583
-1.77222	0.925556	0.0798611
-1.74667	0.917778	0.0734333
-1.74	0.893889	0.0769694
-1.78333	0.928889	0.0796639
-1.79778	0.932222	0.0808056
-1.75778	0.920556	0.0780361
-1.69222	0.896667	0.0790972
-1.74444	0.908889	0.0812667
-1.77778	0.930556	0.0800528
-1.72667	0.901111	0.0784472
-1.72444	0.897222	0.0818306
-1.71111	0.901667	0.0821889
-1.77333	0.922778	0.0797
-1.74	0.916667	0.0772028
-1.76778	0.931111	0.0776833
-1.74222	0.912222	0.0817889
-1.70889	0.89	0.0822833
-1.71667	0.891111	0.0860722
-1.76333	0.923889	0.0751694
-1.72889	0.897778	0.0768306
-1.74556	0.900556	0.0783861
-1.71222	0.910556	0.0784944
-1.79222	0.932222	0.076225
-1.73444	0.901111	0.0795778
-1.73889	0.908333	0.081075
-1.76556	0.920556	0.0779722
-1.71111	0.902222	0.0850917
-1.76111	0.922222	0.0817611
-1.73889	0.917778	0.08315
-1.77778	0.931111	0.0762278
-1.7	0.884444	0.0781222
-1.74333	0.913333	0.0809
-1.78222	0.920556	0.0812472
-1.79556	0.937222	0.0791889
-1.74444	0.912778	0.0784556
-1.78444	0.917778	0.0815083
-1.75111	0.922222	0.0786667
-1.75	0.917778	0.0788611
-1.72556	0.886667	0.0777444
-1.72667	0.885	0.0817028
-1.73333	0.912222	0.0794583
-1.72667	0.904444	0.0757278
-1.71222	0.91	0.0766444
-1.75333	0.913333	0.0796667
-1.72444	0.910556	0.0789639
-1.77111	0.925556	0.0817639
-1.74889	0.899444	0.0819361
-1.74	0.92	0.0827194
-1.74556	0.903333	0.0786444
-1.74111	0.91	0.0819056
-1.69889	0.880556	0.0802361
-1.65889	0.871667	0.0804889
-1.76556	0.926111	0.08255
-1.72556	0.899444	0.0767167
-1.76111	0.919444	0.0786167
-1.77333	0.923889	0.0794444
-1.74667	0.907778	0.0800917
-1.69	0.868333	0.0863306
-1.77444	0.928889	0.0801861
-1.74556	0.911111	0.0783278
-1.77444	0.918889	0.0785944
-1.74778	0.902778	0.0806083
-1.75	0.908889	0.0769083
-1.73111	0.909444	0.0772139
-1.71667	0.898333	0.0810222
-1.71556	0.906667	0.078475
-1.72889	0.898889	0.0825056
-1.76667	0.911667	0.0786361
-1.71556	0.883889	0.0847056
-1.71889	0.903333	0.0801306
-1.72889	0.906111	0.0868139
-1.75778	0.921111	0.0803639
-1.71556	0.905556	0.0746333
-1.70444	0.887222	0.0790083
-1.77333	0.926111	0.0756
-1.75333	0.912778	0.0754667
-1.77444	0.931111	0.0779306
-1.73667	0.902222	0.0822278
-1.75556	0.922222	0.0827556
-1.73778	0.901111	0.0797611
-1.70667	0.890556	0.0812639
-1.74222	0.908333	0.08145
-1.74333	0.912778	0.0782056
-1.68111	0.862778	0.0849
-1.73	0.91	0.0812361
-1.77222	0.923889	0.0783361
-1.77222	0.920556	0.0762056
-1.77667	0.925	0.0788833
-1.75333	0.907222	0.0761167
-1.72889	0.896667	0.0808583
-1.78444	0.92	0.07775
-1.75111	0.916111	0.0758472
-1.75889	0.926111	0.0830556
-1.73333	0.895	0.0793056
-1.73222	0.911111	0.0795417
-1.73111	0.887222	0.0766806
-1.72667	0.918333	0.08035
-1.69444	0.873333	0.0828028
-1.72	0.901667	0.0843806
-1.68889	0.89	0.0797639
-1.75889	0.92	0.0835278
-1.74222	0.910556	0.076175
-1.77444	0.923333	0.0823472
-1.75667	0.927778	0.0765778
-1.74444	0.905556	0.0779056
-1.71333	0.896111	0.0819028
-1.74667	0.917778	0.0805861
-1.72778	0.901667	0.0800083
-1.74778	0.913889	0.0812778
-1.78111	0.932222	0.0770028
-1.75111	0.918889	0.0773444
-1.77778	0.927222	0.0781417
-1.80111	0.94	0.0785917
-1.72111	0.904444	0.0756667
-1.71889	0.896111	0.0819583
-1.72778	0.899444	0.0846722
-1.7	0.882222	0.082875
-1.78556	0.932778	0.0801694
-1.74889	0.921667	0.0767056
-1.69778	0.897778	0.0802528
-1.70667	0.894444	0.0809333
-1.70778	0.887222	0.0853028
-1.79889	0.936111	0.0850333
-1.73	0.9	0.0783861
-1.66556	0.872222	0.0819889
-1.74556	0.907222	0.0812694
-1.75	0.915	0.0815278
-1.74778	0.913889	0.0771833
-1.78667	0.930556	0.0815111
-1.73667	0.91	0.0797306
-1.72889	0.913333	0.0794333
-1.74	0.902778	0.0811806
-1.76333	0.917778	0.080725
-1.67556	0.88	0.0851056
-1.77111	0.927222	0.0783917
-1.77111	0.918333	0.0827556
-1.75778	0.916667	0.0792472
-1.70556	0.898889	0.0795667
-1.73	0.910556	0.0827917
-1.70444	0.891667	0.0778222
-1.68111	0.888333	0.0824
-1.77333	0.912778	0.0803056
-1.74778	0.910556	0.0763889
-1.71222	0.890556	0.0851889
-1.76444	0.921111	0.0777028
-1.73333	0.91	0.0775389
-1.72111	0.908333	0.0809361
-1.77333	0.93	0.078375
-1.68556	0.837778	0.0795667
-1.73222	0.898889	0.0835444
-1.76333	0.917778	0.0820278
-1.67778	0.880556	0.0831194
-1.74667	0.904444	0.0803583
-1.72111	0.912778	0.0790583
-1.71111	0.906111	0.0776
-1.71556	0.887778	0.0833694
-1.72889	0.91	0.0846667
-1.80556	0.938889	0.0794611
-1.73333	0.914444	0.0786389
-1.73333	0.912222	0.0798
-1.68778	0.881111	0.0785556
-1.72111	0.911667	0.0820583
-1.74556	0.92	0.0744417
-1.75889	0.903333	0.0793778
-1.72778	0.908333	0.080025
-1.75778	0.922778	0.0771889
-1.67	0.888333	0.0826222
-1.77	0.921111	0.0816528
-1.77667	0.93	0.0791722
-1.74556	0.917222	0.0798306
-1.77778	0.927778	0.0794028
-1.71333	0.875	0.0788083
-1.70444	0.893333	0.0796583
-1.71889	0.898333	0.0790806
-1.72111	0.897222	0.0789167
-1.71222	0.896111	0.08115
-1.77889	0.933333	0.0795472
-1.72222	0.906111	0.0812083
-1.77111	0.924444	0.0783972
-1.75667	0.924444	0.0778444
-1.77444	0.926667	0.0794778
-1.70222	0.901111	0.0835278
-1.77778	0.931667	0.0794861
-1.78556	0.927778	0.0782306
-1.70444	0.879444	0.0808528
-1.75667	0.917778	0.0827861
-1.73111	0.911111	0.0798889
-1.74444	0.918889	0.0785833
-1.74667	0.913889	0.080725
-1.75556	0.913333	0.0833917
-1.73889	0.913333	0.0784556
-1.75222	0.912222	0.0809556
-1.76444	0.925556	0.0766944
-1.71556	0.895556	0.0807667
-1.74778	0.913889	0.0753806
-1.71667	0.902778	0.0776444
-1.76444	0.926667	0.077475
-1.75778	0.923333	0.0820722
-1.73889	0.909444	0.0760194
-1.74667	0.915	0.0828056
-1.68556	0.886667	0.0808917
-1.72222	0.908889	0.0786333
-1.74	0.915556	0.0762333
-1.69333	0.888333	0.0772917
-1.80778	0.94	0.0823083
-1.74778	0.911667	0.0821028
-1.75778	0.906111	0.0864444
-1.7	0.888889	0.0794917
-1.70778	0.887778	0.0815333
-1.70889	0.885556	0.0825111
-1.69333	0.878889	0.0813
-1.77444	0.926667	0.0816278
-1.76333	0.921111	0.0742611
-1.73	0.895	0.0815806
-1.79111	0.935	0.07865
-1.79667	0.939444	0.0756222
-1.74444	0.91	0.0756861
-1.72556	0.906667	0.0793833
-1.69	0.880556	0.0804028
-1.74333	0.914444	0.0777806
-1.72889	0.887778	0.0779111
-1.78222	0.925556	0.0845833
-1.71778	0.901667	0.0792528
-1.75778	0.911667	0.0803778
-1.71667	0.898333	0.0800278
-1.75333	0.915	0.07895
-1.69667	0.895556	0.081875
-1.73222	0.889444	0.0790028
-1.73889	0.907222	0.0810111
-1.77667	0.924444	0.0825806
-1.72111	0.903333	0.0766
-1.75	0.916667	0.0786111
-1.79333	0.932778	0.0826472
-1.77444	0.923333	0.0793028
-1.74	0.918333	0.0771306
-1.76333	0.923889	0.0803222
-1.74556	0.917778	0.0790083
-1.76778	0.924444	0.0775889
-1.77	0.926667	0.0823
-1.75111	0.922222	0.0775722
-1.75778	0.921667	0.0772472
-1.72	0.900556	0.0800722
-1.73333	0.909444	0.0854278
-1.73333	0.897778	0.0804083
-1.73444	0.902222	0.0799833
-1.76222	0.923333	0.0803
-1.77333	0.931111	0.0793056
-1.73444	0.896667	0.0814389
-1.78444	0.931667	0.0769306
-1.78222	0.920556	0.0828889
-1.77778	0.925	0.08135
-1.75778	0.918333	0.0764
-1.72667	0.901667	0.0861167
-1.73889	0.915556	0.0774028
-1.73778	0.905556	0.0783222
-1.78111	0.923889	0.0775972
-1.76444	0.924444	0.0801583
-1.70889	0.892778	0.0755694
-1.72444	0.893333	0.0810917
-1.81556	0.943889	0.080425
-1.76667	0.924444	0.0778472
-1.68889	0.886667	0.0843333
-1.73111	0.9	0.0793944
-1.72667	0.907778	0.0792333
-1.73556	0.910556	0.0791806
-1.73333	0.907778	0.0777972
-1.74778	0.914444	0.0831667
-1.70889	0.899444	0.0814083
-1.74111	0.907778	0.0810583
-1.75111	0.915	0.0821417
-1.72111	0.901667	0.0798556
-1.76111	0.922222	0.0766139
-1.72444	0.897778	0.0818667
-1.74667	0.915	0.0777417
-1.76556	0.915	0.0839389
-1.72667	0.91	0.080525
-1.69667	0.89	0.0899222
-1.75333	0.917778	0.0771889
-1.75444	0.921667	0.0814472
-1.75333	0.915	0.0771056
-1.74444	0.917778	0.0798917
-1.74556	0.915556	0.0762111
-1.69556	0.882778	0.0821972
-1.71889	0.907222	0.0824222
-1.74667	0.916111	0.0796611
-1.73778	0.912222	0.0779639
-1.75222	0.915556	0.0802833
-1.74	0.916667	0.0825333
-1.71444	0.903333	0.0811722
-1.74	0.905	0.0820472
-1.74778	0.911667	0.0826556
-1.73556	0.903889	0.0778333
-1.74556	0.919444	0.0812222
-1.80556	0.932222	0.0772694
-1.75556	0.918333	0.0758806
-1.74444	0.905556	0.081825
-1.72	0.907778	0.0810722
-1.76	0.913333	0.0787556
-1.76556	0.925556	0.077
-1.74	0.903333	0.0811889
-1.75333	0.906111	0.0814361
-1.76222	0.921667	0.0807111
-1.73222	0.91	0.0791528
-1.78444	0.927778	0.0800556
-1.71556	0.899444	0.0777583
-1.74778	0.908889	0.0808028
-1.75222	0.912222	0.0741944
-1.75111	0.912778	0.0758694
-1.79667	0.927778	0.0775083
-1.76	0.918889	0.0788056
-1.78	0.926667	0.0831833
-1.72444	0.895556	0.0796889
-1.74778	0.910556	0.0825417
-1.77778	0.93	0.0796194
-1.75333	0.918333	0.0760361
-1.76222	0.922778	0.0804278
-1.70111	0.899444	0.0808389
-1.77778	0.927222	0.0822722
-1.73333	0.904444	0.0783472
-1.76111	0.902778	0.0834472
-1.75333	0.916667	0.0826806
-1.72222	0.901111	0.0810222
-1.76111	0.913333	0.0781889
-1.71333	0.896111	0.0838639
-1.76556	0.923333	0.0810361
-1.73111	0.917222	0.0804139
-1.71889	0.895	0.0784556
-1.75	0.915	0.0803167
-1.70667	0.901111	0.077675
-1.76667	0.922222	0.0814667
-1.73556	0.911111	0.0831222
-1.76556	0.922778	0.0797306
-1.72556	0.91	0.0790361
-1.72333	0.892778	0.0796083
-1.75	0.916111	0.0827778
-1.78111	0.926111	0.0752056
-1.77	0.918333	0.0779222
-1.72222	0.900556	0.0798833
-1.78444	0.931667	0.0776611
-1.74	0.911667	0.0811222
-1.77333	0.917778	0.0787139
-1.71333	0.895556	0.0798056
-1.76	0.926111	0.0826083
-1.74444	0.916667	0.0797306
-1.78667	0.935	0.0745917
-1.72889	0.910556	0.0785056
-1.77778	0.918333	0.0835778
-1.73444	0.910556	0.0782111
-1.71222	0.893889	0.08185
-1.76889	0.922222	0.0775028
-1.72444	0.903333	0.0778722
-1.69889	0.893889	0.0823639
-1.72778	0.9	0.0849028
-1.76778	0.925556	0.0843333
-1.74333	0.914444	0.0778833
-1.70778	0.874444	0.0818111
-1.75556	0.922778	0.0758306
-1.77556	0.915556	0.0870639
-1.78333	0.927778	0.0779
-1.70667	0.891111	0.0797
-1.72333	0.897222	0.0835639
-1.76667	0.916667	0.0830306
-1.74444	0.911111	0.0762056
-1.74556	0.91	0.0777667
-1.76333	0.925	0.080875
-1.74889	0.913889	0.0823111
-1.72222	0.905556	0.0831917
-1.76	0.915	0.0823528
-1.70889	0.895	0.0785
-1.69	0.886667	0.081225
-1.71667	0.904444	0.0785611
-1.73778	0.912778	0.0787972
-1.78667	0.935	0.0810944
-1.72111	0.900556	0.0815889
-1.76889	0.916667	0.0797194
-1.74778	0.91	0.0812667
-1.74	0.910556	0.0784417
-1.74222	0.909444	0.0779667
-1.69444	0.893333	0.0792917
-1.74667	0.926667	0.0787278
-1.73667	0.912222	0.0792889
-1.74111	0.906667	0.0821389
-1.74444	0.916667	0.0767278
-1.76111	0.918889	0.0808278
-1.74889	0.908889	0.0810667
-1.73556	0.911667	0.0794139
-1.77111	0.922778	0.0797167
-1.74	0.91	0.0780639
-1.73889	0.903889	0.0776917
-1.76556	0.908889	0.0764083
-1.73556	0.908889	0.0794722
-1.75667	0.908333	0.0836472
-1.75778	0.908889	0.0764472
-1.76333	0.921111	0.0808056
-1.76111	0.913333	0.0800944
-1.76889	0.927778	0.0806222
-1.75	0.910556	0.0802472
-1.70222	0.895	0.08505
-1.73556	0.912222	0.0792972
-1.80222	0.933333	0.0797
-1.78222	0.928333	0.0773417
-1.73444	0.913333	0.0756028
-1.74333	0.912222	0.08135
-1.79889	0.932778	0.0789806
-1.75667	0.915556	0.0805139
-1.74	0.912222	0.0807444
-1.71889	0.901111	0.0851111
-1.69333	0.892778	0.0819583
-1.76111	0.919444	0.0828
-1.76333	0.924444	0.0797417
-1.70889	0.891111	0.0827389
-1.77667	0.922778	0.0819583
-1.69889	0.884444	0.0834861
-1.73556	0.903333	0.0816389
-1.68889	0.886667	0.0794278
-1.76111	0.922222	0.0814333
-1.75889	0.893333	0.0836611
-1.72778	0.897222	0.0790139
-1.76222	0.926111	0.0831056
-1.72333	0.902222	0.0815917
-1.76333	0.917778	0.0810944
-1.71333	0.898889	0.0814389
-1.77111	0.925556	0.0781611
-1.75333	0.92	0.07315
-1.77	0.927778	0.07925
-1.73111	0.912778	0.0799306
-1.74222	0.902222	0.0845306
-1.73556	0.901111	0.0824944
-1.72222	0.905	0.080625
-1.75333	0.917778	0.0798972
-1.72	0.908333	0.0766583
-1.77222	0.911667	0.0805889
-1.75333	0.917222	0.0774833
-1.71333	0.889444	0.08
-1.74333	0.901667	0.0861056
-1.81222	0.941667	0.07635
-1.71444	0.887222	0.0790222
-1.71444	0.884444	0.0863528
-1.72778	0.902222	0.07815
-1.70556	0.902222	0.0861222
-1.81222	0.939444	0.0739028
-1.77667	0.918333	0.07805
-1.81889	0.948889	0.0762917
-1.78111	0.920556	0.0781417
-1.72111	0.902778	0.08315
-1.76333	0.921111	0.0800528
-1.68556	0.895	0.0839028
-1.77111	0.922778	0.0772
-1.75444	0.919444	0.0820333
-1.73556	0.906111	0.0828222
-1.78222	0.915556	0.0807472
-1.75111	0.897778	0.0798833
-1.73111	0.905556	0.0829722
-1.72889	0.91	0.0766444
-1.79556	0.931111	0.0808
-1.79222	0.933889	0.0800528
-1.71889	0.905	0.0754778
-1.73	0.902222	0.0817528
-1.72556	0.911111	0.0822222
-1.72222	0.906111	0.0764361
-1.76222	0.924444	0.078925
-1.72444	0.902778	0.0814583
-1.78333	0.921111	0.0834417
-1.72889	0.905	0.0809083
-1.71222	0.882778	0.0843833
-1.72111	0.906667	0.0816472
-1.73	0.906111	0.0784528
-1.71333	0.895	0.0780389
-1.75444	0.916111	0.0824222
-1.73222	0.909444	0.0791611
-1.74889	0.918889	0.0764861
-1.75444	0.917778	0.0761333
-1.79556	0.931111	0.0828833
-1.73222	0.91	0.0765333
-1.76667	0.918333	0.0815194
-1.76	0.92	0.0819583
-1.73778	0.912778	0.0785083
-1.72778	0.895556	0.0786972
-1.74778	0.921667	0.0770972
-1.73222	0.91	0.0811861
-1.75444	0.919444	0.080925
-1.73667	0.916667	0.0808139
-1.72111	0.893889	0.083575
-1.71556	0.903333	0.0788639
-1.72778	0.908333	0.0776028
-1.77222	0.928333	0.0795944
-1.74889	0.918889	0.0791583
-1.75222	0.919444	0.0767028
-1.7	0.882222	0.0858194
-1.78333	0.928333	0.0835417
-1.74111	0.915556	0.0800306
-1.78444	0.928333	0.0838639
-1.74111	0.896111	0.0769889
-1.68111	0.876667	0.0805528
-1.74111	0.916667	0.0842333
-1.79222	0.935	0.0796583
-1.72444	0.896111	0.0776056
-1.73556	0.898889	0.078675
-1.77444	0.925	0.0788194
-1.73889	0.913889	0.0801444
-1.68111	0.870556	0.0834111
-1.76667	0.928889	0.0806861
-1.70556	0.887778	0.0775944
-1.67556	0.864444	0.08415
-1.73222	0.915	0.079525
-1.74444	0.916111	0.0847333
-1.72556	0.907778	0.080875
-1.75111	0.92	0.0765722
-1.72556	0.906667	0.0779889
-1.73556	0.915	0.0820472
-1.76889	0.921667	0.0828667
-1.71222	0.909444	0.0825167
-1.70667	0.887222	0.0823944
-1.77111	0.916111	0.0837222
-1.77889	0.927778	0.0777972
-1.74	0.912222	0.0805556
-1.75	0.906111	0.0786417
-1.79222	0.931111	0.0749139
-1.76667	0.924444	0.0764333
-1.71778	0.905556	0.0776389
-1.71222	0.888889	0.0830222
-1.81222	0.935	0.078375
-1.71667	0.894444	0.0775472
-1.75333	0.916667	0.0843778
-1.68444	0.886111	0.0803583
-1.72889	0.903889	0.0769667
-1.73889	0.917222	0.0771278
-1.78444	0.928889	0.0780528
-1.72778	0.897222	0.0773972
