# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.62	-0.834444	0.114294
-1.61333	-0.861111	0.116439
-1.58667	-0.816667	0.117961
-1.7	-0.888889	0.117233
-1.63444	-0.818333	0.112053
-1.61333	-0.837778	0.124503
-1.61889	-0.847778	0.119756
-1.62778	-0.818333	0.123947
-1.66889	-0.855	0.118772
-1.64222	-0.825	0.126239
-1.61556	-0.848333	0.120144
-1.63222	-0.858333	0.126406
-1.68556	-0.899444	0.1208
-1.60778	-0.817778	0.121647
-1.59222	-0.811111	0.119717
-1.68222	-0.881111	0.118572
-1.57444	-0.83	0.121867
-1.56889	-0.756667	0.122567
-1.66667	-0.801667	0.132147
-1.67667	-0.858333	0.126922
-1.61444	-0.843333	0.115003
-1.62667	-0.843889	0.116075
-1.61444	-0.856667	0.119631
-1.64111	-0.857222	0.108469
-1.61333	-0.848889	0.121514
-1.59778	-0.823889	0.116175
-1.58111	-0.805	0.131011
-1.70111	-0.893333	0.118281
-1.60556	-0.854444	0.116217
-1.62111	-0.856111	0.117175
-1.68333	-0.877778	0.117936
-1.65111	-0.883889	0.109081
-1.68	-0.858333	0.122178
-1.63	-0.847222	0.127656
-1.65444	-0.858889	0.121436
-1.63	-0.841667	0.125353
-1.68333	-0.881667	0.114133
-1.65556	-0.855	0.116211
-1.64111	-0.856111	0.118694
-1.62889	-0.864444	0.117425
-1.63667	-0.863333	0.11205
-1.64222	-0.831667	0.116097
-1.64667	-0.867778	0.123181
-1.62333	-0.863333	0.115278
-1.66556	-0.878889	0.114417
-1.61333	-0.849444	0.123069
-1.59667	-0.826111	0.116906
-1.64444	-0.862778	0.126639
-1.61333	-0.852778	0.117083
-1.60556	-0.853333	0.123386
-1.61222	-0.836667	0.111739
-1.64222	-0.840556	0.125108
-1.60333	-0.833889	0.122561
-1.55556	-0.749444	0.135739
-1.64778	-0.848889	0.128775
-1.69444	-0.903889	0.116603
-1.65444	-0.861667	0.118228
-1.64444	-0.838889	0.120008
-1.62556	-0.860556	0.129014
-1.69111	-0.881667	0.117483
-1.64111	-0.857222	0.118417
-1.54778	-0.799444	0.123394
-1.61556	-0.83	0.134231
-1.64333	-0.860556	0.125364
-1.64889	-0.854444	0.118903
-1.64667	-0.868889	0.115272
-1.55778	-0.833333	0.116578
-1.68333	-0.867222	0.118264
-1.58444	-0.843333	0.118453
-1.66	-0.878333	0.111181
-1.65333	-0.881111	0.117386
-1.63778	-0.851111	0.121022
-1.61444	-0.841667	0.121325
-1.62222	-0.856111	0.118628
-1.65	-0.882222	0.114325
-1.56333	-0.816111	0.118958
-1.64111	-0.856667	0.117208
-1.61222	-0.829444	0.122642
-1.60556	-0.841111	0.118025
-1.72556	-0.914444	0.112733
-1.63111	-0.861111	0.113322
-1.64556	-0.856111	0.112292
-1.64778	-0.865	0.115111
-1.63778	-0.871667	0.118356
-1.65778	-0.877778	0.114247
-1.65	-0.849444	0.117453
-1.65444	-0.878889	0.117697
-1.57667	-0.811111	0.126222
-1.62444	-0.856111	0.118908
-1.61778	-0.841667	0.122917
-1.60111	-0.844444	0.112275
-1.61	-0.853889	0.118047
-1.61889	-0.853889	0.118639
-1.59111	-0.835	0.117689
-1.69667	-0.892778	0.117767
-1.64	-0.859444	0.115433
-1.67444	-0.877222	0.117522
-1.70222	-0.88	0.123703
-1.59333	-0.828889	0.122667
-1.63444	-0.849444	0.127925
-1.70556	-0.898333	0.11545
-1.68667	-0.891667	0.113561
-1.66444	-0.876111	0.116733
-1.60556	-0.834444	0.116403
-1.58444	-0.785556	0.123233
-1.63222	-0.826111	0.128275
-1.6	-0.843333	0.126275
-1.61444	-0.850556	0.117558
-1.59111	-0.843889	0.120472
-1.59889	-0.854444	0.119719
-1.60556	-0.829444	0.119575
-1.63222	-0.858889	0.118875
-1.67889	-0.89	0.118133
-1.62889	-0.844444	0.114372
-1.57667	-0.804444	0.123706
-1.64667	-0.858333	0.117747
-1.64889	-0.864444	0.119447
-1.59111	-0.844444	0.108694
-1.64222	-0.862778	0.123553
-1.59778	-0.806667	0.121125
-1.63333	-0.859444	0.122908
-1.65	-0.845	0.118183
-1.60333	-0.850556	0.121856
-1.67222	-0.872222	0.117792
-1.61667	-0.831111	0.118789
-1.56333	-0.721667	0.125158
-1.62778	-0.848333	0.129133
-1.66778	-0.882778	0.115156
-1.61333	-0.843333	0.118475
-1.62667	-0.855	0.122386
-1.62667	-0.857778	0.115308
-1.55556	-0.788333	0.125664
-1.67333	-0.878889	0.123097
-1.68222	-0.878333	0.118547
-1.64444	-0.861111	0.111303
-1.70444	-0.855556	0.115883
-1.66556	-0.866667	0.121256
-1.55111	-0.811111	0.113844
-1.62889	-0.848889	0.113594
-1.61889	-0.856111	0.110525
-1.60889	-0.845556	0.125969
-1.64	-0.854444	0.1196
-1.62778	-0.862222	0.114539
-1.63111	-0.864444	0.121644
-1.66222	-0.870556	0.120142
-1.62444	-0.862222	0.117297
-1.59222	-0.823889	0.121964
-1.63222	-0.865	0.117417
-1.63444	-0.843889	0.123639
-1.62333	-0.848889	0.116792
-1.64889	-0.868333	0.122397
-1.61778	-0.838889	0.120547
-1.68444	-0.872778	0.117742
-1.64222	-0.855556	0.110708
-1.58333	-0.833333	0.1166
-1.66556	-0.887222	0.119136
-1.65556	-0.878333	0.116544
-1.68111	-0.864444	0.121269
-1.64556	-0.877778	0.109083
-1.63444	-0.847778	0.111961
-1.62556	-0.823333	0.120733
-1.61778	-0.851667	0.114303
-1.62444	-0.852778	0.116761
-1.60222	-0.841667	0.112
-1.67	-0.890556	0.119222
-1.67333	-0.876667	0.121186
-1.62444	-0.85	0.114556
-1.57111	-0.818889	0.113111
-1.69	-0.879444	0.124775
-1.62667	-0.858889	0.109681
-1.61111	-0.831111	0.1193
-1.65556	-0.862222	0.112633
-1.61667	-0.837222	0.124725
-1.69	-0.893333	0.118242
-1.67	-0.867778	0.111922
-1.56889	-0.836111	0.113558
-1.64667	-0.848333	0.120022
-1.62667	-0.868333	0.123544
-1.65889	-0.882222	0.111375
-1.61889	-0.837222	0.119819
-1.57222	-0.8	0.122247
-1.61	-0.850556	0.116381
-1.67333	-0.881667	0.112506
-1.68444	-0.888889	0.115142
-1.59889	-0.838333	0.118131
-1.65667	-0.874444	0.122408
-1.65444	-0.860556	0.109586
-1.67333	-0.87	0.115236
-1.64222	-0.862222	0.118372
-1.68444	-0.889444	0.118408
-1.67111	-0.882778	0.113133
-1.57	-0.791667	0.126517
-1.65667	-0.873333	0.121053
-1.60111	-0.850556	0.113436
-1.67	-0.874444	0.125914
-1.64	-0.846111	0.118003
-1.59	-0.835	0.11885
-1.66778	-0.858333	0.1157
-1.65444	-0.870556	0.116411
-1.64889	-0.865	0.114194
-1.67	-0.887778	0.115786
-1.66556	-0.881667	0.114586
-1.63778	-0.873333	0.113858
-1.66667	-0.881667	0.111569
-1.58778	-0.838333	0.121389
-1.62333	-0.865556	0.113925
-1.59222	-0.827778	0.117811
-1.61	-0.851111	0.122839
-1.56444	-0.814444	0.116667
-1.61	-0.846111	0.116375
-1.67111	-0.890556	0.120217
-1.66	-0.875	0.113778
-1.59111	-0.831111	0.120008
-1.62556	-0.841111	0.124983
-1.57778	-0.832222	0.116489
-1.62556	-0.874444	0.120256
-1.73556	-0.901111	0.115222
-1.65333	-0.859444	0.112236
-1.67556	-0.867222	0.119361
-1.59111	-0.788333	0.120133
-1.59333	-0.811667	0.124517
-1.64778	-0.842222	0.116981
-1.64	-0.842778	0.120703
-1.64333	-0.873333	0.111725
-1.64111	-0.858333	0.108631
-1.63778	-0.847222	0.118311
-1.59556	-0.841111	0.116619
-1.62444	-0.86	0.12095
-1.68	-0.848889	0.1125
-1.62667	-0.858889	0.114539
-1.67	-0.863889	0.117147
-1.58778	-0.852222	0.112669
-1.64	-0.865556	0.117383
-1.64778	-0.852778	0.112542
-1.60444	-0.841667	0.117806
-1.61667	-0.795556	0.125297
-1.6	-0.740556	0.138347
-1.62333	-0.75	0.135742
-1.64	-0.856111	0.136175
-1.66778	-0.851667	0.122944
-1.59111	-0.833889	0.123728
-1.57222	-0.788889	0.120992
-1.61778	-0.867778	0.119694
-1.61333	-0.825556	0.115772
-1.63667	-0.861667	0.114514
-1.71222	-0.884444	0.119892
-1.63889	-0.850556	0.114775
-1.62556	-0.862778	0.129833
-1.61111	-0.840556	0.116833
-1.58889	-0.812222	0.129742
-1.70667	-0.902222	0.114689
-1.65667	-0.878333	0.116003
-1.64556	-0.853889	0.111933
-1.66778	-0.843333	0.122536
-1.72	-0.903333	0.122122
-1.57111	-0.822778	0.115114
-1.66333	-0.868889	0.117964
-1.57556	-0.825	0.119092
-1.63778	-0.844444	0.114531
-1.64	-0.860556	0.122553
-1.62444	-0.852778	0.116556
-1.65111	-0.838889	0.114342
-1.58778	-0.843333	0.11715
-1.61222	-0.835556	0.118983
-1.60556	-0.832778	0.117647
-1.56111	-0.830556	0.131517
-1.61778	-0.835556	0.118975
-1.61111	-0.838889	0.113267
-1.67222	-0.878333	0.111042
-1.67778	-0.877778	0.119164
-1.62889	-0.857222	0.123758
-1.68778	-0.892222	0.115925
-1.67	-0.880556	0.112103
-1.60444	-0.832222	0.116425
-1.67889	-0.873889	0.115203
-1.64667	-0.871111	0.115742
-1.61333	-0.821667	0.115503
-1.6	-0.847778	0.119569
-1.60556	-0.828889	0.12965
-1.64444	-0.848333	0.120403
-1.62667	-0.840556	0.117411
-1.58667	-0.856111	0.112783
-1.64778	-0.866667	0.114892
-1.67	-0.869444	0.114631
-1.66111	-0.881111	0.117503
-1.59	-0.821667	0.118292
-1.65667	-0.863889	0.117672
-1.67111	-0.891111	0.114586
-1.60444	-0.843333	0.119644
-1.66778	-0.871111	0.119328
-1.69889	-0.892778	0.112225
-1.63778	-0.870556	0.11785
-1.64	-0.865	0.117356
-1.68778	-0.887778	0.115947
-1.62333	-0.842778	0.120908
-1.62889	-0.85	0.117675
-1.59889	-0.838333	0.118308
-1.69889	-0.861111	0.116431
-1.64222	-0.87	0.117133
-1.63	-0.865556	0.115772
-1.62222	-0.848333	0.118825
-1.59	-0.819444	0.131194
-1.69222	-0.877778	0.118053
-1.56222	-0.829444	0.118347
-1.63	-0.863333	0.115147
-1.64111	-0.85	0.123189
-1.59444	-0.851111	0.115994
-1.61222	-0.842778	0.114647
-1.60556	-0.858333	0.118439
-1.64778	-0.866667	0.115303
-1.64222	-0.866667	0.124183
-1.59556	-0.827778	0.112772
-1.61556	-0.847222	0.118631
-1.63556	-0.862222	0.113925
-1.57556	-0.816111	0.114058
-1.57667	-0.820556	0.12825
-1.61111	-0.845556	0.125836
-1.65111	-0.867222	0.113397
-1.61778	-0.831667	0.11665
-1.63667	-0.837778	0.115608
-1.64222	-0.861111	0.117622
-1.65889	-0.876111	0.113542
-1.68556	-0.875556	0.115003
-1.64778	-0.875556	0.121261
-1.65889	-0.859444	0.116547
-1.61778	-0.835556	0.124258
-1.66111	-0.878333	0.113703
-1.67889	-0.887222	0.116039
-1.69222	-0.895556	0.115331
-1.64	-0.872222	0.113122
-1.64556	-0.862222	0.116117
-1.63222	-0.855	0.112492
-1.60778	-0.856111	0.115994
-1.6	-0.840556	0.119539
-1.56778	-0.801667	0.117872
-1.65222	-0.858889	0.118075
-1.63333	-0.86	0.115111
-1.64333	-0.867778	0.117483
-1.65556	-0.858333	0.112731
-1.61222	-0.844444	0.119269
-1.63333	-0.841111	0.123006
-1.64222	-0.850556	0.124275
-1.60667	-0.817222	0.120139
-1.62111	-0.831667	0.117856
-1.63333	-0.856111	0.132383
-1.62889	-0.837778	0.117253
-1.62111	-0.860556	0.120125
-1.64333	-0.857222	0.11625
-1.63778	-0.863333	0.114814
-1.66111	-0.854444	0.116139
-1.68333	-0.877222	0.114147
-1.58444	-0.825556	0.115958
-1.66	-0.868333	0.118653
-1.62556	-0.861667	0.120533
-1.67222	-0.875	0.113506
-1.66778	-0.849444	0.113294
-1.66556	-0.849444	0.114156
-1.64333	-0.868333	0.121756
-1.60778	-0.858333	0.10995
-1.64778	-0.862222	0.111781
-1.67111	-0.876667	0.115417
-1.67111	-0.885	0.119947
-1.63556	-0.871667	0.107694
-1.56667	-0.779444	0.11855
-1.61889	-0.853333	0.116747
-1.61	-0.845	0.114603
-1.63	-0.860556	0.124944
-1.61667	-0.839444	0.121389
-1.61333	-0.860556	0.122611
-1.63333	-0.823333	0.116869
-1.63	-0.839444	0.127653
-1.58778	-0.79	0.117458
-1.65889	-0.872778	0.119064
-1.65444	-0.885	0.115617
-1.62333	-0.839444	0.119122
-1.63444	-0.867222	0.115428
-1.59889	-0.830556	0.11545
-1.58444	-0.846667	0.111903
-1.57333	-0.838333	0.123036
-1.64778	-0.851111	0.118419
-1.67667	-0.875	0.114997
-1.58667	-0.845556	0.120931
-1.64222	-0.863889	0.113764
-1.58778	-0.823333	0.123431
-1.53111	-0.752778	0.127864
-1.63889	-0.873889	0.128122
-1.65667	-0.87	0.113858
-1.61667	-0.870556	0.113731
-1.65	-0.862222	0.112875
-1.61556	-0.831111	0.123928
-1.61333	-0.846667	0.122156
-1.62111	-0.845	0.121708
-1.65778	-0.867778	0.110825
-1.62	-0.85	0.122367
-1.6	-0.834444	0.11975
-1.70222	-0.893889	0.112908
-1.67889	-0.885	0.108522
-1.66	-0.875	0.116556
-1.63	-0.838889	0.122658
-1.68889	-0.874444	0.116583
-1.61667	-0.852222	0.120289
-1.59556	-0.841667	0.113803
-1.58444	-0.81	0.128986
-1.61556	-0.821111	0.117094
-1.66111	-0.868889	0.118344
-1.67111	-0.877222	0.113253
-1.64222	-0.847222	0.124733
-1.68	-0.886667	0.116986
-1.67	-0.865	0.108925
-1.55	-0.77	0.124997
-1.54778	-0.749444	0.127981
-1.67333	-0.888333	0.117667
-1.55444	-0.754444	0.119819
-1.57	-0.801111	0.130467
-1.6	-0.852778	0.118319
-1.62889	-0.831111	0.116308
-1.62556	-0.870556	0.123342
-1.67333	-0.885	0.107539
-1.67556	-0.877222	0.111206
-1.64	-0.845	0.11235
-1.65222	-0.861667	0.120683
-1.71	-0.894444	0.114353
-1.61556	-0.84	0.111533
-1.65111	-0.869444	0.116364
-1.71667	-0.887778	0.122481
-1.60667	-0.824444	0.115267
-1.65	-0.860556	0.119564
-1.62667	-0.816667	0.118847
-1.59889	-0.840556	0.119686
-1.71111	-0.880556	0.114967
-1.64778	-0.842778	0.123372
-1.64667	-0.875556	0.118569
-1.60333	-0.845	0.115986
-1.62778	-0.849444	0.1184
-1.68111	-0.868333	0.112328
-1.58667	-0.821667	0.123378
-1.67333	-0.883333	0.116592
-1.64667	-0.875	0.110542
-1.68889	-0.865556	0.121731
-1.62	-0.863889	0.114581
-1.66444	-0.869444	0.115011
-1.62	-0.863889	0.116072
-1.70111	-0.884444	0.119147
-1.64889	-0.848333	0.117858
-1.62667	-0.861667	0.120789
-1.57889	-0.758333	0.121789
-1.66444	-0.883889	0.1312
-1.58111	-0.836111	0.111711
-1.66444	-0.880556	0.115928
-1.57889	-0.792778	0.118917
-1.63778	-0.848333	0.124444
-1.66556	-0.882778	0.124422
-1.63222	-0.865	0.109067
-1.61667	-0.852222	0.115186
-1.65667	-0.851111	0.117661
-1.66222	-0.875556	0.119694
-1.62	-0.831667	0.119614
-1.65778	-0.870556	0.115806
-1.55333	-0.787222	0.126
-1.66	-0.878889	0.124947
-1.66889	-0.875556	0.112844
-1.61556	-0.834444	0.112461
-1.61	-0.843333	0.117672
-1.69333	-0.897778	0.113989
-1.69222	-0.898889	0.11375
-1.61222	-0.858333	0.111675
-1.66333	-0.878889	0.117025
-1.72889	-0.910556	0.116258
-1.68	-0.876667	0.118947
-1.66222	-0.871111	0.12175
-1.63556	-0.836667	0.112572
-1.61556	-0.855	0.120986
-1.64	-0.85	0.113958
-1.63889	-0.869444	0.117308
-1.63222	-0.859444	0.116061
-1.6	-0.840556	0.117089
-1.57778	-0.847778	0.119264
-1.61556	-0.837222	0.114275
-1.59	-0.816667	0.122097
-1.58444	-0.805	0.123247
-1.64	-0.840556	0.1345
-1.61333	-0.855556	0.118764
-1.59889	-0.841667	0.118081
-1.58	-0.836111	0.119644
-1.60556	-0.835556	0.117608
-1.69778	-0.896111	0.113769
-1.65222	-0.855	0.116828
-1.65111	-0.863889	0.116711
-1.70222	-0.89	0.116892
-1.57667	-0.828889	0.112594
-1.59222	-0.828889	0.12015
-1.65	-0.861111	0.111439
-1.63556	-0.861667	0.116986
-1.61444	-0.812778	0.115211
-1.65667	-0.869444	0.121461
-1.64444	-0.864444	0.120981
-1.69556	-0.897222	0.115292
-1.68444	-0.868889	0.113386
-1.58667	-0.828333	0.118619
-1.68333	-0.878889	0.117147
-1.63444	-0.831111	0.128089
-1.68889	-0.893889	0.123775
-1.66	-0.875556	0.118314
-1.69667	-0.892222	0.116739
-1.60111	-0.846111	0.112119
-1.65556	-0.863889	0.114144
-1.56556	-0.818333	0.126467
-1.70111	-0.891667	0.116833
-1.63444	-0.848333	0.116572
-1.56778	-0.815	0.113428
-1.64222	-0.830556	0.118117
-1.71333	-0.901667	0.115
-1.60333	-0.827222	0.116678
-1.51111	-0.726111	0.1214
-1.54444	-0.793889	0.129878
-1.63222	-0.851667	0.122394
-1.56778	-0.804444	0.119197
-1.66444	-0.869444	0.117558
-1.66333	-0.881667	0.111289
-1.71333	-0.886111	0.115689
-1.61444	-0.830556	0.117261
-1.68778	-0.894444	0.118242
-1.60778	-0.833889	0.119442
-1.63556	-0.849444	0.1088
-1.61444	-0.754444	0.128353
-1.63	-0.853333	0.132522
-1.64444	-0.867778	0.114011
-1.65889	-0.862778	0.118786
-1.61222	-0.852778	0.111656
-1.60111	-0.842778	0.124517
-1.57	-0.806111	0.119089
-1.67111	-0.866111	0.122872
-1.61	-0.79	0.118508
-1.63778	-0.867778	0.123283
-1.65889	-0.869444	0.117614
-1.69111	-0.884444	0.112331
-1.67444	-0.862778	0.118597
-1.63	-0.857778	0.116492
-1.66	-0.880556	0.118431
-1.66333	-0.873889	0.116317
-1.62444	-0.863333	0.114081
-1.59111	-0.826667	0.115628
-1.61333	-0.847778	0.117244
-1.63444	-0.854444	0.128428
-1.59333	-0.828889	0.116272
-1.65222	-0.858333	0.116181
-1.69222	-0.887778	0.116864
-1.58	-0.821111	0.118361
-1.62111	-0.86	0.118222
-1.67889	-0.880556	0.121225
-1.62667	-0.859444	0.116361
-1.65333	-0.863333	0.119369
-1.59111	-0.839444	0.117553
-1.64222	-0.830556	0.119456
-1.65778	-0.878889	0.120364
-1.60444	-0.826111	0.112303
-1.58778	-0.828889	0.128881
-1.61778	-0.837778	0.121544
-1.56	-0.793333	0.126828
-1.67111	-0.881111	0.119894
-1.63667	-0.831667	0.123936
-1.62556	-0.836667	0.122858
-1.58667	-0.840556	0.113269
-1.64	-0.867778	0.118169
-1.64333	-0.865556	0.111517
-1.63111	-0.846111	0.121742
-1.65667	-0.862778	0.122539
-1.61	-0.850556	0.120189
-1.65556	-0.870556	0.123622
-1.63667	-0.837222	0.120856
-1.62667	-0.862222	0.114681
