# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.20556	0.0288889	0.295258
-1.21889	-0.106111	0.288397
-1.19	0.0327778	0.286083
-1.17222	0.0377778	0.279181
-1.24222	0.235	0.282208
-1.19556	0.178889	0.271869
-1.18778	0.0672222	0.286136
-1.23556	0.00888889	0.290447
-1.20667	0.0227778	0.272336
-1.24556	-0.215	0.294028
-1.16333	-0.301111	0.274014
-1.19889	-0.418889	0.271806
-1.19889	-0.0566667	0.286111
-1.21111	0.165	0.290569
-1.19556	0.129444	0.289456
-1.20889	0.00333333	0.286225
-1.16667	0.138889	0.281383
-1.13556	0.11	0.286522
-1.23889	0.126111	0.282992
-1.14222	0.11	0.284881
-1.17889	0.118333	0.271536
-1.21889	0.398889	0.271275
-1.22556	0.4	0.277922
-1.16667	0.0477778	0.284661
-1.18333	0.0122222	0.293878
-1.17333	-0.02	0.289911
-1.22111	-0.273333	0.294044
-1.31889	-0.313333	0.271556
-1.21778	-0.267778	0.266511
-1.30333	-0.310556	0.276153
-1.15556	-0.161111	0.276281
-1.22444	0.0144444	0.283033
-1.18667	0.0472222	0.287069
-1.25667	0.0272222	0.280528
-1.19222	0.0111111	0.275136
-1.18222	0.155556	0.277989
-1.28	0.33	0.278667
-1.21778	-0.111111	0.279528
-1.22889	-0.0105556	0.282308
-1.19778	-0.197778	0.286042
-1.29889	-0.217778	0.275994
-1.27556	-0.0566667	0.277622
-1.11444	-0.241667	0.289292
-1.24	0.0205556	0.280939
-1.18111	-0.0388889	0.289947
-1.13333	-0.015	0.296525
-1.19333	0.181111	0.295531
-1.19333	0.0527778	0.275203
-1.17222	0.0677778	0.295442
-1.18	0.0461111	0.279553
-1.13444	0.110556	0.28305
-1.20222	0.388333	0.281228
-1.26	0.285556	0.277408
-1.19778	0.0861111	0.278186
-1.27778	0.288333	0.282228
-1.18667	0.144444	0.275853
-1.13333	-0.124444	0.280094
-1.23889	0.0122222	0.294911
-1.19778	-0.0938889	0.286036
-1.18667	-0.124444	0.279681
-1.14667	-0.145	0.276697
-1.21667	-0.116111	0.2837
-1.19333	-0.258889	0.290703
-1.19889	-0.163889	0.273597
-1.18444	-0.0305556	0.289994
-1.22222	0.03	0.283569
-1.17778	0.0366667	0.289483
-1.23222	0.0572222	0.276819
-1.21556	-0.0461111	0.2774
-1.18	0.025	0.283744
-1.16667	0.106667	0.279747
-1.15889	-0.111111	0.292311
-1.18222	-0.15	0.284217
-1.20222	-0.351667	0.279314
-1.21111	-0.272778	0.278528
-1.19778	-0.39	0.276064
-1.24	-0.368889	0.260678
-1.22667	-0.223889	0.260658
-1.20222	-0.287778	0.286364
-1.26556	-0.199444	0.269547
-1.17889	-0.0722222	0.277108
-1.22444	0.0838889	0.289647
-1.23889	-0.0511111	0.287308
-1.24556	0.162222	0.279956
-1.18444	0.0761111	0.284886
-1.19667	0.172778	0.294328
-1.24222	0.272778	0.286472
-1.20333	0.287778	0.284097
-1.14889	0.182778	0.282414
-1.23444	0.266667	0.287553
-1.22444	0.135	0.270947
-1.17667	0.243889	0.268428
-1.23333	0.0194444	0.296711
-1.18222	0.355	0.286506
-1.22222	0.164444	0.282058
-1.25222	-0.221667	0.270364
-1.16556	-0.221111	0.268269
-1.09889	-0.138889	0.288967
-1.19556	0.227778	0.290117
-1.22	-0.0783333	0.287408
-1.27889	-0.211667	0.2837
-1.19333	-0.278333	0.277089
-1.28556	-0.366111	0.273656
-1.22556	-0.0661111	0.286783
-1.25111	-0.115	0.267211
-1.22222	-0.0277778	0.279664
-1.29222	0.04	0.272711
-1.18667	-0.155556	0.274211
-1.21111	0.0277778	0.270867
-1.24667	-0.258333	0.281258
-1.20444	-0.13	0.285264
-1.17778	-0.114444	0.276339
-1.28	-0.0611111	0.277778
-1.29333	-0.00222222	0.269028
-1.24333	-0.251111	0.279411
-1.13222	-0.0472222	0.291781
-1.19444	0.108889	0.288031
-1.20444	0.226111	0.282825
-1.20444	0.278889	0.276014
-1.15222	0.346111	0.279642
-1.16778	0.346667	0.261242
-1.26222	0.333889	0.278186
-1.22667	0.287778	0.282192
-1.19333	0.315556	0.27315
-1.28222	0.293889	0.280225
-1.22444	0.311111	0.273142
-1.22111	0.174444	0.283022
-1.25111	0.277222	0.279103
-1.22889	0.318333	0.272017
-1.17333	-0.0205556	0.2773
-1.21444	0.0272222	0.285761
-1.18222	0.0505556	0.29035
-1.22778	-0.0144444	0.287097
-1.20889	0.126667	0.287317
-1.16778	0.158333	0.293003
-1.22	0.360556	0.287789
-1.17778	0.331111	0.262697
-1.21556	0.257778	0.2716
-1.14889	0.05	0.277939
-1.12556	0.00444444	0.282489
-1.15111	-0.06	0.29075
-1.32889	-0.292778	0.287914
-1.35667	-0.548333	0.274256
-1.23111	-0.431667	0.258872
-1.16333	-0.236667	0.267375
-1.16778	-0.158333	0.289431
-1.24	0.15	0.275197
-1.22333	0.322778	0.274531
-1.16333	0.167222	0.293039
-1.21778	-0.00888889	0.293864
-1.23889	0.183889	0.283697
-1.19111	0.383333	0.271275
-1.21111	0.385556	0.270556
-1.18	0.263889	0.273214
-1.17889	0.0227778	0.287828
-1.24111	0.06	0.274197
-1.20556	0.0338889	0.282081
-1.20222	0.202778	0.285739
-1.26667	0.397222	0.280339
-1.22889	0.379444	0.271061
-1.18778	0.333333	0.279269
-1.25111	0.196667	0.269539
-1.09889	-0.0644444	0.289706
-1.16333	0.205556	0.290106
-1.29778	0.343333	0.279778
-1.24778	0.262778	0.269681
-1.21667	0.242222	0.270514
-1.24889	0.287778	0.287878
-1.20556	-0.0194444	0.280269
-1.22667	-0.0883333	0.286717
-1.21	0.183889	0.268467
-1.26222	0.285	0.277389
-1.19667	-0.129444	0.284794
-1.20667	-0.101667	0.27595
-1.20333	-0.162778	0.281228
-1.20444	-0.180556	0.284267
-1.21444	-0.303333	0.275964
-1.20333	-0.25	0.265878
-1.23444	-0.0666667	0.2855
-1.13889	-0.121111	0.294033
-1.11667	0.106111	0.272364
-1.19	0.215556	0.281169
-1.2	0.0233333	0.286083
-1.19333	-0.0155556	0.287822
-1.24333	0.312778	0.282403
-1.25111	0.172222	0.278558
-1.25	0.0866667	0.27915
-1.20333	0.228333	0.270486
-1.2	-0.0272222	0.282167
-1.21	-0.2	0.283142
-1.20778	-0.441111	0.273561
-1.17667	-0.138889	0.269139
-1.19333	-0.322778	0.274286
-1.20556	-0.00944444	0.286589
-1.20333	-0.265	0.278333
-1.14222	-0.112778	0.273733
-1.20111	-0.298889	0.278997
-1.20111	-0.337778	0.272083
-1.26889	-0.139444	0.278375
-1.21889	-0.338333	0.281939
-1.26889	-0.366111	0.2711
-1.20778	-0.318333	0.270733
-1.22667	-0.0416667	0.287033
-1.22	-0.128333	0.281694
-1.20444	-0.28	0.280703
-1.15222	-0.0155556	0.282989
-1.21556	-0.145	0.290553
-1.26556	-0.130556	0.287144
-1.26222	-0.17	0.286469
-1.18667	-0.153333	0.279156
-1.26333	0.12	0.280078
-1.27111	-0.0244444	0.28245
-1.11556	0.00444444	0.279206
-1.25667	0.307778	0.281756
-1.17444	0.360556	0.283508
-1.24444	0.00888889	0.278464
-1.23111	0.181667	0.278025
-1.17222	0.0438889	0.286417
-1.17111	0.153889	0.287306
-1.23111	-0.02	0.286714
-1.26556	-0.278889	0.273294
-1.21444	-0.0277778	0.278944
-1.18333	-0.0194444	0.281447
-1.15667	0.126111	0.293506
-1.27444	0.296667	0.266625
-1.17444	0.121667	0.277447
-1.21	-0.0255556	0.284069
-1.2	0.182222	0.291978
-1.27667	0.381111	0.274389
-1.19333	0.201667	0.275175
-1.23111	0.164444	0.283014
-1.19667	0.328333	0.284486
-1.24333	0.323889	0.273356
-1.23667	0.150556	0.279544
-1.14	0.23	0.281603
-1.20556	0.0227778	0.284108
-1.19333	0.230556	0.276867
-1.25333	0.390556	0.2665
-1.29444	0.554444	0.267119
-1.24556	0.33	0.260561
-1.19556	0.161667	0.287625
-1.20222	0.3	0.284514
-1.22667	0.138889	0.277122
-1.20778	-0.0222222	0.280061
-1.17444	0.0922222	0.291528
-1.16333	0.08	0.29435
-1.19444	0.282222	0.28625
-1.14333	0.0966667	0.278378
-1.18111	0.0905556	0.281369
-1.22	0.0655556	0.283092
-1.19667	-0.095	0.287208
-1.18556	-0.0922222	0.296642
-1.12222	-0.105	0.287231
-1.17	-0.421111	0.293786
-1.21111	-0.0988889	0.279556
-1.16444	-0.0316667	0.283903
-1.11333	-0.055	0.2831
-1.24667	0.242222	0.296836
-1.23444	0.426111	0.285731
-1.18556	0.0544444	0.276192
-1.21222	-0.0627778	0.288981
-1.15667	-0.126111	0.288361
-1.2	-0.142778	0.280656
-1.23889	-0.0716667	0.283917
-1.14778	0.0227778	0.274306
-1.18222	0.00944444	0.298356
-1.13889	0.213889	0.294089
-1.21667	0.3	0.277497
-1.20778	0.27	0.281578
-1.23	0.177778	0.283811
-1.22556	0.228333	0.282914
-1.24111	0.378889	0.270892
-1.23333	0.257222	0.280747
-1.23333	0.375	0.277956
-1.22111	0.201111	0.260575
-1.19889	-0.107778	0.282056
-1.19111	-0.0383333	0.288464
-1.11778	0.095	0.294289
-1.31	0.255556	0.281503
-1.24889	0.236667	0.271617
-1.26333	0.105556	0.28015
-1.24556	0.100556	0.283431
-1.28444	0.0122222	0.274275
-1.22556	0.196667	0.288294
-1.25	0.126111	0.277014
-1.18889	0.0888889	0.286303
-1.21111	-0.00888889	0.288478
-1.21333	-0.116667	0.272378
-1.16222	0.0244444	0.282822
-1.09222	-0.234444	0.296644
-1.11333	-0.251111	0.290789
-1.15556	-0.228889	0.283744
-1.17111	-0.252778	0.276292
-1.26444	-0.336111	0.282122
-1.20444	-0.356667	0.272436
-1.20778	-0.296667	0.281856
-1.23778	-0.332222	0.282483
-1.21556	-0.299444	0.282381
-1.26	-0.312222	0.277419
-1.22333	-0.18	0.280356
-1.19556	-0.123889	0.276019
-1.20333	-0.0661111	0.283389
-1.15	0.0994444	0.287794
-1.26222	0.282222	0.274542
-1.26889	0.292778	0.287219
-1.15	0.178889	0.281619
-1.24889	0.486667	0.273133
-1.18556	0.308333	0.268247
-1.21222	0.246667	0.276314
-1.14667	-0.0372222	0.291969
-1.28111	0.0305556	0.277533
-1.21444	0.0561111	0.26745
-1.10222	0.118333	0.286917
-1.23556	0.125556	0.277875
-1.17333	0.271667	0.283753
-1.19889	0.256667	0.278331
-1.25222	0.347778	0.282361
-1.23222	0.493333	0.26585
-1.18556	0.325556	0.267022
-1.17444	0.180556	0.292658
-1.24889	0.313333	0.283708
-1.21222	-0.0533333	0.288594
-1.19	0.0544444	0.279633
-1.28	-0.0344444	0.273361
-1.21889	-0.243889	0.274658
-1.22333	-0.0194444	0.277928
-1.23333	-0.205556	0.280697
-1.15778	-0.251667	0.293531
-1.22	-0.32	0.279086
-1.30333	-0.376111	0.277714
-1.29111	-0.472778	0.263711
-1.26333	-0.51	0.268253
-1.25	-0.392778	0.267631
-1.27778	-0.418333	0.274356
-1.31444	-0.482222	0.269381
-1.34333	-0.549444	0.269308
-1.29222	-0.52	0.252508
-1.17778	-0.47	0.256444
-1.18333	-0.211667	0.271386
-1.26778	-0.372778	0.270617
-1.13556	-0.220556	0.288561
-1.18667	-0.0483333	0.290694
-1.20889	-0.0644444	0.287625
-1.16667	-0.0166667	0.290478
-1.20556	0.0516667	0.286897
-1.22111	0.170556	0.2846
-1.19889	0.266667	0.277508
-1.24111	0.232778	0.272736
-1.15889	0.127222	0.291622
-1.20444	0.0644444	0.280453
-1.20778	0.113889	0.284258
-1.19	0.245	0.286139
-1.12889	-0.00166667	0.285983
-1.19556	0.05	0.283497
-1.23	-0.18	0.284539
-1.21333	-0.0211111	0.275561
-1.24889	-0.318333	0.283236
-1.31889	-0.551111	0.261753
-1.26889	-0.45	0.26075
-1.21889	-0.162778	0.274053
-1.24111	-0.159444	0.28155
-1.13333	-0.183889	0.276217
-1.18444	-0.163889	0.288506
-1.21889	-0.386111	0.268022
-1.21556	-0.273889	0.271311
-1.15778	-0.25	0.275753
-1.15222	-0.0738889	0.279114
-1.22111	-0.0716667	0.292856
-1.20667	-0.0472222	0.293133
-1.23444	-0.17	0.280036
-1.26556	0.055	0.279936
-1.15889	-0.21	0.278825
-1.24	-0.186667	0.27615
-1.10111	0.0883333	0.286064
-1.17556	-0.109444	0.291967
-1.23667	-0.312222	0.278342
-1.24222	-0.361111	0.26745
-1.21333	-0.419444	0.265214
-1.19778	-0.0983333	0.272978
-1.13222	-0.291111	0.270431
-1.13333	-0.269444	0.274342
-1.17	-0.15	0.284147
-1.28111	-0.151111	0.283256
-1.22556	-0.253889	0.260447
-1.18444	-0.199444	0.282161
-1.21	-0.138889	0.280592
-1.26889	-0.181111	0.271939
-1.22667	-0.291667	0.280986
-1.19556	-0.00888889	0.276914
-1.29	-0.388889	0.280844
