# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.73444	0.915	0.0865444
-1.70889	0.9	0.083925
-1.72	0.878333	0.0902083
-1.77889	0.926667	0.0873194
-1.74111	0.915556	0.0828611
-1.73333	0.904444	0.0805611
-1.71444	0.900556	0.0826528
-1.7	0.896667	0.0847806
-1.74222	0.912778	0.0872139
-1.71333	0.897222	0.0847722
-1.75667	0.920556	0.0808
-1.73667	0.907778	0.0798306
-1.75667	0.925556	0.0853944
-1.71444	0.901111	0.0819278
-1.74667	0.913889	0.084825
-1.72667	0.905	0.0943611
-1.66333	0.872222	0.0846083
-1.76	0.921111	0.0808778
-1.74333	0.91	0.08405
-1.75222	0.924444	0.0850222
-1.74333	0.913889	0.0831194
-1.69	0.871111	0.0887583
-1.74444	0.903333	0.0837722
-1.76778	0.927222	0.0875972
-1.74889	0.907778	0.0909028
-1.78	0.924444	0.0846667
-1.76	0.922222	0.0828167
-1.66556	0.88	0.0842833
-1.77	0.928889	0.0891556
-1.68111	0.886111	0.0890028
-1.74222	0.911667	0.0797222
-1.76111	0.918889	0.0839694
-1.74222	0.908889	0.0842333
-1.75556	0.906111	0.0863417
-1.72444	0.913889	0.08585
-1.68556	0.886111	0.0898667
-1.76889	0.922222	0.0855139
-1.74333	0.904444	0.0852611
-1.71444	0.903333	0.0852722
-1.70111	0.885	0.085975
-1.72667	0.905556	0.0859139
-1.72778	0.91	0.08765
-1.70444	0.897222	0.085975
-1.74444	0.920556	0.0834389
-1.69111	0.895	0.0908667
-1.75222	0.922222	0.0848417
-1.75333	0.922222	0.0829278
-1.72	0.898889	0.0808
-1.74444	0.922778	0.0822861
-1.79	0.917778	0.0844917
-1.76111	0.925	0.0823472
-1.74889	0.914444	0.078425
-1.74778	0.910556	0.0846472
-1.68778	0.873333	0.0833361
-1.77111	0.93	0.0836
-1.73222	0.910556	0.0892583
-1.73889	0.911111	0.0840972
-1.77556	0.921111	0.0838889
-1.72444	0.91	0.0836389
-1.75111	0.92	0.0829389
-1.73556	0.913889	0.088125
-1.72778	0.913333	0.082175
-1.73222	0.908333	0.0828194
-1.67222	0.880556	0.0886278
-1.74889	0.918889	0.085225
-1.72778	0.91	0.0851111
-1.73333	0.905	0.0844139
-1.70667	0.9	0.0850806
-1.74444	0.906667	0.0875611
-1.73556	0.91	0.0856556
-1.75889	0.922778	0.0857139
-1.76333	0.915556	0.0843583
-1.76444	0.922222	0.0849167
-1.71444	0.902778	0.0835417
-1.72111	0.888333	0.0838778
-1.78667	0.926111	0.0824778
-1.73	0.902222	0.0873194
-1.78556	0.93	0.0825222
-1.66889	0.880556	0.0838361
-1.72556	0.903889	0.0890444
-1.81222	0.937778	0.0844417
-1.68556	0.873889	0.0855306
-1.76889	0.925556	0.0841417
-1.71444	0.892778	0.0873917
-1.69778	0.897778	0.0851139
-1.71778	0.907778	0.0879667
-1.72889	0.896111	0.0857917
-1.75444	0.922222	0.0843417
-1.72667	0.893333	0.0871444
-1.71778	0.909444	0.0842806
-1.75333	0.903889	0.0856
-1.70333	0.900556	0.0863667
-1.71222	0.882222	0.0888861
-1.71444	0.898889	0.0883611
-1.73222	0.897778	0.0842
-1.75556	0.922222	0.0854889
-1.76556	0.925	0.0876139
-1.75222	0.923889	0.0827944
-1.74778	0.902778	0.0856667
-1.68556	0.893889	0.0868056
-1.67444	0.857222	0.0876056
-1.72	0.912222	0.0900528
-1.72111	0.905	0.0865917
-1.75889	0.921667	0.0885278
-1.68778	0.876111	0.0830833
-1.67556	0.863889	0.0870444
-1.72	0.903889	0.0852222
-1.68778	0.874444	0.0854917
-1.70444	0.888889	0.089
-1.75222	0.911111	0.0856778
-1.69778	0.903333	0.08365
-1.74667	0.92	0.0878778
-1.75778	0.918889	0.0854389
-1.73333	0.907778	0.0898833
-1.72222	0.901111	0.0845
-1.70111	0.887778	0.0830889
-1.77222	0.918889	0.0813889
-1.64	0.871111	0.0877056
-1.73667	0.888333	0.0836639
-1.76333	0.918889	0.0821639
-1.73222	0.91	0.0842611
-1.72667	0.910556	0.0843306
-1.74333	0.882778	0.0864278
-1.78	0.930556	0.0861333
-1.74	0.912222	0.0882361
-1.67333	0.887778	0.0832722
-1.72667	0.903889	0.0829083
-1.75	0.915	0.0830611
-1.72222	0.899444	0.0860111
-1.70778	0.893889	0.0899889
-1.71	0.9	0.0841583
-1.77222	0.927778	0.0853778
-1.75556	0.917222	0.0844639
-1.76333	0.922222	0.0835361
-1.69667	0.899444	0.0822028
-1.67667	0.872222	0.090725
-1.67889	0.844444	0.0914278
-1.75778	0.916111	0.0857417
-1.70667	0.897778	0.0847583
-1.7	0.902222	0.0849556
-1.80667	0.942222	0.0815611
-1.75	0.912222	0.0861611
-1.71	0.900556	0.0870028
-1.70778	0.886111	0.0829778
-1.69	0.884444	0.0824306
-1.72667	0.906111	0.0877306
-1.74444	0.898333	0.0811611
-1.68333	0.887222	0.0857722
-1.70778	0.888889	0.0864472
-1.73778	0.905556	0.0841444
-1.75667	0.91	0.0855722
-1.73	0.903889	0.0846417
-1.73444	0.911111	0.0825639
-1.72556	0.897778	0.0810167
-1.72556	0.904444	0.0859667
-1.72111	0.898333	0.0888972
-1.73111	0.888889	0.0842361
-1.73556	0.907778	0.0867889
-1.74444	0.916667	0.0891333
-1.79889	0.932778	0.0854972
-1.73889	0.920556	0.0799889
-1.73333	0.911111	0.0896917
-1.69	0.886667	0.0825333
-1.73667	0.908889	0.0879222
-1.73333	0.898889	0.0845278
-1.65667	0.862778	0.0872472
-1.73111	0.900556	0.0852667
-1.75	0.922222	0.0825139
-1.72667	0.914444	0.0867389
-1.70333	0.882222	0.0881611
-1.76444	0.908889	0.0852833
-1.73444	0.914444	0.0842722
-1.70556	0.898889	0.0826944
-1.75667	0.924444	0.0820611
-1.76222	0.927778	0.0795444
-1.69111	0.881667	0.085025
-1.74667	0.912222	0.0848417
-1.73778	0.899444	0.0842417
-1.71667	0.895	0.0886889
-1.69556	0.863889	0.0870111
-1.72778	0.909444	0.0873556
-1.76333	0.908889	0.084525
-1.72778	0.912222	0.0813889
-1.64667	0.869444	0.0861361
-1.69667	0.876111	0.0889111
-1.69667	0.884444	0.0854972
-1.75667	0.918333	0.0845083
-1.73333	0.910556	0.0853
-1.73111	0.915556	0.0813306
-1.77556	0.926667	0.0816556
-1.71778	0.906111	0.0832583
-1.70222	0.89	0.0867139
-1.76222	0.913333	0.0888889
-1.70889	0.894444	0.0832833
-1.73111	0.909444	0.0844694
-1.73778	0.912778	0.0874556
-1.73222	0.91	0.0840194
-1.68778	0.889444	0.0818361
-1.75667	0.918333	0.0829333
-1.74444	0.889444	0.0809167
-1.78111	0.93	0.0822472
-1.72556	0.909444	0.0904083
-1.72667	0.911111	0.0890472
-1.72667	0.905556	0.0851
-1.72333	0.899444	0.085825
-1.68444	0.878889	0.0892028
-1.71889	0.901667	0.0859694
-1.76667	0.918889	0.0846639
-1.79556	0.928333	0.0835583
-1.76222	0.920556	0.0828667
-1.71222	0.897778	0.0862583
-1.71444	0.88	0.0857833
-1.75889	0.915	0.0861139
-1.67556	0.886667	0.0826194
-1.72333	0.903889	0.087075
-1.77333	0.926667	0.0836139
-1.77889	0.925556	0.0844278
-1.72556	0.902222	0.0867389
-1.69778	0.888889	0.0860778
-1.76	0.897222	0.0870028
-1.73222	0.907222	0.0870944
-1.73667	0.899444	0.0859333
-1.75667	0.917222	0.0859778
-1.72778	0.91	0.0905861
-1.70333	0.895	0.0850528
-1.72111	0.893333	0.085675
-1.75778	0.921111	0.0840667
-1.74444	0.915	0.0840194
-1.76444	0.923333	0.0844972
-1.72889	0.899444	0.0837306
-1.74778	0.916667	0.0836472
-1.75	0.910556	0.0869139
-1.72	0.898889	0.0880028
-1.70889	0.897778	0.0851667
-1.76333	0.916111	0.0838028
-1.69889	0.876667	0.0827528
-1.71667	0.898889	0.0868167
-1.72556	0.9	0.0953056
-1.71889	0.885	0.0835083
-1.71778	0.907222	0.0839278
-1.68222	0.883889	0.0843444
-1.71	0.897222	0.0868944
-1.69	0.89	0.0866417
-1.75222	0.919444	0.0876306
-1.71444	0.879444	0.0892278
-1.78444	0.931111	0.0888083
-1.74	0.918889	0.0854722
-1.75	0.881667	0.0867694
-1.73111	0.907222	0.0878111
-1.77333	0.908333	0.0859667
-1.71222	0.889444	0.0891333
-1.68222	0.889444	0.08895
-1.73222	0.905556	0.0839472
-1.66	0.876667	0.0840889
-1.69556	0.891667	0.0877806
-1.64778	0.873333	0.0875194
-1.76	0.920556	0.0876639
-1.72889	0.906111	0.0849167
-1.74556	0.911111	0.0839972
-1.67778	0.887778	0.0848056
-1.64111	0.862222	0.0823389
-1.74111	0.914444	0.0855556
-1.74	0.894444	0.08635
-1.77333	0.928333	0.0879806
-1.69889	0.894444	0.0853028
-1.73	0.905	0.0848417
-1.75556	0.922222	0.0859583
-1.71222	0.908333	0.0843028
-1.71222	0.89	0.0873083
-1.74778	0.923889	0.085975
-1.72667	0.91	0.0851139
-1.68333	0.893889	0.0833028
-1.77333	0.924444	0.0822583
-1.72333	0.906667	0.0858444
-1.72778	0.882222	0.0864722
-1.71778	0.900556	0.085325
-1.69222	0.891111	0.0852417
-1.74889	0.921111	0.0812333
-1.70111	0.903889	0.0811528
-1.72667	0.906111	0.0833722
-1.73778	0.915	0.0841111
-1.75778	0.921111	0.0897583
-1.68667	0.860556	0.0877917
-1.73667	0.906667	0.091975
-1.75667	0.921667	0.0829917
-1.69778	0.898889	0.081575
-1.72556	0.911111	0.0843222
-1.73667	0.899444	0.0891583
-1.74889	0.908333	0.0895222
-1.68889	0.888889	0.0846306
-1.72	0.907222	0.0816639
-1.74556	0.914444	0.0875694
-1.75333	0.918889	0.0847944
-1.72556	0.902222	0.0880222
-1.7	0.892222	0.0843222
-1.76	0.918333	0.0849972
-1.74222	0.912778	0.0885667
-1.68222	0.895	0.0890889
-1.73222	0.907222	0.0786833
-1.70333	0.894444	0.0885194
-1.70667	0.900556	0.0865083
-1.70222	0.900556	0.08695
-1.74	0.900556	0.0839222
-1.69	0.890556	0.0863889
-1.71444	0.903889	0.0789111
-1.72111	0.885556	0.0917639
-1.70222	0.867778	0.0909556
-1.71667	0.903333	0.0897444
-1.7	0.882222	0.0845167
-1.73444	0.91	0.0829889
-1.75556	0.922222	0.0869389
-1.71778	0.896667	0.0809722
-1.73667	0.901111	0.0875222
-1.74667	0.923333	0.0843333
-1.75667	0.921111	0.0793667
-1.68556	0.888889	0.0841278
-1.70889	0.885	0.0817083
-1.70556	0.905	0.0822556
-1.72556	0.91	0.0806361
-1.75222	0.912222	0.0832889
-1.74667	0.918889	0.0844056
-1.74333	0.899444	0.0820528
-1.74222	0.913889	0.0844722
-1.71444	0.896667	0.0824028
-1.70556	0.870556	0.0869361
-1.70889	0.889444	0.0900556
-1.72889	0.91	0.088075
-1.72333	0.892778	0.0820139
-1.68556	0.877778	0.0875972
-1.74222	0.906111	0.0853972
-1.69111	0.890556	0.0880611
-1.73222	0.911667	0.0823611
-1.69667	0.898333	0.0827
-1.70222	0.88	0.0830972
-1.72111	0.903333	0.0888167
-1.75333	0.9	0.0831333
-1.73333	0.907778	0.0844
-1.75778	0.921111	0.0812
-1.71333	0.905	0.0823861
-1.75	0.902222	0.0829861
-1.64889	0.853333	0.08845
-1.66889	0.877778	0.0820944
-1.70889	0.897222	0.0904361
-1.69444	0.883333	0.0785417
-1.72667	0.905	0.0925083
-1.72667	0.898889	0.0848639
-1.7	0.891667	0.0878139
-1.74889	0.912222	0.0870694
-1.72333	0.902222	0.0860389
-1.70111	0.877778	0.0826111
-1.74	0.915556	0.0861278
-1.73889	0.899444	0.0851472
-1.68444	0.894444	0.0858194
-1.74556	0.91	0.0877222
-1.75889	0.916111	0.086825
-1.72778	0.886667	0.0825139
-1.78333	0.931111	0.0829833
-1.77333	0.926667	0.0846167
-1.70667	0.895556	0.0871111
-1.72667	0.903333	0.0842889
-1.72444	0.911111	0.0824778
-1.76444	0.925556	0.0832167
-1.75	0.919444	0.0801472
-1.71556	0.890556	0.0861111
-1.67111	0.873333	0.0867083
-1.74889	0.898333	0.0863861
-1.75667	0.918333	0.0835111
-1.72556	0.902778	0.0820889
-1.70556	0.905556	0.087125
-1.77778	0.921667	0.0848361
-1.73333	0.907778	0.0824694
-1.72111	0.902222	0.0836222
-1.68889	0.882778	0.0837028
-1.72444	0.905556	0.0845972
-1.79111	0.918889	0.0852111
-1.70333	0.891111	0.0827056
-1.72	0.903333	0.0872278
-1.74	0.920556	0.0871639
-1.73	0.908333	0.0868778
-1.77444	0.928889	0.0849583
-1.69778	0.882222	0.0833167
-1.73444	0.913333	0.0870667
-1.74444	0.904444	0.0814722
-1.67	0.851667	0.0969861
-1.69333	0.883333	0.0937028
-1.74556	0.917222	0.0855417
-1.78222	0.917778	0.0838417
-1.72556	0.903333	0.0864611
-1.75556	0.919444	0.0922917
-1.70778	0.896111	0.0853944
-1.75778	0.916111	0.0815667
-1.79444	0.92	0.0831139
-1.67667	0.888333	0.0821806
-1.73333	0.906111	0.0843
-1.77889	0.922222	0.0813694
-1.72889	0.902778	0.0851417
-1.73667	0.909444	0.0846833
-1.74889	0.893333	0.081425
-1.69444	0.876667	0.0848222
-1.70889	0.872778	0.0869194
-1.67889	0.866111	0.0869611
-1.76444	0.908889	0.0858361
-1.71667	0.905556	0.0857444
-1.73778	0.901111	0.0814778
-1.76222	0.916111	0.0856639
-1.75556	0.916111	0.0825056
-1.73	0.911111	0.0841639
-1.68889	0.892222	0.0883056
-1.67556	0.877778	0.0921833
-1.71556	0.892778	0.0862583
-1.69444	0.887778	0.0843194
-1.73889	0.892778	0.0856583
-1.70556	0.895	0.0862056
-1.69333	0.886111	0.0861056
-1.74111	0.891111	0.0887694
-1.74778	0.919444	0.0872694
-1.70111	0.898889	0.0889806
-1.75333	0.918333	0.0828694
-1.80333	0.925	0.0831333
-1.70778	0.882222	0.083475
-1.71444	0.906111	0.0882639
-1.69222	0.873333	0.088925
-1.76	0.919444	0.0887583
-1.68444	0.891667	0.0841333
-1.74667	0.912778	0.0841833
-1.74333	0.912778	0.0890833
-1.68333	0.891667	0.0868278
-1.74778	0.908333	0.0862611
-1.69889	0.895	0.0864722
-1.74667	0.915	0.0789167
-1.69778	0.900556	0.0852611
-1.76667	0.921111	0.0822028
-1.76222	0.920556	0.0853139
-1.73556	0.895556	0.0858639
-1.74889	0.918333	0.0812528
-1.70444	0.892222	0.0867583
-1.71111	0.894444	0.0873833
-1.68889	0.889444	0.0833028
-1.71667	0.897222	0.0912333
-1.73556	0.907222	0.0796833
-1.71889	0.893333	0.0895639
-1.74222	0.908333	0.0872194
-1.70556	0.903889	0.0864556
-1.75	0.907222	0.0779722
-1.77	0.914444	0.0835417
-1.71111	0.902222	0.0854778
-1.77667	0.924444	0.0843167
-1.68444	0.881111	0.0867056
-1.71333	0.896111	0.0840194
-1.75333	0.916667	0.0889139
-1.72667	0.907778	0.0862944
-1.68333	0.890556	0.084975
-1.73778	0.912778	0.0811167
-1.77111	0.912222	0.083925
-1.75333	0.916111	0.0844694
-1.77	0.926111	0.0853222
-1.72556	0.905556	0.0847417
-1.71333	0.896111	0.0886139
-1.72667	0.905	0.0849556
-1.66222	0.881111	0.0858083
-1.77444	0.917778	0.0851833
-1.69889	0.875	0.0875083
-1.74	0.901111	0.0872639
-1.69889	0.902222	0.0876944
-1.70111	0.897778	0.0863389
-1.73222	0.893889	0.0867917
-1.70444	0.888889	0.0857583
-1.70222	0.902222	0.0832667
-1.72	0.905556	0.08345
-1.69667	0.889444	0.0863583
-1.72222	0.906111	0.0865444
-1.71556	0.898889	0.0810917
-1.71667	0.892222	0.0871
-1.69556	0.885556	0.0923833
-1.75333	0.92	0.0840389
-1.75667	0.898333	0.090225
-1.74	0.908889	0.0879083
-1.69889	0.882222	0.0906056
-1.71111	0.896667	0.0834
-1.72667	0.907778	0.0857778
-1.73556	0.898889	0.0939333
-1.71111	0.904444	0.0902944
-1.73	0.895	0.0831528
-1.69667	0.894444	0.0842583
-1.70889	0.891111	0.0862167
-1.77333	0.925	0.081925
-1.74778	0.904444	0.0871194
-1.69444	0.884444	0.0834167
-1.75333	0.917778	0.0833778
-1.73667	0.909444	0.087575
-1.70556	0.899444	0.0841444
-1.73222	0.901111	0.0854972
-1.72444	0.909444	0.0808361
-1.69778	0.901111	0.0818694
-1.75889	0.917778	0.0834556
-1.72	0.899444	0.0861639
-1.73111	0.914444	0.0795806
-1.73444	0.902222	0.0842
-1.73556	0.91	0.0861778
-1.73444	0.900556	0.088625
-1.72	0.897778	0.0856694
-1.76	0.919444	0.0866361
-1.70778	0.883333	0.0840306
-1.73444	0.906111	0.083275
-1.71	0.902222	0.0850528
-1.70667	0.887222	0.0869194
-1.73667	0.907778	0.0855306
-1.72111	0.895	0.0839694
-1.68889	0.896667	0.0857417
-1.73	0.905556	0.0823611
-1.73667	0.908889	0.0847778
-1.75	0.910556	0.0848028
-1.76889	0.927778	0.0837139
-1.69222	0.888333	0.0904528
-1.72333	0.877778	0.0870472
-1.76222	0.922778	0.0866472
-1.74889	0.907778	0.0840917
-1.72333	0.866667	0.0903444
-1.75444	0.915556	0.0927278
-1.68	0.886667	0.0833111
-1.70333	0.893889	0.080575
-1.78444	0.933889	0.0840167
-1.75	0.91	0.0854861
-1.71444	0.893333	0.0864778
-1.73111	0.904444	0.0914333
-1.72556	0.909444	0.0812139
-1.73889	0.906667	0.0799917
-1.73444	0.914444	0.0839278
-1.73333	0.911667	0.083425
-1.69778	0.884444	0.0896639
-1.69667	0.890556	0.0859972
-1.73	0.906667	0.0810639
-1.75444	0.906667	0.0838056
-1.70111	0.903333	0.0864722
-1.74	0.910556	0.0880583
-1.74333	0.911111	0.0827917
-1.69889	0.896111	0.0834139
-1.72222	0.900556	0.0869833
-1.73	0.906111	0.0828722
-1.77556	0.924444	0.0868694
-1.71778	0.898889	0.0831278
-1.69333	0.883333	0.0858056
-1.70556	0.875	0.0867083
-1.73	0.887778	0.0970306
-1.77333	0.919444	0.0828472
-1.70889	0.897222	0.0880889
-1.72222	0.897222	0.0828556
-1.73111	0.892778	0.0865889
-1.74333	0.901667	0.0832556
-1.75333	0.922222	0.089725
-1.73111	0.913889	0.0838361
-1.71444	0.886111	0.0857222
-1.67333	0.873889	0.0880333
-1.72444	0.910556	0.0853278
-1.71889	0.893889	0.0816944
-1.71444	0.895556	0.0854806
-1.75111	0.917222	0.085975
-1.67556	0.848889	0.0894861
-1.76444	0.926667	0.0914167
-1.71	0.902222	0.0814
-1.69667	0.881111	0.0846889
-1.70111	0.873889	0.0880083
-1.70444	0.890556	0.0876056
-1.69	0.887778	0.0844917
-1.71111	0.895	0.0844083
-1.73	0.911111	0.0791194
-1.69444	0.888889	0.0866444
-1.74222	0.916111	0.083375
-1.77	0.926667	0.0833861
-1.70333	0.9	0.0855556
-1.71778	0.908333	0.0836361
-1.70556	0.889444	0.0867
-1.74667	0.915	0.0838556
-1.74111	0.907222	0.0810889
-1.73	0.912222	0.0847583
-1.73556	0.898889	0.08795
-1.78222	0.925	0.0852806
-1.70667	0.903889	0.0876667
-1.73889	0.916667	0.0825361
-1.77111	0.927778	0.0834722
-1.74222	0.907222	0.0915306
-1.76111	0.911667	0.0855611
-1.74444	0.913333	0.0852472
-1.72	0.902778	0.0822861
-1.67222	0.881667	0.0877778
-1.72111	0.907778	0.0825972
-1.73	0.887778	0.0832056
-1.75667	0.920556	0.0817361
-1.73444	0.911111	0.0883917
-1.70222	0.903889	0.0855361
-1.71	0.902778	0.0776278
-1.71889	0.905556	0.0857639
-1.68889	0.892222	0.0796778
-1.70889	0.905556	0.0832556
-1.72333	0.896111	0.0834083
-1.73778	0.905	0.0849833
-1.70444	0.898333	0.0839
-1.69333	0.889444	0.0780556
-1.76667	0.920556	0.0901667
-1.71333	0.905	0.0857944
-1.71	0.889444	0.0858
-1.75556	0.918889	0.0844694
-1.70333	0.887222	0.0839917
-1.77556	0.931111	0.086525
-1.75111	0.912778	0.0850806
-1.70778	0.887778	0.0813028
-1.71667	0.893333	0.0888
-1.74	0.917222	0.0865917
-1.77	0.92	0.0830694
-1.77	0.926667	0.0814278
-1.69111	0.891667	0.0886306
-1.72667	0.911111	0.088825
-1.70667	0.881667	0.0847472
-1.73	0.91	0.0848472
-1.73889	0.908333	0.0860083
-1.71333	0.896111	0.0913056
-1.69667	0.896111	0.0825389
-1.72889	0.91	0.0799472
-1.76778	0.921111	0.0878722
-1.73778	0.916667	0.0845444
-1.72444	0.906667	0.0831944
-1.68222	0.871667	0.0837972
-1.65444	0.876667	0.0855694
-1.73889	0.919444	0.0850417
-1.72111	0.907778	0.0880972
-1.76778	0.926667	0.0837667
-1.72556	0.91	0.0818167
-1.68778	0.889444	0.0839917
-1.77667	0.915556	0.0870528
-1.70667	0.893889	0.0840583
-1.67	0.871667	0.0837278
-1.74667	0.911111	0.0822083
-1.73444	0.909444	0.0846694
-1.74	0.890556	0.0861222
-1.77556	0.926667	0.085025
-1.67222	0.888889	0.0929167
-1.78667	0.92	0.0849889
-1.71667	0.899444	0.0856417
-1.75	0.916111	0.0903667
-1.75111	0.912222	0.0823861
-1.76	0.917778	0.0849556
-1.75889	0.926111	0.0843306
-1.70222	0.890556	0.0893556
-1.68778	0.877222	0.0884444
-1.73556	0.902778	0.0882333
-1.71667	0.908333	0.0851
-1.71222	0.89	0.0807694
-1.71444	0.883889	0.0818861
-1.73889	0.919444	0.0818722
-1.73667	0.911667	0.0817611
-1.73222	0.91	0.0875417
-1.69222	0.895	0.081225
-1.72778	0.900556	0.0847611
-1.72444	0.907778	0.0808806
-1.71667	0.905	0.084175
-1.74333	0.917222	0.0832
-1.75222	0.906111	0.0890333
-1.75889	0.912778	0.0843944
-1.73444	0.91	0.0850083
-1.74222	0.909444	0.0847472
-1.70222	0.893889	0.0838111
-1.74111	0.910556	0.0857778
-1.75778	0.92	0.0837083
-1.70667	0.894444	0.0868111
-1.73222	0.904444	0.0889722
-1.78667	0.930556	0.0840528
-1.73333	0.911667	0.0873167
-1.74222	0.904444	0.0853528
-1.74111	0.909444	0.0871139
-1.72778	0.908889	0.0810694
-1.75778	0.92	0.0813444
-1.73778	0.906111	0.0843194
-1.73444	0.911667	0.0858611
-1.72889	0.916111	0.0838889
-1.79556	0.928333	0.0835222
-1.70111	0.892222	0.0862139
-1.70889	0.892222	0.0843722
-1.68333	0.874444	0.0842333
-1.75778	0.917778	0.0892667
-1.68667	0.875	0.087025
-1.70444	0.902222	0.0859472
-1.72	0.899444	0.0863083
-1.73111	0.913889	0.0889056
-1.68889	0.883889	0.0817222
-1.70444	0.900556	0.0840778
-1.72444	0.903333	0.0814306
-1.70222	0.880556	0.0835361
-1.76667	0.912222	0.0835861
-1.71222	0.908889	0.0858333
-1.70778	0.899444	0.0881583
-1.73222	0.919444	0.0853222
-1.68778	0.885	0.0810444
-1.69	0.889444	0.0841833
-1.75667	0.917222	0.0823722
-1.72778	0.897222	0.0825222
-1.76333	0.925556	0.0831528
-1.74889	0.919444	0.080425
-1.69333	0.892778	0.0882556
-1.71	0.893889	0.0872778
-1.70444	0.859444	0.0855667
-1.71778	0.896111	0.0893611
-1.69889	0.890556	0.0828667
-1.7	0.895556	0.0838861
-1.71	0.9	0.0859056
-1.70889	0.901111	0.0843278
-1.71111	0.899444	0.0873139
-1.70889	0.892222	0.0879139
-1.73778	0.901111	0.0875444
-1.68556	0.892222	0.0874556
-1.7	0.892222	0.0835333
-1.71444	0.902222	0.0850889
-1.72111	0.898889	0.0847278
-1.66444	0.882222	0.0852167
-1.69222	0.894444	0.0867611
-1.74556	0.911667	0.0913861
-1.73556	0.906111	0.0824667
-1.73111	0.904444	0.085175
-1.66778	0.864444	0.0889889
-1.75111	0.917222	0.0846806
-1.79444	0.926667	0.0859194
-1.77778	0.933333	0.0844778
-1.72889	0.9	0.0852889
-1.70444	0.880556	0.0809639
-1.69667	0.891667	0.0859778
-1.71222	0.891667	0.0881056
-1.70778	0.887778	0.0855028
-1.74556	0.920556	0.0893694
-1.72333	0.905	0.0863389
-1.77111	0.928333	0.0890167
-1.76778	0.921111	0.0832639
-1.70333	0.902778	0.0806306
-1.75667	0.902778	0.0836
-1.75333	0.917778	0.0875139
-1.68556	0.862222	0.0869667
-1.68444	0.851667	0.0923361
-1.77778	0.932778	0.0900167
-1.73	0.905556	0.0896972
-1.75889	0.915556	0.0867278
-1.73444	0.913333	0.0858278
-1.71444	0.905	0.0823361
-1.77333	0.928333	0.0860722
-1.73222	0.891667	0.0898389
