# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.36444	0.558889	0.221542
-1.26556	0.390556	0.236142
-1.30333	0.468333	0.238756
-1.33111	0.525556	0.236797
-1.37222	0.563333	0.208967
-1.37333	0.644444	0.214078
-1.31889	0.408333	0.226525
-1.31556	0.367222	0.239411
-1.35444	0.453889	0.233089
-1.44556	0.554444	0.213231
-1.31	0.318889	0.220072
-1.31222	0.297778	0.247533
-1.33	0.416667	0.236933
-1.34111	0.340556	0.229042
-1.34222	0.527222	0.236822
-1.31889	0.603889	0.215139
-1.29111	0.457778	0.224319
-1.31	0.533889	0.227919
-1.33778	0.349444	0.225811
-1.32222	0.502222	0.241847
-1.31111	0.48	0.238978
-1.35778	0.626111	0.220769
-1.44	0.678333	0.212756
-1.39444	0.597778	0.208675
-1.28111	0.397778	0.221044
-1.31222	0.430556	0.225497
-1.36333	0.435	0.231083
-1.38444	0.497222	0.225044
-1.31778	0.357778	0.234392
-1.35556	0.567778	0.22815
-1.36667	0.533333	0.228817
-1.35	0.517222	0.218664
-1.36444	0.581667	0.235217
-1.42444	0.577778	0.216586
-1.42444	0.598889	0.206972
-1.29222	0.516111	0.221497
-1.33222	0.551667	0.231589
-1.34333	0.416667	0.233692
-1.36889	0.430556	0.237253
-1.28667	0.392222	0.235853
-1.38667	0.387778	0.23745
-1.32889	0.386667	0.232878
-1.29889	0.521111	0.232989
-1.28	0.515	0.229858
-1.41444	0.631667	0.211033
-1.45444	0.726111	0.207317
-1.47778	0.786111	0.192978
-1.41556	0.693333	0.199725
-1.41556	0.64	0.208522
-1.39667	0.638333	0.202025
-1.38556	0.631667	0.195522
-1.43556	0.708333	0.210161
-1.49111	0.737778	0.198286
-1.36444	0.586111	0.211719
-1.42222	0.561111	0.227975
-1.36778	0.526667	0.223883
-1.21556	0.263889	0.236531
-1.29111	0.321111	0.236214
-1.27222	0.168889	0.243789
-1.38778	0.374444	0.224967
-1.26778	0.179444	0.235186
-1.27667	0.206111	0.247489
-1.30444	0.106111	0.249339
-1.41333	0.358333	0.221906
-1.38111	0.303889	0.224022
-1.35444	0.113333	0.219703
-1.30667	-0.0538889	0.229903
-1.25778	0.03	0.250447
-1.27556	0.187778	0.249839
-1.26444	0.365	0.239458
-1.35778	0.477778	0.233236
-1.31667	0.256667	0.233517
-1.24556	0.301111	0.2322
-1.44333	0.615556	0.234072
-1.29556	0.495	0.218597
-1.26	0.300556	0.246917
-1.33778	0.587222	0.232267
-1.30222	0.598889	0.205131
-1.42333	0.68	0.219828
-1.41778	0.655556	0.209433
-1.37778	0.51	0.215928
-1.44778	0.635556	0.223322
-1.43333	0.660556	0.208014
-1.33444	0.512222	0.219469
-1.30667	0.333889	0.248142
-1.45333	0.718889	0.217686
-1.43778	0.695	0.205858
-1.42222	0.668333	0.200567
-1.31111	0.46	0.218203
-1.25778	0.263333	0.236639
-1.19778	0.148889	0.235433
-1.29333	0.0533333	0.258983
-1.29	0.0472222	0.242703
-1.32889	0.122778	0.249561
-1.26556	0.000555556	0.248161
-1.27333	0.0594444	0.246011
-1.26667	-0.00777778	0.252297
-1.32667	0.169444	0.252319
-1.31	0.251111	0.237581
-1.27444	0.238889	0.232844
-1.30889	0.152222	0.248278
-1.26222	-0.0494444	0.257153
-1.33778	-0.267778	0.235486
-1.28222	-0.0761111	0.249803
-1.33667	-0.0511111	0.237958
-1.31333	-0.0905556	0.238908
-1.38222	-0.025	0.240594
-1.35556	-0.0238889	0.225194
-1.25444	0.177778	0.241247
-1.35556	0.101667	0.253108
-1.35	0.259444	0.2391
-1.26778	0.172778	0.241561
-1.26333	-0.0383333	0.251272
-1.31444	0.00388889	0.245433
-1.28889	0.0288889	0.240803
-1.35778	-0.0511111	0.249517
-1.38444	-0.147778	0.223872
-1.3	-0.187778	0.237967
-1.26667	-0.0961111	0.235419
-1.33111	0.0705556	0.233506
-1.26222	0.075	0.247417
-1.23444	0.203889	0.254117
-1.28444	0.200556	0.249672
-1.26222	0.156667	0.263603
-1.29333	0.0916667	0.249892
-1.28444	-0.0183333	0.254433
-1.31333	0.0333333	0.249897
-1.31222	0.174444	0.250389
-1.28667	-0.0483333	0.245331
-1.27111	-0.239444	0.241706
-1.34222	-0.352222	0.238858
-1.42556	-0.584444	0.2303
-1.31111	-0.403889	0.231919
-1.43	-0.621667	0.227356
-1.33778	-0.597778	0.219442
-1.40111	-0.642778	0.224442
-1.46111	-0.696111	0.207717
-1.29556	-0.417222	0.217167
-1.34222	-0.302778	0.228356
-1.27333	-0.351667	0.252633
-1.33667	-0.287778	0.234853
-1.34444	-0.389444	0.230558
-1.33111	-0.54	0.229569
-1.34444	-0.556111	0.230053
-1.41556	-0.534444	0.222186
-1.30556	-0.397778	0.230028
-1.37556	-0.596111	0.225203
-1.44111	-0.718333	0.204133
-1.37778	-0.633889	0.199056
-1.46222	-0.732222	0.209731
-1.3	-0.605556	0.212861
-1.43	-0.666111	0.202597
-1.44889	-0.696667	0.200108
-1.41444	-0.671667	0.213264
-1.37111	-0.561111	0.220375
-1.4	-0.456111	0.217264
-1.38222	-0.525	0.227333
-1.37333	-0.385	0.22975
-1.40333	-0.501667	0.233422
-1.38	-0.408333	0.223339
-1.36556	-0.624444	0.224392
-1.43556	-0.686667	0.213433
-1.34333	-0.618333	0.194231
-1.30889	-0.520556	0.220106
-1.29222	-0.2	0.231519
-1.35556	-0.0244444	0.235411
-1.29	0.237778	0.24285
-1.40333	0.326111	0.229103
-1.34222	0.302778	0.243867
-1.37889	0.227222	0.230044
-1.35444	0.207778	0.232036
-1.27333	0.157222	0.235131
-1.30556	0.233333	0.237519
-1.32222	0.380556	0.236319
-1.32444	0.306111	0.233094
-1.33667	0.442778	0.233622
-1.33333	0.401667	0.232283
-1.35333	0.483333	0.246886
-1.23778	0.248889	0.250078
-1.30444	0.0727778	0.251242
-1.38	0.257778	0.228425
-1.34333	0.335	0.216847
-1.28444	0.483889	0.224911
-1.38333	0.443333	0.233853
-1.38778	0.450556	0.232119
-1.32	0.523333	0.218708
-1.39333	0.530556	0.214125
-1.29667	0.287222	0.220233
-1.22444	0.328889	0.246964
-1.35778	0.216111	0.240869
-1.34333	0.414444	0.243942
-1.28	0.351667	0.243736
-1.38222	0.468333	0.234444
-1.31111	0.261667	0.22875
-1.37333	0.344444	0.239075
-1.37556	0.456111	0.235403
-1.33222	0.445556	0.221825
-1.34889	0.49	0.224389
-1.39333	0.325556	0.227078
-1.31667	0.245556	0.232856
-1.28667	0.409444	0.243886
-1.38556	0.591111	0.232942
-1.36667	0.53	0.235411
-1.31444	0.412222	0.220689
-1.30222	0.353889	0.238297
-1.35667	0.362778	0.256933
-1.27333	0.0116667	0.2493
-1.33111	0.0927778	0.241622
-1.31556	0.308333	0.229111
-1.25778	0.269444	0.232472
-1.29111	0.375556	0.230686
-1.39333	0.553889	0.223636
-1.42444	0.646667	0.211636
-1.39778	0.571111	0.210428
-1.34667	0.626111	0.230897
-1.42333	0.671111	0.204814
-1.37667	0.674444	0.206456
-1.43111	0.727778	0.199106
-1.42667	0.755	0.192608
-1.42444	0.58	0.204131
-1.38556	0.512778	0.235264
-1.31333	0.425	0.230156
-1.44778	0.411667	0.232083
-1.36667	0.438333	0.222544
-1.34	0.258889	0.230508
-1.29333	0.206667	0.243328
-1.31667	0.236111	0.243092
-1.23667	0.289444	0.232372
-1.30444	0.427778	0.238886
-1.43444	0.726667	0.221178
-1.31556	0.55	0.201478
-1.26444	0.461111	0.215667
-1.39556	0.546111	0.223114
-1.34222	0.585	0.229911
-1.33222	0.588333	0.217206
-1.33444	0.316667	0.230242
-1.33111	0.307778	0.236139
-1.29111	0.284444	0.241506
-1.27667	0.378889	0.251444
-1.27778	0.470556	0.233397
-1.28556	0.479444	0.238272
-1.34778	0.557222	0.227689
-1.36444	0.423889	0.233494
-1.34889	0.596111	0.221761
-1.40111	0.618333	0.234033
-1.29333	0.455	0.233328
-1.38778	0.656667	0.225558
-1.43222	0.728333	0.208492
-1.42667	0.619444	0.204733
-1.34667	0.523333	0.220831
-1.38444	0.573889	0.222703
-1.33222	0.602222	0.227153
-1.35556	0.602222	0.216983
-1.37333	0.619444	0.212958
-1.31889	0.462778	0.227356
-1.31333	0.326667	0.233308
-1.32333	0.301111	0.232189
-1.33333	0.222222	0.231861
-1.33222	0.214444	0.250328
-1.34	0.208889	0.23245
-1.39778	0.198333	0.225864
-1.37444	0.121111	0.229464
-1.28333	0.03	0.238406
-1.31111	0.123889	0.232536
-1.35	0.121667	0.236506
-1.29889	-0.0977778	0.243436
-1.34778	-0.19	0.235511
-1.29	-0.29	0.227039
-1.33333	-0.0705556	0.240542
-1.33222	-0.303889	0.247272
-1.22667	-0.252222	0.255497
-1.33556	0.0494444	0.245592
-1.31889	-0.165556	0.246147
-1.26889	-0.126667	0.228
-1.26444	0.0622222	0.239467
-1.34667	0.0333333	0.243883
-1.32889	0.0783333	0.235653
-1.27778	-0.154444	0.260708
-1.25889	0.14	0.235867
-1.27222	0.08	0.243344
-1.31667	0.0616667	0.243169
-1.26444	0.0966667	0.237475
-1.31556	-0.135	0.254214
-1.27444	0.110556	0.248306
-1.26444	0.101667	0.251406
-1.27667	0.21	0.237758
-1.30667	0.211111	0.245317
-1.37778	0.209444	0.230569
-1.30222	0.102778	0.254722
-1.32667	-0.0638889	0.243928
-1.31556	0.0788889	0.239875
-1.28	0.167222	0.246558
-1.27778	0.149444	0.249611
-1.33667	0.045	0.250483
-1.25889	0.143333	0.244331
-1.29222	0.0972222	0.247903
-1.29111	0.131667	0.25135
-1.35	0.326667	0.239686
-1.39778	0.402778	0.230586
-1.29667	0.198889	0.237608
-1.32444	0.41	0.234772
-1.45556	0.516111	0.232742
-1.32444	0.394444	0.231419
-1.34222	0.323333	0.231789
-1.29222	0.264444	0.233294
-1.28333	0.425	0.238642
-1.36444	0.548333	0.221
-1.35667	0.436111	0.215483
-1.32111	0.445556	0.224647
-1.33667	0.562222	0.223044
-1.40111	0.626111	0.219281
-1.35556	0.594444	0.212036
-1.27889	0.455556	0.225217
-1.27556	0.340556	0.245764
-1.31333	0.346667	0.241169
-1.21778	0.0366667	0.242828
-1.26333	0.0722222	0.243439
-1.31222	-0.238333	0.259125
-1.33889	-0.280556	0.240228
-1.27889	-0.247778	0.241958
-1.29	-0.361667	0.232025
-1.24444	-0.152222	0.247297
-1.28	-0.00388889	0.236397
-1.28333	0.165556	0.246553
-1.32889	0.025	0.249425
-1.28222	0.143889	0.231456
-1.37111	0.0583333	0.23755
-1.31889	0.0227778	0.239156
-1.32889	-0.0461111	0.256161
-1.25333	-0.111667	0.24435
-1.28222	-0.0494444	0.248633
-1.33222	0.0138889	0.248056
-1.31667	-0.198889	0.238931
-1.29333	-0.0616667	0.251814
-1.21778	-0.0516667	0.247761
-1.28111	-0.243333	0.254508
-1.33111	-0.501667	0.236625
-1.35	-0.546667	0.221719
-1.36778	-0.513889	0.226925
-1.39111	-0.692222	0.211569
-1.45333	-0.718333	0.186886
-1.33444	-0.646111	0.211756
-1.41556	-0.648333	0.211656
-1.41889	-0.733333	0.206919
-1.34889	-0.610556	0.215281
-1.38667	-0.581111	0.221864
-1.32667	-0.482778	0.221819
-1.27778	-0.492778	0.230294
-1.40333	-0.541667	0.2372
-1.29	-0.386667	0.228692
-1.35889	-0.447222	0.238453
-1.38333	-0.468889	0.216836
-1.41111	-0.493333	0.222233
-1.30333	-0.358333	0.217258
-1.23	-0.0933333	0.243686
-1.36667	-0.359444	0.237164
-1.31889	-0.0916667	0.229506
-1.27222	-0.0233333	0.235819
-1.39	-0.278333	0.240581
-1.25111	0.0333333	0.234519
-1.32222	-0.322778	0.235675
-1.27778	-0.310556	0.243022
-1.28222	-0.114444	0.234042
-1.34778	0.201667	0.255842
-1.26222	0.0238889	0.254794
-1.27111	0.0511111	0.250408
-1.25889	-0.00666667	0.250067
-1.29444	-0.206667	0.256517
-1.20778	-0.176111	0.242503
-1.35222	0.0922222	0.250625
-1.32	-0.0272222	0.239114
-1.32667	-0.132222	0.241319
-1.34444	-0.0877778	0.238983
-1.35	-0.100556	0.238358
-1.19889	-0.441111	0.246408
-1.26889	-0.408333	0.236142
-1.33222	-0.539444	0.237072
-1.41222	-0.678889	0.213086
-1.41222	-0.554444	0.216811
-1.38111	-0.538889	0.213156
-1.47111	-0.628889	0.209828
-1.40333	-0.448889	0.22515
-1.26667	-0.363889	0.238792
-1.29333	-0.266111	0.24125
-1.38444	-0.456111	0.243356
-1.36444	-0.296111	0.2303
-1.32333	-0.44	0.224231
-1.34444	-0.536667	0.231783
-1.33556	-0.580556	0.222169
-1.35778	-0.608889	0.207558
-1.42333	-0.607778	0.220711
-1.33667	-0.481667	0.222531
-1.29667	-0.580556	0.225533
-1.34444	-0.582778	0.21425
-1.36222	-0.535556	0.220736
-1.30111	-0.169444	0.241631
-1.30333	-0.176667	0.242336
-1.29	-0.245556	0.25255
-1.34778	-0.476667	0.230983
-1.30667	-0.458889	0.228828
-1.27556	-0.4	0.230856
-1.32889	-0.485556	0.220406
-1.28667	-0.423889	0.235597
-1.34111	-0.46	0.232908
-1.42556	-0.704444	0.226872
-1.42333	-0.676667	0.203578
-1.40556	-0.641667	0.212169
-1.27667	-0.468889	0.223542
-1.34222	-0.542222	0.238206
-1.38778	-0.542778	0.212953
-1.27667	-0.351111	0.224458
-1.29222	-0.418889	0.240467
-1.43111	-0.607222	0.217653
-1.31333	-0.567222	0.2176
-1.39778	-0.703333	0.214908
-1.29333	-0.508889	0.219517
-1.35556	-0.475556	0.234606
-1.39667	-0.677778	0.213356
-1.39	-0.594444	0.217861
-1.40444	-0.642778	0.220931
-1.39667	-0.597222	0.211944
-1.30222	-0.468889	0.213786
-1.36778	-0.571111	0.22425
-1.41222	-0.628889	0.210478
-1.41556	-0.613333	0.210811
-1.36556	-0.576111	0.218975
-1.35	-0.617778	0.227908
-1.41	-0.691111	0.211589
-1.37222	-0.643889	0.189747
-1.37222	-0.651667	0.208878
-1.40667	-0.668889	0.208997
-1.41333	-0.655556	0.192989
-1.38444	-0.665556	0.202528
-1.39111	-0.583333	0.20325
-1.26667	-0.404444	0.226039
-1.29	-0.347778	0.236344
-1.31667	-0.312778	0.231792
-1.34889	-0.292222	0.233158
-1.29111	-0.305	0.220675
-1.30333	-0.387222	0.235567
-1.26333	-0.346667	0.246914
-1.30556	-0.307222	0.235942
-1.37444	-0.15	0.240986
-1.29333	-0.270556	0.225919
-1.32	-0.109444	0.240389
-1.29333	-0.104444	0.244986
-1.35444	-0.491667	0.244569
-1.44111	-0.679444	0.230639
-1.44111	-0.701111	0.199931
-1.44556	-0.733333	0.199783
-1.40889	-0.636111	0.198253
-1.37889	-0.701111	0.214336
-1.40889	-0.699444	0.201769
-1.41444	-0.695	0.196317
-1.32778	-0.616111	0.202278
-1.39222	-0.323889	0.2296
-1.30556	-0.282778	0.22255
-1.41222	-0.382778	0.225783
-1.23889	-0.0911111	0.242264
-1.30222	-0.04	0.252794
-1.34556	0.0155556	0.244772
-1.32667	-0.0333333	0.243756
-1.39	-0.0888889	0.236589
-1.31556	-0.0694444	0.231369
-1.35222	-0.175556	0.233964
-1.24	-0.217778	0.24075
-1.35778	-0.285	0.245614
-1.28333	-0.188889	0.244747
-1.31111	-0.123333	0.240544
-1.29889	-0.12	0.2392
-1.26667	-0.252222	0.244217
-1.33222	-0.262222	0.250556
-1.38444	-0.297222	0.239797
-1.34556	-0.367222	0.228667
-1.36778	-0.471111	0.223597
-1.32889	-0.427222	0.229064
-1.31	-0.441111	0.215142
-1.36444	-0.501667	0.236325
-1.38111	-0.407778	0.221531
-1.36667	-0.321111	0.23575
-1.38778	-0.417778	0.225594
-1.23333	-0.112222	0.236722
-1.21222	-0.185556	0.244283
-1.33444	-0.136111	0.245303
-1.27778	-0.110556	0.234933
-1.26667	-0.00611111	0.242389
-1.25111	0.00611111	0.23565
-1.33889	0.0533333	0.242969
-1.28444	0.228889	0.244839
-1.25778	0.0105556	0.254603
-1.33444	0.135556	0.239431
-1.25222	0.137222	0.245014
-1.25333	0.0705556	0.256589
-1.27	0.215556	0.252914
-1.31	0.0855556	0.243689
-1.28556	0.153889	0.251731
-1.28667	-0.105	0.249044
-1.27333	0.0572222	0.246889
-1.31889	0.115	0.236272
-1.35667	0.0922222	0.246275
-1.29333	0.169444	0.245669
-1.23	0.0733333	0.251892
-1.30667	-0.126667	0.244617
-1.29556	-0.159444	0.249797
-1.29889	-0.183333	0.251447
-1.29444	-0.467778	0.2444
-1.39222	-0.606111	0.217581
-1.35444	-0.608333	0.212639
-1.36667	-0.666111	0.206683
-1.42	-0.681667	0.212567
-1.43778	-0.693889	0.201372
-1.35556	-0.592222	0.208897
-1.33889	-0.571667	0.223542
-1.36	-0.600556	0.217444
-1.34333	-0.561667	0.229311
-1.42222	-0.545	0.216972
-1.27222	-0.348333	0.231683
-1.34222	-0.360556	0.22645
-1.30889	-0.270556	0.231994
-1.32222	-0.303889	0.248378
-1.28444	-0.228889	0.241653
-1.34333	-0.0916667	0.242781
-1.27222	-0.158889	0.241792
-1.35556	-0.289444	0.236353
-1.31333	-0.21	0.234592
-1.26667	-0.284444	0.239861
-1.30556	-0.324444	0.240578
-1.31778	-0.115	0.233447
-1.3	-0.163889	0.248783
-1.34444	-0.320556	0.236361
-1.29333	-0.162778	0.227822
-1.29222	0.0388889	0.242531
-1.36333	0.289444	0.245425
-1.35889	0.581667	0.238761
-1.41556	0.666111	0.204961
-1.37667	0.615556	0.213492
-1.38111	0.711111	0.207244
-1.34444	0.646111	0.199881
-1.36222	0.641111	0.216731
-1.30778	0.446111	0.221575
-1.31111	0.437778	0.224269
-1.31667	0.419444	0.233675
-1.35556	0.490556	0.223789
-1.34444	0.658333	0.218533
-1.36333	0.582778	0.208806
-1.33889	0.5	0.217119
-1.41333	0.701111	0.227678
-1.42556	0.707222	0.199886
-1.40556	0.680556	0.199594
-1.44444	0.705556	0.205564
-1.41222	0.625556	0.219189
-1.39111	0.647778	0.213378
-1.34667	0.475556	0.215689
-1.37667	0.636667	0.22455
-1.32667	0.506667	0.223222
-1.36333	0.623889	0.221208
-1.39111	0.6	0.209153
-1.37	0.484444	0.221239
-1.35333	0.415	0.216047
-1.34111	0.33	0.224531
-1.31778	0.307222	0.225719
-1.35889	0.464444	0.228386
-1.30778	0.543333	0.225239
-1.35222	0.562222	0.225106
-1.31333	0.546667	0.228633
-1.32333	0.545556	0.2152
-1.28222	0.413889	0.233431
-1.38222	0.554444	0.229525
-1.37667	0.51	0.219694
-1.32111	0.567778	0.223544
-1.31778	0.505	0.218664
-1.31111	0.502222	0.228925
-1.31	0.380556	0.217214
-1.32444	0.292222	0.226853
-1.29889	0.167222	0.235808
-1.25222	0.0522222	0.228486
-1.25667	0.297222	0.240414
-1.40667	0.412222	0.231836
-1.36111	0.316111	0.230786
-1.29556	0.287222	0.23815
-1.38778	0.318333	0.229983
-1.29667	0.216667	0.234919
-1.20556	0.248889	0.245222
-1.29222	0.393333	0.223811
-1.32333	0.212778	0.234553
-1.25111	0.214444	0.240442
-1.28778	0.198889	0.247906
-1.30889	0.185	0.236842
-1.26667	0.0188889	0.243753
-1.33667	-0.0327778	0.242658
-1.4	-0.208333	0.235944
-1.29556	-0.151111	0.237803
-1.34556	-0.231111	0.238256
-1.35444	-0.312778	0.232975
-1.28889	-0.35	0.227019
-1.27778	-0.336111	0.241319
-1.27778	-0.299444	0.247089
-1.34111	-0.292778	0.237689
-1.28778	-0.29	0.237514
-1.21444	0.0327778	0.254619
-1.28333	0.329444	0.250911
-1.41333	0.549444	0.217167
-1.31111	0.542778	0.21375
-1.31111	0.565	0.226606
-1.42778	0.658889	0.210247
-1.37222	0.667222	0.208814
-1.38667	0.626667	0.208108
-1.33556	0.541667	0.213236
-1.41889	0.642222	0.224297
-1.38222	0.541111	0.213733
-1.31444	0.361667	0.233736
-1.34222	0.507222	0.234333
-1.36556	0.479444	0.216206
-1.39111	0.452778	0.224239
-1.35	0.35	0.228264
-1.33778	0.293889	0.223997
-1.35333	0.298333	0.231889
-1.33889	0.528333	0.222978
-1.35222	0.588333	0.237406
-1.35444	0.551667	0.210739
-1.34889	0.578889	0.225958
-1.4	0.629444	0.203953
-1.27778	0.423333	0.232336
-1.35889	0.474444	0.241539
-1.36111	0.630556	0.217347
-1.43444	0.687222	0.203639
-1.36778	0.586667	0.217319
-1.46	0.714444	0.21455
-1.32444	0.452222	0.209217
-1.31333	0.348889	0.229289
-1.38444	0.438333	0.230653
-1.22444	0.265	0.245828
-1.26	0.105	0.252678
-1.24556	0.143889	0.242439
-1.31556	0.256667	0.248536
-1.37222	0.178333	0.237158
-1.28444	0.118889	0.242742
-1.31556	0.131111	0.236483
-1.24333	-0.00333333	0.233817
-1.30333	0.00944444	0.247831
-1.31667	0.0883333	0.226878
-1.26	0.348889	0.253914
-1.36889	0.522222	0.229878
-1.36667	0.449444	0.225558
-1.45333	0.622778	0.218011
-1.41556	0.611667	0.213606
-1.40111	0.583889	0.216306
-1.41889	0.663889	0.2139
-1.36	0.613889	0.205161
-1.32667	0.497222	0.223961
-1.37222	0.658889	0.214197
-1.42	0.708889	0.203056
-1.39222	0.543333	0.211911
-1.41667	0.655556	0.207167
-1.46667	0.730556	0.203553
-1.30111	0.551111	0.205636
-1.30444	0.513333	0.220606
-1.37667	0.666667	0.230639
-1.39111	0.577222	0.211403
-1.30889	0.507222	0.2243
-1.38889	0.606111	0.220756
-1.32556	0.540556	0.222128
-1.37222	0.559444	0.222756
-1.32111	0.201111	0.238919
-1.28667	0.0477778	0.240917
-1.32556	-0.0766667	0.239833
-1.28889	0.0266667	0.249928
-1.26	-0.109444	0.253269
-1.25111	-0.0533333	0.249469
-1.39444	-0.173889	0.242725
-1.33556	-0.0816667	0.236883
