# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.62	-0.853889	0.126056
-1.65111	-0.855	0.120106
-1.66222	-0.876667	0.122408
-1.59556	-0.835	0.124786
-1.60333	-0.852778	0.127767
-1.57333	-0.805	0.130906
-1.64222	-0.877222	0.128778
-1.50222	-0.772778	0.128772
-1.62778	-0.843333	0.134686
-1.64111	-0.882222	0.12295
-1.64111	-0.85	0.128822
-1.59222	-0.797778	0.129528
-1.57556	-0.796667	0.13925
-1.61111	-0.817778	0.132272
-1.62444	-0.84	0.140217
-1.5	-0.765556	0.137906
-1.55556	-0.821667	0.127203
-1.67333	-0.875556	0.128453
-1.59333	-0.842778	0.122242
-1.52667	-0.800556	0.127672
-1.66111	-0.871667	0.1299
-1.61889	-0.854444	0.119142
-1.63667	-0.818333	0.126758
-1.61889	-0.858889	0.133247
-1.54778	-0.800556	0.134931
-1.57889	-0.835556	0.125275
-1.56111	-0.805	0.131169
-1.64222	-0.883333	0.130242
-1.54556	-0.811667	0.127619
-1.56	-0.817222	0.130944
-1.63889	-0.875	0.139028
-1.64111	-0.840556	0.132394
-1.60444	-0.843889	0.134328
-1.57222	-0.81	0.123542
-1.58778	-0.804444	0.14145
-1.60333	-0.809444	0.127342
-1.58667	-0.836111	0.132872
-1.58889	-0.815556	0.133431
-1.61667	-0.854444	0.125656
-1.54	-0.796111	0.129781
-1.53444	-0.822778	0.127978
-1.62556	-0.848889	0.132336
-1.59222	-0.833333	0.128578
-1.67556	-0.877222	0.123492
-1.55889	-0.776111	0.123883
-1.62778	-0.842778	0.126539
-1.62889	-0.866111	0.128283
-1.65	-0.830556	0.135661
-1.55778	-0.799444	0.129383
-1.60333	-0.842222	0.138064
-1.56444	-0.82	0.125278
-1.62889	-0.847222	0.134764
-1.61222	-0.856111	0.124172
-1.60222	-0.79	0.128742
-1.57778	-0.781111	0.145006
-1.54556	-0.802778	0.129375
-1.58556	-0.843333	0.125714
-1.62333	-0.845556	0.12545
-1.59111	-0.821667	0.126958
-1.59333	-0.821667	0.125778
-1.64111	-0.841111	0.135419
-1.61778	-0.831111	0.120956
-1.59667	-0.777222	0.130564
-1.63	-0.842222	0.130047
-1.67667	-0.875556	0.123678
-1.60667	-0.833889	0.134803
-1.65778	-0.881667	0.122894
-1.62778	-0.834444	0.120825
-1.60889	-0.837778	0.135994
-1.55111	-0.813889	0.128636
-1.58444	-0.843333	0.130486
-1.60111	-0.815556	0.131889
-1.61111	-0.823333	0.138333
-1.55889	-0.810556	0.138575
-1.65889	-0.876111	0.128633
-1.61222	-0.846667	0.127408
-1.62333	-0.85	0.132483
-1.58333	-0.823333	0.129522
-1.55778	-0.819444	0.129336
-1.58667	-0.812778	0.124144
-1.64444	-0.865556	0.124953
-1.57556	-0.827778	0.114094
-1.6	-0.808333	0.123814
-1.57111	-0.793333	0.139086
-1.54	-0.807778	0.132517
-1.61222	-0.853889	0.128131
-1.56222	-0.832222	0.125575
-1.59333	-0.836111	0.127064
-1.57	-0.821111	0.125236
-1.60889	-0.851667	0.121814
-1.64333	-0.857222	0.118178
-1.63667	-0.848889	0.126114
-1.56111	-0.811111	0.133256
-1.60333	-0.828889	0.135433
-1.65778	-0.881111	0.129222
-1.63556	-0.853333	0.129667
-1.57444	-0.764444	0.127339
-1.58111	-0.825556	0.128528
-1.59222	-0.835	0.124386
-1.63111	-0.859444	0.122106
-1.55444	-0.826667	0.129692
-1.57444	-0.823333	0.124039
-1.62556	-0.848889	0.125039
-1.59222	-0.801667	0.136136
-1.60778	-0.848333	0.131794
-1.64556	-0.849444	0.122533
-1.61556	-0.838333	0.122006
-1.70111	-0.89	0.123197
-1.58556	-0.832222	0.120933
-1.61778	-0.861111	0.123522
-1.51778	-0.722222	0.142261
-1.58889	-0.753333	0.147961
-1.54444	-0.799444	0.146342
-1.66444	-0.862222	0.132897
-1.57	-0.838333	0.123486
-1.66778	-0.882222	0.123886
-1.62778	-0.823333	0.1264
-1.66222	-0.872778	0.133019
-1.60778	-0.854444	0.123864
-1.65	-0.863333	0.131172
-1.58111	-0.831111	0.130683
-1.59778	-0.834444	0.130161
-1.60111	-0.843889	0.132758
-1.67111	-0.883333	0.125486
-1.60556	-0.829444	0.121136
-1.63	-0.842222	0.132125
-1.69	-0.89	0.117383
-1.59222	-0.839444	0.127458
-1.54556	-0.805	0.131589
-1.56111	-0.819444	0.127356
-1.58333	-0.828889	0.129025
-1.63556	-0.872222	0.126
-1.63	-0.867778	0.12515
-1.62222	-0.862778	0.127258
-1.56444	-0.816667	0.125408
-1.65111	-0.866111	0.124875
-1.56556	-0.802222	0.126425
-1.59556	-0.822778	0.133942
-1.64889	-0.873889	0.132872
-1.61222	-0.841667	0.128878
-1.54	-0.781111	0.131042
-1.57333	-0.828889	0.137106
-1.55	-0.794444	0.140922
-1.59556	-0.823333	0.138639
-1.61444	-0.815	0.135764
-1.64111	-0.866667	0.125381
-1.59889	-0.830556	0.122353
-1.55778	-0.796111	0.141789
-1.61667	-0.84	0.122658
-1.60556	-0.84	0.13105
-1.59889	-0.853333	0.13775
-1.60444	-0.847778	0.130083
-1.58	-0.823333	0.129206
-1.60778	-0.844444	0.123544
-1.61333	-0.843889	0.122919
-1.6	-0.838889	0.123764
-1.65111	-0.845556	0.130067
-1.57667	-0.840556	0.126542
-1.66667	-0.878333	0.119733
-1.56111	-0.825556	0.124447
-1.57333	-0.812778	0.134475
-1.59111	-0.801111	0.127681
-1.55	-0.800556	0.121819
-1.56889	-0.815556	0.131253
-1.62111	-0.846111	0.116786
-1.63667	-0.854444	0.127775
-1.63111	-0.856667	0.126472
-1.56889	-0.831667	0.130147
-1.62	-0.861667	0.123106
-1.59778	-0.832778	0.136133
-1.54667	-0.787778	0.129031
-1.58444	-0.845556	0.136967
-1.64667	-0.869444	0.120669
-1.56889	-0.807778	0.122614
-1.55444	-0.788889	0.128378
-1.59889	-0.835556	0.13925
-1.62778	-0.854444	0.122217
-1.58	-0.807778	0.133672
-1.58889	-0.828333	0.124786
-1.59111	-0.845556	0.130075
-1.60333	-0.827778	0.125172
-1.61889	-0.832778	0.132569
-1.59444	-0.836111	0.125378
-1.59889	-0.823333	0.128314
-1.54556	-0.773889	0.134781
-1.59889	-0.826111	0.135506
-1.66333	-0.878333	0.130406
-1.56778	-0.816667	0.124131
-1.53556	-0.726667	0.140606
-1.55667	-0.826667	0.140611
-1.53778	-0.751667	0.134364
-1.62333	-0.832778	0.145117
-1.65444	-0.88	0.124719
-1.64778	-0.865556	0.118833
-1.61	-0.846111	0.124381
-1.62333	-0.824444	0.128603
-1.59	-0.829444	0.126486
-1.51889	-0.777778	0.140669
-1.59889	-0.781667	0.128703
-1.62556	-0.858889	0.134714
-1.61778	-0.83	0.127922
-1.61222	-0.81	0.126139
-1.64556	-0.876111	0.134592
-1.56111	-0.800556	0.124917
-1.57444	-0.746111	0.138428
-1.52111	-0.715556	0.135464
-1.59333	-0.828889	0.138778
-1.58889	-0.823333	0.124822
-1.6	-0.828889	0.12075
-1.61444	-0.852778	0.128564
-1.56111	-0.807778	0.129642
-1.62667	-0.858333	0.135219
-1.64222	-0.837778	0.142453
-1.56	-0.804444	0.144472
-1.61111	-0.837778	0.136511
-1.56	-0.807222	0.129042
-1.60222	-0.798333	0.124572
-1.64889	-0.878889	0.127092
-1.54778	-0.817222	0.135536
-1.61556	-0.865	0.12445
-1.57222	-0.763889	0.126656
-1.59778	-0.835556	0.137364
-1.55222	-0.821111	0.129544
-1.64444	-0.862778	0.126947
-1.56889	-0.808889	0.127503
-1.62	-0.840556	0.123292
-1.60778	-0.81	0.127497
-1.60778	-0.819444	0.138169
-1.59556	-0.831667	0.127122
-1.57444	-0.782778	0.136372
-1.57667	-0.807778	0.135258
-1.61444	-0.847778	0.119272
-1.63	-0.839444	0.130169
-1.63333	-0.848889	0.123369
-1.62889	-0.860556	0.125142
-1.57333	-0.832778	0.123289
-1.63	-0.848333	0.131461
-1.60556	-0.844444	0.125203
-1.58111	-0.813889	0.129908
-1.58444	-0.786667	0.130658
-1.63778	-0.858333	0.130164
-1.58778	-0.836667	0.131247
-1.63667	-0.877222	0.115092
-1.58444	-0.827778	0.126997
-1.61778	-0.843889	0.128053
-1.57778	-0.796111	0.1372
-1.53556	-0.763889	0.138233
-1.51556	-0.785556	0.132597
-1.57889	-0.804444	0.139483
-1.61111	-0.853333	0.131561
-1.64333	-0.834444	0.135467
-1.61778	-0.827222	0.126631
-1.61778	-0.85	0.128708
-1.58333	-0.839444	0.127736
-1.57556	-0.755556	0.129864
-1.60111	-0.727222	0.143742
-1.62111	-0.841111	0.137397
-1.57444	-0.839444	0.129958
-1.62111	-0.850556	0.126167
-1.65778	-0.858333	0.127189
-1.62	-0.813889	0.133117
-1.63	-0.864444	0.126481
-1.64444	-0.817778	0.126189
-1.54222	-0.665	0.152492
-1.58	-0.762222	0.152086
-1.60333	-0.841111	0.133206
-1.64333	-0.857222	0.122047
-1.60444	-0.846667	0.120525
-1.61778	-0.821667	0.121358
-1.66111	-0.873889	0.128683
-1.66333	-0.886111	0.125161
-1.61778	-0.86	0.124497
-1.58111	-0.83	0.128061
-1.59444	-0.827778	0.128728
-1.64444	-0.867778	0.129794
-1.61333	-0.863889	0.126314
-1.69556	-0.893333	0.124003
-1.55556	-0.825	0.120219
-1.58778	-0.837778	0.125642
-1.58222	-0.806667	0.132978
-1.62111	-0.843889	0.126253
-1.62444	-0.861111	0.121936
-1.60222	-0.839444	0.127208
-1.56333	-0.808889	0.125225
-1.58333	-0.846111	0.132569
-1.62444	-0.853333	0.124786
-1.69222	-0.846667	0.134561
-1.59111	-0.821111	0.131067
-1.58889	-0.798333	0.135858
-1.59889	-0.824444	0.130819
-1.6	-0.842222	0.1275
-1.62889	-0.837778	0.122622
-1.51778	-0.769444	0.134742
-1.65	-0.865	0.128167
-1.62222	-0.825556	0.128525
-1.63667	-0.863889	0.129197
-1.60889	-0.842778	0.131278
-1.55111	-0.817222	0.125239
-1.59111	-0.813333	0.133386
-1.64444	-0.857778	0.134328
-1.62556	-0.856111	0.118436
-1.57111	-0.831111	0.124736
-1.59333	-0.834444	0.133833
-1.63444	-0.863333	0.124022
-1.61667	-0.862222	0.1253
-1.56333	-0.723333	0.131822
-1.52333	-0.722222	0.141833
-1.58222	-0.731111	0.136839
-1.56556	-0.791111	0.137256
-1.67444	-0.873333	0.125194
-1.57333	-0.846111	0.126497
-1.61111	-0.84	0.121031
-1.62556	-0.847778	0.1239
-1.59556	-0.850556	0.129558
-1.56111	-0.813333	0.141786
-1.60333	-0.843333	0.135278
-1.62889	-0.868333	0.128542
-1.59222	-0.851667	0.125817
-1.62444	-0.872222	0.131636
-1.63889	-0.863889	0.120897
-1.64	-0.855556	0.125553
-1.62556	-0.84	0.127656
-1.58222	-0.828333	0.134714
-1.58333	-0.836667	0.121886
-1.60667	-0.842222	0.127
-1.64444	-0.847778	0.12815
-1.58556	-0.84	0.120117
-1.64889	-0.861111	0.124222
-1.53667	-0.793333	0.129833
-1.56111	-0.807778	0.125239
-1.59778	-0.827222	0.128386
-1.59667	-0.826667	0.123092
-1.58778	-0.84	0.125267
-1.61444	-0.831667	0.131619
-1.57	-0.815	0.127572
-1.62222	-0.855556	0.124042
-1.60889	-0.854444	0.121817
-1.50778	-0.788333	0.127786
-1.54222	-0.775556	0.141347
-1.58556	-0.813889	0.139342
-1.65	-0.871667	0.126072
-1.61667	-0.842778	0.1266
-1.65444	-0.866111	0.134839
-1.58778	-0.84	0.122192
-1.59	-0.829444	0.132475
-1.68222	-0.875556	0.130697
-1.59778	-0.787778	0.125128
-1.55333	-0.783889	0.138408
-1.54667	-0.812222	0.131692
-1.59889	-0.800556	0.132975
-1.67778	-0.887222	0.124683
-1.55778	-0.807222	0.130267
-1.66889	-0.880556	0.1223
-1.53889	-0.820556	0.124389
-1.62222	-0.847778	0.129903
-1.61	-0.832222	0.127139
-1.61556	-0.83	0.126011
-1.67556	-0.868889	0.129489
-1.57889	-0.783889	0.127381
-1.58667	-0.838889	0.125586
-1.59444	-0.828889	0.12815
-1.62444	-0.857778	0.123822
-1.60889	-0.845	0.120886
-1.61111	-0.803889	0.134411
-1.59778	-0.755556	0.140542
-1.63111	-0.849444	0.140542
-1.56667	-0.812222	0.133103
-1.61889	-0.847778	0.128633
-1.63556	-0.831111	0.130522
-1.62556	-0.870556	0.125692
-1.63667	-0.857222	0.122961
-1.61889	-0.854444	0.127658
-1.62444	-0.861111	0.126411
-1.59222	-0.844444	0.125722
-1.62444	-0.844444	0.125167
-1.57222	-0.788889	0.131622
-1.58889	-0.848333	0.137275
-1.57111	-0.827778	0.130086
-1.54556	-0.798333	0.139386
-1.68889	-0.876111	0.13485
-1.61333	-0.850556	0.127344
-1.58222	-0.807222	0.124222
-1.64111	-0.848889	0.138297
-1.66778	-0.859444	0.130681
-1.60778	-0.831667	0.130644
-1.62111	-0.848889	0.128597
-1.59778	-0.844444	0.128339
-1.63222	-0.853333	0.126928
-1.62889	-0.855556	0.129183
-1.58667	-0.839444	0.130419
-1.68556	-0.882222	0.128458
-1.64111	-0.852778	0.131114
-1.59111	-0.817778	0.132475
-1.57778	-0.827778	0.131678
-1.63667	-0.871667	0.126964
-1.59	-0.811111	0.134731
-1.63889	-0.825556	0.132683
-1.54889	-0.802222	0.134889
-1.62	-0.825	0.122675
-1.62889	-0.871111	0.126625
-1.67778	-0.867778	0.125861
-1.66333	-0.862222	0.1296
-1.58	-0.821667	0.131864
-1.63667	-0.843333	0.132486
-1.57889	-0.827778	0.124761
-1.63556	-0.857222	0.120508
-1.53444	-0.774444	0.129075
-1.60778	-0.845	0.136203
-1.55111	-0.806667	0.132953
-1.62667	-0.817778	0.131439
-1.63	-0.875	0.124803
-1.60889	-0.846111	0.126694
-1.6	-0.851667	0.121983
-1.59222	-0.762778	0.13905
-1.63667	-0.85	0.134975
-1.59111	-0.799444	0.130764
-1.61222	-0.844444	0.124453
-1.58111	-0.821667	0.132753
-1.60778	-0.852222	0.126453
-1.62444	-0.813889	0.133019
-1.66333	-0.877778	0.121408
-1.65667	-0.884444	0.119517
-1.60222	-0.837222	0.123475
-1.63444	-0.851667	0.126194
-1.59333	-0.805	0.129789
-1.63	-0.868889	0.126914
-1.64556	-0.858333	0.128247
-1.58	-0.837222	0.127717
-1.59667	-0.826111	0.129661
-1.53889	-0.836667	0.131731
-1.59111	-0.770556	0.137675
-1.61778	-0.747222	0.140622
-1.52667	-0.777778	0.147792
-1.61444	-0.831111	0.140317
-1.63889	-0.837222	0.134353
-1.65222	-0.875	0.11925
-1.67222	-0.883889	0.122367
-1.61111	-0.840556	0.122267
-1.65111	-0.871667	0.12265
-1.60111	-0.837222	0.125167
-1.58444	-0.824444	0.125181
-1.61778	-0.866667	0.126522
-1.64	-0.853333	0.125533
-1.62778	-0.839444	0.126969
-1.60778	-0.85	0.132619
-1.62889	-0.862222	0.127861
-1.60889	-0.854444	0.128717
-1.55111	-0.772222	0.1295
-1.64667	-0.872778	0.129419
-1.59222	-0.805	0.12745
-1.66556	-0.863333	0.133381
-1.58111	-0.826111	0.125903
-1.66667	-0.855	0.134328
-1.56333	-0.826111	0.121367
-1.57444	-0.803333	0.122297
-1.64889	-0.852222	0.141539
-1.53778	-0.796111	0.125747
-1.54444	-0.747222	0.144272
-1.57667	-0.820556	0.139761
-1.57556	-0.838333	0.123639
-1.61	-0.868889	0.125169
-1.57	-0.821111	0.122361
-1.66889	-0.872222	0.130978
-1.61222	-0.849444	0.125125
-1.56556	-0.808889	0.122819
-1.63	-0.852222	0.128889
-1.54889	-0.775556	0.126744
-1.54778	-0.797778	0.140067
-1.58	-0.826667	0.137106
-1.55556	-0.75	0.136072
-1.68556	-0.889444	0.132614
-1.65889	-0.855	0.121911
-1.64444	-0.850556	0.134661
-1.64333	-0.85	0.122669
-1.66	-0.88	0.120872
-1.55556	-0.779444	0.125586
-1.55	-0.816667	0.131136
-1.55889	-0.798889	0.138578
-1.63333	-0.862222	0.1319
-1.61111	-0.843889	0.130597
-1.62111	-0.840556	0.121989
-1.66778	-0.880556	0.125628
-1.49	-0.773889	0.128306
-1.64	-0.864444	0.129197
-1.53	-0.793333	0.130561
-1.63556	-0.870556	0.121742
-1.58111	-0.784444	0.127558
-1.58	-0.826111	0.138269
-1.57556	-0.831667	0.129861
-1.61556	-0.829444	0.124389
-1.60556	-0.843889	0.126422
-1.61111	-0.842778	0.125706
-1.58	-0.805556	0.133836
-1.55667	-0.805556	0.138444
-1.61	-0.822778	0.127742
-1.58	-0.837778	0.128408
-1.62111	-0.856111	0.127164
-1.50444	-0.747222	0.135461
-1.54667	-0.642222	0.153536
-1.52222	-0.73	0.142106
-1.55778	-0.793889	0.139481
-1.61778	-0.848889	0.128186
-1.62667	-0.855	0.127686
-1.60889	-0.827778	0.123731
-1.54111	-0.818889	0.134733
-1.67	-0.881667	0.128547
-1.61667	-0.858889	0.116214
-1.57222	-0.796111	0.119875
-1.56889	-0.823889	0.143167
-1.61444	-0.849444	0.121589
-1.66444	-0.886111	0.124844
-1.60333	-0.837778	0.117542
-1.56889	-0.796667	0.1287
-1.64444	-0.856111	0.121447
-1.66778	-0.863333	0.123481
-1.60556	-0.838889	0.124256
-1.63667	-0.872222	0.131444
-1.54889	-0.808889	0.127689
-1.64111	-0.840556	0.130853
-1.54444	-0.78	0.131481
-1.64	-0.861667	0.133864
-1.59778	-0.85	0.125681
-1.57556	-0.823889	0.125108
-1.58	-0.822778	0.133994
-1.68556	-0.889444	0.130794
-1.62333	-0.842778	0.120272
-1.60444	-0.813333	0.129831
-1.60333	-0.844444	0.132128
-1.68778	-0.893333	0.127039
-1.60333	-0.838889	0.122344
-1.68667	-0.891667	0.120425
-1.57889	-0.842778	0.129133
-1.58667	-0.835556	0.131769
-1.61778	-0.841667	0.128975
-1.54111	-0.817222	0.125411
-1.51667	-0.758333	0.126989
-1.56222	-0.807778	0.132881
-1.62	-0.834444	0.125656
-1.55556	-0.8	0.130133
-1.64556	-0.871667	0.139292
-1.64333	-0.865	0.124894
-1.60556	-0.839444	0.124344
-1.58889	-0.82	0.135864
-1.62111	-0.846111	0.119436
-1.64111	-0.855556	0.123803
-1.55889	-0.815	0.121825
-1.68	-0.883889	0.124667
-1.60444	-0.838889	0.126581
-1.61667	-0.807222	0.135142
-1.58556	-0.786111	0.132633
-1.66	-0.845556	0.132225
-1.58556	-0.838889	0.121361
-1.55667	-0.802778	0.126825
-1.62111	-0.825556	0.135236
-1.59111	-0.831111	0.130478
-1.62667	-0.832778	0.133436
-1.63333	-0.829444	0.131906
-1.60889	-0.826667	0.134386
-1.51	-0.760556	0.135558
-1.62667	-0.843333	0.145519
-1.58111	-0.825	0.131114
-1.61222	-0.793333	0.129053
-1.62333	-0.849444	0.133292
-1.51	-0.731667	0.131256
-1.62333	-0.757778	0.143342
-1.57	-0.781111	0.141667
-1.58333	-0.805	0.144486
-1.68778	-0.886667	0.139647
-1.65222	-0.833889	0.129936
-1.66	-0.885	0.12415
-1.63556	-0.848333	0.124983
-1.56222	-0.800556	0.126078
-1.60333	-0.843333	0.134419
-1.58111	-0.817778	0.123322
-1.60111	-0.816667	0.134911
-1.59222	-0.842222	0.133856
-1.59667	-0.83	0.125422
-1.57111	-0.793889	0.139636
-1.58111	-0.816667	0.133914
-1.53667	-0.739444	0.127064
-1.60111	-0.846111	0.134183
-1.60889	-0.800556	0.1332
-1.52778	-0.795556	0.131781
-1.57333	-0.817778	0.13435
-1.63889	-0.841111	0.1328
-1.60556	-0.844444	0.1268
-1.62444	-0.856667	0.122222
-1.62556	-0.828333	0.131014
-1.60333	-0.808889	0.126381
-1.50667	-0.696111	0.154392
-1.59111	-0.752222	0.146303
-1.60889	-0.847222	0.132875
-1.65111	-0.869444	0.125172
-1.56889	-0.835	0.133667
-1.61333	-0.850556	0.124772
-1.58778	-0.84	0.132125
-1.59333	-0.836111	0.127325
-1.58111	-0.817778	0.123614
-1.54889	-0.807778	0.12905
-1.6	-0.82	0.142989
-1.55778	-0.772778	0.143881
-1.62333	-0.853889	0.130417
-1.62111	-0.851111	0.122036
-1.57222	-0.805	0.130014
-1.56889	-0.815556	0.132808
-1.63111	-0.861111	0.129
-1.63333	-0.865	0.126064
-1.67556	-0.884444	0.128447
-1.57	-0.821111	0.1228
-1.62222	-0.855556	0.12265
-1.62111	-0.852222	0.131778
-1.56333	-0.798889	0.135489
-1.61778	-0.841111	0.133306
-1.64222	-0.857778	0.13155
-1.65556	-0.871667	0.118892
-1.53	-0.784444	0.122647
-1.58556	-0.822222	0.129789
-1.57111	-0.816111	0.132925
-1.60111	-0.840556	0.124011
-1.60556	-0.818889	0.133119
-1.61111	-0.811111	0.1277
-1.64222	-0.822222	0.139944
-1.57222	-0.826667	0.124606
-1.56556	-0.812778	0.131753
-1.56444	-0.823333	0.142669
-1.61889	-0.849444	0.121781
-1.57889	-0.788333	0.127183
-1.62444	-0.827778	0.136853
-1.62111	-0.841667	0.136703
-1.52778	-0.792778	0.124106
-1.56556	-0.818333	0.128394
-1.64111	-0.874444	0.127375
-1.60444	-0.849444	0.122386
-1.57778	-0.835	0.13685
-1.52556	-0.708333	0.137317
-1.60889	-0.833889	0.139867
-1.58556	-0.831667	0.1318
-1.66111	-0.860556	0.126644
-1.58111	-0.823889	0.132889
-1.63	-0.851667	0.126744
-1.59111	-0.803333	0.131619
-1.58333	-0.81	0.132539
-1.68	-0.872222	0.133422
-1.64333	-0.856667	0.1246
-1.56778	-0.815556	0.125467
-1.64778	-0.826667	0.134767
-1.66667	-0.886111	0.129742
-1.58111	-0.828889	0.130931
-1.57778	-0.833889	0.134992
-1.57	-0.827778	0.126158
-1.56667	-0.842778	0.122253
-1.65778	-0.845556	0.120503
-1.64667	-0.818889	0.126106
-1.63333	-0.866667	0.133611
-1.57667	-0.836667	0.124906
-1.62444	-0.866667	0.124156
-1.63444	-0.854444	0.128894
-1.63111	-0.843889	0.124364
-1.51333	-0.743333	0.136153
-1.64889	-0.853333	0.127128
-1.65333	-0.866667	0.123778
-1.64556	-0.872222	0.123489
-1.64333	-0.87	0.12485
-1.60222	-0.818889	0.130728
-1.62	-0.822222	0.131311
-1.52778	-0.755556	0.132878
-1.64556	-0.861667	0.129986
-1.57667	-0.828333	0.12475
-1.61667	-0.853333	0.120114
-1.61111	-0.848889	0.127678
-1.58556	-0.828889	0.12335
-1.60778	-0.815556	0.134206
-1.54222	-0.760556	0.143114
-1.58333	-0.827222	0.127311
-1.53667	-0.788333	0.132022
-1.62778	-0.836667	0.122425
-1.63333	-0.856667	0.127256
-1.61	-0.851111	0.121356
-1.55111	-0.79	0.12895
-1.61222	-0.849444	0.136108
-1.62222	-0.841667	0.132661
-1.62111	-0.855	0.12135
-1.64667	-0.866667	0.119892
-1.64889	-0.866667	0.121589
-1.61111	-0.843333	0.124644
-1.48778	-0.769444	0.132964
-1.64333	-0.851667	0.132822
-1.67222	-0.856667	0.126986
-1.66667	-0.868889	0.131606
-1.60556	-0.766667	0.140072
-1.57444	-0.803333	0.146628
-1.54111	-0.815556	0.127517
-1.60667	-0.830556	0.133681
-1.63111	-0.850556	0.134706
-1.63222	-0.850556	0.129461
-1.62	-0.835	0.124806
-1.60111	-0.826667	0.132764
-1.62333	-0.822778	0.130464
-1.61889	-0.845556	0.132075
-1.57333	-0.81	0.129772
-1.66111	-0.858889	0.136794
-1.62889	-0.857222	0.121419
-1.60333	-0.838889	0.127825
-1.59222	-0.827222	0.129364
-1.64556	-0.855	0.129872
-1.59667	-0.82	0.130653
-1.66889	-0.856111	0.127197
-1.66333	-0.880556	0.122156
-1.62889	-0.868889	0.126869
-1.61333	-0.843333	0.119994
-1.66556	-0.866667	0.125472
-1.58333	-0.847222	0.122792
-1.62222	-0.861111	0.124453
-1.60889	-0.823333	0.127
-1.65889	-0.860556	0.135064
-1.61	-0.837222	0.129639
-1.57778	-0.815	0.138067
-1.59333	-0.836667	0.128264
-1.60778	-0.846111	0.121547
-1.49556	-0.775	0.126183
-1.6	-0.837222	0.134194
-1.56889	-0.818333	0.139267
-1.50667	-0.755556	0.138258
-1.63556	-0.857222	0.131553
