# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.70333	-0.898889	0.0757278
-1.71222	-0.89	0.0779667
-1.72778	-0.905	0.0811361
-1.75556	-0.911111	0.0813306
-1.74778	-0.915556	0.0809667
-1.73889	-0.915556	0.0761611
-1.70667	-0.889444	0.0811472
-1.77333	-0.922778	0.0741833
-1.75222	-0.908889	0.0797583
-1.68556	-0.881667	0.0821861
-1.8	-0.933333	0.0823583
-1.74778	-0.916111	0.0797694
-1.74889	-0.92	0.077125
-1.76111	-0.924444	0.0802722
-1.71444	-0.896111	0.0757639
-1.73667	-0.905556	0.0796139
-1.73333	-0.903889	0.0742583
-1.68667	-0.889444	0.0767722
-1.78444	-0.924444	0.0823194
-1.74556	-0.888889	0.0833444
-1.73556	-0.911111	0.0853167
-1.78667	-0.928889	0.0797222
-1.77556	-0.910556	0.0756028
-1.74667	-0.916111	0.0804278
-1.72444	-0.891667	0.0818611
-1.72222	-0.896667	0.0793694
-1.73444	-0.902222	0.0822389
-1.75333	-0.920556	0.0764306
-1.73222	-0.889444	0.08015
-1.76111	-0.924444	0.0764083
-1.73111	-0.903333	0.0826056
-1.73333	-0.914444	0.0822111
-1.73333	-0.912778	0.0787417
-1.72333	-0.893889	0.0787389
-1.70889	-0.885556	0.0827028
-1.72444	-0.912222	0.0857889
-1.78778	-0.925556	0.0759056
-1.77778	-0.927222	0.0785861
-1.75333	-0.912778	0.0752833
-1.75	-0.917222	0.0810778
-1.74	-0.913889	0.0788167
-1.69444	-0.867778	0.0803028
-1.75	-0.915	0.0818417
-1.71667	-0.896667	0.0767194
-1.70556	-0.899444	0.0829583
-1.72889	-0.892222	0.0829861
-1.74	-0.908333	0.0783917
-1.74	-0.906111	0.0773611
-1.74889	-0.912778	0.0770556
-1.71444	-0.889444	0.0796167
-1.69444	-0.898333	0.0775778
-1.76778	-0.921667	0.0755722
-1.75111	-0.91	0.078975
-1.75444	-0.910556	0.0756194
-1.74556	-0.905	0.0797
-1.75	-0.909444	0.0786611
-1.75111	-0.916667	0.0801639
-1.70556	-0.903889	0.078475
-1.74333	-0.917222	0.0760611
-1.69889	-0.898889	0.0789694
-1.71	-0.895	0.0790139
-1.80889	-0.938889	0.0829306
-1.71444	-0.887778	0.0794056
-1.72222	-0.907222	0.0827639
-1.76111	-0.92	0.0768694
-1.67889	-0.888333	0.0791139
-1.72111	-0.898889	0.0795139
-1.72444	-0.903333	0.0813444
-1.71	-0.899444	0.0808083
-1.74444	-0.906667	0.0773417
-1.71778	-0.901667	0.0801083
-1.74778	-0.914444	0.080475
-1.71	-0.905556	0.0822056
-1.73667	-0.897222	0.0815806
-1.66333	-0.866111	0.0801111
-1.74667	-0.915556	0.0813306
-1.74667	-0.921111	0.0805889
-1.75	-0.921667	0.0774528
-1.70556	-0.87	0.0794028
-1.70556	-0.88	0.0838667
-1.72667	-0.909444	0.0787972
-1.74111	-0.911667	0.0799833
-1.75	-0.911667	0.0796333
-1.71667	-0.903333	0.078025
-1.76333	-0.912778	0.0785139
-1.77111	-0.927222	0.0783778
-1.74778	-0.913889	0.0790833
-1.72889	-0.905	0.08075
-1.69667	-0.889444	0.0793833
-1.74556	-0.919444	0.0750944
-1.7	-0.900556	0.0782444
-1.72556	-0.905556	0.077975
-1.77	-0.932222	0.0793
-1.72889	-0.911667	0.0770806
-1.74889	-0.898333	0.0804167
-1.72111	-0.913333	0.0806861
-1.71778	-0.896111	0.0810639
-1.71667	-0.905556	0.0807639
-1.76667	-0.924444	0.0833889
-1.73111	-0.913889	0.0810972
-1.76778	-0.925	0.0819167
-1.76778	-0.925	0.0794444
-1.73	-0.896667	0.0783639
-1.78889	-0.933333	0.0788667
-1.78222	-0.924444	0.0780389
-1.73556	-0.897222	0.0793306
-1.75111	-0.918889	0.0782361
-1.76556	-0.906111	0.0783583
-1.73778	-0.91	0.0815583
-1.76222	-0.917778	0.0766444
-1.73444	-0.916667	0.0806389
-1.73111	-0.906111	0.0779361
-1.73333	-0.907222	0.0802611
-1.75556	-0.914444	0.0778806
-1.72667	-0.909444	0.0805528
-1.68778	-0.892222	0.0767194
-1.73889	-0.913333	0.07745
-1.73333	-0.910556	0.0825083
-1.76778	-0.922778	0.0752389
-1.75778	-0.923333	0.0769194
-1.74222	-0.907222	0.0837472
-1.74667	-0.914444	0.0768083
-1.79444	-0.936667	0.0749222
-1.68	-0.877222	0.0806194
-1.73	-0.897222	0.0786
-1.72222	-0.914444	0.0759639
-1.75111	-0.912778	0.0773194
-1.74	-0.911667	0.0768278
-1.77111	-0.922778	0.0788167
-1.77444	-0.923889	0.0818278
-1.73444	-0.903889	0.0748611
-1.72556	-0.900556	0.0807167
-1.71778	-0.907778	0.0806806
-1.75778	-0.921667	0.0760306
-1.71111	-0.896667	0.0738472
-1.74	-0.918333	0.0775472
-1.73556	-0.912778	0.0786611
-1.75111	-0.910556	0.0813611
-1.77444	-0.931111	0.0776917
-1.71889	-0.904444	0.0768278
-1.74778	-0.908333	0.0782528
-1.71	-0.908333	0.07905
-1.74444	-0.904444	0.0841139
-1.71111	-0.890556	0.0792639
-1.68556	-0.897222	0.0832556
-1.80778	-0.934444	0.0780083
-1.75111	-0.91	0.0825333
-1.78667	-0.933889	0.0775306
-1.73889	-0.911111	0.0789361
-1.71778	-0.908889	0.0793778
-1.76222	-0.918889	0.0759444
-1.79778	-0.937222	0.0798861
-1.74556	-0.908333	0.0768
-1.72778	-0.914444	0.0792194
-1.73556	-0.914444	0.0796167
-1.73778	-0.908333	0.0755639
-1.74222	-0.917778	0.079175
-1.69889	-0.901111	0.0760667
-1.74222	-0.908889	0.0777222
-1.73	-0.901667	0.0828528
-1.75889	-0.908889	0.0810139
-1.69667	-0.892222	0.0792833
-1.75	-0.921667	0.079175
-1.72556	-0.900556	0.0775722
-1.78778	-0.932222	0.0775306
-1.75222	-0.917222	0.0770194
-1.76667	-0.918889	0.0777472
-1.74444	-0.916667	0.0810389
-1.79111	-0.926667	0.0738611
-1.79333	-0.915	0.078875
-1.69889	-0.882222	0.0793583
-1.75333	-0.916111	0.0806917
-1.74889	-0.917222	0.0805778
-1.74778	-0.915	0.0796167
-1.79889	-0.936111	0.07825
-1.74667	-0.915	0.0800222
-1.66667	-0.811667	0.0835778
-1.71222	-0.871667	0.0928056
-1.75556	-0.903889	0.0820889
-1.74667	-0.923333	0.0804083
-1.74222	-0.902222	0.0807667
-1.76111	-0.920556	0.0789861
-1.74333	-0.912222	0.0771694
-1.70333	-0.893333	0.0778056
-1.76222	-0.921667	0.0801861
-1.69889	-0.89	0.0780139
-1.73	-0.916667	0.0802222
-1.74111	-0.896111	0.0765917
-1.74111	-0.912222	0.0797083
-1.74556	-0.908889	0.0857167
-1.72889	-0.908333	0.0781083
-1.77222	-0.934444	0.0774361
-1.76333	-0.917778	0.0779778
-1.73222	-0.902778	0.0803361
-1.75444	-0.910556	0.0856833
-1.74222	-0.914444	0.081725
-1.71556	-0.911111	0.0756389
-1.72222	-0.911111	0.0782667
-1.67444	-0.883333	0.0801056
-1.80667	-0.936667	0.0790667
-1.77889	-0.931667	0.0791806
-1.72222	-0.904444	0.0762028
-1.74556	-0.916111	0.0772361
-1.79	-0.933333	0.089775
-1.75778	-0.921667	0.0740972
-1.77111	-0.92	0.0782583
-1.77444	-0.926667	0.0791556
-1.72444	-0.905	0.0761583
-1.76111	-0.92	0.0763806
-1.75	-0.916667	0.0780056
-1.74778	-0.913889	0.0804972
-1.73556	-0.907222	0.0785278
-1.81111	-0.942778	0.0835
-1.74889	-0.91	0.0772306
-1.79222	-0.935	0.0743639
-1.74111	-0.910556	0.0778444
-1.66889	-0.876667	0.0823583
-1.69444	-0.886667	0.0798833
-1.69889	-0.894444	0.0784111
-1.76444	-0.923889	0.0779306
-1.67667	-0.843889	0.0835056
-1.74556	-0.907222	0.0828722
-1.78111	-0.928889	0.0764583
-1.77444	-0.925556	0.0808611
-1.78556	-0.923333	0.0801222
-1.84222	-0.948889	0.0793
-1.73889	-0.908889	0.0765222
-1.72222	-0.91	0.0763278
-1.74778	-0.916111	0.079625
-1.72111	-0.903333	0.0775583
-1.73222	-0.883889	0.0769583
-1.75889	-0.919444	0.0794611
-1.69444	-0.898889	0.0776639
-1.73889	-0.909444	0.0757806
-1.74889	-0.913333	0.0783861
-1.75778	-0.915556	0.0795333
-1.75	-0.924444	0.0804889
-1.77889	-0.921667	0.075625
-1.71444	-0.897778	0.079025
-1.78889	-0.923889	0.0759528
-1.72667	-0.908333	0.0818389
-1.77333	-0.922778	0.0778667
-1.77111	-0.923333	0.0762861
-1.77444	-0.928333	0.0810972
-1.68556	-0.877222	0.0823556
-1.73889	-0.909444	0.0831722
-1.64778	-0.863889	0.0795056
-1.70889	-0.890556	0.0802778
-1.74667	-0.908889	0.0797361
-1.77444	-0.921667	0.0764528
-1.76778	-0.921111	0.0760417
-1.79889	-0.933333	0.0812
-1.76444	-0.921667	0.0765306
-1.71778	-0.902222	0.0806528
-1.75778	-0.915556	0.0779
-1.69667	-0.895556	0.0793333
-1.76556	-0.930556	0.078675
-1.70333	-0.900556	0.0810833
-1.74222	-0.917222	0.0786833
-1.79889	-0.936111	0.0794944
-1.74889	-0.904444	0.0784194
-1.74222	-0.907222	0.0777472
-1.74556	-0.920556	0.0786056
-1.71444	-0.907222	0.0745944
-1.78222	-0.918333	0.0819778
-1.77	-0.921667	0.0794944
-1.77778	-0.923889	0.0754611
-1.72222	-0.891111	0.0816639
-1.76889	-0.930556	0.0771306
-1.72778	-0.904444	0.0797417
-1.75667	-0.915556	0.0787556
-1.78111	-0.921111	0.0781111
-1.74889	-0.903333	0.0791556
-1.75778	-0.925556	0.0812222
-1.70889	-0.880556	0.0788528
-1.78778	-0.934444	0.081125
-1.74333	-0.920556	0.0750528
-1.75333	-0.918333	0.0783556
-1.76111	-0.916667	0.0804972
-1.74444	-0.918333	0.0788639
-1.70444	-0.891667	0.08005
-1.78778	-0.932222	0.0773861
-1.74778	-0.915556	0.0788278
-1.76556	-0.916667	0.0779278
-1.70333	-0.876111	0.0787972
-1.73111	-0.9	0.0790417
-1.78889	-0.934444	0.0751667
-1.73667	-0.921667	0.0812417
-1.71889	-0.891667	0.0774833
-1.76	-0.915	0.0826056
-1.77778	-0.930556	0.0786944
-1.75778	-0.915556	0.0771972
-1.75778	-0.925556	0.0770944
-1.74111	-0.898333	0.0776806
-1.72444	-0.904444	0.0779694
-1.75556	-0.908333	0.0821528
-1.71889	-0.910556	0.0764167
-1.68889	-0.863889	0.0773222
-1.76	-0.908889	0.0799972
-1.71333	-0.903889	0.0790028
-1.76667	-0.925556	0.0776139
-1.79667	-0.931111	0.0790111
-1.75889	-0.920556	0.0785083
-1.69333	-0.883333	0.0784861
-1.73667	-0.91	0.0805722
-1.72556	-0.892778	0.0814861
-1.77111	-0.924444	0.0796194
-1.79111	-0.937778	0.0758222
-1.74	-0.908333	0.0795028
-1.72556	-0.9	0.0783528
-1.75444	-0.915	0.077725
-1.76556	-0.918333	0.0779333
-1.78	-0.927222	0.0785389
-1.76333	-0.915556	0.0782528
-1.75556	-0.913889	0.0789472
-1.73778	-0.911667	0.0831333
-1.74889	-0.920556	0.08185
-1.75556	-0.915556	0.0754917
-1.75333	-0.914444	0.08275
-1.75778	-0.918889	0.0787389
-1.71889	-0.908333	0.0794583
-1.71	-0.892222	0.0789694
-1.80778	-0.942222	0.0793556
-1.75222	-0.916111	0.0789139
-1.73	-0.888333	0.0759167
-1.71111	-0.903333	0.0788806
-1.75	-0.922778	0.0768528
-1.77222	-0.92	0.0781528
-1.74556	-0.926111	0.0821972
-1.74444	-0.919444	0.0749556
-1.77222	-0.928333	0.07575
-1.78	-0.922222	0.0790306
-1.74222	-0.905556	0.0826944
-1.72556	-0.898889	0.0791833
-1.74333	-0.915556	0.0785611
-1.73778	-0.913333	0.07735
-1.73333	-0.894444	0.0851611
-1.75667	-0.915556	0.0816222
-1.76333	-0.914444	0.0773833
-1.69556	-0.892778	0.0744194
-1.75667	-0.917222	0.0787833
-1.79	-0.929444	0.0752056
-1.78222	-0.926667	0.0782194
-1.74111	-0.897222	0.0791583
-1.71778	-0.891111	0.0820917
-1.77778	-0.928889	0.0825556
-1.76111	-0.918333	0.0780361
-1.74222	-0.913889	0.0795
-1.73889	-0.919444	0.0823889
-1.75111	-0.910556	0.0807667
-1.73	-0.903333	0.0780583
-1.69667	-0.896111	0.0786417
-1.74556	-0.907222	0.0819556
-1.71778	-0.906667	0.0781417
-1.77111	-0.93	0.0804667
-1.72111	-0.901111	0.0835444
-1.78667	-0.933889	0.0780806
-1.75889	-0.917222	0.07655
-1.76556	-0.929444	0.0763778
-1.74667	-0.903889	0.0773111
-1.76	-0.913333	0.0784639
-1.74667	-0.912222	0.0807222
-1.71	-0.857778	0.0811278
-1.73778	-0.905556	0.0829833
-1.72778	-0.912222	0.0791944
-1.73	-0.898333	0.080175
-1.70556	-0.889444	0.0778833
-1.74444	-0.892778	0.0753889
-1.72778	-0.909444	0.0829833
-1.70667	-0.867778	0.0822083
-1.76667	-0.920556	0.0835472
-1.78667	-0.932778	0.0792444
-1.80444	-0.94	0.0777472
-1.77556	-0.912778	0.075925
-1.74889	-0.918333	0.0798389
-1.74667	-0.910556	0.0764444
-1.76333	-0.92	0.0769361
-1.74556	-0.916667	0.0836389
-1.65778	-0.868889	0.0782833
-1.74333	-0.908333	0.0812583
-1.83667	-0.949444	0.0800667
-1.73889	-0.897778	0.0806472
-1.77556	-0.933333	0.0831
-1.74333	-0.9	0.0787667
-1.68111	-0.862222	0.0834111
-1.80222	-0.938889	0.0791722
-1.72889	-0.895556	0.0778667
-1.74778	-0.921111	0.0801722
-1.72333	-0.906111	0.0794972
-1.78444	-0.929444	0.0767778
-1.77	-0.919444	0.0780389
-1.74444	-0.917222	0.077
-1.69333	-0.888333	0.0831778
-1.71333	-0.9	0.0789917
-1.75444	-0.915	0.0773806
-1.72778	-0.905	0.0816667
-1.73	-0.897222	0.0744778
-1.76889	-0.923889	0.07795
-1.73333	-0.889444	0.0820889
-1.70333	-0.893889	0.0804667
-1.77556	-0.929444	0.0795167
-1.73222	-0.907778	0.0796972
-1.70333	-0.902222	0.0786333
-1.72111	-0.900556	0.0798861
-1.72667	-0.902778	0.0766778
-1.71778	-0.898333	0.0787167
-1.76222	-0.920556	0.07885
-1.74111	-0.918333	0.0822889
-1.76889	-0.915556	0.0760028
-1.75222	-0.917778	0.07525
-1.76778	-0.925556	0.0804444
-1.76444	-0.927222	0.081175
-1.77444	-0.923333	0.0818083
-1.72556	-0.898889	0.0798889
-1.74111	-0.905	0.079325
-1.69	-0.883889	0.0824
-1.71667	-0.91	0.0804917
-1.70444	-0.897222	0.080925
-1.76778	-0.924444	0.0794694
-1.69333	-0.883333	0.0787056
-1.75222	-0.916111	0.077325
-1.77	-0.914444	0.0830417
-1.77778	-0.923333	0.0784889
-1.72444	-0.881111	0.0802444
-1.70667	-0.893889	0.0818139
-1.76333	-0.921111	0.0792028
-1.70444	-0.883333	0.0821111
-1.71	-0.894444	0.0767056
-1.72222	-0.886667	0.0787111
-1.7	-0.895	0.0828639
-1.79889	-0.938889	0.0772361
-1.74556	-0.92	0.0745056
-1.70556	-0.898889	0.0850611
-1.74222	-0.914444	0.0772167
-1.71111	-0.905	0.0750028
-1.70778	-0.896667	0.0770028
-1.75667	-0.922222	0.0781556
-1.75556	-0.916667	0.0728556
-1.70556	-0.894444	0.0767278
-1.8	-0.939444	0.0827861
-1.77222	-0.913333	0.0800972
-1.77667	-0.922778	0.0765528
-1.72889	-0.900556	0.07975
-1.73	-0.911667	0.0797056
-1.72444	-0.903889	0.0796
-1.76667	-0.921667	0.0803222
-1.72889	-0.900556	0.0795667
-1.79333	-0.93	0.0774972
-1.69222	-0.866111	0.0798028
-1.73222	-0.901111	0.0849583
-1.69778	-0.885556	0.0828833
-1.74444	-0.908889	0.0793889
-1.77667	-0.922222	0.0793611
-1.74333	-0.910556	0.0784083
-1.74889	-0.911667	0.0774611
-1.73778	-0.915	0.0759778
-1.72444	-0.905556	0.0805083
-1.73222	-0.901667	0.0808083
-1.79444	-0.934444	0.0748861
-1.81	-0.939444	0.077625
-1.69778	-0.898333	0.0758278
-1.76778	-0.913333	0.0775417
-1.76889	-0.921111	0.0780889
-1.78667	-0.925556	0.0759889
-1.67778	-0.89	0.0788833
-1.79222	-0.927778	0.0814667
-1.75778	-0.915	0.0779861
-1.69	-0.873333	0.0786806
-1.75444	-0.91	0.07975
-1.75333	-0.92	0.0803222
-1.77889	-0.930556	0.078125
-1.76667	-0.926111	0.0783667
-1.76778	-0.93	0.0762639
-1.77111	-0.922778	0.0781306
-1.76556	-0.921111	0.0774472
-1.74556	-0.917222	0.0734583
-1.74111	-0.906667	0.0800639
-1.72778	-0.896667	0.0789056
-1.75444	-0.915	0.0777639
-1.77	-0.927222	0.0810889
-1.76556	-0.927222	0.0748722
-1.75778	-0.924444	0.0764194
-1.74889	-0.917222	0.079875
-1.76	-0.916667	0.0772917
-1.71556	-0.881667	0.077325
-1.73222	-0.897222	0.0834389
-1.73667	-0.901667	0.0790222
-1.77111	-0.924444	0.0794917
-1.78667	-0.929444	0.0766583
-1.72222	-0.896111	0.0779389
-1.76778	-0.923889	0.0802444
-1.73556	-0.910556	0.0794944
-1.72	-0.903333	0.079925
-1.73222	-0.917778	0.0804278
-1.75333	-0.915	0.0786306
-1.73222	-0.906111	0.079
-1.72111	-0.907222	0.0809278
-1.72556	-0.895	0.0824389
-1.77667	-0.931111	0.0824861
-1.76333	-0.922778	0.0797861
-1.80333	-0.938889	0.0795583
-1.75222	-0.912778	0.0797361
-1.67	-0.868333	0.0797722
-1.75667	-0.923333	0.082025
-1.74667	-0.922778	0.0758917
-1.74111	-0.918333	0.0764778
-1.77556	-0.924444	0.0805472
-1.72889	-0.902222	0.0822722
-1.76	-0.91	0.0789444
-1.76111	-0.917778	0.0750389
-1.73778	-0.914444	0.0762167
-1.74	-0.919444	0.0783417
-1.74333	-0.911111	0.0780472
-1.81222	-0.935	0.0779583
-1.74444	-0.907778	0.0775472
-1.75667	-0.916667	0.0748056
-1.73222	-0.9	0.0819778
-1.70333	-0.893333	0.0801889
-1.77222	-0.901111	0.0825111
-1.72444	-0.912778	0.0745139
-1.73889	-0.910556	0.0823167
-1.74333	-0.904444	0.0807028
-1.72444	-0.895556	0.0760167
-1.73444	-0.909444	0.0777139
-1.70889	-0.898889	0.077075
-1.73111	-0.907778	0.0818556
-1.74444	-0.913333	0.0798389
-1.73	-0.912778	0.0793306
-1.70556	-0.885556	0.0764583
-1.76556	-0.925556	0.0816056
-1.76667	-0.917222	0.0795472
-1.74778	-0.92	0.0766139
