# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.67444	0.877778	0.100503
-1.64222	0.865556	0.101189
-1.67333	0.874444	0.1006
-1.62	0.856111	0.102719
-1.63667	0.856111	0.108344
-1.68333	0.895	0.101833
-1.65	0.872222	0.0994972
-1.69556	0.896667	0.107406
-1.65778	0.877778	0.102428
-1.67889	0.884444	0.0943944
-1.67778	0.883889	0.102236
-1.72889	0.906111	0.09795
-1.69444	0.898333	0.100744
-1.67667	0.868333	0.113189
-1.65333	0.849444	0.0999722
-1.67333	0.857222	0.10395
-1.70889	0.900556	0.10645
-1.67556	0.88	0.105336
-1.63778	0.852222	0.104689
-1.64333	0.877222	0.104297
-1.66222	0.869444	0.10095
-1.62778	0.839444	0.102439
-1.67333	0.873333	0.107208
-1.66556	0.871667	0.102086
-1.66444	0.880556	0.106722
-1.73556	0.916667	0.101175
-1.68	0.880556	0.0964472
-1.69111	0.898889	0.104353
-1.70778	0.895	0.0996917
-1.62	0.836111	0.101444
-1.72667	0.906111	0.103272
-1.66889	0.888333	0.0975889
-1.69444	0.877778	0.095775
-1.71	0.898889	0.0972222
-1.67	0.868889	0.0994111
-1.63778	0.831667	0.110375
-1.71333	0.892778	0.108217
-1.69444	0.87	0.101331
-1.69444	0.879444	0.0979639
-1.66444	0.880556	0.100039
-1.71444	0.895	0.101772
-1.66667	0.859444	0.1004
-1.69667	0.901111	0.107097
-1.70333	0.886667	0.0974944
-1.64333	0.866667	0.09825
-1.67111	0.872778	0.102447
-1.74667	0.908889	0.102747
-1.64444	0.847222	0.102558
-1.70111	0.882778	0.104128
-1.68	0.882778	0.0998556
-1.67111	0.881667	0.0999778
-1.69111	0.861667	0.108717
-1.70889	0.895556	0.103119
-1.67444	0.885	0.100081
-1.63333	0.865556	0.0932028
-1.66333	0.879444	0.101264
-1.72778	0.901667	0.0964778
-1.70333	0.891667	0.0957611
-1.64444	0.856111	0.0976278
-1.67889	0.878333	0.107806
-1.61667	0.847778	0.104775
-1.72333	0.882778	0.0988139
-1.69667	0.874444	0.100564
-1.66889	0.865556	0.104989
-1.69333	0.881111	0.103278
-1.67889	0.892222	0.101772
-1.67111	0.871667	0.105464
-1.65556	0.862778	0.0986611
-1.70444	0.9	0.105214
-1.71333	0.895556	0.1068
-1.67111	0.862222	0.109456
-1.66	0.873333	0.109933
-1.66667	0.88	0.0986111
-1.64111	0.842778	0.100736
-1.68	0.865556	0.0991139
-1.65222	0.870556	0.101903
-1.68333	0.877778	0.0992972
-1.64111	0.850556	0.105903
-1.61667	0.872222	0.0996639
-1.62778	0.809444	0.110992
-1.68333	0.883333	0.118914
-1.69111	0.893889	0.104119
-1.61111	0.827778	0.103358
-1.70556	0.898889	0.106767
-1.66889	0.878889	0.0993556
-1.66889	0.876667	0.100789
-1.69111	0.889444	0.0968861
-1.64889	0.861667	0.100667
-1.68778	0.891667	0.0964333
-1.70556	0.891667	0.0990667
-1.72778	0.905	0.106961
-1.62111	0.855	0.100317
-1.66778	0.879444	0.103572
-1.61111	0.841667	0.0992444
-1.76222	0.927222	0.102117
-1.63667	0.866667	0.102531
-1.74778	0.917222	0.100669
-1.77111	0.925556	0.099325
-1.65889	0.867222	0.0967917
-1.68778	0.887222	0.0972833
-1.69556	0.895	0.101411
-1.66444	0.877778	0.101208
-1.68222	0.891667	0.101464
-1.71667	0.892778	0.103389
-1.71778	0.898333	0.106161
-1.71778	0.889444	0.101306
-1.71556	0.902778	0.101583
-1.70667	0.897778	0.0983972
-1.71333	0.892778	0.0956972
-1.70778	0.895556	0.103447
-1.63	0.850556	0.100136
-1.67222	0.869444	0.102039
-1.66889	0.878889	0.0982028
-1.72222	0.901667	0.0985194
-1.65	0.849444	0.101194
-1.67333	0.868333	0.102167
-1.68889	0.887222	0.108133
-1.65111	0.813333	0.104764
-1.65444	0.868333	0.110942
-1.67778	0.885556	0.102914
-1.66333	0.873333	0.100472
-1.64778	0.855556	0.105422
-1.68889	0.876667	0.106861
-1.69444	0.883333	0.103006
-1.67667	0.885556	0.09895
-1.75333	0.911111	0.0998778
-1.71778	0.901111	0.0967722
-1.69222	0.882222	0.105756
-1.74	0.908333	0.105719
-1.68667	0.868889	0.106608
-1.65222	0.858889	0.101578
-1.72556	0.895	0.101053
-1.65	0.855556	0.101758
-1.69667	0.898889	0.0942444
-1.72111	0.901667	0.102286
-1.62778	0.861667	0.101872
-1.72778	0.901667	0.102806
-1.63111	0.793889	0.111072
-1.69889	0.892222	0.112464
-1.71222	0.893333	0.0972944
-1.70333	0.885	0.105197
-1.72111	0.889444	0.105517
-1.73333	0.903333	0.101303
-1.70556	0.892778	0.105692
-1.69778	0.894444	0.0998417
-1.68889	0.866111	0.104753
-1.73556	0.917778	0.102803
-1.66778	0.861111	0.101461
-1.69333	0.895556	0.100661
-1.67778	0.877778	0.100822
-1.67333	0.88	0.100161
-1.68111	0.868333	0.103242
-1.69	0.885556	0.109181
-1.73889	0.916667	0.102428
-1.67778	0.878889	0.0963833
-1.70333	0.897778	0.0970889
-1.64333	0.85	0.100533
-1.65667	0.862778	0.098875
-1.59778	0.843889	0.106106
-1.67222	0.867222	0.105789
-1.64889	0.855	0.09995
-1.69333	0.861667	0.110406
-1.68222	0.844444	0.113575
-1.70333	0.887778	0.107761
-1.70222	0.893333	0.101906
-1.64556	0.86	0.103439
-1.69778	0.895556	0.1085
-1.73222	0.903333	0.103911
-1.64444	0.850556	0.108981
-1.63333	0.844444	0.105019
-1.65111	0.876111	0.102775
-1.69	0.875556	0.102381
-1.70111	0.89	0.101644
-1.73222	0.900556	0.103731
-1.68111	0.888333	0.100844
-1.74333	0.915556	0.103692
-1.68444	0.875	0.0944917
-1.73111	0.914444	0.0938694
-1.67111	0.856111	0.101519
-1.68778	0.891667	0.0981611
-1.66889	0.863333	0.103225
-1.63222	0.805	0.109419
-1.66778	0.862778	0.10585
-1.70444	0.877778	0.103758
-1.67333	0.880556	0.0964972
-1.70556	0.897778	0.099775
-1.73889	0.901111	0.0977
-1.74556	0.915556	0.100189
-1.70444	0.885	0.101431
-1.74667	0.910556	0.0975611
-1.71778	0.901667	0.0975611
-1.63667	0.850556	0.0998389
-1.69444	0.889444	0.101033
-1.71333	0.896111	0.0957611
-1.70889	0.885	0.102911
-1.71667	0.883333	0.102503
-1.67667	0.873889	0.102886
-1.68889	0.874444	0.108414
-1.65667	0.862778	0.0953861
-1.68889	0.895556	0.0979306
-1.70111	0.888333	0.0996528
-1.72	0.885556	0.102097
-1.66222	0.871667	0.100047
-1.65889	0.826111	0.102389
-1.65667	0.852778	0.108761
-1.67333	0.888333	0.100056
-1.72222	0.897778	0.0993528
-1.64889	0.848889	0.101156
-1.66556	0.878889	0.100611
-1.69778	0.869444	0.107975
-1.65111	0.853889	0.100667
-1.59222	0.786111	0.117961
-1.69556	0.890556	0.103344
-1.64222	0.866667	0.102925
-1.64556	0.847778	0.103183
-1.72	0.91	0.0968556
-1.68111	0.868889	0.10025
-1.66778	0.862778	0.107092
-1.61667	0.837778	0.103569
-1.72778	0.908333	0.0996194
-1.72444	0.905556	0.097775
-1.68	0.877222	0.0994694
-1.68	0.882222	0.100792
-1.69	0.875	0.101619
-1.67556	0.891667	0.114217
-1.72222	0.903333	0.0984472
-1.70667	0.888333	0.0974472
-1.66667	0.845556	0.105397
-1.72333	0.905	0.103503
-1.71222	0.893333	0.0936917
-1.68889	0.885	0.101008
-1.66667	0.872778	0.0930833
-1.71333	0.9	0.101103
-1.63667	0.86	0.0992833
-1.67778	0.897222	0.0993639
-1.67889	0.882222	0.0992083
-1.69778	0.883333	0.101972
-1.70778	0.897222	0.101069
-1.67222	0.878333	0.102517
-1.72778	0.893333	0.105769
-1.72556	0.894444	0.103094
-1.69556	0.877778	0.104372
-1.70778	0.895	0.100531
-1.69333	0.885	0.0976944
-1.65778	0.865556	0.101514
-1.67444	0.885	0.102836
-1.70222	0.881667	0.1005
-1.75111	0.913333	0.100469
-1.62222	0.826667	0.100239
-1.72556	0.907778	0.102906
-1.69111	0.878333	0.094975
-1.73333	0.892778	0.100533
-1.68889	0.887222	0.102333
-1.70444	0.885556	0.101803
-1.67556	0.874444	0.100133
-1.71222	0.891667	0.103603
-1.68333	0.876667	0.095075
-1.65333	0.861667	0.102369
-1.65556	0.843889	0.103306
-1.65333	0.883333	0.105142
-1.68444	0.882778	0.0959472
-1.70667	0.857778	0.100375
-1.69444	0.893889	0.108814
-1.69222	0.888333	0.0973
-1.71111	0.907222	0.102172
-1.68222	0.875	0.100294
-1.68778	0.89	0.105264
-1.64889	0.876111	0.0999472
-1.64667	0.858889	0.097925
-1.66556	0.872778	0.103053
-1.73	0.909444	0.0957389
-1.65667	0.875	0.103422
-1.67778	0.882778	0.0979278
-1.65333	0.839444	0.103739
-1.69333	0.887222	0.100383
-1.62444	0.847222	0.101294
-1.66667	0.876111	0.0970944
-1.64889	0.832222	0.101536
-1.70889	0.881111	0.103917
-1.68333	0.883889	0.0988694
-1.70667	0.897222	0.0983389
-1.67778	0.867778	0.0973472
-1.69222	0.893889	0.100475
-1.73111	0.915	0.101939
-1.61111	0.835556	0.101914
-1.65889	0.86	0.107483
-1.68889	0.851111	0.111317
-1.65	0.847778	0.102922
-1.62889	0.867778	0.112283
-1.70333	0.888333	0.101303
-1.67556	0.88	0.0977583
-1.65778	0.864444	0.100006
-1.67556	0.886667	0.100383
-1.67556	0.881111	0.0994556
-1.70778	0.895556	0.100911
-1.71	0.905	0.102714
-1.71	0.894444	0.0989028
-1.70444	0.886667	0.09895
-1.68333	0.856111	0.101558
-1.66778	0.865556	0.110647
-1.66111	0.846111	0.102997
-1.63556	0.861667	0.113533
-1.73667	0.915	0.1008
-1.72111	0.903889	0.0990389
-1.64667	0.866111	0.0972611
-1.71111	0.888333	0.101061
-1.68556	0.884444	0.101053
-1.63222	0.851667	0.100486
-1.69	0.881111	0.098225
-1.67444	0.870556	0.0983083
-1.68222	0.892222	0.107275
-1.67111	0.876111	0.107181
-1.72	0.898333	0.101472
-1.73111	0.912778	0.0996611
-1.66	0.874444	0.100081
-1.69667	0.877778	0.103628
-1.67	0.880556	0.0962306
-1.71889	0.904444	0.0979917
-1.74111	0.914444	0.100667
-1.68444	0.879444	0.104608
-1.66222	0.863889	0.0981444
-1.63333	0.854444	0.102164
-1.69444	0.9	0.0988889
-1.66333	0.865	0.0983139
-1.66	0.869444	0.0998056
-1.69778	0.878889	0.0982917
-1.65778	0.851111	0.0999
-1.66778	0.872222	0.0984944
-1.68889	0.893333	0.0945444
-1.69333	0.883333	0.1012
-1.63889	0.865	0.0998639
-1.64	0.859444	0.0977611
-1.73111	0.903889	0.0976889
-1.67889	0.869444	0.101744
-1.64667	0.863333	0.0985972
-1.62889	0.859444	0.106447
-1.72667	0.908889	0.100692
-1.73	0.910556	0.0977028
-1.69667	0.896111	0.100967
-1.66333	0.867222	0.09795
-1.67889	0.880556	0.102261
-1.68889	0.860556	0.100106
-1.66	0.856111	0.106361
-1.72667	0.893889	0.100567
-1.73222	0.892222	0.104486
-1.70444	0.894444	0.100328
-1.65333	0.873333	0.102011
-1.69889	0.888333	0.0968583
-1.62556	0.841111	0.101175
-1.72	0.905556	0.105072
-1.63111	0.837778	0.102567
-1.67778	0.885	0.0999028
-1.66778	0.876111	0.102733
-1.70222	0.892778	0.0991722
-1.68444	0.884444	0.106136
-1.70667	0.904444	0.101011
-1.71556	0.901111	0.102422
-1.70444	0.876667	0.0967722
-1.74333	0.911111	0.0981722
-1.72778	0.903333	0.100989
-1.73333	0.912778	0.0986861
-1.59778	0.828889	0.108342
-1.67778	0.888889	0.101978
-1.64222	0.838889	0.102356
-1.63444	0.863889	0.111481
-1.67444	0.869444	0.102361
-1.69333	0.892778	0.0964833
-1.73889	0.903333	0.100825
-1.7	0.903889	0.0972694
-1.69667	0.897778	0.104319
-1.63778	0.848333	0.107142
-1.68667	0.887222	0.101183
-1.74556	0.901667	0.1062
-1.72333	0.897222	0.0949333
-1.66778	0.877778	0.101181
-1.72	0.879444	0.106408
-1.69111	0.891667	0.1001
-1.66889	0.871111	0.101619
-1.68889	0.868889	0.101994
-1.68778	0.877778	0.0998833
-1.67667	0.871111	0.103828
-1.71111	0.906667	0.10285
-1.68667	0.894444	0.102111
-1.70111	0.898889	0.0949
-1.71889	0.901667	0.0998083
-1.68111	0.867778	0.102258
-1.66333	0.882222	0.107628
-1.67111	0.884444	0.0976944
-1.65111	0.859444	0.102581
-1.70222	0.882778	0.102111
-1.70222	0.896667	0.103753
-1.60778	0.807778	0.1084
-1.66889	0.865556	0.114472
-1.71556	0.905556	0.0994611
-1.72333	0.892222	0.101317
-1.66444	0.865556	0.103172
-1.68333	0.883889	0.0985528
-1.67444	0.887222	0.0987778
-1.68889	0.887778	0.0988472
-1.69111	0.891111	0.0993111
-1.67444	0.881667	0.101964
-1.66	0.863333	0.100242
-1.68111	0.885	0.106058
-1.67667	0.870556	0.100094
-1.70889	0.908333	0.0998167
-1.67111	0.868333	0.103917
-1.65222	0.852778	0.100778
-1.68444	0.890556	0.100561
-1.64778	0.864444	0.0991972
-1.67	0.847778	0.107328
-1.71333	0.903889	0.103969
-1.65667	0.865	0.1002
-1.67111	0.882778	0.0984056
-1.66111	0.875	0.1034
-1.66333	0.862778	0.105194
-1.64444	0.864444	0.0995139
-1.70444	0.9	0.0959889
-1.7	0.890556	0.0986028
-1.66222	0.881111	0.0955806
-1.67333	0.888333	0.103658
-1.60222	0.849444	0.10105
-1.67444	0.881111	0.105014
-1.64556	0.852778	0.104675
-1.72333	0.9	0.103081
-1.68444	0.900556	0.0948194
-1.66667	0.879444	0.101594
-1.66889	0.878889	0.100786
-1.68444	0.873889	0.099725
-1.72778	0.879444	0.103261
-1.73778	0.919444	0.09935
-1.65333	0.868889	0.103586
-1.66	0.880556	0.100603
-1.68444	0.882778	0.0994389
-1.65667	0.869444	0.101733
-1.65444	0.878889	0.104558
-1.72889	0.911667	0.103842
-1.67778	0.884444	0.101097
-1.62333	0.841111	0.0997833
-1.65222	0.861667	0.100708
-1.62778	0.848333	0.104183
-1.69778	0.895	0.09935
-1.65444	0.873889	0.103389
-1.65111	0.857222	0.0991111
-1.69778	0.898889	0.101353
-1.70444	0.892222	0.102528
-1.66667	0.883333	0.100828
-1.68222	0.893333	0.0994167
-1.72444	0.898889	0.0966167
-1.73556	0.914444	0.0963833
-1.68444	0.866667	0.0976611
-1.70444	0.890556	0.0990028
-1.72333	0.911111	0.0960417
-1.68222	0.887222	0.100564
-1.62556	0.83	0.0990472
-1.73222	0.914444	0.0994833
-1.59333	0.805	0.102792
-1.65	0.873889	0.104911
-1.64111	0.86	0.103647
-1.66	0.862778	0.103631
-1.71444	0.902222	0.103203
-1.64667	0.858333	0.104719
-1.70889	0.893333	0.0973806
-1.67111	0.868333	0.101136
-1.68444	0.881667	0.101394
-1.71333	0.892222	0.102219
-1.67889	0.876111	0.0997139
-1.65	0.862778	0.104028
-1.68889	0.865	0.104089
-1.69111	0.882778	0.100017
-1.68222	0.887778	0.0983583
-1.67556	0.893333	0.106439
-1.66222	0.879444	0.101558
-1.69	0.881111	0.0972417
-1.7	0.902778	0.103664
-1.68444	0.88	0.0981861
-1.66667	0.88	0.1013
-1.72444	0.887222	0.106386
-1.67	0.886667	0.096175
-1.69333	0.895556	0.104283
-1.70444	0.887778	0.100533
-1.71778	0.906111	0.0985194
-1.75667	0.918333	0.107889
-1.67667	0.874444	0.101864
-1.65444	0.872778	0.101192
-1.66444	0.864444	0.0991472
-1.68222	0.886667	0.0967778
-1.73889	0.905556	0.105706
-1.73444	0.909444	0.0997972
-1.69222	0.895556	0.0998139
-1.65222	0.870556	0.0996306
-1.67333	0.87	0.109192
-1.70333	0.901667	0.101969
-1.69222	0.877222	0.0995222
-1.67333	0.887222	0.0989389
-1.73	0.894444	0.105881
-1.66444	0.887778	0.101739
-1.68222	0.885	0.101053
-1.67222	0.862778	0.100261
-1.71222	0.905	0.101233
-1.71778	0.903889	0.105
-1.67667	0.865	0.0990722
-1.67	0.876111	0.106522
-1.74333	0.909444	0.105011
-1.68	0.881111	0.0950139
-1.64667	0.866111	0.107058
-1.71	0.902222	0.102375
-1.63778	0.861111	0.104811
-1.71667	0.903333	0.100622
-1.70889	0.891667	0.0965028
-1.68111	0.887778	0.099175
-1.70556	0.906667	0.0991611
-1.64222	0.866111	0.099775
-1.67444	0.881111	0.0977083
-1.64778	0.852778	0.100286
-1.72778	0.915	0.10015
-1.66222	0.866667	0.0969194
-1.71889	0.906111	0.0961139
-1.65889	0.845556	0.0977972
-1.67667	0.883333	0.104589
-1.62667	0.86	0.105189
-1.63889	0.853889	0.0996139
-1.66889	0.872222	0.106664
-1.73222	0.904444	0.0955667
-1.73778	0.914444	0.100667
-1.59	0.82	0.0999722
-1.65889	0.873889	0.102353
-1.69556	0.892222	0.102303
-1.69444	0.897778	0.104272
-1.73556	0.900556	0.0977139
-1.69444	0.887222	0.0977611
-1.67111	0.883889	0.0970944
-1.68222	0.871667	0.0989222
-1.69667	0.890556	0.102917
-1.70889	0.887778	0.103975
-1.68222	0.839444	0.104753
-1.65778	0.852222	0.113814
-1.65667	0.86	0.104339
-1.66667	0.880556	0.0983694
-1.66111	0.873333	0.103303
-1.65889	0.874444	0.0971722
-1.68778	0.863889	0.0991361
-1.72333	0.901111	0.0974972
-1.64	0.868889	0.0973833
-1.68778	0.885556	0.1035
-1.67667	0.886111	0.102342
-1.63333	0.843333	0.0988639
-1.69111	0.869444	0.108347
-1.65667	0.878889	0.0992139
-1.68222	0.888889	0.0982667
-1.65222	0.850556	0.0948694
-1.66222	0.871667	0.102156
-1.62889	0.875556	0.103781
-1.70111	0.858889	0.1012
-1.66778	0.879444	0.100036
-1.62778	0.811667	0.109533
-1.72111	0.902222	0.103553
-1.69778	0.897778	0.100839
-1.68889	0.890556	0.0995306
-1.58222	0.823333	0.104003
-1.69667	0.896111	0.100908
-1.66111	0.863333	0.0979972
-1.71333	0.896111	0.0964361
-1.69333	0.901111	0.100481
-1.68222	0.880556	0.102397
-1.64333	0.860556	0.104594
-1.64556	0.864444	0.102936
-1.69556	0.9	0.104528
-1.72778	0.905556	0.0989056
-1.68778	0.894444	0.0977944
-1.61333	0.831667	0.109108
-1.64111	0.858333	0.11145
-1.58556	0.79	0.110586
-1.66111	0.875	0.111619
-1.65889	0.873333	0.098375
-1.70111	0.885556	0.0979667
-1.59333	0.818889	0.104478
-1.69667	0.883333	0.10245
-1.68667	0.897222	0.0977639
-1.61333	0.868333	0.102889
-1.71667	0.886667	0.100853
-1.70111	0.903889	0.105869
-1.68889	0.888889	0.0932528
-1.66667	0.874444	0.0984778
-1.66333	0.854444	0.0990167
-1.70556	0.901111	0.0988111
-1.66444	0.874444	0.100994
-1.64778	0.859444	0.104225
-1.65444	0.865	0.100117
-1.66889	0.891667	0.100428
-1.64222	0.868333	0.100433
-1.64889	0.857778	0.108686
-1.66222	0.871111	0.1001
-1.68444	0.885556	0.0993722
-1.70333	0.900556	0.0951472
-1.63556	0.857222	0.102767
-1.71333	0.897222	0.0984778
-1.65778	0.868333	0.104283
-1.66111	0.868333	0.110294
-1.70778	0.895556	0.0968028
-1.65556	0.873333	0.102928
-1.69333	0.885556	0.102844
-1.70667	0.896111	0.102347
-1.69222	0.880556	0.100322
-1.68222	0.868333	0.104439
-1.66111	0.873889	0.0969389
-1.68889	0.886111	0.103689
-1.71778	0.904444	0.100597
-1.68556	0.869444	0.0996917
-1.68444	0.871667	0.0963833
-1.67	0.858333	0.102111
-1.65889	0.859444	0.102083
-1.68333	0.886111	0.0952944
-1.69778	0.895556	0.0986361
-1.64556	0.862222	0.1088
-1.70111	0.891667	0.102264
-1.67333	0.878333	0.0988778
-1.68889	0.886667	0.104658
-1.72111	0.903333	0.0979778
-1.68444	0.891111	0.0944167
-1.71444	0.893333	0.0994389
-1.66	0.866111	0.0967861
-1.63444	0.858889	0.104903
-1.71556	0.906111	0.0941139
-1.68111	0.875556	0.0952028
-1.71	0.902778	0.107469
-1.65444	0.869444	0.0999667
-1.66556	0.888889	0.0970583
-1.66111	0.881111	0.100778
-1.65556	0.87	0.09995
-1.73889	0.911111	0.100378
-1.71333	0.894444	0.0991389
-1.66	0.865556	0.0992611
-1.69778	0.885	0.101625
-1.71	0.9	0.100431
-1.69444	0.894444	0.105311
-1.68333	0.875	0.102297
-1.69556	0.891111	0.101997
-1.65444	0.878333	0.103036
-1.63111	0.868889	0.100642
-1.73222	0.915	0.0998806
-1.68778	0.889444	0.0985056
-1.65222	0.848889	0.103714
-1.63444	0.852778	0.106136
-1.67556	0.882222	0.0993806
-1.73111	0.907222	0.102325
-1.71444	0.889444	0.101717
-1.63	0.856667	0.102408
-1.66444	0.871667	0.103092
-1.70556	0.893889	0.106661
-1.70889	0.897222	0.104506
-1.73667	0.907778	0.102881
-1.71444	0.890556	0.102353
-1.70778	0.897778	0.104403
-1.68111	0.871111	0.10085
-1.67111	0.882778	0.0990861
-1.65667	0.832778	0.102878
-1.66667	0.870556	0.103233
-1.68889	0.882222	0.100869
-1.63111	0.842778	0.110692
-1.67444	0.889444	0.105817
-1.67222	0.892222	0.0981028
-1.69222	0.882778	0.107686
-1.65	0.876667	0.103636
-1.72667	0.902222	0.0971278
-1.70333	0.886667	0.09975
-1.63333	0.853333	0.100378
-1.66	0.881667	0.102753
-1.66333	0.876667	0.108153
-1.61333	0.862778	0.0957694
-1.68111	0.867222	0.101689
-1.73111	0.891667	0.108317
-1.67	0.883889	0.0935389
-1.70667	0.896111	0.100472
-1.67111	0.88	0.100353
-1.70333	0.898889	0.0959833
-1.68111	0.88	0.0960778
-1.62111	0.841667	0.102181
-1.62333	0.827778	0.111042
-1.68222	0.886667	0.102406
-1.65222	0.866111	0.0995361
-1.72222	0.898333	0.107322
-1.68889	0.887222	0.0975611
-1.66	0.861667	0.108789
-1.69778	0.888333	0.101794
-1.69444	0.893333	0.102964
-1.63222	0.816667	0.102811
-1.67778	0.888333	0.106492
-1.65222	0.861111	0.0946417
-1.66222	0.832778	0.102303
-1.65778	0.868889	0.105658
-1.66111	0.876667	0.102522
-1.68333	0.884444	0.0970889
-1.66889	0.877222	0.0987694
-1.67222	0.866111	0.111861
-1.64444	0.847222	0.110994
-1.65667	0.878889	0.104592
-1.67	0.878889	0.102794
-1.7	0.885	0.100747
-1.68	0.891111	0.101919
-1.67	0.881667	0.0999639
-1.64444	0.850556	0.104261
-1.66444	0.876667	0.101581
-1.67444	0.863333	0.10395
-1.66667	0.871111	0.100689
-1.68556	0.887222	0.100158
-1.70111	0.890556	0.0982833
-1.69222	0.897778	0.100675
-1.70333	0.897222	0.104981
-1.68556	0.865	0.102522
-1.64444	0.853889	0.104594
-1.69222	0.873333	0.101097
-1.65	0.865556	0.106578
-1.66778	0.881667	0.103714
-1.63889	0.870556	0.102083
-1.68667	0.88	0.103531
-1.68444	0.875556	0.100678
-1.66889	0.882778	0.104325
-1.73	0.897778	0.100569
-1.69889	0.89	0.09965
-1.66333	0.869444	0.100192
-1.67444	0.875	0.0994667
-1.72333	0.898333	0.105256
-1.67111	0.867222	0.10105
-1.73	0.909444	0.101339
-1.67	0.880556	0.0964389
-1.71667	0.894444	0.104681
-1.68222	0.875556	0.0963833
-1.65333	0.864444	0.100656
-1.66778	0.883889	0.0968528
-1.66778	0.869444	0.105117
-1.69222	0.876667	0.100169
-1.66333	0.853889	0.104503
-1.68	0.874444	0.0989861
-1.74556	0.901667	0.0990694
-1.73444	0.906111	0.104072
-1.66111	0.881667	0.100494
-1.67	0.876111	0.103311
-1.71444	0.896111	0.100883
-1.66222	0.873889	0.105189
-1.70667	0.887778	0.104231
-1.62667	0.853333	0.10435
-1.69444	0.888333	0.103881
-1.73333	0.908333	0.0970278
-1.66111	0.868333	0.104556
-1.70889	0.896111	0.100361
-1.74556	0.912778	0.101472
-1.70111	0.877778	0.0995917
-1.76556	0.911111	0.102067
-1.69	0.895	0.0981306
-1.69333	0.873333	0.104736
-1.67111	0.862778	0.0971528
