# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.28333	0.253889	0.243208
-1.22889	0.0877778	0.249347
-1.26556	0.2	0.24155
-1.34667	0.483889	0.245525
-1.37333	0.427778	0.230981
-1.4	0.597222	0.225869
-1.37	0.617778	0.220053
-1.4	0.647222	0.208158
-1.34111	0.591667	0.221778
-1.29667	0.579444	0.229217
-1.44889	0.666667	0.214247
-1.33889	0.604444	0.225206
-1.35889	0.507778	0.227772
-1.28667	0.321111	0.238067
-1.32111	0.301111	0.238061
-1.30556	0.282222	0.235156
-1.27333	0.167778	0.2362
-1.35889	0.205556	0.249117
-1.34222	0.266667	0.244878
-1.29444	0.247222	0.247625
-1.24444	0.177778	0.253358
-1.35	-0.0672222	0.254286
-1.21556	0.0538889	0.244944
-1.26333	0.128333	0.264411
-1.30667	0.0127778	0.258611
-1.25889	0.351111	0.245942
-1.19889	0.365556	0.249233
-1.28444	0.0544444	0.261056
-1.34	0.0322222	0.236317
-1.25556	-0.0122222	0.234678
-1.25	0.0572222	0.250747
-1.31667	0.0527778	0.239339
-1.25	0.0838889	0.24495
-1.36222	0.106667	0.237581
-1.35667	0.287778	0.239428
-1.29889	0.155556	0.237772
-1.21222	0.161111	0.251367
-1.23333	0.149444	0.254331
-1.28889	0.175556	0.254431
-1.28778	0.232778	0.247764
-1.32	0.410556	0.238672
-1.30444	0.462778	0.228267
-1.27222	0.163889	0.24545
-1.35556	0.320556	0.235644
-1.37778	0.485556	0.235303
-1.37333	0.647778	0.230361
-1.31111	0.533889	0.217714
-1.33111	0.453333	0.223464
-1.28556	0.285	0.247458
-1.21889	0.0794444	0.254761
-1.17778	0.0822222	0.255125
-1.30111	0.0844444	0.254233
-1.27222	-0.09	0.243222
-1.34444	0.0227778	0.251069
-1.27444	0.171667	0.238833
-1.30778	0.0888889	0.231019
-1.39889	0.428889	0.240011
-1.22556	0.00166667	0.247786
-1.26889	0.269444	0.253061
-1.32	0.193333	0.248636
-1.34556	0.215	0.240731
-1.29	0.153889	0.227678
-1.22	-0.0483333	0.248122
-1.30444	0.0172222	0.241528
-1.28444	0.103889	0.236594
-1.34667	0.0483333	0.232678
-1.38444	0.00388889	0.236494
-1.33667	0.161667	0.229017
-1.33778	0.181667	0.243378
-1.27333	-0.112222	0.242119
-1.37333	-0.258333	0.242758
-1.26889	-0.363889	0.232578
-1.30333	-0.155556	0.243342
-1.29889	-0.290556	0.248397
-1.28333	-0.467778	0.250342
-1.33333	-0.523333	0.227467
-1.39222	-0.627222	0.219897
-1.32444	-0.441667	0.236528
-1.33556	-0.48	0.224703
-1.33889	-0.423333	0.224761
-1.31	-0.142778	0.240386
-1.29222	-0.0844444	0.250781
-1.33667	-0.286667	0.237311
-1.28111	-0.0161111	0.232903
-1.31111	-0.0672222	0.243478
-1.26889	0.156667	0.238536
-1.32333	0.196111	0.245003
-1.32556	0.319444	0.246622
-1.32444	0.327778	0.229653
-1.23444	0.109444	0.246042
-1.36333	0.285	0.242194
-1.23222	0.163333	0.234547
-1.34444	0.246111	0.239364
-1.32556	0.291111	0.251908
-1.22111	0.247222	0.245142
-1.25667	0.0811111	0.268608
-1.30222	0.370556	0.256597
-1.34	0.51	0.242803
-1.32111	0.494444	0.2252
-1.30333	0.317778	0.230922
-1.34222	0.538889	0.229644
-1.39111	0.579444	0.219797
-1.29778	0.572222	0.215747
-1.41	0.605556	0.220439
-1.42778	0.655	0.226219
-1.31111	0.559444	0.208517
-1.33111	0.511667	0.216528
-1.28222	0.28	0.241753
-1.31667	0.101111	0.246678
-1.29222	0.105	0.241625
-1.30333	0.344444	0.236064
-1.25556	0.355556	0.23505
-1.25889	0.266667	0.24975
-1.36889	0.560556	0.239981
-1.34778	0.582222	0.223353
-1.33444	0.508889	0.226244
-1.35778	0.505	0.229275
-1.28222	0.307778	0.244364
-1.25222	0.306111	0.248708
-1.31667	0.47	0.236114
-1.43	0.378333	0.223653
-1.31333	0.345556	0.232192
-1.31222	0.326111	0.228181
-1.26111	0.07	0.236819
-1.25111	-0.221111	0.255411
-1.33111	-0.211111	0.247583
-1.28556	-0.252778	0.248469
-1.34444	-0.215	0.247011
-1.29889	0.113333	0.254647
-1.23778	-0.0161111	0.253164
-1.25556	-0.152778	0.24785
-1.28556	-0.266667	0.238014
-1.25778	-0.206667	0.236539
-1.28444	-0.107222	0.247636
-1.25667	0.0227778	0.252761
-1.33	-0.127222	0.255689
-1.30333	-0.198889	0.249447
-1.24889	-0.0244444	0.249706
-1.23333	-0.297222	0.240669
-1.39333	-0.362778	0.247833
-1.32778	-0.35	0.233331
-1.26	-0.0772222	0.239036
-1.32111	-0.115	0.236272
-1.36	-0.366667	0.233964
-1.29889	-0.468333	0.225564
-1.27111	-0.274444	0.249703
-1.26444	-0.258889	0.254972
-1.27889	-0.276667	0.248611
-1.32111	-0.507778	0.231167
-1.32	-0.301667	0.239908
-1.32444	-0.287778	0.233575
-1.31556	-0.0955556	0.240511
-1.28556	-0.131111	0.24
-1.28778	-0.167222	0.246053
-1.37778	-0.167222	0.245528
-1.33889	-0.204444	0.227253
-1.23444	0.0566667	0.245767
-1.30444	0.168889	0.253028
-1.32111	0.335	0.243997
-1.28889	0.257222	0.248594
-1.36778	0.329444	0.231756
-1.32	0.433889	0.229544
-1.33333	0.275	0.235722
-1.32778	0.207778	0.242231
-1.35556	0.442222	0.238594
-1.26556	0.316667	0.234533
-1.31111	0.340556	0.243219
-1.31889	0.412222	0.234481
-1.29222	0.386111	0.234192
-1.34222	0.541111	0.244414
-1.47222	0.723889	0.212069
-1.23444	0.425	0.227844
-1.30556	0.425	0.231894
-1.30667	0.366667	0.226936
-1.29556	0.283333	0.230811
-1.36778	0.48	0.232361
-1.26111	0.216111	0.238964
-1.26778	0.03	0.245858
-1.33111	0.00611111	0.248169
-1.27333	0.0688889	0.248919
-1.34667	0.289444	0.248886
-1.32333	0.333333	0.246153
-1.26111	0.296667	0.235544
-1.33444	0.365	0.232775
-1.24778	0.303889	0.242389
-1.28444	0.402222	0.239725
-1.44444	0.618889	0.228544
-1.23222	0.425556	0.222056
-1.33333	0.528889	0.237478
-1.35889	0.621667	0.227664
-1.34333	0.496667	0.215036
-1.41	0.669444	0.230342
-1.41778	0.668889	0.208831
-1.36889	0.668889	0.204639
-1.32556	0.592222	0.210267
-1.29889	0.397222	0.239825
-1.30333	0.556667	0.231269
-1.39	0.643333	0.219022
-1.36778	0.565556	0.206817
-1.25778	0.266667	0.244178
-1.28778	0.411111	0.242244
-1.32333	0.501667	0.234608
-1.36556	0.565	0.232044
-1.38667	0.601667	0.229039
-1.40333	0.695	0.199761
-1.42444	0.721667	0.203556
-1.46	0.665	0.202989
-1.36889	0.594444	0.216864
-1.35556	0.545556	0.226183
-1.27556	0.513889	0.225553
-1.44889	0.658333	0.234156
-1.44333	0.655	0.207361
-1.37	0.614444	0.206058
-1.28222	0.445556	0.223011
-1.30111	0.226111	0.234142
-1.30111	0.0227778	0.230083
-1.30111	0.0577778	0.239797
-1.30778	0.173889	0.240931
-1.31778	-0.261667	0.247711
-1.32222	-0.114444	0.248808
-1.30333	-0.152778	0.248608
-1.28111	-0.247222	0.243467
-1.31556	0.155	0.255172
-1.24	0.228333	0.250183
-1.34889	0.453889	0.247767
-1.42	0.606111	0.229267
-1.39556	0.617778	0.212414
-1.30889	0.578889	0.228822
-1.36778	0.632778	0.213514
-1.44	0.72	0.202908
-1.30889	0.511111	0.213339
-1.34889	0.498333	0.222836
-1.38444	0.367778	0.225269
-1.29556	0.217222	0.218864
-1.34444	0.445556	0.247914
-1.27333	0.400556	0.235592
-1.33	0.386667	0.245919
-1.31444	0.355556	0.229128
-1.28556	0.259444	0.234797
-1.31333	0.183333	0.243192
-1.29667	0.212222	0.232267
-1.30667	0.166111	0.247958
-1.35333	0.560556	0.238394
-1.42556	0.656667	0.221581
-1.36333	0.614444	0.2104
-1.34111	0.588889	0.229078
-1.30444	0.612778	0.211186
-1.30667	0.469444	0.223161
-1.32222	0.421667	0.232294
-1.30667	0.442778	0.225261
-1.35556	0.568889	0.223531
-1.37	0.459444	0.236619
-1.35667	0.540556	0.235128
-1.32444	0.556111	0.227406
-1.26889	0.315	0.230922
-1.27667	0.232222	0.246097
-1.3	0.185	0.243231
-1.23111	-0.0183333	0.258817
-1.35444	0.115556	0.246825
-1.29	-0.128889	0.24465
-1.32778	-0.123333	0.249133
-1.36889	-0.355	0.247008
-1.44778	-0.521111	0.225942
-1.30889	-0.404444	0.225572
-1.29222	-0.36	0.242878
-1.24778	-0.432222	0.2459
-1.38	-0.582778	0.233925
-1.32889	-0.482222	0.220247
-1.32	-0.605	0.220864
-1.37333	-0.595556	0.212264
-1.34111	-0.628333	0.218303
-1.39778	-0.662222	0.203775
-1.37444	-0.647222	0.218764
-1.45	-0.698333	0.206017
-1.36667	-0.517778	0.201086
-1.28333	-0.323333	0.231233
-1.34556	-0.234444	0.24505
-1.32556	-0.0461111	0.248014
-1.34333	-0.04	0.234431
-1.30778	-0.153333	0.24135
-1.32556	-0.196111	0.236708
-1.32	-0.266111	0.244406
-1.37556	-0.05	0.245108
-1.36556	0.0572222	0.236225
-1.27667	0.0461111	0.241306
-1.35333	0.257222	0.2355
-1.22889	0.149444	0.231844
-1.37	0.258333	0.240556
-1.37222	0.185556	0.244803
-1.27889	0.0461111	0.238319
-1.30667	-0.0488889	0.234719
-1.41556	-0.162222	0.228656
-1.26667	-0.135	0.241181
-1.28778	-0.290556	0.252794
-1.32889	-0.299444	0.248683
-1.32111	-0.25	0.242769
-1.30111	-0.431667	0.238269
-1.39889	-0.45	0.235147
-1.26667	-0.375	0.241019
-1.33222	-0.230556	0.225306
-1.30889	-0.321667	0.235228
-1.27667	-0.243333	0.240058
-1.32222	-0.282222	0.231417
-1.32	-0.328889	0.226
-1.29333	-0.0177778	0.238161
-1.24667	0.121667	0.242408
-1.26889	0.214444	0.250419
-1.26556	0.322778	0.253269
-1.35	0.475	0.228772
-1.44667	0.696111	0.206322
-1.31	0.492222	0.229714
-1.29444	0.346667	0.234378
-1.32333	0.452222	0.245983
-1.37333	0.454444	0.230389
-1.38	0.661111	0.225878
-1.28556	0.55	0.221489
-1.30889	0.583333	0.228239
-1.43444	0.737778	0.2187
-1.40667	0.607222	0.209486
-1.40667	0.573889	0.2148
-1.33556	0.542222	0.226814
-1.28111	0.491667	0.218681
-1.37889	0.62	0.241003
-1.42333	0.662222	0.204767
-1.39111	0.663333	0.205483
-1.35222	0.588889	0.222606
-1.32778	0.533889	0.206458
-1.41889	0.624444	0.210608
-1.35444	0.557222	0.217181
-1.40778	0.613333	0.207803
-1.34889	0.528333	0.208214
-1.35889	0.543333	0.226558
-1.33222	0.625	0.229064
-1.29667	0.517778	0.215719
-1.36444	0.436667	0.23795
-1.39222	0.677778	0.225772
-1.42222	0.662778	0.201436
-1.41556	0.679444	0.197894
-1.41111	0.646667	0.221881
-1.38444	0.586111	0.226614
-1.37222	0.547222	0.221911
-1.30111	0.402222	0.228781
-1.31222	0.288333	0.245792
-1.31222	0.0866667	0.240003
-1.24333	0.00666667	0.246578
-1.28111	0.0588889	0.255117
-1.29	0.199444	0.233747
-1.43556	0.401667	0.244156
-1.41556	0.402222	0.219558
-1.31	0.548889	0.227228
-1.25111	0.418889	0.22845
-1.33	0.346111	0.233631
-1.29889	0.323333	0.240769
-1.37111	0.522778	0.235681
-1.35778	0.455	0.227022
-1.30667	0.524444	0.227942
-1.29556	0.505556	0.218533
-1.39333	0.498333	0.231964
-1.29111	0.367778	0.232408
-1.18667	0.116111	0.240942
-1.26778	0.282778	0.256167
-1.32111	0.383889	0.254978
-1.35556	0.484444	0.228464
-1.34556	0.548889	0.239522
-1.44667	0.648889	0.206183
-1.44889	0.714444	0.199894
-1.34556	0.512222	0.209494
-1.37889	0.702778	0.221536
-1.39	0.620556	0.213033
-1.39	0.652222	0.210108
-1.33556	0.588333	0.204947
-1.34444	0.455	0.208367
-1.26444	0.344444	0.245636
-1.36	0.498333	0.236681
-1.29778	0.546667	0.223214
-1.39444	0.623333	0.206439
-1.33222	0.595556	0.217417
-1.38333	0.617778	0.219539
-1.47556	0.788889	0.193411
-1.28889	0.561667	0.205997
-1.42778	0.66	0.205397
-1.31889	0.66	0.202022
-1.44444	0.688333	0.214114
-1.46	0.646111	0.211067
-1.37667	0.642778	0.206417
-1.31333	0.467778	0.218825
-1.24778	0.235	0.246903
-1.27333	0.261667	0.248767
-1.25889	0.298889	0.249375
-1.26889	0.289444	0.254536
-1.34556	0.537778	0.232536
-1.33111	0.376111	0.223225
-1.32778	0.603333	0.223025
-1.39778	0.711667	0.214158
-1.46	0.692778	0.202489
-1.23778	0.441111	0.234953
-1.29556	0.324444	0.239922
-1.30111	0.501667	0.227036
-1.30889	0.507778	0.213342
-1.39667	0.478889	0.224678
-1.33111	0.420556	0.228175
-1.28556	0.147778	0.246097
-1.25444	0.267222	0.246631
-1.23333	0.356667	0.257581
-1.32778	0.312222	0.247267
-1.34111	0.487222	0.230164
-1.36444	0.333333	0.227369
-1.35333	0.0694444	0.232136
-1.32111	0.436667	0.239542
-1.27111	0.293889	0.244836
-1.32778	0.457222	0.250917
-1.35333	0.571667	0.235233
-1.42222	0.617778	0.217197
-1.34667	0.495556	0.225306
-1.29111	0.371667	0.238192
-1.27556	0.185556	0.236531
-1.36667	0.223889	0.244042
-1.30778	0.231111	0.222814
-1.29111	0.181667	0.245836
-1.25111	-0.132778	0.253378
-1.27111	-0.325556	0.244136
-1.34889	-0.431111	0.234872
-1.42778	-0.592222	0.22215
-1.33556	-0.553889	0.212831
-1.27222	-0.436111	0.228583
-1.31111	-0.536667	0.230986
-1.29667	-0.446111	0.223492
-1.32667	-0.491667	0.226939
-1.35222	-0.457222	0.225006
-1.30444	-0.226111	0.239933
-1.30111	-0.217778	0.245197
-1.33444	-0.211667	0.241931
-1.31444	0.0233333	0.233153
-1.26778	0.0977778	0.242022
-1.28444	0.283333	0.244539
-1.22889	0.152778	0.244369
-1.23556	0.0411111	0.257614
-1.32333	0.241111	0.250444
-1.36333	0.175556	0.241072
-1.27111	0.247222	0.244175
-1.37556	0.239444	0.237022
-1.23556	0.122778	0.255006
-1.39444	0.239444	0.241733
-1.23556	0.180556	0.248817
-1.29778	0.241667	0.239089
-1.29444	0.308889	0.235981
-1.31444	0.213333	0.233206
-1.31	-0.0294444	0.245764
-1.23222	-0.183889	0.248
-1.29889	-0.0333333	0.252031
-1.35556	0.148889	0.238906
-1.24889	0.211667	0.241436
-1.31889	0.200556	0.2473
-1.23667	-0.00166667	0.2434
-1.35222	0.0344444	0.248603
-1.25667	0.0422222	0.248761
-1.25111	-0.237778	0.241228
-1.29444	-0.196111	0.242431
-1.26889	-0.025	0.234989
-1.27889	-0.0227778	0.256011
-1.32667	0.0966667	0.240264
-1.29889	0.165	0.237864
-1.23111	-0.146667	0.246747
-1.33667	-0.174444	0.239328
-1.28111	-0.0488889	0.228278
-1.30889	-0.148889	0.241822
-1.28333	-0.226111	0.252369
-1.27	-0.240556	0.248428
-1.3	-0.284444	0.243197
-1.28667	-0.195	0.237847
-1.34	-0.361111	0.242114
-1.26222	-0.339444	0.241364
-1.35889	-0.541111	0.237947
-1.29778	-0.537222	0.224097
-1.29111	-0.482778	0.223028
-1.38111	-0.469444	0.242106
-1.34778	-0.466111	0.238544
-1.40667	-0.636667	0.222264
-1.42	-0.698333	0.202925
-1.35222	-0.644444	0.218125
-1.36667	-0.671111	0.206011
-1.37444	-0.618889	0.219339
-1.32333	-0.431111	0.232006
-1.20889	-0.348889	0.233361
-1.36556	-0.571667	0.247536
-1.30444	-0.466111	0.230839
-1.30333	-0.318889	0.232797
-1.26444	-0.144444	0.245589
-1.25444	0.174444	0.242578
-1.28889	0.295556	0.246028
-1.30778	0.245556	0.237689
-1.27667	0.403333	0.241911
-1.27889	0.344444	0.247478
-1.33889	0.542778	0.233425
-1.27556	0.37	0.232942
-1.29111	0.311667	0.242764
-1.28556	0.182222	0.244531
-1.32667	0.330556	0.230247
-1.27444	0.242222	0.243808
-1.30667	0.348333	0.243447
-1.30111	0.346667	0.247919
-1.36111	0.146111	0.240358
-1.26556	0.0811111	0.245886
-1.31778	0.0938889	0.241158
-1.31889	0.286667	0.236575
-1.35	0.368333	0.240453
-1.36556	0.472778	0.237494
-1.33111	0.527222	0.236294
-1.35333	0.587778	0.230214
-1.33111	0.623889	0.210814
-1.35556	0.543333	0.225519
-1.34556	0.579444	0.223581
-1.32444	0.617222	0.214111
-1.38556	0.623889	0.21155
-1.39444	0.605	0.212433
-1.33111	0.606111	0.220661
-1.33556	0.41	0.218614
-1.39667	0.52	0.232644
-1.26667	0.271111	0.234139
-1.26222	-0.025	0.247686
-1.31778	-0.245556	0.246153
-1.29333	-0.401667	0.242247
-1.35667	-0.31	0.233431
-1.31667	-0.317778	0.243433
-1.32667	-0.217222	0.239458
-1.29889	0.0722222	0.251647
-1.37222	0.0961111	0.241936
-1.33333	0.202222	0.237197
-1.35889	0.148333	0.241147
-1.26444	0.00666667	0.231375
-1.24111	0.0172222	0.251653
-1.28333	-0.095	0.255739
-1.32222	-0.0983333	0.25395
-1.33444	-0.186111	0.241406
-1.26444	-0.0377778	0.248569
-1.29333	-0.202778	0.228419
-1.39444	-0.118333	0.227378
-1.35222	-0.0777778	0.229075
-1.35889	0.0688889	0.234078
-1.34889	0.247222	0.228136
-1.30778	0.365	0.237828
-1.30444	0.325556	0.237169
-1.28	0.08	0.242228
-1.29333	0.167778	0.246989
-1.34444	0.187222	0.248719
-1.32667	0.176111	0.251561
-1.29556	0.0872222	0.252589
-1.3	0.0144444	0.241042
-1.31222	-0.0933333	0.243178
-1.28111	-0.0527778	0.245531
-1.32	0.0533333	0.238653
-1.26222	-0.02	0.246122
-1.29111	0.0588889	0.239444
-1.33111	0.00666667	0.2328
-1.27556	0.278889	0.242794
-1.31667	0.525556	0.233522
-1.37333	0.3	0.225044
-1.37222	0.457222	0.231453
-1.40778	0.566111	0.214744
-1.32667	0.552222	0.225681
-1.32667	0.478333	0.229108
-1.27778	0.242778	0.244939
-1.26556	0.11	0.260314
-1.21111	-0.0711111	0.247817
-1.31111	-0.0644444	0.249633
-1.32	-0.138333	0.233031
-1.26889	-0.291111	0.247008
-1.30889	-0.418333	0.230164
-1.31667	-0.348889	0.237386
-1.35778	-0.525556	0.229856
-1.30556	-0.566111	0.223936
-1.38	-0.515	0.222367
-1.32778	-0.433333	0.224425
-1.28667	-0.337778	0.228817
-1.30667	-0.358333	0.238825
-1.38111	-0.436667	0.237692
-1.36778	-0.541111	0.2328
-1.36333	-0.588333	0.228331
-1.36667	-0.472222	0.230603
-1.36778	-0.446111	0.232392
-1.40778	-0.602778	0.228172
-1.39667	-0.589444	0.211956
-1.37444	-0.468889	0.216853
-1.36889	-0.457778	0.234706
-1.27667	-0.397222	0.242331
-1.34556	-0.497778	0.223975
-1.32333	-0.573333	0.226406
-1.29778	-0.272222	0.2348
-1.30778	-0.257778	0.239983
-1.22667	-0.198333	0.244531
-1.36778	-0.437222	0.244728
-1.33	-0.390556	0.219244
-1.29222	-0.219444	0.234694
-1.29778	-0.258333	0.230817
-1.33222	-0.360556	0.230494
-1.24889	-0.321111	0.234458
-1.44556	-0.551667	0.225497
-1.32778	-0.499444	0.219278
-1.41111	-0.658889	0.212208
-1.23	-0.463889	0.226886
-1.26667	-0.166111	0.235972
-1.24667	-0.283889	0.261356
-1.29222	-0.412222	0.228803
-1.30556	-0.431667	0.233708
-1.30333	-0.450556	0.226372
-1.31	-0.0316667	0.245528
-1.28444	-0.0883333	0.256044
-1.24778	0.0227778	0.254056
-1.26889	0.149444	0.237339
-1.24889	0.245556	0.255358
-1.37	0.326667	0.241044
-1.35778	0.375556	0.220472
-1.3	0.332778	0.225997
-1.37667	0.381667	0.248722
-1.23333	0.321667	0.248717
-1.27333	0.286111	0.245217
-1.26667	0.273333	0.243775
-1.35778	0.495556	0.242328
-1.34778	0.410556	0.226064
-1.40111	0.637778	0.225575
-1.35111	0.576667	0.215683
-1.38222	0.621111	0.223144
-1.32111	0.502778	0.225214
-1.36778	0.469444	0.228722
-1.33444	0.516111	0.231
-1.33	0.581667	0.233856
-1.30667	0.473333	0.238586
-1.35667	0.625	0.237447
-1.36111	0.611111	0.213608
-1.29889	0.343889	0.222925
-1.3	0.462222	0.218936
-1.24778	0.303889	0.227942
-1.35111	0.273333	0.224564
-1.29778	0.182778	0.250431
-1.33889	0.577778	0.243447
-1.34444	0.590556	0.210725
-1.34778	0.602222	0.216381
-1.25889	0.205556	0.236528
-1.30556	0.253889	0.241242
-1.35556	0.233333	0.227947
-1.39333	0.378889	0.241967
-1.21333	0.370556	0.241814
-1.32333	0.276111	0.240156
-1.28333	0.338333	0.2293
-1.32667	0.357778	0.230586
-1.33889	0.345556	0.223617
-1.40111	0.517778	0.225567
