# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.21111	-0.0233333	0.302644
-1.13889	0.085	0.297603
-1.21667	-0.00777778	0.310681
-1.14889	0.282778	0.289942
-1.13444	0.152778	0.290439
-1.19	0.131111	0.301942
-1.17778	-0.0233333	0.286406
-1.20667	0.0488889	0.294478
-1.19111	0.130556	0.298003
-1.14667	0.07	0.305853
-1.13667	-0.0977778	0.3066
-1.13778	0.00555556	0.289444
-1.14	-0.0372222	0.301792
-1.12667	-0.0166667	0.309131
-1.08444	0.0261111	0.310664
-1.08	0.0661111	0.299256
-1.13	-0.0672222	0.307539
-1.15333	-0.000555556	0.304444
-1.11111	-0.113333	0.299192
-1.18778	-0.101667	0.306119
-1.08889	-0.0916667	0.297928
-1.10222	0.101667	0.305639
-1.20333	-0.0872222	0.30765
-1.13111	0.117778	0.307247
-1.15778	0.201667	0.311842
-1.16	0.286667	0.301375
-1.10222	0.0977778	0.300667
-1.09444	-0.0233333	0.303278
-1.18444	0.0672222	0.300858
-1.15667	0.0127778	0.304033
-1.14444	0.0111111	0.300981
-1.13778	0.0722222	0.31335
-1.09	0.145	0.307314
-1.15556	0.05	0.299031
-1.25444	0.0866667	0.301711
-1.10778	0.112778	0.295881
-1.12778	0.08	0.295886
-1.15556	-0.123889	0.302136
-1.12889	0.0155556	0.301358
-1.25667	0.413889	0.291236
-1.10556	0.241667	0.28605
-1.14	0.0738889	0.303622
-1.16333	0.0783333	0.311117
-1.09333	0.0233333	0.305464
-1.17667	0.181111	0.306356
-1.10667	0.00777778	0.300761
-1.12111	0.115	0.292169
-1.14	0.187778	0.305542
-1.10667	0.0272222	0.305531
-1.21222	0.243333	0.313919
-1.21222	0.225	0.295958
-1.20778	0.18	0.300136
-1.18444	0.0438889	0.296614
-1.13	-0.170556	0.296328
-1.18556	-0.119444	0.297344
-1.12889	0.0977778	0.305092
-1.14778	0.151111	0.296722
-1.07556	-0.0433333	0.303922
-1.16444	-0.351111	0.312544
-1.17667	-0.255	0.290897
-1.15	-0.281111	0.297214
-1.14778	-0.158333	0.305675
-1.18778	-0.429444	0.2933
-1.14222	-0.175	0.305178
-1.17	-0.168333	0.297028
-1.16333	-0.212778	0.308506
-1.15667	-0.133333	0.294897
-1.19556	0.224444	0.301078
-1.14333	-0.122778	0.302486
-1.13333	0.0605556	0.295622
-1.15778	-0.0177778	0.311181
-1.15	0.267222	0.304958
-1.14222	0.125	0.300633
-1.19333	0.318889	0.301903
-1.20333	0.315	0.286103
-1.19222	0.348333	0.289694
-1.14	0.327778	0.291181
-1.12889	-0.0611111	0.303233
-1.06667	-0.188333	0.301969
-1.20778	-0.207778	0.298497
-1.20889	0.0455556	0.291967
-1.2	0.171111	0.29875
-1.10111	0.19	0.307944
-1.16444	0.293889	0.307081
-1.12222	0.147222	0.302372
-1.21444	-0.0333333	0.304692
-1.26222	-0.383889	0.293658
-1.17556	-0.115	0.298517
-1.21222	-0.0483333	0.300356
-1.19889	-0.246111	0.290256
-1.17444	-0.278333	0.301044
-1.13111	-0.107778	0.293114
-1.13667	0.120556	0.298675
-1.14444	-0.0688889	0.290903
-1.15889	0.251667	0.312819
-1.16667	0.196667	0.307542
-1.13111	0.0844444	0.301139
-1.20111	0.263889	0.302475
-1.21667	0.340556	0.303861
-1.17444	0.158889	0.295442
-1.17667	-0.189444	0.289331
-1.17111	-0.0666667	0.301931
-1.07778	0.0238889	0.299842
-1.15444	-0.0311111	0.309925
-1.13	-0.075	0.305942
-1.17556	-0.0233333	0.311564
-1.15889	-0.0377778	0.305772
-1.25667	0.195	0.297036
-1.16444	0.386667	0.297986
-1.19	0.204444	0.300672
-1.14889	0.0705556	0.303258
-1.09667	-0.174444	0.292392
-1.07333	0.0466667	0.309728
-1.16333	0.0105556	0.310781
-1.16333	-0.106667	0.300275
-1.13667	0.0683333	0.304108
-1.19	-0.208889	0.305058
-1.16111	-0.0161111	0.301997
-1.17778	-0.122222	0.307036
-1.17444	0.161111	0.3049
-1.22667	0.306111	0.293997
-1.12222	0.230556	0.290222
-1.13333	0.303333	0.302947
-1.11667	0.102222	0.304156
-1.12667	-0.0722222	0.318417
-1.09444	0.0972222	0.304225
-1.19444	0.177778	0.298108
-1.12444	0.0944444	0.294978
-1.17778	-0.0544444	0.298117
-1.07444	-0.0333333	0.300833
-1.13778	-0.195556	0.2966
-1.15667	0.0861111	0.305869
-1.11111	-0.158889	0.314831
-1.12222	0.00833333	0.316819
-1.20111	0.171667	0.293433
-1.13444	0.03	0.293303
-1.08222	-0.01	0.307067
-1.11444	-0.148889	0.298706
-1.10444	-0.0622222	0.302128
-1.25444	0.00722222	0.307164
-1.19444	0.0616667	0.296772
-1.14889	-0.159444	0.302022
-1.19667	-0.119444	0.290717
-1.18444	-0.005	0.303794
-1.15556	0.215556	0.304897
-1.09667	0.0733333	0.301678
-1.09889	0.0566667	0.301028
-1.19667	0.231111	0.286983
-1.17	0.14	0.305094
-1.15333	0.151667	0.301631
-1.12	0.0722222	0.306803
-1.12889	0.185556	0.310394
-1.15333	0.123333	0.307844
-1.07	0.0466667	0.301094
-1.16778	-0.0416667	0.303208
-1.07778	-0.147778	0.291503
-1.16889	0.145556	0.313211
-1.14778	0.142222	0.304372
-1.17	-0.0922222	0.297117
-1.17	0.0933333	0.303011
-1.10556	0.0227778	0.296031
-1.14667	0.0316667	0.301744
-1.18222	-0.0761111	0.300056
-1.25333	0.0411111	0.293842
-1.10222	-0.0238889	0.309564
-1.11889	-0.0433333	0.313808
-1.20111	-0.0216667	0.298136
-1.16222	-0.0127778	0.305111
-1.17333	-0.142222	0.305719
-1.23667	0.005	0.300536
-1.07556	0.190556	0.304772
-1.19556	0.275	0.296961
-1.17111	0.327222	0.302661
-1.1	0.130556	0.306233
-1.16444	-0.0516667	0.302711
-1.16778	0.0655556	0.285853
-1.21111	0.0511111	0.293072
-1.15333	0.0822222	0.301172
-1.11889	0.0555556	0.312478
-1.15222	-0.0466667	0.312767
-1.09556	-0.0761111	0.308086
-1.18778	-0.0461111	0.305083
-1.13111	0.28	0.305486
-1.14778	0.00277778	0.297892
-1.11889	-0.172222	0.300919
-1.21444	0.120556	0.305475
-1.13778	0.147778	0.307725
-1.12556	-0.03	0.29445
-1.20889	-0.246667	0.288389
-1.16444	0.00722222	0.284614
-1.19333	0.165	0.294439
-1.19333	0.217778	0.306425
-1.16556	0.186111	0.282364
-1.26444	0.110556	0.291883
-1.20889	0.272222	0.300525
-1.12111	0.17	0.303294
-1.12889	0.0444444	0.299056
-1.16556	0.07	0.299733
-1.17	0.383333	0.292589
-1.12778	0.37	0.293894
-1.17333	0.113889	0.301719
-1.14444	0.222222	0.292558
-1.11778	-0.171667	0.303336
-1.14667	-0.0883333	0.297078
-1.16889	-0.00277778	0.31015
-1.13222	-0.0227778	0.309611
-1.14111	-0.122222	0.297742
-1.12	-0.138889	0.309372
-1.24444	-0.155	0.304258
-1.23667	-0.126111	0.303283
-1.14556	0.0594444	0.294739
-1.15889	0.0961111	0.299222
-1.12111	0.143889	0.304422
-1.12444	-0.0655556	0.307536
-1.16667	0.108889	0.305278
-1.04889	0.105556	0.307667
-1.2	0.0138889	0.302636
-1.16667	0.122222	0.302092
-1.14889	0.163889	0.300836
-1.13667	0.35	0.286769
-1.17222	0.255556	0.300572
-1.14333	0.134444	0.297222
-1.15667	0.0605556	0.299219
-1.07889	0.168889	0.298014
-1.15222	0.115	0.304953
-1.17778	0.0688889	0.297358
-1.14778	-0.0677778	0.29645
-1.15111	-0.291667	0.297692
-1.13222	0.0461111	0.302256
-1.22556	-0.137778	0.309731
-1.19	0.212778	0.297725
-1.17778	-0.223333	0.316764
-1.17111	-0.24	0.304461
-1.17	-0.232222	0.296517
-1.19	-0.113333	0.296378
-1.22889	-0.200556	0.303542
-1.23222	-0.332778	0.289
-1.11111	-0.146111	0.302117
-1.10444	-0.0261111	0.310317
-1.13333	-0.005	0.308461
-1.14111	-0.0505556	0.308889
-1.14444	0.00611111	0.303378
-1.16444	-0.0166667	0.303492
-1.13	-0.0616667	0.305542
-1.13556	0.0483333	0.302739
-1.12778	-0.0827778	0.298106
-1.17667	-0.152778	0.2996
-1.15667	-0.125556	0.307992
-1.14889	-0.0822222	0.307039
-1.13444	-0.161111	0.315372
-1.20778	-0.0438889	0.309258
-1.16556	-0.122778	0.304478
-1.13333	-0.0188889	0.297519
-1.11333	-0.00222222	0.297328
-1.17444	-0.0483333	0.304703
-1.22	0.398333	0.304639
-1.24222	0.381667	0.284478
-1.21222	0.165556	0.302086
-1.12111	0.288333	0.297808
-1.17444	0.182222	0.294708
-1.10111	-0.055	0.300481
-1.14333	-0.0933333	0.299525
-1.17556	-0.175	0.302075
-1.14667	-0.135556	0.305631
-1.16111	0.106667	0.299322
-1.19667	-0.120556	0.306236
-1.05556	0.102222	0.307486
-1.12444	0.0966667	0.3048
-1.12778	-0.135556	0.297639
-1.12778	-0.212222	0.299933
-1.16111	0.0261111	0.309486
-1.08889	-0.129444	0.307583
-1.16889	-0.00777778	0.302964
-1.13	0.188889	0.304044
-1.17556	0.113333	0.2975
-1.09444	0.126667	0.3028
-1.15778	0.187222	0.310886
-1.13111	0.085	0.303389
-1.17333	-0.00166667	0.306611
-1.11556	-0.0416667	0.304472
-1.17667	0.0766667	0.314319
-1.15556	-0.113333	0.295022
-1.13333	-0.00333333	0.293394
-1.14222	-0.0888889	0.302283
-1.19667	0.0605556	0.296064
-1.15444	-0.0733333	0.296719
-1.16333	0.138333	0.301331
-1.12889	0.145	0.308978
-1.17778	0.315	0.292556
-1.17889	0.141667	0.303022
-1.14889	-0.159444	0.304244
-1.12	-0.142778	0.300344
-1.16556	-0.0844444	0.300392
-1.11889	-0.0183333	0.312131
-1.23444	-0.16	0.300214
-1.12333	-0.157778	0.300633
-1.1	-0.147778	0.3116
-1.10667	-0.035	0.307353
-1.16556	-0.314444	0.299981
-1.19889	-0.422778	0.284025
-1.12667	-0.0744444	0.296053
-1.14889	-0.133889	0.303008
-1.15556	-0.281111	0.305564
-1.19111	-0.165556	0.298506
-1.16	-0.19	0.303928
-1.15556	-0.179444	0.296986
-1.17667	0.0122222	0.307525
-1.10333	-0.00166667	0.307647
-1.12556	-0.110556	0.306883
-1.18111	-0.132778	0.304544
-1.17667	-0.273333	0.303692
-1.18444	-0.208333	0.295725
-1.12	0.0316667	0.300967
-1.18222	-0.0811111	0.298592
-1.17667	-0.00444444	0.295278
-1.12889	0.00777778	0.308528
-1.13778	0.0288889	0.310822
-1.19444	-0.125556	0.307433
-1.15333	-0.143333	0.293939
-1.21333	-0.0777778	0.290594
-1.10111	-0.0294444	0.306125
-1.17444	0.170556	0.303783
-1.14778	0.187778	0.296536
-1.19222	0.0677778	0.287994
-1.17111	-0.247222	0.304831
-1.10889	-0.167778	0.303847
-1.16333	-0.00111111	0.305167
-1.10667	-0.0505556	0.317914
-1.14444	-0.0516667	0.304344
-1.18889	-0.223889	0.293367
-1.13111	0.0488889	0.305825
-1.18333	-0.0433333	0.306967
-1.07444	0.0638889	0.297403
-1.13556	-0.186667	0.302219
-1.13	-0.00333333	0.297628
-1.20889	0.0522222	0.302483
-1.20778	-0.0611111	0.3009
-1.17	0.0344444	0.297783
-1.12667	-0.0166667	0.307817
-1.07667	0.0938889	0.309436
-1.15556	-0.132778	0.313656
-1.17889	0.176667	0.304853
-1.13333	0.0861111	0.302314
-1.15333	0.0411111	0.305103
-1.10111	-0.0133333	0.296122
-1.13111	0.212778	0.309819
-1.19222	0.0422222	0.302625
-1.12444	0.142778	0.296658
-1.19444	0.0694444	0.299233
-1.15667	-0.00611111	0.305394
-1.10778	0.0805556	0.295206
-1.15444	0.223889	0.307511
-1.13	0.121111	0.305742
-1.19889	-0.225	0.300447
-1.12111	0.0544444	0.293631
-1.22333	-0.240556	0.298536
-1.16556	-0.326667	0.295781
-1.16111	-0.173333	0.292506
-1.14778	-0.172778	0.306681
-1.11778	-0.290556	0.295778
-1.21556	0.065	0.295839
-1.13556	-0.025	0.298006
-1.14222	-0.0527778	0.296544
-1.09778	0.0977778	0.309614
-1.18222	0.0388889	0.302028
-1.18111	0.0194444	0.305869
-1.15889	0.0722222	0.310514
-1.14778	-0.203889	0.301331
-1.14556	-0.0444444	0.309464
-1.12889	-0.065	0.307136
-1.14667	0.00333333	0.302736
-1.18	0.0911111	0.308611
-1.13222	-0.0105556	0.308603
-1.07	0.0438889	0.303344
-1.19444	-0.123333	0.298286
-1.11333	0.0461111	0.308558
-1.18111	-0.148889	0.301492
-1.23444	-0.227778	0.302556
-1.22889	-0.335556	0.302883
-1.14	-0.193333	0.290322
-1.16778	-0.166111	0.293731
-1.12889	0.0122222	0.300047
-1.12667	-0.183889	0.311858
-1.02667	-0.0533333	0.312681
-1.14889	-0.0588889	0.301939
-1.09111	0.0305556	0.300731
-1.21889	-0.141667	0.297761
-1.16444	-0.269444	0.295883
-1.12889	-0.0772222	0.312239
-1.16	0.0355556	0.308969
-1.16889	0.0916667	0.300281
-1.06667	-0.00222222	0.304108
-1.15222	0.197222	0.299381
-1.11222	0.0833333	0.308136
-1.16778	0.0244444	0.300072
-1.13333	-0.0938889	0.308081
-1.21222	-0.241111	0.297731
-1.18778	-0.116667	0.30205
-1.20111	-0.219444	0.290281
-1.13889	-0.133889	0.298094
-1.11889	0.0122222	0.299747
-1.14778	-0.234444	0.301967
-1.10333	-0.0755556	0.300589
-1.17333	0.02	0.310494
-1.20111	-0.131111	0.304617
-1.12667	-0.0494444	0.303142
-1.18333	-0.158333	0.297767
-1.12444	-0.0266667	0.307225
-1.27667	-0.126667	0.293217
-1.12444	0.0455556	0.297106
-1.17889	0.165556	0.309933
-1.14444	-0.045	0.303719
-1.14889	-0.0483333	0.313956
-1.18889	-0.0694444	0.290689
-1.23444	0.0744444	0.292897
-1.18556	0.284444	0.302039
-1.16	-0.0272222	0.295919
-1.16111	0.115556	0.308658
-1.14667	0.128889	0.308344
-1.18222	0.0761111	0.305903
-1.16556	0.177222	0.300683
-1.10667	-0.166667	0.308631
-1.10667	0.095	0.306114
-1.11222	0.0388889	0.308981
-1.18889	-0.143333	0.305089
-1.17111	-0.0816667	0.296064
-1.13222	-0.106111	0.305561
-1.16	0.0577778	0.307231
-1.21778	0.41	0.306267
-1.12889	0.188889	0.301311
-1.17444	0.328889	0.298078
-1.22333	0.349444	0.286714
-1.10667	0.218333	0.295378
-1.12778	0.260556	0.301289
-1.06444	0.0566667	0.305525
-1.14111	-0.115556	0.309633
-1.15667	-0.01	0.298867
-1.07667	0.0966667	0.312622
-1.17111	-0.0761111	0.300019
-1.19111	0.161667	0.308278
-1.14222	0.05	0.295125
-1.16778	-0.0761111	0.291408
-1.09556	-0.0888889	0.290942
-1.25556	-0.282222	0.302072
-1.11778	-0.211667	0.300231
-1.17556	-0.232778	0.298367
-1.17556	-0.285556	0.296236
-1.23778	0.0216667	0.304158
-1.12889	-0.145556	0.291719
-1.13778	0.03	0.308061
-1.23	0.272222	0.306411
-1.18889	0.262778	0.299642
-1.18889	0.123889	0.293111
-1.13556	-0.147778	0.305936
-1.22444	-0.159444	0.297281
-1.09889	-0.108333	0.302967
-1.17778	-0.153889	0.304294
-1.11222	-0.0644444	0.299747
-1.09778	0.0477778	0.31025
-1.17111	0.05	0.30025
-1.12889	0.0527778	0.305342
-1.19222	0.213333	0.300769
-1.12778	0.085	0.293564
-1.07222	0.175556	0.298281
-1.17111	-0.11	0.302983
-1.15444	-0.172222	0.299456
-1.14889	-0.216667	0.298972
-1.12889	-0.0827778	0.303853
-1.18556	-0.132222	0.300464
-1.18333	-0.197222	0.302764
-1.12778	-0.0827778	0.295561
-1.15	0.0194444	0.300528
-1.10889	0.0766667	0.303075
-1.14889	-0.146667	0.308322
-1.06667	0.00833333	0.313081
-1.12889	-0.237222	0.308922
-1.18778	-0.141667	0.2947
-1.18778	-0.0316667	0.296828
-1.12667	0.271667	0.302567
-1.17	0.277778	0.305731
-1.16111	0.223333	0.299011
-1.14444	-0.149444	0.308358
-1.08444	-0.0266667	0.300592
-1.15444	-0.136111	0.307375
-1.21889	-0.180556	0.296906
-1.15667	-0.278889	0.303231
-1.11556	-0.146667	0.298144
-1.11778	-0.0461111	0.305231
-1.16111	-0.0377778	0.306897
-1.11444	0.251111	0.299817
-1.13333	0.113889	0.306425
-1.12889	-0.0188889	0.305192
-1.17778	-0.0566667	0.302278
-1.15556	-0.26	0.312811
-1.18444	-0.0644444	0.316639
-1.16556	-0.358889	0.296494
-1.17222	-0.156667	0.304333
-1.12556	-0.0772222	0.297342
-1.16111	-0.0838889	0.302533
-1.11556	0.0911111	0.303108
-1.12889	-0.106111	0.309108
-1.19556	0.0411111	0.298581
-1.12222	0.00166667	0.304264
-1.14889	-0.0188889	0.310008
-1.16778	-0.19	0.306739
-1.17	-0.0638889	0.301542
-1.18556	0.0316667	0.305294
-1.20333	0.356667	0.298992
-1.17333	0.389444	0.297475
-1.21222	0.356111	0.2929
-1.20778	-0.035	0.296733
-1.2	-0.0277778	0.294197
-1.18778	0.314444	0.309706
-1.11667	0.298333	0.290953
-1.11667	0.243889	0.301728
-1.12667	0.191667	0.298356
-1.12111	0.107778	0.296653
-1.13333	0.117778	0.309289
-1.11	0.125	0.294547
-1.17889	0.131111	0.297697
-1.23333	0.00777778	0.297011
-1.17667	-0.218889	0.305489
-1.16444	-0.266667	0.304894
-1.12111	-0.13	0.291417
-1.13556	-0.135	0.300536
-1.12111	-0.120556	0.305583
-1.21	-0.37	0.309236
-1.13667	-0.132778	0.287864
-1.15333	-0.00166667	0.29125
-1.13333	-0.0233333	0.301936
-1.13	0.0161111	0.305481
-1.18222	-0.135	0.300133
-1.13556	0.0138889	0.300911
-1.21333	-0.0422222	0.306131
-1.15444	0.0538889	0.304581
-1.14444	0.197778	0.295836
-1.04222	0.257222	0.296942
-1.16111	0.105	0.307861
-1.14667	0.17	0.306114
-1.19	0.125556	0.29325
-1.20778	-0.0355556	0.290194
-1.09	0.0305556	0.301069
-1.16889	0.0805556	0.302761
-1.22	0.147778	0.287403
-1.14333	0.0716667	0.289636
-1.13778	0.0194444	0.312061
-1.10556	-0.0827778	0.308733
-1.11333	0.214444	0.316369
-1.17444	0.338333	0.300414
-1.19222	0.123889	0.305006
-1.17778	-0.0166667	0.297281
-1.12556	0.0133333	0.298522
-1.15556	0.0538889	0.291547
-1.16111	0.108889	0.302125
-1.22778	0.311111	0.297189
-1.18111	0.228889	0.2954
-1.11556	0.112222	0.293872
-1.07889	0.0944444	0.302767
-1.17333	0.269444	0.301675
-1.25333	0.343333	0.296525
-1.15	0.103889	0.296831
-1.17778	-0.0855556	0.296903
-1.14333	-0.174444	0.297833
-1.11889	0.06	0.296706
-1.15333	0.0927778	0.301981
-1.20667	0.152222	0.302581
-1.16889	0.178889	0.295033
-1.15222	0.0433333	0.302272
-1.16444	0.0488889	0.29975
-1.12444	0.0472222	0.303881
-1.11444	0.285556	0.300225
-1.07556	0.04	0.315778
-1.13778	0.158333	0.304625
-1.17444	0.107222	0.307772
-1.11444	0.0461111	0.289711
-1.15	0.194444	0.298047
-1.12222	-0.0716667	0.301408
-1.15556	-0.0416667	0.299911
-1.15111	-0.04	0.314647
-1.16556	-0.173333	0.290128
-1.23111	0.441667	0.307181
-1.16667	0.195556	0.296992
-1.16556	0.26	0.30875
-1.17889	0.270556	0.291042
-1.15333	0.295556	0.289497
-1.14556	0.0116667	0.304508
-1.14556	0.0138889	0.305844
-1.08556	0.0172222	0.297322
-1.15	0.222778	0.308133
-1.17444	0.0366667	0.311464
-1.15667	0.00444444	0.304389
-1.10667	0.0666667	0.316839
-1.23556	-0.286111	0.298786
-1.24222	-0.264444	0.283803
-1.20556	-0.321667	0.288864
-1.13222	-0.120556	0.300006
-1.17111	0.0933333	0.305331
-1.16889	-0.192222	0.293172
-1.21	-0.157222	0.301203
-1.09222	0.128333	0.302539
-1.09556	-0.0477778	0.308842
-1.15889	-0.0888889	0.311978
-1.10667	-0.266667	0.298
-1.19	-0.31	0.301383
-1.18556	-0.275	0.293631
-1.13667	-0.201111	0.294453
-1.18889	-0.187778	0.297744
-1.18778	-0.341667	0.295214
-1.24111	-0.355	0.294311
-1.16667	-0.274444	0.283831
-1.12111	-0.376111	0.283103
-1.12333	-0.0888889	0.302919
-1.16444	-0.176667	0.309161
-1.12222	-0.0683333	0.300781
-1.18556	-0.000555556	0.301322
-1.12667	0.151667	0.315333
-1.10111	0.132778	0.298294
-1.13333	0.125	0.299339
-1.17111	0.0266667	0.302314
-1.18222	0.146667	0.299922
-1.15111	0.117222	0.299692
-1.19333	0.324444	0.309347
-1.24889	0.327778	0.280833
-1.22111	0.369444	0.287992
-1.10556	0.224444	0.289619
-1.14667	0.153333	0.3034
-1.22667	0.267222	0.295653
-1.17	-0.242222	0.295458
-1.09556	-0.159444	0.291103
-1.22889	-0.39	0.294442
-1.18111	-0.273333	0.29065
-1.12222	-0.183333	0.306333
-1.14444	-0.0444444	0.313194
-1.19	0.27	0.302489
-1.19667	0.238333	0.281336
-1.14333	0.317778	0.298436
-1.30222	0.316667	0.288761
-1.18222	0.217222	0.290364
-1.14444	0.0616667	0.303778
-1.12222	0.121111	0.311642
-1.05556	0.117778	0.309333
-1.11222	0.215556	0.305439
-1.11556	-0.0755556	0.299572
-1.17111	-0.187778	0.309361
-1.04778	-0.146111	0.312281
-1.22	-0.276111	0.31065
-1.26222	-0.207778	0.305381
-1.14556	-0.005	0.295753
-1.16667	0.136667	0.304736
-1.18	0.230556	0.301081
-1.17889	0.0566667	0.304297
-1.18111	-0.0644444	0.299172
-1.11111	-0.105556	0.309739
-1.13222	0.0683333	0.312764
-1.11889	0.0366667	0.306336
-1.11222	0.0888889	0.305989
-1.13333	0.148333	0.308425
-1.20444	0.270556	0.304056
-1.22333	-0.135	0.294283
-1.10222	-0.163333	0.300953
-1.16556	0.0255556	0.315922
-1.06444	-0.0944444	0.309722
-1.10444	-0.0766667	0.313617
-1.14111	-0.02	0.30745
-1.16222	-0.206111	0.304631
-1.18667	-0.21	0.299581
-1.13444	0.01	0.295239
-1.18111	-0.0383333	0.306558
-1.14222	0.055	0.305028
-1.17222	-0.0883333	0.310006
-1.17222	-0.0477778	0.303881
-1.15	-0.351111	0.310772
-1.14667	-0.244444	0.29605
-1.17444	-0.105	0.302219
-1.09556	-0.116667	0.300903
-1.17111	-0.108333	0.305281
-1.13889	0.0116667	0.297983
-1.15778	0.356111	0.312444
-1.19	0.22	0.305308
-1.19222	0.211667	0.294531
-1.14778	0.210556	0.297233
-1.16889	-0.075	0.312389
-1.12889	-0.101667	0.301978
-1.17333	0.0683333	0.297017
-1.17667	-0.025	0.3191
-1.13	0.0422222	0.305831
-1.22778	0.0255556	0.292039
-1.10889	0.181111	0.290761
-1.17667	0.198333	0.308414
-1.23111	-0.0911111	0.296797
-1.16444	-0.251111	0.29885
-1.11778	-0.240556	0.295058
-1.19444	-0.0594444	0.302544
-1.13444	-0.0805556	0.301206
-1.23556	-0.0427778	0.309356
-1.22444	0.141111	0.304036
-1.18111	0.216667	0.296172
-1.17889	0.428889	0.286861
-1.25444	0.381667	0.278408
-1.15111	0.213333	0.291047
-1.19778	0.175	0.309153
-1.21222	-0.02	0.303236
-1.23111	0.281111	0.286878
-1.17222	0.0861111	0.291808
-1.12444	0.0427778	0.295956
-1.18333	0.0677778	0.291658
-1.11667	-0.0411111	0.292367
-1.08222	0.133889	0.310631
-1.13556	0.224444	0.302703
-1.18111	0.28	0.299589
-1.18444	0.239444	0.300725
-1.15889	0.206667	0.297503
-1.17111	0.0122222	0.305394
-1.18556	-0.144444	0.304772
-1.17667	0.0288889	0.306911
-1.19556	-0.0144444	0.311844
-1.14222	-0.186667	0.296239
-1.16889	-0.348333	0.290036
-1.04	-0.169444	0.30045
-1.19889	-0.0338889	0.31455
-1.14778	-0.0455556	0.298408
-1.13222	-0.196667	0.302994
-1.14889	0.206111	0.289681
-1.14333	0.181111	0.296897
-1.20333	0.414444	0.294089
-1.21778	0.287222	0.296314
-1.15889	0.208889	0.298003
-1.24222	0.277778	0.29575
-1.20333	0.206111	0.288042
-1.14667	0.215556	0.301819
-1.15889	0.106111	0.299319
-1.21667	0.278889	0.290603
-1.11111	0.0838889	0.296286
-1.11222	0.334444	0.300697
-1.1	0.108889	0.305667
-1.14333	-0.00888889	0.299
-1.19	-0.0566667	0.297594
-1.11556	0.0127778	0.295875
-1.15778	-0.0611111	0.310719
-1.17778	-0.118889	0.312461
-1.07222	-0.135556	0.30435
-1.19889	-0.0705556	0.297875
-1.1	0.0438889	0.301028
-1.16	0.111667	0.298183
-1.12444	-0.0722222	0.302231
-1.15556	-0.05	0.291489
-1.19222	-0.00888889	0.305394
-1.17	0.0422222	0.283194
-1.17889	0.102222	0.298817
-1.22	0.196667	0.297
-1.13444	0.122778	0.296631
-1.09111	0.0833333	0.309764
-1.18889	-0.0172222	0.311892
-1.14333	-0.0572222	0.304367
-1.22667	0.0433333	0.300314
-1.16778	0.226667	0.29455
-1.18667	0.261667	0.292669
-1.19333	0.227778	0.304736
-1.14556	0.102222	0.293933
-1.20333	0.0933333	0.295739
-1.09889	0.196667	0.292544
-1.09889	-0.156667	0.311844
-1.21667	0.02	0.307683
-1.13333	-0.0572222	0.306614
-1.15556	0.00833333	0.306528
-1.14778	-0.0488889	0.303103
-1.06111	0.201667	0.314125
