# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.12444	-0.0511111	0.316094
-1.17111	-0.199444	0.308269
-1.03667	-0.07	0.325069
-1.11778	-0.0255556	0.3269
-1.09889	-0.0261111	0.315514
-1.14667	0.0238889	0.315211
-1.14889	-0.133889	0.321956
-1.15667	0.0322222	0.317214
-1.07889	0.102778	0.310075
-1.10222	0.0155556	0.315647
-1.10778	0.112778	0.308919
-1.16222	-0.00666667	0.316147
-1.11444	-0.0627778	0.312003
-1.15111	0.0816667	0.323589
-1.22	-0.214444	0.306431
-1.14111	0.308333	0.317692
-1.10333	0.185556	0.316192
-1.07556	0.0472222	0.320086
-1.05333	0.208333	0.314956
-1.08889	-0.118333	0.312689
-1.10444	-0.124444	0.317258
-1.12111	-0.169444	0.302358
-1.14667	-0.127778	0.309536
-1.13889	-0.185556	0.303494
-1.19556	0.0244444	0.316617
-1.09667	0.235	0.322069
-1.11444	-0.132222	0.318369
-1.15444	-0.168333	0.309814
-1.12333	0.00388889	0.316506
-1.11	0.0922222	0.313408
-1.09444	0.140556	0.312925
-1.11222	0.128889	0.308986
-1.10444	0.155556	0.310728
-1.08889	0.0922222	0.314961
-1.09556	0.261111	0.313011
-1.21333	0.0722222	0.316422
-1.13556	0.107778	0.315889
-1.09556	-0.0761111	0.313408
-1.15222	-0.179444	0.316906
-1.13111	-0.243889	0.299928
-1.11889	0.05	0.317614
-1.21333	0.178333	0.308008
-1.15889	0.332778	0.304328
-1.04	0.12	0.322469
-1.09778	-0.113333	0.324111
-1.12889	-0.191667	0.304358
-1.08889	-0.266111	0.312389
-1.14667	-0.161111	0.310753
-1.12667	-0.192778	0.311358
-1.08667	-0.143889	0.322228
-1.11444	-0.0755556	0.313814
-1.20778	0.120556	0.316669
-1.01778	-0.00833333	0.318967
-1.10444	0.0288889	0.325186
-1.13444	-0.0416667	0.319319
-1.14222	0.152222	0.319275
-1.19778	0.0594444	0.317608
-1.10778	-0.0561111	0.317561
-1.12556	0.166111	0.318389
-1.11667	0.256667	0.316869
-1.17889	0.0738889	0.311225
-1.13444	0.0461111	0.317894
-1.10556	0.0277778	0.315458
-1.14222	-0.185556	0.316272
-1.12778	-0.145556	0.314822
-1.12222	0.172778	0.310297
-1.18778	0.0461111	0.3068
-1.14333	-0.171667	0.310278
-1.08667	0.0805556	0.309428
-1.14	-0.0744444	0.313036
-1.16444	0.0566667	0.317267
-1.09667	0.0638889	0.309447
-1.14444	0.148889	0.307397
-1.13333	-0.156111	0.313736
-1.06111	-0.00555556	0.322603
-1.11222	-0.0883333	0.325664
-1.11333	0.0838889	0.3104
-1.14	-0.152778	0.323256
-1.11	-0.192222	0.307831
-1.14667	-0.173333	0.302872
-1.03889	-0.0877778	0.31245
-1.13	-0.111111	0.3213
-1.1	0.0777778	0.311306
-1.10333	0.0177778	0.3232
-1.09	0.211667	0.319458
-1.16889	0.167778	0.307197
-1.14333	0.124444	0.305994
-1.24667	-0.0261111	0.319803
-1.11556	0.0477778	0.312036
-1.13889	-0.105556	0.319733
-1.11	-0.217222	0.310108
-1.14222	-0.188889	0.314886
-1.12667	-0.0305556	0.316581
-1.11889	0.0122222	0.309308
-1.11667	-0.113333	0.305761
-1.11778	-0.0933333	0.31775
-1.09889	0.325	0.307603
-1.12333	0.132778	0.307344
-1.10778	-0.0438889	0.320906
-1.12889	-0.0772222	0.314311
-1.19	0.065	0.305989
-1.16889	0.0577778	0.302947
-1.15444	0.0533333	0.313761
-1.17556	-0.273333	0.322094
-1.14778	-0.223889	0.309036
-1.13778	-0.366111	0.310494
-1.16667	-0.12	0.305642
-1.13111	-0.0655556	0.319572
-1.11222	0.120556	0.321558
-1.09667	-0.222778	0.319906
-1.09	-0.230556	0.3177
-1.10778	-0.107222	0.317461
-1.13889	-0.0722222	0.319942
-1.06222	-0.101667	0.315308
-1.10889	-0.0272222	0.321728
-1.13889	0.137778	0.310481
-1.13667	0.156111	0.321753
-1.09444	0.0316667	0.306322
-1.10444	-0.121667	0.320006
-1.07556	-0.0188889	0.315275
-1.03667	-0.107222	0.322442
-1.12111	0.165	0.320178
-1.09889	0.0388889	0.324475
-1.07889	0.09	0.308456
-1.11333	0.147778	0.327744
-1.08444	0.0705556	0.309614
-1.12333	-0.0705556	0.316811
-1.11333	-0.131667	0.320078
-1.04111	0.0755556	0.313075
-1.08889	0.0222222	0.315483
-1.11111	0.131111	0.316161
-1.07778	0.00611111	0.308497
-1.13556	-0.0105556	0.326228
-1.06111	0.166667	0.323169
-1.14667	0.161667	0.309247
-1.13889	0.262778	0.306967
-1.08333	0.0255556	0.319236
-1.16	-0.0477778	0.314489
-1.07556	-0.0405556	0.326042
-1.14	-0.148333	0.309139
-1.14111	-0.167222	0.310344
-1.13778	-0.107222	0.322361
-1.12111	-0.100556	0.308983
-1.09111	0.0444444	0.318447
-1.12556	0.271111	0.317839
-1.21333	0.359444	0.305458
-1.17778	0.295556	0.302942
-1.12778	0.289444	0.308669
-1.09444	0.104444	0.312614
-1.15	0.116111	0.314231
-1.14444	0.115556	0.303097
-1.08333	0.0538889	0.303658
-1.15556	-0.0794444	0.310311
-1.13889	0.116111	0.313017
-1.12444	0.0244444	0.308203
-1.20111	0.132778	0.310036
-1.12556	0.0255556	0.309897
-1.14556	0.162778	0.312064
-1.08667	0.0777778	0.300547
-1.11889	0.192222	0.320744
-1.13222	0.161111	0.321283
-1.07778	0.0283333	0.311842
-1.14	0.0422222	0.314125
-1.16	0.157778	0.326278
-1.14667	-0.0461111	0.307903
-1.10333	-0.242222	0.309703
-1.15556	-0.122778	0.317958
-1.09778	0.0522222	0.312169
-1.08444	0.100556	0.311781
-1.14556	0.045	0.324422
-1.14778	0.00444444	0.317519
-1.07	-0.035	0.310364
-1.09	0.035	0.320406
-1.06333	0.0527778	0.321011
-1.16778	-0.22	0.317775
-1.15333	-0.184444	0.317433
-1.11889	-0.0205556	0.312153
-1.12222	0.0622222	0.308558
-1.15333	0.000555556	0.322631
-1.10667	-0.0272222	0.311117
-1.13111	-0.212222	0.320403
-1.10111	-0.0572222	0.314647
-1.10889	-0.166667	0.316014
-1.21111	-0.266111	0.306925
-1.07778	-0.0861111	0.316033
-1.14556	2.40693e-17	0.310636
-1.08111	0.116667	0.313317
-1.11111	0.0711111	0.302483
-1.14333	0.0522222	0.30445
-1.12	0.0811111	0.3129
-1.11444	0.139444	0.319258
-1.09222	0.0966667	0.313247
-1.17778	-0.102778	0.311914
-1.11778	0.0483333	0.317967
-1.10111	-0.0522222	0.322064
-1.18444	-0.171667	0.318153
-1.12444	-0.0894444	0.307589
-1.10111	-0.0622222	0.314664
-1.07889	-0.02	0.312728
-1.16556	0.263889	0.314969
-1.07667	0.228889	0.310703
-1.11889	-0.0827778	0.315269
-1.14889	-0.136111	0.312089
-1.17444	0.0127778	0.315594
-1.17111	-0.13	0.309114
-1.11556	0.0944444	0.315922
-1.11111	0.0544444	0.3221
-1.03111	-0.0611111	0.313339
-1.12778	0.0105556	0.324136
-1.07778	-0.101111	0.313669
-1.16222	-0.0833333	0.308233
-1.05444	0.0155556	0.31135
-1.05222	0.0494444	0.314892
-1.14889	-0.0483333	0.310556
-1.08111	-0.0433333	0.313731
-1.16778	-0.188333	0.324464
-1.11556	-0.111111	0.323258
-1.07444	0.213889	0.309708
-1.17889	-0.0244444	0.313736
-1.07444	0.0411111	0.307783
-1.13	0.129444	0.308664
-1.10778	0.243889	0.312989
-1.13444	0.0772222	0.302161
-1.14889	0.166667	0.315225
-1.16444	0.133889	0.309892
-1.22444	0.344444	0.307964
-1.07667	-0.0333333	0.307139
-1.13556	-0.03	0.311156
-1.19111	0.188889	0.320289
-1.17333	-0.0105556	0.304947
-1.10222	0.0344444	0.319358
-1.17556	-0.045	0.301381
-1.13778	-0.0661111	0.303867
-1.11444	0.0244444	0.314869
-1.10333	0.0255556	0.313044
-1.17333	0.00833333	0.308042
-1.13778	-0.0116667	0.314522
-1.11667	0.2	0.309792
-1.10111	0.226111	0.314086
-1.18778	0.246667	0.312892
-1.12889	0.0744444	0.301494
-1.14778	0.105556	0.32695
-1.16111	-0.0155556	0.315983
-1.12667	0.0755556	0.312844
-1.15556	-0.0588889	0.319856
-1.10667	0.108889	0.31285
-1.13111	0.0561111	0.307631
-1.12444	-0.09	0.321742
-1.16222	-0.154444	0.317606
-1.14889	-0.0377778	0.316689
-1.13	-0.257222	0.318731
-1.20111	-0.370556	0.301144
-1.08111	-0.120556	0.306094
-1.13	0.164444	0.316975
-1.09778	-0.0522222	0.318717
-1.16444	-0.151111	0.311694
-1.08333	-0.167778	0.314561
-1.09556	-0.113333	0.3224
-1.08778	-0.128889	0.315883
-1.12	0.0405556	0.325342
-1.12444	0.101667	0.323528
-1.13889	-0.204444	0.321258
-1.16	0.135556	0.316833
-1.11222	0.141667	0.310281
-1.11556	0.0811111	0.314847
-1.10556	0.163333	0.312489
-1.04	0.191111	0.318022
-1.15778	0.198889	0.319972
-1.14111	0.268333	0.304831
-1.14111	0.143333	0.311808
-1.09333	0.121667	0.314908
-1.06333	-0.115	0.325139
-1.17667	-0.0377778	0.312175
-1.1	-0.0433333	0.317828
-1.09889	-0.143889	0.305464
-1.10556	-0.261111	0.315658
-1.08111	0.0488889	0.311994
-1.16111	0.285	0.317003
-1.11222	0.252778	0.31085
-1.17667	0.125	0.308078
-1.09889	-0.0138889	0.306328
-1.12556	-0.0272222	0.314817
-1.17111	-0.0655556	0.321169
-1.09	0.0522222	0.314067
-1.10778	0.0433333	0.3214
-1.12667	-0.17	0.310361
-1.13556	0.0416667	0.319453
-1.09889	0.107222	0.303911
-1.14	0.0872222	0.316411
-1.1	0.218333	0.31865
-1.10556	0.0422222	0.322064
-1.12667	0.0816667	0.315719
-1.14111	-0.000555556	0.311461
-1.12111	-0.13	0.312953
-1.11333	-0.210556	0.310175
-1.17556	0.015	0.311567
-1.10778	0.0444444	0.312086
-1.14889	-0.156111	0.315169
-1.17444	-0.211667	0.300617
-1.05222	0.0555556	0.310592
-1.11556	-0.122222	0.319839
-1.13111	-0.0494444	0.312419
-1.14778	-0.225556	0.314781
-1.12667	0.356667	0.315778
-1.17778	0.368333	0.313692
-1.07	0.0983333	0.312883
-1.14111	0.0366667	0.320558
-1.12222	-0.0966667	0.321617
-1.14556	-0.0227778	0.312775
-1.13889	-0.310556	0.311844
-1.11889	-0.274444	0.309653
-1.04333	-0.115	0.309992
-1.18556	0.0116667	0.318206
-1.13667	-0.0833333	0.311681
-1.15444	0.035	0.313086
-1.15222	-0.292778	0.308378
-1.15778	-0.128889	0.309064
-1.15778	-0.283333	0.307467
-1.09333	-0.0955556	0.31895
-1.10222	-0.0377778	0.315189
-1.17889	0.00611111	0.316647
-1.05667	-0.112222	0.313319
-1.14444	-0.0388889	0.31935
-1.12222	-0.102778	0.312586
-1.12778	-0.155556	0.314747
-1.10444	-0.0927778	0.304514
-1.15889	-0.0144444	0.301392
-1.09111	-0.151667	0.315631
-1.11444	-0.0811111	0.320981
-1.12111	-0.148889	0.313167
-1.16444	0.00611111	0.313908
-1.08778	-0.0127778	0.312794
-1.06444	-0.0672222	0.320878
-1.11889	0.0372222	0.323344
-1.13667	0.131667	0.313994
-1.09	0.0483333	0.307144
-1.16333	0.0344444	0.314331
-1.12778	-0.0172222	0.307281
-1.10111	0.0788889	0.314486
-1.02667	0.0638889	0.316653
-1.10889	-0.0244444	0.323119
-1.15	-0.162778	0.314158
-1.13333	-0.0916667	0.313267
-1.13	-0.0227778	0.301717
-1.08111	0.0494444	0.312311
-1.06222	0.161667	0.3108
-1.20333	0.0811111	0.317042
-1.13444	0.0677778	0.311417
-1.16	0.177222	0.307197
-1.24778	-0.0488889	0.304914
-1.20889	-0.117222	0.293903
-1.09667	-0.239444	0.311478
-1.09778	-0.141111	0.314853
-1.09778	0.12	0.31375
-1.05778	0.0816667	0.327942
-1.18111	-0.0705556	0.323367
-1.15	0.0522222	0.295481
-1.16778	0.116667	0.3111
-1.18222	0.107222	0.305419
-1.08222	-0.0222222	0.305047
-1.13222	0.0272222	0.311497
-1.19667	-0.0555556	0.302547
-1.09444	0.0216667	0.316575
-1.16556	-0.0133333	0.312064
-1.1	0.183889	0.317581
-1.13	0.0744444	0.315069
-1.16	-0.0211111	0.304522
-1.09556	-0.00666667	0.310844
-1.07111	0.0266667	0.324744
-1.09222	0.156111	0.318703
-1.16778	0.104444	0.304181
-1.10556	0.184444	0.32155
-1.11222	0.266667	0.314983
-1.18111	0.132222	0.305139
-1.16889	0.14	0.313161
-1.14444	0.204444	0.308439
-1.11	0.161667	0.304675
-1.08889	0.113333	0.311114
-1.08778	0.0355556	0.308756
-1.10889	0.0477778	0.315422
-1.13889	0.085	0.320942
-1.13444	0.085	0.307967
-1.14222	-0.111111	0.315175
-1.11667	0.0644444	0.323522
-1.16	0.0805556	0.313847
-1.23111	0.1	0.309608
-1.18222	-0.137222	0.301942
-1.16333	-0.0583333	0.307489
-1.13778	0.0311111	0.315136
-1.12889	0.132778	0.334736
-1.17333	0.27	0.310392
-1.11444	0.252778	0.294592
-1.05333	0.111667	0.318883
-1.12444	-0.0283333	0.312561
-1.11444	-0.085	0.33035
-1.16889	0.0783333	0.31665
-1.15778	0.127778	0.306269
-1.18889	0.1	0.309422
-1.09889	0.0366667	0.314022
-1.19	0.158333	0.308458
-1.13111	0.0955556	0.302031
-1.09111	0.0811111	0.3147
-1.12778	0.239444	0.316369
-1.10111	0.185556	0.320575
-1.12333	-0.00555556	0.307517
-1.13778	0.0861111	0.315614
-1.11111	-0.155	0.32505
-1.08778	-0.0811111	0.311264
-1.14778	-0.165	0.316175
-1.10111	-0.0772222	0.3023
-1.09667	0.0183333	0.313828
-1.17222	-0.240556	0.30695
-1.11	-0.212222	0.315831
-1.14333	-0.0983333	0.313769
-1.11667	0.121667	0.317906
-1.18222	-0.177222	0.300133
-1.10333	-0.157778	0.309969
-1.19889	-0.18	0.31755
-1.16	-0.105556	0.318261
-1.14889	-0.157222	0.298369
-1.11222	-0.0733333	0.312681
-1.12111	0.0566667	0.31625
-1.10889	0.045	0.312919
-1.14667	-0.133333	0.313097
-1.10222	-0.0294444	0.309714
-1.15111	0.00944444	0.311978
-1.15444	-0.226667	0.317408
-1.09556	-0.328889	0.323828
-1.11667	-0.0716667	0.311025
-1.11667	-0.0127778	0.314256
-1.18222	-0.183333	0.315386
-1.13444	-0.409444	0.312081
-1.14222	-0.0133333	0.311175
-1.11222	-0.113333	0.323839
-1.16889	-0.127778	0.316861
-1.12	-0.117778	0.308811
-1.14222	0.0994444	0.319364
-1.13556	-0.232778	0.313172
-1.12333	-0.275556	0.307058
-1.15111	0.228333	0.313603
-1.16	0.298889	0.300714
-1.15	0.314444	0.312956
-1.16778	-0.0172222	0.316831
-1.09889	-0.143333	0.311519
-1.15222	-0.148889	0.312606
-1.11111	-0.213889	0.313914
-1.09444	-0.0422222	0.310036
-1.11556	0.136667	0.319622
-1.15	0.0227778	0.313364
-1.14222	0.257222	0.315728
-1.11444	-0.0866667	0.322825
-1.06	-0.0361111	0.325375
-1.12111	-0.0933333	0.316097
-1.22	-0.0638889	0.299703
-1.15778	0.0444444	0.305319
-1.11889	0.0266667	0.313306
-1.12667	-0.0983333	0.310464
-1.14333	-0.103333	0.318431
-1.09444	-0.128333	0.317053
-1.15556	-0.191667	0.308733
-1.13556	-0.02	0.311075
-1.16333	0.189444	0.307619
-1.16333	-0.312778	0.316367
-1.10333	-0.194444	0.310225
-1.13889	-0.0755556	0.310583
-1.11444	-0.250556	0.308803
-1.21778	-0.0888889	0.305986
-1.12222	-0.0777778	0.311572
-1.16444	0.0872222	0.309708
-1.14111	-0.0755556	0.311631
-1.12889	0.114444	0.304083
-1.11667	0.035	0.324414
-1.10222	-0.0666667	0.314119
-1.10889	0.0644444	0.328728
-1.2	-0.0261111	0.318475
-1.12444	0.0133333	0.316408
-1.19	0.311667	0.318225
-1.11778	0.00611111	0.312489
-1.16	-0.150556	0.3037
-1.13111	-0.03	0.302931
-1.10889	0.0183333	0.305342
-1.05222	-0.0577778	0.314686
-1.05889	-0.170556	0.317403
-1.09	-0.187778	0.310697
-1.06444	-0.102222	0.317089
-1.20333	0.0383333	0.318675
-1.12889	0.0866667	0.309614
-1.15778	-0.0638889	0.311786
-1.14	-0.169444	0.305394
-1.11222	-0.05	0.317225
-1.07778	0.134444	0.314817
-1.09222	0.197778	0.312106
-1.15222	0.0622222	0.313728
-1.06333	0.0627778	0.321308
-1.17111	0.235	0.319544
-1.12111	0.0355556	0.304692
-1.12222	0.0816667	0.314425
-1.09	-0.178333	0.309667
-1.11	0.0688889	0.325147
-1.09	-0.182778	0.310797
-1.17222	0.0361111	0.304811
-1.10222	0.23	0.304419
-1.09	0.075	0.313636
-1.04111	0.0933333	0.322458
-1.09667	0.152778	0.311747
-1.12444	0.147778	0.307381
-1.14	0.0766667	0.313322
-1.18444	0.158889	0.316528
-1.13222	0.0266667	0.305206
-1.07889	0.0894444	0.320819
-1.10444	-0.152222	0.319475
-1.16111	0.120556	0.311353
-1.17333	0.112778	0.3147
-1.13222	-0.0577778	0.317336
-1.08889	0.0805556	0.312208
-1.16667	0.217778	0.326564
-1.19667	0.370556	0.293208
-1.19	0.323333	0.301392
-1.17778	0.340556	0.301281
-1.11333	-0.135	0.327822
-1.13333	-0.0188889	0.320903
-1.13889	0.221111	0.313372
-1.21222	0.0494444	0.313058
-1.12444	-0.00444444	0.317158
-1.06667	0.0622222	0.316206
-1.17222	0.161667	0.306358
-1.11	0.358333	0.302678
-1.21111	0.198333	0.299789
-1.13556	0.0716667	0.310394
-1.08333	0.0555556	0.311053
-1.17667	0.231111	0.314711
-1.15111	0.0372222	0.305031
-1.14333	0.238333	0.312644
-1.15	0.153333	0.304081
-1.12222	0.0205556	0.313914
-1.11778	-0.0144444	0.317303
-1.09222	-0.025	0.319481
-1.17889	-0.161667	0.321106
-1.11889	-0.0811111	0.309692
-1.11111	0.0383333	0.321214
-1.14667	-0.00222222	0.314286
-1.11444	0.2	0.314311
-1.05222	-0.07	0.317394
-1.16111	-0.112222	0.318811
-1.11667	-0.0722222	0.312144
-1.06333	-0.075	0.308231
-1.12556	-0.0133333	0.321675
-1.10444	0.271111	0.322761
-1.24444	0.0772222	0.315781
-1.11333	0.148333	0.322933
-1.14444	-0.0688889	0.321519
-1.13333	0.0633333	0.324161
-1.13333	0.0238889	0.315986
-1.17889	0.176111	0.304833
-1.08889	-0.112778	0.320022
-1.11333	-0.01	0.326508
-1.10667	0.185556	0.311161
-1.11778	0.256667	0.311567
-1.09111	0.113333	0.321461
-1.09667	0.153889	0.313558
-1.08556	-0.0727778	0.318383
-1.13111	-0.132222	0.315792
-1.08444	0.110556	0.305586
-1.16778	0.237778	0.308347
-1.17	0.00722222	0.311142
-1.11778	-0.0138889	0.312739
-1.21	0.0955556	0.315297
-1.07111	0.04	0.3118
-1.17	-0.0177778	0.319539
-1.10556	-0.0233333	0.32095
-1.08889	-0.015	0.318481
-1.09667	-0.0277778	0.317442
-1.09889	0.117778	0.318556
-1.12111	0.025	0.312697
-1.15556	0.246111	0.307456
-1.09111	0.138333	0.3031
-1.11778	0.181667	0.312144
-1.10222	0.140556	0.314989
-1.14	0.233889	0.313217
-1.16333	0.301111	0.303108
-1.17556	0.237778	0.313889
-1.12444	0.0916667	0.321281
-1.15	0.0661111	0.324144
-1.10444	0.152222	0.311719
-1.05667	0.153889	0.324414
-1.17333	0.09	0.317592
-1.11556	0.0555556	0.306633
-1.17222	-0.0311111	0.297578
-1.08667	-0.0138889	0.305886
-1.12889	0.111111	0.312858
-1.09889	0.105	0.315264
-1.17556	0.223889	0.318456
-1.12333	0.151111	0.315842
-1.01778	0.0722222	0.310594
-1.2	0.387778	0.311728
-1.19889	0.125556	0.308422
-1.13111	0.0627778	0.312158
-1.14889	0.0422222	0.313275
-1.11222	0.131111	0.310161
-1.15	-0.0266667	0.3239
-1.14667	-0.228333	0.304292
-1.10556	-0.237778	0.323708
-1.13222	-0.136667	0.318539
-1.08667	-0.206667	0.320533
-1.10667	0.0305556	0.312447
-1.04222	-0.124444	0.312119
-1.06778	-0.00166667	0.322197
-1.09889	0.0544444	0.317075
-1.11	-0.045	0.319214
-1.09111	0.175	0.322361
-1.08	0.149444	0.311972
-1.12778	-0.140556	0.308411
-1.14556	0.0238889	0.328728
-1.07556	-0.118889	0.312714
-1.16667	0.218889	0.317967
-1.07333	0.202222	0.3131
-1.12444	0.0722222	0.324739
-1.10556	0.0527778	0.318369
-1.15444	0.0977778	0.325769
-1.09333	0.0705556	0.312481
-1.14778	0.0311111	0.314864
-1.13556	0.103333	0.312667
-1.03778	0.0394444	0.319414
-1.15222	-0.0466667	0.315492
-1.09889	-0.137778	0.303528
-1.14333	0.095	0.316219
-1.12111	-0.0516667	0.3246
-1.14889	0.0855556	0.323381
-1.10333	-0.0238889	0.310442
-1.17556	-0.235	0.312533
-1.13111	-0.0761111	0.309456
-1.14	0.0222222	0.311214
-1.18667	0.166667	0.308694
-1.25556	0.259444	0.304831
-1.13778	0.139444	0.307322
-1.05222	-0.0283333	0.316006
-1.14444	-0.0344444	0.313008
-1.15	-0.106111	0.306553
-1.13444	-0.0772222	0.307633
-1.15444	-0.0166667	0.316931
-1.18444	-0.153333	0.308017
-1.22667	0.207778	0.313261
-1.15333	0.0461111	0.306036
-1.10111	-0.230556	0.309239
-1.19444	-0.315556	0.312608
-1.15778	-0.454444	0.299833
-1.11889	-0.308889	0.304767
-1.08889	-0.139444	0.317236
-1.16556	0.102222	0.318508
-1.17889	-0.0216667	0.306997
-1.10778	-0.127222	0.3151
-1.11111	0.0622222	0.320169
-1.09889	0.0922222	0.314939
-1.16	0.138333	0.312286
-1.15889	0.112222	0.305436
-1.09111	0.0694444	0.313742
-1.17	0.154444	0.317142
-1.16444	0.129444	0.316025
-1.23444	0.0688889	0.307964
-1.11667	0.0672222	0.302892
-1.14	0.0677778	0.319519
-1.09889	-0.005	0.309281
-1.16444	0.00277778	0.301011
-1.12889	0.015	0.321217
-1.18333	-0.0166667	0.320058
-1.13111	-0.141111	0.316883
