# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.30222	0.621667	0.221714
-1.32667	0.538333	0.223867
-1.35333	0.568889	0.234003
-1.27444	0.476111	0.235031
-1.32889	0.436111	0.245467
-1.29333	0.457222	0.236822
-1.28333	0.593333	0.229897
-1.45333	0.72	0.225083
-1.42111	0.723889	0.210603
-1.33556	0.58	0.218503
-1.35111	0.480556	0.227681
-1.34556	0.630556	0.237539
-1.4	0.718333	0.203283
-1.37333	0.62	0.209147
-1.31778	0.548889	0.229006
-1.34222	0.557778	0.221322
-1.41	0.745556	0.213067
-1.35778	0.510556	0.214064
-1.30222	0.375	0.24305
-1.34556	0.458889	0.249892
-1.27889	0.21	0.249917
-1.36	0.403889	0.237381
-1.29222	0.408889	0.233892
-1.35111	0.552222	0.232256
-1.32111	0.523889	0.231175
-1.34222	0.447778	0.235542
-1.34111	0.363889	0.230492
-1.32	0.354444	0.234025
-1.34	0.542778	0.240403
-1.42778	0.547222	0.226461
-1.36111	0.521667	0.229439
-1.31333	0.422222	0.244014
-1.31	0.367222	0.246008
-1.30556	0.290556	0.2669
-1.36778	0.287222	0.249939
-1.30444	0.251111	0.242636
-1.27889	0.0966667	0.25855
-1.30556	0.347222	0.257858
-1.31111	0.441111	0.235469
-1.38556	0.407778	0.2403
-1.31889	0.339444	0.236269
-1.30889	0.415	0.25165
-1.35111	0.441111	0.224947
-1.28333	0.427778	0.229261
-1.31333	0.582778	0.226336
-1.41	0.518889	0.228419
-1.31111	0.497222	0.237169
-1.34778	0.508333	0.2353
-1.28222	0.549444	0.228561
-1.34444	0.388333	0.236717
-1.21778	0.25	0.242392
-1.30556	0.0366667	0.252511
-1.25111	0.0344444	0.266839
-1.25333	0.242222	0.250589
-1.29889	0.0272222	0.243614
-1.28333	0.218889	0.243975
-1.20222	0.0222222	0.2518
-1.33556	-0.0716667	0.261486
-1.33889	0.128889	0.245553
-1.28333	0.261111	0.238928
-1.30111	0.402222	0.231522
-1.29556	0.427222	0.235475
-1.32111	0.436111	0.241756
-1.36222	0.385	0.231472
-1.34333	0.236111	0.233061
-1.23667	0.204444	0.246431
-1.22556	0.0772222	0.250242
-1.25111	0.281111	0.254414
-1.31667	0.373333	0.231911
-1.30556	0.358333	0.234375
-1.35667	0.464444	0.237175
-1.30889	0.387222	0.232075
-1.38111	0.590556	0.244244
-1.35333	0.565556	0.229769
-1.26556	0.474444	0.250017
-1.31889	0.515556	0.246428
-1.35444	0.649444	0.217769
-1.37889	0.635	0.220456
-1.34333	0.4	0.227908
-1.20889	0.122778	0.266042
-1.24222	-0.151111	0.264647
-1.33667	-0.105	0.255936
-1.19778	-0.0155556	0.258403
-1.23444	0.115556	0.268628
-1.19889	-0.0616667	0.253697
-1.24444	-0.0405556	0.268667
-1.29333	0.0194444	0.262917
-1.27778	-0.126667	0.246981
-1.34444	0.0561111	0.245747
-1.23	0.0116667	0.249244
-1.28889	-0.176111	0.261744
-1.25889	-0.134444	0.250442
-1.29	-0.325	0.258797
-1.24667	-0.243889	0.256283
-1.22778	-0.112778	0.244028
-1.22222	0.00611111	0.26115
-1.26556	0.0722222	0.260086
-1.28667	-0.150556	0.249847
-1.33556	-0.324444	0.242169
-1.24222	-0.0327778	0.241047
-1.26556	-0.0272222	0.25605
-1.28	0.0811111	0.257003
-1.21	0.236111	0.254347
-1.30556	0.0622222	0.259175
-1.27778	-0.00944444	0.251725
-1.25667	0.0655556	0.248686
-1.28667	0.0838889	0.255992
-1.32556	-0.273333	0.247086
-1.25111	-0.136111	0.249914
-1.23778	-0.0494444	0.262717
-1.26111	-0.242778	0.245622
-1.27111	-0.206111	0.245044
-1.31111	-0.120556	0.245406
-1.29889	-0.196111	0.2552
-1.27667	-0.0416667	0.247967
-1.23778	-0.0561111	0.248133
-1.25222	-0.152222	0.253347
-1.27889	-0.0966667	0.2518
-1.29	0.291111	0.255678
-1.37333	0.496111	0.236836
-1.25778	0.391111	0.240331
-1.27	0.371667	0.247764
-1.34	0.291667	0.249761
-1.23778	0.122778	0.255578
-1.36889	0.318889	0.247319
-1.26778	0.114444	0.252011
-1.27222	0.18	0.259544
-1.27889	0.095	0.256653
-1.26	0.01	0.256814
-1.2	0.186111	0.260603
-1.24333	0.402222	0.251981
-1.40111	0.446111	0.225603
-1.31	0.533333	0.226269
-1.39222	0.590556	0.230058
-1.32	0.507222	0.235728
-1.28667	0.286111	0.245144
-1.31778	0.355	0.263617
-1.29778	0.293333	0.255925
-1.31444	0.187222	0.258492
-1.31	0.178333	0.252072
-1.23667	0.174444	0.254547
-1.25667	0.205556	0.263039
-1.24778	0.191667	0.263264
-1.17222	0.202222	0.257203
-1.26667	0.312778	0.257708
-1.33889	0.0266667	0.258586
-1.34889	0.0588889	0.252217
-1.22556	0.0977778	0.248456
-1.42	0.218333	0.239892
-1.31	0.326667	0.232075
-1.24	0.189444	0.247692
-1.23778	0.222778	0.2586
-1.32889	0.168889	0.247603
-1.21778	0.118333	0.251353
-1.31778	0.148889	0.249847
-1.27556	0.271667	0.249336
-1.25778	0.201111	0.236208
-1.22333	0.0988889	0.250522
-1.30333	0.260556	0.250658
-1.29111	0.236667	0.246625
-1.24667	0.265	0.257842
-1.31667	0.466111	0.242439
-1.35111	0.663333	0.225225
-1.31556	0.432778	0.212964
-1.25667	0.259444	0.247322
-1.33	0.44	0.237058
-1.27667	0.302222	0.248789
-1.27889	0.455	0.240353
-1.35	0.578889	0.237014
-1.27	0.55	0.22285
-1.41889	0.687222	0.210403
-1.32444	0.568889	0.227025
-1.29	0.505556	0.234583
-1.28222	0.493889	0.224086
-1.32667	0.515	0.240717
-1.31222	0.536111	0.225078
-1.44889	0.724444	0.212669
-1.33111	0.516111	0.215375
-1.3	0.356667	0.241986
-1.32	0.431667	0.249275
-1.35444	0.456667	0.226319
-1.22889	0.384444	0.242672
-1.2	0.279444	0.246603
-1.26889	0.305556	0.246047
-1.35111	0.476111	0.246375
-1.31667	0.599444	0.221228
-1.35778	0.588889	0.236392
-1.23111	0.407778	0.244567
-1.36444	0.451667	0.241614
-1.33778	0.526667	0.220842
-1.33556	0.53	0.218917
-1.27667	0.352778	0.227081
-1.18556	0.148889	0.261992
-1.27667	0.0305556	0.262192
-1.28667	0.153333	0.250725
-1.30444	0.0533333	0.254917
-1.26556	0.19	0.256222
-1.20444	0.152778	0.261797
-1.37111	0.448889	0.259075
-1.33222	0.47	0.236128
-1.28889	0.503889	0.229331
-1.31556	0.512778	0.223878
-1.33222	0.606111	0.225394
-1.28556	0.475	0.232789
-1.33778	0.576111	0.2248
-1.31333	0.411667	0.228389
-1.33667	0.333333	0.239669
-1.28111	0.235	0.241419
-1.25556	0.435556	0.243586
-1.27444	0.290556	0.242825
-1.33556	0.358889	0.243797
-1.39444	0.396667	0.24505
-1.37778	0.211667	0.237942
-1.27111	0.217778	0.238608
-1.31778	0.350556	0.247903
-1.3	-0.107778	0.249158
-1.24556	-0.247778	0.256006
-1.33444	-0.157778	0.236178
-1.23889	-0.116667	0.252144
-1.3	0.127778	0.251772
-1.29111	0.136111	0.242353
-1.29667	0.0866667	0.239053
-1.25667	-0.162222	0.257528
-1.28222	0.0783333	0.256936
-1.23222	0.199444	0.259717
-1.30111	0.332222	0.245525
-1.33889	0.281667	0.248825
-1.31444	0.269444	0.251822
-1.26111	0.0911111	0.257419
-1.29	0.270556	0.258136
-1.23556	0.23	0.244064
-1.33667	0.186111	0.249425
-1.32667	0.0522222	0.243686
-1.34	-0.01	0.24365
-1.23667	-0.166111	0.240647
-1.19667	-0.0861111	0.260372
-1.24778	-0.185	0.247344
-1.18889	-0.143333	0.243486
-1.23444	-0.118889	0.247678
-1.31889	-0.147222	0.252231
-1.26667	0.0744444	0.254031
-1.27778	-0.005	0.251836
-1.24889	-0.0305556	0.260556
-1.28111	-0.198333	0.255733
-1.24333	-0.106667	0.250081
-1.24889	0.0177778	0.261861
-1.26444	0.0122222	0.254956
-1.27778	-0.0466667	0.249489
-1.34222	-0.347222	0.226042
-1.31222	-0.0405556	0.244678
-1.27222	-0.288333	0.2581
-1.24333	-0.00888889	0.256336
-1.30444	0.0661111	0.258136
-1.29	0.0816667	0.247189
-1.24889	-0.127222	0.243661
-1.22889	0.0722222	0.263886
-1.25667	0.0772222	0.258753
-1.23	0.12	0.266464
-1.26556	0.217222	0.268408
-1.27778	0.193889	0.263928
-1.34333	0.264444	0.248403
-1.26778	0.253333	0.2437
-1.27	0.0938889	0.241347
-1.28444	0.27	0.259397
-1.28	0.184444	0.256406
-1.29889	0.0983333	0.250564
-1.29222	0.0533333	0.242069
-1.26	0.182778	0.245686
-1.34333	-0.0166667	0.249575
-1.24333	0.216667	0.248261
-1.3	0.259444	0.242908
-1.31778	0.0944444	0.240831
-1.25667	0.0716667	0.250103
-1.19889	0.0683333	0.260022
-1.30667	0.16	0.255314
-1.32444	-0.0633333	0.249444
-1.26333	-0.07	0.259539
-1.24333	-0.0194444	0.252208
-1.24222	-0.178333	0.250033
-1.26778	-0.202778	0.251794
-1.19444	-0.322222	0.254725
-1.29444	-0.255556	0.245
-1.36778	-0.147222	0.250731
-1.27667	-0.203889	0.248433
-1.30889	-0.355556	0.262236
-1.29222	-0.421667	0.246753
-1.44222	-0.569444	0.229206
-1.38	-0.33	0.225814
-1.30111	-0.231111	0.237022
-1.23778	-0.246111	0.242797
-1.38	-0.52	0.235903
-1.22	-0.336111	0.233269
-1.35	-0.317778	0.251619
-1.27222	-0.290556	0.237225
-1.31889	-0.0511111	0.251953
-1.35556	-0.116667	0.246278
-1.30556	0.0455556	0.238383
-1.31556	-0.0211111	0.248489
-1.19222	-0.00555556	0.246906
-1.25111	0.0983333	0.257886
-1.23333	0.111111	0.260019
-1.31444	0.0233333	0.248433
-1.33778	0.215556	0.253233
-1.32111	-0.238889	0.238622
-1.22667	-0.236667	0.259961
-1.33778	-0.345556	0.249156
-1.26778	-0.463333	0.244828
-1.33556	-0.533889	0.237903
-1.33444	-0.472222	0.232397
-1.26889	-0.461667	0.233814
-1.32667	-0.620556	0.232239
-1.35444	-0.382778	0.230594
-1.35	-0.282222	0.231808
-1.28222	-0.383889	0.241364
-1.26333	-0.539444	0.239172
-1.22778	-0.220556	0.244972
-1.25667	-0.287778	0.256692
-1.37	-0.633889	0.233497
-1.35444	-0.396667	0.226947
-1.29889	-0.442222	0.239233
-1.26222	-0.487222	0.230653
-1.35111	-0.425	0.236989
-1.34333	-0.363333	0.254247
-1.20111	-0.381111	0.243256
-1.26889	-0.0977778	0.242506
-1.26778	-0.0416667	0.241147
-1.32333	0.103889	0.244683
-1.21444	-0.0155556	0.254319
-1.29222	0.138333	0.246025
-1.23222	0.132778	0.262833
-1.22	0.208889	0.264036
-1.23556	0.176111	0.248219
-1.21444	0.123889	0.261122
-1.21556	0.0894444	0.252894
-1.33111	0.0677778	0.261969
-1.25667	0.0211111	0.26025
-1.31222	0.0327778	0.255369
-1.15556	0.179444	0.260428
-1.27556	0.323333	0.245553
-1.28333	0.0577778	0.2656
-1.29778	-0.00944444	0.252053
-1.26889	0.163889	0.244872
-1.25	0.104444	0.245042
-1.26111	0.0216667	0.245375
-1.29889	0.221111	0.247731
-1.33	0.513333	0.245044
-1.38	0.593889	0.222736
-1.28111	0.292222	0.241175
-1.32444	0.450556	0.252086
-1.21333	0.263333	0.247792
-1.23333	0.238333	0.263086
-1.21778	0.211111	0.266853
-1.26	0.347778	0.252789
-1.41333	0.593889	0.235075
-1.29778	0.280556	0.230556
-1.35333	0.311667	0.249928
-1.32778	0.310556	0.245861
-1.30556	0.486667	0.238775
-1.29333	0.306111	0.239153
-1.22778	0.151667	0.245794
-1.21111	0.252222	0.260464
-1.36889	0.435	0.251931
-1.29222	0.42	0.234386
-1.31	0.509444	0.233303
-1.35111	0.586667	0.217647
-1.23222	0.318333	0.247769
-1.29444	0.217222	0.247472
-1.23	0.340556	0.239656
-1.31778	0.241111	0.246214
-1.15444	0.203889	0.242242
-1.31778	-0.0916667	0.260989
-1.24444	-0.175	0.237417
-1.31	-0.213889	0.2615
-1.22444	-0.32	0.267836
-1.25889	-0.265556	0.243261
-1.28	-0.302222	0.257506
-1.31333	-0.495556	0.252022
-1.40444	-0.71	0.215978
-1.29333	-0.571667	0.216086
-1.37	-0.706667	0.222992
-1.36111	-0.575	0.221914
-1.36889	-0.566111	0.224528
-1.34222	-0.501111	0.233008
-1.38444	-0.622778	0.233414
-1.29667	-0.381111	0.234481
-1.35778	-0.363333	0.2368
-1.33889	-0.48	0.236906
-1.34778	-0.428333	0.238275
-1.29333	-0.252778	0.242189
-1.26889	-0.288333	0.251706
-1.22556	-0.122778	0.247578
-1.29222	-0.141111	0.267758
-1.29889	-0.124444	0.249906
-1.26556	-0.0344444	0.25805
-1.31	-0.0877778	0.257417
-1.27556	-0.0511111	0.231961
-1.30444	0.0222222	0.248383
-1.36444	0.13	0.239533
-1.32778	0.106111	0.238753
-1.28556	0.228333	0.245211
-1.38556	0.479444	0.244661
-1.34778	0.493889	0.226228
-1.38889	0.515	0.226444
-1.27333	0.450556	0.237833
-1.28889	0.297222	0.24285
-1.33444	0.553889	0.249389
-1.39	0.542778	0.237111
-1.27111	0.322222	0.232647
-1.31778	0.143889	0.248964
-1.28222	0.179444	0.25565
-1.31333	0.283333	0.256986
-1.32667	0.116667	0.252783
-1.28333	0.211111	0.250778
-1.28444	0.133889	0.241614
-1.28111	0.0616667	0.24215
-1.30444	0.06	0.240403
-1.23444	-0.00833333	0.258131
-1.24111	-0.0294444	0.259756
-1.18222	0.218333	0.258861
-1.24889	0.243889	0.263217
-1.27333	0.119444	0.2576
-1.33778	0.0327778	0.247972
-1.27889	-0.189444	0.234783
-1.22444	-0.0311111	0.247403
-1.26111	-0.0338889	0.264892
-1.24333	0.116111	0.252672
-1.26222	-0.0516667	0.256122
-1.22	0.0794444	0.257056
-1.27333	0.075	0.250244
-1.35778	0.391667	0.250011
-1.30222	0.207778	0.247853
-1.24556	0.24	0.243822
-1.25889	0.204444	0.255372
-1.27778	0.168333	0.245947
-1.32556	0.317222	0.245872
-1.29	0.0377778	0.246575
-1.26222	-0.203333	0.260494
-1.25222	-0.277222	0.252686
-1.26444	-0.223889	0.245317
-1.27333	-0.197778	0.255225
-1.37889	-0.515556	0.237556
-1.31556	-0.352222	0.236839
-1.34889	-0.437222	0.248175
-1.38556	-0.493889	0.243672
-1.31667	-0.478333	0.240228
-1.29444	-0.525556	0.247686
-1.34889	-0.447222	0.232547
-1.25111	-0.302222	0.238669
-1.23333	-0.271111	0.248794
-1.30667	-0.388889	0.261122
-1.34222	-0.502778	0.242903
-1.35889	-0.523889	0.231333
-1.29	-0.437222	0.231689
-1.35667	-0.522222	0.249042
-1.35667	-0.53	0.216306
-1.25778	-0.530556	0.242058
-1.40889	-0.387222	0.241339
-1.34333	-0.181111	0.238008
-1.36222	-0.422778	0.235464
-1.31889	-0.503889	0.229406
-1.40111	-0.62	0.226997
-1.35889	-0.443333	0.226461
-1.42333	-0.575556	0.234367
-1.29444	-0.465	0.241325
-1.32	-0.328333	0.242278
-1.27222	-0.46	0.231364
-1.35111	-0.503333	0.237728
-1.28	-0.368333	0.231503
-1.33	-0.549444	0.246894
-1.34	-0.63	0.219981
-1.37889	-0.66	0.226911
-1.40667	-0.584444	0.219517
-1.32222	-0.582222	0.220567
-1.33556	-0.484444	0.220128
-1.31222	-0.511111	0.229567
-1.35667	-0.425556	0.230339
-1.29889	-0.37	0.238556
-1.29333	-0.162222	0.246622
-1.32778	-0.295	0.231169
-1.30111	-0.156111	0.243239
-1.29556	-0.196667	0.254031
-1.31111	0.00944444	0.235631
-1.20667	-0.0627778	0.235272
-1.25556	-0.0105556	0.255067
-1.23333	0.0711111	0.259425
-1.26778	0.0472222	0.253975
-1.27	-0.119444	0.261411
-1.32889	-0.302778	0.252861
-1.35333	-0.446111	0.243
-1.31889	-0.532778	0.24385
-1.31556	-0.589444	0.222267
-1.39889	-0.682222	0.221603
-1.30889	-0.576667	0.216433
-1.27	-0.459444	0.238169
-1.37222	-0.65	0.219053
-1.42778	-0.682222	0.216378
-1.24333	-0.507222	0.228281
-1.37444	-0.672778	0.235872
-1.36667	-0.661667	0.219556
-1.29222	-0.28	0.219647
-1.32444	-0.38	0.25315
-1.27111	-0.418333	0.252453
-1.37778	-0.613889	0.2308
-1.33333	-0.595	0.225772
-1.43111	-0.658889	0.222225
-1.37667	-0.444444	0.2213
-1.33	-0.533889	0.227919
-1.33	-0.540556	0.222933
-1.36333	-0.552778	0.236683
-1.32778	-0.494444	0.231508
-1.32444	-0.405	0.244592
-1.34333	-0.483889	0.2504
-1.31444	-0.321111	0.234069
-1.30889	-0.424444	0.228889
-1.34222	-0.391111	0.233706
-1.35444	-0.51	0.226583
-1.36	-0.507222	0.230019
-1.35889	-0.606667	0.220825
-1.34222	-0.630556	0.228231
-1.28333	-0.530556	0.221928
-1.32222	-0.419444	0.237222
-1.24778	-0.345	0.24525
-1.31667	-0.381111	0.244825
-1.32778	-0.347778	0.2389
-1.33111	-0.388333	0.229325
-1.39111	-0.57	0.231258
-1.37111	-0.623333	0.213372
-1.31778	-0.478333	0.226803
-1.30667	-0.306667	0.238892
-1.28556	-0.398333	0.250331
-1.28778	-0.147778	0.252319
-1.26667	-0.245	0.255386
-1.28111	-0.431667	0.253583
-1.34444	-0.484444	0.236036
-1.24889	-0.386667	0.242556
-1.32667	-0.460556	0.232581
-1.29444	-0.298333	0.228961
-1.34222	-0.245	0.234806
-1.30111	-0.0788889	0.241442
-1.35222	0.138333	0.252275
-1.27333	0.222222	0.252281
-1.32444	0.45	0.258978
-1.36	0.44	0.246233
-1.17889	0.178889	0.251539
-1.26889	0.258333	0.262797
-1.33667	0.385	0.241106
-1.30889	0.196667	0.263392
-1.29222	0.256667	0.256989
-1.27111	0.291111	0.247356
-1.29	0.045	0.250464
-1.22778	0.101667	0.240683
-1.23111	0.178889	0.253108
-1.32667	0.165556	0.253756
-1.34667	0.336667	0.236122
-1.30111	0.183333	0.231661
-1.32333	0.251111	0.240883
-1.26333	0.156667	0.251511
-1.24111	-0.0172222	0.250242
-1.23556	0.113333	0.253297
-1.26	0.152222	0.2467
-1.27333	0.271667	0.256008
-1.35667	0.459444	0.238567
-1.35	0.445	0.227144
-1.23	0.0566667	0.243492
-1.25111	0.176667	0.268189
-1.27	-0.100556	0.256492
-1.25667	-0.197778	0.251669
-1.27444	-0.0505556	0.263075
-1.24889	-0.055	0.249933
-1.25	-0.193889	0.261883
-1.21444	-0.0738889	0.257094
-1.31222	-0.221111	0.257497
-1.27	-0.349444	0.248519
-1.29667	-0.332222	0.259836
-1.28	-0.186667	0.242539
-1.31333	-0.210556	0.254769
-1.30556	-0.0444444	0.242903
-1.24889	-0.0922222	0.246139
-1.25333	-0.283889	0.253131
-1.34111	-0.166111	0.240222
-1.31	-0.163889	0.234778
-1.29	0.0338889	0.261883
-1.27111	0.203889	0.250739
-1.36	0.252222	0.251181
-1.35111	0.418889	0.230428
-1.36556	0.451111	0.238978
-1.35222	0.253333	0.239828
-1.33	0.354444	0.240772
-1.21778	0.188333	0.243753
-1.24333	0.2	0.247036
-1.28444	-0.185556	0.248333
-1.24333	-0.129444	0.246842
-1.27111	0.00333333	0.250886
-1.33556	-0.273889	0.240058
-1.24556	-0.130556	0.240111
-1.35333	0.208333	0.248778
-1.29556	0.156667	0.242203
-1.23889	0.121667	0.267814
-1.30111	-0.147222	0.260428
-1.24444	-0.226667	0.250564
-1.25889	-0.286667	0.26455
-1.22	-0.119444	0.246636
-1.24333	-0.375556	0.261236
-1.21667	-0.268889	0.260683
-1.28667	-0.359444	0.259775
-1.29	-0.403333	0.246897
-1.34889	-0.395556	0.240289
-1.32778	-0.460556	0.239575
-1.3	-0.473889	0.238717
-1.33556	-0.346667	0.239953
-1.32111	-0.332778	0.240303
-1.32889	-0.61	0.227481
-1.38889	-0.68	0.214728
-1.33222	-0.431111	0.221511
-1.35667	-0.446667	0.242711
-1.32778	-0.321667	0.248075
-1.29556	-0.213889	0.2468
-1.21111	0.0683333	0.255722
-1.26556	0.0666667	0.253892
-1.29	-0.0111111	0.245461
-1.31667	0.0944444	0.2451
-1.23111	0.113333	0.251517
-1.35222	0.00388889	0.252442
-1.30889	0.0411111	0.248303
-1.30889	0.152778	0.258819
-1.26222	-0.00222222	0.258864
-1.31	0.247778	0.257828
-1.27333	0.327778	0.246139
-1.29556	0.309444	0.238542
-1.37	0.395	0.232217
-1.25111	0.295	0.252144
-1.31111	0.353889	0.229089
-1.31222	0.299444	0.241006
-1.27222	0.245	0.255878
-1.21333	0.257222	0.23845
-1.30333	0.318333	0.25315
-1.31667	0.435556	0.242764
-1.35	0.447778	0.245433
-1.39333	0.477778	0.234939
-1.30444	0.522778	0.238275
-1.29222	0.271111	0.247497
-1.30556	0.143333	0.258039
-1.25778	0.158889	0.251961
-1.25222	0.0461111	0.264253
-1.30889	-0.18	0.244258
-1.21556	-0.116111	0.248253
-1.26333	-0.287778	0.254725
-1.24333	-0.280556	0.242969
-1.36111	-0.14	0.247892
-1.33444	-0.23	0.239339
-1.29	-0.418333	0.245514
-1.24444	-0.333333	0.258397
-1.29889	-0.524444	0.243011
-1.34333	-0.593889	0.230681
-1.33	-0.507222	0.228
-1.31667	-0.407222	0.241617
-1.30111	-0.48	0.241647
-1.40222	-0.696111	0.218886
-1.30556	-0.537778	0.224831
-1.4	-0.658333	0.220092
-1.35	-0.485556	0.223481
-1.38111	-0.382222	0.246094
-1.24222	-0.190556	0.233397
-1.29778	-0.276111	0.241728
-1.33222	-0.390556	0.240006
-1.26333	-0.269444	0.232228
-1.23333	0.00277778	0.255717
-1.31	0.183889	0.248406
-1.24	-0.0111111	0.251964
-1.26333	0.154444	0.246894
-1.28667	0.41	0.253217
-1.27	0.422222	0.24495
-1.34556	0.447778	0.244644
