# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.32556	-0.601111	0.215903
-1.31444	-0.548889	0.215867
-1.30889	-0.452222	0.233183
-1.38333	-0.663889	0.210747
-1.32667	-0.62	0.203003
-1.31444	-0.571111	0.213161
-1.29556	-0.401667	0.227531
-1.35333	-0.561111	0.231336
-1.26889	-0.467778	0.224506
-1.43111	-0.685	0.205964
-1.39333	-0.692778	0.189978
-1.38889	-0.622778	0.200372
-1.35667	-0.607222	0.219611
-1.35889	-0.68	0.197875
-1.34778	-0.543333	0.207256
-1.37333	-0.545556	0.215833
-1.37667	-0.646111	0.215419
-1.45444	-0.711667	0.207456
-1.38556	-0.635556	0.194436
-1.36667	-0.674444	0.201156
-1.44222	-0.700556	0.208753
-1.35333	-0.641667	0.197894
-1.33889	-0.618333	0.216961
-1.33444	-0.516667	0.226036
-1.27889	-0.418333	0.228347
-1.42333	-0.668889	0.219392
-1.37	-0.544444	0.209344
-1.36111	-0.551667	0.212092
-1.29111	-0.553333	0.218836
-1.34111	-0.415	0.211686
-1.34778	-0.342778	0.240667
-1.36778	-0.28	0.227997
-1.26111	0.065	0.249575
-1.28889	0.111111	0.246958
-1.40778	0.147778	0.23955
-1.32	0.12	0.231356
-1.34667	0.409444	0.237636
-1.38444	0.621667	0.217344
-1.39444	0.675556	0.201119
-1.36222	0.603333	0.202072
-1.29889	0.505556	0.236856
-1.31889	0.445556	0.237706
-1.33111	0.252778	0.223942
-1.32	0.178333	0.229367
-1.36667	-0.0355556	0.239058
-1.24444	0.07	0.237022
-1.25111	-0.206667	0.260161
-1.27556	-0.141667	0.252542
-1.25889	-0.01	0.260364
-1.33889	0.228889	0.245789
-1.33	0.528333	0.231375
-1.31667	0.553333	0.229903
-1.26111	0.383889	0.224236
-1.41111	0.588333	0.238528
-1.40556	0.557222	0.214661
-1.33333	0.468889	0.219358
-1.26	0.216111	0.238092
-1.25111	0.272778	0.238933
-1.34667	0.502222	0.240658
-1.31778	0.482222	0.229072
-1.36222	0.548889	0.224639
-1.35778	0.558333	0.218292
-1.34	0.572778	0.202367
-1.31889	0.506111	0.217233
-1.28222	0.324444	0.235708
-1.27556	0.303333	0.235683
-1.30556	0.317222	0.250714
-1.25778	0.266667	0.236447
-1.30222	0.232222	0.234989
-1.26333	0.208889	0.2387
-1.34667	0.0855556	0.239778
-1.30333	-0.00888889	0.236844
-1.27444	0.156667	0.238833
-1.31333	0.0944444	0.243344
-1.32667	0.348333	0.240381
-1.34667	0.427778	0.229025
-1.32333	0.457778	0.228589
-1.35778	0.546667	0.224344
-1.32333	0.353333	0.221894
-1.30556	0.261667	0.230103
-1.28667	0.341667	0.245833
-1.36333	0.615	0.222833
-1.47333	0.681667	0.211167
-1.37556	0.544444	0.218792
-1.33444	0.45	0.23925
-1.39889	0.598333	0.223203
-1.32667	0.522778	0.219861
-1.38333	0.646667	0.211825
-1.42222	0.647778	0.209172
-1.41667	0.662222	0.200717
-1.31444	0.601111	0.215961
-1.28	0.525	0.226975
-1.47333	0.640556	0.209372
-1.35556	0.595556	0.207692
-1.36	0.620556	0.206147
-1.39556	0.613889	0.203356
-1.40111	0.708889	0.207958
-1.40556	0.620556	0.208825
-1.35667	0.533333	0.220686
-1.40111	0.530556	0.216742
-1.28778	0.366667	0.230031
-1.31111	0.249444	0.226842
-1.26111	0.199444	0.231528
-1.29667	0.461111	0.241097
-1.28778	0.385	0.219408
-1.30778	0.541667	0.233656
-1.30667	0.488889	0.232058
-1.42	0.676111	0.222214
-1.44333	0.756667	0.199914
-1.38556	0.675556	0.197656
-1.40444	0.660556	0.191692
-1.43222	0.702778	0.200111
-1.39444	0.702778	0.207417
-1.34222	0.563333	0.207519
-1.38222	0.553889	0.213853
-1.45444	0.681111	0.211408
-1.41778	0.710556	0.192269
-1.34667	0.673333	0.197986
-1.38111	0.652222	0.207844
-1.34	0.445556	0.215744
-1.30667	0.403333	0.233078
-1.30667	0.496667	0.235383
-1.38556	0.424444	0.23365
-1.34	0.527222	0.222081
-1.45667	0.72	0.201758
-1.37	0.468333	0.212086
-1.35778	0.48	0.224392
-1.28778	0.288889	0.232044
-1.28	0.222778	0.245264
-1.25333	0.196111	0.229761
-1.26111	0.386667	0.230458
-1.32333	0.488333	0.236319
-1.37556	0.406111	0.224739
-1.35667	0.461111	0.225047
-1.39667	0.535	0.230653
-1.39111	0.348889	0.233286
-1.34778	0.286667	0.225417
-1.35222	0.0238889	0.237008
-1.31444	0.209444	0.233822
-1.29667	0.186667	0.238986
-1.34111	0.44	0.240456
-1.34889	0.557778	0.222528
-1.42444	0.698333	0.214342
-1.43778	0.655	0.204478
-1.40667	0.657222	0.212733
-1.31444	0.513889	0.216933
-1.3	0.439444	0.228089
-1.35333	0.578889	0.236853
-1.31222	0.622778	0.228047
-1.44	0.713889	0.195661
-1.33667	0.571111	0.212547
-1.33667	0.438889	0.222617
-1.29	0.448333	0.225747
-1.37444	0.486111	0.244644
-1.33667	0.347222	0.236506
-1.36889	0.453889	0.218594
-1.37	0.412778	0.218406
-1.31778	0.32	0.223947
-1.23667	0.214444	0.238967
-1.39889	0.128333	0.237403
-1.37889	-0.0505556	0.231611
-1.28333	-0.0266667	0.248831
-1.32111	-0.289444	0.245814
-1.29	-0.255556	0.243586
-1.32222	-0.408333	0.238831
-1.29556	-0.422778	0.228167
-1.41222	-0.52	0.229747
-1.37556	-0.451111	0.22915
-1.34778	-0.313333	0.227133
-1.32778	-0.359444	0.235775
-1.42667	-0.638889	0.227842
-1.38778	-0.603889	0.210369
-1.31667	-0.621111	0.208308
-1.38556	-0.587778	0.212022
-1.33333	-0.534444	0.212822
-1.33556	-0.582222	0.210156
-1.25	-0.283333	0.238028
-1.24667	-0.293889	0.254175
-1.38444	-0.612222	0.232919
-1.40222	-0.641667	0.204619
-1.41333	-0.680556	0.205978
-1.38222	-0.671667	0.209722
-1.40111	-0.628333	0.207522
-1.35222	-0.516667	0.219181
-1.32333	-0.498333	0.218097
-1.30222	-0.476111	0.216694
-1.33222	-0.560556	0.226211
-1.41889	-0.707778	0.220219
-1.36222	-0.582222	0.197367
-1.40444	-0.682778	0.202797
-1.34111	-0.45	0.216897
-1.27889	-0.472222	0.227967
-1.36556	-0.53	0.230011
-1.39778	-0.647222	0.232136
-1.41889	-0.627222	0.206444
-1.35222	-0.641667	0.215144
-1.45	-0.725556	0.205108
-1.44889	-0.621667	0.201164
-1.27778	-0.521111	0.214603
-1.35222	-0.586667	0.229156
-1.26333	-0.396667	0.218033
-1.34111	-0.513889	0.225508
-1.37778	-0.611667	0.218261
-1.43444	-0.621111	0.213281
-1.32111	-0.341111	0.226539
-1.29889	-0.377222	0.234347
-1.37667	-0.530556	0.228772
-1.40778	-0.429444	0.222683
-1.21889	-0.329444	0.227317
-1.38889	-0.473889	0.220544
-1.33889	-0.370556	0.216256
-1.29444	-0.393333	0.228925
-1.30778	-0.255	0.236231
-1.41333	-0.303333	0.229947
-1.31444	-0.319444	0.232869
-1.31556	-0.360556	0.23935
-1.40222	-0.507222	0.227844
-1.34778	-0.627222	0.224578
-1.42222	-0.606667	0.229297
-1.42222	-0.660556	0.211981
-1.34889	-0.633333	0.216325
-1.39667	-0.663333	0.211761
-1.38444	-0.635556	0.211522
-1.32444	-0.623889	0.211131
-1.40778	-0.631667	0.217017
-1.34333	-0.510556	0.227467
-1.34333	-0.602222	0.223092
-1.41778	-0.682778	0.200136
-1.42556	-0.6	0.214886
-1.33	-0.487778	0.225433
-1.35556	-0.449444	0.228458
-1.38111	-0.365	0.236961
-1.37444	-0.296667	0.230708
-1.35778	-0.485556	0.2284
-1.36333	-0.486111	0.214225
-1.44667	-0.714444	0.197203
-1.35778	-0.664444	0.198178
-1.33889	-0.594444	0.206883
-1.34	-0.617222	0.205453
-1.36	-0.599444	0.21985
-1.45111	-0.711667	0.200078
-1.39889	-0.708889	0.194364
-1.37333	-0.492222	0.206539
-1.32333	-0.473889	0.224708
-1.38111	-0.515556	0.222875
-1.32	-0.523333	0.233422
-1.37556	-0.612222	0.21645
-1.38	-0.628333	0.203525
-1.42111	-0.563889	0.215661
-1.33667	-0.59	0.212475
-1.34222	-0.589444	0.215525
-1.41778	-0.648889	0.210247
-1.28	-0.521667	0.218614
-1.38111	-0.582222	0.212836
-1.42222	-0.678333	0.208186
-1.39222	-0.628889	0.203164
-1.35556	-0.623889	0.212831
-1.40667	-0.628889	0.191658
-1.32	-0.455	0.218381
-1.3	-0.384444	0.237197
-1.31	-0.412778	0.241564
-1.34667	-0.431667	0.230528
-1.45667	-0.433333	0.235392
-1.39	-0.598889	0.209644
-1.37556	-0.563333	0.217683
-1.24889	-0.213333	0.222961
-1.29444	-0.207222	0.250258
-1.24889	-0.118333	0.245389
-1.31667	-0.269444	0.235411
-1.30556	-0.180556	0.232717
-1.35889	0.01	0.240558
-1.32333	0.157778	0.236861
-1.30556	0.183333	0.227967
-1.29889	0.228889	0.240494
-1.32556	0.185556	0.237911
-1.25	0.0794444	0.229992
-1.22778	0.02	0.251197
-1.30667	0.0233333	0.245306
-1.34556	0.0266667	0.239261
-1.34667	0.135556	0.238578
-1.30333	0.153333	0.24955
-1.38778	0.157222	0.244492
-1.28556	-0.0183333	0.237978
-1.23	0.00111111	0.255797
-1.24444	-0.218889	0.240483
-1.35222	-0.265	0.255508
-1.35	-0.304444	0.234792
-1.31222	-0.0716667	0.247353
-1.24111	0.0655556	0.250181
-1.27333	0.0711111	0.245806
-1.28889	0.154444	0.23105
-1.3	0.0783333	0.226586
-1.36556	0.254444	0.236575
-1.29667	0.353889	0.238214
-1.41667	0.605556	0.226075
-1.35556	0.436111	0.217014
-1.30111	0.242222	0.242536
-1.31444	0.0444444	0.236972
-1.30889	-0.0338889	0.233197
-1.39	-0.178889	0.219542
-1.33	-0.123889	0.224381
-1.30667	-0.182222	0.221781
-1.37667	-0.186667	0.235883
-1.37	-0.205	0.238169
-1.28222	0.175556	0.233597
-1.32	0.264444	0.242728
-1.30889	-0.0272222	0.244503
-1.27	-0.0555556	0.251925
-1.32	-0.172778	0.232408
-1.35778	-0.200556	0.235206
-1.28889	-0.131111	0.237347
-1.33333	-0.0905556	0.230725
-1.3	-0.370556	0.227744
-1.35778	-0.576667	0.232819
-1.35111	-0.585	0.218158
-1.34444	-0.535556	0.214269
-1.43889	-0.654444	0.225228
-1.45111	-0.696111	0.198514
-1.31444	-0.581111	0.207214
-1.43889	-0.68	0.204867
-1.32667	-0.580556	0.208381
-1.38	-0.639444	0.210456
-1.39667	-0.601667	0.226106
-1.35	-0.507222	0.220544
-1.40556	-0.562222	0.223369
-1.31444	-0.407778	0.226578
-1.32444	-0.411111	0.237744
-1.31667	-0.340556	0.226408
-1.28778	-0.343333	0.242131
-1.33111	-0.43	0.246733
-1.28444	-0.272778	0.242286
-1.33667	-0.379444	0.230578
-1.31444	-0.341667	0.236628
-1.31444	-0.374444	0.236892
-1.34444	-0.503889	0.221914
-1.34667	-0.522778	0.235689
-1.35444	-0.531667	0.23025
-1.42	-0.675556	0.211553
-1.31333	-0.452778	0.220264
-1.27889	-0.553889	0.213717
-1.32778	-0.582222	0.225264
-1.31556	-0.393333	0.2188
-1.30111	-0.446111	0.234703
-1.33222	-0.486667	0.244247
-1.41	-0.37	0.221828
-1.35667	-0.396667	0.207417
-1.31222	-0.415	0.231908
-1.37444	-0.448333	0.231089
-1.41444	-0.517222	0.225456
-1.28667	-0.396111	0.231222
-1.34333	-0.422222	0.238581
-1.31667	-0.429444	0.221453
-1.45889	-0.292778	0.219933
-1.34556	-0.397222	0.225511
-1.33556	-0.277222	0.228672
-1.27	-0.248889	0.242936
-1.30556	-0.152222	0.240489
-1.32556	-0.430556	0.238403
-1.34444	-0.433333	0.228136
-1.29556	-0.417222	0.224575
-1.37444	-0.625	0.226511
-1.39222	-0.563889	0.208411
-1.31778	-0.527222	0.225272
-1.36889	-0.683889	0.208172
-1.39111	-0.71	0.195931
-1.41667	-0.731667	0.189581
-1.39667	-0.638333	0.202372
-1.44111	-0.681667	0.198539
-1.33778	-0.517778	0.207558
-1.40222	-0.553333	0.222833
-1.44778	-0.683889	0.205669
-1.42222	-0.711667	0.200794
-1.42667	-0.734444	0.187169
-1.47778	-0.723333	0.195544
-1.37444	-0.702222	0.211989
-1.33778	-0.435	0.204425
-1.28778	-0.438889	0.229381
-1.38	-0.443333	0.233728
-1.29667	-0.371667	0.224725
-1.38889	-0.631667	0.214122
-1.35444	-0.585556	0.214458
-1.44222	-0.742222	0.207128
-1.37667	-0.676111	0.190097
-1.45444	-0.660556	0.20365
-1.42333	-0.600556	0.207272
-1.27889	-0.447222	0.205289
-1.29889	-0.418889	0.226475
-1.35778	-0.391667	0.231631
-1.32444	-0.312778	0.226567
-1.29889	-0.423333	0.248108
-1.27111	-0.230556	0.242197
-1.37444	-0.46	0.232986
-1.34333	-0.501111	0.226917
-1.30222	-0.471111	0.2147
-1.35889	-0.551111	0.219511
-1.39444	-0.617778	0.210739
-1.28889	-0.578889	0.223933
-1.43	-0.627778	0.219272
-1.45778	-0.777778	0.194289
-1.36444	-0.581111	0.196944
