# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.40111	-0.427222	0.215625
-1.40556	-0.636111	0.207844
-1.49778	-0.778889	0.175886
-1.50111	-0.771667	0.158842
-1.41778	-0.696111	0.186483
-1.39333	-0.667222	0.178039
-1.55556	-0.780556	0.182561
-1.41	-0.685	0.181544
-1.41667	-0.663333	0.186531
-1.51111	-0.755	0.184464
-1.47556	-0.747778	0.159853
-1.46778	-0.702222	0.177961
-1.45	-0.725	0.189525
-1.52889	-0.774444	0.173336
-1.39778	-0.689444	0.188053
-1.51556	-0.712222	0.182986
-1.46444	-0.664444	0.177994
-1.39	-0.497778	0.199622
-1.41222	-0.621667	0.199286
-1.45111	-0.738333	0.184411
-1.45889	-0.661667	0.183594
-1.42556	-0.516667	0.196975
-1.46333	-0.673889	0.199747
-1.46889	-0.702778	0.17735
-1.43111	-0.642778	0.189078
-1.41333	-0.622778	0.18915
-1.48889	-0.687222	0.188989
-1.39778	-0.623333	0.188469
-1.42556	-0.610556	0.191864
-1.44778	-0.69	0.183708
-1.35889	-0.578333	0.184564
-1.43333	-0.641111	0.198086
-1.46333	-0.658333	0.191975
-1.47778	-0.738889	0.180042
-1.41889	-0.69	0.174183
-1.44889	-0.717222	0.174158
-1.51333	-0.803889	0.169661
-1.39	-0.677778	0.174953
-1.46444	-0.603333	0.182528
-1.43556	-0.481667	0.190908
-1.43778	-0.535556	0.191047
-1.45667	-0.683333	0.1894
-1.38111	-0.605	0.187642
-1.42333	-0.656111	0.190672
-1.5	-0.714444	0.189103
-1.48	-0.787222	0.175769
-1.37667	-0.7	0.169858
-1.45333	-0.606111	0.183803
-1.39444	-0.643333	0.179136
-1.39222	-0.542778	0.188047
-1.42444	-0.648889	0.201653
-1.47	-0.762222	0.178094
-1.51889	-0.814444	0.173506
-1.57333	-0.810556	0.161047
-1.62556	-0.861111	0.160169
-1.54667	-0.790556	0.169342
-1.45778	-0.741667	0.168917
-1.47556	-0.752778	0.174811
-1.5	-0.767222	0.170544
-1.45889	-0.683889	0.177839
-1.45333	-0.721667	0.183617
-1.49556	-0.701667	0.176689
-1.47333	-0.678333	0.189511
-1.36444	-0.537778	0.187297
-1.54889	-0.8	0.181467
-1.46444	-0.703333	0.177211
-1.36	-0.577778	0.196117
-1.57667	-0.787778	0.177589
-1.35778	-0.634444	0.177733
-1.45778	-0.691111	0.187611
-1.51222	-0.743889	0.179314
-1.44778	-0.729444	0.188928
-1.47667	-0.75	0.174297
-1.46444	-0.675556	0.194333
-1.53	-0.795556	0.17515
-1.47889	-0.677222	0.179564
-1.53556	-0.792778	0.180572
-1.53	-0.765556	0.167314
-1.49889	-0.793889	0.168281
-1.43	-0.683889	0.177039
-1.36	-0.407778	0.200364
-1.39556	-0.411111	0.2148
-1.43556	-0.530556	0.214797
-1.40444	-0.547222	0.198389
-1.38778	-0.548889	0.190875
-1.44	-0.371111	0.210383
-1.41889	-0.406667	0.204961
-1.44333	-0.385	0.191742
-1.41667	-0.447222	0.205161
-1.41222	-0.211667	0.208256
-1.37	-0.463889	0.2044
-1.45556	-0.646667	0.185992
-1.45333	-0.586111	0.178686
-1.52333	-0.742778	0.18075
-1.45889	-0.768333	0.174556
-1.43444	-0.675	0.185433
-1.50778	-0.750556	0.180528
-1.48667	-0.748889	0.182892
-1.49	-0.675556	0.176611
-1.45556	-0.748889	0.178339
-1.45222	-0.679444	0.181853
-1.48111	-0.756111	0.178667
-1.45889	-0.74	0.176714
-1.49111	-0.746111	0.178547
-1.44556	-0.675	0.165511
-1.42111	-0.73	0.179797
-1.44333	-0.715556	0.173939
-1.40778	-0.484444	0.189006
-1.37222	-0.332222	0.2104
-1.40444	-0.431667	0.207264
-1.27444	-0.265556	0.228181
-1.40222	-0.560556	0.213536
-1.50889	-0.685	0.188239
-1.40778	-0.626667	0.192619
-1.55556	-0.795556	0.176372
-1.47889	-0.747222	0.165108
-1.44556	-0.718889	0.167258
-1.50778	-0.755556	0.165972
-1.45222	-0.648889	0.181589
-1.46333	-0.741667	0.184342
-1.37889	-0.637778	0.180608
-1.54444	-0.741111	0.189311
-1.43111	-0.675	0.177142
-1.43889	-0.677222	0.173556
-1.53333	-0.802222	0.175353
-1.50667	-0.780556	0.163725
-1.54778	-0.814444	0.169836
-1.36667	-0.660556	0.189442
-1.51444	-0.757222	0.163633
-1.41556	-0.589444	0.187961
-1.42667	-0.666111	0.186967
-1.39444	-0.512778	0.18605
-1.40556	-0.455556	0.203203
-1.44333	-0.609444	0.193197
-1.45778	-0.688889	0.186492
-1.46444	-0.728889	0.178361
-1.46111	-0.758889	0.179939
-1.54889	-0.802222	0.162222
-1.54111	-0.787778	0.161367
-1.52333	-0.800556	0.168136
-1.48556	-0.745556	0.166769
-1.47667	-0.763889	0.175219
-1.41556	-0.740556	0.164011
-1.41556	-0.603889	0.173633
-1.43556	-0.647222	0.186022
-1.48667	-0.724444	0.195325
-1.53222	-0.775556	0.179117
-1.45333	-0.682778	0.168619
-1.47778	-0.762222	0.182742
-1.48444	-0.731667	0.172547
-1.41444	-0.650556	0.190211
-1.49	-0.741111	0.179936
-1.33111	-0.575	0.194086
-1.49	-0.726667	0.188053
-1.49778	-0.765556	0.169361
-1.57111	-0.823333	0.171683
-1.47333	-0.732222	0.168756
-1.45667	-0.707222	0.179192
-1.44556	-0.722778	0.176994
-1.41556	-0.643889	0.184794
-1.46333	-0.721111	0.184242
-1.45889	-0.707778	0.184983
-1.50222	-0.725556	0.183089
-1.53444	-0.772222	0.172961
-1.52778	-0.797778	0.179189
-1.48667	-0.728889	0.165644
-1.43222	-0.65	0.173694
-1.37111	-0.521667	0.201025
-1.34889	-0.441667	0.20335
-1.38	-0.592222	0.195164
-1.39222	-0.595556	0.201517
-1.49333	-0.743333	0.181739
-1.42	-0.613333	0.183033
-1.44333	-0.626111	0.185825
-1.43889	-0.622222	0.187525
-1.42667	-0.66	0.178411
-1.38889	-0.655	0.185658
-1.51667	-0.755556	0.176064
-1.41778	-0.637778	0.1801
-1.56667	-0.825556	0.182406
-1.38778	-0.682778	0.171936
-1.50444	-0.758889	0.170547
-1.42222	-0.683333	0.172317
-1.51111	-0.775556	0.182044
-1.41	-0.608333	0.191108
-1.40444	-0.574444	0.192269
-1.35444	-0.344444	0.197122
-1.43556	-0.428333	0.209097
-1.42667	-0.617778	0.214614
-1.43	-0.635	0.186981
-1.37889	-0.616667	0.197942
-1.44667	-0.727222	0.205764
-1.42111	-0.671667	0.181711
-1.40222	-0.644444	0.195803
-1.42556	-0.707222	0.184064
-1.51333	-0.778889	0.159369
-1.53333	-0.791667	0.173714
-1.40444	-0.579444	0.1646
-1.45778	-0.609444	0.191889
-1.40667	-0.690556	0.18915
-1.54556	-0.808333	0.178456
-1.50111	-0.756111	0.169183
-1.56333	-0.812222	0.175836
-1.42889	-0.722778	0.169864
-1.42333	-0.552778	0.193661
-1.44	-0.589444	0.186894
-1.46556	-0.548889	0.192825
-1.30889	-0.191667	0.205986
-1.4	-0.179444	0.211917
-1.33333	-0.144444	0.217292
-1.45	-0.382778	0.217236
-1.38778	-0.315556	0.204464
-1.47	-0.287222	0.200264
-1.39333	-0.295556	0.213547
-1.42778	-0.475556	0.202233
-1.46667	-0.616111	0.210442
-1.39667	-0.441667	0.195444
-1.37	-0.479444	0.202667
-1.45	-0.693333	0.194853
-1.46111	-0.636667	0.185078
-1.46667	-0.568333	0.195736
-1.40333	-0.518889	0.200697
-1.34889	-0.582778	0.193786
-1.47667	-0.539444	0.212228
-1.42444	-0.648333	0.187311
-1.42333	-0.664444	0.189736
-1.45222	-0.690556	0.180025
-1.46444	-0.666667	0.187992
-1.46444	-0.645556	0.178133
-1.51778	-0.711111	0.187789
-1.49889	-0.813333	0.172989
-1.46333	-0.674444	0.173633
-1.41222	-0.714444	0.195656
-1.41667	-0.643333	0.180939
-1.49556	-0.745556	0.190956
-1.37111	-0.586111	0.189653
-1.44222	-0.67	0.198753
-1.45667	-0.716111	0.182942
-1.46444	-0.702222	0.185069
-1.45222	-0.721111	0.185267
-1.51111	-0.748333	0.173947
-1.41333	-0.676111	0.167644
-1.39778	-0.684444	0.180464
-1.48111	-0.694444	0.192928
-1.47111	-0.645	0.185564
-1.47333	-0.667778	0.186236
-1.44333	-0.706111	0.187331
-1.47333	-0.739444	0.176022
-1.47889	-0.788889	0.168592
-1.48111	-0.792222	0.157472
-1.51111	-0.766111	0.173631
-1.49222	-0.742222	0.169031
-1.51444	-0.765	0.173975
-1.48111	-0.756667	0.174858
-1.50111	-0.76	0.1818
-1.52333	-0.75	0.165739
-1.43	-0.732222	0.164411
-1.46778	-0.713333	0.172667
-1.46778	-0.726111	0.175092
-1.43222	-0.509444	0.193378
-1.41556	-0.526111	0.196589
-1.43556	-0.573889	0.198817
-1.43222	-0.674444	0.188947
-1.43333	-0.721667	0.183442
-1.48778	-0.725	0.1685
-1.55222	-0.797222	0.169594
-1.45111	-0.652778	0.189328
-1.48333	-0.729444	0.188806
-1.49667	-0.700556	0.175561
-1.49333	-0.795556	0.166386
-1.47	-0.673333	0.174256
-1.39667	-0.676667	0.180106
-1.39667	-0.658333	0.194631
-1.49111	-0.76	0.179603
-1.44	-0.636667	0.167894
-1.48667	-0.748889	0.192467
-1.45667	-0.748333	0.167569
-1.49222	-0.713889	0.169739
-1.51333	-0.76	0.162664
-1.44889	-0.688333	0.191331
-1.49667	-0.782778	0.1778
-1.51444	-0.782778	0.169739
-1.47444	-0.760556	0.172639
-1.51444	-0.767778	0.177036
-1.52556	-0.767778	0.167583
-1.59333	-0.837222	0.175703
-1.50222	-0.768333	0.159261
-1.44111	-0.656667	0.178447
-1.51778	-0.766667	0.181117
-1.47222	-0.805556	0.171478
-1.56667	-0.792222	0.164033
-1.46556	-0.747222	0.166581
-1.50556	-0.793889	0.166039
-1.53667	-0.726111	0.1691
-1.48556	-0.736111	0.168189
-1.47667	-0.753333	0.163531
-1.56	-0.822778	0.170992
-1.48444	-0.755	0.160222
-1.36444	-0.591667	0.174961
-1.51333	-0.765	0.187878
-1.52222	-0.79	0.167086
-1.51667	-0.783333	0.1705
-1.5	-0.751111	0.174894
-1.56222	-0.813333	0.164794
-1.53667	-0.808333	0.164264
-1.48	-0.771111	0.168997
-1.53222	-0.776667	0.173161
-1.51667	-0.783333	0.161833
-1.52778	-0.805556	0.1648
-1.52333	-0.818889	0.165083
-1.56889	-0.782778	0.180692
-1.53333	-0.807222	0.167089
-1.49667	-0.722778	0.176422
-1.38444	-0.608889	0.177714
-1.43556	-0.653333	0.19145
-1.41222	-0.596667	0.200006
-1.47778	-0.753333	0.180806
-1.52111	-0.743889	0.174214
-1.37667	-0.618333	0.191106
-1.39778	-0.591111	0.194158
-1.37889	-0.530556	0.205247
-1.43889	-0.563333	0.204731
-1.37444	-0.601667	0.204797
-1.46333	-0.727778	0.184081
-1.51222	-0.736667	0.175906
-1.50667	-0.755556	0.171661
-1.46	-0.746111	0.180575
-1.40889	-0.688889	0.175931
-1.50667	-0.706111	0.182436
-1.44222	-0.673333	0.184153
-1.42556	-0.621111	0.188983
-1.48889	-0.718333	0.182358
-1.50889	-0.804444	0.171103
-1.43556	-0.743889	0.165153
-1.50111	-0.775556	0.165081
-1.52889	-0.788889	0.170939
-1.47111	-0.740556	0.167831
-1.45222	-0.707222	0.173661
-1.42111	-0.666667	0.179708
-1.44	-0.679444	0.186697
-1.44333	-0.648889	0.179125
-1.38778	-0.561111	0.205428
-1.41444	-0.534444	0.201078
-1.47111	-0.695556	0.18525
-1.39778	-0.652778	0.185186
-1.48444	-0.738889	0.178825
-1.46444	-0.703889	0.179292
-1.47333	-0.712222	0.182686
-1.47	-0.752778	0.175119
-1.52333	-0.781667	0.173589
-1.44444	-0.707222	0.164339
-1.48111	-0.754444	0.170542
-1.47444	-0.722778	0.176481
-1.49111	-0.773333	0.168603
-1.55889	-0.795	0.167053
-1.42889	-0.662222	0.176647
-1.51778	-0.727778	0.169928
-1.45	-0.737778	0.182789
-1.49778	-0.787222	0.188503
-1.45222	-0.718333	0.161194
-1.42444	-0.718333	0.178189
-1.46667	-0.643333	0.182469
-1.38333	-0.566667	0.193567
-1.41111	-0.580556	0.201875
-1.38	-0.610556	0.199094
-1.34889	-0.576667	0.206981
-1.42111	-0.602222	0.197456
-1.41333	-0.665556	0.194422
-1.53	-0.775556	0.184489
-1.48778	-0.763889	0.169564
-1.48111	-0.752222	0.173308
-1.38444	-0.65	0.175767
-1.55444	-0.825	0.182803
-1.50444	-0.776111	0.161533
-1.56556	-0.798889	0.161725
-1.52444	-0.806667	0.168328
-1.44889	-0.670556	0.170503
-1.51444	-0.74	0.176608
-1.44778	-0.761667	0.180647
-1.44444	-0.763333	0.170014
-1.45111	-0.691667	0.179775
-1.49222	-0.764444	0.181992
-1.47222	-0.747778	0.16585
-1.50333	-0.771667	0.170397
-1.45889	-0.723333	0.175064
-1.44889	-0.761667	0.182086
-1.38333	-0.612778	0.183178
-1.49889	-0.752778	0.180406
-1.47222	-0.761667	0.172089
-1.44333	-0.679444	0.180817
-1.44222	-0.702222	0.180186
-1.51222	-0.775556	0.176906
-1.49222	-0.771111	0.164528
-1.47222	-0.711667	0.165919
-1.52333	-0.791111	0.165581
-1.53444	-0.787222	0.167447
-1.51333	-0.768889	0.178247
-1.50444	-0.727222	0.171364
-1.34556	-0.613333	0.171969
-1.44778	-0.635556	0.180011
-1.36889	-0.596667	0.186078
-1.49556	-0.680556	0.201819
-1.46333	-0.571111	0.194503
-1.39556	-0.502778	0.203586
-1.38333	-0.464444	0.195169
-1.36667	-0.404444	0.209328
-1.43	-0.541667	0.208758
-1.40111	-0.532778	0.203211
-1.39778	-0.443889	0.199994
-1.46667	-0.681111	0.203997
-1.43	-0.722778	0.188108
-1.47111	-0.723889	0.186139
-1.46889	-0.743333	0.177908
-1.44556	-0.625	0.182619
-1.46667	-0.738889	0.185003
-1.39111	-0.653333	0.181022
-1.49667	-0.795556	0.18055
-1.50333	-0.777778	0.171917
-1.52	-0.798889	0.167267
-1.44111	-0.692222	0.173183
-1.48222	-0.745556	0.182611
-1.46111	-0.655556	0.179911
-1.42444	-0.625556	0.193961
-1.45222	-0.666111	0.194769
-1.35667	-0.570556	0.188833
-1.40444	-0.536667	0.196425
-1.40778	-0.428333	0.193986
-1.43556	-0.443889	0.210567
-1.43556	-0.470556	0.203906
-1.49556	-0.582222	0.192303
-1.45667	-0.589444	0.194431
-1.43889	-0.656667	0.186425
-1.41	-0.663333	0.177428
-1.49111	-0.715	0.186986
-1.38222	-0.645	0.190339
-1.50111	-0.777222	0.170906
-1.46667	-0.711111	0.179264
-1.50333	-0.760556	0.163636
-1.41222	-0.694444	0.172031
-1.44	-0.732222	0.179333
-1.44222	-0.608889	0.17635
-1.47556	-0.717222	0.184714
-1.42444	-0.708889	0.170925
-1.52778	-0.797778	0.169989
-1.58444	-0.827778	0.16355
-1.48333	-0.780556	0.167031
-1.42556	-0.705556	0.176658
-1.47778	-0.735556	0.177211
-1.41556	-0.659444	0.186453
-1.42889	-0.631667	0.188728
-1.49667	-0.764444	0.174381
-1.47444	-0.701667	0.168231
-1.40111	-0.631667	0.186233
-1.45889	-0.689444	0.19105
-1.42	-0.613889	0.187833
-1.45444	-0.72	0.181597
-1.49333	-0.748333	0.167481
-1.43889	-0.720556	0.181311
-1.45222	-0.651667	0.187861
-1.34667	-0.475556	0.206853
-1.47556	-0.578333	0.201536
-1.44556	-0.738333	0.17955
-1.41333	-0.729444	0.179744
-1.49667	-0.788333	0.168833
-1.49111	-0.761667	0.161633
-1.41889	-0.711667	0.179744
-1.43222	-0.630556	0.181633
-1.45444	-0.671667	0.194761
-1.52667	-0.721111	0.178808
-1.51	-0.772222	0.175294
-1.50444	-0.742222	0.185539
-1.52667	-0.771667	0.174508
-1.53	-0.78	0.166308
-1.51444	-0.775556	0.164233
-1.42778	-0.735556	0.169633
-1.43222	-0.685556	0.176844
-1.27556	-0.582778	0.189936
-1.48333	-0.761111	0.187208
-1.46556	-0.723333	0.174478
-1.36778	-0.538889	0.1931
-1.42667	-0.676667	0.186439
-1.54222	-0.821667	0.162014
-1.53778	-0.805556	0.168981
-1.54222	-0.785556	0.170411
-1.38778	-0.623889	0.183286
-1.43778	-0.692222	0.206936
-1.55	-0.815556	0.172967
-1.45778	-0.707222	0.174364
-1.48667	-0.752222	0.184958
-1.55444	-0.822778	0.158119
-1.49	-0.795556	0.161136
-1.44556	-0.728889	0.166933
-1.42444	-0.690556	0.185842
-1.47444	-0.75	0.178503
-1.54667	-0.800556	0.169531
-1.43889	-0.724444	0.169447
-1.48444	-0.745	0.166725
-1.46556	-0.685556	0.177675
-1.45	-0.677222	0.182342
-1.42778	-0.681667	0.190778
-1.50556	-0.790556	0.174422
-1.45556	-0.758889	0.173308
-1.52	-0.784444	0.179317
-1.48889	-0.651667	0.186842
-1.43444	-0.623333	0.189553
-1.46222	-0.637778	0.18675
-1.48556	-0.739444	0.187103
-1.53333	-0.790556	0.168506
-1.41222	-0.677222	0.1801
-1.40889	-0.626667	0.188481
-1.43667	-0.583333	0.176239
-1.42556	-0.627222	0.187753
-1.43	-0.7	0.179297
-1.57889	-0.822778	0.168214
-1.42889	-0.608333	0.189194
-1.37111	-0.546667	0.206908
-1.53111	-0.747778	0.1871
-1.44889	-0.665556	0.187533
-1.5	-0.781111	0.179789
-1.55111	-0.792222	0.175711
-1.56	-0.782222	0.163967
-1.43778	-0.749444	0.170781
-1.47667	-0.753333	0.178081
-1.50556	-0.731667	0.166786
-1.52333	-0.755	0.181194
-1.50222	-0.766111	0.184878
-1.49556	-0.746667	0.184897
-1.39667	-0.643889	0.183331
-1.43556	-0.707222	0.180933
-1.51778	-0.768889	0.178419
-1.47444	-0.687778	0.169106
-1.47	-0.742778	0.188986
-1.44778	-0.660556	0.192056
-1.55667	-0.806111	0.181989
