# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.67111	0.855	0.107819
-1.7	0.892778	0.106183
-1.68111	0.887778	0.099175
-1.70444	0.901111	0.1003
-1.66889	0.873889	0.101069
-1.70778	0.893889	0.108656
-1.64444	0.849444	0.100844
-1.67	0.887222	0.106039
-1.70889	0.867778	0.103425
-1.68222	0.872222	0.105361
-1.68111	0.891111	0.101972
-1.61444	0.849444	0.102336
-1.70889	0.893333	0.109864
-1.65778	0.866111	0.106469
-1.70444	0.888889	0.104919
-1.71444	0.9	0.103489
-1.71222	0.897778	0.102294
-1.67333	0.872222	0.103694
-1.66667	0.880556	0.108086
-1.70778	0.895	0.105717
-1.62667	0.836667	0.103014
-1.71111	0.894444	0.106928
-1.70444	0.898333	0.100969
-1.69778	0.881667	0.102739
-1.62111	0.852222	0.102192
-1.66111	0.868333	0.098725
-1.71556	0.891111	0.102003
-1.69333	0.876667	0.103133
-1.66444	0.870556	0.101964
-1.72222	0.899444	0.105583
-1.67111	0.864444	0.103636
-1.67778	0.876667	0.105572
-1.68111	0.881667	0.0992806
-1.68333	0.886667	0.103781
-1.68556	0.880556	0.107142
-1.67333	0.891667	0.0967889
-1.69556	0.881667	0.113861
-1.73667	0.902778	0.0998167
-1.67222	0.85	0.104875
-1.65222	0.848333	0.103975
-1.69889	0.881111	0.104686
-1.65444	0.874444	0.102744
-1.68444	0.894444	0.106822
-1.7	0.88	0.108417
-1.71222	0.900556	0.102125
-1.65667	0.872778	0.104667
-1.61667	0.847778	0.106942
-1.60778	0.853333	0.0989
-1.71778	0.903889	0.104903
-1.68778	0.882222	0.100753
-1.62778	0.826667	0.106711
-1.68778	0.895556	0.10975
-1.67889	0.891667	0.103608
-1.64111	0.867778	0.104492
-1.70444	0.899444	0.103314
-1.58778	0.824444	0.105869
-1.63111	0.833889	0.117636
-1.64333	0.87	0.110753
-1.64333	0.865556	0.105978
-1.68333	0.879444	0.108097
-1.67889	0.867778	0.111986
-1.74444	0.910556	0.111369
-1.64222	0.865556	0.104769
-1.67	0.892778	0.106525
-1.72111	0.894444	0.0998472
-1.65556	0.88	0.104006
-1.74222	0.908889	0.102839
-1.68333	0.886667	0.09845
-1.70333	0.89	0.101711
-1.61889	0.832778	0.103814
-1.71111	0.883889	0.104861
-1.72556	0.898333	0.1101
-1.66889	0.877778	0.103231
-1.63222	0.855556	0.103611
-1.64222	0.855	0.0972528
-1.64556	0.871667	0.0980444
-1.66444	0.878333	0.100272
-1.63	0.839444	0.11105
-1.63667	0.856667	0.101819
-1.67111	0.860556	0.112286
-1.66778	0.877778	0.105181
-1.68889	0.895556	0.103067
-1.68556	0.886667	0.101922
-1.70667	0.891111	0.1035
-1.61667	0.827222	0.104397
-1.63444	0.857222	0.105106
-1.64667	0.881111	0.0977583
-1.65556	0.881111	0.100706
-1.75333	0.923333	0.0961222
-1.69333	0.894444	0.102806
-1.73333	0.911111	0.100278
-1.67556	0.879444	0.107514
-1.66444	0.874444	0.0999194
-1.75333	0.91	0.0992333
-1.7	0.892778	0.0985861
-1.69333	0.857222	0.1086
-1.65	0.855556	0.110119
-1.73444	0.917778	0.102294
-1.63222	0.862222	0.10185
-1.64556	0.861111	0.105822
-1.67556	0.895	0.105036
-1.63111	0.845	0.100372
-1.70889	0.892778	0.1109
-1.60444	0.837778	0.0978194
-1.69889	0.899444	0.101242
-1.68889	0.877778	0.0968917
-1.69667	0.87	0.104522
-1.65778	0.868889	0.101533
-1.68667	0.881667	0.106447
-1.68556	0.877222	0.105339
-1.69889	0.903333	0.105992
-1.64111	0.863333	0.105511
-1.68889	0.886667	0.0975833
-1.61111	0.836111	0.106514
-1.7	0.889444	0.10125
-1.70556	0.891111	0.103342
-1.64667	0.850556	0.105875
-1.62222	0.849444	0.108106
-1.65	0.856667	0.103381
-1.62778	0.848333	0.104958
-1.68556	0.891667	0.110211
-1.72778	0.905	0.105089
-1.68111	0.887222	0.1021
-1.71556	0.905556	0.105192
-1.68667	0.880556	0.105536
-1.66889	0.850556	0.108711
-1.60667	0.841111	0.110353
-1.68444	0.886111	0.0996917
-1.72556	0.906667	0.100192
-1.67333	0.878333	0.100692
-1.74111	0.899444	0.101056
-1.67556	0.876111	0.101028
-1.67	0.890556	0.102011
-1.67111	0.883889	0.105072
-1.67	0.872222	0.112625
-1.72667	0.901667	0.100897
-1.70889	0.892222	0.0997583
-1.72111	0.913333	0.100828
-1.62111	0.855556	0.105622
-1.70778	0.886111	0.109775
-1.74556	0.895556	0.106186
-1.68	0.884444	0.100544
-1.70111	0.904444	0.103056
-1.69333	0.881111	0.0974333
-1.70444	0.9	0.105694
-1.66444	0.875556	0.108961
-1.68222	0.853333	0.101561
-1.67556	0.882222	0.108178
-1.70778	0.903333	0.104794
-1.68333	0.891111	0.101878
-1.67778	0.891111	0.111228
-1.60333	0.78	0.106706
-1.69333	0.891111	0.105556
-1.67333	0.860556	0.114358
-1.7	0.900556	0.101239
-1.66667	0.870556	0.101583
-1.70222	0.864444	0.102697
-1.64889	0.853889	0.103319
-1.66889	0.851111	0.111625
-1.67222	0.879444	0.104708
-1.71444	0.882222	0.103508
-1.67	0.877778	0.101822
-1.68333	0.888889	0.103
-1.64222	0.862222	0.102961
-1.68556	0.865	0.104681
-1.66778	0.868889	0.101431
-1.67556	0.881111	0.0990667
-1.67778	0.883889	0.104381
-1.63889	0.856667	0.104892
-1.69111	0.893889	0.100564
-1.69	0.885	0.103478
-1.66667	0.865	0.110028
-1.64444	0.867778	0.105997
-1.60889	0.852222	0.109944
-1.71	0.872778	0.102414
-1.72111	0.906667	0.101703
-1.67333	0.892778	0.102075
-1.73	0.905	0.104539
-1.61889	0.837222	0.1035
-1.70556	0.899444	0.102311
-1.71444	0.899444	0.101244
-1.70667	0.902222	0.106747
-1.65667	0.856111	0.100131
-1.66889	0.866667	0.108453
-1.60111	0.837222	0.102236
-1.70556	0.886111	0.107339
-1.68778	0.875556	0.0997472
-1.63444	0.867778	0.105644
-1.65889	0.879444	0.108858
-1.63444	0.835556	0.111119
-1.65222	0.863333	0.104539
-1.68778	0.888333	0.107103
-1.67667	0.868333	0.105839
-1.71444	0.89	0.100242
-1.64222	0.836667	0.11005
-1.66667	0.890556	0.106503
-1.63556	0.849444	0.105856
-1.71444	0.892778	0.107161
-1.67556	0.865	0.106167
-1.71333	0.898333	0.100761
-1.70444	0.894444	0.103547
-1.65889	0.865556	0.100794
-1.65444	0.850556	0.106897
-1.72111	0.9	0.103503
-1.66667	0.843889	0.101925
-1.71	0.897778	0.104625
-1.66222	0.870556	0.102442
-1.67	0.877778	0.107342
-1.68667	0.898333	0.104092
-1.67556	0.889444	0.0975556
-1.65	0.853333	0.100419
-1.65444	0.872222	0.107583
-1.69111	0.900556	0.104325
-1.69111	0.895	0.0972389
-1.65889	0.870556	0.100817
-1.65333	0.871667	0.102328
-1.74444	0.902222	0.104375
-1.64556	0.844444	0.103278
-1.62333	0.856111	0.104592
-1.64111	0.876111	0.100383
-1.63111	0.846111	0.105883
-1.73889	0.913889	0.103844
-1.66	0.870556	0.104339
-1.69444	0.897222	0.102406
-1.70111	0.899444	0.10415
-1.66667	0.882778	0.101856
-1.69222	0.892778	0.106067
-1.66889	0.872778	0.1015
-1.65333	0.862778	0.1113
-1.68444	0.884444	0.112575
-1.63222	0.853333	0.1012
-1.68889	0.883889	0.103397
-1.71444	0.899444	0.105761
-1.65556	0.845	0.103578
-1.65889	0.875	0.100456
-1.62889	0.846111	0.107094
-1.69444	0.876667	0.101464
-1.69333	0.871111	0.102183
-1.65889	0.863333	0.110172
-1.70444	0.901111	0.102678
-1.67778	0.874444	0.104822
-1.67556	0.875	0.105825
-1.67	0.865556	0.0994917
-1.66889	0.881667	0.102953
-1.68667	0.882222	0.103458
-1.65889	0.873333	0.104306
-1.73667	0.913889	0.102025
-1.61556	0.862222	0.101803
-1.65	0.868333	0.103775
-1.71111	0.901111	0.0999861
-1.7	0.882222	0.103528
-1.67667	0.88	0.107661
-1.64444	0.870556	0.104425
-1.64333	0.860556	0.104683
-1.73556	0.892778	0.10985
-1.72667	0.905556	0.106558
-1.63	0.858889	0.104706
-1.62889	0.869444	0.102825
-1.69889	0.902222	0.100581
-1.69778	0.871111	0.0985222
-1.67667	0.886667	0.0999167
-1.65667	0.874444	0.100617
-1.66444	0.867222	0.101697
-1.61333	0.856667	0.104658
-1.69444	0.885556	0.10225
-1.69333	0.885556	0.1036
-1.64111	0.846667	0.105028
-1.65222	0.855	0.107058
-1.64	0.840556	0.112467
-1.68889	0.892778	0.104172
-1.63889	0.851111	0.103292
-1.63889	0.856111	0.105958
-1.65889	0.877222	0.103206
-1.68778	0.889444	0.103617
-1.63889	0.865	0.102711
-1.7	0.889444	0.110083
-1.61778	0.852222	0.104375
-1.72222	0.902778	0.101914
-1.66444	0.865	0.102483
-1.62556	0.813889	0.109844
-1.65889	0.865556	0.103647
-1.66	0.861111	0.105394
-1.66778	0.884444	0.1103
-1.63667	0.853333	0.102544
-1.71556	0.898889	0.100767
-1.67222	0.883333	0.102828
-1.70111	0.898889	0.10255
-1.65778	0.875556	0.100889
-1.67333	0.872222	0.100928
-1.66889	0.880556	0.105119
-1.70111	0.891111	0.106175
-1.69889	0.902222	0.106456
-1.70778	0.888333	0.102353
-1.64778	0.855	0.104367
-1.66667	0.868889	0.0993861
-1.66556	0.887222	0.102897
-1.67667	0.873333	0.0996028
-1.67111	0.881667	0.104864
-1.68444	0.887222	0.102344
-1.68778	0.882222	0.105325
-1.67	0.883889	0.107225
-1.66222	0.856667	0.104181
-1.66222	0.877778	0.104839
-1.62889	0.861111	0.0986278
-1.63889	0.852778	0.0984472
-1.77778	0.920556	0.104767
-1.62444	0.858889	0.102158
-1.71222	0.900556	0.0984306
-1.64778	0.843889	0.0998111
-1.67556	0.873333	0.0985806
-1.67667	0.883333	0.0997833
-1.71444	0.901667	0.101692
-1.64444	0.871667	0.0990056
-1.68	0.880556	0.10535
-1.59778	0.825	0.1071
-1.60222	0.840556	0.108033
-1.66222	0.876667	0.105903
-1.63	0.863333	0.107
-1.71111	0.902778	0.104819
-1.61556	0.832222	0.113019
-1.68556	0.878333	0.103631
-1.73444	0.915556	0.0993583
-1.65778	0.884444	0.103444
-1.66667	0.883889	0.101375
-1.70889	0.891667	0.108489
-1.63444	0.852778	0.103383
-1.66889	0.853889	0.105089
-1.65222	0.875	0.102844
-1.60556	0.847778	0.104847
-1.62222	0.833889	0.114992
-1.70333	0.898333	0.107717
-1.62111	0.857778	0.0984306
-1.66222	0.865556	0.102356
-1.69444	0.879444	0.099625
-1.65778	0.862778	0.103633
-1.69444	0.883333	0.104414
-1.59778	0.853889	0.112597
-1.73	0.912778	0.101889
-1.67222	0.887778	0.0961528
-1.63444	0.863333	0.107372
-1.65556	0.872222	0.0992333
-1.68778	0.899444	0.104564
-1.68667	0.895	0.106972
-1.75556	0.917778	0.103142
-1.70667	0.862222	0.103683
-1.60667	0.84	0.107028
-1.69222	0.888889	0.100989
-1.76667	0.921111	0.10255
-1.67222	0.884444	0.100794
-1.67	0.870556	0.100347
-1.72556	0.902222	0.101192
-1.62222	0.856667	0.105411
-1.60889	0.825	0.106881
-1.67556	0.891667	0.107867
-1.68556	0.862222	0.100969
-1.69556	0.891111	0.0974278
-1.70667	0.895	0.103658
-1.67111	0.876667	0.102864
-1.70444	0.892778	0.102386
-1.66667	0.843333	0.104781
-1.65889	0.863333	0.113667
-1.69889	0.893889	0.101519
-1.69333	0.875556	0.107097
-1.64667	0.83	0.103422
-1.71222	0.894444	0.113994
-1.69222	0.893889	0.104225
-1.64667	0.843889	0.105528
-1.68222	0.888333	0.104783
-1.64	0.856667	0.106664
-1.73667	0.909444	0.0977972
-1.69222	0.879444	0.0972667
-1.69889	0.885	0.103344
-1.66444	0.865	0.103561
-1.70778	0.872222	0.107825
-1.66222	0.872222	0.1108
-1.67111	0.876111	0.105369
-1.7	0.891111	0.108919
-1.66778	0.873889	0.102186
-1.62556	0.841111	0.103086
-1.67778	0.871667	0.109819
-1.67	0.881667	0.101522
-1.65889	0.852778	0.104494
-1.73222	0.901111	0.109781
-1.71444	0.893889	0.101014
-1.66333	0.87	0.104825
-1.62667	0.853333	0.101589
-1.69889	0.888333	0.109786
-1.66667	0.876111	0.100028
-1.73444	0.908333	0.0989944
-1.65889	0.858333	0.105922
-1.63111	0.852222	0.109708
-1.67111	0.891111	0.108561
-1.65889	0.825556	0.104678
-1.65111	0.785556	0.1173
-1.69889	0.866667	0.105733
-1.61556	0.855556	0.111661
-1.68333	0.882222	0.109344
-1.70556	0.9	0.0997833
-1.64333	0.852222	0.103867
-1.67667	0.873889	0.105947
-1.67444	0.892778	0.107317
-1.63444	0.855556	0.0993639
-1.6	0.837222	0.106664
-1.66	0.860556	0.104061
-1.68	0.88	0.107808
-1.69111	0.881111	0.103694
-1.69	0.895556	0.111511
-1.62556	0.841111	0.101989
-1.67111	0.866111	0.104575
-1.67778	0.871667	0.106228
-1.71222	0.89	0.103719
-1.64111	0.842222	0.10225
-1.69667	0.874444	0.101689
-1.67444	0.876111	0.105831
-1.67778	0.896667	0.105986
-1.64778	0.87	0.102967
-1.72	0.903889	0.102125
-1.65444	0.870556	0.104417
-1.69667	0.893889	0.107372
-1.64444	0.872778	0.109617
-1.65778	0.878333	0.101911
-1.69111	0.892778	0.105189
-1.65556	0.821667	0.107894
-1.62889	0.835	0.109222
-1.67778	0.885	0.11035
-1.67444	0.883333	0.106786
-1.66444	0.875	0.101925
-1.67667	0.878333	0.101467
-1.69889	0.902778	0.10255
-1.71667	0.898889	0.108719
-1.69667	0.895556	0.102661
-1.65444	0.876667	0.10035
-1.67333	0.876667	0.100544
-1.69	0.89	0.0951722
-1.63667	0.862222	0.103006
-1.59667	0.822778	0.105603
-1.67889	0.881111	0.106514
-1.64556	0.823889	0.110514
-1.62333	0.848889	0.113408
-1.7	0.887778	0.108806
-1.66	0.86	0.109278
-1.68667	0.891111	0.107533
-1.71556	0.902778	0.104786
-1.66333	0.875	0.104833
-1.70333	0.898333	0.100039
-1.67889	0.880556	0.10525
-1.62556	0.851667	0.0992
-1.70889	0.880556	0.110839
-1.7	0.893889	0.0978556
-1.70667	0.878333	0.105783
-1.69889	0.860556	0.10445
-1.65111	0.868333	0.103583
-1.65556	0.812222	0.117208
-1.7	0.875	0.108253
-1.68333	0.892222	0.106297
-1.68	0.872778	0.100975
-1.69222	0.879444	0.107494
-1.67444	0.879444	0.108961
-1.69	0.892778	0.100583
-1.69778	0.897222	0.104628
-1.62444	0.846667	0.103597
-1.72444	0.91	0.105178
-1.64111	0.856111	0.104775
-1.63556	0.853889	0.104467
-1.69222	0.870556	0.105806
-1.69111	0.884444	0.102658
-1.69333	0.884444	0.100856
-1.65444	0.863889	0.103092
-1.66667	0.887778	0.108292
-1.68667	0.886667	0.10015
-1.68667	0.885556	0.107478
-1.73556	0.915	0.101675
-1.66667	0.881111	0.103414
-1.63556	0.869444	0.0987472
-1.62889	0.848333	0.100783
-1.68444	0.849444	0.108678
-1.69556	0.875556	0.103275
-1.69556	0.877222	0.103475
-1.69778	0.896667	0.100858
-1.70111	0.906111	0.096375
-1.67333	0.877222	0.10295
-1.61889	0.826111	0.109389
-1.60444	0.845556	0.111058
-1.71667	0.893333	0.103878
-1.65889	0.857222	0.105792
-1.67333	0.884444	0.103736
-1.68778	0.89	0.112172
-1.64	0.855556	0.105744
-1.70667	0.892778	0.100697
-1.68556	0.879444	0.102822
-1.65111	0.870556	0.104561
-1.73333	0.908889	0.100097
-1.66889	0.891111	0.1034
-1.65444	0.855556	0.09705
-1.72556	0.903889	0.100392
-1.66111	0.871111	0.109986
-1.69556	0.88	0.111961
-1.64889	0.85	0.102278
-1.70333	0.882222	0.103856
-1.69556	0.876111	0.108392
-1.66444	0.872778	0.103706
-1.68333	0.886667	0.104125
-1.63	0.865	0.100192
-1.60667	0.844444	0.109847
-1.61667	0.851111	0.109856
-1.63889	0.855	0.102942
-1.61333	0.837222	0.106733
-1.71333	0.903889	0.101933
-1.70444	0.882778	0.101217
-1.68667	0.883889	0.0954556
-1.63333	0.853889	0.109361
-1.69778	0.866111	0.100617
-1.64333	0.856111	0.105956
-1.68222	0.875556	0.108325
-1.69111	0.878333	0.102808
-1.59889	0.824444	0.117869
-1.67222	0.895556	0.104139
-1.69556	0.895556	0.100967
-1.71333	0.897222	0.100986
-1.71	0.901667	0.10625
-1.65444	0.869444	0.103583
-1.66444	0.857222	0.101539
-1.62333	0.857222	0.10625
-1.68	0.891111	0.102281
-1.67667	0.876667	0.102178
-1.62111	0.861111	0.105361
-1.70333	0.865556	0.10045
-1.64889	0.881111	0.0981833
-1.63222	0.853889	0.100492
-1.68333	0.879444	0.106467
-1.67889	0.885	0.0995611
-1.67	0.893333	0.0992194
-1.68444	0.892222	0.108317
-1.66	0.868889	0.101122
-1.68222	0.877222	0.0994306
-1.68667	0.893333	0.103092
-1.63778	0.863889	0.0976028
-1.65444	0.848333	0.103433
-1.65778	0.859444	0.10805
-1.64111	0.868889	0.108092
-1.64333	0.854444	0.113322
-1.69333	0.878889	0.104928
-1.67444	0.873889	0.106081
-1.63111	0.856111	0.105989
-1.68556	0.884444	0.100203
-1.67667	0.871111	0.107361
-1.70333	0.897778	0.108289
-1.70444	0.899444	0.105719
-1.66444	0.878333	0.0944889
-1.68333	0.89	0.101853
-1.60556	0.818889	0.107194
-1.65778	0.872778	0.105225
-1.64667	0.838333	0.105922
-1.70333	0.894444	0.106336
-1.60333	0.805556	0.109467
-1.65889	0.862222	0.119267
-1.68222	0.895556	0.101689
-1.67667	0.875556	0.107794
-1.67778	0.871111	0.102144
-1.64111	0.857778	0.103206
-1.69778	0.865	0.102008
-1.61111	0.859444	0.103389
-1.65111	0.87	0.109025
-1.68889	0.873889	0.104142
-1.67889	0.877778	0.102336
-1.62556	0.855	0.105419
-1.63889	0.808889	0.102925
-1.64333	0.862222	0.109922
-1.6	0.831111	0.107533
-1.71778	0.898333	0.106675
-1.70889	0.899444	0.107167
-1.67889	0.883889	0.10355
-1.7	0.895556	0.105353
-1.70111	0.9	0.1023
-1.69667	0.89	0.101367
-1.65444	0.872778	0.100025
-1.66778	0.848889	0.103203
-1.69889	0.901667	0.103881
-1.66333	0.852222	0.105314
-1.66111	0.864444	0.107311
-1.66222	0.880556	0.0997194
-1.67556	0.891111	0.103975
-1.70333	0.893333	0.0958944
-1.68333	0.879444	0.100775
-1.69333	0.897222	0.0989
-1.64889	0.876667	0.101497
-1.61667	0.841111	0.100878
-1.67667	0.878333	0.101519
-1.66222	0.88	0.101619
-1.66444	0.875556	0.0991278
-1.67222	0.888889	0.110544
-1.65333	0.846667	0.101178
-1.66111	0.876667	0.105472
-1.64222	0.841111	0.1045
-1.62556	0.843889	0.102308
-1.67667	0.881667	0.116872
-1.68222	0.879444	0.0964667
-1.66667	0.876111	0.10455
-1.62	0.829444	0.104106
-1.67	0.871111	0.106781
-1.7	0.884444	0.108578
-1.70444	0.901111	0.103183
-1.69333	0.881667	0.102981
-1.65333	0.858889	0.103503
-1.68222	0.883333	0.103156
-1.60778	0.829444	0.104953
-1.65778	0.883333	0.107008
-1.64889	0.855556	0.110606
-1.68	0.879444	0.104586
-1.64	0.810556	0.109128
-1.66778	0.883333	0.113775
-1.70667	0.898333	0.0997861
-1.64778	0.886667	0.0986917
-1.68	0.891111	0.104878
-1.67111	0.851667	0.109564
-1.70111	0.881111	0.105919
-1.65222	0.867222	0.106192
-1.71778	0.893333	0.100114
-1.73667	0.903333	0.0995889
-1.65333	0.865	0.112825
-1.66333	0.867222	0.106283
-1.64889	0.865	0.104072
-1.67111	0.882222	0.109331
-1.67889	0.878889	0.107483
-1.66222	0.881111	0.101061
-1.68556	0.888333	0.103403
-1.70444	0.886111	0.101761
-1.65444	0.842222	0.116764
-1.68444	0.883333	0.109028
-1.67556	0.88	0.101422
-1.69444	0.891667	0.099075
-1.67778	0.867222	0.1042
-1.67444	0.863889	0.100578
-1.61778	0.813889	0.108339
-1.65889	0.865556	0.110575
-1.68667	0.885	0.105631
-1.66667	0.863889	0.104172
-1.66778	0.891667	0.105722
-1.70556	0.894444	0.100264
-1.68889	0.887222	0.105403
-1.66556	0.883333	0.0995417
-1.67222	0.865	0.100953
-1.69	0.884444	0.103781
-1.68889	0.886111	0.103008
-1.69667	0.892778	0.106239
-1.72444	0.889444	0.1025
-1.64889	0.859444	0.102461
-1.71333	0.896111	0.0997833
-1.63333	0.845556	0.111592
-1.69222	0.891111	0.105039
-1.65111	0.867222	0.0999639
-1.64667	0.848889	0.112864
-1.65778	0.868333	0.0982528
-1.67889	0.866111	0.103367
-1.66667	0.880556	0.107506
-1.66333	0.855	0.112567
-1.69778	0.886111	0.103494
-1.63556	0.869444	0.103211
-1.62	0.833889	0.113306
-1.72111	0.904444	0.105169
-1.73778	0.916667	0.103772
-1.68778	0.89	0.100667
-1.71222	0.900556	0.104536
-1.70778	0.886111	0.0976444
-1.70889	0.892778	0.1033
-1.7	0.882222	0.101753
-1.65667	0.878333	0.0982028
-1.73667	0.907222	0.103167
-1.67778	0.867778	0.108469
-1.71333	0.907222	0.0967417
-1.65444	0.881667	0.103328
-1.66222	0.884444	0.101303
-1.69889	0.895	0.104458
-1.66444	0.867778	0.100536
-1.69444	0.888333	0.107025
-1.67111	0.885556	0.103408
-1.70667	0.895	0.106781
-1.68778	0.891667	0.0973056
-1.68333	0.890556	0.104411
-1.64778	0.866111	0.0988611
-1.72222	0.908333	0.101589
-1.67222	0.874444	0.0998361
-1.68778	0.865556	0.105428
-1.68444	0.887778	0.10505
-1.68667	0.881667	0.109781
-1.60778	0.861111	0.102781
-1.69222	0.868333	0.0993639
-1.65556	0.871667	0.0993611
-1.70333	0.901111	0.101097
-1.75	0.911667	0.0990472
-1.63222	0.873889	0.103033
-1.72	0.899444	0.102439
