# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.6	-0.825	0.148994
-1.57333	-0.800556	0.149367
-1.57778	-0.827778	0.146481
-1.57111	-0.830556	0.146592
-1.58222	-0.838333	0.150189
-1.52667	-0.795	0.144517
-1.55444	-0.821111	0.141247
-1.55667	-0.788333	0.140153
-1.61111	-0.860556	0.145794
-1.54889	-0.792222	0.151014
-1.47111	-0.743333	0.153611
-1.55111	-0.759444	0.156042
-1.57444	-0.845	0.15465
-1.61444	-0.863333	0.144414
-1.56778	-0.777778	0.144028
-1.49778	-0.776667	0.146067
-1.55222	-0.791667	0.144514
-1.58	-0.832778	0.149311
-1.54333	-0.805	0.140106
-1.52111	-0.757778	0.145736
-1.52444	-0.707778	0.157672
-1.50556	-0.772778	0.162597
-1.47444	-0.716667	0.155969
-1.45778	-0.62	0.174811
-1.55667	-0.82	0.162367
-1.49889	-0.774444	0.146639
-1.50222	-0.799444	0.146392
-1.54111	-0.807222	0.140511
-1.52222	-0.811111	0.146169
-1.53111	-0.75	0.148083
-1.55222	-0.786667	0.153033
-1.48111	-0.670556	0.165653
-1.50444	-0.687778	0.174297
-1.56111	-0.775	0.159308
-1.56444	-0.786667	0.159297
-1.59889	-0.828889	0.152444
-1.62111	-0.837222	0.143508
-1.49222	-0.748333	0.146417
-1.53444	-0.806667	0.151819
-1.59333	-0.795556	0.146022
-1.55222	-0.782222	0.152622
-1.53111	-0.780556	0.147314
-1.56667	-0.817778	0.145464
-1.53556	-0.810556	0.143047
-1.54222	-0.805556	0.150297
-1.48889	-0.703889	0.154614
-1.60222	-0.786667	0.150336
-1.54	-0.701667	0.157131
-1.62667	-0.846111	0.155161
-1.54556	-0.823889	0.137844
-1.52	-0.78	0.141836
-1.58111	-0.822222	0.146561
-1.51111	-0.693333	0.156183
-1.47222	-0.743333	0.163911
-1.58222	-0.841667	0.146192
-1.49889	-0.784444	0.143119
-1.47889	-0.766667	0.144533
-1.51	-0.778333	0.161325
-1.54667	-0.809444	0.145156
-1.49444	-0.784444	0.149942
-1.55111	-0.812778	0.143292
-1.52	-0.787222	0.144378
-1.56667	-0.819444	0.150383
-1.57333	-0.829444	0.150444
-1.56667	-0.814444	0.150081
-1.45333	-0.718889	0.145444
-1.48444	-0.730556	0.156653
-1.49222	-0.723889	0.162811
-1.49556	-0.760556	0.162872
-1.59778	-0.846111	0.145594
-1.54778	-0.811667	0.140906
-1.65556	-0.875	0.136967
-1.62111	-0.86	0.136731
-1.56444	-0.803333	0.147744
-1.53111	-0.778333	0.143969
-1.57778	-0.822778	0.1464
-1.53778	-0.738889	0.159125
-1.54	-0.751111	0.158283
-1.52111	-0.706111	0.171681
-1.61556	-0.848889	0.147636
-1.56778	-0.770556	0.153603
-1.52556	-0.709444	0.160633
-1.56889	-0.835556	0.164186
-1.50444	-0.793889	0.142253
-1.55333	-0.787222	0.149044
-1.58889	-0.823333	0.148042
-1.56333	-0.790556	0.145714
-1.55889	-0.821667	0.158611
-1.51444	-0.717222	0.161678
-1.49444	-0.775556	0.158742
-1.52	-0.815	0.140103
-1.58556	-0.835	0.146867
-1.54778	-0.799444	0.145044
-1.53333	-0.829444	0.144711
-1.50889	-0.714444	0.148636
-1.57111	-0.812222	0.159756
-1.50556	-0.741667	0.149631
-1.55444	-0.793889	0.1428
-1.52778	-0.778889	0.154808
-1.47111	-0.737778	0.163167
-1.54556	-0.786111	0.149336
-1.48222	-0.755556	0.160719
-1.59667	-0.783889	0.147581
-1.57111	-0.786667	0.150214
-1.52222	-0.787222	0.150564
-1.55	-0.803889	0.146111
-1.53222	-0.751111	0.152631
-1.54444	-0.793889	0.157986
-1.58889	-0.797222	0.157717
-1.48667	-0.766111	0.155478
-1.60667	-0.850556	0.151589
-1.56	-0.795556	0.146708
-1.57667	-0.817778	0.145939
-1.58	-0.833333	0.150772
-1.45	-0.748889	0.140022
-1.53444	-0.810556	0.146342
-1.59333	-0.828889	0.145358
-1.64444	-0.865556	0.141378
-1.51556	-0.773333	0.145128
-1.53333	-0.802778	0.149764
-1.51222	-0.769444	0.146378
-1.62556	-0.842778	0.14595
-1.55889	-0.811667	0.145678
-1.62111	-0.842222	0.145658
-1.56667	-0.82	0.149589
-1.56444	-0.815	0.145725
-1.58556	-0.795	0.154422
-1.54222	-0.817222	0.142956
-1.44667	-0.737778	0.135197
-1.58778	-0.809444	0.150342
-1.52889	-0.784444	0.145731
-1.57778	-0.842222	0.145722
-1.59111	-0.812778	0.150408
-1.47222	-0.760556	0.146039
-1.52667	-0.772778	0.15235
-1.62556	-0.828889	0.150742
-1.51111	-0.800556	0.148092
-1.55889	-0.801111	0.148331
-1.43	-0.692778	0.153481
-1.58111	-0.8	0.158742
-1.59111	-0.836111	0.148764
-1.54333	-0.8	0.140136
-1.53778	-0.81	0.142872
-1.58778	-0.826667	0.143872
-1.47222	-0.720556	0.157064
-1.56333	-0.821667	0.146528
-1.57778	-0.824444	0.149764
-1.64	-0.872778	0.143464
-1.51556	-0.742222	0.143453
-1.45333	-0.683889	0.172097
-1.53444	-0.796667	0.157331
-1.50444	-0.791111	0.152367
-1.59111	-0.842222	0.14025
-1.52778	-0.758333	0.148481
-1.50667	-0.760556	0.157917
-1.53667	-0.813889	0.15785
-1.54889	-0.674444	0.157603
-1.52222	-0.722222	0.170044
-1.45556	-0.713889	0.171558
-1.52	-0.762778	0.167172
-1.60667	-0.821667	0.148261
-1.52889	-0.784444	0.156986
-1.57	-0.818889	0.1483
-1.52556	-0.771667	0.151653
-1.55889	-0.813889	0.139828
-1.48667	-0.735	0.140822
-1.49444	-0.714444	0.165997
-1.58556	-0.830556	0.150614
-1.61	-0.851111	0.146281
-1.56889	-0.817222	0.141431
-1.54111	-0.788333	0.14445
-1.48111	-0.74	0.150158
-1.42444	-0.624444	0.171389
-1.50667	-0.71	0.166661
-1.56778	-0.810556	0.163781
-1.56111	-0.795	0.155533
-1.6	-0.822222	0.152308
-1.58556	-0.838333	0.153114
-1.55667	-0.769444	0.154322
-1.56333	-0.810556	0.152694
-1.58889	-0.816667	0.142286
-1.48778	-0.737222	0.154208
-1.49	-0.758333	0.160611
-1.54333	-0.784444	0.144697
-1.57222	-0.788889	0.148861
-1.63	-0.868889	0.143939
-1.52111	-0.796667	0.140939
-1.56111	-0.842222	0.150383
-1.55556	-0.806111	0.155564
-1.52333	-0.746667	0.157308
-1.50333	-0.78	0.158717
-1.52444	-0.800556	0.145503
-1.55	-0.835556	0.144203
-1.54222	-0.822778	0.142581
-1.52111	-0.79	0.150847
-1.54111	-0.788889	0.149511
-1.50333	-0.781111	0.152161
-1.55	-0.780556	0.153997
-1.52222	-0.806667	0.140386
-1.54889	-0.768889	0.148033
-1.59333	-0.858889	0.142683
-1.61222	-0.849444	0.139614
-1.57444	-0.811667	0.139956
-1.58222	-0.840556	0.144533
-1.52556	-0.767778	0.145986
-1.55778	-0.818889	0.149972
-1.55	-0.810556	0.153469
-1.52222	-0.773333	0.152875
-1.58778	-0.823333	0.16045
-1.59222	-0.818333	0.149031
-1.51444	-0.778889	0.152242
-1.50111	-0.777222	0.141386
-1.58444	-0.841667	0.138583
-1.61556	-0.848889	0.139419
-1.52889	-0.741111	0.149839
-1.60111	-0.836667	0.149467
-1.55333	-0.808333	0.153475
-1.54667	-0.788333	0.135161
-1.50444	-0.7	0.156819
-1.51444	-0.612222	0.171011
-1.57	-0.674444	0.167089
-1.51222	-0.578889	0.176328
-1.47222	-0.513333	0.172111
-1.49222	-0.718333	0.170925
-1.57889	-0.785556	0.159669
-1.58222	-0.832778	0.155858
-1.52667	-0.794444	0.156892
-1.56333	-0.793889	0.143092
-1.58111	-0.838889	0.153608
-1.56111	-0.807778	0.146906
-1.56333	-0.822222	0.143283
-1.51	-0.76	0.156122
-1.55333	-0.824444	0.144117
-1.57778	-0.823333	0.146661
-1.52889	-0.735556	0.144078
-1.56111	-0.758889	0.157639
-1.55556	-0.796667	0.152333
-1.48222	-0.742222	0.148822
-1.55556	-0.778333	0.157714
-1.50778	-0.753889	0.156211
-1.5	-0.740556	0.16105
-1.5	-0.735	0.1562
-1.57778	-0.768333	0.171928
-1.60556	-0.835556	0.152403
-1.60111	-0.845	0.139781
-1.57778	-0.835	0.138972
-1.55222	-0.832222	0.138753
-1.57333	-0.816111	0.147075
-1.63556	-0.870556	0.143244
-1.58222	-0.836111	0.137833
-1.54889	-0.797778	0.142286
-1.49222	-0.737222	0.147136
-1.55444	-0.801667	0.149989
-1.52111	-0.806667	0.147719
-1.52333	-0.746111	0.154697
-1.47111	-0.744444	0.157064
-1.52111	-0.728889	0.156883
-1.58111	-0.809444	0.159319
-1.51222	-0.779444	0.156511
-1.53333	-0.776111	0.149961
-1.53111	-0.792222	0.152769
-1.51	-0.765556	0.156344
-1.53556	-0.743889	0.147253
-1.57333	-0.761111	0.154053
-1.50778	-0.722222	0.155972
-1.52111	-0.680556	0.156969
-1.56111	-0.72	0.159458
-1.52889	-0.754444	0.1631
-1.55556	-0.728889	0.153744
-1.50444	-0.729444	0.166558
-1.51778	-0.803889	0.143111
-1.53222	-0.800556	0.1454
-1.53111	-0.775	0.149022
-1.52667	-0.773333	0.153175
-1.50889	-0.789444	0.148697
-1.49222	-0.777778	0.165247
-1.43111	-0.767778	0.156233
-1.52333	-0.775	0.160319
-1.45444	-0.685556	0.146758
-1.54	-0.819444	0.150492
-1.58111	-0.809444	0.159228
-1.55667	-0.786667	0.147986
-1.59556	-0.782222	0.140944
-1.58667	-0.815	0.154514
-1.57778	-0.815	0.142822
-1.51889	-0.782778	0.154978
-1.49778	-0.766111	0.152944
-1.62	-0.861111	0.141642
-1.49667	-0.749444	0.143103
-1.55333	-0.788333	0.158306
-1.56444	-0.801667	0.14635
-1.56444	-0.817778	0.136981
-1.52778	-0.797778	0.142006
-1.51778	-0.747222	0.140931
-1.56556	-0.8	0.146819
-1.55	-0.795	0.144931
-1.55111	-0.764444	0.156781
-1.55889	-0.829444	0.155097
-1.48222	-0.74	0.153603
-1.54556	-0.789444	0.157397
-1.51444	-0.705556	0.158669
-1.49222	-0.672778	0.165214
-1.52556	-0.671111	0.161136
-1.61333	-0.847778	0.155889
-1.51222	-0.766667	0.146778
-1.58556	-0.803889	0.163786
-1.52111	-0.808333	0.15375
-1.57889	-0.741667	0.153561
-1.50444	-0.786667	0.155397
-1.54444	-0.783333	0.154289
-1.62333	-0.845556	0.1467
-1.55667	-0.776111	0.142592
-1.57667	-0.822222	0.146547
-1.55778	-0.799444	0.146675
-1.55889	-0.804444	0.143875
-1.47333	-0.750556	0.144358
-1.58667	-0.845	0.15115
-1.49333	-0.782222	0.149614
-1.55556	-0.736667	0.156333
-1.5	-0.705	0.159603
-1.54333	-0.759444	0.155872
-1.56889	-0.805	0.147611
-1.55444	-0.768889	0.154558
-1.48778	-0.719444	0.150036
-1.56556	-0.8	0.155642
-1.57111	-0.737778	0.160256
-1.49667	-0.719444	0.162353
-1.58667	-0.831667	0.153239
-1.58333	-0.823889	0.142661
-1.62333	-0.851111	0.142469
-1.61	-0.833889	0.147164
-1.52778	-0.798889	0.148869
-1.54444	-0.813889	0.144453
-1.52889	-0.735556	0.160547
-1.48667	-0.695556	0.166644
-1.37889	-0.622222	0.162522
-1.51556	-0.722778	0.164986
-1.54667	-0.747778	0.152436
-1.57333	-0.772778	0.161619
-1.58111	-0.842778	0.141422
-1.58111	-0.832778	0.142572
-1.57667	-0.801111	0.143036
-1.54222	-0.806111	0.146686
-1.50778	-0.772778	0.151267
-1.43889	-0.730556	0.151589
-1.57556	-0.823333	0.157731
-1.55	-0.836111	0.141231
-1.57333	-0.814444	0.156036
-1.55333	-0.777778	0.157544
-1.56	-0.822778	0.146319
-1.55889	-0.797222	0.144917
-1.51111	-0.662222	0.157319
-1.54556	-0.755556	0.159806
-1.57	-0.833333	0.1445
-1.54444	-0.796111	0.155869
-1.55667	-0.785	0.141494
-1.48889	-0.726111	0.167811
-1.54889	-0.788889	0.152636
-1.52778	-0.78	0.160733
-1.51111	-0.715	0.157319
-1.49333	-0.745	0.154606
-1.51889	-0.79	0.157219
-1.53333	-0.761111	0.149506
-1.56111	-0.771667	0.162631
-1.52667	-0.756667	0.150303
-1.49556	-0.785556	0.155772
-1.48556	-0.786111	0.143331
-1.49444	-0.757778	0.152642
-1.48444	-0.788333	0.160975
-1.55	-0.812222	0.149525
-1.49333	-0.758889	0.155806
-1.56889	-0.819444	0.156731
-1.45889	-0.748889	0.145619
-1.54667	-0.81	0.148278
-1.57667	-0.78	0.163072
-1.54444	-0.800556	0.153281
-1.53333	-0.765556	0.148186
-1.52667	-0.740556	0.151025
-1.62889	-0.818333	0.148689
-1.56444	-0.802222	0.152286
-1.51111	-0.776111	0.145969
-1.57333	-0.841667	0.152406
-1.58556	-0.811667	0.140228
-1.53778	-0.815556	0.143536
-1.55111	-0.825556	0.144928
-1.57778	-0.807222	0.144436
-1.58556	-0.820556	0.142067
-1.50778	-0.73	0.167297
-1.51444	-0.721111	0.156939
-1.46667	-0.641667	0.165392
-1.46556	-0.645556	0.180853
-1.5	-0.785556	0.160361
-1.52222	-0.776111	0.144508
-1.56778	-0.813333	0.149675
-1.56556	-0.826667	0.148894
-1.50444	-0.782778	0.143003
-1.54667	-0.811111	0.153681
-1.54667	-0.787222	0.147431
-1.48889	-0.746111	0.141811
-1.51333	-0.733333	0.154469
-1.52778	-0.756667	0.153694
-1.58111	-0.824444	0.147017
-1.57333	-0.828333	0.151114
-1.54556	-0.761667	0.1444
-1.55333	-0.81	0.153247
-1.51	-0.766667	0.147989
-1.50333	-0.779444	0.152231
-1.53111	-0.750556	0.150644
-1.54111	-0.787778	0.159397
-1.52889	-0.747222	0.159042
-1.55778	-0.771667	0.143911
-1.47667	-0.638889	0.168758
-1.58444	-0.823333	0.151172
-1.60333	-0.827222	0.140964
-1.50889	-0.762222	0.143486
-1.45667	-0.702222	0.160161
-1.59889	-0.855	0.167719
-1.54778	-0.797778	0.145069
-1.54111	-0.804444	0.146389
-1.57778	-0.769444	0.146953
-1.59111	-0.836667	0.155197
-1.55	-0.774444	0.140156
-1.56889	-0.808333	0.159142
-1.47222	-0.765556	0.148292
-1.61333	-0.855556	0.139411
-1.53556	-0.783333	0.144256
-1.59556	-0.829444	0.152219
-1.57111	-0.836667	0.145231
-1.51889	-0.727222	0.150631
-1.44444	-0.633889	0.168394
-1.53889	-0.705556	0.166681
-1.55556	-0.806111	0.159753
-1.56111	-0.786667	0.162736
-1.54556	-0.769444	0.169808
-1.54889	-0.814444	0.162164
-1.56111	-0.821667	0.139864
-1.57667	-0.816667	0.143486
-1.50333	-0.780556	0.149275
-1.56778	-0.817778	0.142903
-1.49444	-0.738333	0.153642
-1.52333	-0.701667	0.168139
-1.53333	-0.756111	0.159122
-1.44889	-0.572778	0.175756
-1.47	-0.715	0.175294
-1.58444	-0.815556	0.166486
-1.51889	-0.791667	0.142925
-1.53889	-0.818333	0.140117
-1.52889	-0.788889	0.134903
-1.52556	-0.812778	0.149431
-1.52	-0.725556	0.153353
-1.53	-0.767778	0.155989
-1.50333	-0.660556	0.165036
-1.48444	-0.661667	0.179256
-1.52111	-0.778333	0.161828
-1.54778	-0.810556	0.154261
-1.47778	-0.745556	0.147247
-1.51	-0.776667	0.160533
-1.53	-0.736111	0.160231
-1.53778	-0.756111	0.156833
-1.48222	-0.746667	0.158458
-1.58556	-0.845	0.147142
-1.54778	-0.828889	0.141825
-1.57889	-0.811667	0.145753
-1.60111	-0.831111	0.145447
-1.54333	-0.809444	0.142097
-1.56667	-0.768889	0.158853
-1.56	-0.770556	0.159014
-1.57333	-0.808889	0.142364
-1.59444	-0.822778	0.141136
-1.56556	-0.790556	0.160383
-1.57444	-0.804444	0.148547
-1.52778	-0.763333	0.155711
-1.56111	-0.834444	0.156839
-1.61111	-0.858889	0.138817
-1.57667	-0.833889	0.142369
-1.54778	-0.798333	0.149194
-1.53	-0.790556	0.14475
-1.49111	-0.740556	0.150556
-1.43667	-0.700556	0.172211
-1.54444	-0.817222	0.153883
-1.54	-0.776667	0.152575
-1.53444	-0.727222	0.155903
-1.47556	-0.660556	0.172672
-1.52889	-0.687778	0.171975
-1.55111	-0.79	0.152622
-1.57778	-0.838889	0.135367
-1.55889	-0.814444	0.139256
-1.63667	-0.853333	0.138306
-1.58222	-0.817222	0.144314
-1.54111	-0.805556	0.142547
-1.60333	-0.848889	0.146517
-1.56778	-0.821111	0.150633
-1.43222	-0.69	0.161033
-1.43333	-0.681667	0.165547
-1.57556	-0.791667	0.154444
-1.54556	-0.763889	0.153133
-1.58444	-0.82	0.158119
-1.58778	-0.82	0.148694
-1.50778	-0.768333	0.153292
-1.56667	-0.807222	0.151422
-1.60889	-0.85	0.145275
-1.55667	-0.797778	0.149128
-1.50667	-0.794444	0.149994
-1.51444	-0.782778	0.152586
-1.47667	-0.753333	0.158969
-1.57	-0.832778	0.148175
-1.49889	-0.775	0.14515
-1.63889	-0.838333	0.148306
-1.49556	-0.769444	0.143106
-1.56222	-0.796667	0.151758
-1.51333	-0.781667	0.157342
-1.52333	-0.79	0.140575
-1.55111	-0.71	0.152
-1.47889	-0.725	0.165147
-1.49889	-0.763333	0.165403
-1.52333	-0.761111	0.143311
-1.58778	-0.849444	0.144353
-1.55667	-0.812222	0.147514
-1.65	-0.848333	0.137325
-1.56	-0.822222	0.147792
-1.51667	-0.788889	0.139017
-1.52556	-0.795	0.143014
-1.59556	-0.841111	0.152008
-1.49667	-0.720556	0.157825
-1.59	-0.783333	0.155036
-1.56333	-0.796667	0.14985
-1.53889	-0.784444	0.153228
-1.48889	-0.737222	0.148458
-1.55889	-0.812222	0.144008
-1.56444	-0.803889	0.158214
-1.57667	-0.841667	0.140856
-1.60444	-0.828889	0.140686
-1.58444	-0.841111	0.157494
-1.52889	-0.793889	0.148658
-1.67889	-0.873889	0.144628
-1.59	-0.837222	0.139006
-1.55889	-0.798333	0.13275
-1.53889	-0.757778	0.138097
-1.54111	-0.776111	0.160897
-1.56556	-0.803889	0.150167
-1.56667	-0.836111	0.147961
-1.51222	-0.758333	0.154683
-1.55556	-0.706111	0.172583
-1.52556	-0.790556	0.153889
-1.54444	-0.807778	0.159319
-1.59444	-0.836111	0.139325
-1.61556	-0.854444	0.143708
-1.53556	-0.801667	0.147692
-1.59111	-0.827222	0.153611
-1.57667	-0.836667	0.135775
-1.54556	-0.793333	0.1499
-1.48889	-0.738333	0.153719
-1.55556	-0.803333	0.154719
-1.56111	-0.786667	0.1467
-1.44444	-0.698889	0.155206
-1.5	-0.75	0.172161
-1.56889	-0.801667	0.147953
-1.55667	-0.766111	0.162417
-1.55111	-0.765556	0.142092
-1.56444	-0.815	0.142153
-1.49556	-0.766111	0.145544
-1.57667	-0.800556	0.145472
-1.57444	-0.825556	0.140981
-1.59	-0.765	0.148986
-1.51111	-0.778889	0.146092
-1.60556	-0.850556	0.146286
-1.55111	-0.81	0.147897
-1.55444	-0.797222	0.147581
-1.62222	-0.864444	0.133108
-1.47444	-0.767222	0.143231
-1.51	-0.766111	0.159961
-1.50444	-0.767778	0.148669
-1.62222	-0.854444	0.145022
-1.56444	-0.813889	0.139786
-1.62667	-0.818889	0.150553
-1.49556	-0.692222	0.152844
-1.58556	-0.788889	0.159161
-1.55111	-0.794444	0.144717
-1.62667	-0.86	0.151467
-1.65889	-0.852778	0.138014
-1.59556	-0.841111	0.152914
-1.60556	-0.837778	0.139939
-1.55444	-0.793333	0.146178
-1.49556	-0.782778	0.149208
-1.63667	-0.860556	0.144361
-1.49667	-0.738333	0.153333
-1.49444	-0.747778	0.158419
-1.55444	-0.768889	0.162428
-1.53889	-0.783889	0.147792
-1.50778	-0.738333	0.155117
-1.48667	-0.758889	0.145586
-1.54778	-0.778889	0.164722
-1.52333	-0.734444	0.15195
-1.51333	-0.773889	0.167131
-1.57	-0.771667	0.153572
-1.55	-0.773333	0.144808
-1.57111	-0.798889	0.146439
-1.54111	-0.747222	0.157953
-1.51667	-0.765556	0.153264
-1.58778	-0.823333	0.1495
-1.58111	-0.842222	0.143344
-1.60444	-0.841111	0.146778
-1.56111	-0.826667	0.1397
-1.54	-0.799444	0.145653
-1.56889	-0.803889	0.161233
-1.54	-0.762778	0.154739
-1.57111	-0.806111	0.1427
-1.49222	-0.740556	0.160306
-1.52333	-0.769444	0.144106
-1.46667	-0.725556	0.158358
-1.55778	-0.798333	0.152214
-1.54	-0.768889	0.156936
-1.52222	-0.778333	0.149375
-1.49222	-0.760556	0.157994
-1.51444	-0.773889	0.149228
-1.55778	-0.772222	0.151136
-1.53556	-0.787222	0.151569
-1.61556	-0.863333	0.135797
-1.54333	-0.776667	0.14325
-1.52111	-0.773889	0.148053
-1.61	-0.855	0.149572
-1.55889	-0.808333	0.148722
-1.63556	-0.802778	0.144767
-1.52667	-0.788333	0.147422
-1.59222	-0.828889	0.142669
-1.48556	-0.755556	0.149878
-1.57556	-0.806111	0.149336
-1.52778	-0.788333	0.141
-1.51222	-0.781667	0.150033
-1.46667	-0.699444	0.158561
-1.48333	-0.700556	0.155156
-1.56333	-0.782222	0.151081
-1.51889	-0.808889	0.137417
-1.57889	-0.811667	0.149419
-1.58778	-0.83	0.142519
-1.57111	-0.785	0.138325
-1.58556	-0.839444	0.145489
-1.56222	-0.758333	0.141967
-1.60111	-0.842222	0.139875
-1.58667	-0.835	0.140692
-1.61333	-0.854444	0.140369
-1.56333	-0.798889	0.145022
-1.50222	-0.779444	0.149886
-1.53222	-0.813889	0.15315
-1.56222	-0.842222	0.129797
-1.5	-0.706111	0.167436
-1.58889	-0.822778	0.149261
-1.60556	-0.825556	0.143708
-1.56444	-0.812222	0.138389
-1.5	-0.691667	0.156075
-1.56111	-0.788889	0.160158
-1.54667	-0.783333	0.153922
-1.46556	-0.748889	0.145983
-1.54444	-0.782778	0.157558
-1.55444	-0.819444	0.1486
-1.51222	-0.761111	0.156614
-1.63	-0.859444	0.157731
-1.64778	-0.861667	0.141706
-1.54778	-0.805	0.148028
-1.55444	-0.77	0.152497
-1.51	-0.807778	0.150867
-1.53778	-0.808889	0.148789
-1.58333	-0.823889	0.143758
-1.50889	-0.783333	0.150064
-1.59222	-0.806111	0.151331
-1.62556	-0.843333	0.154047
-1.59444	-0.835556	0.146089
-1.52778	-0.772778	0.147736
-1.49222	-0.768889	0.161514
-1.56111	-0.811667	0.151158
-1.60111	-0.857778	0.143186
-1.52444	-0.8	0.146928
-1.64222	-0.868889	0.145061
-1.55889	-0.825556	0.152283
-1.56111	-0.825	0.143236
-1.51444	-0.763333	0.157136
-1.53778	-0.806111	0.160175
-1.5	-0.807222	0.144672
-1.56333	-0.787222	0.142933
-1.52667	-0.760556	0.150567
-1.48667	-0.771111	0.147875
-1.71333	-0.890556	0.150431
-1.52889	-0.786667	0.138708
-1.52222	-0.798333	0.147058
-1.55444	-0.802778	0.14385
-1.54111	-0.787778	0.150897
-1.50222	-0.736667	0.154267
-1.5	-0.728889	0.157467
-1.55667	-0.722222	0.154728
-1.50667	-0.658889	0.152517
-1.48778	-0.662222	0.161056
-1.52333	-0.748333	0.159692
-1.51222	-0.780556	0.1557
-1.55	-0.722222	0.154603
-1.49444	-0.765556	0.159594
-1.54667	-0.783333	0.143472
-1.49444	-0.758333	0.153219
-1.53556	-0.820556	0.153106
-1.59444	-0.839444	0.152406
-1.57444	-0.810556	0.147972
-1.53333	-0.82	0.148258
-1.51667	-0.790556	0.149342
-1.57889	-0.835	0.143922
-1.55111	-0.79	0.148953
-1.55444	-0.828333	0.144564
-1.59222	-0.826667	0.139208
-1.60222	-0.832222	0.142867
-1.54333	-0.772222	0.144994
-1.48667	-0.77	0.164289
-1.56556	-0.802222	0.144583
-1.60556	-0.851111	0.140894
-1.51222	-0.768333	0.148714
-1.50111	-0.772778	0.146444
-1.47778	-0.732222	0.149419
-1.54222	-0.818889	0.149072
-1.49889	-0.736667	0.154883
-1.54444	-0.808333	0.165503
-1.57778	-0.821667	0.143878
-1.51667	-0.795	0.144944
-1.57778	-0.814444	0.150142
-1.59556	-0.841111	0.147017
-1.63667	-0.863889	0.134858
-1.54111	-0.800556	0.149611
-1.52	-0.773889	0.147906
-1.58889	-0.818333	0.152022
-1.55889	-0.765	0.142917
-1.47333	-0.758889	0.153119
-1.58778	-0.826111	0.150825
-1.52222	-0.791111	0.146047
-1.58667	-0.837222	0.141458
-1.51667	-0.762778	0.146272
-1.45444	-0.662222	0.162292
-1.47556	-0.606667	0.170744
-1.59778	-0.856111	0.160414
-1.56889	-0.795556	0.146731
-1.61444	-0.848333	0.141708
-1.48667	-0.722778	0.150889
-1.51778	-0.748889	0.156608
-1.52444	-0.778889	0.1563
-1.49333	-0.751111	0.151772
-1.54556	-0.792222	0.145717
-1.57111	-0.830556	0.141142
-1.55889	-0.817222	0.158983
-1.59222	-0.814444	0.151503
-1.50556	-0.786667	0.14145
-1.47889	-0.737222	0.157453
-1.61556	-0.853889	0.147639
-1.55667	-0.8	0.147619
-1.54222	-0.815556	0.146711
-1.60111	-0.820556	0.144919
-1.58444	-0.827222	0.1473
-1.54667	-0.777778	0.145047
-1.54778	-0.781667	0.150836
-1.60333	-0.834444	0.151969
-1.49778	-0.712222	0.148844
-1.62222	-0.844444	0.156117
-1.54667	-0.752222	0.146656
-1.60444	-0.773333	0.159022
-1.54556	-0.701667	0.151892
-1.58111	-0.795556	0.157336
