# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.57667	-0.823889	0.120964
-1.61222	-0.817222	0.136489
-1.62444	-0.846111	0.118122
-1.64111	-0.844444	0.119336
-1.64889	-0.862222	0.123694
-1.57111	-0.802222	0.114722
-1.62667	-0.794444	0.1278
-1.63111	-0.810556	0.132847
-1.66556	-0.883889	0.12065
-1.62556	-0.846111	0.110339
-1.60667	-0.848889	0.115514
-1.58889	-0.823889	0.119686
-1.62444	-0.855	0.117833
-1.63889	-0.855556	0.115281
-1.67	-0.882222	0.114033
-1.66222	-0.865	0.115631
-1.61222	-0.853333	0.112297
-1.65778	-0.875556	0.118217
-1.62	-0.847778	0.113028
-1.67667	-0.872778	0.119286
-1.65222	-0.862222	0.117347
-1.68889	-0.893889	0.118197
-1.64889	-0.867222	0.113528
-1.62556	-0.846667	0.110997
-1.59778	-0.821111	0.114089
-1.63889	-0.874444	0.11295
-1.63222	-0.834444	0.117956
-1.66111	-0.854444	0.121289
-1.65333	-0.839444	0.117097
-1.62333	-0.847778	0.119914
-1.64111	-0.844444	0.1117
-1.65	-0.861111	0.121211
-1.65778	-0.88	0.11385
-1.63333	-0.823333	0.109517
-1.64	-0.851667	0.120853
-1.70222	-0.884444	0.119925
-1.67	-0.861111	0.114794
-1.66333	-0.882222	0.107594
-1.55667	-0.796111	0.118642
-1.61333	-0.846667	0.122081
-1.62556	-0.830556	0.113258
-1.58333	-0.816667	0.118653
-1.67	-0.868333	0.121992
-1.60556	-0.824444	0.114047
-1.62556	-0.824444	0.126894
-1.64444	-0.853333	0.116417
-1.58556	-0.788333	0.125569
-1.63333	-0.830556	0.129311
-1.7	-0.886667	0.116797
-1.64889	-0.818889	0.118339
-1.67778	-0.881111	0.117933
-1.59111	-0.838333	0.113369
-1.65222	-0.875	0.112578
-1.66778	-0.872778	0.119672
-1.64778	-0.878889	0.108492
-1.61556	-0.851667	0.115969
-1.63556	-0.872222	0.115919
-1.61	-0.846111	0.120114
-1.69111	-0.892222	0.109236
-1.63444	-0.858889	0.109467
-1.62	-0.845	0.118581
-1.62111	-0.862222	0.121875
-1.66111	-0.868889	0.113828
-1.65222	-0.875	0.116497
-1.66556	-0.878889	0.110853
-1.62111	-0.826667	0.1253
-1.61889	-0.845556	0.12925
-1.64	-0.873889	0.123469
-1.61222	-0.843333	0.117314
-1.62222	-0.862778	0.114214
-1.64889	-0.866111	0.114628
-1.62333	-0.863889	0.121217
-1.65667	-0.867222	0.118467
-1.58889	-0.848889	0.121131
-1.58444	-0.807222	0.122747
-1.67222	-0.886667	0.121864
-1.61444	-0.845556	0.111239
-1.59556	-0.820556	0.119192
-1.64222	-0.867222	0.1169
-1.62556	-0.857778	0.116286
-1.60333	-0.815	0.115358
-1.62444	-0.85	0.122803
-1.61333	-0.827778	0.119133
-1.66333	-0.885	0.122986
-1.64444	-0.852222	0.108808
-1.62222	-0.784444	0.128017
-1.71556	-0.895556	0.116694
-1.58444	-0.806111	0.115969
-1.60444	-0.855	0.116517
-1.65444	-0.846667	0.123714
-1.66556	-0.883333	0.120556
-1.61889	-0.84	0.112744
-1.55667	-0.805556	0.116394
-1.6	-0.846667	0.1135
-1.57889	-0.825556	0.114917
-1.59778	-0.851667	0.117269
-1.69111	-0.891111	0.110231
-1.60111	-0.840556	0.114592
-1.67333	-0.860556	0.114122
-1.64333	-0.858333	0.111244
-1.62333	-0.801111	0.113692
-1.60111	-0.836111	0.127325
-1.62667	-0.819444	0.123717
-1.64778	-0.861667	0.125106
-1.57667	-0.808889	0.118386
-1.64222	-0.855	0.127597
-1.59556	-0.823889	0.119822
-1.62667	-0.855556	0.121981
-1.60667	-0.862222	0.117867
-1.61778	-0.851667	0.111553
-1.59111	-0.818889	0.119369
-1.60111	-0.821667	0.113964
-1.67111	-0.873889	0.125067
-1.61333	-0.838333	0.119094
-1.60444	-0.856667	0.119781
-1.51333	-0.783333	0.11705
-1.66	-0.881667	0.118336
-1.61556	-0.818333	0.116356
-1.65333	-0.862778	0.12295
-1.68333	-0.880556	0.114189
-1.64889	-0.863889	0.114894
-1.59556	-0.839444	0.110711
-1.67444	-0.868889	0.116819
-1.58444	-0.807778	0.121589
-1.60889	-0.841667	0.125147
-1.64444	-0.85	0.125508
-1.56778	-0.817222	0.114464
-1.67889	-0.882778	0.113983
-1.60556	-0.848333	0.113111
-1.64	-0.867222	0.115817
-1.71889	-0.903889	0.115883
-1.63556	-0.84	0.115992
-1.65556	-0.880556	0.115464
-1.60889	-0.785556	0.120114
-1.67889	-0.887222	0.114375
-1.64333	-0.867778	0.117242
-1.66333	-0.872778	0.118647
-1.66444	-0.878333	0.11255
-1.66111	-0.875556	0.117958
-1.62	-0.86	0.118972
-1.71444	-0.906111	0.110569
-1.68333	-0.871111	0.110681
-1.72111	-0.888333	0.117697
-1.61444	-0.864444	0.116008
-1.66	-0.871667	0.122542
-1.60667	-0.808333	0.125283
-1.60667	-0.817778	0.119692
-1.61333	-0.836111	0.129831
-1.68	-0.887778	0.116742
-1.63778	-0.863889	0.118003
-1.62444	-0.866111	0.129028
-1.62333	-0.851111	0.110808
-1.68556	-0.844444	0.114028
-1.64333	-0.865	0.112531
-1.61	-0.847222	0.123156
-1.64222	-0.861667	0.110539
-1.60222	-0.83	0.116869
-1.64111	-0.855556	0.108506
-1.64889	-0.857222	0.116353
-1.52667	-0.782222	0.123714
-1.63556	-0.871111	0.115711
-1.70333	-0.899444	0.112369
-1.59889	-0.773889	0.118261
-1.65444	-0.777222	0.131956
-1.62333	-0.86	0.121292
-1.67444	-0.876667	0.113689
-1.65222	-0.870556	0.114197
-1.55	-0.786667	0.117736
-1.65	-0.850556	0.135136
-1.64111	-0.862222	0.113231
-1.60444	-0.822778	0.111764
-1.67222	-0.858333	0.126161
-1.67556	-0.872222	0.113847
-1.66222	-0.871111	0.111939
-1.69778	-0.885556	0.1144
-1.68556	-0.877222	0.113086
-1.67	-0.870556	0.117978
-1.63333	-0.868889	0.117081
-1.66111	-0.875	0.111808
-1.66	-0.874444	0.114358
-1.59	-0.824444	0.108844
-1.59333	-0.842778	0.114558
-1.63111	-0.856667	0.112047
-1.60222	-0.85	0.11965
-1.64	-0.876111	0.109053
-1.62111	-0.837222	0.116733
-1.68444	-0.884444	0.115197
-1.67444	-0.883889	0.114664
-1.57667	-0.806111	0.11025
-1.56778	-0.838333	0.126239
-1.64778	-0.849444	0.120872
-1.59222	-0.825	0.1092
-1.66	-0.879444	0.111944
-1.69333	-0.863889	0.112194
-1.63333	-0.844444	0.115603
-1.64222	-0.831667	0.120697
-1.58667	-0.827778	0.116064
-1.62111	-0.848333	0.121269
-1.58333	-0.835	0.106522
-1.58556	-0.839444	0.117822
-1.65222	-0.863889	0.11525
-1.68	-0.878333	0.116167
-1.67	-0.881667	0.108806
-1.63	-0.852778	0.1099
-1.68444	-0.868889	0.114275
-1.62556	-0.855	0.117219
-1.62444	-0.845556	0.115553
-1.57	-0.817222	0.122453
-1.63222	-0.869444	0.115978
-1.66222	-0.880556	0.120456
-1.64111	-0.857778	0.117442
-1.66333	-0.832222	0.120311
-1.70222	-0.887778	0.116917
-1.63444	-0.872778	0.112864
-1.66778	-0.873889	0.116333
-1.62667	-0.866667	0.122297
-1.66556	-0.871667	0.112781
-1.61667	-0.855	0.106756
-1.59556	-0.81	0.116353
-1.64222	-0.872778	0.113047
-1.57778	-0.840556	0.115089
-1.61444	-0.849444	0.115033
-1.57556	-0.815556	0.124458
-1.55556	-0.829444	0.120442
-1.65556	-0.862778	0.118517
-1.66111	-0.871667	0.11475
-1.63556	-0.878889	0.112275
-1.65667	-0.873889	0.114992
-1.65333	-0.864444	0.114819
-1.64667	-0.851111	0.12175
-1.63889	-0.839444	0.118725
-1.63333	-0.845556	0.113219
-1.62667	-0.852222	0.117422
-1.60111	-0.856111	0.113997
-1.61556	-0.850556	0.115444
-1.58667	-0.821667	0.121133
-1.56222	-0.805	0.117
-1.67333	-0.875	0.113917
-1.62556	-0.818333	0.119117
-1.65444	-0.843333	0.110786
-1.63778	-0.851111	0.1257
-1.59111	-0.845	0.117886
-1.60778	-0.856667	0.116886
-1.68889	-0.878889	0.119017
-1.70333	-0.893889	0.116769
-1.61	-0.843333	0.111914
-1.63444	-0.843889	0.114753
-1.56444	-0.802778	0.128689
-1.60889	-0.843333	0.121519
-1.60556	-0.831111	0.120083
-1.61889	-0.862222	0.112556
-1.62667	-0.852778	0.113281
-1.59444	-0.856111	0.110444
-1.67333	-0.859444	0.112522
-1.64333	-0.868333	0.113117
-1.63333	-0.863889	0.11785
-1.65667	-0.87	0.117131
-1.66667	-0.855556	0.114822
-1.63667	-0.867778	0.117711
-1.68444	-0.893333	0.116106
-1.66556	-0.875556	0.109422
-1.64889	-0.848889	0.109833
-1.68333	-0.876667	0.1154
-1.59333	-0.813889	0.119081
-1.69222	-0.893889	0.111111
-1.64222	-0.866111	0.119228
-1.66111	-0.882222	0.109047
-1.60222	-0.833889	0.110031
-1.67222	-0.886111	0.111172
-1.64444	-0.853333	0.115864
-1.65111	-0.851111	0.127506
-1.65	-0.869444	0.113547
-1.61667	-0.833333	0.111531
-1.62111	-0.853333	0.117372
-1.63889	-0.867222	0.114775
-1.68444	-0.88	0.117836
-1.66222	-0.860556	0.119303
-1.64556	-0.872222	0.110236
-1.68556	-0.868889	0.118839
-1.57	-0.82	0.117467
-1.57444	-0.812778	0.124308
-1.63	-0.852222	0.110781
-1.67222	-0.881667	0.116747
-1.66444	-0.870556	0.105683
-1.64222	-0.865	0.109128
-1.68	-0.886111	0.111889
-1.63444	-0.875556	0.118214
-1.69222	-0.883889	0.109875
-1.62667	-0.852778	0.115772
-1.62667	-0.844444	0.131331
-1.63889	-0.865556	0.119339
-1.63667	-0.833889	0.117703
-1.62444	-0.831111	0.119531
-1.69778	-0.897778	0.119578
-1.65	-0.867222	0.109281
-1.67	-0.877778	0.113442
-1.64778	-0.858889	0.113278
-1.56778	-0.819444	0.119058
-1.69333	-0.900556	0.114617
-1.67	-0.883333	0.115314
-1.62778	-0.835556	0.113833
-1.64556	-0.858333	0.114464
-1.60111	-0.807778	0.119125
-1.62778	-0.863333	0.118106
-1.63556	-0.845556	0.119478
-1.63778	-0.832778	0.123175
-1.65889	-0.873889	0.12235
-1.66333	-0.881111	0.114814
-1.59778	-0.825556	0.110461
-1.63111	-0.863889	0.113197
-1.63444	-0.850556	0.114961
-1.69	-0.891667	0.115022
-1.61889	-0.845	0.123294
-1.59889	-0.826667	0.120258
-1.70444	-0.897778	0.109422
-1.66222	-0.866111	0.123797
-1.61444	-0.851111	0.115386
-1.65778	-0.864444	0.115172
-1.64222	-0.873333	0.112028
-1.68111	-0.883889	0.118597
-1.67778	-0.882222	0.111458
-1.59778	-0.829444	0.110608
-1.62778	-0.832778	0.124267
-1.65	-0.875	0.119422
-1.66889	-0.885556	0.111531
-1.61778	-0.837222	0.114064
-1.59667	-0.851667	0.116156
-1.66667	-0.872222	0.118453
-1.62222	-0.852222	0.124061
-1.63222	-0.836111	0.118414
-1.66444	-0.879444	0.119822
-1.60556	-0.862778	0.112394
-1.60556	-0.835	0.121117
-1.67333	-0.886111	0.111972
-1.64333	-0.854444	0.115036
-1.62889	-0.855	0.109186
-1.67111	-0.85	0.114547
-1.64556	-0.859444	0.118069
-1.60111	-0.832222	0.121342
-1.66556	-0.874444	0.113228
-1.63889	-0.862222	0.117939
-1.65556	-0.861667	0.115397
-1.66444	-0.840556	0.118289
-1.69667	-0.884444	0.118219
-1.53556	-0.79	0.116817
-1.68444	-0.890556	0.113175
-1.56444	-0.829444	0.11755
-1.62	-0.854444	0.111881
-1.62444	-0.871111	0.116672
-1.66778	-0.883333	0.111789
-1.66333	-0.88	0.109961
-1.68333	-0.875556	0.111189
-1.64444	-0.854444	0.113806
-1.65444	-0.882778	0.118142
-1.56556	-0.803333	0.112414
-1.60889	-0.847222	0.113336
-1.69333	-0.883889	0.115994
-1.60111	-0.797778	0.118525
-1.54556	-0.803889	0.129992
-1.63889	-0.881111	0.114603
-1.66333	-0.869444	0.115136
-1.58	-0.818333	0.120056
-1.63	-0.851111	0.118914
-1.61333	-0.85	0.116767
-1.63444	-0.862778	0.120475
-1.56778	-0.819444	0.1177
-1.63222	-0.863889	0.120822
-1.65778	-0.867222	0.113739
-1.66667	-0.871667	0.115594
-1.66	-0.855	0.117328
-1.65778	-0.865	0.118294
-1.61667	-0.863333	0.114992
-1.61889	-0.861111	0.118028
-1.62444	-0.823889	0.129369
-1.67889	-0.890556	0.117506
-1.62778	-0.850556	0.113756
-1.65667	-0.853889	0.115956
-1.63889	-0.842778	0.117022
-1.65778	-0.872778	0.123594
-1.65	-0.822222	0.126942
-1.67444	-0.872778	0.119986
-1.65778	-0.857222	0.115539
-1.57	-0.831667	0.112011
-1.67111	-0.870556	0.114778
-1.68889	-0.879444	0.114739
-1.59444	-0.812778	0.119978
-1.57222	-0.829444	0.123117
-1.67111	-0.891667	0.118306
-1.61556	-0.849444	0.106894
-1.64222	-0.838889	0.126786
-1.63667	-0.862778	0.108075
-1.67111	-0.87	0.112764
-1.62889	-0.868889	0.11635
-1.62111	-0.84	0.114611
-1.57556	-0.8	0.118017
-1.66222	-0.863889	0.119742
-1.67111	-0.89	0.116553
-1.61444	-0.843333	0.118139
-1.55222	-0.785556	0.127911
-1.60667	-0.813333	0.123994
-1.64444	-0.858889	0.121256
-1.64	-0.854444	0.115383
-1.65778	-0.85	0.115289
-1.61778	-0.831111	0.116628
-1.62	-0.832222	0.124739
-1.60333	-0.815556	0.127061
-1.61667	-0.859444	0.118442
-1.57778	-0.847778	0.115142
-1.63222	-0.854444	0.1129
-1.61444	-0.816667	0.110428
-1.68667	-0.881667	0.115092
-1.61222	-0.853889	0.114794
-1.64222	-0.843333	0.114147
-1.64667	-0.871111	0.115989
-1.64667	-0.821111	0.117644
-1.58333	-0.843333	0.112128
-1.69889	-0.892222	0.108683
-1.71556	-0.892778	0.110142
-1.62111	-0.788333	0.127006
-1.65	-0.866111	0.118883
-1.59444	-0.828889	0.112475
-1.60333	-0.812222	0.119094
-1.62444	-0.844444	0.128389
-1.64778	-0.868889	0.119572
-1.62556	-0.854444	0.11635
-1.65333	-0.857222	0.114903
-1.68111	-0.875556	0.117458
-1.66667	-0.87	0.113172
-1.68556	-0.895	0.120742
-1.66444	-0.873333	0.120158
-1.68444	-0.878333	0.114658
-1.63444	-0.85	0.116758
-1.65667	-0.867778	0.108211
-1.61444	-0.858889	0.118889
-1.68111	-0.884444	0.118589
-1.64333	-0.846111	0.116075
-1.64556	-0.868889	0.111064
-1.65444	-0.856111	0.113525
-1.68	-0.871667	0.121683
-1.61778	-0.845	0.12065
-1.70556	-0.898889	0.113303
-1.67778	-0.870556	0.115625
-1.65778	-0.862778	0.1117
-1.67111	-0.870556	0.113167
-1.67556	-0.871111	0.112792
-1.65111	-0.869444	0.116125
-1.71556	-0.901667	0.112111
-1.60111	-0.85	0.108908
-1.64778	-0.832222	0.120983
-1.69667	-0.882778	0.120875
-1.64111	-0.873333	0.111531
-1.66778	-0.870556	0.110858
-1.71333	-0.892222	0.114131
-1.65111	-0.866111	0.112147
-1.58111	-0.826111	0.116433
-1.66556	-0.861667	0.11865
-1.70333	-0.901667	0.115467
-1.61111	-0.844444	0.112858
-1.60222	-0.840556	0.118064
-1.58444	-0.816667	0.125225
-1.65778	-0.868889	0.121317
-1.63889	-0.852222	0.112628
-1.64333	-0.844444	0.119522
-1.68222	-0.883889	0.125064
-1.58889	-0.804444	0.120781
-1.67222	-0.867222	0.126164
-1.64333	-0.856667	0.115881
-1.64778	-0.878889	0.109406
-1.60889	-0.793889	0.115731
-1.69556	-0.887778	0.116042
-1.63444	-0.871667	0.112047
-1.70444	-0.872778	0.110417
-1.56333	-0.771667	0.128494
-1.62889	-0.866111	0.1188
-1.65444	-0.849444	0.118817
-1.60444	-0.810556	0.124322
-1.64333	-0.880556	0.115044
-1.63333	-0.858889	0.116153
-1.65111	-0.872222	0.112078
-1.64333	-0.851111	0.112622
-1.60111	-0.843889	0.114181
-1.66444	-0.884444	0.114569
-1.67889	-0.882778	0.114092
-1.62333	-0.85	0.116414
-1.62333	-0.856667	0.116283
-1.54	-0.806667	0.112283
-1.60333	-0.822222	0.1225
-1.61556	-0.84	0.119911
-1.66667	-0.870556	0.115081
-1.74333	-0.909444	0.112556
-1.64556	-0.875556	0.109836
-1.63111	-0.853889	0.110397
-1.65333	-0.86	0.111119
-1.64111	-0.868889	0.116261
-1.61	-0.853333	0.119511
-1.63	-0.863333	0.112783
-1.65111	-0.861667	0.116842
-1.65778	-0.871667	0.119206
-1.59333	-0.835	0.115739
-1.64	-0.843889	0.118628
-1.61222	-0.846667	0.132414
-1.67	-0.860556	0.114742
-1.55444	-0.8	0.115908
-1.63	-0.845	0.122131
-1.66111	-0.868889	0.108275
-1.63111	-0.860556	0.110908
-1.57667	-0.801111	0.121036
-1.64444	-0.846111	0.125436
-1.69	-0.887778	0.115786
-1.60333	-0.854444	0.119578
-1.57556	-0.797778	0.115456
-1.61556	-0.851667	0.121547
-1.65667	-0.848889	0.110897
-1.63222	-0.857778	0.122011
-1.61889	-0.817778	0.11975
-1.63111	-0.868889	0.120122
-1.59111	-0.845	0.110775
-1.65333	-0.861111	0.119792
-1.62444	-0.846111	0.118558
-1.63667	-0.862778	0.114983
-1.64222	-0.867222	0.11575
-1.63333	-0.847778	0.121119
-1.65889	-0.86	0.116583
-1.65667	-0.885	0.111353
-1.62	-0.86	0.116492
-1.62	-0.861667	0.111081
-1.63889	-0.82	0.118942
-1.60889	-0.849444	0.120031
-1.66222	-0.858889	0.112164
-1.65889	-0.868333	0.114342
-1.58	-0.838333	0.11505
-1.64778	-0.861667	0.123828
-1.67222	-0.849444	0.113533
-1.67889	-0.876111	0.112311
-1.71778	-0.89	0.109847
-1.59	-0.835556	0.114261
-1.62222	-0.865	0.114975
-1.64778	-0.841111	0.121508
-1.67	-0.877222	0.111208
-1.64556	-0.878333	0.116783
-1.58778	-0.822222	0.115308
-1.63	-0.865556	0.120217
-1.65444	-0.873333	0.111472
-1.68333	-0.855	0.112869
-1.66667	-0.868889	0.114381
-1.75333	-0.920556	0.108431
-1.60333	-0.787222	0.113072
-1.67444	-0.882222	0.117597
-1.68222	-0.841667	0.117375
-1.62778	-0.851667	0.112122
-1.61889	-0.815556	0.111658
-1.66333	-0.863889	0.123958
-1.64111	-0.855	0.120156
-1.65556	-0.875556	0.110436
-1.56111	-0.802222	0.129561
-1.64667	-0.876111	0.112686
-1.64667	-0.846111	0.125117
-1.63667	-0.871111	0.120542
-1.55111	-0.795	0.114892
-1.64444	-0.824444	0.118825
-1.65333	-0.867222	0.112931
-1.62556	-0.859444	0.113406
-1.63222	-0.871111	0.114931
-1.62667	-0.848333	0.114264
-1.67556	-0.876111	0.109289
-1.68778	-0.886111	0.107356
-1.68111	-0.880556	0.123239
-1.73	-0.91	0.113775
-1.66333	-0.830556	0.115197
-1.65667	-0.871111	0.116425
-1.63111	-0.865	0.113842
-1.61	-0.836667	0.116508
-1.63111	-0.851111	0.126189
-1.63222	-0.836111	0.114797
-1.62222	-0.821111	0.120075
-1.61222	-0.844444	0.116567
-1.61	-0.848333	0.116197
-1.62111	-0.825556	0.122358
-1.68222	-0.887222	0.114686
-1.62111	-0.865556	0.112931
-1.64222	-0.863889	0.115375
-1.65111	-0.871111	0.115481
-1.63778	-0.858889	0.116628
-1.59778	-0.847778	0.114144
-1.59556	-0.842222	0.117478
-1.63	-0.860556	0.120781
-1.64778	-0.868889	0.112081
-1.65889	-0.874444	0.118178
-1.59444	-0.816667	0.125689
-1.63778	-0.833889	0.115492
-1.64222	-0.853889	0.121494
-1.62333	-0.867778	0.113836
-1.66444	-0.879444	0.116014
-1.63889	-0.853333	0.118908
-1.7	-0.885	0.114375
-1.59556	-0.837778	0.109758
-1.68889	-0.876111	0.114003
-1.65667	-0.86	0.116897
-1.67	-0.825556	0.118678
-1.64333	-0.838333	0.128169
-1.62778	-0.861667	0.126211
-1.63222	-0.850556	0.122344
-1.65444	-0.877222	0.116828
-1.68	-0.886667	0.114192
-1.63667	-0.869444	0.113497
-1.63333	-0.843889	0.116683
-1.63333	-0.855	0.114572
-1.59889	-0.853889	0.115983
-1.65	-0.881111	0.110675
-1.59778	-0.831667	0.116814
-1.56	-0.803889	0.12525
-1.67	-0.874444	0.116692
-1.66556	-0.859444	0.120264
-1.65	-0.850556	0.116778
-1.6	-0.843889	0.110428
-1.62778	-0.83	0.120019
-1.69111	-0.887222	0.117758
-1.62333	-0.85	0.120308
-1.60333	-0.841111	0.121478
-1.7	-0.882222	0.122778
-1.61	-0.859444	0.114586
-1.66778	-0.891111	0.110792
-1.68556	-0.894444	0.113772
-1.69333	-0.868889	0.112567
-1.7	-0.872778	0.116931
-1.60778	-0.833889	0.1195
-1.67333	-0.872222	0.117469
-1.68333	-0.889444	0.113758
-1.67556	-0.872778	0.11675
-1.64333	-0.875556	0.117253
-1.58889	-0.835556	0.1109
-1.64111	-0.841111	0.120022
-1.66333	-0.867222	0.113475
-1.58444	-0.791111	0.123336
-1.63111	-0.836667	0.11825
-1.66778	-0.881667	0.120358
-1.59889	-0.844444	0.116358
-1.69222	-0.875	0.114853
-1.65222	-0.861667	0.120189
-1.64333	-0.873889	0.114561
-1.62333	-0.841667	0.1101
-1.68444	-0.878889	0.116142
-1.55556	-0.788889	0.119772
-1.59444	-0.807778	0.112672
-1.67	-0.886111	0.123303
-1.66111	-0.869444	0.112933
-1.60111	-0.82	0.113097
-1.69444	-0.883889	0.115258
-1.59222	-0.846667	0.114625
-1.67	-0.868889	0.122222
-1.60556	-0.863333	0.113361
-1.59333	-0.827778	0.113428
-1.59	-0.782778	0.120814
-1.68111	-0.888889	0.125981
-1.7	-0.884444	0.112878
-1.62444	-0.851667	0.115136
-1.64667	-0.865	0.110511
-1.64889	-0.853889	0.110528
-1.69	-0.88	0.120031
-1.60333	-0.824444	0.113322
-1.64	-0.87	0.112289
-1.66778	-0.872778	0.113931
-1.61	-0.825556	0.120736
-1.62	-0.853333	0.118
-1.64444	-0.864444	0.115383
-1.58778	-0.827222	0.116808
-1.64778	-0.858889	0.121142
-1.58222	-0.814444	0.1152
-1.61333	-0.861667	0.116064
-1.61889	-0.862778	0.116711
-1.64667	-0.851111	0.111897
-1.65333	-0.861667	0.120186
-1.63	-0.834444	0.111308
-1.65111	-0.879444	0.122747
-1.64111	-0.852222	0.111753
-1.67111	-0.876667	0.112417
-1.65222	-0.871667	0.115558
-1.60889	-0.836111	0.120928
-1.63667	-0.865556	0.115336
-1.66333	-0.878889	0.109794
-1.72333	-0.9	0.109311
-1.7	-0.883889	0.114853
-1.62778	-0.857222	0.117483
-1.66889	-0.870556	0.110983
-1.66	-0.857222	0.115156
-1.7	-0.890556	0.118211
-1.64	-0.856111	0.115444
-1.66667	-0.863889	0.114572
-1.64444	-0.874444	0.117903
-1.58889	-0.826667	0.112044
