# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.57	-0.819444	0.125356
-1.51556	-0.787778	0.134092
-1.61222	-0.841111	0.140589
-1.60222	-0.848333	0.131314
-1.56222	-0.79	0.139292
-1.6	-0.817778	0.136867
-1.66111	-0.861111	0.135894
-1.63	-0.853333	0.131889
-1.57333	-0.812222	0.1369
-1.62222	-0.853889	0.135686
-1.58889	-0.846667	0.126697
-1.55111	-0.787778	0.140289
-1.56556	-0.819444	0.133108
-1.56444	-0.781111	0.139903
-1.57444	-0.711667	0.144342
-1.58778	-0.831667	0.139472
-1.59	-0.852778	0.128878
-1.59778	-0.827778	0.128786
-1.59222	-0.812222	0.130406
-1.62222	-0.846667	0.131189
-1.65333	-0.861667	0.129108
-1.56333	-0.822778	0.132333
-1.66	-0.873889	0.122917
-1.58778	-0.838333	0.131856
-1.59222	-0.815	0.127589
-1.57111	-0.743333	0.140147
-1.60667	-0.824444	0.144206
-1.60333	-0.838333	0.128708
-1.65667	-0.855	0.135367
-1.59444	-0.842778	0.127444
-1.52111	-0.79	0.127681
-1.59556	-0.802778	0.139786
-1.61333	-0.858333	0.142206
-1.62444	-0.855	0.129233
-1.64	-0.856667	0.130425
-1.62333	-0.856667	0.129906
-1.69222	-0.886111	0.134147
-1.61333	-0.850556	0.129894
-1.57556	-0.843333	0.127797
-1.56	-0.818889	0.130639
-1.54889	-0.809444	0.134042
-1.58	-0.806667	0.133203
-1.63556	-0.87	0.128428
-1.67222	-0.890556	0.118081
-1.53111	-0.761111	0.134175
-1.58222	-0.830556	0.141536
-1.55	-0.788889	0.137236
-1.62222	-0.827222	0.135914
-1.58889	-0.83	0.132708
-1.58333	-0.815556	0.123711
-1.58889	-0.811111	0.131906
-1.53889	-0.712222	0.135917
-1.56222	-0.814444	0.130228
-1.63	-0.855	0.135586
-1.60333	-0.777778	0.149208
-1.54667	-0.645556	0.148472
-1.46444	-0.659444	0.158864
-1.63778	-0.865	0.139272
-1.54333	-0.789444	0.130389
-1.56333	-0.786111	0.136139
-1.58778	-0.822778	0.136628
-1.55	-0.781111	0.131253
-1.57444	-0.752222	0.137589
-1.49333	-0.761111	0.1439
-1.61778	-0.863889	0.141092
-1.61778	-0.861111	0.123364
-1.49889	-0.754444	0.141006
-1.59667	-0.818333	0.141469
-1.62333	-0.845	0.134944
-1.58778	-0.810556	0.138261
-1.62889	-0.852222	0.138536
-1.63667	-0.86	0.135244
-1.62111	-0.855556	0.129578
-1.53111	-0.773889	0.141697
-1.56444	-0.832778	0.134406
-1.60556	-0.839444	0.134011
-1.54222	-0.832778	0.136289
-1.54111	-0.787222	0.137911
-1.62333	-0.841667	0.135072
-1.60778	-0.845	0.130367
-1.61111	-0.845556	0.123592
-1.61	-0.847778	0.133583
-1.62889	-0.862778	0.132619
-1.63778	-0.871111	0.134425
-1.62556	-0.866111	0.127231
-1.61556	-0.846111	0.124228
-1.56556	-0.816667	0.140031
-1.60556	-0.851667	0.143058
-1.6	-0.816667	0.139881
-1.62333	-0.851667	0.130425
-1.57111	-0.821111	0.126631
-1.54333	-0.813889	0.132931
-1.55222	-0.814444	0.132569
-1.59333	-0.819444	0.131308
-1.63111	-0.838889	0.146353
-1.58222	-0.700556	0.145647
-1.56222	-0.727778	0.157475
-1.56778	-0.832778	0.147064
-1.60556	-0.827222	0.137133
-1.67333	-0.87	0.123875
-1.53444	-0.693889	0.152858
-1.57667	-0.746111	0.161111
-1.56333	-0.751667	0.139444
-1.53778	-0.737778	0.146375
-1.63556	-0.831667	0.151586
-1.51222	-0.793889	0.129144
-1.62444	-0.858333	0.137894
-1.65	-0.861111	0.132481
-1.59444	-0.840556	0.132142
-1.57111	-0.840556	0.135633
-1.60222	-0.836111	0.125989
-1.59	-0.817778	0.127931
-1.60444	-0.861111	0.135956
-1.60889	-0.831667	0.126242
-1.59444	-0.826667	0.139331
-1.63222	-0.857222	0.138842
-1.58556	-0.795556	0.134142
-1.48444	-0.767778	0.137894
-1.55	-0.796667	0.141844
-1.59667	-0.801111	0.134894
-1.52667	-0.811667	0.146364
-1.53	-0.775	0.136839
-1.60222	-0.836111	0.139594
-1.57222	-0.836111	0.128978
-1.62444	-0.860556	0.131867
-1.52778	-0.787778	0.125725
-1.54	-0.779444	0.140775
-1.60444	-0.835	0.142833
-1.51	-0.705	0.148378
-1.61778	-0.807778	0.151703
-1.60667	-0.826667	0.140094
-1.56333	-0.805	0.135775
-1.61444	-0.864444	0.130986
-1.55889	-0.78	0.135839
-1.56111	-0.831111	0.138089
-1.54667	-0.813889	0.132608
-1.56889	-0.811667	0.135689
-1.57667	-0.824444	0.133569
-1.58778	-0.839444	0.130114
-1.62556	-0.856667	0.132653
-1.59778	-0.843889	0.128919
-1.60667	-0.823889	0.137489
-1.58556	-0.84	0.132547
-1.57444	-0.827222	0.146353
-1.59444	-0.822778	0.1315
-1.56	-0.798889	0.140781
-1.54444	-0.764444	0.142528
-1.48778	-0.751111	0.153461
-1.57	-0.827778	0.133311
-1.51111	-0.733889	0.141358
-1.57556	-0.803333	0.144153
-1.59111	-0.853333	0.123478
-1.55778	-0.805556	0.134172
-1.66667	-0.864444	0.12595
-1.56667	-0.815556	0.133189
-1.60333	-0.84	0.130522
-1.58	-0.786111	0.136325
-1.57556	-0.831667	0.140994
-1.56222	-0.783333	0.139786
-1.53889	-0.81	0.144311
-1.64	-0.858333	0.133331
-1.57778	-0.830556	0.133617
-1.57111	-0.827778	0.131503
-1.59111	-0.841111	0.134083
-1.66444	-0.873889	0.138708
-1.59	-0.816111	0.128661
-1.54222	-0.776667	0.147147
-1.55444	-0.78	0.144017
-1.63556	-0.869444	0.136236
-1.65444	-0.873333	0.128297
-1.57222	-0.825556	0.134917
-1.62444	-0.857222	0.132197
-1.56667	-0.821111	0.128219
-1.53778	-0.733333	0.139567
-1.55778	-0.797778	0.145711
-1.69556	-0.889444	0.140892
-1.55667	-0.824444	0.126669
-1.59	-0.829444	0.137497
-1.58667	-0.824444	0.135703
-1.53556	-0.758889	0.134683
-1.56222	-0.79	0.138717
-1.60556	-0.861111	0.13295
-1.61222	-0.861111	0.132789
-1.62111	-0.855	0.129464
-1.60222	-0.857778	0.131747
-1.58667	-0.838889	0.124767
-1.47444	-0.657778	0.139961
-1.56444	-0.807222	0.145158
-1.62556	-0.831111	0.137397
-1.58556	-0.802222	0.136622
-1.56889	-0.791111	0.129967
-1.63778	-0.827222	0.137886
-1.50333	-0.728889	0.137069
-1.60222	-0.852778	0.136119
-1.64111	-0.863333	0.132158
-1.57222	-0.836111	0.131908
-1.55778	-0.816111	0.132517
-1.57556	-0.827222	0.133856
-1.52556	-0.793333	0.143819
-1.55222	-0.797222	0.144653
-1.57444	-0.762778	0.144628
-1.54778	-0.797222	0.142556
-1.61778	-0.811667	0.138928
-1.60333	-0.82	0.129975
-1.56889	-0.839444	0.130225
-1.54778	-0.79	0.129119
-1.50778	-0.779444	0.143281
-1.63667	-0.866111	0.137128
-1.63444	-0.859444	0.138133
-1.54778	-0.828333	0.1316
-1.58111	-0.816667	0.127686
-1.60333	-0.823889	0.136103
-1.58556	-0.837778	0.128853
-1.52222	-0.798889	0.131478
-1.55222	-0.807222	0.133486
-1.6	-0.844444	0.131236
-1.54444	-0.731111	0.141628
-1.55889	-0.815556	0.137361
-1.57667	-0.834444	0.133656
-1.61444	-0.863889	0.127569
-1.56	-0.82	0.132014
-1.61333	-0.816667	0.136922
-1.56889	-0.795	0.144286
-1.47667	-0.710556	0.147106
-1.57444	-0.757222	0.163067
-1.64222	-0.855	0.140922
-1.55667	-0.794444	0.134636
-1.58111	-0.808889	0.131628
-1.51222	-0.768333	0.123892
-1.66556	-0.885556	0.132642
-1.63667	-0.855	0.125453
-1.63	-0.855	0.138028
-1.57444	-0.797778	0.132769
-1.62889	-0.866111	0.127931
-1.60778	-0.846111	0.134283
-1.53	-0.821111	0.131747
-1.58889	-0.845	0.134169
-1.55	-0.794444	0.136503
-1.57556	-0.845556	0.129522
-1.56667	-0.806667	0.127428
-1.65111	-0.866111	0.134975
-1.59	-0.845	0.137233
-1.58889	-0.827222	0.130461
-1.64556	-0.856667	0.138086
-1.59778	-0.831667	0.128981
-1.54667	-0.805556	0.146614
-1.63556	-0.846111	0.132231
-1.61111	-0.845556	0.131147
-1.59222	-0.837222	0.131014
-1.62333	-0.84	0.123969
-1.62111	-0.845	0.135242
-1.55556	-0.771667	0.134772
-1.49222	-0.71	0.141181
-1.61889	-0.847778	0.141811
-1.57	-0.814444	0.141217
-1.53667	-0.756111	0.141003
-1.58667	-0.844444	0.135269
-1.63444	-0.863333	0.128206
-1.58111	-0.812778	0.132275
-1.57667	-0.8	0.132092
-1.65889	-0.853333	0.132622
-1.56667	-0.807222	0.136381
-1.48556	-0.754444	0.142175
-1.52889	-0.813889	0.148181
-1.65444	-0.853333	0.143569
-1.62222	-0.833889	0.128669
-1.53444	-0.754444	0.140631
-1.60667	-0.838889	0.146389
-1.64333	-0.863333	0.138206
-1.60667	-0.836111	0.130014
-1.61889	-0.856667	0.133381
-1.58778	-0.831111	0.137928
-1.62	-0.853889	0.135914
-1.58889	-0.820556	0.125956
-1.68	-0.878333	0.1293
-1.58	-0.807778	0.128414
-1.60111	-0.818889	0.133078
-1.48222	-0.791667	0.146125
-1.61222	-0.802222	0.137458
-1.51778	-0.787222	0.136447
-1.54889	-0.820556	0.139039
-1.55444	-0.817222	0.138278
-1.54333	-0.763333	0.136181
-1.49444	-0.713889	0.145481
-1.57	-0.817778	0.139342
-1.58778	-0.831111	0.133578
-1.61444	-0.817222	0.131331
-1.59889	-0.847222	0.134172
-1.62667	-0.861667	0.14115
-1.51889	-0.75	0.144897
-1.57556	-0.803333	0.140556
-1.59333	-0.819444	0.139253
-1.61111	-0.840556	0.142911
-1.61889	-0.839444	0.136417
-1.56556	-0.796111	0.132256
-1.63	-0.858889	0.128858
-1.6	-0.832222	0.131011
-1.54	-0.819444	0.126964
-1.56778	-0.814444	0.136386
-1.53556	-0.802778	0.142753
-1.56667	-0.795	0.135778
-1.61222	-0.831111	0.135142
-1.59111	-0.817778	0.132894
-1.58333	-0.848333	0.127469
-1.59111	-0.785556	0.146219
-1.57444	-0.748333	0.148269
-1.60333	-0.840556	0.14
-1.64	-0.855	0.131133
-1.61444	-0.848889	0.130031
-1.57778	-0.833333	0.134656
-1.59889	-0.854444	0.125167
-1.55556	-0.785	0.134447
-1.63778	-0.850556	0.144139
-1.56889	-0.803889	0.147378
-1.52556	-0.763333	0.143058
-1.58111	-0.818333	0.137731
-1.55	-0.77	0.141569
-1.53	-0.787778	0.141989
-1.60222	-0.829444	0.131675
-1.58667	-0.847778	0.126264
-1.59556	-0.846667	0.130411
-1.63	-0.865556	0.130111
-1.59667	-0.832222	0.13255
-1.57889	-0.811667	0.133597
-1.58778	-0.802222	0.144842
-1.50556	-0.697222	0.147969
-1.59	-0.798889	0.143703
-1.56667	-0.817778	0.137606
-1.55889	-0.793333	0.140044
-1.58667	-0.822778	0.134819
-1.63111	-0.854444	0.135153
-1.59111	-0.855556	0.127117
-1.62667	-0.843333	0.129394
-1.59889	-0.817778	0.139178
-1.56667	-0.775556	0.147161
-1.56222	-0.813889	0.128753
-1.61111	-0.803889	0.132006
-1.59667	-0.849444	0.138639
-1.56444	-0.795556	0.131997
-1.61556	-0.847222	0.137247
-1.54889	-0.822222	0.134219
-1.55333	-0.787222	0.128781
-1.56111	-0.811667	0.145533
-1.55444	-0.814444	0.129919
-1.57	-0.77	0.137183
-1.57111	-0.844444	0.138311
-1.61667	-0.83	0.128522
-1.66444	-0.882222	0.126333
-1.63444	-0.833889	0.130758
-1.57444	-0.833889	0.1317
-1.54667	-0.82	0.135603
-1.61	-0.854444	0.131761
-1.53333	-0.801667	0.133664
-1.47111	-0.692778	0.142139
-1.53222	-0.705	0.14735
-1.56333	-0.708333	0.144194
-1.58778	-0.791111	0.151386
-1.56889	-0.805	0.140508
-1.63444	-0.879444	0.140256
-1.65333	-0.88	0.121036
-1.63778	-0.854444	0.124744
-1.58444	-0.792222	0.129783
-1.60222	-0.835556	0.139211
-1.54778	-0.796667	0.135689
-1.56556	-0.798889	0.139239
-1.53444	-0.794444	0.1361
-1.54778	-0.709444	0.150747
-1.67444	-0.876667	0.139314
-1.53556	-0.737222	0.146792
-1.64222	-0.868889	0.137647
-1.60778	-0.834444	0.1302
-1.60556	-0.832778	0.133781
-1.56889	-0.81	0.131353
-1.55556	-0.780556	0.140992
-1.52222	-0.779444	0.133939
-1.56889	-0.806667	0.136258
-1.50778	-0.740556	0.146331
-1.66333	-0.875556	0.139208
-1.58	-0.823333	0.132311
-1.56778	-0.797778	0.133828
-1.54	-0.778889	0.13915
-1.56333	-0.816667	0.140011
-1.62556	-0.858889	0.128506
-1.57	-0.788889	0.14475
-1.63778	-0.852778	0.129836
-1.56444	-0.764444	0.131392
-1.51333	-0.747778	0.14615
-1.63333	-0.850556	0.147636
-1.61111	-0.843889	0.129061
-1.57333	-0.813333	0.130831
-1.55667	-0.819444	0.131819
-1.55889	-0.809444	0.139517
-1.51889	-0.762778	0.133583
-1.57667	-0.822222	0.132069
-1.60111	-0.821111	0.145839
-1.65444	-0.875	0.131731
-1.63111	-0.842778	0.13995
-1.62222	-0.836667	0.140325
-1.65111	-0.870556	0.129281
-1.57889	-0.833889	0.134167
-1.61667	-0.823889	0.129161
-1.54444	-0.817778	0.130586
-1.54889	-0.801111	0.140083
-1.59667	-0.822778	0.144147
-1.54667	-0.788889	0.132758
-1.58111	-0.821111	0.131883
-1.49333	-0.748333	0.138208
-1.61	-0.824444	0.146214
-1.60222	-0.848889	0.135694
-1.65889	-0.868889	0.130544
-1.59444	-0.850556	0.138842
-1.47556	-0.78	0.129597
-1.56556	-0.844444	0.141828
-1.56667	-0.794444	0.132106
-1.52889	-0.813889	0.128675
-1.60778	-0.838333	0.138717
-1.66111	-0.878333	0.125522
-1.61444	-0.836111	0.130583
-1.58556	-0.821667	0.124239
-1.58333	-0.837778	0.136303
-1.59889	-0.840556	0.129519
-1.62	-0.835	0.134189
-1.65	-0.874444	0.137031
-1.56667	-0.797778	0.138333
-1.58444	-0.814444	0.132917
-1.58667	-0.833889	0.138703
-1.54889	-0.799444	0.130867
-1.57889	-0.829444	0.139167
-1.60333	-0.824444	0.134092
-1.56556	-0.789444	0.138547
-1.59	-0.831111	0.135214
-1.55	-0.79	0.132678
-1.56667	-0.827222	0.135303
-1.59111	-0.836111	0.129833
-1.65	-0.851667	0.134267
-1.51111	-0.750556	0.133422
-1.62778	-0.856111	0.146761
-1.59	-0.832778	0.129844
-1.59667	-0.842222	0.132436
-1.58667	-0.838333	0.131453
-1.62889	-0.85	0.127464
-1.62333	-0.852222	0.137594
-1.51	-0.737778	0.1369
-1.56778	-0.816111	0.143542
-1.56222	-0.806111	0.1276
-1.61889	-0.802778	0.136006
-1.54889	-0.8	0.134092
-1.67111	-0.867222	0.125942
-1.61333	-0.83	0.133931
-1.58	-0.838333	0.139047
-1.61556	-0.862778	0.123933
-1.61333	-0.829444	0.130022
-1.52778	-0.735	0.141156
-1.54	-0.773889	0.155472
-1.66111	-0.869444	0.132128
-1.53556	-0.705556	0.142186
-1.54889	-0.79	0.146622
-1.59778	-0.820556	0.123864
-1.56444	-0.821111	0.128764
-1.55667	-0.787778	0.136772
-1.54667	-0.772222	0.151411
-1.59778	-0.816667	0.135472
-1.65556	-0.862222	0.130061
-1.50444	-0.77	0.1317
-1.55778	-0.796111	0.148164
-1.61333	-0.846667	0.134931
-1.57444	-0.832222	0.127217
-1.64556	-0.848889	0.128789
-1.60667	-0.818889	0.134794
-1.55556	-0.805	0.129875
-1.62222	-0.851667	0.137633
-1.64778	-0.871111	0.128131
-1.57	-0.817222	0.126953
-1.57333	-0.802222	0.130042
-1.65667	-0.872778	0.139242
-1.57	-0.785	0.130528
-1.58333	-0.826111	0.128106
-1.6	-0.826111	0.130383
-1.62222	-0.842222	0.129581
-1.59111	-0.85	0.134839
-1.64667	-0.858889	0.126856
-1.54889	-0.805	0.131797
-1.57444	-0.78	0.133725
-1.52222	-0.666111	0.144919
-1.61333	-0.818333	0.14595
-1.61556	-0.839444	0.134194
-1.59778	-0.84	0.130081
-1.58	-0.798889	0.129417
-1.64333	-0.877778	0.124328
-1.54111	-0.797778	0.124206
-1.53889	-0.795	0.142203
-1.55556	-0.809444	0.132728
-1.61	-0.825	0.142544
-1.52556	-0.785556	0.136203
-1.58111	-0.818889	0.141683
-1.62111	-0.855	0.128642
-1.57556	-0.822222	0.128069
-1.57556	-0.807222	0.132958
-1.64444	-0.830556	0.132483
-1.63667	-0.846667	0.127864
-1.65	-0.874444	0.130906
-1.58222	-0.804444	0.141622
-1.65556	-0.866667	0.127267
-1.52111	-0.741111	0.136083
-1.62	-0.800556	0.146869
-1.63444	-0.837222	0.137833
-1.57667	-0.825556	0.135869
-1.62667	-0.838889	0.141539
-1.52667	-0.776667	0.141439
-1.62	-0.847222	0.137669
-1.54778	-0.801111	0.139125
-1.64444	-0.853889	0.129469
-1.6	-0.833889	0.135322
-1.56111	-0.805	0.135778
-1.62889	-0.820556	0.138906
-1.62333	-0.846667	0.134542
-1.55889	-0.783889	0.145903
-1.57778	-0.802222	0.144642
-1.56	-0.803889	0.133097
-1.53778	-0.761111	0.140853
-1.62778	-0.817222	0.150331
-1.56889	-0.803889	0.141961
-1.57111	-0.816111	0.135989
-1.60222	-0.836667	0.136369
-1.62222	-0.843333	0.13155
-1.55667	-0.796667	0.143322
-1.57667	-0.82	0.141828
-1.60667	-0.849444	0.138614
-1.59	-0.807222	0.130839
-1.67444	-0.871667	0.13305
-1.49667	-0.765556	0.132231
-1.55778	-0.812222	0.1343
-1.58444	-0.801667	0.129175
-1.59	-0.800556	0.143467
-1.62111	-0.858889	0.130825
-1.56333	-0.797778	0.133017
-1.57333	-0.797778	0.133233
-1.63444	-0.866667	0.127789
-1.50667	-0.645	0.138669
-1.50667	-0.637778	0.152347
-1.59556	-0.817222	0.146347
-1.53556	-0.798889	0.140519
-1.61889	-0.850556	0.136853
-1.53444	-0.782778	0.133689
-1.68778	-0.882222	0.139003
-1.58889	-0.796667	0.130944
-1.58889	-0.816667	0.140711
-1.58222	-0.822778	0.126847
-1.52667	-0.815556	0.137358
-1.60556	-0.840556	0.131781
-1.50667	-0.771111	0.129275
-1.63	-0.853333	0.132744
-1.62778	-0.867778	0.125622
-1.58444	-0.842778	0.125292
-1.68	-0.879444	0.125189
-1.58778	-0.809444	0.13925
-1.62	-0.842778	0.134661
-1.58556	-0.805	0.133883
-1.58333	-0.827222	0.130533
-1.61556	-0.847222	0.12265
-1.61889	-0.842222	0.133142
-1.58444	-0.83	0.128583
-1.47333	-0.712778	0.141181
-1.46111	-0.695	0.167833
-1.57111	-0.787778	0.144814
-1.62556	-0.87	0.126139
-1.61778	-0.827778	0.127717
-1.61444	-0.81	0.142822
-1.57444	-0.801667	0.144131
-1.67556	-0.865556	0.131569
-1.58889	-0.844444	0.127572
-1.52667	-0.750556	0.143669
-1.52111	-0.723889	0.148717
-1.64444	-0.871667	0.141794
-1.55778	-0.84	0.127431
-1.53778	-0.796111	0.130719
-1.58667	-0.781667	0.133194
-1.53556	-0.786667	0.142586
-1.65333	-0.879444	0.140469
-1.63222	-0.843333	0.136758
-1.58222	-0.802778	0.128792
-1.57333	-0.826667	0.132619
-1.57222	-0.824444	0.138667
-1.59556	-0.840556	0.133319
-1.61	-0.842778	0.136572
-1.62333	-0.851667	0.13585
-1.56	-0.835556	0.123958
-1.52778	-0.736667	0.141783
-1.52889	-0.621111	0.159433
-1.54333	-0.695556	0.164928
-1.52333	-0.767778	0.152578
-1.57	-0.826667	0.147978
-1.58889	-0.837778	0.133967
-1.53889	-0.791111	0.135461
-1.58111	-0.831111	0.140222
-1.54222	-0.813889	0.133658
-1.67889	-0.871667	0.133111
-1.63667	-0.867222	0.126806
-1.67111	-0.866667	0.131653
-1.63	-0.853889	0.131519
-1.58889	-0.813889	0.133067
-1.61444	-0.848333	0.129272
-1.63889	-0.860556	0.124306
-1.64	-0.864444	0.129397
-1.48333	-0.747778	0.130744
-1.59222	-0.832778	0.135725
-1.66111	-0.877778	0.128564
-1.52778	-0.806111	0.137147
-1.54889	-0.803333	0.128119
-1.55444	-0.795556	0.141222
-1.61111	-0.842778	0.141558
-1.59111	-0.842222	0.127281
-1.64222	-0.830556	0.129747
-1.58556	-0.829444	0.136928
-1.59778	-0.845	0.135028
-1.59444	-0.827222	0.134022
-1.59222	-0.828333	0.142228
-1.57667	-0.798333	0.143111
