# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.16333	0.0216667	0.289975
-1.19444	-0.131111	0.289869
-1.14222	-0.217222	0.299581
-1.18111	-0.0377778	0.293803
-1.18889	-0.0427778	0.294781
-1.15444	0.118333	0.278661
-1.17333	0.225	0.279794
-1.16222	0.289444	0.281689
-1.21444	0.119444	0.291294
-1.14111	0.085	0.300167
-1.21778	-0.148333	0.296417
-1.15556	-0.172778	0.2993
-1.19667	-0.312222	0.282681
-1.17444	-0.535	0.285381
-1.18	-0.167222	0.27435
-1.15667	-0.166667	0.295542
-1.13111	-0.0355556	0.292644
-1.20444	0.0977778	0.294506
-1.21333	-0.145556	0.297839
-1.2	-0.137222	0.290742
-1.16	-0.103889	0.289594
-1.21111	-0.336111	0.279933
-1.16778	-0.176111	0.296183
-1.18778	-0.14	0.294075
-1.12333	-0.126667	0.305556
-1.21222	-0.240556	0.292064
-1.13778	-0.156667	0.295147
-1.17111	-0.206667	0.28805
-1.26	-0.075	0.289814
-1.23889	0.164444	0.277781
-1.16444	0.0288889	0.295794
-1.23444	-0.0494444	0.297197
-1.12444	0.0144444	0.298208
-1.19333	0.188333	0.288597
-1.19111	0.23	0.290264
-1.24667	0.04	0.283106
-1.16778	0.271667	0.298108
-1.19111	0.392222	0.292475
-1.16667	0.095	0.282319
-1.14222	0.0866667	0.300947
-1.13222	-0.0561111	0.287786
-1.18667	0.0561111	0.290483
-1.20222	-0.0172222	0.295456
-1.21778	-0.128889	0.295147
-1.14111	0.0294444	0.294875
-1.22	-0.0338889	0.288567
-1.27778	-0.15	0.289175
-1.15778	-0.0144444	0.290483
-1.15889	0.035	0.300819
-1.14778	0.0655556	0.286214
-1.14	0.106667	0.298728
-1.11889	0.136667	0.303239
-1.13	-0.0461111	0.307292
-1.20889	-0.153889	0.290361
-1.17889	0.146667	0.292997
-1.18667	0.02	0.286333
-1.23111	0.205556	0.285083
-1.22667	0.296111	0.277597
-1.22444	0.174444	0.291525
-1.17778	0.208889	0.293006
-1.14556	-0.117222	0.295153
-1.16778	-0.138333	0.2871
-1.20667	-0.166667	0.293631
-1.25556	0.0272222	0.289408
-1.23222	0.177222	0.279394
-1.14778	0.222778	0.290872
-1.16667	0.285556	0.286247
-1.18111	0.202778	0.284625
-1.17	0.0644444	0.293114
-1.11111	0.154444	0.297622
-1.10667	0.0838889	0.305892
-1.23111	0.0472222	0.294217
-1.07222	0.0877778	0.300742
-1.17444	0.015	0.293703
-1.16333	0.197222	0.294672
-1.18667	0.0761111	0.286272
-1.17889	-0.00722222	0.299061
-1.23667	0.123889	0.294833
-1.17778	-0.180556	0.297828
-1.21222	-0.197778	0.302547
-1.21444	-0.133333	0.285228
-1.15778	-0.0877778	0.286261
-1.17444	0.107222	0.289142
-1.09667	0.105	0.297206
-1.11111	-0.0288889	0.309131
-1.14667	-0.0805556	0.306825
-1.11222	-0.0277778	0.294103
-1.19556	-0.164444	0.296589
-1.17333	-0.214444	0.298911
-1.24222	-0.211667	0.288364
-1.18889	-0.0277778	0.287864
-1.20444	0.112222	0.287128
-1.22444	-0.00166667	0.292592
-1.15111	0.0672222	0.302056
-1.18222	0.143333	0.288431
-1.18889	0.183333	0.287978
-1.20333	0.131111	0.294267
-1.19444	0.108333	0.304014
-1.19667	0.00277778	0.297528
-1.25889	-0.0788889	0.303903
-1.19556	-0.128889	0.2892
-1.21111	-0.0716667	0.302864
-1.20444	-0.0161111	0.278844
-1.21556	-0.0633333	0.276969
-1.14556	-0.111111	0.300706
-1.18222	0.106667	0.295656
-1.21889	-0.0944444	0.294706
-1.23889	0.0811111	0.281189
-1.17333	0.168889	0.292067
-1.19	0.328889	0.277406
-1.14556	0.103889	0.284192
-1.15222	0.171667	0.299467
-1.20222	0.438333	0.29675
-1.22556	0.336667	0.287769
-1.10222	0.266667	0.297289
-1.08778	0.305	0.291036
-1.16222	0.101111	0.292686
-1.11778	-0.00111111	0.299328
-1.20778	-0.174444	0.292661
-1.17444	0.329444	0.288119
-1.13667	0.0516667	0.287067
-1.13667	0.111111	0.295719
-1.13889	0.142778	0.298292
-1.19	0.265556	0.290886
-1.18556	0.119444	0.297286
-1.19111	0.160556	0.290644
-1.30556	0.338333	0.281356
-1.20333	0.217222	0.285917
-1.12333	0.0944444	0.286903
-1.17	0.162778	0.294381
-1.12667	0.122222	0.290619
-1.19889	0.184444	0.2892
-1.20556	0.0827778	0.292908
-1.14222	0.0733333	0.291353
-1.24111	-0.347778	0.288328
-1.20222	-0.380556	0.276419
-1.23222	-0.362222	0.285475
-1.23222	-0.0844444	0.284478
-1.13333	0.128333	0.291581
-1.16222	-0.126111	0.293933
-1.19111	-0.0427778	0.283061
-1.14556	-0.0333333	0.287575
-1.18778	-0.150556	0.298297
-1.18333	0.0405556	0.299544
-1.17889	0.0105556	0.291817
-1.32556	0.227222	0.291394
-1.23333	0.0416667	0.289289
-1.14556	-0.112778	0.299333
-1.31556	-0.342778	0.289078
-1.18444	0.0944444	0.293153
-1.19778	0.239444	0.294531
-1.13667	0.0588889	0.292036
-1.17667	-0.0283333	0.299436
-1.20778	-0.0816667	0.290178
-1.18778	-0.0138889	0.288733
-1.26	0.0766667	0.285708
-1.20667	0.294444	0.289772
-1.18556	0.128889	0.296617
-1.18222	0.0666667	0.290644
-1.20333	0.167222	0.299086
-1.15667	0.0305556	0.296606
-1.21111	0.107222	0.296444
-1.11889	0.106111	0.296161
-1.18333	0.213889	0.302256
-1.14889	0.248889	0.290103
-1.18111	0.1	0.297139
-1.17889	0.085	0.290753
-1.15889	0.309444	0.290833
-1.14667	0.317222	0.292172
-1.19889	0.353333	0.294664
-1.16444	0.000555556	0.294114
-1.20444	0.0294444	0.292283
-1.17889	-0.264444	0.297519
-1.20333	-0.342222	0.286039
-1.24222	-0.18	0.281172
-1.18889	-0.130556	0.270431
-1.14667	0.133333	0.299208
-1.21	0.185	0.289658
-1.18556	0.305	0.291222
-1.26111	0.27	0.285103
-1.19222	0.315	0.285047
-1.21667	-0.0983333	0.298661
-1.15778	0.0555556	0.295697
-1.23556	0.0366667	0.288589
-1.15556	-0.0861111	0.296397
-1.19889	-0.158889	0.290125
-1.16889	-0.127222	0.283586
-1.19778	-0.221667	0.289572
-1.18111	-0.229444	0.278039
-1.24	-0.441111	0.282403
-1.19	-0.272778	0.279258
-1.15889	0.0166667	0.289231
-1.20889	-0.0516667	0.300575
-1.19	0.12	0.301869
-1.17333	-0.153889	0.294036
-1.15889	-0.303333	0.299681
-1.17889	-0.360556	0.283125
-1.16889	-0.127778	0.293581
-1.16667	-0.0488889	0.29585
-1.23889	-0.192222	0.29105
-1.29444	-0.325556	0.283789
-1.25556	-0.317778	0.271972
-1.19111	-0.163889	0.284875
-1.16556	0.0177778	0.297131
-1.20111	-0.0433333	0.299278
-1.20111	-0.00222222	0.2921
-1.11333	0.0811111	0.296756
-1.23	-0.37	0.292217
-1.12222	-0.00444444	0.286311
-1.15889	-0.183889	0.304475
-1.18444	-0.286667	0.286275
-1.17556	-0.226111	0.287058
-1.18	-0.223333	0.284031
-1.18	-0.218333	0.297608
-1.27778	-0.103333	0.298236
-1.18222	-0.147778	0.2946
-1.16333	-0.288333	0.301753
-1.13	-0.234444	0.287186
-1.20778	-0.065	0.292364
-1.18556	-0.13	0.293475
-1.14889	-0.207778	0.298239
-1.24	-0.117222	0.291014
-1.16333	-0.0144444	0.294586
-1.15667	-0.11	0.301461
-1.15333	-0.0244444	0.290989
-1.19333	-0.00611111	0.296508
-1.26667	0.222222	0.290519
-1.19556	0.0738889	0.286081
-1.18778	-0.0733333	0.281681
-1.16667	0.145	0.296242
-1.24222	0.186667	0.290119
-1.15667	-0.08	0.296867
-1.10333	-0.0222222	0.293294
-1.22667	0.0888889	0.290339
-1.13556	0.166667	0.302117
-1.19444	0.272778	0.296219
-1.19556	0.267222	0.294467
-1.20111	0.191111	0.294264
-1.27333	0.370556	0.281558
-1.17222	0.255	0.282556
-1.19444	0.312222	0.282231
-1.23222	0.300556	0.282353
-1.21333	0.185556	0.288092
-1.14778	0.216667	0.284528
-1.15222	0.0938889	0.295519
-1.16778	0.213333	0.292608
-1.25667	0.456111	0.284764
-1.28333	0.452222	0.270886
-1.19222	0.158889	0.2839
-1.23	0.0233333	0.290872
-1.13778	-0.0588889	0.295889
-1.15111	-0.0972222	0.299303
-1.25111	-0.0744444	0.296297
-1.13667	0.138889	0.278472
-1.20111	0.412778	0.281308
-1.12444	0.268333	0.286811
-1.17667	0.129444	0.294894
-1.2	0.167222	0.284511
-1.15333	0.0983333	0.296772
-1.14667	0.133333	0.298836
-1.17889	0.143333	0.288106
-1.15	0.219444	0.285431
-1.22444	0.228333	0.300517
-1.20333	0.0816667	0.295117
-1.18444	0.0777778	0.293247
-1.16778	-0.148889	0.2952
-1.19778	0.0455556	0.301067
-1.22667	-0.0944444	0.286206
-1.22333	-0.212778	0.290292
-1.08778	-0.136111	0.298928
-1.22111	0.00666667	0.291953
-1.14556	0.035	0.298053
-1.20111	0.335556	0.298836
-1.08778	0.111111	0.297439
-1.22111	0.045	0.284803
-1.23556	0.158333	0.293772
-1.25	-0.0133333	0.287342
-1.15778	0.0538889	0.285553
-1.21111	0.362778	0.295733
-1.14889	0.323333	0.291986
-1.20111	0.377778	0.272567
-1.25222	0.452778	0.282531
-1.19444	0.386111	0.2805
-1.16889	0.242222	0.287947
-1.23333	0.103889	0.292025
-1.17889	0.145556	0.295364
-1.23444	0.0805556	0.288114
-1.1	-0.0911111	0.298303
-1.06778	0.0261111	0.301186
-1.20556	-0.08	0.303653
-1.12111	0.132778	0.293303
-1.27444	0.530556	0.289328
-1.16556	0.181667	0.287589
-1.20333	0.269444	0.286411
-1.28778	0.221111	0.287647
-1.20333	0.0966667	0.290778
-1.17111	0.00222222	0.28495
-1.19556	0.163889	0.301208
-1.17222	0.215556	0.289281
-1.15444	0.0211111	0.287572
-1.21	0.0744444	0.308228
-1.19556	0.0522222	0.302594
-1.18222	-0.0211111	0.297017
-1.09222	-0.0844444	0.300467
-1.26	-0.307778	0.275767
-1.14444	0.00166667	0.286797
-1.21111	0.0927778	0.284178
-1.15778	0.119444	0.283417
-1.13444	-0.0855556	0.300725
-1.18222	-0.110556	0.299147
-1.11667	-0.113889	0.2985
-1.19444	-0.0305556	0.283356
-1.12111	0.0988889	0.287292
-1.16667	-0.0661111	0.299258
-1.15556	-0.205556	0.291131
-1.21111	-0.402778	0.286758
-1.20778	-0.326667	0.280903
-1.13	-0.00611111	0.285769
-1.21111	-0.0227778	0.299456
-1.16444	-0.0766667	0.290981
-1.20556	-0.03	0.291383
-1.15778	-0.121111	0.3022
-1.20889	-0.08	0.289878
-1.24667	0.219444	0.285903
-1.21333	0.0744444	0.283436
-1.1	-0.193889	0.291808
-1.23778	-0.402222	0.284169
-1.19889	-0.00722222	0.293675
-1.15889	-0.0144444	0.293308
-1.22889	0.0866667	0.304511
-1.14889	-0.253889	0.295603
-1.17778	-0.102222	0.297325
-1.25444	-0.346111	0.286475
-1.22	-0.0594444	0.278211
-1.16111	0.124444	0.290642
-1.15222	0.106111	0.300269
-1.25	-0.03	0.303425
-1.13778	0.188889	0.296911
-1.24889	0.247222	0.287025
-1.15778	0.126667	0.295664
-1.17889	-0.166111	0.302219
-1.15667	-0.199444	0.302
-1.18778	-0.103889	0.291039
-1.17	-0.0833333	0.291319
-1.19667	-0.04	0.29635
-1.25111	0.386111	0.274458
-1.24333	0.376667	0.262808
-1.17667	0.131111	0.284478
-1.21556	0.160556	0.292597
-1.15889	-0.0444444	0.295419
-1.15778	-0.220556	0.297336
-1.21889	-0.125	0.298411
-1.16111	0.288333	0.291217
-1.19444	-0.00944444	0.289856
-1.13333	-0.121111	0.292564
-1.20444	-0.187778	0.283572
-1.14333	0.0872222	0.293803
-1.18333	0.217222	0.303328
-1.19111	0.0472222	0.293417
-1.16556	-0.00388889	0.292322
-1.15667	-0.111667	0.290772
-1.19667	-0.248333	0.300044
-1.16556	-0.200556	0.304356
-1.20778	0.0827778	0.301211
-1.13	-0.0111111	0.293892
-1.14	-0.151667	0.297097
-1.20778	-0.0888889	0.299719
-1.12556	0.00888889	0.296761
-1.27444	-0.360556	0.286247
-1.24	-0.414444	0.268897
-1.17444	-0.176111	0.300158
-1.14	-0.005	0.284411
-1.18	0.0805556	0.289717
-1.20333	0.127778	0.293169
-1.23667	0.140556	0.303403
-1.18333	0.0238889	0.290444
-1.18333	0.136111	0.292256
-1.16222	0.265	0.294644
-1.19667	0.0161111	0.297106
-1.24556	0.3	0.284675
-1.24889	0.123889	0.275453
-1.16889	0.02	0.285275
-1.23222	0.0766667	0.280311
-1.21111	0.213333	0.28845
-1.16778	0.0772222	0.291125
-1.19333	-0.122778	0.29055
-1.21667	-0.221111	0.287003
-1.17222	0.000555556	0.282442
-1.23778	0.241111	0.298814
-1.26	0.351667	0.296047
-1.21667	0.286111	0.281578
-1.23444	0.387778	0.289331
-1.26111	0.515556	0.27455
-1.14333	0.141111	0.277972
-1.22222	0.0266667	0.292439
-1.21556	0.0455556	0.2887
-1.2	0.0477778	0.290389
-1.17444	-0.0716667	0.293692
-1.22222	0.0494444	0.290083
-1.17778	-0.0172222	0.280967
-1.22778	0.0494444	0.287639
-1.16	0.0838889	0.298394
-1.20111	0.208333	0.289228
-1.20111	0.112778	0.279556
-1.18556	-0.102778	0.280183
-1.18222	0.0805556	0.290794
-1.18222	0.0816667	0.292122
-1.18667	0.0594444	0.285311
-1.23222	0.0605556	0.287761
-1.16222	0.145556	0.296181
-1.20111	0.0977778	0.297089
-1.22667	-0.0227778	0.289831
-1.21778	-0.168889	0.276114
-1.20667	0.103889	0.294514
-1.13111	-0.0438889	0.281417
-1.18778	-0.353333	0.278669
-1.12667	-0.214444	0.288644
-1.13111	-0.0111111	0.293478
-1.13333	-0.134444	0.30145
-1.16	0.122778	0.295853
-1.10556	0.0227778	0.291283
-1.22111	-0.228333	0.302906
-1.14778	-0.128333	0.281633
-1.22444	-0.0227778	0.294622
-1.18556	-0.125556	0.293242
-1.17333	0.0133333	0.296767
-1.27444	-0.0311111	0.282711
-1.19667	-0.0211111	0.289983
-1.09889	0.14	0.290961
-1.15	0.210556	0.296892
-1.18667	0.0494444	0.294617
-1.22556	0.122778	0.302817
-1.14556	-0.11	0.288469
-1.16	-0.149444	0.296119
-1.12111	0.095	0.293667
-1.21667	0.132778	0.297817
-1.2	0.0161111	0.293956
-1.17444	0.157222	0.291494
-1.16222	0.00888889	0.296575
-1.17778	-0.0327778	0.294175
-1.10111	-0.0438889	0.295211
-1.14444	0.2	0.293669
-1.22444	0.257222	0.289781
-1.26444	0.150556	0.286811
-1.16222	0.237222	0.287178
-1.25889	0.206111	0.291756
-1.16778	0.0138889	0.285206
-1.20889	-0.0155556	0.291997
-1.18	-0.136667	0.306656
-1.14778	0.0761111	0.304147
-1.18444	0.0255556	0.289097
-1.16667	-0.188889	0.293389
-1.19556	-0.183889	0.292419
-1.21222	-0.153333	0.289986
-1.15444	-0.0227778	0.280397
-1.15778	0.0222222	0.283764
-1.19889	0.228333	0.297769
-1.19	0.145556	0.285586
-1.22222	-0.0122222	0.290706
-1.27444	-0.135	0.291875
-1.17111	0.152778	0.289433
-1.07444	-0.01	0.297064
-1.14	-0.0344444	0.294472
-1.19889	-0.14	0.302333
-1.10889	-0.126667	0.291717
-1.19667	-0.3	0.287717
-1.17333	-0.0888889	0.298967
-1.16444	-0.05	0.291439
-1.20778	0.127778	0.298039
-1.17778	0.235	0.292564
-1.18333	-0.200556	0.296144
-1.12222	-0.0705556	0.288061
-1.18	-0.0166667	0.297558
-1.19222	0.00777778	0.29735
-1.13333	-0.137778	0.29875
-1.08667	0.133889	0.290264
-1.16667	0.212778	0.29645
-1.20222	0.0672222	0.285589
-1.19111	0.0972222	0.290389
-1.22	-0.00666667	0.291625
-1.22222	0.07	0.296167
-1.12222	-0.00722222	0.300236
-1.18444	-0.127778	0.300725
-1.16444	0.0438889	0.301269
-1.18778	0.249444	0.298861
-1.21556	0.0555556	0.293875
-1.24778	0.124444	0.281772
-1.14889	-0.152222	0.296333
-1.17444	-0.015	0.291614
-1.21667	-0.0305556	0.298861
-1.2	-0.00277778	0.282444
-1.15222	0.170556	0.283783
-1.20444	-0.0355556	0.284225
-1.23333	0.0877778	0.281361
-1.12	0.221111	0.288361
-1.23556	0.362778	0.293253
-1.27222	0.276111	0.287433
-1.16222	0.392222	0.270469
-1.22111	0.282778	0.282314
-1.18556	-0.225556	0.297708
-1.13444	-0.267222	0.280419
-1.18556	-0.0872222	0.287811
-1.22111	-0.151667	0.292172
-1.19333	-0.177222	0.283061
-1.21889	0.0888889	0.296919
-1.24222	0.0833333	0.285783
-1.3	0.00388889	0.275392
-1.28667	-0.0644444	0.278208
-1.20444	-0.0794444	0.285297
-1.17778	-0.168333	0.294522
-1.20889	-0.0338889	0.289072
-1.16889	-0.0838889	0.297194
-1.12	-0.0922222	0.300803
-1.15444	-0.207778	0.29405
-1.20778	-0.0727778	0.298642
-1.15889	-0.196667	0.294492
-1.10889	0.0355556	0.292033
-1.15778	-0.025	0.297308
-1.15778	-0.00166667	0.299056
-1.19889	-0.306667	0.294925
-1.19556	-0.281667	0.284914
-1.18	-0.180556	0.282433
-1.17444	-0.132222	0.283047
-1.21667	-0.137778	0.291556
-1.11	-0.0816667	0.297992
-1.17222	-0.145556	0.296547
-1.16333	-0.307222	0.283786
-1.18333	-0.408333	0.274411
-1.17778	-0.369444	0.282611
-1.14444	-0.15	0.289403
-1.18556	-0.0544444	0.296511
-1.17889	-0.149444	0.291464
-1.16	0.0572222	0.293756
-1.23111	0.253889	0.288806
-1.26556	0.36	0.274769
-1.19222	0.0705556	0.288058
-1.20111	0.128889	0.285808
-1.12222	0.136667	0.286083
-1.16222	-0.0322222	0.297194
-1.22	0.00666667	0.288728
-1.19889	0.085	0.287331
-1.16111	0.0377778	0.290692
-1.19	0.0555556	0.287678
-1.27222	0.175	0.268397
-1.23889	-0.0338889	0.275228
-1.19	-0.0883333	0.28135
-1.16	-0.110556	0.28345
-1.27667	-0.398889	0.284492
-1.14222	-0.238889	0.284144
-1.24889	-0.433889	0.294675
-1.20111	-0.373333	0.278731
-1.13222	-0.105556	0.303139
-1.13222	-0.121667	0.295097
-1.10444	-0.195556	0.298392
-1.14667	0.0505556	0.298931
-1.18556	0.157778	0.292469
-1.19667	0.425556	0.289844
-1.2	0.255556	0.298372
-1.15556	0.1	0.29615
-1.17	0.127222	0.295197
-1.13	0.186667	0.297592
-1.25667	0.143333	0.283961
-1.17444	0.253333	0.285222
-1.19222	0.277778	0.288789
-1.19667	0.320556	0.296214
-1.12778	0.260556	0.293117
-1.17222	-0.0661111	0.289044
-1.14778	-0.178889	0.303731
-1.13889	-0.0861111	0.294664
-1.15	0.23	0.301381
-1.24667	0.298889	0.290011
-1.19111	0.127222	0.278958
-1.24556	0.167222	0.292006
-1.24	0.276111	0.287339
-1.15111	0.117778	0.302714
-1.17778	0.0177778	0.301228
-1.15111	-0.05	0.286178
-1.17556	-0.108333	0.290508
-1.17444	-0.147778	0.280275
-1.19111	-0.0294444	0.285797
-1.11889	-0.0677778	0.299631
-1.21556	-0.240556	0.290836
-1.24667	-0.275556	0.290314
-1.21556	-0.400556	0.282131
-1.18444	-0.085	0.291822
-1.21778	-0.127222	0.294022
-1.16111	0.0927778	0.294217
-1.20444	0.07	0.283303
-1.17889	0.280556	0.286331
-1.22	0.183889	0.299578
-1.18667	0.00888889	0.296886
-1.23333	0.196111	0.286703
-1.20444	-0.0355556	0.280581
-1.14111	-0.213889	0.286469
-1.22889	-0.167222	0.285944
-1.26	-0.286667	0.287986
-1.17	-0.326111	0.284325
-1.13222	-0.266667	0.290464
-1.22333	-0.227222	0.295819
