# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.6	-0.834444	0.160003
-1.50667	-0.706111	0.160369
-1.51778	-0.760556	0.157539
-1.49778	-0.738889	0.161569
-1.57556	-0.808333	0.161764
-1.58667	-0.807778	0.158108
-1.57111	-0.827778	0.146711
-1.53222	-0.792222	0.142872
-1.57	-0.828889	0.158328
-1.54333	-0.799444	0.148986
-1.57333	-0.843889	0.155672
-1.48222	-0.787222	0.159233
-1.50111	-0.811111	0.157747
-1.59778	-0.836111	0.149953
-1.55	-0.796111	0.151478
-1.49444	-0.767222	0.154672
-1.49667	-0.718889	0.164808
-1.57333	-0.82	0.164789
-1.55	-0.803889	0.149331
-1.53667	-0.768333	0.162839
-1.50556	-0.783889	0.156989
-1.53667	-0.8	0.141803
-1.41333	-0.727778	0.167033
-1.54222	-0.78	0.1564
-1.54222	-0.747778	0.159333
-1.60889	-0.836667	0.160811
-1.55333	-0.768889	0.155511
-1.49556	-0.733889	0.160014
-1.49444	-0.743889	0.15735
-1.52222	-0.728333	0.164389
-1.56556	-0.792778	0.173478
-1.48556	-0.727778	0.172308
-1.53333	-0.791111	0.162283
-1.54889	-0.815556	0.155761
-1.53333	-0.797222	0.141897
-1.54111	-0.783333	0.174153
-1.55667	-0.74	0.166339
-1.52667	-0.731111	0.156739
-1.42667	-0.642778	0.161942
-1.63778	-0.832778	0.169817
-1.48778	-0.713889	0.165172
-1.55	-0.786667	0.170775
-1.49111	-0.728889	0.162156
-1.43	-0.712222	0.163528
-1.48778	-0.743333	0.168806
-1.58333	-0.795556	0.156011
-1.48667	-0.704444	0.154406
-1.46222	-0.645556	0.174394
-1.47444	-0.689444	0.171103
-1.54333	-0.78	0.164558
-1.51333	-0.794444	0.147706
-1.46889	-0.778889	0.159572
-1.56556	-0.798333	0.164119
-1.52	-0.757778	0.176814
-1.55222	-0.772778	0.160469
-1.53111	-0.803333	0.167586
-1.54111	-0.792222	0.1599
-1.56333	-0.823889	0.142903
-1.51778	-0.791111	0.154514
-1.49222	-0.702778	0.162614
-1.44222	-0.743333	0.160703
-1.50667	-0.809444	0.152097
-1.54111	-0.789444	0.1555
-1.48778	-0.773333	0.148992
-1.54	-0.696667	0.169467
-1.49889	-0.588889	0.168617
-1.46222	-0.460556	0.178481
-1.45222	-0.529444	0.201906
-1.48333	-0.692222	0.185125
-1.48	-0.68	0.180489
-1.46333	-0.715556	0.174467
-1.57667	-0.831667	0.164025
-1.55	-0.783889	0.15305
-1.47556	-0.667778	0.166436
-1.46889	-0.715556	0.158567
-1.52444	-0.802778	0.159564
-1.56	-0.837222	0.144094
-1.51556	-0.757778	0.153392
-1.46667	-0.743333	0.161117
-1.50444	-0.756111	0.167053
-1.50444	-0.76	0.150564
-1.59778	-0.840556	0.150586
-1.44889	-0.662778	0.16115
-1.54222	-0.739444	0.167006
-1.52111	-0.727222	0.159533
-1.56778	-0.825	0.154811
-1.51778	-0.798333	0.145122
-1.53222	-0.732222	0.169242
-1.51556	-0.765	0.161764
-1.57333	-0.821111	0.155569
-1.49444	-0.678333	0.164319
-1.43667	-0.528889	0.178981
-1.44	-0.512778	0.187958
-1.39111	-0.568889	0.187442
-1.45667	-0.605	0.180903
-1.51667	-0.746667	0.159508
-1.46889	-0.69	0.167633
-1.54222	-0.813889	0.165908
-1.52778	-0.773889	0.155244
-1.55778	-0.817778	0.153053
-1.55	-0.816111	0.162964
-1.55222	-0.803333	0.143725
-1.49889	-0.705	0.158053
-1.56222	-0.784444	0.168108
-1.54222	-0.802222	0.149211
-1.55444	-0.792222	0.1475
-1.54667	-0.791667	0.148786
-1.53667	-0.792778	0.158933
-1.55667	-0.761667	0.15915
-1.55778	-0.797222	0.159311
-1.49778	-0.72	0.155431
-1.47889	-0.706667	0.167022
-1.56333	-0.838889	0.156344
-1.59222	-0.825	0.149581
-1.57889	-0.814444	0.153869
-1.58444	-0.836667	0.1538
-1.47556	-0.733889	0.159597
-1.52111	-0.800556	0.157206
-1.52111	-0.797778	0.150597
-1.54222	-0.759444	0.153197
-1.51778	-0.786111	0.157372
-1.52444	-0.777778	0.152586
-1.59333	-0.834444	0.161156
-1.56333	-0.784444	0.151139
-1.56556	-0.801111	0.153483
-1.50333	-0.783889	0.156786
-1.49667	-0.729444	0.163094
-1.6	-0.813333	0.157814
-1.53222	-0.729444	0.160847
-1.57889	-0.839444	0.160739
-1.52778	-0.779444	0.1526
-1.52333	-0.794444	0.155847
-1.45889	-0.682778	0.172964
-1.45778	-0.743889	0.168356
-1.41556	-0.733333	0.158714
-1.57111	-0.813333	0.153544
-1.47889	-0.775	0.152147
-1.55333	-0.794444	0.155864
-1.49	-0.701667	0.157758
-1.58556	-0.824444	0.155808
-1.54333	-0.798333	0.153831
-1.54444	-0.796111	0.157444
-1.58	-0.795556	0.158892
-1.49	-0.786111	0.152264
-1.42778	-0.642222	0.152153
-1.47222	-0.727778	0.183817
-1.46111	-0.710556	0.176825
-1.60556	-0.837778	0.155103
-1.55333	-0.782778	0.158647
-1.51556	-0.751111	0.151181
-1.55222	-0.801111	0.151472
-1.45556	-0.740556	0.154669
-1.47222	-0.653889	0.156622
-1.48889	-0.620556	0.17865
-1.39	-0.419444	0.181017
-1.44556	-0.430556	0.188728
-1.46111	-0.608333	0.180889
-1.49889	-0.625	0.180856
-1.50778	-0.698333	0.176128
-1.52	-0.799444	0.158628
-1.56556	-0.811111	0.149519
-1.48778	-0.688889	0.163117
-1.49111	-0.668333	0.176331
-1.48444	-0.597778	0.183925
-1.49222	-0.683889	0.170092
-1.51667	-0.788889	0.157408
-1.52444	-0.802222	0.148883
-1.56556	-0.823333	0.1545
-1.52444	-0.771667	0.155208
-1.54889	-0.8	0.156064
-1.54111	-0.798333	0.153292
-1.52556	-0.763333	0.152319
-1.49333	-0.763333	0.162683
-1.50778	-0.692778	0.162692
-1.44333	-0.602222	0.173225
-1.51111	-0.71	0.16905
-1.58444	-0.773889	0.161603
-1.51889	-0.812222	0.154164
-1.47667	-0.748889	0.163311
-1.54889	-0.805556	0.153344
-1.56333	-0.811667	0.159719
-1.52667	-0.753889	0.167056
-1.47	-0.688889	0.172514
-1.50444	-0.755556	0.169122
-1.56111	-0.811667	0.153275
-1.43556	-0.724444	0.158597
-1.59222	-0.811111	0.154494
-1.52	-0.787778	0.1498
-1.53444	-0.802778	0.158869
-1.48667	-0.727778	0.159764
-1.46333	-0.693333	0.160728
-1.49222	-0.742778	0.167958
-1.53667	-0.751111	0.163969
-1.45444	-0.698333	0.168647
-1.47111	-0.697222	0.160056
-1.58	-0.794444	0.152447
-1.51222	-0.796111	0.146997
-1.54333	-0.782778	0.155167
-1.57444	-0.823333	0.157897
-1.57889	-0.822778	0.142869
-1.55444	-0.746111	0.163339
-1.51222	-0.746667	0.164386
-1.40889	-0.66	0.158222
-1.50556	-0.74	0.174783
-1.55667	-0.812222	0.1621
-1.53556	-0.801667	0.144631
-1.54889	-0.797778	0.147714
-1.51444	-0.760556	0.169158
-1.57667	-0.825556	0.139503
-1.46333	-0.658889	0.1578
-1.54	-0.785556	0.173839
-1.52333	-0.802222	0.156633
-1.53444	-0.806111	0.153308
-1.47333	-0.674444	0.168469
-1.47333	-0.708333	0.163486
-1.57444	-0.801667	0.152361
-1.54222	-0.805	0.1524
-1.54667	-0.757222	0.1465
-1.57778	-0.831667	0.157061
-1.55556	-0.812778	0.149922
-1.51778	-0.801667	0.15325
-1.54111	-0.783333	0.152319
-1.59889	-0.828333	0.150403
-1.60222	-0.828889	0.159758
-1.50778	-0.733333	0.152233
-1.51	-0.74	0.150572
-1.51889	-0.697222	0.186625
-1.51	-0.655	0.178261
-1.44	-0.583333	0.172569
-1.52	-0.695	0.174864
-1.41222	-0.609444	0.18445
-1.46889	-0.7	0.178258
-1.52667	-0.79	0.163383
-1.52333	-0.756111	0.173964
-1.56111	-0.752222	0.158114
-1.53778	-0.808889	0.16315
-1.51	-0.775	0.153853
-1.54556	-0.784444	0.152136
-1.50222	-0.719444	0.164081
-1.55222	-0.775556	0.163947
-1.56889	-0.770556	0.170353
-1.56556	-0.828889	0.148719
-1.47667	-0.746111	0.162358
-1.55778	-0.826111	0.149572
-1.51333	-0.765	0.160072
-1.47444	-0.754444	0.157758
-1.53556	-0.811111	0.155839
-1.49778	-0.702222	0.16175
-1.42778	-0.705	0.180642
-1.52778	-0.782778	0.163333
-1.52333	-0.784444	0.155903
-1.50778	-0.776111	0.148108
-1.47333	-0.733333	0.152997
-1.52	-0.760556	0.158014
-1.61667	-0.825	0.152606
-1.51111	-0.767778	0.147586
-1.59333	-0.800556	0.156586
-1.59222	-0.812222	0.150175
-1.55	-0.834444	0.147167
-1.52	-0.792778	0.141797
-1.52667	-0.767222	0.161406
-1.54444	-0.731111	0.158125
-1.53111	-0.695	0.168747
-1.57	-0.779444	0.170889
-1.56222	-0.815556	0.152486
-1.57	-0.812778	0.153397
-1.58889	-0.796111	0.156072
-1.53	-0.796667	0.145103
-1.55222	-0.828889	0.149739
-1.50222	-0.781111	0.153861
-1.52333	-0.810556	0.158619
-1.54778	-0.783889	0.148806
-1.49889	-0.773333	0.150575
-1.40333	-0.688333	0.165808
-1.48333	-0.752778	0.174089
-1.55667	-0.802778	0.153311
-1.58556	-0.809444	0.152328
-1.48444	-0.723889	0.166128
-1.59222	-0.711111	0.160475
-1.40222	-0.648889	0.166728
-1.58333	-0.730556	0.171486
-1.42778	-0.642222	0.174492
-1.45333	-0.696667	0.169606
-1.54778	-0.763889	0.162947
-1.51667	-0.785	0.154533
-1.50778	-0.781111	0.165125
-1.53556	-0.812222	0.155628
-1.52889	-0.761667	0.155447
-1.58889	-0.827778	0.151364
-1.55111	-0.758889	0.155222
-1.54222	-0.789444	0.155775
-1.49111	-0.769444	0.153839
-1.52222	-0.76	0.157569
-1.57667	-0.799444	0.160286
-1.57889	-0.815556	0.158231
-1.50444	-0.776111	0.155969
-1.47889	-0.730556	0.158217
-1.54667	-0.807222	0.166122
-1.42778	-0.677778	0.150731
-1.51444	-0.658889	0.181422
-1.44111	-0.647222	0.183825
-1.50444	-0.646667	0.179131
-1.48111	-0.606111	0.189547
-1.49556	-0.698889	0.181786
-1.48889	-0.682222	0.165461
-1.55556	-0.815556	0.164394
-1.52444	-0.793889	0.151558
-1.46667	-0.73	0.152136
-1.49889	-0.762222	0.165611
-1.55889	-0.787222	0.162519
-1.51111	-0.777778	0.154303
-1.58556	-0.837778	0.154756
-1.49	-0.777778	0.143417
-1.50889	-0.777778	0.163583
-1.52667	-0.798889	0.147833
-1.50222	-0.777222	0.155303
-1.55667	-0.734444	0.157264
-1.58111	-0.807222	0.152764
-1.56556	-0.828333	0.156333
-1.56222	-0.836111	0.1543
-1.55333	-0.832778	0.151289
-1.60111	-0.833889	0.144067
-1.52556	-0.782222	0.156914
-1.49111	-0.748333	0.151925
-1.48333	-0.751111	0.162819
-1.59667	-0.828889	0.158422
-1.55444	-0.792778	0.148092
-1.51667	-0.769444	0.160622
-1.52111	-0.802778	0.147983
-1.53111	-0.768889	0.157419
-1.52667	-0.776111	0.153581
-1.58333	-0.833889	0.159144
-1.58	-0.82	0.150092
-1.56667	-0.803889	0.150669
-1.45111	-0.704444	0.159997
-1.50333	-0.693889	0.170919
-1.50111	-0.721111	0.172864
-1.55111	-0.677222	0.166536
-1.56	-0.727222	0.174239
-1.57333	-0.83	0.155475
-1.55222	-0.800556	0.147725
-1.53778	-0.813333	0.162631
-1.55111	-0.815556	0.153006
-1.57	-0.815556	0.147578
-1.51778	-0.806667	0.157933
-1.53111	-0.762222	0.162044
-1.54556	-0.806667	0.151794
-1.52111	-0.781111	0.1482
-1.54444	-0.809444	0.153014
-1.56556	-0.820556	0.150317
-1.54444	-0.796111	0.15305
-1.48444	-0.717778	0.161725
-1.57444	-0.831111	0.162089
-1.54222	-0.801111	0.154211
-1.50444	-0.742778	0.158981
-1.44667	-0.702778	0.174261
-1.53778	-0.813889	0.160233
-1.51111	-0.782778	0.154478
-1.50778	-0.769444	0.151811
-1.52778	-0.741111	0.156331
-1.52667	-0.761111	0.164328
-1.54556	-0.814444	0.150694
-1.56889	-0.824444	0.150433
-1.46111	-0.738333	0.154381
-1.53667	-0.757222	0.165989
-1.5	-0.693889	0.165944
-1.45667	-0.690556	0.171139
-1.58	-0.813889	0.156878
-1.54778	-0.738889	0.162114
-1.55333	-0.791111	0.178578
-1.54222	-0.805	0.150042
-1.54	-0.820556	0.154506
-1.54778	-0.769444	0.161239
-1.50222	-0.753889	0.161772
-1.53111	-0.785556	0.157758
-1.49556	-0.7	0.161394
-1.39444	-0.633889	0.170947
-1.42778	-0.610556	0.185033
-1.43111	-0.708333	0.17595
-1.48111	-0.747778	0.158431
-1.49556	-0.763333	0.148839
-1.65333	-0.853889	0.168964
-1.56444	-0.806111	0.165494
-1.46667	-0.7	0.160419
-1.53333	-0.711111	0.175256
-1.47778	-0.752222	0.16845
-1.60222	-0.848333	0.157458
-1.54333	-0.815	0.145167
-1.57	-0.812222	0.158358
-1.63889	-0.852778	0.146814
-1.43333	-0.693889	0.155522
-1.48778	-0.74	0.161019
-1.58889	-0.821667	0.159658
-1.50111	-0.749444	0.150589
-1.53111	-0.797778	0.160103
-1.44	-0.715	0.157553
-1.52333	-0.805	0.163111
-1.50333	-0.757222	0.15715
-1.50889	-0.727222	0.1676
-1.53556	-0.762222	0.160664
-1.53889	-0.787222	0.155258
-1.59556	-0.848889	0.150175
-1.58556	-0.825556	0.152256
-1.56667	-0.789444	0.153847
-1.58444	-0.845556	0.153131
-1.53111	-0.771667	0.152236
-1.51667	-0.768889	0.159581
-1.49667	-0.776667	0.155428
-1.47	-0.759444	0.163847
-1.55222	-0.828333	0.144356
-1.52222	-0.802222	0.155497
-1.56	-0.815556	0.15735
-1.57	-0.815556	0.145722
-1.52667	-0.733333	0.155483
-1.55444	-0.764444	0.161961
-1.48778	-0.741667	0.174908
-1.50889	-0.772222	0.159164
-1.5	-0.778889	0.167194
-1.52444	-0.798889	0.149139
-1.57333	-0.809444	0.150714
-1.44556	-0.66	0.162919
-1.55111	-0.78	0.169972
-1.47	-0.662778	0.162186
-1.51222	-0.749444	0.176078
-1.61667	-0.846111	0.152483
-1.49111	-0.788889	0.149864
-1.41667	-0.683889	0.158808
-1.59111	-0.828333	0.156583
-1.56111	-0.802222	0.149069
-1.49111	-0.767222	0.159725
-1.55667	-0.832778	0.150878
-1.59778	-0.852222	0.152147
-1.58111	-0.840556	0.155786
-1.50444	-0.757222	0.151983
-1.55556	-0.748889	0.155347
-1.55556	-0.776667	0.176728
-1.45444	-0.708333	0.164925
-1.54889	-0.821667	0.159194
-1.49778	-0.735556	0.169003
-1.55222	-0.790556	0.164758
-1.51333	-0.767778	0.170042
-1.59889	-0.841667	0.155619
-1.54222	-0.813333	0.145375
-1.51333	-0.813333	0.152861
-1.52889	-0.753889	0.162931
-1.57	-0.816111	0.159006
-1.55222	-0.799444	0.160683
-1.58	-0.815	0.146483
-1.59333	-0.816667	0.164442
-1.48778	-0.761667	0.164814
-1.46111	-0.751111	0.151892
-1.56778	-0.783889	0.163381
-1.48333	-0.756667	0.153031
-1.46778	-0.721111	0.164867
-1.47444	-0.745556	0.182378
-1.51778	-0.786111	0.157708
-1.50111	-0.751111	0.150908
-1.52889	-0.770556	0.157119
-1.58222	-0.831111	0.153469
-1.50778	-0.695556	0.159694
-1.50667	-0.742222	0.168111
-1.51333	-0.736667	0.167144
-1.57667	-0.8	0.160311
-1.49556	-0.746667	0.155694
-1.55222	-0.815	0.143386
-1.53111	-0.803889	0.146528
-1.44	-0.705	0.163089
-1.54333	-0.816111	0.163072
-1.52111	-0.787778	0.145581
-1.60333	-0.83	0.147494
-1.44556	-0.702222	0.144183
-1.48111	-0.749444	0.171303
-1.53333	-0.794444	0.150497
-1.49333	-0.758333	0.163425
-1.49111	-0.72	0.161164
-1.50667	-0.710556	0.173214
-1.56444	-0.815556	0.159847
-1.55778	-0.803333	0.151617
-1.51444	-0.708333	0.164514
-1.51333	-0.703889	0.171994
-1.51333	-0.787778	0.152431
-1.56444	-0.803889	0.150058
-1.55333	-0.813889	0.158861
-1.49444	-0.762222	0.156403
-1.46889	-0.755	0.149653
-1.62556	-0.861667	0.15245
-1.54556	-0.804444	0.148725
-1.58222	-0.822778	0.146381
-1.52444	-0.772222	0.153369
-1.54	-0.801667	0.150875
-1.56	-0.812222	0.151375
-1.58	-0.828889	0.157106
-1.58556	-0.807222	0.168653
-1.60667	-0.847222	0.148683
-1.49	-0.783333	0.151047
-1.46889	-0.687778	0.1698
-1.54	-0.739444	0.177986
-1.52	-0.798333	0.161128
-1.52444	-0.800556	0.157167
-1.49444	-0.741667	0.149972
-1.48333	-0.719444	0.1698
-1.56	-0.812222	0.154669
-1.43111	-0.683333	0.155333
-1.50111	-0.766111	0.166797
-1.56444	-0.817778	0.156247
-1.55222	-0.8	0.14825
-1.48111	-0.758889	0.151683
-1.51889	-0.721667	0.165492
-1.54556	-0.706111	0.168861
-1.55333	-0.736667	0.165242
-1.45889	-0.681667	0.153853
-1.43444	-0.713889	0.16775
-1.55556	-0.769444	0.155394
-1.48444	-0.735556	0.154981
-1.51222	-0.789444	0.155053
-1.47778	-0.749444	0.156117
-1.52111	-0.758889	0.159303
-1.51111	-0.772778	0.160664
-1.55	-0.829444	0.147972
-1.50444	-0.774444	0.156636
-1.57	-0.829444	0.149797
-1.44556	-0.694444	0.164375
-1.55667	-0.822778	0.163503
-1.56556	-0.810556	0.148972
-1.58778	-0.836111	0.157372
-1.48889	-0.753889	0.159778
-1.54111	-0.793333	0.163042
-1.44	-0.654444	0.170422
-1.50444	-0.663333	0.175339
-1.52778	-0.705	0.162892
-1.52889	-0.731111	0.171508
-1.61	-0.828333	0.158097
-1.48444	-0.733333	0.160081
-1.55222	-0.787222	0.156169
-1.56667	-0.821111	0.145719
-1.56444	-0.848889	0.146217
-1.47889	-0.771111	0.150739
-1.54556	-0.792222	0.160133
-1.50667	-0.777778	0.153489
-1.52556	-0.773889	0.158386
-1.58778	-0.852778	0.141728
-1.59667	-0.848889	0.143547
-1.51333	-0.723889	0.156586
-1.50222	-0.66	0.161269
-1.51889	-0.752222	0.167878
-1.47667	-0.661667	0.166869
-1.46222	-0.681111	0.175369
-1.50778	-0.751667	0.173453
-1.51	-0.765	0.163889
-1.48556	-0.733889	0.171778
-1.51778	-0.712222	0.167075
-1.51333	-0.756111	0.166114
-1.48889	-0.765	0.160833
-1.57889	-0.799444	0.155483
-1.42778	-0.66	0.171269
-1.61556	-0.836111	0.162781
-1.49778	-0.732222	0.156481
-1.54778	-0.798333	0.167986
-1.57444	-0.803889	0.145972
-1.42333	-0.642778	0.163361
-1.47889	-0.683889	0.186683
-1.54	-0.738889	0.168825
-1.47222	-0.774444	0.161894
-1.56	-0.791111	0.156883
-1.53444	-0.688889	0.162772
-1.45444	-0.695	0.161925
-1.49667	-0.742778	0.164944
-1.48778	-0.737778	0.173131
-1.56	-0.759444	0.172508
-1.51556	-0.765	0.1541
-1.50778	-0.717222	0.162006
-1.57	-0.737778	0.166014
-1.54111	-0.75	0.1667
-1.52	-0.740556	0.166992
-1.54778	-0.786111	0.159883
-1.47111	-0.767778	0.155503
-1.56111	-0.823889	0.161136
-1.49667	-0.788333	0.152311
-1.53778	-0.784444	0.152308
-1.51222	-0.758889	0.162022
-1.52444	-0.803889	0.174636
-1.52889	-0.775	0.157889
-1.51778	-0.807222	0.154539
-1.45444	-0.736111	0.158222
-1.50778	-0.788889	0.151669
-1.44333	-0.678889	0.160456
-1.61222	-0.828889	0.156867
-1.50444	-0.756667	0.154417
-1.50889	-0.744444	0.1584
-1.53222	-0.706667	0.164283
-1.49111	-0.728333	0.162947
-1.49444	-0.678333	0.168128
-1.45889	-0.650556	0.167872
-1.58222	-0.797778	0.162203
-1.54222	-0.806111	0.143769
-1.44889	-0.758333	0.161322
-1.57	-0.780556	0.168806
-1.58333	-0.807778	0.165336
-1.49444	-0.775556	0.14895
-1.51556	-0.705	0.169925
-1.55667	-0.791111	0.160014
-1.46444	-0.705	0.161403
-1.52	-0.703889	0.163578
-1.56111	-0.821111	0.153864
-1.54333	-0.807778	0.149978
-1.54778	-0.775556	0.150378
-1.57889	-0.83	0.163817
-1.58778	-0.834444	0.147872
-1.47667	-0.713333	0.158761
-1.45444	-0.685556	0.159656
-1.46444	-0.665556	0.163506
-1.51	-0.749444	0.169086
-1.46556	-0.746111	0.160589
-1.50222	-0.753889	0.159594
-1.55	-0.762778	0.163494
-1.51667	-0.797778	0.154308
-1.57333	-0.815556	0.155294
-1.5	-0.774444	0.153883
-1.52	-0.76	0.143672
-1.61	-0.841667	0.153758
-1.50111	-0.783889	0.150061
-1.49556	-0.78	0.154364
-1.57222	-0.826667	0.152872
-1.45556	-0.752222	0.146839
-1.51444	-0.786667	0.164844
-1.49333	-0.723333	0.161194
-1.56333	-0.729444	0.171897
-1.58556	-0.823889	0.155939
-1.61667	-0.847778	0.151842
-1.50778	-0.703889	0.155297
-1.52556	-0.75	0.155036
-1.53222	-0.792778	0.157908
-1.58222	-0.850556	0.152567
-1.50111	-0.757222	0.152978
-1.52667	-0.774444	0.158575
-1.54	-0.808889	0.1638
-1.58556	-0.840556	0.154508
-1.53667	-0.813333	0.142592
-1.46444	-0.740556	0.163175
-1.48222	-0.765	0.160572
-1.52778	-0.786111	0.1559
-1.45778	-0.749444	0.163733
-1.52556	-0.811111	0.151225
-1.57889	-0.832778	0.163575
-1.55556	-0.800556	0.156183
-1.44333	-0.703333	0.158325
-1.46556	-0.792778	0.154564
-1.53444	-0.758889	0.147019
-1.55333	-0.750556	0.164319
-1.49778	-0.761667	0.168494
-1.53111	-0.737778	0.164869
-1.43667	-0.666667	0.175628
-1.43778	-0.691111	0.178356
-1.46444	-0.698333	0.166442
-1.44778	-0.596667	0.180575
-1.50889	-0.650556	0.175242
-1.51667	-0.707222	0.170906
-1.46889	-0.705	0.173639
-1.52778	-0.782778	0.16065
-1.47556	-0.725556	0.154086
-1.49	-0.615556	0.168889
-1.42556	-0.497222	0.189736
-1.41556	-0.532222	0.192753
-1.51778	-0.808889	0.168278
-1.50778	-0.816111	0.144225
-1.55778	-0.801667	0.150333
-1.50444	-0.766667	0.160069
-1.52667	-0.767778	0.169661
-1.55556	-0.783889	0.159908
-1.52111	-0.771111	0.158925
-1.46889	-0.637778	0.177222
-1.45556	-0.694444	0.171456
-1.47556	-0.711667	0.166458
-1.53556	-0.814444	0.163992
-1.50222	-0.762778	0.149603
-1.56222	-0.807778	0.158514
-1.55667	-0.752778	0.149536
-1.58889	-0.827778	0.156775
-1.50444	-0.768889	0.156744
-1.58444	-0.827222	0.150497
-1.52556	-0.810556	0.1465
-1.47556	-0.778333	0.145739
-1.48	-0.758889	0.152692
-1.54444	-0.796111	0.158192
-1.56444	-0.778333	0.1526
-1.51	-0.775556	0.161264
-1.54667	-0.76	0.155944
-1.51333	-0.792778	0.160586
-1.56333	-0.842778	0.154839
-1.56778	-0.78	0.146036
-1.54222	-0.766667	0.159522
-1.44556	-0.677778	0.171528
-1.42222	-0.577778	0.178283
-1.54667	-0.815556	0.162083
-1.51222	-0.722222	0.1595
-1.53667	-0.77	0.165411
-1.52667	-0.762778	0.165231
-1.48889	-0.765	0.148522
-1.54333	-0.788333	0.148467
-1.54111	-0.752222	0.168158
-1.43444	-0.724444	0.154072
-1.51444	-0.777222	0.157431
-1.51222	-0.760556	0.161744
-1.47556	-0.757222	0.157994
-1.50778	-0.757222	0.153506
-1.58778	-0.752778	0.156122
-1.54333	-0.815556	0.161536
-1.54778	-0.792778	0.156842
-1.60111	-0.857222	0.149222
-1.51111	-0.792222	0.151608
-1.53333	-0.813889	0.155475
-1.54889	-0.784444	0.156819
-1.52222	-0.806111	0.151203
-1.47222	-0.746667	0.165303
-1.53444	-0.811111	0.147117
-1.50111	-0.777778	0.1572
-1.57778	-0.804444	0.159639
-1.54	-0.814444	0.160206
-1.49333	-0.721667	0.161175
-1.54	-0.799444	0.166056
-1.54667	-0.795	0.1539
-1.53	-0.765	0.160239
-1.57556	-0.817222	0.1528
-1.53	-0.793889	0.145472
-1.56	-0.800556	0.158617
-1.52111	-0.762778	0.152367
-1.48778	-0.732222	0.158603
-1.47556	-0.795556	0.160628
-1.52667	-0.748889	0.159783
-1.53111	-0.793889	0.150242
-1.59333	-0.807778	0.153219
-1.52556	-0.809444	0.150303
-1.48444	-0.758889	0.154764
-1.54889	-0.750556	0.166503
-1.40333	-0.630556	0.169083
-1.44778	-0.700556	0.167883
-1.56667	-0.801667	0.168428
-1.49222	-0.701111	0.156186
-1.52111	-0.743333	0.162689
-1.59444	-0.84	0.158344
-1.54	-0.797778	0.153656
