# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.21444	-0.128889	0.281114
-1.23444	0.369444	0.276847
-1.25222	0.495556	0.257636
-1.25444	0.501667	0.257536
-1.15778	0.242222	0.264664
-1.21444	0.326667	0.266256
-1.25222	0.293889	0.264453
-1.25667	0.356667	0.262625
-1.22778	0.333333	0.27625
-1.22444	0.261111	0.264933
-1.25667	0.343889	0.267553
-1.31333	0.445	0.263772
-1.19444	0.313333	0.248892
-1.19333	0.183333	0.263406
-1.28778	0.172222	0.2692
-1.22667	-0.0722222	0.261589
-1.28778	-0.143889	0.275508
-1.31556	0.116111	0.269622
-1.19556	0.105	0.265844
-1.29222	0.385556	0.272175
-1.22333	0.242778	0.260353
-1.28	0.145556	0.275475
-1.21	0.122778	0.274664
-1.25444	-0.0933333	0.294753
-1.27222	-0.156111	0.277775
-1.18667	0.103889	0.268189
-1.20778	0.0711111	0.269619
-1.28778	0.0705556	0.273681
-1.28222	-0.00666667	0.277453
-1.21889	0.108333	0.286086
-1.21111	0.173333	0.279697
-1.23778	0.278333	0.271353
-1.26	0.446111	0.2597
-1.24778	0.356111	0.243889
-1.24556	0.348333	0.278561
-1.31333	0.457778	0.264242
-1.25889	0.392778	0.249531
-1.26778	0.172778	0.250561
-1.21	0.0677778	0.275569
-1.25444	-0.00611111	0.270836
-1.26222	-0.333889	0.252028
-1.20111	-0.283333	0.263192
-1.20667	-0.206667	0.271956
-1.21444	-0.402222	0.261878
-1.24556	-0.107222	0.262031
-1.19111	-0.15	0.263992
-1.25778	-0.0711111	0.282906
-1.16778	-0.0111111	0.27375
-1.18111	-0.225	0.279314
-1.16778	-0.0594444	0.278783
-1.19	-0.0311111	0.279803
-1.22222	-0.0577778	0.274
-1.14	-0.229444	0.280786
-1.18222	-0.213333	0.280942
-1.19333	-0.162222	0.271739
-1.29	-0.0722222	0.2655
-1.25	-0.0461111	0.271764
-1.22667	-0.0194444	0.274183
-1.21222	-0.213333	0.277525
-1.22333	-0.264444	0.254233
-1.17	-0.148333	0.284008
-1.26667	-0.247778	0.282564
-1.24889	-0.159444	0.273275
-1.18222	-0.229444	0.269656
-1.22667	-0.172778	0.267256
-1.16444	-0.176667	0.271192
-1.25889	-0.246667	0.280211
-1.21333	-0.280556	0.275408
-1.25556	-0.186667	0.272569
-1.22333	0.0661111	0.269325
-1.18444	0.015	0.268372
-1.16333	-0.0416667	0.285806
-1.23	-0.107778	0.273547
-1.26222	-0.181111	0.278806
-1.26667	-0.395556	0.266356
-1.16667	-0.281667	0.273325
-1.24556	-0.198889	0.279825
-1.18111	-0.125	0.269392
-1.13444	0.0172222	0.2679
-1.17778	-0.348889	0.277175
-1.16889	-0.255556	0.276267
-1.21667	-0.343333	0.275911
-1.15222	-0.0605556	0.280403
-1.20556	-0.0661111	0.275494
-1.24111	-0.0422222	0.279953
-1.23	-0.03	0.276689
-1.17889	0.231111	0.278961
-1.26222	0.37	0.277533
-1.28111	0.466667	0.260089
-1.28222	0.297222	0.265936
-1.21111	0.197778	0.267381
-1.24889	-0.162222	0.275911
-1.26556	-0.222222	0.265628
-1.31778	-0.339444	0.277414
-1.21222	-0.0894444	0.271489
-1.26667	-0.0211111	0.272214
-1.24889	0.0911111	0.276
-1.24111	0.00666667	0.268667
-1.21222	-0.0388889	0.268928
-1.26333	-0.165556	0.276039
-1.18667	-0.0816667	0.274625
-1.18111	-0.0388889	0.274242
-1.18667	0.120556	0.278231
-1.30556	-0.295556	0.273453
-1.28556	-0.457222	0.257036
-1.19667	-0.154444	0.264569
-1.16889	0.0605556	0.266336
-1.15556	0.0183333	0.282394
-1.12889	0.243889	0.267778
-1.19333	0.135556	0.279386
-1.25444	0.123333	0.268044
-1.24333	0.0433333	0.265278
-1.29667	-0.0283333	0.258458
-1.18333	0.0822222	0.279475
-1.22	0.128333	0.268392
-1.24444	0.0683333	0.273133
-1.26	0.0322222	0.278292
-1.18778	0.216667	0.277678
-1.25556	0.0488889	0.271728
-1.21333	0.295556	0.284183
-1.18333	0.216111	0.269114
-1.23111	0.0772222	0.275883
-1.25333	0.101111	0.279014
-1.17444	0.239444	0.271969
-1.25222	0.275	0.265667
-1.24778	0.318333	0.260556
-1.26333	0.260556	0.270283
-1.24333	0.44	0.257014
-1.27667	0.453333	0.258956
-1.27333	0.454444	0.262161
-1.22667	0.343333	0.260072
-1.23222	0.203333	0.275956
-1.22778	0.152222	0.269678
-1.25222	-0.0155556	0.280489
-1.11778	0.0494444	0.289108
-1.20333	-0.277778	0.282025
-1.22556	-0.283333	0.27035
-1.18222	-0.34	0.262633
-1.20222	-0.422222	0.265917
-1.28222	-0.481667	0.263886
-1.28222	-0.416667	0.261336
-1.25111	-0.443333	0.257483
-1.21889	-0.140556	0.268297
-1.15889	-0.0166667	0.282153
-1.23889	0.232222	0.276739
-1.19667	0.0894444	0.272114
-1.28333	-0.075	0.282556
-1.25	-0.290556	0.281461
-1.18889	-0.0516667	0.280622
-1.15667	-0.0772222	0.286967
-1.22333	-0.262222	0.283181
-1.23	-0.391667	0.276125
-1.25778	-0.321111	0.270903
-1.36889	-0.543889	0.258636
-1.27	-0.3	0.260675
-1.28556	-0.337222	0.258692
-1.21667	-0.322222	0.272425
-1.24667	-0.129444	0.278497
-1.24111	0.0283333	0.280322
-1.19111	0.317222	0.272294
-1.24444	0.085	0.264344
-1.14222	0.0383333	0.275589
-1.21	-0.0916667	0.284694
-1.18556	-0.0733333	0.273603
-1.22111	0.00833333	0.278369
-1.16889	0.136667	0.282125
-1.21	0.0261111	0.276069
-1.23556	0.07	0.285336
-1.18667	0.00388889	0.277158
-1.21	0.21	0.284819
-1.22444	0.0544444	0.272706
-1.22222	-0.0561111	0.279497
-1.2	0.0627778	0.285467
-1.18778	-0.208889	0.280675
-1.21778	-0.195	0.272581
-1.21	-0.0961111	0.279783
-1.27222	-0.0427778	0.27315
-1.22222	0.132778	0.275989
-1.24444	0.148889	0.268914
-1.24889	0.180556	0.270664
-1.24444	0.208333	0.257389
-1.19222	0.252222	0.276564
-1.22667	-0.0505556	0.284003
-1.26778	-0.0622222	0.277369
-1.23889	-0.212778	0.273147
-1.19	-0.0988889	0.288425
-1.26333	0.0838889	0.278758
-1.26222	0.198889	0.280886
-1.26778	0.232222	0.275744
-1.24556	0.0738889	0.273697
-1.21444	0.0122222	0.266986
-1.23333	-0.0744444	0.285156
-1.07889	-0.0194444	0.276031
-1.21444	0.0722222	0.287108
-1.19778	0.0616667	0.279319
-1.27444	-0.248889	0.280464
-1.21222	-0.0888889	0.277333
-1.25111	0.045	0.279964
-1.31333	0.0155556	0.264831
-1.22	-0.124444	0.255433
-1.21889	-0.131667	0.276181
-1.21333	-0.407778	0.271369
-1.27556	-0.393333	0.274039
-1.23556	-0.356667	0.263139
-1.16556	-0.178333	0.275386
-1.22444	-0.227778	0.276769
-1.26778	-0.126111	0.281397
-1.22778	0.00111111	0.274453
-1.11222	-0.00777778	0.275556
-1.24333	-0.0172222	0.281797
-1.20111	-0.0861111	0.283539
-1.28111	-0.377778	0.274725
-1.25111	-0.306667	0.2677
-1.2	-0.316111	0.266703
-1.27889	-0.261667	0.263106
-1.26778	-0.262778	0.269706
-1.27778	-0.287222	0.259483
-1.16778	-0.237778	0.265464
-1.23333	-0.426667	0.277106
-1.20444	-0.281111	0.261556
-1.23111	-0.333333	0.283444
-1.26111	-0.407222	0.262958
-1.24667	-0.21	0.257236
-1.20333	-0.377222	0.264853
-1.13667	-0.280556	0.263856
-1.27556	-0.135	0.277156
-1.18556	-0.232222	0.267514
-1.17778	-0.258333	0.274147
-1.25556	-0.250556	0.269911
-1.25889	-0.381111	0.263536
-1.24111	-0.343333	0.262339
-1.24444	-0.235	0.264103
-1.15222	-0.317778	0.274497
-1.27556	-0.228333	0.271936
-1.27	-0.0694444	0.278489
-1.19889	0.0288889	0.275669
-1.21333	-0.0238889	0.262314
-1.27667	-0.186111	0.266806
-1.24333	-0.0833333	0.272219
-1.26333	-0.267778	0.274878
-1.12667	-0.0111111	0.280656
-1.16889	0.0611111	0.2901
-1.15	0.005	0.270197
-1.31333	-0.0172222	0.27275
-1.26	0.0283333	0.275617
-1.19444	0.0411111	0.280975
-1.20222	-0.0494444	0.280658
-1.27	-0.0672222	0.280511
-1.16222	0.06	0.280058
-1.20889	-0.00833333	0.274986
-1.32111	-0.295556	0.273431
-1.20778	-0.367222	0.264447
-1.24667	-0.363889	0.268122
-1.19556	-0.127778	0.272403
-1.15	0.0522222	0.26895
-1.25333	0.0205556	0.278386
-1.19	0.157778	0.281775
-1.21667	-0.0411111	0.280533
-1.21667	-0.352222	0.278778
-1.30222	-0.428333	0.253692
-1.22556	-0.258333	0.253494
-1.27667	-0.548889	0.262542
-1.25111	-0.303333	0.265783
-1.26667	-0.237778	0.278306
-1.25	-0.267222	0.268631
-1.20778	-0.0794444	0.285356
-1.24222	0.0138889	0.277178
-1.18111	-0.0805556	0.279317
-1.25222	0.131111	0.285881
-1.24333	-0.151667	0.273547
-1.20333	-0.275	0.27115
-1.20333	-0.17	0.268514
-1.26778	-0.233333	0.271111
-1.23111	-0.260556	0.256653
-1.25889	-0.432778	0.247022
-1.29889	-0.386111	0.257122
-1.17889	-0.197222	0.273606
-1.15889	-0.188889	0.272464
-1.26444	-0.208333	0.280481
-1.23222	-0.0733333	0.272431
-1.21333	-0.259444	0.281708
-1.22778	-0.2	0.276636
-1.22778	-0.224444	0.270028
-1.24667	-0.00444444	0.269272
-1.19111	0.312778	0.274531
-1.20444	0.274444	0.273514
-1.34556	0.225556	0.274222
-1.20222	0.157778	0.270544
-1.22667	-0.276111	0.285658
-1.16778	-0.0916667	0.281422
-1.16667	-0.108333	0.282111
-1.31444	-0.275	0.274433
-1.21667	-0.340556	0.266922
-1.28111	-0.223889	0.287172
-1.24444	-0.320556	0.272211
-1.21444	-0.158889	0.271081
-1.19556	-0.356111	0.265203
-1.19444	-0.388333	0.252956
-1.26	-0.435556	0.257364
-1.29889	-0.273889	0.259286
-1.16333	-0.102222	0.281697
-1.26222	-0.362778	0.281764
-1.23333	-0.292778	0.270611
-1.19444	-0.170556	0.279661
-1.14	0.0611111	0.287053
-1.26333	0.450556	0.270358
-1.30444	0.366667	0.268636
-1.26667	0.257778	0.267828
-1.18556	-0.0411111	0.272678
-1.29889	-0.0822222	0.282956
-1.2	0.00277778	0.282592
-1.27	-0.2	0.275975
-1.16444	-0.235556	0.25665
-1.18	-0.195556	0.282872
-1.18444	-0.205556	0.27325
-1.19778	-0.235556	0.280278
-1.18111	-0.332778	0.275514
-1.26333	-0.352778	0.27055
-1.18667	-0.251667	0.272306
-1.18889	-0.204444	0.282986
-1.27444	-0.487778	0.26625
-1.24778	-0.282222	0.260411
-1.29	-0.358333	0.265797
-1.21778	-0.0894444	0.266911
-1.23444	0.07	0.278408
-1.25444	-0.0411111	0.278678
-1.23222	-0.259444	0.276814
-1.21778	-0.357222	0.275856
-1.25111	-0.489444	0.2686
-1.24444	-0.327778	0.262947
-1.21222	-0.280556	0.279664
-1.22333	-0.279444	0.266433
-1.23	-0.306667	0.269025
-1.17444	-0.270556	0.284092
-1.20111	-0.337778	0.272375
-1.27667	-0.422222	0.265767
-1.25889	-0.44	0.271889
-1.25333	-0.135556	0.2661
-1.21444	4.11997e-18	0.265128
-1.22333	-0.105	0.272142
-1.19444	0.153333	0.288364
-1.15444	0.0544444	0.273628
-1.25556	-0.045	0.287158
-1.17111	0.035	0.274439
-1.22444	0.164444	0.262164
-1.27889	0.0788889	0.259822
-1.23778	-0.0833333	0.260972
-1.18778	-0.0461111	0.274758
-1.30444	-0.304444	0.273919
-1.27111	-0.22	0.265678
-1.19444	-0.146111	0.285414
-1.22333	-0.101667	0.280528
-1.14444	0.0122222	0.281847
-1.21333	0.0755556	0.264817
-1.19111	0.0688889	0.282228
-1.23333	-0.0755556	0.275667
-1.23111	-0.288889	0.278722
-1.23	-0.0483333	0.283025
-1.22889	0.0783333	0.274983
-1.24667	0.107778	0.273503
-1.16778	0.0372222	0.274853
-1.23667	-0.065	0.27605
-1.17222	-0.0805556	0.288167
-1.24667	0.253889	0.276322
-1.16667	0.00611111	0.277206
-1.23333	0.0688889	0.280469
-1.20556	-0.147222	0.275203
-1.23889	-0.267222	0.278489
-1.21667	-0.428889	0.262003
-1.21333	-0.385556	0.260606
-1.30222	-0.409444	0.261764
-1.26444	-0.455	0.270517
-1.24889	-0.373889	0.273311
-1.21889	-0.130556	0.262511
-1.25222	0.0583333	0.271833
-1.30556	-0.374444	0.274214
-1.19889	-0.101111	0.278894
-1.22889	-0.101111	0.289561
-1.25111	-0.310556	0.273853
-1.19778	-0.00388889	0.275022
-1.31	-0.015	0.263678
-1.27444	0.0938889	0.266311
-1.22778	0.085	0.274833
-1.19	0.0422222	0.275514
-1.17	0.00611111	0.261481
-1.21556	0.0816667	0.273633
-1.16889	0.00666667	0.275336
-1.24778	-0.152222	0.280139
-1.27667	-0.46	0.277683
-1.14889	-0.348889	0.258872
-1.24111	-0.378333	0.276781
-1.21	-0.401111	0.269625
-1.25333	-0.442222	0.259056
-1.25556	-0.437222	0.254108
-1.24556	-0.354444	0.251858
-1.17444	-0.387778	0.267494
-1.21556	-0.212778	0.277942
-1.22	-0.259444	0.259644
-1.19222	-0.117222	0.273494
-1.13	-0.0161111	0.289783
-1.20667	0.104444	0.283325
-1.26778	-0.253333	0.276522
-1.20444	-0.0588889	0.287072
-1.24556	-0.100556	0.268186
-1.16556	0.162778	0.2848
-1.19222	0.0405556	0.277989
-1.24778	0.146111	0.270083
-1.24444	0.108333	0.26765
-1.17889	0.311111	0.257858
-1.24556	0.185556	0.270372
-1.19333	0.121667	0.263625
-1.19778	-0.0594444	0.278039
-1.16111	-0.0483333	0.2892
-1.24556	-0.0622222	0.285008
-1.23333	-0.0377778	0.278694
-1.15667	0.08	0.280678
-1.22	-0.288889	0.285656
-1.23889	-0.258333	0.269103
-1.26222	-0.296667	0.266492
-1.19333	-0.306667	0.277272
-1.29444	0.0683333	0.266875
-1.22889	-0.0311111	0.264131
-1.22111	-0.0377778	0.276767
-1.26556	-0.295	0.261219
-1.23778	-0.333889	0.271878
-1.28	-0.346111	0.264317
-1.20111	-0.0433333	0.279469
-1.22667	-0.0305556	0.281442
-1.26444	0.262778	0.273778
-1.18111	0.242222	0.278564
-1.25889	0.263889	0.276297
-1.23556	0.257778	0.274625
-1.26111	0.408333	0.263164
-1.24444	0.464444	0.269458
-1.21333	0.177222	0.273403
-1.27889	-0.103889	0.278839
-1.20333	-0.358889	0.275186
-1.18111	-0.189444	0.274514
-1.22667	-0.426111	0.280611
-1.28111	-0.352222	0.267414
-1.21111	-0.342778	0.261386
-1.22111	-0.338333	0.247672
-1.20889	-0.0538889	0.257878
-1.23778	-0.193889	0.277333
-1.28556	-0.141667	0.271872
-1.25	-0.138889	0.260875
-1.19	0.0294444	0.282258
-1.18556	0.261111	0.289397
-1.16778	0.23	0.274228
-1.28111	0.293889	0.258192
-1.28111	0.42	0.264969
-1.21889	0.243889	0.278742
-1.15222	0.00944444	0.272928
-1.16111	0.156667	0.281953
-1.24333	-0.223889	0.286525
-1.32111	-0.312778	0.27125
-1.22556	-0.0644444	0.266536
-1.27667	-0.433889	0.256464
-1.27444	-0.447222	0.262939
-1.27333	-0.561667	0.25775
-1.25444	-0.505	0.254439
-1.36	-0.652778	0.25375
-1.25222	-0.430556	0.250861
-1.20444	-0.260556	0.276828
-1.22444	-0.255	0.273967
-1.15	0.015	0.279094
-1.22111	0.0483333	0.278578
-1.19111	0.173333	0.283231
-1.27111	0.105	0.267331
-1.27889	0.303889	0.264428
-1.26333	0.319444	0.268494
-1.31	0.420556	0.265172
-1.26333	0.551111	0.249497
-1.25111	0.464444	0.24845
-1.21667	0.397222	0.251536
-1.13	0.395	0.249278
-1.32778	0.45	0.258947
-1.2	0.355556	0.259622
-1.3	0.466111	0.243836
-1.24778	0.217222	0.264061
-1.22222	0.112778	0.260683
-1.19667	0.108333	0.2908
-1.19222	0.035	0.276861
-1.22	0.0405556	0.279556
-1.26111	-0.145	0.272856
-1.18556	-0.106111	0.276361
-1.28333	-0.272778	0.270883
-1.21333	-0.394444	0.272047
-1.24111	-0.442778	0.260453
-1.27333	-0.446111	0.266372
-1.2	-0.121111	0.276869
-1.18111	-0.197778	0.28075
-1.24222	0.138889	0.285833
-1.20667	0.217222	0.279664
-1.24222	0.276111	0.268656
-1.31444	0.405556	0.264003
-1.19222	0.341667	0.256964
-1.24778	0.358889	0.260653
-1.22778	0.346667	0.272956
-1.21444	0.248333	0.277797
-1.18778	0.0661111	0.281922
-1.24556	-0.142222	0.272758
-1.22	-0.146667	0.276239
-1.25444	-0.228333	0.283914
-1.20889	-0.163333	0.279097
-1.19333	0.137222	0.274519
-1.23222	0.142222	0.272664
-1.21556	0.102222	0.265522
-1.23556	-0.0744444	0.279856
-1.14889	-0.0116667	0.275214
-1.17556	-0.0338889	0.273444
-1.23333	0.132222	0.279025
-1.21111	0.276111	0.265481
-1.21667	0.182222	0.275003
-1.15667	0.0366667	0.2812
-1.27333	0.278333	0.269853
-1.22222	0.333333	0.264958
-1.28889	0.417222	0.269425
-1.28556	0.37	0.259503
-1.25222	0.569444	0.246253
-1.27778	0.382222	0.249603
-1.23778	0.246111	0.251414
-1.26	-0.0461111	0.274922
-1.13778	-0.184444	0.278342
-1.19889	-0.303333	0.271394
-1.25556	-0.362222	0.268822
-1.26	-0.426667	0.26845
-1.21	-0.233889	0.255158
-1.16667	-0.248889	0.276192
-1.20556	-0.180556	0.267581
-1.21778	-0.126111	0.280789
-1.25667	-0.281111	0.271825
-1.25111	-0.349444	0.276392
-1.21778	-0.09	0.260781
-1.17556	-0.0122222	0.289333
-1.22556	-0.0522222	0.2742
-1.23778	-0.211111	0.266522
-1.27667	-0.225556	0.258533
-1.25667	-0.363889	0.265542
-1.29333	-0.326667	0.259814
-1.27111	-0.356111	0.265453
-1.24778	-0.328889	0.272469
-1.23444	-0.142222	0.273394
-1.21333	-0.111667	0.281403
-1.2	-0.0177778	0.272147
-1.21333	-0.07	0.290356
-1.16444	-0.0722222	0.275739
-1.24667	-0.506111	0.262969
-1.25444	-0.485	0.254628
-1.23111	-0.274444	0.272864
-1.19222	-0.253333	0.272794
-1.27444	-0.568333	0.262131
-1.27333	-0.446111	0.249072
-1.29333	-0.416111	0.256956
-1.25444	-0.336111	0.268878
-1.30889	-0.496667	0.258042
-1.19444	-0.246111	0.256042
-1.19556	-0.104444	0.274681
-1.21	-0.04	0.281878
-1.21778	0.141111	0.283628
-1.19889	-0.173889	0.281986
-1.14667	-0.0816667	0.283561
-1.16667	-0.252222	0.278547
-1.15889	-0.301667	0.267997
-1.27444	-0.226111	0.275272
-1.22	-0.186667	0.265753
-1.18667	-0.28	0.264633
-1.26667	-0.353889	0.272864
-1.28222	-0.519444	0.265111
-1.26889	-0.375	0.264039
-1.17556	-0.302778	0.277789
-1.21444	-0.34	0.277519
-1.25778	-0.411111	0.260628
-1.21333	-0.212222	0.278144
-1.25	-0.257778	0.278839
-1.24778	-0.22	0.269217
-1.22222	-0.145	0.274603
-1.24556	-0.245	0.279644
-1.22111	-0.0272222	0.268317
-1.25556	-0.381111	0.260403
-1.22111	-0.398889	0.271411
-1.23667	-0.176667	0.269244
-1.24667	-0.127778	0.268861
-1.23111	-0.345556	0.260822
-1.29	-0.320556	0.259053
-1.23111	-0.278889	0.259175
-1.23444	-0.336111	0.264392
-1.22222	-0.146111	0.265389
-1.24	-0.242222	0.270553
-1.17222	-0.0316667	0.270669
-1.23333	0.00166667	0.279806
-1.22222	0.174444	0.270897
-1.23889	0.248889	0.272683
-1.21333	0.215	0.263553
-1.20667	0.293333	0.284069
-1.27556	0.201667	0.265131
-1.24	0.160556	0.27165
-1.16	0.129444	0.278056
-1.16889	0.0661111	0.2893
-1.22778	0.105	0.274922
-1.24444	0.137222	0.273667
-1.18	0.0111111	0.278058
-1.18222	-0.00888889	0.272611
-1.22	0.0366667	0.268667
-1.26778	0.146667	0.285278
-1.25111	0.0761111	0.272931
-1.18333	0.0238889	0.272117
-1.33222	-0.233333	0.272103
-1.27444	-0.182778	0.265275
-1.24111	-0.226111	0.267317
-1.24889	-0.393333	0.271064
-1.29889	-0.315	0.258419
-1.17111	-0.243889	0.271211
-1.23556	-0.0738889	0.27005
-1.15111	-0.173889	0.273078
-1.17111	-0.0572222	0.281294
-1.22778	-0.195	0.283444
-1.16333	-0.126667	0.282258
-1.16333	0.0811111	0.277217
-1.22889	-0.0494444	0.266869
-1.18	-0.176111	0.284039
-1.22444	-0.379444	0.274683
-1.25222	-0.230556	0.273628
-1.23444	-0.00388889	0.2667
-1.23556	0.0661111	0.271939
-1.24667	0.283889	0.270428
-1.17222	0.168333	0.269233
-1.23111	0.282222	0.268725
-1.25556	0.426667	0.257017
-1.24667	0.351667	0.263969
-1.13778	0.187222	0.2684
-1.21444	0.241667	0.286567
-1.28222	0.321667	0.261817
-1.16667	-0.000555556	0.284311
-1.20889	0.381667	0.278522
-1.24667	0.246111	0.259622
-1.27778	0.120556	0.263817
-1.21111	0.111111	0.278492
-1.10889	0.0866667	0.275922
-1.24889	-0.0816667	0.275181
-1.16556	-0.154444	0.270197
-1.25222	-0.353333	0.259867
-1.21333	-0.242778	0.264114
-1.12889	-0.231667	0.270633
-1.21	-0.0166667	0.276558
-1.17444	0.085	0.277119
-1.19444	0.0527778	0.271756
-1.16778	0.0266667	0.275631
-1.17444	0.163889	0.266764
-1.25667	0.306111	0.282994
-1.19333	-0.0727778	0.280811
-1.19556	0.04	0.288064
-1.30111	0.278333	0.270725
-1.20556	0.102222	0.262142
-1.21667	-0.17	0.278722
-1.22778	0.0272222	0.275492
-1.19222	0.0738889	0.292506
-1.16889	-0.231667	0.292667
-1.33778	-0.396667	0.263864
-1.31556	-0.413333	0.259011
-1.24556	-0.323333	0.259178
-1.15889	-0.151667	0.274131
-1.33111	-0.166111	0.259394
-1.24111	-0.0466667	0.251647
-1.25889	-0.341667	0.274214
-1.25333	-0.463333	0.261514
-1.24889	-0.333889	0.257619
-1.24	-0.326111	0.276167
-1.18889	-0.265	0.267939
-1.21778	-0.200556	0.2596
-1.19111	-0.190556	0.275917
-1.25444	-0.26	0.271653
-1.20222	-0.108333	0.274347
-1.16111	0.116667	0.286997
-1.21667	0.00944444	0.288064
-1.18111	0.00166667	0.267756
-1.23	0.112222	0.278953
-1.19111	-0.0766667	0.280811
-1.24778	-0.117222	0.279986
-1.24222	0.0494444	0.268589
-1.25667	0.0366667	0.273564
-1.19	0.0738889	0.283103
-1.17444	0.0655556	0.275086
-1.19889	0.237778	0.263828
-1.17	0.0438889	0.279069
-1.23333	-0.00666667	0.277953
-1.29	-0.101667	0.270775
-1.22111	-0.085	0.271322
-1.20444	-0.236111	0.289011
-1.23333	-0.207778	0.275903
-1.25444	-0.337778	0.2692
-1.26889	-0.293889	0.259536
-1.23556	-0.328889	0.265797
-1.28778	-0.205	0.274814
-1.24778	-0.396667	0.276097
-1.25556	-0.430556	0.267958
-1.23333	-0.415	0.256306
-1.16	-0.0316667	0.281567
-1.29	0.0483333	0.2724
-1.2	0.0538889	0.2691
-1.21889	0.172222	0.288931
-1.26889	0.0333333	0.272483
-1.25333	-0.0577778	0.268622
-1.23667	-0.211667	0.266608
-1.19111	-0.197778	0.271053
-1.22	-0.381667	0.274869
-1.3	-0.388889	0.270331
-1.20444	-0.310556	0.264747
-1.27222	-0.2	0.281719
-1.17333	-0.168889	0.27845
-1.26111	-0.145	0.268764
-1.12778	-0.0322222	0.278569
-1.27778	0.175556	0.277228
-1.20333	0.0922222	0.271383
-1.28778	0.0755556	0.2692
-1.20556	0.0922222	0.257389
-1.23333	-0.00777778	0.268117
-1.13889	-0.09	0.281672
-1.25333	-0.114444	0.264461
-1.22333	-0.155	0.271492
-1.29111	-0.119444	0.27025
-1.28	-0.371111	0.262131
-1.20444	-0.318333	0.270403
-1.22889	-0.385	0.256911
-1.27778	-0.531111	0.269742
-1.24111	-0.446667	0.256444
-1.26333	-0.508333	0.258447
-1.30444	-0.513889	0.252444
-1.27111	-0.501111	0.255336
-1.33222	-0.510556	0.250664
-1.18889	-0.265556	0.266236
-1.27222	-0.246667	0.275
-1.13444	-0.123889	0.271781
-1.20889	0.119444	0.281806
-1.19333	0.0888889	0.283458
-1.23667	0.0788889	0.278683
-1.24222	0.140556	0.274464
-1.21	0.0194444	0.276306
-1.20667	0.0422222	0.281703
-1.21	0.24	0.2674
-1.18111	-0.0372222	0.275519
-1.16889	-0.142778	0.27235
-1.26111	0.165556	0.282425
-1.23667	0.109444	0.270192
-1.18667	0.156111	0.284972
-1.24556	0.0322222	0.284308
-1.19889	0.162778	0.277025
-1.25667	0.00444444	0.278642
-1.20667	-0.0583333	0.281425
-1.16111	0.0383333	0.284517
-1.22889	-0.0561111	0.282944
-1.16333	-0.0905556	0.2768
-1.19	-0.128333	0.287444
-1.22778	0.0677778	0.288242
-1.21556	0.09	0.277878
-1.25889	-0.0866667	0.269278
-1.18556	-0.174444	0.278689
-1.19556	0.015	0.291658
-1.24111	-0.130556	0.280506
-1.24333	-0.155	0.273817
-1.16778	-0.178333	0.280372
-1.20778	-0.282222	0.279669
-1.24556	-0.295556	0.269967
-1.27667	-0.383333	0.26285
-1.23667	-0.489444	0.257469
-1.31667	-0.529444	0.241656
-1.29222	-0.437222	0.256211
-1.34333	-0.435	0.261828
-1.27111	-0.347222	0.271922
-1.18444	-0.218889	0.268531
-1.19444	-0.201111	0.274422
-1.19667	-0.121111	0.269778
-1.23444	0.181667	0.274892
-1.24889	0.111111	0.268281
-1.25889	0.140556	0.284853
-1.27222	0.156111	0.263178
