# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.68333	0.891111	0.0936
-1.74111	0.903333	0.0882778
-1.71222	0.878333	0.0924917
-1.70222	0.897222	0.0961611
-1.65	0.871667	0.100511
-1.60667	0.845	0.101389
-1.70222	0.897778	0.0926639
-1.74333	0.91	0.0932056
-1.71444	0.900556	0.0930139
-1.70667	0.885556	0.0941694
-1.68556	0.887222	0.0960472
-1.73778	0.906667	0.0907306
-1.72778	0.907222	0.0891528
-1.68778	0.884444	0.0889139
-1.68444	0.887778	0.101144
-1.68667	0.887778	0.0924389
-1.68222	0.893889	0.096525
-1.74444	0.907222	0.0947833
-1.67222	0.85	0.0966694
-1.71667	0.903333	0.0964167
-1.72667	0.885556	0.0939167
-1.73	0.906111	0.0922972
-1.70667	0.871111	0.0923083
-1.63778	0.85	0.102294
-1.64556	0.873889	0.0992028
-1.72778	0.907778	0.0966972
-1.72444	0.911667	0.0978028
-1.72889	0.907778	0.0984472
-1.70889	0.894444	0.0954889
-1.67222	0.883889	0.0958361
-1.68556	0.869444	0.0961889
-1.67778	0.873889	0.0947056
-1.73333	0.905	0.0985556
-1.73444	0.911667	0.0919944
-1.74444	0.888889	0.0889083
-1.70111	0.897778	0.0949333
-1.69222	0.89	0.09335
-1.70556	0.877222	0.0999639
-1.69333	0.885	0.0981333
-1.73778	0.913889	0.0942833
-1.68444	0.876111	0.0916944
-1.68778	0.892778	0.0984778
-1.65	0.873333	0.094825
-1.74111	0.913889	0.0946472
-1.72778	0.901111	0.089375
-1.74444	0.903889	0.0937917
-1.71222	0.896667	0.0938139
-1.70333	0.898333	0.0901528
-1.70111	0.875	0.0939278
-1.74667	0.919444	0.0942444
-1.76333	0.923333	0.0992194
-1.68111	0.886111	0.0915528
-1.72222	0.905	0.0921944
-1.70889	0.898333	0.0935833
-1.67111	0.88	0.0890306
-1.67556	0.89	0.100133
-1.72	0.894444	0.0977222
-1.65	0.868889	0.0908611
-1.72556	0.909444	0.0922472
-1.65444	0.863889	0.103611
-1.72333	0.895556	0.0952472
-1.68778	0.881111	0.0938389
-1.75889	0.921667	0.0867139
-1.67667	0.855	0.0956056
-1.74111	0.893889	0.0959556
-1.67111	0.887778	0.0983083
-1.69222	0.895	0.0894806
-1.75444	0.915	0.0952667
-1.72889	0.910556	0.0926889
-1.71	0.901667	0.0915444
-1.67222	0.865	0.09745
-1.64889	0.856111	0.0987
-1.72778	0.905	0.0956667
-1.69444	0.88	0.0972083
-1.66889	0.885556	0.0965444
-1.70111	0.896667	0.0936111
-1.71778	0.898333	0.0908806
-1.66333	0.886667	0.0901694
-1.71889	0.906111	0.0945806
-1.72556	0.901667	0.0979278
-1.73111	0.87	0.110775
-1.71111	0.901667	0.102381
-1.67	0.869444	0.0889889
-1.69333	0.877778	0.0978528
-1.73333	0.906111	0.0943583
-1.63222	0.813333	0.0970694
-1.75333	0.915	0.0992139
-1.71889	0.893333	0.0955139
-1.68	0.872778	0.095375
-1.66667	0.873333	0.0985861
-1.68556	0.861667	0.0979528
-1.74111	0.915	0.104894
-1.69556	0.901111	0.0906528
-1.73222	0.901111	0.0932611
-1.67889	0.889444	0.0914806
-1.68	0.883333	0.0890306
-1.70667	0.876667	0.0950056
-1.70333	0.896667	0.0978389
-1.70667	0.880556	0.0988361
-1.68444	0.878889	0.0962917
-1.73111	0.909444	0.0922861
-1.74333	0.916667	0.0936139
-1.74889	0.916667	0.0929111
-1.72889	0.909444	0.0925417
-1.72333	0.896667	0.0929417
-1.77667	0.923333	0.100706
-1.71889	0.902222	0.0991389
-1.68333	0.881111	0.0995889
-1.72333	0.903333	0.100694
-1.72444	0.902778	0.0982417
-1.68778	0.902222	0.0915528
-1.70444	0.891667	0.0916583
-1.69444	0.886667	0.0967583
-1.71778	0.878333	0.095525
-1.69444	0.899444	0.0974389
-1.76333	0.912778	0.0944667
-1.64444	0.844444	0.0953694
-1.70667	0.902222	0.100122
-1.66444	0.86	0.0987167
-1.73889	0.907222	0.0947194
-1.64222	0.854444	0.0953583
-1.67778	0.865	0.095725
-1.69111	0.886667	0.0932472
-1.73	0.912778	0.0933083
-1.71222	0.897222	0.0942111
-1.67667	0.882222	0.0900083
-1.64667	0.878889	0.0931889
-1.71	0.896667	0.101183
-1.69333	0.89	0.0927611
-1.68667	0.888333	0.0957528
-1.65444	0.857778	0.0942694
-1.66778	0.877778	0.0963
-1.72667	0.904444	0.0920944
-1.72	0.892222	0.0932944
-1.70556	0.9	0.0940222
-1.65444	0.831667	0.100508
-1.66333	0.863889	0.0967944
-1.69333	0.879444	0.0951167
-1.73333	0.911111	0.0909806
-1.69222	0.892778	0.0950194
-1.69222	0.866111	0.0938556
-1.70333	0.902222	0.0918583
-1.68222	0.890556	0.0922583
-1.69889	0.892222	0.0894972
-1.73778	0.901111	0.0909167
-1.74111	0.911667	0.095425
-1.70889	0.885556	0.0919583
-1.71444	0.902222	0.0991611
-1.70778	0.888333	0.0944417
-1.74444	0.915556	0.0939194
-1.68111	0.868333	0.0938361
-1.65	0.860556	0.0936722
-1.70333	0.891667	0.102433
-1.63556	0.861111	0.0931806
-1.72444	0.898889	0.0956611
-1.69889	0.89	0.0974944
-1.73889	0.915556	0.094
-1.72444	0.900556	0.0891806
-1.72111	0.911111	0.0946472
-1.64222	0.866111	0.0905528
-1.65222	0.855	0.0974389
-1.66556	0.866111	0.09575
-1.72556	0.905	0.0950222
-1.74778	0.919444	0.0886944
-1.69778	0.879444	0.0950278
-1.75111	0.917778	0.0962472
-1.66333	0.873889	0.0953528
-1.72222	0.906111	0.0910444
-1.72	0.913889	0.0968944
-1.77333	0.925556	0.0897306
-1.71556	0.905556	0.09175
-1.69444	0.894444	0.0956833
-1.65889	0.866111	0.0954028
-1.76556	0.925556	0.0926639
-1.70444	0.886667	0.0938833
-1.65444	0.868889	0.0964889
-1.66	0.854444	0.0960167
-1.69333	0.877778	0.0962667
-1.68111	0.891667	0.0914306
-1.74222	0.915556	0.0940083
-1.67556	0.863333	0.0964389
-1.73667	0.906111	0.0926083
-1.74667	0.917222	0.0906611
-1.67556	0.882222	0.090875
-1.77889	0.926667	0.0990333
-1.72333	0.909444	0.0926528
-1.67889	0.880556	0.0916333
-1.70111	0.891111	0.093575
-1.70556	0.884444	0.0964333
-1.67333	0.848889	0.0981389
-1.68556	0.890556	0.0984306
-1.66556	0.879444	0.0959278
-1.66111	0.883889	0.0925944
-1.65889	0.863333	0.0952194
-1.71778	0.901111	0.0941222
-1.7	0.891111	0.0966278
-1.64778	0.849444	0.0973306
-1.67111	0.884444	0.111275
-1.69556	0.890556	0.0970639
-1.71667	0.892222	0.0929972
-1.71111	0.897222	0.0952194
-1.72444	0.906667	0.0893694
-1.74222	0.901111	0.0926333
-1.74667	0.910556	0.0938472
-1.67	0.878333	0.0900444
-1.63111	0.829444	0.100156
-1.69889	0.909444	0.09965
-1.70667	0.892778	0.0926722
-1.70222	0.886111	0.0980778
-1.68111	0.877778	0.0945306
-1.71222	0.902778	0.0913917
-1.70889	0.889444	0.0913167
-1.71667	0.902222	0.0913972
-1.70667	0.903333	0.0950111
-1.73667	0.91	0.0931889
-1.70222	0.899444	0.0915917
-1.65667	0.868889	0.0913806
-1.70778	0.871111	0.0933778
-1.69667	0.893889	0.0981694
-1.70889	0.891111	0.0896583
-1.70111	0.894444	0.0968167
-1.71889	0.906667	0.0885056
-1.70778	0.892222	0.0963167
-1.68444	0.873333	0.0960333
-1.70444	0.893889	0.0913361
-1.68667	0.870556	0.0959
-1.68111	0.873889	0.0929944
-1.67667	0.878889	0.0976417
-1.69889	0.877778	0.0935722
-1.74667	0.911111	0.0922667
-1.76111	0.903889	0.0971639
-1.67	0.886111	0.0952722
-1.70889	0.886111	0.0975056
-1.67	0.873889	0.0939
-1.68889	0.89	0.0966194
-1.73778	0.914444	0.0912444
-1.66444	0.869444	0.0955528
-1.74222	0.911667	0.0993333
-1.73111	0.912222	0.0928417
-1.71	0.872778	0.101908
-1.7	0.879444	0.10115
-1.71222	0.904444	0.0898194
-1.75778	0.922778	0.096375
-1.71556	0.899444	0.0929667
-1.74222	0.909444	0.0909444
-1.72444	0.911111	0.092325
-1.58778	0.833889	0.0930417
-1.76556	0.921111	0.0985139
-1.74	0.907222	0.0945694
-1.63778	0.865	0.0936833
-1.70222	0.89	0.0925528
-1.67	0.872222	0.0973722
-1.72333	0.913333	0.0939111
-1.69333	0.887222	0.0950139
-1.66889	0.873889	0.0929333
-1.68444	0.89	0.088625
-1.69	0.887222	0.0928194
-1.67333	0.865	0.0943111
-1.66222	0.853333	0.099325
-1.72111	0.9	0.0944667
-1.72	0.886111	0.0992917
-1.70222	0.9	0.095925
-1.69444	0.886111	0.096625
-1.74667	0.91	0.0956806
-1.70889	0.896667	0.0919167
-1.73111	0.906111	0.0933972
-1.70667	0.899444	0.0921
-1.70667	0.885556	0.0997861
-1.68778	0.878889	0.100467
-1.73889	0.912778	0.0933583
-1.68111	0.852778	0.0973722
-1.65778	0.85	0.0997639
-1.71889	0.908889	0.0926333
-1.72111	0.897778	0.0937833
-1.74	0.894444	0.0969111
-1.67	0.871111	0.0946611
-1.68556	0.887778	0.0915833
-1.71556	0.908889	0.0940667
-1.72778	0.908889	0.0932167
-1.71444	0.903333	0.0911
-1.66667	0.877778	0.0936111
-1.69333	0.880556	0.0951083
-1.67556	0.883889	0.0954222
-1.67667	0.883333	0.102181
-1.71778	0.897778	0.0940833
-1.67667	0.875	0.0959417
-1.66889	0.882222	0.100408
-1.67778	0.871667	0.0923583
-1.77778	0.928333	0.0920444
-1.73556	0.910556	0.0935
-1.67111	0.883889	0.0943556
-1.66778	0.864444	0.0936139
-1.71778	0.897778	0.0944
-1.66556	0.87	0.0953389
-1.67333	0.882222	0.0910889
-1.65333	0.863333	0.0924667
-1.67556	0.871111	0.0948833
-1.69333	0.878333	0.0980139
-1.77778	0.928333	0.0913389
-1.75	0.916111	0.0908278
-1.73222	0.911111	0.0911639
-1.75	0.918889	0.0942278
-1.72111	0.903333	0.0910611
-1.69667	0.892778	0.0917639
-1.66444	0.861111	0.102881
-1.68333	0.879444	0.0914083
-1.71778	0.893889	0.0943111
-1.70444	0.891111	0.0933194
-1.65778	0.879444	0.0956972
-1.69778	0.891667	0.0948222
-1.67667	0.868889	0.0924583
-1.71333	0.898333	0.0927028
-1.70556	0.9	0.0931472
-1.74333	0.912778	0.0911528
-1.70333	0.896111	0.102867
-1.69444	0.888889	0.0953472
-1.63889	0.850556	0.0980139
-1.69778	0.887222	0.0920111
-1.67778	0.857222	0.0981944
-1.73333	0.911667	0.0930333
-1.71222	0.891111	0.0936861
-1.69222	0.891111	0.0914944
-1.70889	0.902222	0.0934222
-1.65667	0.872222	0.0894444
-1.73444	0.906111	0.0991861
-1.67444	0.879444	0.0978444
-1.66667	0.891111	0.0950417
-1.69444	0.882778	0.0928806
-1.66111	0.858889	0.0968806
-1.68444	0.878333	0.0939472
-1.71556	0.901111	0.0936861
-1.72333	0.908333	0.0912583
-1.69556	0.882778	0.0956889
-1.64556	0.855	0.0998167
-1.75333	0.922778	0.0976944
-1.70667	0.906667	0.0899806
-1.67889	0.882778	0.0899083
-1.72	0.888333	0.0950167
-1.69778	0.878889	0.0913972
-1.66333	0.884444	0.0960389
-1.70111	0.897778	0.0894333
-1.68222	0.884444	0.0951167
-1.69889	0.886111	0.0905028
-1.72111	0.904444	0.0893361
-1.75222	0.919444	0.0906528
-1.71444	0.895	0.0939
-1.70444	0.903333	0.0964694
-1.71333	0.891667	0.0990417
-1.72444	0.888333	0.09185
-1.68333	0.872778	0.0994556
-1.73556	0.903889	0.0947056
-1.66333	0.868333	0.0931889
-1.73	0.911111	0.0949083
-1.66111	0.87	0.0942444
-1.68889	0.888889	0.0934611
-1.66556	0.876111	0.0908583
-1.69333	0.887222	0.0961222
-1.71111	0.891667	0.0986611
-1.7	0.891111	0.0954139
-1.68	0.861111	0.0969444
-1.72333	0.876667	0.104539
-1.71444	0.905	0.0983194
-1.70222	0.899444	0.0892722
-1.72333	0.905	0.0933333
-1.70444	0.891111	0.0932083
-1.66111	0.869444	0.095125
-1.68222	0.891667	0.0907944
-1.70333	0.886111	0.0965556
-1.71556	0.907222	0.0947389
-1.68556	0.897778	0.0940028
-1.75778	0.911667	0.0922139
-1.69	0.883889	0.0940889
-1.74333	0.906111	0.09655
-1.71	0.906111	0.0948611
-1.72889	0.905	0.0921889
-1.68778	0.889444	0.0903222
-1.69333	0.888889	0.0959806
-1.78444	0.929444	0.0948139
-1.68222	0.885556	0.0930139
-1.78556	0.923889	0.0915917
-1.7	0.895	0.0962167
-1.69222	0.88	0.0927861
-1.69111	0.892222	0.0944278
-1.67889	0.880556	0.0987139
-1.69889	0.9	0.0921694
-1.74778	0.917222	0.0992194
-1.71778	0.86	0.0984806
-1.71111	0.893333	0.103567
-1.71	0.9	0.0917778
-1.71889	0.902222	0.0931889
-1.74444	0.915	0.0901583
-1.72667	0.900556	0.0953111
-1.66556	0.880556	0.0949944
-1.73	0.913333	0.0913972
-1.66333	0.879444	0.0923972
-1.71	0.899444	0.09865
-1.68556	0.878889	0.0960917
-1.63111	0.853889	0.0928583
-1.67778	0.87	0.098675
-1.71778	0.885556	0.092
-1.71111	0.899444	0.100864
-1.67778	0.86	0.0996972
-1.66889	0.884444	0.0964111
-1.66111	0.882222	0.0964111
-1.75889	0.907222	0.0904139
-1.75778	0.918333	0.0911389
-1.74333	0.917778	0.0969861
-1.70444	0.880556	0.0926361
-1.71667	0.91	0.102764
-1.71556	0.893889	0.088625
-1.70333	0.901667	0.0949
-1.69556	0.893333	0.0951361
-1.74444	0.914444	0.0971111
-1.70556	0.891111	0.0901167
-1.72333	0.886111	0.0951639
-1.74222	0.902778	0.0899778
-1.73333	0.902778	0.0945111
-1.72111	0.906667	0.0964361
-1.63889	0.870556	0.0945306
-1.71667	0.877778	0.0959472
-1.65333	0.871667	0.101247
-1.75556	0.911667	0.0918611
-1.69444	0.897778	0.0941861
-1.70667	0.870556	0.0975417
-1.69889	0.890556	0.103256
-1.70778	0.9	0.100925
-1.77556	0.93	0.0982333
-1.71	0.869444	0.0909806
-1.69111	0.891111	0.0963417
-1.68	0.886667	0.0953667
-1.68333	0.882778	0.0919972
-1.69889	0.861111	0.0975639
-1.71222	0.913333	0.0922944
-1.69	0.902222	0.0900111
-1.62444	0.87	0.0916778
-1.67333	0.823889	0.104675
-1.75	0.917778	0.103008
-1.69111	0.898333	0.0933417
-1.67111	0.871667	0.0965111
-1.70444	0.887778	0.097225
-1.73444	0.906667	0.0957611
-1.68556	0.883333	0.0928667
-1.72889	0.903333	0.0949611
-1.71667	0.893889	0.100886
-1.69889	0.891111	0.0979528
-1.70889	0.903889	0.0910917
-1.66889	0.881111	0.0951194
-1.64111	0.872222	0.0996389
-1.71333	0.900556	0.0924806
-1.65778	0.842778	0.102322
-1.72889	0.911667	0.0952222
-1.71	0.895556	0.0965917
-1.62889	0.860556	0.0933528
-1.67222	0.873333	0.0959194
-1.67667	0.893889	0.095075
-1.69556	0.845556	0.095575
-1.74222	0.907222	0.0955861
-1.71111	0.891667	0.0927333
-1.67111	0.883889	0.0992222
-1.71889	0.903889	0.0992722
-1.70444	0.882222	0.0902806
-1.66333	0.881111	0.0974056
-1.72889	0.907222	0.0987528
-1.71444	0.901111	0.0915139
-1.70333	0.902222	0.0958278
-1.75556	0.915556	0.0923833
-1.67222	0.873333	0.0921556
-1.68333	0.887778	0.0931944
-1.67889	0.886667	0.0922667
-1.67	0.88	0.0976167
-1.69667	0.894444	0.0957611
-1.68667	0.865556	0.0963722
-1.73111	0.907222	0.0928694
-1.67556	0.878889	0.0957806
-1.66	0.862222	0.0961944
-1.75222	0.92	0.0959
-1.69	0.880556	0.0919472
-1.66556	0.88	0.0999806
-1.61222	0.816667	0.101817
-1.68444	0.876111	0.097775
-1.72111	0.901667	0.0960889
-1.69667	0.889444	0.096
-1.75111	0.916667	0.0948417
-1.70889	0.887222	0.0894417
-1.70444	0.901667	0.0923444
-1.70667	0.894444	0.0980472
-1.68556	0.887778	0.0960833
-1.73	0.898889	0.0956056
-1.69222	0.875	0.0970917
-1.72667	0.892778	0.0947889
-1.69222	0.888889	0.093575
-1.69556	0.895556	0.102889
-1.77556	0.925	0.096175
-1.71778	0.902222	0.0917306
-1.65444	0.872778	0.091175
-1.65444	0.864444	0.0927028
-1.65667	0.868889	0.0970278
-1.77222	0.922778	0.0881972
-1.74	0.907778	0.0875917
-1.66667	0.878889	0.0899389
-1.72778	0.9	0.0947333
-1.75	0.916111	0.0949972
-1.71111	0.904444	0.0914472
-1.69778	0.893889	0.0940306
-1.70444	0.906667	0.0937694
-1.73889	0.916667	0.0929389
-1.71333	0.895556	0.0946
-1.66333	0.876667	0.0951111
-1.66111	0.837222	0.100042
-1.73778	0.913333	0.0941528
-1.70889	0.892222	0.0948778
-1.68444	0.888333	0.0918528
-1.70889	0.905	0.100261
-1.68333	0.881111	0.0913194
-1.73778	0.902222	0.101644
-1.67333	0.871111	0.0966833
-1.62556	0.860556	0.0964639
-1.71	0.892778	0.0900611
-1.69333	0.884444	0.0948583
-1.69556	0.896667	0.0969611
-1.75222	0.906667	0.09625
-1.65889	0.866667	0.0939278
-1.68	0.882222	0.0918056
-1.72	0.890556	0.0911194
-1.71889	0.908333	0.094
-1.65667	0.855	0.0925444
-1.66111	0.871667	0.0906444
-1.62111	0.825	0.0973167
-1.7	0.895	0.103056
-1.62222	0.860556	0.0984389
-1.69222	0.876667	0.0920806
-1.69556	0.876111	0.0950194
-1.71444	0.9	0.0934639
-1.67222	0.882778	0.0933194
-1.66778	0.876111	0.1002
-1.69667	0.884444	0.101914
-1.67111	0.862222	0.0994111
-1.70556	0.895	0.0966972
-1.7	0.89	0.0952917
-1.72667	0.893333	0.100217
-1.68667	0.877778	0.0947778
-1.65333	0.846111	0.101775
-1.75556	0.923333	0.104719
-1.73556	0.917222	0.0992028
-1.71444	0.903333	0.0893528
-1.72111	0.897222	0.0939972
-1.73	0.902778	0.0950667
-1.72333	0.912222	0.0915194
-1.68333	0.891667	0.0907694
-1.66	0.885556	0.0918306
-1.68333	0.877222	0.0945028
-1.71667	0.910556	0.0893
-1.69444	0.881111	0.0940806
-1.63667	0.848333	0.0956806
-1.68889	0.873333	0.100086
-1.75778	0.92	0.0982722
-1.72333	0.911111	0.0893333
-1.73778	0.911111	0.0909722
-1.68889	0.888333	0.098575
-1.67222	0.876667	0.0976639
-1.76556	0.921111	0.0969278
-1.66222	0.865	0.0900917
-1.70222	0.896667	0.0958361
-1.68111	0.891111	0.0918778
-1.79	0.936111	0.0954861
-1.70778	0.898889	0.0927194
-1.71	0.9	0.0950889
-1.71556	0.896111	0.0901194
-1.65	0.873333	0.0972361
-1.68	0.877222	0.0935083
-1.63	0.831111	0.0982694
-1.68667	0.87	0.0975222
-1.68889	0.885556	0.0955389
-1.69222	0.875556	0.100772
-1.71333	0.897778	0.0950222
-1.69778	0.893333	0.0995167
-1.66222	0.88	0.104306
-1.70667	0.896667	0.0959444
-1.70222	0.898333	0.0915028
-1.70556	0.880556	0.09335
-1.70444	0.885556	0.0908861
-1.64	0.860556	0.0915139
-1.70889	0.900556	0.0942278
-1.67333	0.876667	0.094775
-1.69333	0.880556	0.097625
-1.72333	0.895	0.0935111
-1.63444	0.842778	0.101039
-1.69444	0.897222	0.0940111
-1.64778	0.867222	0.0985722
-1.70667	0.893889	0.0948167
-1.71444	0.9	0.0981583
-1.70444	0.89	0.09485
-1.75556	0.920556	0.0933528
-1.70333	0.906111	0.0896222
-1.71222	0.9	0.0924861
-1.69667	0.894444	0.0972111
-1.70333	0.9	0.0928444
-1.69889	0.880556	0.0856417
-1.72111	0.91	0.0929139
-1.73556	0.902222	0.0935944
-1.64222	0.866111	0.0969083
-1.66	0.873889	0.0920722
-1.69444	0.87	0.102842
-1.68889	0.878889	0.100789
-1.65222	0.878333	0.0902917
-1.72444	0.904444	0.0914194
-1.69667	0.877222	0.0937194
-1.72333	0.9	0.0937861
-1.67444	0.88	0.0923333
-1.68	0.876111	0.0945417
-1.65222	0.881111	0.0919028
-1.73667	0.912778	0.090725
-1.75	0.916111	0.0997722
-1.64222	0.866111	0.100844
-1.69889	0.865	0.0946889
-1.64556	0.855556	0.0968417
-1.68889	0.887222	0.0973472
-1.72111	0.898889	0.0939694
-1.65556	0.868333	0.0954861
-1.71667	0.906111	0.0975833
-1.66778	0.873889	0.0934889
-1.66	0.881111	0.0912194
-1.70667	0.892222	0.0939556
-1.67556	0.876667	0.0970722
-1.67556	0.862778	0.0978361
-1.68889	0.876111	0.0980333
-1.68444	0.886111	0.0942944
-1.62	0.848333	0.0963667
-1.70889	0.894444	0.0972694
-1.70111	0.9	0.0902944
-1.67222	0.886667	0.0972833
-1.74778	0.92	0.100283
-1.72222	0.907222	0.0936139
