# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.73667	0.906667	0.115942
-1.59	0.805	0.117731
-1.54444	0.791667	0.122939
-1.58778	0.828889	0.120542
-1.68222	0.889444	0.117714
-1.64667	0.858333	0.122933
-1.62556	0.84	0.107525
-1.66444	0.874444	0.111411
-1.64333	0.850556	0.108881
-1.6	0.827222	0.116333
-1.68778	0.878333	0.110406
-1.63	0.854444	0.117192
-1.57556	0.802222	0.1167
-1.66556	0.873333	0.110811
-1.63778	0.839444	0.119586
-1.67111	0.871111	0.113881
-1.68111	0.879444	0.107531
-1.62778	0.853889	0.111111
-1.60778	0.832222	0.112525
-1.63444	0.871111	0.112883
-1.58	0.818333	0.107592
-1.66	0.857222	0.114528
-1.63111	0.849444	0.113556
-1.62556	0.858889	0.119619
-1.60111	0.855	0.114536
-1.66444	0.877778	0.113397
-1.64222	0.866667	0.109906
-1.70222	0.884444	0.120828
-1.59889	0.805	0.115747
-1.70222	0.893889	0.124139
-1.67222	0.886667	0.113258
-1.66333	0.887222	0.110697
-1.70111	0.881111	0.115319
-1.63556	0.849444	0.115519
-1.60111	0.831667	0.1123
-1.63444	0.870556	0.11395
-1.62778	0.86	0.110853
-1.68333	0.87	0.113006
-1.63222	0.859444	0.115831
-1.68333	0.888889	0.107381
-1.56667	0.820556	0.116536
-1.57	0.784444	0.135236
-1.55	0.781667	0.131864
-1.63444	0.837778	0.124825
-1.66333	0.821667	0.125753
-1.66111	0.867778	0.121469
-1.58111	0.841111	0.126867
-1.66556	0.865556	0.121117
-1.60111	0.84	0.117694
-1.63444	0.848889	0.114356
-1.65556	0.846111	0.117575
-1.72778	0.907222	0.113822
-1.63222	0.871111	0.109753
-1.63222	0.825556	0.107533
-1.59889	0.822778	0.112525
-1.65	0.846111	0.116222
-1.67333	0.867222	0.125417
-1.61444	0.846111	0.108311
-1.63444	0.843889	0.114817
-1.65667	0.859444	0.113622
-1.70667	0.905	0.112367
-1.65889	0.866667	0.114619
-1.67889	0.892778	0.115969
-1.62778	0.858889	0.116642
-1.64667	0.859444	0.112069
-1.67	0.891667	0.115889
-1.65222	0.865	0.113117
-1.64889	0.834444	0.126397
-1.65444	0.866667	0.125033
-1.68556	0.882778	0.109581
-1.64444	0.861111	0.117258
-1.62	0.872222	0.114317
-1.65667	0.865556	0.116789
-1.66222	0.846667	0.117756
-1.63444	0.877778	0.117033
-1.71222	0.877778	0.112578
-1.63889	0.863889	0.109436
-1.64778	0.872778	0.114639
-1.59222	0.825556	0.113608
-1.66889	0.876667	0.1095
-1.64111	0.818333	0.121308
-1.61444	0.813889	0.130783
-1.68222	0.868889	0.109919
-1.58	0.818333	0.113475
-1.64556	0.862778	0.114889
-1.72	0.901667	0.106511
-1.64444	0.854444	0.122108
-1.67556	0.889444	0.108936
-1.65667	0.863333	0.107525
-1.65222	0.886667	0.124128
-1.61778	0.852222	0.110994
-1.65	0.852778	0.111069
-1.66778	0.872222	0.110297
-1.65222	0.882778	0.112192
-1.64556	0.871667	0.113661
-1.59778	0.812222	0.115364
-1.62	0.852778	0.113758
-1.68111	0.890556	0.108217
-1.66889	0.883333	0.107536
-1.62333	0.865556	0.113461
-1.63667	0.853889	0.111658
-1.58778	0.815556	0.118808
-1.64	0.871111	0.118083
-1.70111	0.889444	0.115364
-1.64444	0.866111	0.113228
-1.61111	0.827778	0.118214
-1.66778	0.859444	0.115047
-1.61889	0.844444	0.115225
-1.67444	0.872778	0.117897
-1.64778	0.869444	0.108344
-1.72667	0.9	0.108053
-1.65444	0.869444	0.118319
-1.65	0.854444	0.108269
-1.71222	0.895556	0.112556
-1.59778	0.841667	0.110592
-1.61778	0.852778	0.111889
-1.62444	0.857778	0.110936
-1.63222	0.857222	0.112392
-1.63222	0.855556	0.110936
-1.66333	0.866111	0.105608
-1.62111	0.836667	0.114475
-1.60667	0.789444	0.114931
-1.70111	0.895556	0.118631
-1.63111	0.871667	0.111458
-1.65556	0.862778	0.113428
-1.66444	0.884444	0.113003
-1.60444	0.811111	0.12185
-1.63111	0.84	0.127017
-1.68556	0.883889	0.118192
-1.64556	0.878333	0.11435
-1.68778	0.871111	0.113975
-1.58444	0.783889	0.119092
-1.62889	0.848333	0.124294
-1.56222	0.810556	0.115833
-1.65222	0.866667	0.127308
-1.68	0.883889	0.115936
-1.66222	0.875	0.111083
-1.59111	0.817778	0.115208
-1.66	0.866667	0.114411
-1.71556	0.898333	0.114886
-1.63222	0.823333	0.113236
-1.64333	0.846111	0.123686
-1.63556	0.858889	0.113408
-1.64222	0.850556	0.109381
-1.67	0.878333	0.113928
-1.66889	0.858333	0.1114
-1.66667	0.878889	0.114758
-1.69444	0.885	0.111708
-1.63222	0.869444	0.114222
-1.68444	0.893889	0.10975
-1.71333	0.858889	0.113764
-1.64	0.866111	0.117336
-1.64333	0.869444	0.11095
-1.64667	0.833333	0.115797
-1.65	0.855556	0.120433
-1.70778	0.886667	0.103794
-1.65333	0.867222	0.111019
-1.61889	0.830556	0.111317
-1.65111	0.861111	0.110408
-1.63222	0.846667	0.114889
-1.62444	0.838333	0.115919
-1.66	0.88	0.112031
-1.59667	0.827222	0.119264
-1.64222	0.86	0.122258
-1.60333	0.849444	0.113969
-1.58889	0.821667	0.115011
-1.65556	0.878333	0.116756
-1.68556	0.886111	0.107789
-1.67889	0.885	0.121011
-1.65222	0.868333	0.112183
-1.64667	0.845556	0.115286
-1.59889	0.83	0.115417
-1.62	0.827222	0.120958
-1.65333	0.841667	0.117228
-1.63111	0.828889	0.120725
-1.63556	0.857778	0.121056
-1.70333	0.89	0.113
-1.65	0.862222	0.111006
-1.63667	0.868889	0.115656
-1.65111	0.861111	0.110117
-1.66667	0.864444	0.112139
-1.68667	0.890556	0.115192
-1.68222	0.866667	0.116175
-1.72222	0.908889	0.105733
-1.64667	0.883333	0.116222
-1.65333	0.848333	0.110619
-1.67444	0.88	0.117264
-1.67556	0.887778	0.111633
-1.60111	0.801111	0.117356
-1.62111	0.831111	0.1159
-1.64556	0.859444	0.108947
-1.65556	0.885	0.110722
-1.72111	0.897222	0.123356
-1.64	0.860556	0.113039
-1.69556	0.885	0.109861
-1.60333	0.796667	0.114725
-1.68889	0.885556	0.117011
-1.61889	0.847222	0.110608
-1.62889	0.844444	0.110353
-1.63333	0.837222	0.114208
-1.58556	0.809444	0.120233
-1.64111	0.858889	0.119536
-1.74667	0.92	0.112089
-1.65889	0.877222	0.108158
-1.59556	0.809444	0.121022
-1.61444	0.859444	0.113444
-1.62556	0.835	0.114333
-1.64889	0.866111	0.116117
-1.64667	0.878333	0.11315
-1.64222	0.861667	0.113878
-1.66444	0.868333	0.107972
-1.58778	0.831111	0.112158
-1.60778	0.836667	0.122283
-1.73	0.906667	0.113539
-1.69556	0.863333	0.11495
-1.66111	0.858889	0.118006
-1.63778	0.825556	0.116422
-1.67778	0.873889	0.113108
-1.68222	0.878889	0.111319
-1.66556	0.881667	0.112153
-1.70667	0.898333	0.111211
-1.63889	0.848889	0.111281
-1.68556	0.887778	0.1139
-1.68667	0.897222	0.111481
-1.66444	0.873333	0.110397
-1.69333	0.897778	0.118817
-1.64778	0.862778	0.109564
-1.69222	0.875556	0.117136
-1.58	0.818889	0.124939
-1.63778	0.862778	0.115969
-1.66111	0.867778	0.114669
-1.66778	0.877222	0.113136
-1.67556	0.878333	0.116739
-1.68889	0.884444	0.106842
-1.64556	0.873889	0.111803
-1.64889	0.865	0.114894
-1.66222	0.875556	0.111775
-1.62889	0.853333	0.116139
-1.63111	0.830556	0.111347
-1.67	0.868333	0.111794
-1.63444	0.854444	0.113831
-1.62667	0.82	0.123333
-1.69556	0.891667	0.112197
-1.67556	0.874444	0.107158
-1.61	0.837222	0.111097
-1.71111	0.895	0.116672
-1.67333	0.875556	0.107992
-1.67	0.878333	0.111725
-1.64333	0.863333	0.107847
-1.67111	0.886111	0.110603
-1.57	0.801667	0.114661
-1.68	0.874444	0.113981
-1.68333	0.889444	0.116764
-1.63222	0.851667	0.113667
-1.65222	0.831111	0.122558
-1.62667	0.852222	0.110383
-1.67556	0.876111	0.109208
-1.71556	0.905556	0.110458
-1.63444	0.868889	0.115106
-1.62222	0.852222	0.113867
-1.65444	0.859444	0.113153
-1.63111	0.853333	0.113647
-1.62444	0.836667	0.114578
-1.67778	0.872778	0.113731
-1.61444	0.813333	0.108403
-1.63	0.848333	0.119169
-1.63222	0.84	0.113508
-1.64667	0.862222	0.113333
-1.60556	0.821111	0.113589
-1.65333	0.871111	0.121578
-1.64778	0.863889	0.109336
-1.63889	0.87	0.107636
-1.66222	0.861667	0.118142
-1.67	0.877222	0.117694
-1.68333	0.887778	0.115403
-1.67333	0.882222	0.116033
-1.68778	0.891667	0.110603
-1.58667	0.846667	0.109203
-1.69444	0.846111	0.114642
-1.62889	0.854444	0.113031
-1.67889	0.872778	0.112558
-1.62444	0.869444	0.11025
-1.67556	0.877778	0.115814
-1.69	0.885556	0.113372
-1.68889	0.873333	0.110111
-1.66	0.862222	0.106078
-1.63667	0.873889	0.109153
-1.70111	0.878333	0.11655
-1.61889	0.850556	0.1189
-1.62778	0.872222	0.112158
-1.63111	0.855	0.114558
-1.63556	0.828333	0.11835
-1.65556	0.882778	0.126
-1.67333	0.861111	0.109119
-1.67222	0.888333	0.116919
-1.70667	0.9	0.109086
-1.71889	0.898889	0.110383
-1.56333	0.828333	0.117936
-1.68111	0.881667	0.114222
-1.65444	0.866667	0.113886
-1.67889	0.876111	0.109897
-1.73556	0.91	0.110381
-1.64667	0.862222	0.116056
-1.63222	0.856667	0.111706
-1.67444	0.888889	0.115394
-1.69	0.887778	0.112089
-1.66	0.866111	0.116514
-1.64778	0.877222	0.110189
-1.63667	0.855556	0.114136
-1.65111	0.862222	0.113644
-1.65889	0.858333	0.113158
-1.66	0.855	0.116989
-1.61222	0.844444	0.116019
-1.59111	0.794444	0.116617
-1.63222	0.862778	0.117036
-1.57111	0.802778	0.118517
-1.60444	0.832778	0.123339
-1.61556	0.86	0.142808
-1.67222	0.881667	0.112319
-1.65333	0.853333	0.106625
-1.61667	0.848333	0.108914
-1.57222	0.815556	0.115597
-1.62111	0.850556	0.123664
-1.69222	0.886667	0.119092
-1.65556	0.866667	0.109172
-1.63222	0.838889	0.119367
-1.60667	0.82	0.120456
-1.62556	0.84	0.115028
-1.59556	0.828333	0.110786
-1.58111	0.815556	0.118164
-1.65111	0.870556	0.117053
-1.64778	0.86	0.115547
-1.67	0.881667	0.111369
-1.60222	0.843889	0.108294
-1.61111	0.840556	0.114939
-1.61556	0.765556	0.120864
-1.68111	0.886111	0.119664
-1.69111	0.871111	0.110975
-1.67111	0.877778	0.109183
-1.66333	0.865556	0.111967
-1.66556	0.866111	0.112247
-1.63778	0.871667	0.116067
-1.64222	0.856111	0.116333
-1.54778	0.816111	0.118833
-1.72	0.906111	0.126261
-1.63778	0.863889	0.113783
-1.58778	0.797778	0.121092
-1.73889	0.909444	0.109553
-1.64222	0.818889	0.113036
-1.65444	0.875	0.124081
-1.59222	0.82	0.112242
-1.62	0.852222	0.116228
-1.57222	0.813889	0.107642
-1.66778	0.861111	0.121864
-1.60111	0.843333	0.115211
-1.62444	0.859444	0.112353
-1.66	0.885	0.114439
-1.67889	0.882778	0.114
-1.64444	0.873333	0.107675
-1.68444	0.885	0.110397
-1.58667	0.811667	0.115106
-1.62111	0.840556	0.127572
-1.69444	0.881667	0.114878
-1.62778	0.85	0.119531
-1.64111	0.845556	0.117733
-1.60111	0.833889	0.117381
-1.7	0.883333	0.114858
-1.62222	0.842778	0.103242
-1.60667	0.831667	0.114661
-1.59778	0.816111	0.117467
-1.59	0.796111	0.117389
-1.66778	0.880556	0.12045
-1.64111	0.838333	0.117761
-1.58778	0.820556	0.117478
-1.59556	0.84	0.120208
-1.61889	0.843889	0.112408
-1.59889	0.813889	0.120089
-1.70222	0.901111	0.116981
-1.58889	0.852778	0.112186
-1.68111	0.882222	0.112014
-1.65556	0.875	0.117447
-1.65778	0.862778	0.122206
-1.69	0.884444	0.111003
-1.61667	0.857222	0.108819
-1.66556	0.862778	0.1192
-1.61778	0.846111	0.107967
-1.68333	0.867222	0.118339
-1.67111	0.878333	0.117411
-1.65889	0.878333	0.110078
-1.59556	0.803889	0.113767
-1.63333	0.856111	0.116772
-1.69111	0.884444	0.114503
-1.64333	0.819444	0.113736
-1.64556	0.857222	0.118933
-1.65778	0.872778	0.117439
-1.69333	0.87	0.115242
-1.62333	0.861111	0.11105
-1.62444	0.836667	0.113761
-1.65222	0.869444	0.109564
-1.69556	0.886111	0.111728
-1.48667	0.723333	0.133186
-1.67111	0.872222	0.133722
-1.65889	0.855556	0.12225
-1.66667	0.881111	0.120217
-1.65667	0.88	0.106789
-1.63667	0.847778	0.111094
-1.59333	0.852222	0.11285
-1.60222	0.842222	0.114028
-1.64444	0.843889	0.124153
-1.66667	0.886111	0.118883
-1.65111	0.868333	0.114472
-1.61889	0.829444	0.113572
-1.67444	0.86	0.112981
-1.65444	0.851667	0.120153
-1.66667	0.874444	0.110069
-1.65667	0.848889	0.110367
-1.66	0.873333	0.114344
-1.66222	0.876667	0.108311
-1.60111	0.827222	0.109942
-1.59111	0.813333	0.117697
-1.63667	0.856667	0.122739
-1.75889	0.923889	0.110958
-1.67222	0.875556	0.107942
-1.60222	0.851667	0.116058
-1.63	0.837222	0.114139
-1.58889	0.834444	0.115742
-1.65333	0.89	0.117694
-1.72	0.892778	0.112864
-1.62778	0.851111	0.109147
-1.66333	0.829444	0.115992
-1.67556	0.88	0.130703
-1.61889	0.851111	0.113611
-1.61222	0.843889	0.122436
-1.65778	0.863333	0.112575
-1.56333	0.811111	0.112556
-1.72889	0.907778	0.113139
-1.62222	0.830556	0.112486
-1.65778	0.868889	0.121319
-1.68222	0.876667	0.122378
-1.61444	0.846111	0.113753
-1.67778	0.891667	0.115711
-1.60111	0.838333	0.109467
-1.72333	0.905556	0.114042
-1.67333	0.882778	0.113097
-1.68778	0.889444	0.110544
-1.60333	0.85	0.113025
-1.63778	0.875	0.117514
-1.66556	0.871667	0.1133
-1.64444	0.873889	0.114089
-1.62222	0.852778	0.118189
-1.69	0.885556	0.107819
-1.64	0.874444	0.115939
-1.67889	0.890556	0.108381
-1.57556	0.826111	0.115189
-1.63556	0.856111	0.106928
-1.66889	0.885	0.114417
-1.68778	0.857778	0.118042
-1.64	0.847778	0.120428
-1.67889	0.891111	0.111717
-1.67222	0.886667	0.114278
-1.65	0.873333	0.110722
-1.68667	0.885556	0.110928
-1.66	0.873889	0.115008
-1.70667	0.888333	0.112072
-1.67889	0.886111	0.107022
-1.64667	0.865556	0.118353
-1.69889	0.901667	0.110642
-1.56333	0.790556	0.121078
-1.69	0.896111	0.110194
-1.66111	0.876111	0.117133
-1.68	0.887778	0.113447
-1.61889	0.822778	0.110875
-1.68222	0.886667	0.109331
-1.63667	0.863333	0.105039
-1.66333	0.879444	0.111325
-1.62444	0.807222	0.122611
-1.66556	0.875	0.119944
-1.66222	0.875556	0.111058
-1.61333	0.835	0.115286
-1.56778	0.802778	0.118544
-1.59778	0.822222	0.119014
-1.60333	0.834444	0.117233
-1.63667	0.860556	0.113992
-1.67222	0.873889	0.118228
-1.70667	0.895	0.111333
-1.60889	0.817222	0.112822
-1.54	0.805	0.118706
-1.64222	0.861667	0.114661
-1.59667	0.836667	0.115581
-1.68	0.883889	0.114958
-1.63	0.858889	0.108981
-1.63778	0.853333	0.115544
-1.64667	0.86	0.116639
-1.67778	0.882222	0.110461
-1.67556	0.859444	0.114703
-1.60667	0.823889	0.120756
-1.63111	0.854444	0.118642
-1.63111	0.879444	0.111153
-1.67778	0.886111	0.110806
-1.63889	0.837222	0.114956
-1.72222	0.907778	0.113247
-1.59222	0.783889	0.113919
-1.68889	0.885	0.113667
-1.66444	0.871111	0.113936
-1.58778	0.829444	0.108869
-1.72111	0.895556	0.110319
-1.65778	0.891111	0.109283
-1.64333	0.836667	0.118728
-1.64778	0.861667	0.122203
-1.62222	0.867778	0.112136
-1.66556	0.876111	0.110508
-1.64889	0.853333	0.115458
-1.60333	0.804444	0.124878
-1.68667	0.883889	0.121708
-1.62889	0.855556	0.113775
-1.65889	0.873889	0.118636
-1.66111	0.881111	0.118731
-1.62	0.863889	0.111908
-1.67667	0.885556	0.110131
-1.67556	0.886667	0.112072
-1.65667	0.854444	0.107322
-1.64444	0.86	0.118028
-1.66	0.862222	0.112806
-1.65556	0.880556	0.116064
-1.68556	0.887222	0.112589
-1.67222	0.887222	0.112817
-1.64222	0.854444	0.116914
-1.59111	0.837778	0.116417
-1.63889	0.845556	0.119
-1.61778	0.857778	0.116794
-1.62333	0.842222	0.115656
-1.66778	0.878889	0.116867
-1.73111	0.914444	0.114933
-1.67667	0.887778	0.116078
-1.59667	0.814444	0.116583
-1.69	0.892778	0.113353
-1.67222	0.877222	0.11445
-1.66444	0.872222	0.109497
-1.61333	0.848333	0.108736
-1.67556	0.879444	0.111094
-1.69	0.85	0.119175
-1.61556	0.861667	0.117419
-1.61222	0.846667	0.116553
-1.67889	0.886667	0.10475
-1.64889	0.865556	0.109761
-1.66	0.883889	0.111097
-1.64667	0.87	0.108064
-1.66667	0.877222	0.107247
-1.61778	0.872222	0.108908
-1.63667	0.852778	0.109675
-1.66889	0.85	0.120275
-1.62778	0.865556	0.115211
-1.66111	0.852778	0.109158
-1.68444	0.868889	0.115753
-1.74667	0.918889	0.115939
-1.62444	0.831667	0.116947
-1.62333	0.854444	0.121681
-1.66778	0.889444	0.107519
-1.67222	0.886667	0.110158
-1.58444	0.84	0.122533
-1.68333	0.891667	0.116453
-1.60222	0.851667	0.116239
-1.69222	0.88	0.115453
-1.60444	0.825556	0.117272
-1.64556	0.861111	0.120506
-1.68556	0.875556	0.1151
-1.65444	0.846667	0.113911
-1.70222	0.891667	0.114725
-1.61556	0.856111	0.110817
-1.61667	0.838889	0.113242
-1.65889	0.852222	0.1215
-1.67556	0.886667	0.110983
-1.60111	0.841111	0.119167
-1.65778	0.855	0.111669
-1.57778	0.817222	0.117022
-1.70111	0.904444	0.112253
-1.61444	0.834444	0.114722
-1.63222	0.848333	0.118064
-1.61778	0.841667	0.1206
-1.58333	0.836111	0.120656
-1.66778	0.882222	0.110747
-1.70667	0.896667	0.111056
-1.62	0.860556	0.113286
-1.62556	0.82	0.115792
-1.67556	0.865556	0.122072
-1.65222	0.845556	0.116872
-1.60778	0.835	0.120492
-1.58556	0.828333	0.107322
-1.69444	0.892222	0.116525
-1.65667	0.873333	0.107906
-1.57333	0.821667	0.117814
-1.63111	0.872778	0.111894
-1.64778	0.871111	0.117775
-1.66333	0.855	0.109497
-1.63444	0.838889	0.114758
-1.63	0.877778	0.115222
-1.58556	0.818333	0.112619
-1.61778	0.829444	0.114722
-1.72556	0.901667	0.122506
-1.64889	0.87	0.103603
-1.65889	0.868889	0.11435
-1.61667	0.817778	0.113139
-1.63889	0.846111	0.120281
-1.70556	0.892778	0.117456
-1.64667	0.868889	0.109786
-1.61111	0.836667	0.111967
-1.66667	0.870556	0.120069
-1.63	0.850556	0.107706
-1.63222	0.856111	0.112233
-1.66444	0.887222	0.117417
-1.66556	0.884444	0.112347
-1.62889	0.853333	0.116228
-1.62333	0.851667	0.111253
-1.67	0.865	0.121017
-1.61889	0.845556	0.115675
-1.7	0.902222	0.106878
-1.66222	0.870556	0.107636
-1.56667	0.810556	0.114044
-1.69889	0.898333	0.117044
-1.6	0.816667	0.112692
-1.68	0.867778	0.108722
-1.64556	0.865	0.107819
-1.60778	0.838333	0.1188
-1.68222	0.884444	0.107992
-1.68222	0.846111	0.118797
-1.58778	0.824444	0.117869
-1.66778	0.887778	0.116267
-1.60667	0.779444	0.123003
-1.57333	0.801667	0.120967
-1.62222	0.864444	0.119119
-1.68556	0.887222	0.111519
-1.60444	0.839444	0.122644
-1.66778	0.879444	0.112356
-1.66889	0.875	0.110344
-1.59333	0.821111	0.108942
-1.66667	0.882222	0.12735
-1.61889	0.855556	0.116094
-1.71	0.896667	0.110561
-1.59556	0.852222	0.107333
-1.62556	0.865	0.116181
-1.59667	0.821111	0.113553
-1.69222	0.895556	0.116667
-1.65667	0.883333	0.1111
-1.66444	0.856667	0.110017
-1.65778	0.873333	0.111433
-1.62111	0.829444	0.112925
-1.60889	0.825	0.118656
-1.58778	0.8	0.119914
-1.61778	0.845	0.110769
-1.61444	0.844444	0.111586
-1.64333	0.863889	0.120819
-1.68778	0.888333	0.113489
-1.65778	0.871111	0.114053
-1.66778	0.877778	0.11535
-1.68111	0.887778	0.109383
-1.61	0.817778	0.116711
-1.55667	0.796667	0.136022
-1.58333	0.815556	0.116322
-1.61111	0.848333	0.113358
-1.59778	0.821111	0.115658
-1.63778	0.862778	0.116903
-1.66778	0.871111	0.114397
-1.61889	0.826667	0.11665
-1.53778	0.812222	0.117472
-1.65444	0.867778	0.114456
-1.63444	0.86	0.114389
-1.66111	0.868333	0.113008
-1.65778	0.882778	0.115233
-1.70667	0.901667	0.111511
-1.65778	0.876667	0.121464
-1.68333	0.882222	0.108311
-1.62	0.862222	0.118161
-1.65333	0.849444	0.115381
-1.64222	0.874444	0.115908
-1.64444	0.869444	0.113447
-1.65889	0.885	0.111611
-1.60889	0.851667	0.114283
-1.66111	0.888333	0.111428
-1.63222	0.86	0.114019
-1.62667	0.840556	0.117458
-1.61889	0.865	0.118239
-1.64333	0.871667	0.11405
-1.64889	0.854444	0.117314
-1.63778	0.863333	0.113089
-1.66	0.865556	0.111539
-1.69222	0.888889	0.114683
-1.60556	0.847222	0.111064
-1.65	0.873889	0.108633
-1.62556	0.826111	0.112033
-1.63	0.862222	0.118036
-1.65333	0.873333	0.109889
-1.57556	0.841667	0.108603
-1.63778	0.865556	0.120919
-1.61222	0.827778	0.116961
-1.67	0.861667	0.119686
-1.68667	0.885556	0.110364
-1.61111	0.844444	0.114778
-1.67556	0.858889	0.116856
-1.64889	0.851111	0.110628
-1.68556	0.885	0.114242
-1.63111	0.875556	0.113214
-1.67444	0.84	0.114428
-1.69	0.895	0.115919
-1.65778	0.868889	0.105325
-1.57333	0.746667	0.12455
-1.60889	0.802222	0.126167
-1.61778	0.808889	0.129478
-1.61222	0.759444	0.130992
-1.69333	0.887222	0.125856
-1.68222	0.872222	0.110831
-1.70556	0.887778	0.10765
-1.6	0.815556	0.116767
-1.65111	0.867778	0.118656
-1.67556	0.89	0.109306
-1.64889	0.871667	0.110419
-1.65556	0.864444	0.112125
-1.65556	0.876667	0.121139
-1.64111	0.853333	0.123306
-1.66111	0.864444	0.113933
-1.69222	0.883889	0.113547
-1.63556	0.861111	0.113425
-1.63333	0.867222	0.112742
-1.69444	0.887222	0.115511
-1.63667	0.866111	0.107628
-1.65	0.862778	0.108833
-1.61667	0.848333	0.122428
-1.63556	0.846667	0.114669
-1.63222	0.861111	0.111578
-1.68333	0.867778	0.110711
-1.65778	0.874444	0.108239
-1.61222	0.857778	0.118978
-1.61	0.846111	0.111236
-1.67667	0.88	0.118942
-1.65333	0.858889	0.115022
-1.59	0.829444	0.117536
-1.69778	0.883889	0.1157
-1.63111	0.863889	0.113967
-1.56889	0.816667	0.121481
-1.61333	0.832778	0.110097
-1.64778	0.856667	0.118564
-1.66333	0.867778	0.112383
-1.69778	0.897222	0.113719
-1.64333	0.860556	0.104839
-1.62111	0.84	0.108981
-1.57444	0.821667	0.119742
-1.63222	0.861667	0.118667
-1.68778	0.885	0.111967
-1.63667	0.863889	0.115378
-1.62667	0.824444	0.117042
-1.65667	0.871667	0.110714
-1.62111	0.838333	0.115039
-1.69667	0.893333	0.107631
-1.65333	0.881667	0.107486
-1.58222	0.823333	0.120275
-1.58889	0.84	0.118511
-1.71444	0.904444	0.106083
-1.60889	0.847778	0.118306
-1.62222	0.856667	0.110611
-1.61667	0.846667	0.114556
-1.64	0.856111	0.111025
-1.63556	0.871667	0.115478
-1.65778	0.861111	0.111964
-1.58778	0.819444	0.110836
-1.66444	0.877778	0.116069
-1.62222	0.852222	0.117067
-1.66778	0.880556	0.113553
-1.68222	0.876111	0.113211
-1.64444	0.870556	0.111478
-1.66	0.869444	0.117372
-1.65111	0.871667	0.111989
-1.61778	0.853333	0.116892
-1.65556	0.855556	0.114978
