# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.60222	0.842778	0.130856
-1.57444	0.836667	0.129025
-1.61222	0.824444	0.137006
-1.52111	0.785556	0.134994
-1.62111	0.855556	0.142206
-1.63222	0.85	0.134972
-1.58333	0.782778	0.143475
-1.57667	0.828333	0.137606
-1.60111	0.822778	0.138294
-1.57667	0.832222	0.135253
-1.54556	0.745556	0.148439
-1.50222	0.737778	0.146894
-1.62444	0.863889	0.133108
-1.58556	0.776111	0.136711
-1.48778	0.653333	0.153269
-1.53667	0.698889	0.158072
-1.50556	0.775556	0.152311
-1.58111	0.828333	0.136042
-1.56667	0.816667	0.134247
-1.51111	0.770556	0.144192
-1.52	0.69	0.149569
-1.56222	0.713889	0.151769
-1.53	0.759444	0.1562
-1.64667	0.864444	0.135703
-1.55444	0.777222	0.134397
-1.58778	0.833333	0.139286
-1.6	0.853333	0.131228
-1.59778	0.853333	0.130478
-1.66111	0.874444	0.135711
-1.56222	0.801667	0.138781
-1.61667	0.833889	0.131306
-1.64667	0.876667	0.130953
-1.54667	0.766667	0.138944
-1.53	0.794444	0.148094
-1.59556	0.820556	0.135636
-1.65889	0.872778	0.1347
-1.54556	0.792222	0.137036
-1.63444	0.860556	0.140869
-1.60556	0.839444	0.136478
-1.70111	0.895	0.130061
-1.53889	0.81	0.131253
-1.63333	0.863333	0.139061
-1.51889	0.767222	0.146014
-1.59667	0.841667	0.139339
-1.65111	0.861667	0.138878
-1.56444	0.794444	0.135758
-1.53556	0.795556	0.142761
-1.45667	0.745	0.135142
-1.47889	0.626111	0.152478
-1.59333	0.823333	0.143675
-1.56556	0.817222	0.131414
-1.61556	0.838889	0.139642
-1.58222	0.823889	0.134814
-1.62222	0.848889	0.133608
-1.57333	0.818333	0.137497
-1.55333	0.782222	0.133825
-1.55556	0.811667	0.148864
-1.62667	0.855	0.129161
-1.53778	0.768889	0.144447
-1.56556	0.782778	0.146303
-1.54667	0.786667	0.148608
-1.62778	0.843889	0.138053
-1.62333	0.856111	0.1371
-1.52	0.795556	0.125931
-1.59444	0.840556	0.135397
-1.61	0.831667	0.132694
-1.57556	0.832778	0.131756
-1.62444	0.821111	0.132786
-1.57556	0.831111	0.134794
-1.54222	0.815	0.137836
-1.52333	0.77	0.145792
-1.58556	0.824444	0.140989
-1.55667	0.838333	0.130803
-1.57556	0.748333	0.140667
-1.61111	0.854444	0.143719
-1.52667	0.771667	0.132286
-1.57222	0.832222	0.136203
-1.57889	0.841667	0.131481
-1.50111	0.786111	0.143239
-1.58333	0.799444	0.139239
-1.58556	0.812222	0.147186
-1.59889	0.805556	0.143094
-1.53889	0.78	0.14535
-1.58	0.805556	0.143222
-1.53556	0.795	0.141953
-1.57222	0.813889	0.1511
-1.61667	0.852222	0.131447
-1.63	0.845	0.132097
-1.61333	0.848333	0.135622
-1.58222	0.832222	0.135836
-1.59111	0.81	0.1373
-1.54222	0.803889	0.136619
-1.60556	0.79	0.133781
-1.62111	0.842222	0.140889
-1.57778	0.830556	0.139431
-1.57333	0.826667	0.141603
-1.61444	0.846667	0.129511
-1.56889	0.835556	0.134883
-1.60111	0.83	0.129406
-1.51222	0.762222	0.138917
-1.55333	0.730556	0.147042
-1.5	0.737222	0.156189
-1.51556	0.776667	0.142836
-1.53444	0.713889	0.152775
-1.58667	0.814444	0.140953
-1.59111	0.843333	0.140428
-1.63778	0.860556	0.143786
-1.58556	0.845556	0.133586
-1.48222	0.774444	0.151383
-1.53778	0.795556	0.141506
-1.55444	0.812778	0.137342
-1.53333	0.78	0.135792
-1.54889	0.772778	0.148669
-1.47333	0.724444	0.148647
-1.63556	0.838333	0.146719
-1.62556	0.866667	0.131147
-1.56667	0.824444	0.131639
-1.58111	0.826667	0.138333
-1.55889	0.755556	0.134994
-1.56889	0.822778	0.146425
-1.56222	0.835	0.1348
-1.61667	0.826111	0.137472
-1.62444	0.84	0.138858
-1.55444	0.822778	0.132403
-1.54111	0.759444	0.144128
-1.60778	0.851667	0.146756
-1.59111	0.816667	0.130447
-1.58889	0.835	0.133803
-1.55556	0.793333	0.137631
-1.58	0.841667	0.135308
-1.60111	0.836111	0.141311
-1.50111	0.747222	0.132572
-1.59444	0.831111	0.137058
-1.58222	0.827222	0.134031
-1.59111	0.839444	0.133339
-1.58667	0.84	0.126519
-1.53	0.747222	0.143269
-1.53444	0.786667	0.138342
-1.57778	0.801667	0.150058
-1.54778	0.783333	0.138475
-1.45111	0.686667	0.140839
-1.61667	0.847778	0.143178
-1.61556	0.838333	0.134364
-1.54667	0.807222	0.134072
-1.60778	0.831667	0.126439
-1.50444	0.761111	0.137331
-1.54667	0.806667	0.146128
-1.56778	0.766111	0.150519
-1.59111	0.825	0.143756
-1.62778	0.859444	0.126694
-1.53	0.793333	0.139392
-1.57111	0.820556	0.143981
-1.52556	0.709444	0.140089
-1.47222	0.73	0.153319
-1.63222	0.847778	0.138183
-1.61	0.840556	0.134969
-1.56667	0.817778	0.136225
-1.62111	0.832222	0.139111
-1.56556	0.827778	0.138278
-1.64111	0.867222	0.128842
-1.59556	0.837778	0.136353
-1.55	0.805556	0.134106
-1.50667	0.795	0.136636
-1.51667	0.737222	0.143867
-1.55111	0.802222	0.140019
-1.62111	0.813889	0.143386
-1.61667	0.851667	0.137089
-1.55556	0.782778	0.138833
-1.61556	0.843889	0.133878
-1.61556	0.818889	0.134225
-1.58667	0.799444	0.148347
-1.59111	0.809444	0.146
-1.63	0.854444	0.136697
-1.58222	0.826111	0.149264
-1.55556	0.809444	0.132467
-1.64111	0.856111	0.129878
-1.54333	0.81	0.126992
-1.60222	0.847222	0.142469
-1.54333	0.820556	0.138444
-1.63333	0.867778	0.135731
-1.61667	0.802222	0.142828
-1.59222	0.842222	0.139139
-1.57222	0.806111	0.137097
-1.54111	0.778333	0.144628
-1.50889	0.788889	0.143992
-1.57667	0.802778	0.134803
-1.60556	0.832222	0.138019
-1.55889	0.811111	0.127978
-1.57889	0.82	0.142028
-1.58667	0.832222	0.139622
-1.59444	0.808889	0.131256
-1.57889	0.813889	0.131692
-1.62556	0.852778	0.142256
-1.64222	0.85	0.126731
-1.57	0.797222	0.148169
-1.58556	0.825	0.137256
-1.58222	0.835	0.130356
-1.54778	0.79	0.140903
-1.48889	0.739444	0.140981
-1.54778	0.779444	0.149017
-1.53222	0.756667	0.152375
-1.60778	0.765556	0.150278
-1.59444	0.788889	0.138606
-1.65111	0.867778	0.139017
-1.58111	0.799444	0.131503
-1.53556	0.764444	0.141575
-1.54667	0.788889	0.1467
-1.51667	0.727778	0.14905
-1.68667	0.892222	0.138939
-1.59556	0.816111	0.130747
-1.62778	0.851667	0.133372
-1.6	0.833889	0.135167
-1.58111	0.84	0.136803
-1.56556	0.826667	0.132711
-1.52444	0.78	0.138928
-1.61556	0.861667	0.131281
-1.58444	0.803889	0.136906
-1.61667	0.862778	0.134822
-1.63444	0.857778	0.129942
-1.58556	0.777778	0.137717
-1.55778	0.776667	0.1444
-1.54778	0.775	0.142581
-1.63667	0.836667	0.133997
-1.60111	0.827778	0.1391
-1.63778	0.858333	0.131675
-1.53778	0.78	0.130358
-1.53111	0.771111	0.144139
-1.65667	0.855	0.137292
-1.54556	0.820556	0.142822
-1.61222	0.835	0.143856
-1.52444	0.770556	0.137811
-1.52889	0.795556	0.135469
-1.61667	0.818889	0.136917
-1.52444	0.757778	0.133689
-1.55444	0.803333	0.138556
-1.58444	0.827222	0.132603
-1.61444	0.825556	0.130225
-1.62333	0.866111	0.139192
-1.56444	0.822778	0.132089
-1.59444	0.837778	0.136953
-1.58333	0.828889	0.145606
-1.63	0.861667	0.130375
-1.53556	0.769444	0.139017
-1.61667	0.855556	0.136375
-1.64	0.843333	0.128356
-1.59778	0.832222	0.135361
-1.61778	0.845556	0.138494
-1.60111	0.845	0.134603
-1.49222	0.751111	0.139108
-1.55778	0.813889	0.133508
-1.55111	0.801667	0.138317
-1.60556	0.815	0.1502
-1.60778	0.833333	0.136364
-1.60111	0.823333	0.127511
-1.55111	0.816111	0.137025
-1.60111	0.843333	0.127992
-1.58444	0.837222	0.129419
-1.55889	0.816667	0.144597
-1.52333	0.782222	0.145789
-1.61333	0.846111	0.138275
-1.57	0.839444	0.132783
-1.60889	0.845556	0.134969
-1.61	0.847778	0.1349
-1.52	0.779444	0.138586
-1.55111	0.82	0.134519
-1.55556	0.828333	0.141881
-1.59111	0.817222	0.141206
-1.57	0.837778	0.131619
-1.64	0.863889	0.134636
-1.61778	0.826667	0.132169
-1.57667	0.779444	0.132992
-1.58778	0.817222	0.145717
-1.57333	0.800556	0.138989
-1.59556	0.822222	0.144947
-1.60778	0.833333	0.135517
-1.63444	0.845	0.132853
-1.57667	0.803333	0.147064
-1.56889	0.811667	0.144119
-1.60111	0.778333	0.145033
-1.54667	0.798333	0.149506
-1.66	0.878889	0.133581
-1.59111	0.841667	0.125236
-1.59222	0.846667	0.135969
-1.56667	0.802222	0.144317
-1.54111	0.785	0.139764
-1.55778	0.818889	0.135875
-1.52556	0.796667	0.142667
-1.57556	0.799444	0.143308
-1.55778	0.783889	0.142656
-1.54889	0.791667	0.128589
-1.59333	0.841111	0.148953
-1.59111	0.82	0.1365
-1.53667	0.787778	0.141294
-1.56778	0.831667	0.140486
-1.57	0.825	0.125856
-1.56778	0.823333	0.137497
-1.55667	0.818889	0.139867
-1.53556	0.805556	0.135833
-1.55111	0.799444	0.134725
-1.62333	0.842778	0.138167
-1.60889	0.848333	0.126183
-1.57444	0.815	0.138694
-1.58222	0.808333	0.133672
-1.62556	0.845	0.136311
-1.56667	0.809444	0.13485
-1.54	0.815	0.136506
-1.64222	0.796111	0.136883
-1.55556	0.765556	0.136753
-1.61889	0.848333	0.134497
-1.52556	0.793889	0.136844
-1.62	0.845556	0.135575
-1.53333	0.77	0.130522
-1.58444	0.831111	0.151033
-1.61778	0.856111	0.133058
-1.56	0.813889	0.134511
-1.61556	0.837222	0.142989
-1.64222	0.852778	0.136072
-1.59889	0.849444	0.133772
-1.54667	0.802778	0.138761
-1.55333	0.785	0.144506
-1.61889	0.836111	0.133044
-1.57889	0.790556	0.132661
-1.56333	0.809444	0.138533
-1.54222	0.786667	0.146592
-1.53444	0.806667	0.127494
-1.55	0.845	0.141558
-1.56	0.821111	0.128175
-1.57444	0.825556	0.142533
-1.62333	0.854444	0.134117
-1.55444	0.831111	0.137672
-1.58667	0.836667	0.138944
-1.55778	0.797222	0.138531
-1.67778	0.880556	0.135394
-1.52667	0.776667	0.138186
-1.60889	0.82	0.140272
-1.59778	0.811667	0.126303
-1.54667	0.812222	0.138092
-1.60889	0.85	0.132506
-1.60222	0.831667	0.139664
-1.62778	0.854444	0.129214
-1.59222	0.835556	0.137194
-1.57333	0.831111	0.127006
-1.52889	0.732222	0.141211
-1.50222	0.698333	0.158058
-1.52778	0.816111	0.1442
-1.57	0.818333	0.131961
-1.54111	0.786111	0.139056
-1.60889	0.84	0.137647
-1.60778	0.820556	0.131281
-1.58111	0.806667	0.147992
-1.64	0.862222	0.140489
-1.59556	0.834444	0.133383
-1.53222	0.786667	0.134356
-1.56	0.827778	0.142261
-1.57444	0.838889	0.125228
-1.62778	0.868333	0.141897
-1.55778	0.782222	0.132697
-1.55444	0.827222	0.135692
-1.57556	0.806111	0.131917
-1.63444	0.847222	0.136094
-1.60222	0.849444	0.129478
-1.58444	0.811667	0.13835
-1.61222	0.827778	0.133475
-1.52444	0.756667	0.142417
-1.68556	0.883333	0.126478
-1.57444	0.828333	0.134014
-1.56889	0.812778	0.135267
-1.56556	0.821667	0.12655
-1.59556	0.832222	0.126342
-1.60778	0.848333	0.131808
-1.55556	0.828889	0.133458
-1.56333	0.804444	0.1349
-1.58	0.825	0.144036
-1.59667	0.853333	0.126969
-1.59667	0.847778	0.128961
-1.55333	0.801667	0.144942
-1.51667	0.720556	0.1508
-1.52778	0.630556	0.150722
-1.47667	0.749444	0.154011
-1.61556	0.836667	0.139553
-1.64222	0.853333	0.135733
-1.57111	0.810556	0.130064
-1.56556	0.806667	0.128314
-1.60889	0.835556	0.140861
-1.63667	0.867222	0.126258
-1.60444	0.846667	0.126531
-1.65667	0.868889	0.133633
-1.56444	0.802222	0.134994
-1.56	0.842222	0.128761
-1.46333	0.715	0.140514
-1.53889	0.753889	0.146794
-1.55667	0.743333	0.154464
-1.50556	0.663889	0.157503
-1.52556	0.776667	0.159331
-1.54667	0.768889	0.140589
-1.56778	0.822222	0.145233
-1.61333	0.83	0.138233
-1.54778	0.797778	0.133367
-1.57444	0.807222	0.140258
-1.57667	0.835	0.137894
-1.59	0.842222	0.138731
-1.58889	0.771667	0.139581
-1.59	0.823889	0.134456
-1.52889	0.756111	0.137006
-1.56889	0.822222	0.140442
-1.55333	0.807778	0.133922
-1.52	0.773889	0.148847
-1.50556	0.787222	0.150617
-1.59889	0.832778	0.131133
-1.56444	0.828889	0.137131
-1.59111	0.793333	0.134106
-1.54444	0.796111	0.138736
-1.59222	0.822778	0.134811
-1.48778	0.728889	0.145769
-1.56444	0.815556	0.135589
-1.62556	0.86	0.136889
-1.60111	0.836667	0.132939
-1.59889	0.792222	0.134172
-1.53444	0.790556	0.139719
-1.58333	0.827222	0.134544
-1.59444	0.847778	0.137036
-1.55444	0.8	0.132561
-1.54556	0.795	0.138853
-1.66444	0.857778	0.132025
-1.61222	0.837222	0.131419
-1.56889	0.795556	0.145519
-1.49556	0.728889	0.147478
-1.6	0.773889	0.147814
-1.58889	0.823889	0.1413
-1.56222	0.837778	0.136125
-1.57778	0.813333	0.134022
-1.54222	0.736111	0.143886
-1.67889	0.871111	0.143114
-1.62556	0.85	0.127706
-1.57222	0.827222	0.128831
-1.60778	0.817778	0.138231
-1.61222	0.832778	0.134458
-1.62667	0.855	0.127222
-1.54	0.819444	0.137761
-1.60333	0.853333	0.134719
-1.55111	0.777778	0.134144
-1.51778	0.781111	0.148728
-1.58667	0.833333	0.137439
-1.54556	0.763333	0.141917
-1.52889	0.699444	0.143169
-1.60667	0.737778	0.144086
-1.61222	0.843333	0.148078
-1.56	0.805556	0.140383
-1.59333	0.836111	0.140153
-1.57778	0.806111	0.144894
-1.55778	0.802222	0.133658
-1.54667	0.774444	0.144589
-1.57667	0.813889	0.136514
-1.66889	0.867778	0.138258
-1.58889	0.812222	0.136
-1.59222	0.781111	0.139339
-1.56222	0.769444	0.146625
-1.58778	0.802778	0.144372
-1.63556	0.845556	0.125936
-1.55111	0.814444	0.128733
-1.63889	0.859444	0.139653
-1.51444	0.788889	0.134036
-1.52222	0.781667	0.149164
-1.60444	0.847778	0.141975
-1.61333	0.825556	0.146222
-1.63333	0.845556	0.136183
-1.61444	0.817778	0.135044
-1.61111	0.856667	0.137372
-1.56778	0.793889	0.148219
-1.61222	0.838333	0.134544
-1.59222	0.82	0.130497
-1.59222	0.837222	0.129058
-1.63556	0.831667	0.134106
-1.61444	0.857778	0.141086
-1.60889	0.821667	0.132553
-1.56	0.778889	0.139081
-1.66444	0.871667	0.130508
-1.54667	0.797778	0.136808
-1.47889	0.744444	0.140767
-1.53333	0.788889	0.140361
-1.55667	0.799444	0.140042
-1.56444	0.803889	0.135894
-1.58333	0.803889	0.145083
-1.61333	0.811111	0.135631
-1.54111	0.768333	0.134353
-1.60556	0.83	0.130275
-1.52	0.765	0.149986
-1.53889	0.782778	0.142156
-1.61222	0.838889	0.128436
-1.59556	0.836111	0.138642
-1.49667	0.755	0.144822
-1.60444	0.821111	0.137319
-1.56111	0.820556	0.127014
-1.60889	0.830556	0.130956
-1.53	0.798333	0.129678
-1.56556	0.816667	0.148736
-1.57778	0.820556	0.129764
-1.52444	0.781111	0.139769
-1.57667	0.828333	0.135814
-1.46111	0.732778	0.139239
-1.58444	0.821667	0.142556
-1.52444	0.782222	0.136253
-1.60444	0.82	0.13935
-1.55889	0.823333	0.129144
-1.59333	0.833889	0.140181
-1.58889	0.836111	0.139822
-1.59111	0.832778	0.126372
-1.54556	0.824444	0.134636
-1.56556	0.84	0.136611
-1.58444	0.816111	0.134931
-1.59333	0.828889	0.134603
-1.64	0.853333	0.1356
-1.61778	0.848889	0.138339
-1.70778	0.9	0.132828
-1.61556	0.850556	0.124964
-1.56889	0.839444	0.13445
-1.55667	0.805	0.128706
-1.58778	0.829444	0.131611
-1.58333	0.835	0.128344
-1.60111	0.841111	0.135569
-1.51889	0.776667	0.130856
-1.62778	0.857778	0.133639
-1.53667	0.796111	0.140986
-1.59111	0.833333	0.134258
-1.54222	0.788333	0.141714
-1.56667	0.776667	0.141575
-1.60444	0.837778	0.133683
-1.61444	0.842222	0.1433
-1.61444	0.852778	0.129992
-1.65889	0.874444	0.128469
-1.45444	0.742222	0.132372
-1.60556	0.834444	0.150433
-1.62444	0.852778	0.134653
-1.55	0.811667	0.123844
-1.55778	0.794444	0.139986
-1.57778	0.798333	0.139053
-1.58889	0.828333	0.142333
-1.58111	0.803889	0.136394
-1.60111	0.847222	0.141722
-1.56222	0.812778	0.129944
-1.57556	0.788889	0.152231
-1.53111	0.704444	0.143661
-1.56222	0.820556	0.149614
-1.55556	0.812778	0.1379
-1.54444	0.783889	0.137989
-1.61	0.855	0.141389
-1.55778	0.803889	0.140089
-1.61333	0.830556	0.1339
-1.60111	0.845556	0.134858
-1.57556	0.831667	0.138697
-1.53889	0.721667	0.141111
-1.54667	0.798889	0.154808
-1.58667	0.808333	0.146475
-1.55444	0.798333	0.145117
-1.63556	0.861667	0.135867
-1.60333	0.853889	0.128344
-1.65667	0.862222	0.133164
-1.63333	0.873889	0.128558
-1.54889	0.831111	0.134397
-1.57778	0.799444	0.151086
-1.61556	0.853333	0.138825
-1.59	0.816111	0.132481
-1.55667	0.830556	0.137572
-1.56667	0.8	0.147358
-1.61333	0.843889	0.135453
-1.60333	0.821667	0.134183
-1.54111	0.778889	0.141797
-1.52667	0.788333	0.146103
-1.58778	0.799444	0.137378
-1.55889	0.765	0.145206
-1.52111	0.768333	0.149539
-1.58778	0.835556	0.143253
-1.61667	0.854444	0.134856
-1.57111	0.828889	0.130783
