# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.61556	-0.859444	0.129372
-1.51889	-0.748889	0.144053
-1.55	-0.790556	0.144775
-1.56556	-0.801667	0.135778
-1.54889	-0.806667	0.135203
-1.57778	-0.806667	0.141922
-1.60444	-0.816667	0.132228
-1.52889	-0.763889	0.141914
-1.58	-0.802222	0.141725
-1.54444	-0.785556	0.137194
-1.61778	-0.849444	0.141925
-1.59	-0.822222	0.134675
-1.61222	-0.827778	0.138922
-1.57111	-0.805556	0.145906
-1.59556	-0.766667	0.152683
-1.55778	-0.822222	0.154111
-1.62889	-0.858333	0.137647
-1.54111	-0.775556	0.141592
-1.62778	-0.845556	0.130794
-1.54889	-0.813333	0.140861
-1.57667	-0.828333	0.138597
-1.62333	-0.872778	0.138206
-1.55778	-0.786667	0.137136
-1.58111	-0.823333	0.135083
-1.59	-0.825	0.132036
-1.57111	-0.808333	0.140106
-1.59222	-0.830556	0.140328
-1.58556	-0.828889	0.136581
-1.55889	-0.834444	0.130272
-1.57444	-0.8	0.141778
-1.56556	-0.766111	0.140842
-1.57333	-0.842778	0.140406
-1.59889	-0.846667	0.128525
-1.58889	-0.811111	0.136489
-1.57778	-0.835556	0.142033
-1.51889	-0.81	0.139556
-1.58667	-0.829444	0.139203
-1.54556	-0.795556	0.149103
-1.63556	-0.858333	0.133908
-1.61444	-0.858333	0.136878
-1.57556	-0.826667	0.138719
-1.53	-0.742778	0.141797
-1.54111	-0.731111	0.148353
-1.57444	-0.830556	0.137253
-1.61778	-0.834444	0.135314
-1.56	-0.801111	0.137472
-1.56444	-0.781667	0.134286
-1.61556	-0.833889	0.143283
-1.54889	-0.786667	0.137492
-1.64444	-0.862778	0.128881
-1.65222	-0.862778	0.133383
-1.61111	-0.848889	0.125847
-1.63556	-0.850556	0.134303
-1.57667	-0.825556	0.130819
-1.61	-0.832222	0.13615
-1.59556	-0.85	0.142906
-1.57111	-0.835556	0.135528
-1.6	-0.827222	0.136469
-1.50222	-0.718889	0.138336
-1.55333	-0.755556	0.154383
-1.56667	-0.804444	0.145117
-1.54556	-0.782778	0.139808
-1.62333	-0.857222	0.131094
-1.60556	-0.842222	0.132197
-1.66444	-0.858333	0.134175
-1.65111	-0.87	0.138314
-1.60222	-0.825556	0.141661
-1.56444	-0.816667	0.143011
-1.54111	-0.800556	0.135369
-1.52667	-0.746111	0.130389
-1.63111	-0.868333	0.137111
-1.62444	-0.841667	0.135594
-1.50778	-0.790556	0.134422
-1.64222	-0.863333	0.133225
-1.52444	-0.747778	0.136339
-1.59556	-0.846111	0.134397
-1.65	-0.858889	0.129108
-1.63667	-0.868889	0.127467
-1.56778	-0.825	0.138631
-1.58444	-0.813889	0.141606
-1.57	-0.82	0.136314
-1.62889	-0.846111	0.131803
-1.61	-0.826667	0.133314
-1.51889	-0.769444	0.134853
-1.59	-0.836667	0.138814
-1.63333	-0.830556	0.131147
-1.56889	-0.827222	0.141572
-1.58889	-0.858333	0.131106
-1.59444	-0.84	0.131964
-1.64889	-0.848889	0.137178
-1.55111	-0.801667	0.131836
-1.54333	-0.740556	0.145617
-1.50111	-0.717222	0.159094
-1.55333	-0.707778	0.163786
-1.53	-0.747778	0.148206
-1.58556	-0.733333	0.160722
-1.60333	-0.825	0.140019
-1.62333	-0.856111	0.132361
-1.64444	-0.866667	0.134208
-1.54333	-0.798889	0.133183
-1.58222	-0.838333	0.130758
-1.58778	-0.845	0.133556
-1.66556	-0.861667	0.134906
-1.60111	-0.809444	0.132456
-1.57778	-0.817778	0.137225
-1.57778	-0.833889	0.136936
-1.59333	-0.845556	0.133764
-1.57778	-0.788889	0.1462
-1.59444	-0.827778	0.140517
-1.49333	-0.747222	0.134797
-1.55222	-0.803333	0.149942
-1.52778	-0.8	0.147539
-1.51222	-0.756111	0.142081
-1.56111	-0.757778	0.145658
-1.53667	-0.715	0.151419
-1.51333	-0.738889	0.150086
-1.54556	-0.592778	0.166058
-1.53667	-0.663333	0.165136
-1.56444	-0.776667	0.157572
-1.57667	-0.802778	0.149042
-1.59222	-0.814444	0.125736
-1.57222	-0.813889	0.137892
-1.57556	-0.788889	0.136842
-1.58222	-0.833333	0.142
-1.59111	-0.809444	0.139419
-1.59444	-0.828333	0.140811
-1.56111	-0.792222	0.139064
-1.53333	-0.806111	0.134497
-1.61556	-0.810556	0.136994
-1.59222	-0.807778	0.141103
-1.51333	-0.762778	0.140564
-1.52222	-0.766111	0.135594
-1.58222	-0.820556	0.135511
-1.52	-0.624444	0.153881
-1.53222	-0.655556	0.161817
-1.58222	-0.804444	0.155278
-1.54889	-0.819444	0.141331
-1.57333	-0.829444	0.137056
-1.65778	-0.869444	0.141117
-1.58222	-0.784444	0.142197
-1.53111	-0.79	0.140261
-1.57667	-0.8	0.147644
-1.63444	-0.855556	0.138083
-1.62111	-0.852222	0.139761
-1.64667	-0.848333	0.138436
-1.56778	-0.788889	0.133064
-1.61	-0.851111	0.148194
-1.54556	-0.812222	0.132472
-1.50889	-0.788889	0.137067
-1.53778	-0.802222	0.139244
-1.59	-0.806667	0.136939
-1.51222	-0.649444	0.151053
-1.61111	-0.843333	0.156158
-1.63778	-0.856667	0.133933
-1.56	-0.834444	0.143661
-1.59222	-0.845	0.130675
-1.60556	-0.816667	0.144397
-1.59667	-0.841111	0.135744
-1.54889	-0.808889	0.139144
-1.53	-0.785556	0.134489
-1.59222	-0.855	0.141008
-1.58	-0.807778	0.136081
-1.59222	-0.847222	0.129808
-1.51333	-0.757222	0.135867
-1.60444	-0.834444	0.136008
-1.61333	-0.839444	0.143119
-1.59778	-0.822778	0.134561
-1.51889	-0.777222	0.147167
-1.57556	-0.807778	0.144742
-1.58778	-0.794444	0.140583
-1.57222	-0.818889	0.140156
-1.53111	-0.765556	0.145639
-1.63333	-0.827778	0.141128
-1.57111	-0.828333	0.134914
-1.56	-0.826667	0.137203
-1.54889	-0.814444	0.136361
-1.6	-0.867222	0.125719
-1.64444	-0.873333	0.132064
-1.61889	-0.825556	0.127039
-1.57333	-0.805556	0.1357
-1.63444	-0.849444	0.135708
-1.54333	-0.78	0.149447
-1.59444	-0.837778	0.139628
-1.53556	-0.782222	0.138311
-1.53333	-0.793333	0.141439
-1.52889	-0.728889	0.152511
-1.55778	-0.772222	0.149006
-1.60556	-0.836667	0.1413
-1.55556	-0.8	0.144194
-1.55111	-0.797222	0.139531
-1.58111	-0.821667	0.1335
-1.62	-0.842222	0.134458
-1.60667	-0.851667	0.134503
-1.60667	-0.842222	0.143008
-1.61333	-0.818889	0.1335
-1.54889	-0.777778	0.140711
-1.61556	-0.829444	0.140153
-1.64222	-0.862778	0.13445
-1.57778	-0.833333	0.129303
-1.52667	-0.767778	0.142628
-1.61333	-0.853333	0.136489
-1.57444	-0.808333	0.143942
-1.61111	-0.847778	0.134919
-1.57111	-0.823333	0.135861
-1.53111	-0.761667	0.145414
-1.52556	-0.787222	0.142767
-1.57889	-0.765	0.143433
-1.49222	-0.763333	0.146281
-1.65444	-0.867222	0.144364
-1.62889	-0.853333	0.136664
-1.63	-0.845	0.131858
-1.68	-0.880556	0.135672
-1.59667	-0.826111	0.135356
-1.62889	-0.849444	0.130161
-1.50778	-0.781667	0.138556
-1.58111	-0.809444	0.143261
-1.51444	-0.763889	0.148139
-1.59667	-0.835556	0.144047
-1.54889	-0.816111	0.141442
-1.60556	-0.835	0.141261
-1.57556	-0.817778	0.143164
-1.56889	-0.795556	0.142972
-1.59778	-0.832778	0.130558
-1.54667	-0.799444	0.138956
-1.54	-0.794444	0.143497
-1.58444	-0.816667	0.142539
-1.57778	-0.821667	0.139536
-1.57889	-0.802778	0.151761
-1.50778	-0.772778	0.132461
-1.47556	-0.760556	0.149306
-1.57889	-0.791111	0.144914
-1.60889	-0.852778	0.151642
-1.55667	-0.81	0.126758
-1.60889	-0.841667	0.133081
-1.61778	-0.832222	0.148975
-1.65556	-0.877222	0.138275
-1.55667	-0.79	0.138447
-1.56333	-0.794444	0.147022
-1.54556	-0.782222	0.1454
-1.55	-0.813889	0.143319
-1.6	-0.847778	0.139764
-1.56889	-0.808333	0.127658
-1.60667	-0.819444	0.131244
-1.56444	-0.825	0.141294
-1.58333	-0.796111	0.141183
-1.59889	-0.796667	0.143858
-1.55111	-0.813333	0.141578
-1.5	-0.755556	0.13855
-1.59889	-0.852222	0.140006
-1.57667	-0.832778	0.131047
-1.57778	-0.780556	0.139428
-1.51667	-0.772222	0.148725
-1.57444	-0.807778	0.149783
-1.61889	-0.86	0.142039
-1.59444	-0.846111	0.129908
-1.58667	-0.817778	0.140103
-1.57444	-0.777222	0.137542
-1.60556	-0.846667	0.148481
-1.55889	-0.802222	0.141356
-1.56333	-0.786667	0.131461
-1.56778	-0.692778	0.142042
-1.54	-0.811111	0.149142
-1.63778	-0.846667	0.140817
-1.55778	-0.792778	0.136397
-1.51333	-0.710556	0.148867
-1.50444	-0.698889	0.156225
-1.47667	-0.680556	0.169158
-1.56778	-0.76	0.150869
-1.59222	-0.851111	0.134217
-1.56778	-0.824444	0.141022
-1.56667	-0.835556	0.137289
-1.60222	-0.838889	0.138767
-1.53778	-0.802222	0.141428
-1.58444	-0.816667	0.138789
-1.59667	-0.841111	0.146828
-1.53333	-0.763889	0.131597
-1.59222	-0.839444	0.147211
-1.55667	-0.815	0.137078
-1.58222	-0.816667	0.135997
-1.55889	-0.771667	0.142881
-1.53111	-0.802222	0.147764
-1.56	-0.788889	0.132267
-1.51222	-0.758333	0.151408
-1.52556	-0.747222	0.150283
-1.60333	-0.823889	0.137711
-1.55778	-0.822222	0.138297
-1.58778	-0.831667	0.138058
-1.61333	-0.865556	0.138553
-1.56222	-0.764444	0.142694
-1.58333	-0.813889	0.144008
-1.60778	-0.846667	0.139047
-1.60333	-0.847778	0.142439
-1.50556	-0.771667	0.129758
-1.55778	-0.794444	0.152153
-1.61	-0.834444	0.135333
-1.58222	-0.831667	0.134642
-1.59111	-0.825	0.134611
-1.48556	-0.774444	0.136381
-1.57222	-0.847222	0.141981
-1.60667	-0.859444	0.132117
-1.62889	-0.846111	0.136978
-1.59333	-0.827222	0.13385
-1.61111	-0.829444	0.136239
-1.59778	-0.840556	0.137622
-1.60667	-0.803889	0.137722
-1.53444	-0.754444	0.153936
-1.52778	-0.773333	0.140283
-1.51667	-0.676111	0.151525
-1.50889	-0.765556	0.150897
-1.62444	-0.859444	0.132808
-1.61889	-0.832222	0.131825
-1.56222	-0.833889	0.135403
-1.62444	-0.845	0.139678
-1.53	-0.77	0.138553
-1.63111	-0.858889	0.13965
-1.63889	-0.848889	0.1368
-1.56667	-0.816111	0.133658
-1.55333	-0.796111	0.133778
-1.60111	-0.817222	0.138117
-1.59889	-0.833889	0.128794
-1.63444	-0.842222	0.131208
-1.62222	-0.847778	0.130206
-1.58111	-0.82	0.13315
-1.60778	-0.826667	0.148439
-1.56333	-0.816111	0.141797
-1.58556	-0.812778	0.14155
-1.57556	-0.818889	0.139714
-1.58222	-0.833889	0.126114
-1.57222	-0.836111	0.129989
-1.57556	-0.826111	0.138994
-1.54556	-0.8	0.137231
-1.57667	-0.8	0.156717
-1.58333	-0.825556	0.141894
-1.58222	-0.841667	0.133786
-1.57222	-0.751667	0.151517
-1.52333	-0.775556	0.155447
-1.62667	-0.825	0.131814
-1.51111	-0.709444	0.144822
-1.57222	-0.810556	0.150022
-1.59333	-0.837222	0.137322
-1.56444	-0.797778	0.150614
-1.57556	-0.795556	0.152056
-1.58333	-0.798889	0.142972
-1.53111	-0.746667	0.141689
-1.58111	-0.793333	0.146906
-1.58333	-0.837778	0.133233
-1.62556	-0.856111	0.134403
-1.62667	-0.867222	0.136061
-1.57333	-0.832222	0.132075
-1.63111	-0.853333	0.135578
-1.59444	-0.813333	0.139517
-1.57889	-0.830556	0.141775
-1.56778	-0.800556	0.143589
-1.57667	-0.824444	0.142447
-1.53111	-0.716667	0.140267
-1.56	-0.764444	0.151156
-1.53667	-0.756111	0.148764
-1.64111	-0.826667	0.150369
-1.60889	-0.836667	0.136311
-1.48	-0.776111	0.143392
-1.63222	-0.860556	0.139394
-1.60222	-0.837222	0.133917
-1.54667	-0.822778	0.133
-1.61889	-0.848333	0.133911
-1.56778	-0.821667	0.132833
-1.61556	-0.847222	0.131417
-1.51556	-0.810556	0.13285
-1.53333	-0.746111	0.149206
-1.62333	-0.854444	0.138136
-1.61889	-0.832778	0.131742
-1.51778	-0.776667	0.139714
-1.55111	-0.796667	0.148017
-1.6	-0.832222	0.140511
-1.53778	-0.783889	0.146286
-1.60111	-0.848889	0.141658
-1.62889	-0.852778	0.133458
-1.59333	-0.833889	0.139339
-1.57222	-0.831111	0.139503
-1.52222	-0.787222	0.136036
-1.60889	-0.850556	0.132767
-1.49111	-0.716111	0.141878
-1.63111	-0.837778	0.150342
-1.66111	-0.862222	0.140161
-1.60444	-0.861667	0.130425
-1.58222	-0.833333	0.137592
-1.58667	-0.845	0.147614
-1.61778	-0.836667	0.134075
-1.60444	-0.828889	0.137322
-1.54111	-0.788333	0.132264
-1.54444	-0.807778	0.142764
-1.52111	-0.788333	0.145481
-1.60111	-0.857778	0.138514
-1.54556	-0.772222	0.139289
-1.56	-0.813333	0.143994
-1.58556	-0.836667	0.136283
-1.59889	-0.822778	0.136864
-1.62111	-0.859444	0.134456
-1.51556	-0.756667	0.133514
-1.59111	-0.838333	0.151114
-1.57556	-0.764444	0.144847
-1.48667	-0.753333	0.149783
-1.61111	-0.840556	0.136025
-1.51333	-0.735556	0.152069
-1.61333	-0.783333	0.153856
-1.55111	-0.813889	0.138269
-1.57778	-0.777222	0.147406
-1.55444	-0.818889	0.147425
-1.57111	-0.817222	0.131692
-1.51889	-0.776111	0.143106
-1.55	-0.798889	0.131875
-1.58778	-0.816667	0.140961
-1.62889	-0.857778	0.131422
-1.49778	-0.781111	0.134017
-1.67111	-0.876111	0.144997
-1.63556	-0.861667	0.126444
-1.57	-0.832778	0.13385
-1.61778	-0.852222	0.141608
-1.56333	-0.789444	0.137297
-1.56222	-0.815	0.135244
-1.56778	-0.809444	0.139589
-1.47222	-0.776111	0.13925
-1.54	-0.782778	0.135
-1.59889	-0.822222	0.139986
-1.55444	-0.755556	0.149622
-1.59556	-0.832222	0.156389
-1.56333	-0.772222	0.137083
-1.56556	-0.764444	0.144239
-1.61	-0.838333	0.139742
-1.57	-0.817222	0.137833
-1.56667	-0.772222	0.139842
-1.63444	-0.856667	0.1406
-1.60778	-0.825	0.134519
-1.55889	-0.811111	0.137231
-1.59	-0.789444	0.141692
-1.65222	-0.866111	0.139244
-1.53111	-0.766667	0.132975
-1.53333	-0.78	0.147911
-1.58556	-0.828889	0.134306
-1.61	-0.818333	0.134431
-1.58222	-0.817222	0.141333
-1.57111	-0.821667	0.141956
-1.60333	-0.845556	0.131464
-1.56444	-0.787778	0.149267
-1.57	-0.814444	0.142144
-1.60889	-0.830556	0.136647
-1.58778	-0.815556	0.138819
-1.61333	-0.837778	0.136372
-1.55778	-0.775556	0.141078
-1.58444	-0.789444	0.150786
-1.56556	-0.81	0.152742
-1.55556	-0.797222	0.147758
-1.61667	-0.850556	0.136378
-1.61667	-0.838889	0.133319
-1.53667	-0.801667	0.131958
-1.63333	-0.842222	0.138247
-1.61667	-0.810556	0.137708
-1.60667	-0.827222	0.126911
-1.58556	-0.837222	0.139122
-1.57333	-0.796111	0.142006
-1.60333	-0.852778	0.139728
-1.59667	-0.836667	0.137997
-1.60111	-0.830556	0.132714
-1.64444	-0.867778	0.140069
-1.61667	-0.855	0.131958
-1.59556	-0.842222	0.136114
-1.55444	-0.801667	0.144197
-1.60333	-0.835	0.137517
-1.59222	-0.828889	0.130981
-1.57667	-0.770556	0.146236
-1.59222	-0.836111	0.142083
-1.56444	-0.772222	0.145953
-1.59	-0.836667	0.138039
-1.56667	-0.83	0.136456
-1.58778	-0.803889	0.128714
-1.52111	-0.780556	0.143178
-1.59889	-0.826111	0.135561
-1.57	-0.811111	0.137808
-1.57556	-0.792222	0.140283
-1.56778	-0.840556	0.144031
-1.60778	-0.838333	0.132728
-1.48889	-0.730556	0.143306
-1.55111	-0.778889	0.140525
-1.62444	-0.827778	0.138167
-1.54444	-0.827222	0.138953
-1.58111	-0.807778	0.153197
-1.61222	-0.840556	0.136042
-1.63556	-0.841111	0.135242
-1.57333	-0.789444	0.128853
-1.54	-0.776111	0.131494
-1.52889	-0.794444	0.154886
-1.54667	-0.79	0.141383
-1.67	-0.882222	0.133083
-1.52444	-0.8	0.136106
-1.59333	-0.85	0.137794
-1.56333	-0.804444	0.125983
-1.62556	-0.851667	0.136031
-1.63222	-0.843889	0.134983
-1.53	-0.807778	0.138158
-1.58556	-0.833889	0.128369
-1.56111	-0.783333	0.130719
-1.62778	-0.825	0.140108
-1.53556	-0.788889	0.148403
-1.52111	-0.791667	0.141414
-1.61667	-0.854444	0.132019
-1.65778	-0.872222	0.132094
-1.56222	-0.814444	0.134572
-1.61222	-0.837222	0.132003
-1.63556	-0.843333	0.137203
-1.53	-0.814444	0.136128
-1.61667	-0.851667	0.134608
-1.61778	-0.832222	0.136597
-1.55	-0.793889	0.137397
-1.60222	-0.793333	0.143219
-1.63111	-0.871111	0.138133
-1.57556	-0.771111	0.141672
-1.57778	-0.777222	0.139531
-1.56889	-0.818333	0.1309
-1.58222	-0.823889	0.1503
-1.57444	-0.83	0.140919
-1.58667	-0.842778	0.132681
-1.57333	-0.788889	0.137169
-1.61222	-0.800556	0.140731
-1.49111	-0.738889	0.138731
-1.58778	-0.832222	0.140228
-1.59667	-0.823333	0.131822
-1.58	-0.84	0.135461
-1.56333	-0.781111	0.152378
-1.55444	-0.757778	0.142611
-1.55778	-0.779444	0.156992
-1.57556	-0.811111	0.136119
-1.59	-0.832222	0.1385
-1.63889	-0.851111	0.148617
-1.60667	-0.821667	0.137236
-1.60111	-0.823333	0.133647
-1.56222	-0.762222	0.145517
-1.54778	-0.79	0.145144
-1.50444	-0.768889	0.142906
-1.59778	-0.823889	0.144486
-1.56889	-0.787222	0.145239
-1.56556	-0.791667	0.1402
-1.52444	-0.802778	0.145844
-1.61444	-0.827222	0.137317
-1.59667	-0.831667	0.139
-1.50444	-0.772222	0.147508
-1.53444	-0.772778	0.142692
-1.56556	-0.778889	0.151747
-1.53333	-0.797222	0.143503
-1.48889	-0.751667	0.142611
-1.59333	-0.836111	0.137072
-1.55222	-0.760556	0.135111
-1.59556	-0.85	0.146342
-1.52556	-0.763889	0.140525
-1.56444	-0.794444	0.143919
-1.59556	-0.821667	0.150908
-1.59	-0.828333	0.132289
-1.57889	-0.808889	0.138369
-1.61889	-0.802222	0.136489
-1.59	-0.837222	0.138947
-1.66	-0.863333	0.131969
-1.54222	-0.82	0.144561
-1.58889	-0.856667	0.136144
-1.64667	-0.866667	0.134094
-1.53556	-0.8	0.133561
-1.56333	-0.775556	0.132083
-1.59667	-0.817222	0.137553
-1.63889	-0.844444	0.139103
-1.55222	-0.818889	0.127544
-1.59444	-0.819444	0.136453
-1.61667	-0.842222	0.137647
-1.62444	-0.853333	0.13635
-1.54444	-0.774444	0.140472
-1.47111	-0.732778	0.142281
-1.45667	-0.69	0.151942
-1.52	-0.752222	0.152594
-1.58111	-0.824444	0.144678
-1.57444	-0.817222	0.128636
-1.49667	-0.763333	0.143108
-1.54	-0.792778	0.134081
-1.60333	-0.846111	0.136078
-1.58	-0.821667	0.134122
-1.60222	-0.84	0.130103
-1.60333	-0.848333	0.129414
-1.62222	-0.838889	0.145908
-1.60667	-0.836111	0.136825
-1.58444	-0.841111	0.131536
-1.61778	-0.855556	0.135072
-1.60556	-0.825	0.129825
-1.57111	-0.816111	0.140367
-1.55556	-0.8	0.141275
-1.54111	-0.800556	0.140403
-1.60556	-0.827222	0.133128
-1.61111	-0.857222	0.142189
-1.60444	-0.839444	0.135067
-1.61222	-0.85	0.134986
-1.54444	-0.805556	0.144122
-1.59667	-0.836667	0.145333
-1.61667	-0.848333	0.134797
-1.63222	-0.855556	0.137731
-1.57333	-0.833889	0.140953
-1.57	-0.793889	0.134867
-1.6	-0.816111	0.148639
-1.55778	-0.779444	0.140739
-1.57333	-0.823333	0.147458
-1.62778	-0.851111	0.1368
-1.58444	-0.805	0.136942
-1.57889	-0.843333	0.132997
-1.58111	-0.798333	0.145203
-1.51667	-0.788333	0.1406
-1.55889	-0.806667	0.140753
-1.57778	-0.827778	0.145256
-1.55111	-0.802778	0.143192
-1.57778	-0.741667	0.15645
-1.55444	-0.754444	0.159503
-1.51667	-0.773333	0.157933
-1.59556	-0.837222	0.134497
-1.55222	-0.817778	0.136647
-1.55556	-0.808333	0.140658
-1.55556	-0.831111	0.132131
-1.49889	-0.685	0.141819
-1.53333	-0.776111	0.163894
-1.57556	-0.799444	0.142344
-1.55111	-0.823333	0.132919
-1.67333	-0.872778	0.126081
-1.54889	-0.789444	0.133828
-1.54667	-0.804444	0.143625
-1.57222	-0.809444	0.140547
-1.53556	-0.771667	0.145628
-1.56444	-0.815556	0.144075
-1.52444	-0.803889	0.134186
-1.50667	-0.785	0.139972
-1.61222	-0.845556	0.144153
-1.52	-0.755556	0.136322
-1.51556	-0.769444	0.144225
-1.61444	-0.841667	0.136283
-1.57333	-0.841667	0.137117
-1.62	-0.846111	0.133133
-1.56444	-0.806111	0.145172
-1.58556	-0.818333	0.139733
-1.51889	-0.783889	0.147678
-1.60667	-0.84	0.136586
-1.51333	-0.782222	0.141839
-1.58222	-0.807778	0.144783
-1.61333	-0.85	0.139128
-1.63889	-0.853889	0.135158
-1.64444	-0.868333	0.129967
-1.63667	-0.856667	0.129764
-1.44778	-0.746111	0.150736
-1.50778	-0.735556	0.156853
-1.57556	-0.834444	0.145883
-1.62222	-0.858889	0.137889
-1.54889	-0.820556	0.134925
-1.61333	-0.855	0.131756
-1.53333	-0.778333	0.139433
-1.55222	-0.803333	0.136269
-1.56	-0.743889	0.145019
-1.56444	-0.821111	0.140919
-1.63333	-0.870556	0.132469
-1.52444	-0.796111	0.132061
-1.52333	-0.8	0.141903
-1.53111	-0.791111	0.132467
-1.61889	-0.838889	0.14195
-1.56222	-0.801111	0.130406
-1.53667	-0.811111	0.14005
-1.60333	-0.844444	0.1376
-1.59222	-0.841111	0.142417
-1.63667	-0.869444	0.133586
-1.63556	-0.859444	0.130944
-1.58111	-0.843889	0.133183
-1.56778	-0.803889	0.144472
-1.55889	-0.816667	0.143736
-1.51444	-0.795556	0.13965
-1.57111	-0.788333	0.138992
-1.51667	-0.771111	0.141397
-1.59556	-0.82	0.136706
-1.6	-0.832778	0.134031
-1.53222	-0.768889	0.146719
-1.58222	-0.838333	0.145108
-1.61556	-0.847222	0.133944
-1.59778	-0.838333	0.140939
-1.58222	-0.831667	0.136061
-1.59667	-0.842222	0.137619
-1.59222	-0.842778	0.138269
-1.55778	-0.811667	0.137678
-1.65333	-0.843889	0.140317
-1.60111	-0.827778	0.130014
-1.64222	-0.856667	0.131572
-1.63444	-0.83	0.139911
-1.61667	-0.853333	0.13585
