# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.37667	-0.662778	0.200611
-1.35889	-0.618333	0.21255
-1.39556	-0.637778	0.213742
-1.47	-0.772778	0.208769
-1.39667	-0.647222	0.1903
-1.31444	-0.377778	0.228397
-1.33444	-0.531667	0.238708
-1.30667	-0.629444	0.225311
-1.35667	-0.600556	0.195889
-1.35556	-0.563889	0.218283
-1.42111	-0.635	0.222883
-1.41111	-0.615556	0.206881
-1.43	-0.667222	0.212253
-1.40444	-0.688889	0.207981
-1.44333	-0.642778	0.207203
-1.38667	-0.448889	0.214431
-1.35556	-0.375556	0.210656
-1.38222	-0.413333	0.217472
-1.37111	-0.497222	0.223869
-1.31556	-0.539444	0.223028
-1.32778	-0.512222	0.220347
-1.50333	-0.787222	0.204464
-1.41111	-0.643889	0.202617
-1.37889	-0.675556	0.196986
-1.34556	-0.600556	0.209342
-1.43667	-0.582778	0.206506
-1.34444	-0.586667	0.219675
-1.34444	-0.657222	0.208581
-1.40111	-0.692222	0.201158
-1.41889	-0.681111	0.184783
-1.32556	-0.577778	0.20885
-1.43222	-0.681667	0.204042
-1.35333	-0.483333	0.218742
-1.29222	-0.19	0.247611
-1.30111	-0.0727778	0.247192
-1.21667	-0.0477778	0.260942
-1.29778	0.0255556	0.250233
-1.27333	0.0538889	0.245575
-1.34222	-0.179444	0.241356
-1.28	-0.134444	0.232769
-1.38222	-0.332222	0.235856
-1.27778	-0.298333	0.223414
-1.39111	-0.401667	0.22765
-1.37667	-0.190556	0.221944
-1.26667	-0.0927778	0.233511
-1.32778	-0.210556	0.235011
-1.29556	-0.111667	0.233806
-1.27333	-0.211111	0.250114
-1.30333	-0.387222	0.232153
-1.42333	-0.292778	0.234861
-1.34111	-0.330556	0.230878
-1.29111	-0.270556	0.238172
-1.30111	-0.198889	0.239353
-1.38667	-0.163333	0.226239
-1.31889	-0.191111	0.223456
-1.27556	-0.283333	0.232022
-1.31556	-0.162778	0.227425
-1.3	0.0627778	0.223456
-1.38	-0.0605556	0.227117
-1.32222	-0.0511111	0.227981
-1.28778	-0.162778	0.227964
-1.31333	-0.0838889	0.240833
-1.29556	-0.0655556	0.251097
-1.33444	-0.255	0.233081
-1.32667	-0.0422222	0.237481
-1.21444	-0.171667	0.232236
-1.33	-0.133333	0.242475
-1.33	-0.0416667	0.239547
-1.31778	-0.0938889	0.229983
-1.22556	-0.0994444	0.232717
-1.30556	-0.166111	0.244467
-1.28778	-0.0938889	0.234717
-1.35	-0.342778	0.231561
-1.36556	-0.595556	0.238397
-1.38222	-0.58	0.207856
-1.35333	-0.551111	0.217556
-1.33889	-0.501667	0.217753
-1.39333	-0.653889	0.232967
-1.38556	-0.547778	0.220231
-1.37778	-0.514444	0.2308
-1.43778	-0.741667	0.212153
-1.35667	-0.634444	0.200147
-1.41333	-0.669444	0.194969
-1.49556	-0.789444	0.187739
-1.46333	-0.72	0.184547
-1.43889	-0.732778	0.194931
-1.37778	-0.598889	0.209419
-1.36778	-0.561667	0.218908
-1.46	-0.738889	0.216453
-1.35333	-0.529444	0.205742
-1.50111	-0.75	0.201275
-1.37111	-0.626667	0.203789
-1.43111	-0.665556	0.196511
-1.41333	-0.698889	0.200911
-1.31	-0.546667	0.197433
-1.34111	-0.490556	0.219997
-1.35333	-0.435	0.2209
-1.29889	-0.355	0.223683
-1.36778	-0.641667	0.21935
-1.45778	-0.735556	0.202075
-1.40778	-0.621111	0.203067
-1.41	-0.657222	0.206442
-1.33	-0.493889	0.212344
-1.3	-0.523333	0.224892
-1.34778	-0.598333	0.226258
-1.40778	-0.581667	0.191783
-1.52	-0.789444	0.192167
-1.39667	-0.583889	0.200622
-1.42111	-0.410556	0.215056
-1.29	-0.259444	0.236456
-1.28333	0.025	0.240489
-1.32667	-0.0894444	0.242694
-1.32444	-0.213889	0.251167
-1.34	-0.317222	0.23825
-1.32889	-0.495	0.224622
-1.33556	-0.507222	0.210361
-1.37667	-0.590556	0.224144
-1.31222	-0.542778	0.212283
-1.43	-0.59	0.212369
-1.35222	-0.469444	0.217847
-1.40889	-0.542778	0.213528
-1.42667	-0.647222	0.217161
-1.42333	-0.695556	0.204131
-1.38111	-0.620556	0.205375
-1.47667	-0.743889	0.211972
-1.34	-0.568333	0.200922
-1.37889	-0.582222	0.218742
-1.46222	-0.687778	0.197561
-1.39556	-0.7	0.194383
-1.30667	-0.58	0.202156
-1.42889	-0.721111	0.20495
-1.34778	-0.553889	0.203108
-1.31889	-0.282222	0.237958
-1.24222	-0.281667	0.232203
-1.24444	-0.122778	0.243422
-1.35444	-0.211667	0.229467
-1.32889	-0.228889	0.229731
-1.34556	-0.252222	0.2291
-1.31333	-0.337778	0.223894
-1.32222	-0.188333	0.231353
-1.29444	-0.250556	0.240767
-1.41222	-0.274444	0.230208
-1.28222	-0.05	0.225772
-1.35556	-0.357778	0.236683
-1.30667	-0.268333	0.225319
-1.32556	-0.284444	0.236292
-1.34222	-0.27	0.225622
-1.41	0.149444	0.236803
-1.27889	-0.18	0.251169
-1.30111	-0.256111	0.244692
-1.33667	-0.280556	0.238394
-1.32889	-0.231111	0.231447
-1.38	-0.371111	0.233089
-1.33667	-0.265	0.219019
-1.31	-0.383333	0.235436
-1.29	-0.212222	0.237022
-1.28889	-0.0188889	0.238194
-1.33444	0.0605556	0.227381
-1.36889	0.149444	0.225883
-1.33667	0.121111	0.235164
-1.33889	0.383333	0.230806
-1.28556	0.157778	0.242617
-1.40333	0.223333	0.2407
-1.33222	0.272778	0.229625
-1.28222	0.153889	0.231317
-1.30444	0.306111	0.233467
-1.29222	0.095	0.2373
-1.37	0.207222	0.234856
-1.34222	0.201667	0.222017
-1.31444	0.0338889	0.239111
-1.30222	0.00333333	0.243897
-1.26222	-0.0944444	0.228206
-1.32222	-0.0272222	0.235331
-1.30556	-0.105	0.229322
-1.35	-0.0433333	0.226158
-1.40556	0.125	0.225447
-1.32667	0.21	0.231158
-1.34111	0.0127778	0.231197
-1.31111	0.150556	0.225367
-1.38111	0.386111	0.226872
-1.33778	0.413889	0.228033
-1.36667	0.476667	0.219636
-1.29	0.368889	0.227967
-1.29222	0.113333	0.230767
-1.30778	0.197222	0.248997
-1.21111	0.0966667	0.235231
-1.31778	0.12	0.228806
-1.35111	0.102222	0.249378
-1.35	-0.0516667	0.243119
-1.31333	-0.0638889	0.238161
-1.35889	-0.0794444	0.240483
-1.34444	-0.286111	0.230728
-1.32222	-0.159444	0.228428
-1.36556	0.00388889	0.237911
-1.27444	-0.0338889	0.233817
-1.39333	-0.00555556	0.228842
-1.34667	-0.26	0.230178
-1.28889	-0.337222	0.228947
-1.38444	-0.559444	0.219344
-1.43333	-0.708333	0.209144
-1.42222	-0.665556	0.203858
-1.47889	-0.757222	0.192736
-1.41667	-0.562222	0.210719
-1.41889	-0.627778	0.203444
-1.31111	-0.492222	0.211028
-1.38556	-0.635556	0.20895
-1.43333	-0.748333	0.192292
-1.50444	-0.762222	0.181731
-1.34667	-0.604444	0.203717
-1.33778	-0.582778	0.218519
-1.40889	-0.694444	0.201958
-1.41	-0.628889	0.204289
-1.26889	-0.500556	0.201919
-1.34889	-0.542778	0.2372
-1.35556	-0.6	0.213664
-1.40556	-0.526667	0.211261
-1.33778	-0.542222	0.214094
-1.41778	-0.692222	0.200472
-1.37556	-0.467222	0.225903
-1.39667	-0.447778	0.221114
-1.39778	-0.529444	0.210219
-1.41444	-0.663333	0.209453
-1.37778	-0.620556	0.213208
-1.36667	-0.647222	0.21065
-1.40889	-0.691111	0.201531
-1.40111	-0.652222	0.204178
-1.39778	-0.569444	0.214697
-1.45778	-0.521667	0.217367
-1.35222	-0.385	0.217344
-1.37333	-0.415	0.227683
-1.24778	-0.288889	0.228647
-1.33889	-0.310556	0.231264
-1.33111	-0.242778	0.219794
-1.26556	-0.265556	0.230031
-1.31222	-0.4	0.245833
-1.35111	-0.373889	0.223636
-1.34889	-0.464444	0.214369
-1.30778	-0.419444	0.233269
-1.29889	-0.193333	0.235503
-1.26	-0.0616667	0.235597
-1.34333	-0.0372222	0.235206
-1.34889	0.108333	0.219089
-1.26667	0.101111	0.229853
-1.32333	0.0316667	0.240025
-1.32	0.0527778	0.230483
-1.28333	0.169444	0.247972
-1.27667	0.114444	0.252986
-1.33111	0.152222	0.241272
-1.37556	0.197222	0.231586
-1.41889	0.145556	0.236231
-1.32111	0.147222	0.228175
-1.22889	0.0672222	0.226678
-1.33667	0.0861111	0.22835
-1.39111	0.149444	0.2356
-1.43778	0.29	0.222042
-1.34889	0.130556	0.235892
-1.37111	0.0394444	0.234683
-1.33	-0.0766667	0.238781
-1.3	-0.128889	0.236017
-1.31667	-0.0911111	0.249961
-1.30778	-0.206111	0.234075
-1.26222	-0.0588889	0.248031
-1.33889	-0.185	0.241597
-1.33556	0.0266667	0.224303
-1.33667	0.15	0.227856
-1.38222	0.328333	0.235908
-1.26444	0.251667	0.242794
-1.26222	0.265556	0.251808
-1.29889	0.268889	0.239278
-1.32889	0.215	0.222981
-1.37444	0.231667	0.23205
-1.36111	0.035	0.236156
-1.30222	-0.193889	0.225306
-1.33444	-0.224444	0.230514
-1.33333	0.148333	0.246247
-1.31556	0.196667	0.233092
-1.30889	0.0588889	0.245044
-1.30778	0.213889	0.247169
-1.24333	0.0105556	0.242972
-1.37222	0.244444	0.240897
-1.24778	0.261111	0.237256
-1.37778	0.590556	0.218703
-1.42778	0.705556	0.211886
-1.45	0.725	0.187614
-1.40889	0.539444	0.211422
-1.38	0.322778	0.221556
-1.35667	0.317778	0.215092
-1.31444	0.343333	0.233244
-1.27222	0.352778	0.227903
-1.35556	0.546111	0.231244
-1.40222	0.617778	0.215969
-1.35778	0.582778	0.192053
-1.32556	0.605	0.227394
-1.44556	0.659444	0.195322
-1.40111	0.680556	0.200628
-1.39444	0.63	0.200108
-1.42889	0.649444	0.206442
-1.31333	0.548333	0.213856
-1.40222	0.661667	0.212122
-1.38222	0.516667	0.211803
-1.30111	0.480556	0.218647
-1.39778	0.691111	0.216142
-1.47333	0.756111	0.197631
-1.33444	0.628333	0.190767
-1.45	0.726111	0.215578
-1.42889	0.541667	0.209239
-1.35	0.432222	0.220169
-1.38333	0.444444	0.225767
-1.34444	0.385	0.221603
-1.26889	0.272778	0.224122
-1.38	0.441111	0.219458
-1.37222	0.396111	0.220636
-1.34667	0.556667	0.223619
-1.39444	0.58	0.219833
-1.39	0.534444	0.212011
-1.31556	0.492222	0.225567
-1.36889	0.418333	0.238647
-1.33667	0.432222	0.221636
-1.36667	0.376111	0.222131
-1.32	0.243889	0.224478
-1.33667	0.232222	0.225808
-1.31444	0.463889	0.235708
-1.32111	0.268333	0.228444
-1.34333	0.396111	0.224072
-1.33667	0.303889	0.228117
-1.29889	0.187222	0.24065
-1.32556	0.107222	0.248767
-1.32667	0.129444	0.234961
-1.34889	0.399444	0.230144
-1.31333	0.433889	0.223489
-1.33556	0.532778	0.227144
-1.48889	0.656111	0.2093
-1.38889	0.514444	0.216014
-1.39556	0.672778	0.205814
-1.47778	0.742778	0.198828
-1.34333	0.612778	0.211144
-1.41333	0.701667	0.201739
-1.27889	0.536667	0.220353
-1.39333	0.643889	0.210308
-1.36333	0.628889	0.213742
-1.31	0.446111	0.222342
-1.39222	0.444444	0.216314
-1.38111	0.553333	0.22145
-1.35778	0.542222	0.217611
-1.37444	0.428889	0.213344
-1.42556	0.563333	0.214156
-1.39667	0.435	0.206047
-1.36222	0.432222	0.220058
-1.31444	0.527778	0.223928
-1.33889	0.664444	0.200439
-1.42111	0.690556	0.196881
-1.54222	0.811667	0.185161
-1.36778	0.591111	0.217036
-1.48222	0.726111	0.191614
-1.35111	0.661111	0.203331
-1.42556	0.625556	0.204489
-1.34556	0.54	0.222794
-1.37333	0.588333	0.206325
-1.32556	0.411667	0.213339
-1.31444	0.467778	0.216053
-1.38444	0.631667	0.217508
-1.38667	0.631111	0.209975
-1.42222	0.595	0.212303
-1.41889	0.66	0.213408
-1.49111	0.765	0.186175
-1.36556	0.672778	0.191556
-1.34556	0.652222	0.206975
-1.39444	0.69	0.215811
-1.47333	0.763333	0.199456
-1.43333	0.663333	0.200083
-1.31889	0.559444	0.213408
-1.36778	0.497222	0.227256
-1.40111	0.566111	0.210311
-1.33	0.576111	0.229811
-1.45889	0.756111	0.19665
-1.41778	0.592778	0.198867
-1.4	0.53	0.219136
-1.36	0.348333	0.219331
-1.40556	0.490556	0.211372
-1.34333	0.491111	0.232953
-1.32	0.566667	0.232239
-1.38667	0.634444	0.210528
-1.45	0.694444	0.201694
-1.45222	0.684444	0.193528
-1.36444	0.520556	0.218058
-1.30889	0.484444	0.224503
-1.34667	0.637222	0.228847
-1.41889	0.601667	0.215578
-1.37333	0.657778	0.215053
-1.35889	0.470556	0.222392
-1.27556	0.391111	0.231564
-1.34778	0.580556	0.227903
-1.31778	0.413889	0.214667
-1.28667	0.366111	0.229794
-1.34	0.503889	0.233711
-1.27333	0.279444	0.238722
-1.24222	0.161111	0.251336
-1.29778	0.0822222	0.239561
-1.25	0.134444	0.232739
-1.30889	0.213333	0.250422
-1.33	0.173333	0.235539
-1.36556	0.412778	0.227681
-1.32333	0.426111	0.232261
-1.30556	0.131111	0.246364
-1.28444	0.0538889	0.234464
-1.29222	0.142222	0.240975
-1.46111	0.277778	0.22055
-1.33111	0.168889	0.225122
-1.23667	0.0305556	0.239714
-1.23444	0.0233333	0.246464
-1.29556	-0.180556	0.255325
-1.31333	-0.302778	0.240189
-1.33333	-0.372778	0.226222
-1.33778	-0.356667	0.216708
-1.44889	-0.662222	0.217561
-1.42444	-0.651111	0.196283
-1.45444	-0.669444	0.209714
-1.46667	-0.693889	0.208311
-1.44	-0.674444	0.201464
-1.25222	-0.363889	0.234475
-1.34889	-0.338333	0.237217
-1.32444	-0.415	0.240194
-1.39333	-0.609444	0.22155
-1.41889	-0.671667	0.216261
-1.39	-0.670556	0.205517
-1.42667	-0.676111	0.191922
-1.29889	-0.547778	0.211931
-1.38222	-0.57	0.210156
-1.43556	-0.635	0.212847
-1.41556	-0.706667	0.194392
-1.45111	-0.698889	0.211289
-1.37222	-0.48	0.217717
-1.41333	-0.590556	0.214914
-1.35778	-0.532778	0.233317
-1.39889	-0.506111	0.224583
-1.40111	-0.614444	0.208681
-1.51556	-0.775556	0.198206
-1.37778	-0.648889	0.193211
-1.33778	-0.601667	0.215264
-1.45778	-0.615556	0.209147
-1.38333	-0.591111	0.217706
-1.38222	-0.693333	0.203367
-1.42667	-0.685	0.195431
-1.47	-0.747778	0.201075
-1.36222	-0.654444	0.190889
-1.40556	-0.683889	0.199225
-1.38667	-0.655556	0.210142
-1.46222	-0.703889	0.195819
-1.36111	-0.595556	0.217081
-1.44444	-0.675556	0.196078
-1.41778	-0.669444	0.203292
-1.39	-0.658333	0.195556
-1.37111	-0.682778	0.190472
-1.43	-0.701111	0.199503
-1.39222	-0.662778	0.206986
-1.41222	-0.741111	0.197047
-1.40778	-0.707222	0.191403
-1.43111	-0.706667	0.205319
-1.40444	-0.713333	0.191589
-1.31444	-0.495	0.215925
-1.36222	-0.320556	0.230006
-1.33667	-0.273333	0.239664
-1.42222	-0.502778	0.213914
-1.32111	-0.320556	0.221894
-1.36111	-0.324444	0.244242
-1.43556	-0.489444	0.221386
-1.31222	-0.360556	0.225439
-1.36667	-0.447778	0.227642
-1.44	-0.658333	0.216819
-1.41556	-0.588333	0.203061
-1.39111	-0.573333	0.209086
-1.35	-0.507778	0.219583
-1.31222	-0.468333	0.225731
-1.32222	-0.452778	0.229178
-1.39	-0.68	0.210608
-1.44333	-0.661667	0.200825
-1.35667	-0.630556	0.210361
-1.41556	-0.602778	0.211222
-1.36778	-0.531667	0.210861
-1.38667	-0.415556	0.222708
-1.29222	-0.351667	0.228914
-1.36778	-0.411667	0.240011
-1.32333	-0.46	0.224569
-1.35444	-0.375556	0.225167
-1.33556	-0.473333	0.218844
-1.32778	-0.356667	0.212072
-1.40333	-0.477778	0.214411
-1.38556	-0.271667	0.218797
-1.22444	-0.296111	0.234856
-1.32667	-0.278333	0.236078
-1.38444	-0.366111	0.240272
-1.29889	-0.404444	0.232992
-1.43	-0.635	0.216053
-1.34889	-0.543889	0.212439
-1.32333	-0.417778	0.220364
-1.37333	-0.608889	0.211983
-1.37111	-0.548333	0.201219
-1.33444	-0.455556	0.211169
-1.27111	-0.452778	0.231753
-1.32	-0.276111	0.2294
-1.28333	-0.358333	0.241944
-1.25778	-0.162778	0.249433
-1.26778	0.0538889	0.251683
-1.27889	0.105	0.242711
-1.33222	0.131667	0.241694
-1.32333	0.186667	0.235286
-1.35444	0.167778	0.239644
-1.37222	0.0505556	0.241314
-1.34111	-0.00166667	0.235639
-1.26667	-0.025	0.237811
-1.28778	-0.0766667	0.258958
-1.24333	-0.0783333	0.240025
-1.40111	-0.36	0.231197
-1.29667	-0.132778	0.240814
-1.29222	-0.36	0.237781
-1.32222	-0.39	0.224644
-1.26556	-0.138889	0.237572
-1.30444	-0.290556	0.254208
-1.33444	-0.537778	0.231814
-1.36	-0.582778	0.219897
-1.4	-0.621111	0.210497
-1.41556	-0.680556	0.217681
-1.39889	-0.682778	0.193111
-1.37889	-0.679444	0.190839
-1.42222	-0.626667	0.214781
-1.35111	-0.555556	0.216311
-1.35889	-0.516667	0.221589
-1.33222	-0.522778	0.218792
-1.30111	-0.462222	0.221108
-1.37111	-0.432778	0.217625
-1.33889	-0.435556	0.224536
-1.36667	-0.321111	0.237233
-1.28556	-0.328889	0.239417
-1.39556	-0.375556	0.215272
-1.36	-0.313333	0.235144
-1.32889	-0.121111	0.233889
-1.30444	0.0594444	0.240714
-1.31222	-0.151667	0.235372
-1.31667	-0.195556	0.238936
-1.32111	-0.250556	0.233331
-1.33222	-0.288889	0.226281
-1.38778	-0.216111	0.237575
-1.34444	-0.315	0.220961
-1.30667	-0.0811111	0.235542
-1.31889	-0.249444	0.237242
-1.35	-0.336667	0.229381
-1.24333	-0.332222	0.22645
-1.38111	-0.460556	0.221514
-1.46667	-0.615	0.212367
-1.37889	-0.495	0.213239
-1.43	-0.426111	0.2116
-1.37889	-0.392222	0.213058
-1.32111	-0.328333	0.215992
-1.33333	-0.387222	0.238806
-1.41	-0.481667	0.21285
-1.32111	-0.540556	0.219061
-1.42444	-0.550556	0.215561
-1.33667	-0.401111	0.232525
-1.30333	-0.452778	0.234481
-1.30444	-0.429444	0.22685
-1.44667	-0.567778	0.216081
-1.35	-0.495556	0.228667
-1.39111	-0.563333	0.220394
-1.39667	-0.586667	0.225511
-1.30556	-0.377222	0.220531
-1.33111	-0.315556	0.234786
-1.31444	-0.388333	0.232664
-1.31889	-0.494444	0.226731
-1.32667	-0.354444	0.228322
-1.31333	-0.112778	0.243264
-1.35889	-0.0427778	0.242833
-1.34889	-0.187778	0.231192
-1.32	-0.122222	0.233039
-1.33667	-0.0333333	0.242222
-1.31333	-0.095	0.241136
-1.27667	-0.11	0.236475
-1.33556	-0.0505556	0.241014
-1.34556	-0.0805556	0.237717
-1.34667	0.0261111	0.228167
-1.36333	0.0238889	0.237072
-1.32556	0.224444	0.235964
-1.25444	0.376667	0.249911
-1.26333	0.335556	0.261794
-1.29	0.408333	0.232631
-1.36556	0.551111	0.226825
-1.48111	0.744444	0.216472
-1.41333	0.721111	0.196711
-1.42889	0.719444	0.198453
-1.38778	0.597222	0.1906
-1.32667	0.527778	0.224314
-1.32444	0.373333	0.228478
-1.32778	0.391667	0.230325
-1.34889	0.521111	0.227969
-1.39778	0.495556	0.219611
-1.28667	0.276111	0.234242
-1.31222	0.194444	0.222492
-1.35778	0.265556	0.225417
-1.27	0.0866667	0.228267
-1.44444	0.556111	0.231708
-1.35	0.495	0.209383
-1.37111	0.443889	0.229372
-1.37	0.535556	0.235686
-1.27556	0.387778	0.218833
-1.28667	0.331667	0.231986
-1.37333	0.621111	0.224508
-1.37111	0.587222	0.206392
-1.38778	0.483889	0.218667
-1.30444	0.385556	0.232458
-1.38889	0.550556	0.217614
-1.37778	0.535	0.218172
-1.40778	0.518889	0.208919
-1.36778	0.487222	0.217025
-1.37222	0.353333	0.219536
-1.35778	0.335	0.223353
-1.36889	0.456111	0.220156
-1.31667	0.44	0.240997
-1.40222	0.498889	0.230461
-1.37889	0.421667	0.220486
-1.38	0.335	0.218306
-1.34333	0.171667	0.222906
-1.38444	0.04	0.229192
-1.29111	0.00333333	0.237839
-1.25667	0.171111	0.239133
-1.38667	0.257778	0.24195
-1.35556	0.31	0.225761
-1.30667	0.288889	0.2296
-1.38	0.372222	0.231456
-1.44333	0.683889	0.232414
-1.46333	0.742222	0.189403
-1.40889	0.678889	0.189644
-1.34778	0.555	0.210397
-1.38222	0.539444	0.219789
-1.34222	0.456667	0.223981
-1.42444	0.648333	0.214008
-1.4	0.626667	0.207175
-1.47	0.716667	0.202106
-1.42444	0.677778	0.201156
-1.36222	0.643333	0.205444
-1.37556	0.546667	0.212911
-1.35889	0.503333	0.210167
-1.37444	0.565556	0.226817
-1.43556	0.516111	0.221769
-1.39222	0.610556	0.216767
-1.48222	0.725	0.211172
-1.44	0.661111	0.195664
-1.39889	0.510556	0.206492
-1.25667	0.379444	0.225906
-1.39778	0.601111	0.225286
-1.39222	0.505556	0.212783
-1.37444	0.55	0.2201
-1.40222	0.678889	0.202817
-1.37	0.577222	0.209425
-1.28667	0.526111	0.211172
-1.34667	0.465	0.223283
-1.31778	0.311111	0.224942
-1.21889	0.356667	0.23035
-1.34	0.123889	0.230292
-1.36556	0.437222	0.235344
-1.33778	0.228889	0.225114
-1.35889	0.0544444	0.23115
-1.37	-0.0755556	0.231044
-1.32333	-0.292778	0.224186
-1.31444	-0.143889	0.23635
-1.31222	-0.124444	0.237947
-1.35667	-0.253889	0.236914
-1.29333	-0.135	0.231439
-1.35333	-0.0883333	0.23915
-1.20222	0.0216667	0.233794
-1.26111	0.07	0.250175
-1.24778	0.0988889	0.235256
-1.27556	0.05	0.253922
-1.25778	0.02	0.256639
-1.27889	-0.0183333	0.250069
-1.34889	0.17	0.239308
-1.28111	0.0855556	0.230239
-1.32667	0.241111	0.24615
-1.38	0.495556	0.233694
-1.37778	0.571667	0.215125
-1.37778	0.312778	0.226783
-1.32	0.457222	0.235078
-1.37333	0.628333	0.215706
-1.36111	0.541667	0.213139
-1.40111	0.612778	0.220489
-1.34111	0.559444	0.206339
-1.28333	0.500556	0.218628
-1.33444	0.365556	0.219392
-1.30333	0.202222	0.227844
-1.39556	0.217778	0.23105
-1.28667	0.328889	0.236161
-1.29667	0.202778	0.237786
-1.29556	0.151111	0.238425
-1.24778	0.0766667	0.237822
-1.36444	-0.265	0.244719
-1.30889	-0.341667	0.241394
-1.35778	-0.472222	0.230992
-1.38889	-0.498889	0.221761
-1.34222	-0.376111	0.217358
-1.40778	-0.415556	0.234631
-1.34333	-0.476111	0.218625
-1.37889	-0.00388889	0.230122
-1.34111	-0.0583333	0.244417
-1.26778	-0.0955556	0.238608
-1.32889	0.137222	0.240597
-1.31889	0.182778	0.251272
-1.29222	0.286667	0.253653
-1.23667	0.256667	0.2374
-1.37111	0.230556	0.241486
-1.24222	0.112778	0.228083
-1.36556	-0.128889	0.229714
-1.41556	-0.0733333	0.220006
-1.33778	-0.150556	0.222369
-1.35222	-0.348889	0.230175
-1.31889	-0.392778	0.222997
-1.39556	-0.187222	0.229572
-1.33778	-0.188889	0.234575
-1.33	0.0327778	0.234814
-1.33111	0.0144444	0.225631
-1.33222	0.0661111	0.221497
-1.31222	-0.102778	0.228006
-1.28889	-0.195	0.235156
-1.26889	-0.307222	0.2484
-1.41556	-0.465556	0.216908
-1.34889	-0.233889	0.228575
-1.35444	-0.597778	0.232064
-1.33444	-0.406667	0.226689
-1.32556	-0.446667	0.232289
-1.29	-0.205	0.232008
-1.35778	-0.365556	0.217492
-1.26444	-0.205	0.233592
-1.34222	-0.292222	0.248108
-1.34	-0.399444	0.231164
-1.41111	-0.528889	0.210181
-1.32667	-0.426111	0.217486
-1.30667	-0.173889	0.235728
-1.34	-0.483889	0.236378
-1.32333	-0.501111	0.236786
-1.38222	-0.565556	0.217039
-1.40111	-0.71	0.202394
