# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.16	-0.111667	0.286861
-1.20889	-0.274444	0.288536
-1.19	-0.264444	0.278672
-1.19	-0.146111	0.279742
-1.21778	0.00111111	0.280903
-1.23333	-0.0411111	0.289617
-1.22667	-0.101667	0.278164
-1.24889	-0.277222	0.278028
-1.15667	-0.146111	0.282889
-1.20222	-0.215	0.278944
-1.14333	-0.182222	0.287597
-1.22111	-0.17	0.295494
-1.22222	0.0794444	0.285353
-1.21444	-0.08	0.273131
-1.26222	-0.245	0.271264
-1.13778	-0.245556	0.272664
-1.18222	-0.0255556	0.295733
-1.25667	0.175556	0.281622
-1.12556	0.210556	0.284053
-1.21444	0.229444	0.282328
-1.31556	0.503889	0.276494
-1.21889	0.272778	0.282856
-1.15333	0.0372222	0.279089
-1.19111	-0.0294444	0.279622
-1.18556	-0.0372222	0.283967
-1.21	-0.102222	0.290147
-1.17111	-0.116667	0.301644
-1.22556	-0.0494444	0.282831
-1.17	0.225556	0.287425
-1.12333	0.307778	0.280211
-1.14222	0.270556	0.290242
-1.23	0.283333	0.286092
-1.13778	0.145	0.290214
-1.12778	-0.0261111	0.2908
-1.18222	0.0594444	0.289839
-1.14778	-0.163333	0.288253
-1.10444	-0.17	0.282689
-1.17333	-0.173333	0.275078
-1.25111	0.0688889	0.284367
-1.23778	0.160556	0.284008
-1.13778	0.0861111	0.283128
-1.17556	0.0172222	0.296567
-1.27	-0.126111	0.2779
-1.20667	-0.196111	0.279856
-1.16667	0.0427778	0.28405
-1.17222	0.0527778	0.274972
-1.21444	-0.1	0.282081
-1.16778	-0.045	0.286653
-1.21778	0.107778	0.287747
-1.12222	0.00888889	0.294511
-1.24	0.0977778	0.274722
-1.20222	0.277778	0.277828
-1.24111	0.0994444	0.288258
-1.19444	0.272778	0.283444
-1.15	0.115	0.288367
-1.28889	0.485556	0.278881
-1.27778	0.528889	0.253778
-1.26556	0.479444	0.273292
-1.2	0.206111	0.273378
-1.25778	0.398889	0.274731
-1.16444	0.156667	0.291828
-1.15222	0.16	0.291417
-1.19889	0.0266667	0.293333
-1.21111	-0.101667	0.293147
-1.19778	-0.035	0.2929
-1.18222	-0.0827778	0.290372
-1.15333	-0.127778	0.283208
-1.16222	0.0944444	0.289389
-1.23556	0.03	0.284983
-1.22444	0.0877778	0.274072
-1.17111	0.165	0.291608
-1.18222	0.183889	0.286439
-1.15444	-0.0377778	0.281169
-1.22111	0.00611111	0.283103
-1.17111	0.193333	0.282897
-1.23222	0.156667	0.283106
-1.22333	0.265	0.280425
-1.26222	0.181667	0.278161
-1.17889	0.0177778	0.276842
-1.23111	0.095	0.283131
-1.26667	-0.114444	0.267197
-1.16	-0.0933333	0.2724
-1.14111	-0.115	0.274469
-1.25556	-0.103889	0.289483
-1.14556	0.146111	0.279128
-1.17222	0.045	0.293717
-1.18333	0.00611111	0.288033
-1.20111	0.00611111	0.286933
-1.24667	0.0461111	0.280556
-1.24889	-0.0238889	0.284656
-1.25444	0.0777778	0.270997
-1.23889	0.0272222	0.269819
-1.16	0.0344444	0.274481
-1.23667	-0.0727778	0.282514
-1.19333	-0.0666667	0.285336
-1.23444	0.01	0.294544
-1.14222	0.155	0.284314
-1.15111	0.112778	0.292561
-1.23778	0.0283333	0.288422
-1.13889	0.123889	0.2905
-1.24222	0.0488889	0.284064
-1.15333	0.0416667	0.287614
-1.29	-0.368889	0.278947
-1.15222	-0.300556	0.273758
-1.20667	-0.230556	0.284672
-1.15778	-0.216111	0.288178
-1.18	-0.0461111	0.287067
-1.15444	-0.0611111	0.277975
-1.20333	-0.106667	0.275844
-1.16444	-0.0988889	0.291706
-1.18444	-0.287778	0.287239
-1.20333	0.0688889	0.291122
-1.16778	-0.0705556	0.291331
-1.14667	0.125556	0.292031
-1.15667	0.273889	0.289369
-1.18444	0.273889	0.288106
-1.20667	0.297778	0.281669
-1.19889	0.0922222	0.297894
-1.13778	-0.0722222	0.300328
-1.10556	-0.105556	0.298983
-1.21778	0.0166667	0.286061
-1.26111	0.201111	0.288
-1.27556	0.0783333	0.275331
-1.12333	0.0816667	0.290672
-1.11889	0.0927778	0.285206
-1.23333	0.286667	0.286731
-1.15556	0.176111	0.287664
-1.20444	0.33	0.284475
-1.21889	0.195	0.284736
-1.15556	0.197778	0.279108
-1.26	0.121111	0.273739
-1.17222	-0.139444	0.282319
-1.17333	0.0322222	0.285186
-1.16889	0.0694444	0.289825
-1.12778	0.137222	0.290239
-1.20667	0.213333	0.289242
-1.17778	0.276667	0.285644
-1.16222	0.0938889	0.281881
-1.17222	0.102222	0.296692
-1.23	0.203333	0.289156
-1.24889	-0.176667	0.277694
-1.20333	-0.0955556	0.280178
-1.14222	0.0572222	0.290953
-1.13778	0.0105556	0.295639
-1.13889	0.015	0.294683
-1.14111	0.0511111	0.292169
-1.16667	0.0988889	0.284239
-1.08889	0.0583333	0.286075
-1.1	0.136111	0.28615
-1.16556	-0.155	0.28665
-1.14222	-0.178333	0.286561
-1.15889	-0.0811111	0.299408
-1.21333	-0.124444	0.283283
-1.23	-0.162222	0.281139
-1.17444	-0.0661111	0.276097
-1.16	-0.113333	0.286242
-1.17	0.0877778	0.287467
-1.17778	-0.0827778	0.294919
-1.20222	-0.248333	0.279856
-1.17667	-0.129444	0.2836
-1.17778	0.0755556	0.296892
-1.14111	0.0955556	0.285944
-1.22444	-0.146667	0.293822
-1.21	0.0672222	0.288731
-1.21444	0.104444	0.281792
-1.28778	-0.151667	0.280486
-1.17444	-0.216667	0.271536
-1.17222	-0.0616667	0.305747
-1.20222	-0.00611111	0.28055
-1.31	-0.0483333	0.281933
-1.26556	0.194444	0.275958
-1.15667	0.137778	0.280233
-1.09333	0.0483333	0.288225
-1.17222	0.00444444	0.298275
-1.21889	-0.301667	0.289381
-1.26556	-0.4	0.276736
-1.22	-0.197222	0.270831
-1.20111	-0.219444	0.288783
-1.15556	-0.163333	0.293236
-1.26333	-0.267778	0.288167
-1.19889	-0.203333	0.276739
-1.13778	-0.217778	0.279611
-1.20333	-0.0866667	0.2822
-1.22556	-0.00666667	0.278578
-1.12222	-0.145556	0.2998
-1.26111	-0.321667	0.278225
-1.15222	-0.113333	0.282075
-1.22111	-0.267222	0.277714
-1.20222	-0.115556	0.279569
-1.17222	0.0766667	0.282539
-1.16222	0.213889	0.280297
-1.19	-0.0444444	0.283525
-1.22	-0.257222	0.286581
-1.21778	-0.0505556	0.2834
-1.21	0.0227778	0.285872
-1.23222	0.0855556	0.286958
-1.25333	0.0538889	0.295586
-1.12889	0.0677778	0.295275
-1.19778	-0.173889	0.293881
-1.17444	0.0566667	0.290681
-1.23	0.0811111	0.288456
-1.16889	-0.126667	0.279261
-1.23	-0.182778	0.282781
-1.22556	0.0155556	0.281158
-1.16333	0.0905556	0.284258
-1.25333	0.188889	0.294969
-1.21111	0.118333	0.276403
-1.17889	-0.0944444	0.278792
-1.16556	-0.0461111	0.292497
-1.19111	-0.143889	0.282811
-1.21778	0.139444	0.276117
-1.21556	0.0472222	0.284039
-1.15222	-0.0688889	0.289386
-1.19222	0.0866667	0.280022
-1.24	0.103333	0.2908
-1.27333	0.136111	0.281158
-1.26222	0.24	0.277664
-1.15667	0.177222	0.277047
-1.22889	0.198333	0.278867
-1.23	0.236667	0.280575
-1.22889	0.301111	0.294122
-1.23444	0.285556	0.278406
-1.21444	0.393333	0.275372
-1.20667	0.277778	0.276867
-1.29222	0.239444	0.273019
-1.20333	0.0322222	0.272208
-1.14778	-0.0833333	0.286117
-1.14333	-0.112222	0.29195
-1.19333	-0.0755556	0.284372
-1.25444	-0.193889	0.283903
-1.12333	-0.198889	0.292514
-1.24889	-0.332222	0.281444
-1.22333	-0.128333	0.280458
-1.21111	0.217222	0.281589
-1.17111	0.266111	0.285517
-1.25778	0.446111	0.288811
-1.28556	0.353889	0.28225
-1.17667	0.0661111	0.287311
-1.21889	-0.182222	0.282792
-1.16889	-0.0388889	0.27625
-1.23111	-0.122222	0.28025
-1.19222	-0.045	0.290136
-1.23889	-0.0261111	0.286561
-1.21556	0.148889	0.273686
-1.19889	0.193889	0.282908
-1.14778	0.149444	0.289944
-1.19444	0.135	0.290972
-1.26778	0.277778	0.282381
-1.16667	0.177778	0.296861
-1.21556	0.0205556	0.288847
-1.17889	0.095	0.293928
-1.20333	0.328889	0.280847
-1.22333	0.255	0.279881
-1.21556	0.187778	0.270536
-1.22	0.256111	0.285314
-1.19	0.321667	0.278983
-1.19778	0.157778	0.281508
-1.22	0.112778	0.280486
-1.15333	0.152222	0.281025
-1.17778	0.123889	0.288731
-1.18889	0.0127778	0.290172
-1.19556	-0.00388889	0.280828
-1.20444	0.351667	0.278022
-1.22778	0.158333	0.286361
-1.16111	0.115556	0.293731
-1.12556	0.00166667	0.293203
-1.16222	0.0816667	0.2892
-1.14222	-0.0411111	0.293403
-1.17778	0.0938889	0.292631
-1.20889	-0.0238889	0.295467
-1.17333	0.118333	0.286489
-1.21778	-0.14	0.296175
-1.19222	-0.164444	0.27495
-1.09444	0.0433333	0.289861
-1.19889	0.243889	0.293247
-1.22667	0.332222	0.276036
-1.22444	0.282778	0.283608
-1.22667	0.200556	0.290372
-1.14333	0.241111	0.283197
-1.21333	0.0505556	0.291042
-1.17111	-0.0305556	0.275528
-1.14889	0.0111111	0.295047
-1.15556	0.123889	0.293486
-1.22222	0.0455556	0.289658
-1.19889	0.137778	0.278011
-1.14556	0.0855556	0.27335
-1.28778	-0.0638889	0.274014
-1.20444	0.103889	0.287039
-1.13	-0.005	0.291783
-1.24556	0.0894444	0.293344
-1.19667	-0.0511111	0.299986
-1.27222	-0.102778	0.290386
-1.19222	-0.00888889	0.284003
-1.17333	-0.26	0.285344
-1.15333	-0.302222	0.284122
-1.16111	-0.418333	0.277881
-1.23111	-0.449444	0.261828
-1.23333	-0.239444	0.278394
-1.15333	0.16	0.292531
-1.15778	0.0511111	0.289572
-1.09889	0.0966667	0.280728
-1.27	0.00333333	0.274028
-1.21333	-0.126667	0.282572
-1.25333	-0.224444	0.288117
-1.15	-0.187778	0.281294
-1.22667	-0.105	0.292736
-1.15444	-0.193889	0.279511
-1.27111	-0.307222	0.279389
-1.15	-0.148333	0.276789
-1.14222	-0.105556	0.289575
-1.17889	-0.185	0.289953
-1.28	-0.476111	0.269894
-1.21889	-0.445	0.281067
-1.24556	-0.0344444	0.288053
-1.17778	-0.128889	0.295722
-1.27889	-0.00555556	0.280611
-1.20556	0.0466667	0.2804
-1.19111	0.0133333	0.286844
-1.28333	-0.227778	0.27475
-1.20333	-0.338889	0.277256
-1.16222	-0.374444	0.274711
-1.16444	-0.0777778	0.295267
-1.21556	-0.0227778	0.295269
-1.20889	-0.211111	0.286175
-1.23556	-0.132778	0.291192
-1.18778	0.0683333	0.275194
-1.18556	0.151111	0.290458
-1.21111	0.0727778	0.273592
-1.21556	0.0522222	0.284058
-1.21778	-0.128889	0.286206
-1.23889	-0.29	0.282122
-1.20222	-0.347778	0.279894
-1.18889	-0.140556	0.276942
-1.25444	0.0794444	0.280828
-1.2	0.122778	0.271722
-1.19333	0.0911111	0.292647
-1.21	0.159444	0.291192
-1.21333	0.3	0.286464
-1.15889	0.183333	0.293406
-1.22222	0.0944444	0.281989
-1.23222	0.380556	0.279058
-1.29889	0.280556	0.266767
-1.24222	-0.0827778	0.27835
-1.20444	-0.0127778	0.282922
-1.18556	-0.248333	0.2881
-1.22222	-0.225556	0.294831
-1.19111	-0.161111	0.285039
-1.13444	-0.217778	0.288856
-1.16333	-0.199444	0.295825
-1.17222	-0.102778	0.280933
-1.19444	-0.226111	0.280411
-1.24667	0.04	0.285114
-1.22778	0.0411111	0.282972
-1.22222	0.116667	0.2795
-1.18111	0.161111	0.288822
-1.20222	0.237778	0.283233
-1.14444	0.173333	0.2897
-1.21	0.0994444	0.290692
-1.14889	-0.263889	0.282983
-1.10111	-0.0911111	0.287975
-1.18444	0.15	0.300939
-1.12	-0.0161111	0.293253
-1.20556	-0.22	0.288525
-1.23	-0.186111	0.282058
-1.26111	-0.176111	0.269589
-1.17	-0.0533333	0.278836
-1.16444	-0.0755556	0.291483
-1.23778	-0.0288889	0.281261
-1.23222	-0.355	0.279936
-1.23	-0.446111	0.266044
-1.17	-0.241111	0.278653
-1.21	-0.165556	0.29705
-1.20222	-0.0988889	0.292267
-1.17778	-0.0466667	0.284033
-1.21444	-0.153889	0.282303
-1.18778	-0.171667	0.289106
-1.14556	-0.196111	0.294506
-1.15889	-0.251667	0.300611
-1.23889	-0.240556	0.287083
-1.17333	-0.113889	0.293911
-1.14222	-0.0594444	0.287506
-1.22667	-0.131111	0.282819
-1.13556	-0.151111	0.277417
-1.22778	0.134444	0.277128
-1.20556	0.197778	0.274156
-1.15111	0.166111	0.292408
-1.19222	-0.00333333	0.291242
-1.19667	-0.211667	0.299636
-1.13111	-0.103889	0.283228
-1.20333	0.0422222	0.285658
-1.24556	0.0188889	0.268883
-1.19444	0.242222	0.278217
-1.18111	0.267222	0.271175
-1.20333	0.326667	0.283042
-1.22778	0.0627778	0.280986
-1.17333	-0.0744444	0.287903
-1.20556	-0.0266667	0.283661
-1.21	-0.346111	0.284842
-1.11	-0.245556	0.277925
-1.15889	-0.202222	0.295511
-1.24667	-0.264444	0.284072
-1.17556	-0.255556	0.291306
-1.17333	-0.111111	0.289056
-1.16444	-0.0933333	0.29745
-1.21111	0.174444	0.286856
-1.26333	0.31	0.27545
-1.18556	0.174444	0.273506
-1.33	0.298889	0.271439
-1.17333	0.208333	0.264292
-1.21556	0.244444	0.282919
-1.21889	0.271111	0.275011
-1.17667	0.171667	0.280581
-1.18667	-0.0388889	0.293386
-1.22222	-0.159444	0.279964
-1.24444	-0.290556	0.279189
-1.20111	-0.217222	0.273333
-1.21778	0.0861111	0.283039
-1.20667	0.203333	0.282253
-1.19333	-0.0738889	0.288725
-1.17222	-0.245	0.27375
-1.26889	-0.193333	0.272847
-1.17889	-0.168333	0.284425
-1.14444	0.0283333	0.294356
-1.18222	-0.0416667	0.2981
-1.16	-0.0155556	0.288147
-1.19556	-0.0994444	0.287731
-1.21444	-0.34	0.278003
-1.18667	-0.290556	0.276903
-1.18889	-0.0794444	0.289
-1.17889	-0.172222	0.287836
-1.11778	-0.0111111	0.287556
-1.24333	-0.298889	0.272183
-1.20222	-0.095	0.278214
-1.14111	-0.0783333	0.296311
-1.18333	-0.06	0.288819
-1.21778	0.294444	0.296067
-1.19778	0.165	0.280469
-1.16222	0.03	0.278792
-1.18667	-0.0355556	0.293744
-1.13	-0.0444444	0.291
-1.25	-0.0811111	0.300767
-1.21222	-0.101111	0.28635
-1.21889	-0.0144444	0.284744
-1.25778	-0.234444	0.281033
-1.22667	-0.307778	0.273294
-1.21111	-0.232778	0.276525
-1.16333	-0.11	0.286919
-1.19556	-0.15	0.286317
-1.16111	-0.228889	0.292122
-1.23778	-0.267778	0.287556
-1.19889	-0.196667	0.291
-1.24	-0.326111	0.282775
-1.20556	-0.184444	0.277031
-1.20111	-0.0622222	0.270278
-1.19333	-0.228333	0.277747
-1.19222	-0.208333	0.284361
-1.25	-0.437778	0.272881
-1.19444	-0.451111	0.272961
-1.28778	-0.396111	0.263658
-1.10111	-0.273889	0.268844
-1.15444	-0.120556	0.277072
-1.21	-0.206111	0.283939
-1.18444	-0.128889	0.278369
-1.07667	-0.242222	0.2934
-1.17444	-0.0677778	0.28165
-1.24444	-0.0472222	0.278969
-1.21444	0.0816667	0.276989
-1.19778	-0.147778	0.290425
-1.31	-0.102778	0.276131
-1.19778	-0.103889	0.279828
-1.22444	-0.316111	0.28135
-1.18778	-0.155	0.295461
-1.18111	-0.0155556	0.286353
-1.17778	-0.392778	0.287981
-1.14222	-0.24	0.280425
-1.18	-0.188333	0.291564
-1.20778	-0.204444	0.285681
-1.16	-0.0927778	0.286219
-1.20889	0.0133333	0.283108
-1.16111	-0.203333	0.297411
-1.1	-0.156667	0.288289
-1.21111	-0.25	0.288372
-1.2	-0.0227778	0.290331
-1.23111	-0.0594444	0.282561
-1.15889	0.095	0.289367
-1.19667	0.0838889	0.282117
-1.12889	0.0988889	0.284253
-1.21778	0.156667	0.283617
-1.14556	0.182778	0.286919
-1.21111	0.152778	0.289617
-1.16556	0.148889	0.292381
-1.20444	0.0938889	0.285864
-1.18	0.195	0.281867
-1.21222	0.275	0.272372
-1.14556	0.325	0.281283
-1.20222	0.252222	0.287097
-1.17	0.242778	0.283097
-1.19222	0.208333	0.290928
-1.26333	0.386111	0.276744
-1.17667	0.134444	0.286231
-1.24889	0.0922222	0.280911
-1.20889	0.252778	0.279247
-1.29333	0.401111	0.281047
-1.21556	0.362222	0.273889
-1.19111	0.343333	0.268467
-1.18444	0.135	0.282369
-1.12667	0.116111	0.285311
-1.17778	0.348889	0.294219
-1.13889	0.217778	0.287389
-1.19444	0.260556	0.287481
-1.20222	0.135556	0.285586
-1.21444	0.203889	0.279186
-1.23778	0.379444	0.281861
-1.25889	0.12	0.276975
-1.16333	-0.00722222	0.277692
-1.18	0.202778	0.288822
-1.15111	0.109444	0.282339
-1.21556	0.182222	0.282581
-1.24667	0.0716667	0.280936
-1.22667	-0.085	0.291633
-1.19444	-0.110556	0.288567
-1.18444	-0.350556	0.271872
-1.19889	0.00722222	0.285161
-1.14444	-0.075	0.300761
-1.18778	0.127778	0.298642
-1.12889	-0.0266667	0.293978
-1.10556	0.0516667	0.288081
-1.12222	-0.0705556	0.294283
-1.26889	-0.234444	0.285653
-1.21556	-0.111111	0.276844
-1.20889	-0.258889	0.280539
-1.19667	-0.232222	0.27185
-1.15444	-0.286667	0.287089
-1.24222	-0.221667	0.277792
-1.18222	-0.272778	0.277428
-1.21	-0.125556	0.284764
-1.23667	-0.24	0.2713
-1.23333	-0.179444	0.281142
-1.14667	0.0166667	0.280136
-1.14444	-0.0116667	0.287803
-1.24556	0.0872222	0.292544
-1.21444	0.1	0.285153
-1.18111	-0.005	0.291414
-1.18111	0.0527778	0.283311
-1.30222	0.0227778	0.276072
-1.2	0.219444	0.284389
-1.29333	0.427778	0.274103
-1.26111	0.475556	0.265883
-1.16889	0.148889	0.279572
-1.27444	0.127778	0.2893
-1.21667	0.136667	0.277428
-1.10778	0.0611111	0.285461
-1.24333	-0.170556	0.284692
-1.19889	-0.113333	0.272497
-1.24556	-0.142222	0.284644
-1.24222	-0.0372222	0.285664
-1.19444	0.0166667	0.279686
-1.20222	0.0222222	0.2841
-1.18556	-0.0311111	0.300489
-1.19111	-0.00444444	0.282033
-1.26222	-0.277222	0.267853
-1.13556	-0.113889	0.290828
-1.22333	0.0494444	0.295744
-1.19889	0.147778	0.293775
-1.15444	0.035	0.287997
-1.17778	-0.0772222	0.293717
-1.22444	-0.198889	0.280681
-1.14778	-0.0716667	0.277642
-1.26111	0.103889	0.296478
-1.19	0.0283333	0.289217
-1.22222	-0.148889	0.300053
-1.27333	-0.153333	0.288528
-1.23	-0.0427778	0.265803
-1.13889	-0.0216667	0.286111
-1.22444	-0.162778	0.276511
-1.16	-0.0527778	0.271044
-1.23444	0.00611111	0.28875
-1.23889	-0.0372222	0.278389
-1.13	-0.0361111	0.278444
-1.19667	-0.0227778	0.287667
-1.13333	-0.106667	0.291019
-1.15556	0.0105556	0.285314
-1.18222	0.303889	0.289022
-1.23556	0.120556	0.269811
-1.16	0.12	0.281792
-1.23444	0.112778	0.281258
-1.19556	0.238333	0.275089
-1.19778	0.354444	0.272903
-1.19	0.121667	0.282814
-1.20778	0.0188889	0.277853
-1.11556	0.0133333	0.288789
-1.21556	0.109444	0.282931
-1.18889	0.114444	0.283486
-1.17222	0.141667	0.292097
-1.24222	0.216667	0.289181
-1.22	0.248333	0.274719
-1.18889	0.160556	0.278656
-1.20556	0.132778	0.286228
-1.19	0.237778	0.278936
-1.14667	0.0844444	0.299222
-1.13667	-0.0166667	0.268061
-1.21222	0.0233333	0.288356
-1.23444	-0.102222	0.283739
-1.20444	-0.0472222	0.286369
-1.18778	-0.181667	0.284894
-1.13556	-0.127222	0.282361
-1.15889	-0.307222	0.284544
-1.18222	-0.182222	0.282264
-1.20444	-0.394444	0.284233
-1.15556	-0.0733333	0.268944
-1.16111	-0.181111	0.278961
-1.18667	-0.191111	0.277494
-1.26667	-0.275	0.267497
-1.22111	-0.148333	0.269928
-1.15889	0.0172222	0.282022
-1.24556	-0.113333	0.275697
-1.26889	-0.218889	0.259244
-1.15222	-0.163889	0.283253
-1.19	-0.0227778	0.289439
-1.18	-0.203889	0.289789
-1.12667	-0.112778	0.282056
-1.17556	-0.0266667	0.286653
-1.18	-0.122778	0.292481
-1.30444	-0.262778	0.277006
-1.11889	0.0111111	0.280114
-1.22667	-0.232778	0.291864
-1.22444	0.187222	0.281806
-1.22	0.106667	0.281781
-1.18444	-0.103889	0.285136
-1.14111	0.03	0.288092
-1.22556	0.0405556	0.283892
-1.24444	0.125556	0.281453
-1.22889	0.413889	0.272425
-1.20222	0.304444	0.272953
-1.22222	0.291667	0.284503
-1.15111	0.185	0.282533
-1.12111	0.338889	0.291358
-1.17222	0.402222	0.272856
-1.16889	0.386667	0.273783
-1.22556	0.258333	0.286925
-1.15667	0.106667	0.286608
-1.24111	0.204444	0.29305
-1.24444	0.0277778	0.265056
-1.28778	-0.276111	0.276758
-1.24	-0.0883333	0.284922
-1.22556	-0.457778	0.267458
-1.23889	-0.488333	0.263297
-1.19111	-0.213889	0.259711
-1.18778	-0.340556	0.279333
-1.18889	-0.128889	0.286658
-1.10778	0.0122222	0.283478
-1.12667	0.0861111	0.300253
-1.17111	0.0194444	0.296678
-1.12778	0.0572222	0.289117
-1.19	0.295556	0.287475
-1.24667	0.465556	0.283806
-1.23444	0.432222	0.279117
-1.16778	0.445556	0.267094
-1.25556	0.457222	0.258653
-1.20556	0.338889	0.278075
-1.18889	0.193333	0.283761
-1.26	0.201667	0.281708
-1.24778	0.0661111	0.283161
-1.19333	0.0277778	0.287886
-1.20778	0.242778	0.289731
-1.18333	0.0116667	0.284839
-1.21	-0.0394444	0.283533
-1.21556	0.0166667	0.278064
-1.21556	-0.201667	0.274775
-1.17	-0.113889	0.2713
-1.21	-0.0405556	0.282639
-1.18778	0.0533333	0.287447
-1.21778	0.241667	0.276636
-1.26556	0.216667	0.272264
-1.21111	0.317778	0.277039
-1.19556	0.108889	0.27595
-1.15111	0.215	0.287497
-1.24667	0.380556	0.281328
-1.19889	0.317222	0.262433
-1.23222	0.393889	0.267322
-1.25889	0.339444	0.268061
-1.27333	0.543889	0.25915
-1.29111	0.446111	0.268983
-1.27667	0.471667	0.268611
-1.22222	0.408889	0.266269
-1.18556	0.318333	0.266508
-1.18667	-0.015	0.290517
-1.21444	0.214444	0.294936
-1.17667	0.226111	0.272953
-1.22667	0.212222	0.283647
-1.15667	0.0166667	0.286061
-1.23556	0.0611111	0.281633
-1.2	0.0211111	0.285411
-1.23	0.22	0.276939
-1.21778	0.182778	0.273531
-1.20333	-0.124444	0.274586
-1.25667	-0.116667	0.283833
-1.13222	-0.161111	0.286561
-1.19111	-0.241111	0.285033
-1.21556	-0.216667	0.292378
-1.20889	-0.297222	0.275703
-1.20444	-0.318889	0.286436
-1.23111	-0.345	0.272608
-1.16444	-0.358889	0.286075
-1.29111	-0.334444	0.277806
-1.14556	-0.0361111	0.286764
-1.23778	0.176667	0.264414
-1.21222	-0.192222	0.284922
-1.22444	-0.309444	0.274514
-1.27333	-0.353333	0.276108
-1.27111	-0.38	0.271239
-1.19889	-0.0288889	0.293056
-1.23889	-0.06	0.289783
-1.21889	-0.185	0.275269
-1.16333	-0.117778	0.281514
-1.13222	-0.09	0.299222
-1.22222	-0.204444	0.282706
-1.26667	-0.106111	0.276875
-1.18111	-0.104444	0.287553
-1.27889	0.0183333	0.284614
-1.17444	0.186667	0.290647
-1.18889	0.119444	0.289708
-1.13667	0.230556	0.282994
-1.24889	0.0944444	0.282058
-1.23889	0.0188889	0.274661
-1.22333	0.0244444	0.286389
-1.21333	0.0866667	0.287089
-1.24111	0.47	0.279483
-1.25889	0.288333	0.278403
-1.21222	0.085	0.281133
-1.22111	0.199444	0.282006
-1.21556	0.151667	0.286678
-1.24444	0.0627778	0.286817
-1.17333	0.0694444	0.277061
-1.2	-0.0933333	0.277736
-1.21667	-0.0222222	0.2779
-1.16111	-0.158333	0.290108
-1.20222	-0.282222	0.287225
