# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.25333	0.0638889	0.271647
-1.22111	0.110556	0.276967
-1.29556	0.0411111	0.275414
-1.13333	0.138889	0.283939
-1.24333	0.0983333	0.274219
-1.18222	-0.0716667	0.288522
-1.15667	0.0372222	0.281028
-1.28333	-0.08	0.285892
-1.18556	0.0816667	0.281331
-1.14889	0.201111	0.285764
-1.26667	0.312778	0.277297
-1.18333	-0.0116667	0.293128
-1.20444	-0.252778	0.287861
-1.15667	-0.152222	0.283181
-1.20556	-0.262778	0.280736
-1.20667	-0.378889	0.258714
-1.25222	-0.302222	0.263772
-1.14556	-0.179444	0.274619
-1.26778	-0.408889	0.283592
-1.24444	-0.173333	0.275778
-1.22556	-0.294444	0.278817
-1.19111	-0.141111	0.275694
-1.21333	-0.139444	0.281725
-1.19	0.221111	0.286719
-1.22222	0.178889	0.281011
-1.25778	0.108333	0.287475
-1.14222	0.0733333	0.283058
-1.20111	0.258333	0.292425
-1.19889	0.172778	0.279789
-1.29	0.177778	0.285553
-1.19111	0.0466667	0.292094
-1.14889	0.116111	0.294692
-1.25222	-0.0983333	0.282517
-1.2	-0.117778	0.266653
-1.19556	-0.212778	0.264153
-1.16222	-0.168889	0.285336
-1.21333	-0.200556	0.279147
-1.22111	-0.158333	0.276672
-1.24222	-0.181111	0.269697
-1.18444	-0.0933333	0.279006
-1.21444	-0.0827778	0.280469
-1.22444	-0.117222	0.28355
-1.17444	-0.114444	0.289158
-1.22778	-0.0955556	0.27495
-1.24667	-0.268333	0.278158
-1.25444	-0.311667	0.271556
-1.17333	-0.255556	0.275058
-1.24556	-0.174444	0.275294
-1.2	-0.181667	0.267903
-1.13444	-0.0994444	0.282944
-1.19111	0.0161111	0.281283
-1.25778	-0.000555556	0.275417
-1.21444	0.0933333	0.279853
-1.21889	-0.0216667	0.285103
-1.29111	-0.261111	0.274736
-1.24889	-0.273333	0.273678
-1.27	-0.103889	0.270136
-1.18222	0.0377778	0.277219
-1.25333	0.299444	0.275542
-1.25889	0.276111	0.281228
-1.26444	0.254444	0.274008
-1.19111	-0.132222	0.282822
-1.18778	-0.151667	0.277581
-1.20222	-0.216667	0.286175
-1.24778	-0.172222	0.268417
-1.21333	0.14	0.271394
-1.22111	0.259444	0.275786
-1.25111	0.251111	0.273531
-1.22889	0.442222	0.270528
-1.23444	0.475	0.265886
-1.25556	0.373889	0.274467
-1.29111	0.0144444	0.275981
-1.12667	-0.123889	0.276603
-1.21111	-0.0455556	0.269575
-1.23333	-0.192222	0.281033
-1.16222	-0.33	0.279806
-1.19667	-0.328333	0.268364
-1.18333	-0.3	0.278169
-1.27111	-0.315556	0.276406
-1.26222	-0.183889	0.278681
-1.2	-0.267778	0.260253
-1.21778	-0.25	0.280228
-1.19667	-0.298889	0.280794
-1.18556	-0.39	0.287822
-1.30444	-0.567778	0.273633
-1.18778	-0.243333	0.264056
-1.21	-0.428333	0.281564
-1.29889	-0.557778	0.258192
-1.27778	-0.406111	0.260381
-1.21889	-0.0705556	0.272089
-1.16778	0.0833333	0.283392
-1.23778	0.21	0.290767
-1.17556	-0.0144444	0.278206
-1.16778	0.133333	0.286233
-1.21444	-0.03	0.275556
-1.25556	-0.03	0.261833
-1.14111	0.133889	0.283003
-1.19667	-0.0844444	0.283197
-1.19667	-0.0222222	0.287028
-1.26778	-0.163333	0.282661
-1.21	-0.212778	0.273436
-1.19333	0.04	0.286625
-1.22	0.0772222	0.289303
-1.25778	-0.245556	0.284825
-1.18889	-0.075	0.269769
-1.19778	-0.0561111	0.282317
-1.24	-0.0972222	0.286333
-1.19778	0.0555556	0.277469
-1.24778	-0.0772222	0.273397
-1.24111	-0.0144444	0.281147
-1.21222	0.104444	0.27505
-1.25778	-0.0883333	0.281064
-1.27556	-0.187778	0.266175
-1.21444	-0.0383333	0.259308
-1.26889	-0.0233333	0.285553
-1.16778	0.0294444	0.271597
-1.32556	0.03	0.272919
-1.23667	0.0388889	0.276611
-1.25444	-0.0533333	0.284206
-1.24111	-0.0355556	0.269694
-1.25222	-0.305556	0.272972
-1.21222	-0.276667	0.266372
-1.24444	-0.308889	0.280006
-1.20667	-0.147222	0.278508
-1.19111	-0.135556	0.281475
-1.21556	-0.0355556	0.294594
-1.23222	-0.0588889	0.285844
-1.22111	0.206667	0.288933
-1.17222	-0.1	0.281161
-1.26333	0.0444444	0.292633
-1.22667	0.254444	0.270256
-1.15667	0.146667	0.282367
-1.21889	0.16	0.281878
-1.15889	-0.0344444	0.284772
-1.15	-0.0483333	0.274664
-1.18889	-0.0683333	0.278411
-1.17222	0.0916667	0.280261
-1.15667	-0.0177778	0.286497
-1.18778	0.148333	0.275058
-1.18222	-0.0994444	0.290139
-1.26	-0.165556	0.280308
-1.22778	-0.0566667	0.272822
-1.18444	-0.0577778	0.270983
-1.19556	-0.0733333	0.285022
-1.16889	-0.07	0.288944
-1.17667	-0.100556	0.286303
-1.24	-0.107222	0.276222
-1.20111	-0.228889	0.275353
-1.23778	-0.127222	0.281403
-1.23556	-0.121667	0.280928
-1.25444	-0.171667	0.279411
-1.25111	-0.240556	0.276067
-1.15889	0.113333	0.280658
-1.19444	0.294444	0.294161
-1.22556	0.141111	0.270439
-1.21333	0.0405556	0.278503
-1.23111	-0.0488889	0.273958
-1.13222	-0.144444	0.280711
-1.25778	-0.0166667	0.281889
-1.27	0.102222	0.270933
-1.27444	0.0811111	0.2768
-1.20444	-0.005	0.267403
-1.29222	0.122778	0.275583
-1.15222	0.121667	0.2863
-1.15889	0.134444	0.286175
-1.19	0.231667	0.280686
-1.25222	0.331667	0.267544
-1.14111	0.304444	0.281964
-1.12	-0.0166667	0.287978
-1.18556	0.193333	0.286283
-1.28444	0.14	0.264261
-1.20667	-0.0327778	0.266425
-1.29889	-0.0944444	0.268697
-1.21556	-0.205556	0.270533
-1.25667	0.163889	0.274869
-1.19556	-0.0255556	0.285586
-1.17222	-0.156111	0.289369
-1.13778	-0.0988889	0.276675
-1.23333	-0.0294444	0.281458
-1.16	0.0544444	0.289164
-1.19778	-0.0422222	0.293383
-1.22778	-0.194444	0.283361
-1.18667	-0.295	0.284131
-1.22556	-0.125	0.278233
-1.21667	0.0411111	0.284058
-1.18556	-0.162222	0.286989
-1.17111	-0.114444	0.281683
-1.24889	-0.324444	0.2734
-1.17333	-0.140556	0.264464
-1.22111	-0.0433333	0.275297
-1.14556	0.0338889	0.277503
-1.22	0.0983333	0.284767
-1.19667	-0.00888889	0.272342
-1.16778	-0.00944444	0.280742
-1.19889	0.144444	0.282547
-1.26	-0.258333	0.284136
-1.18667	-0.216667	0.272419
-1.18111	-0.269444	0.284575
-1.16333	-0.0711111	0.292275
-1.17889	-0.165556	0.282211
-1.26444	-0.0716667	0.283664
-1.15778	0.0505556	0.287989
-1.22444	-0.0916667	0.286572
-1.16222	-0.0161111	0.2744
-1.22	-0.0333333	0.285592
-1.27222	0.102222	0.279444
-1.15889	0.151111	0.292378
-1.23111	0.195556	0.282394
-1.24667	0.378889	0.281856
-1.20556	0.352778	0.270453
-1.19222	0.302778	0.282511
-1.22111	0.222778	0.272183
-1.29667	0.265	0.283878
-1.19444	0.197222	0.262289
-1.23333	0.0933333	0.279464
-1.23222	0.0266667	0.264156
-1.14889	-0.106667	0.271939
-1.27	-0.372222	0.277661
-1.17778	-0.0938889	0.281758
-1.21	-0.247778	0.280836
-1.17333	-0.0344444	0.2834
-1.24111	0.0405556	0.280564
-1.18889	0.203889	0.274761
-1.12444	0.107222	0.273478
-1.23	0.17	0.290414
-1.17889	0.0938889	0.289069
-1.16556	0.00944444	0.277322
-1.25444	-0.186667	0.284231
-1.22556	-0.0466667	0.27495
-1.24778	-0.0605556	0.272214
-1.18889	0.126667	0.274275
-1.20556	0.150556	0.277508
-1.19333	0.161667	0.27675
-1.18556	0.316111	0.273778
-1.22667	0.0761111	0.275889
-1.23	0.0694444	0.279133
-1.17556	0.025	0.272428
-1.24444	-0.263889	0.279111
-1.25889	-0.0644444	0.273008
-1.2	-0.117778	0.273261
-1.12333	0.114444	0.291972
-1.10667	-0.0694444	0.289397
-1.22778	-0.242222	0.289864
-1.20222	-0.389444	0.269053
-1.19667	-0.226667	0.274747
-1.26111	-0.278333	0.285592
-1.19	-0.0472222	0.2724
-1.13	-0.04	0.284197
-1.24222	-0.175	0.283836
-1.27111	-0.0988889	0.278058
-1.28778	-0.219444	0.269503
-1.24667	-0.320556	0.261722
-1.20333	-0.250556	0.270211
-1.26778	-0.29	0.275942
-1.18222	-0.227222	0.280725
-1.25667	-0.361667	0.278106
-1.19778	-0.241667	0.280967
-1.18444	-0.0844444	0.279714
-1.15	-0.13	0.276833
-1.21778	-0.0255556	0.286661
-1.20444	-0.0772222	0.282869
-1.29778	0.0583333	0.287617
-1.17889	0.0244444	0.273764
-1.19333	-0.113889	0.291342
-1.15889	-0.120556	0.288194
-1.16556	-0.137222	0.286183
-1.27444	-0.16	0.269631
-1.3	-0.0177778	0.267906
-1.24667	0.174444	0.273033
-1.22222	0.103333	0.271156
-1.21667	-0.0394444	0.288731
-1.13556	-0.155	0.283022
-1.13333	-0.118333	0.285522
-1.23778	0.0866667	0.288258
-1.17	0.0261111	0.289831
-1.20444	0.0333333	0.281936
-1.18556	0.127222	0.284425
-1.23889	0.214444	0.267114
-1.20222	0.155	0.285603
-1.21778	0.143889	0.281594
-1.23556	-0.122222	0.276908
-1.24333	0.0444444	0.271661
-1.19778	-0.141667	0.275769
-1.20444	-0.144444	0.279208
-1.26111	0.035	0.285947
-1.13889	-0.136111	0.284228
-1.20444	-0.0361111	0.287983
-1.20556	-0.0905556	0.281467
-1.26	0.0294444	0.271761
-1.14778	0.0766667	0.271981
-1.20222	0.263889	0.280819
-1.29333	0.383889	0.270706
-1.21333	0.164444	0.267919
-1.15333	0.188333	0.281325
-1.19667	0.341111	0.286514
-1.25111	0.103889	0.268714
-1.27222	0.481111	0.264292
-1.25667	0.225556	0.256144
-1.16778	0.296111	0.265569
-1.20556	0.244444	0.268436
-1.22	0.104444	0.270511
-1.18778	-0.407222	0.284414
-1.24111	-0.280556	0.26365
-1.27333	-0.196667	0.268447
-1.20444	-0.178333	0.278792
-1.18444	-0.273889	0.269756
-1.21444	-0.312222	0.263258
-1.22444	-0.23	0.277694
-1.23667	-0.148333	0.273825
-1.26111	0.0688889	0.269169
-1.16889	0.0144444	0.273033
-1.22444	-0.0127778	0.285575
-1.27333	-0.110556	0.282089
-1.25667	-0.42	0.279553
-1.22222	-0.232222	0.274711
-1.19778	-0.121667	0.277731
-1.20778	-0.11	0.292019
-1.24444	-0.0427778	0.281214
-1.16111	-0.185556	0.278719
-1.18667	-0.0716667	0.273386
-1.20222	-0.085	0.273811
-1.24778	-0.166111	0.289656
-1.20444	-0.0522222	0.285392
-1.16111	0.0466667	0.297911
-1.19556	-0.301667	0.278736
-1.18556	-0.305	0.282367
-1.17556	-0.208333	0.294056
-1.21556	-0.415556	0.279181
-1.22	-0.259444	0.275492
-1.23111	-0.176667	0.280975
-1.23111	-0.055	0.278681
-1.25	0.114444	0.279469
-1.21111	-0.0511111	0.285217
-1.20333	0.0611111	0.288167
-1.22333	0.0822222	0.28475
-1.22222	0.172222	0.280072
-1.19444	0.0338889	0.281086
-1.15444	0.0594444	0.268983
-1.16111	0.01	0.283153
-1.23667	-0.119444	0.280036
-1.22889	-0.146111	0.279144
-1.24444	-0.378889	0.272453
-1.17222	-0.129444	0.279114
-1.27333	-0.335	0.273611
-1.21	-0.111111	0.273453
-1.21222	0.00388889	0.287486
-1.18889	-0.103889	0.294322
-1.22667	-0.0133333	0.280381
-1.19111	-0.0361111	0.285247
-1.21556	-0.0861111	0.279456
-1.17444	-0.045	0.280472
-1.20444	-0.0211111	0.273081
-1.19	0.0627778	0.276981
-1.18444	0.0688889	0.273764
-1.15778	0.0688889	0.286228
-1.20889	0.0111111	0.282022
-1.16667	-0.127222	0.283581
-1.16444	-0.0166667	0.287331
-1.24667	-0.172778	0.279042
-1.23333	-0.397222	0.277617
-1.29	-0.281667	0.268872
-1.15111	-0.0727778	0.281661
-1.19222	-0.142222	0.278742
-1.23889	-0.414444	0.275606
-1.18111	-0.0511111	0.27665
-1.2	-0.153333	0.275228
-1.25111	-0.131667	0.282608
-1.22222	-0.0327778	0.290833
-1.18556	0.0211111	0.284125
-1.25778	0.236111	0.277081
-1.17111	0.101667	0.282756
-1.28333	0.133333	0.276931
-1.26667	-0.0577778	0.280378
-1.15889	-0.114444	0.282111
-1.21667	-0.0394444	0.281653
-1.21889	-0.0855556	0.276458
-1.18556	-0.245556	0.280911
-1.24556	0.00555556	0.295589
-1.19889	0.172778	0.278958
-1.20222	0.158889	0.284625
-1.15556	0.0966667	0.286144
-1.18889	0.209444	0.277369
-1.17889	0.164444	0.270831
-1.15444	0.0283333	0.287708
-1.21889	0.333333	0.282714
-1.31333	0.431667	0.269181
-1.26889	0.372778	0.27385
-1.26889	0.405556	0.275886
-1.22889	0.329444	0.275647
-1.26667	0.118333	0.2712
-1.17444	-0.095	0.277917
-1.24333	0.0927778	0.300528
-1.21	-0.184444	0.282369
-1.22889	-0.131111	0.275406
-1.24556	-0.0777778	0.270967
-1.19	0.0377778	0.279361
-1.29444	-0.192222	0.272839
-1.19667	-0.0588889	0.280806
-1.28111	-0.0377778	0.280967
-1.23667	-0.0933333	0.268994
-1.19556	0.0266667	0.277472
-1.28	-0.270556	0.294381
-1.19222	-0.131111	0.286486
-1.21444	-0.257222	0.278897
-1.25889	-0.0144444	0.274803
-1.18778	-0.0933333	0.272733
-1.21	-0.0294444	0.277147
-1.20444	-0.136111	0.274194
-1.23333	-0.258889	0.277658
-1.22778	-0.106111	0.281236
-1.16444	-0.123333	0.286919
-1.24667	0.150556	0.293581
-1.20222	0.164444	0.282964
-1.20222	-0.0572222	0.282619
-1.18667	0.0816667	0.282828
-1.25444	0.195	0.284767
-1.19667	0.0266667	0.267397
-1.25333	-0.115	0.290403
-1.23111	-0.163333	0.277675
-1.17667	-0.235556	0.277217
-1.21667	-0.197778	0.277261
-1.23667	-0.268333	0.265058
-1.22778	-0.17	0.276619
-1.25667	-0.383889	0.264653
-1.27	-0.263333	0.280558
-1.25333	-0.463333	0.281017
-1.31222	-0.623333	0.252739
-1.26333	-0.327778	0.260456
-1.28333	-0.541667	0.263453
-1.18444	-0.373333	0.268197
-1.24444	-0.355556	0.2731
-1.24222	-0.402778	0.277297
-1.18556	-0.221667	0.290544
-1.25111	0.00722222	0.287561
-1.23556	-0.00111111	0.279453
-1.20889	0.0261111	0.279442
-1.19667	0.0577778	0.278969
-1.22222	-0.136111	0.279008
-1.28	-0.0966667	0.274264
-1.19889	-0.0422222	0.272317
-1.16889	0.0516667	0.285197
-1.22778	-0.183889	0.280211
-1.2	-0.0583333	0.290372
-1.20889	-0.127222	0.2864
-1.16556	-0.126111	0.283828
-1.14889	-0.229444	0.287139
-1.19111	-0.263889	0.2831
-1.21778	-0.216667	0.279431
-1.21333	0.00333333	0.278644
-1.23889	0.0272222	0.279081
-1.23778	0.0616667	0.275567
-1.23111	-0.0416667	0.279828
-1.22222	-0.0772222	0.262917
-1.24778	-0.216111	0.264933
-1.16333	-0.0383333	0.264661
-1.20333	0.0822222	0.282047
-1.17556	-0.0683333	0.289153
-1.21667	-0.106111	0.286772
-1.25556	0.121667	0.279339
-1.24	-0.0133333	0.279447
-1.18444	-0.0638889	0.281914
-1.20889	-0.152778	0.280989
-1.19556	-0.211111	0.279897
-1.22556	-0.245556	0.28485
-1.20111	-0.213889	0.274997
-1.26556	-0.100556	0.269928
-1.21556	-0.0711111	0.283636
-1.24667	0.106111	0.278625
-1.15333	-0.0361111	0.278044
-1.20444	0.185	0.274811
-1.22222	0.0922222	0.270131
-1.16333	-0.015	0.287747
-1.23444	-0.00222222	0.285642
-1.19667	-0.103889	0.283747
-1.18889	0.174444	0.287619
-1.23333	0.238333	0.286514
-1.20333	0.0122222	0.276808
-1.24111	0.0916667	0.268603
-1.22111	0.331111	0.287703
-1.27111	0.508889	0.274533
-1.29889	0.433333	0.258572
-1.26556	0.517778	0.267617
-1.18	0.0811111	0.273656
-1.20111	0.164444	0.276167
-1.14111	0.201111	0.273344
-1.21333	0.0144444	0.277739
-1.21667	-0.0544444	0.286578
-1.28778	-0.1	0.268183
-1.26778	-0.25	0.272872
-1.27111	-0.342222	0.278656
-1.23444	-0.377778	0.275394
-1.20222	-0.261667	0.275531
-1.16778	-0.225	0.273767
-1.21222	-0.173889	0.288844
-1.22	0.118889	0.288114
-1.27222	-0.0844444	0.2594
-1.24111	-0.0233333	0.279756
-1.19556	0.0705556	0.284258
-1.19889	-0.000555556	0.287139
-1.15667	-0.0161111	0.285361
-1.22222	-0.267222	0.275417
-1.25667	-0.263889	0.273494
-1.27667	-0.179444	0.263478
-1.22	-0.150556	0.274511
-1.18222	-0.0766667	0.270708
-1.18667	-0.0811111	0.298222
-1.22778	0.06	0.285406
-1.22333	0.02	0.277339
-1.20778	-0.0772222	0.278958
-1.25667	-0.0838889	0.2807
-1.29	0.0594444	0.27265
-1.26444	0.316667	0.254758
-1.18	0.201667	0.277592
-1.30778	0.281667	0.266478
-1.16111	0.285	0.278333
-1.18778	0.183333	0.275336
-1.22111	0.146111	0.286236
-1.14556	0.114444	0.292525
-1.19111	-0.177778	0.288761
-1.21889	-0.232222	0.276728
-1.20556	-0.229444	0.276469
-1.28111	-0.551111	0.269853
-1.15667	-0.142222	0.27365
-1.25889	-0.287222	0.267525
-1.20444	-0.325556	0.276447
-1.24556	-0.357778	0.269472
-1.17333	-0.307222	0.273164
-1.29333	-0.405556	0.272419
-1.24	-0.227222	0.286003
-1.17889	-0.0527778	0.280517
-1.22111	-0.152778	0.288728
-1.15889	-0.173889	0.279133
-1.24333	-0.0977778	0.291264
-1.20667	0.238333	0.289381
-1.23	0.399444	0.274378
-1.28556	0.516667	0.248525
-1.18222	0.222222	0.277906
-1.25667	0.203333	0.275922
-1.23222	0.0238889	0.287347
-1.17444	0.0672222	0.279572
-1.28111	0.165556	0.276169
-1.17333	0.0844444	0.284961
-1.27333	0.195	0.269664
-1.23778	0.152778	0.282828
-1.20778	0.0772222	0.2768
-1.25111	-0.0377778	0.268986
-1.20778	0.0322222	0.271467
-1.19667	-0.0538889	0.280369
-1.24889	-0.215556	0.272603
-1.18111	-0.3	0.274694
-1.18333	-0.288333	0.282136
-1.18222	-0.315556	0.280158
-1.22889	-0.161111	0.2746
-1.23333	-0.188333	0.276975
-1.17444	-0.276667	0.270614
-1.18667	-0.436667	0.272028
-1.28667	-0.45	0.269006
-1.20333	-0.295556	0.271722
-1.23778	-0.343333	0.2761
-1.19222	-0.386111	0.268842
-1.22222	-0.129444	0.283983
-1.25778	-0.202222	0.281786
-1.18444	-0.285556	0.275272
-1.19222	-0.291111	0.272433
-1.20778	-0.148333	0.276619
-1.15667	-0.0883333	0.286222
-1.21222	0.0738889	0.282894
-1.25	0.146111	0.2761
-1.17222	0.126667	0.266153
-1.24444	-0.118333	0.280658
-1.26222	-0.2	0.278975
-1.13333	-0.257778	0.290911
-1.28778	-0.427778	0.271128
-1.17667	-0.175556	0.270394
-1.08667	-0.0744444	0.301783
-1.14111	0.09	0.292983
-1.19667	0.0994444	0.281214
-1.17222	0.0894444	0.288178
-1.22111	-0.144444	0.287419
-1.16778	0.0983333	0.275142
-1.16778	0.0372222	0.288044
-1.22111	-0.138333	0.283161
-1.20667	-0.173333	0.290119
-1.30778	-0.25	0.27545
-1.18444	-0.107778	0.278406
-1.18111	-0.275	0.286064
-1.29667	-0.296111	0.267072
-1.23222	-0.230556	0.281361
-1.26333	-0.363889	0.27055
-1.19111	-0.323333	0.276158
-1.19333	-0.318889	0.277872
-1.18111	-0.206667	0.280017
-1.22	0.354444	0.294094
-1.20667	0.168889	0.283722
-1.11889	0.193333	0.275872
-1.20444	0.0361111	0.290369
-1.28667	0.183333	0.268192
-1.20444	0.207778	0.266139
-1.16333	0.305556	0.278189
-1.24222	0.0161111	0.283236
-1.23444	0.137222	0.271911
-1.16889	0.285	0.271411
-1.23444	0.393889	0.271339
-1.26444	0.437778	0.274981
-1.13333	0.0816667	0.282725
-1.17889	-0.0905556	0.28495
-1.23556	-0.258889	0.280914
-1.17	0.0166667	0.291322
-1.19111	0.0194444	0.276531
-1.28889	-0.302778	0.265583
-1.17333	-0.214444	0.269319
-1.16	-0.0861111	0.279486
-1.21556	-0.118333	0.275511
-1.14778	-0.159444	0.279667
-1.19	-0.369444	0.278461
-1.29222	-0.526111	0.272761
-1.22333	-0.413889	0.257628
-1.22778	-0.341667	0.265289
-1.19667	-0.324444	0.275436
-1.24444	-0.475556	0.279594
-1.24111	-0.422778	0.258319
-1.25333	-0.268889	0.273775
-1.28333	-0.283889	0.262547
-1.19778	-0.374444	0.263625
-1.20444	-0.240556	0.273831
-1.24222	0.0172222	0.283283
-1.20222	0.0322222	0.283214
-1.18778	0.0444444	0.287556
-1.21667	0.0244444	0.27705
-1.24889	0.119444	0.270281
-1.20444	0.320556	0.258511
-1.26444	0.345556	0.277847
-1.14667	0.278333	0.264786
-1.24778	0.361667	0.275367
-1.26	0.0755556	0.269964
-1.20333	0.0277778	0.273067
-1.22556	-0.0977778	0.286522
-1.20111	-0.0361111	0.282275
-1.22	-0.0711111	0.295997
-1.24111	-0.0255556	0.274056
-1.20667	-0.192778	0.279042
-1.24	-0.163889	0.289911
-1.25444	-0.095	0.288056
-1.17111	0.151111	0.273458
-1.24	-0.01	0.284739
-1.28444	-0.215	0.270947
-1.28111	-0.343889	0.275528
-1.19556	-0.142222	0.264336
-1.21222	-0.02	0.290383
-1.16667	-0.234444	0.266711
-1.19	-0.153889	0.296031
-1.18333	0.0638889	0.28605
-1.14222	-0.138333	0.287267
-1.16556	0.0327778	0.29165
-1.22778	-0.182778	0.280583
-1.30333	-0.136667	0.273053
-1.22889	-0.127222	0.260881
-1.24778	-0.0566667	0.267508
-1.17889	-0.00833333	0.270908
-1.19111	0.116667	0.286619
-1.21	0.02	0.282578
-1.23889	-0.227222	0.281464
-1.25	-0.241667	0.285467
-1.22222	-0.452778	0.271928
-1.22444	-0.252778	0.282744
-1.16667	-0.113333	0.281008
-1.17333	-0.217778	0.286939
-1.24556	-0.236111	0.276364
-1.19222	-0.306111	0.281833
-1.22333	-0.34	0.272381
-1.23333	-0.402222	0.266106
-1.15444	-0.195	0.280836
-1.24	-0.344444	0.276858
-1.25333	-0.213333	0.279378
-1.18222	-0.295556	0.279006
-1.16111	-0.230556	0.279836
-1.27889	-0.365556	0.268403
-1.20889	-0.312778	0.256653
-1.28778	-0.351667	0.276533
-1.22778	-0.191111	0.275592
-1.27889	-0.305	0.270119
-1.26556	-0.406667	0.268992
-1.26333	-0.281667	0.270081
-1.20222	-0.313889	0.263583
-1.19444	-0.232778	0.285006
-1.22667	-0.0155556	0.293792
-1.20889	-0.0272222	0.279308
-1.22444	-0.180556	0.281933
-1.25667	-0.188333	0.272856
-1.2	-0.33	0.277875
-1.20667	-0.17	0.273294
-1.2	-0.0844444	0.289983
-1.14667	-0.0472222	0.294186
-1.29111	-0.111111	0.280958
-1.13444	-0.132222	0.280933
-1.17111	0.0605556	0.288408
-1.22889	0.374444	0.287519
-1.21222	0.446111	0.270375
-1.22667	0.305	0.2657
-1.20333	0.198333	0.281289
-1.21556	0.218889	0.278686
-1.14667	0.0788889	0.273594
-1.2	0.101111	0.28295
-1.21222	-0.120556	0.279564
-1.22222	-0.338333	0.275522
-1.24556	-0.345556	0.273981
-1.19778	-0.400556	0.271858
