# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.59222	0.815556	0.118947
-1.62111	0.854444	0.121117
-1.66222	0.879444	0.118058
-1.67778	0.892778	0.1172
-1.68111	0.888889	0.110153
-1.62889	0.855	0.116436
-1.64667	0.851667	0.119017
-1.61889	0.835556	0.119231
-1.59889	0.84	0.115378
-1.61111	0.852222	0.121667
-1.64444	0.858333	0.119369
-1.61889	0.836667	0.117036
-1.62556	0.815	0.118897
-1.55667	0.825	0.126156
-1.68	0.887778	0.117469
-1.63111	0.848889	0.117528
-1.67222	0.876111	0.115742
-1.63222	0.857222	0.112372
-1.63111	0.849444	0.120056
-1.63222	0.851667	0.118011
-1.64333	0.855556	0.117708
-1.67111	0.862222	0.11305
-1.65	0.878889	0.126672
-1.58444	0.777222	0.121914
-1.57222	0.786667	0.127575
-1.64889	0.864444	0.118544
-1.62333	0.857222	0.118981
-1.65556	0.863889	0.114967
-1.61333	0.840556	0.123733
-1.61556	0.826111	0.118578
-1.64778	0.861667	0.12305
-1.62889	0.802222	0.118125
-1.56667	0.830556	0.128214
-1.60222	0.833333	0.122058
-1.58667	0.832778	0.122925
-1.50111	0.755	0.129317
-1.63778	0.850556	0.120806
-1.67444	0.875556	0.119369
-1.63333	0.853333	0.118294
-1.63111	0.865556	0.118706
-1.63667	0.846667	0.123578
-1.60333	0.842778	0.120958
-1.63778	0.855556	0.122108
-1.62778	0.853889	0.110897
-1.63222	0.820556	0.126611
-1.64222	0.867778	0.119158
-1.62889	0.861667	0.119558
-1.65556	0.871111	0.110064
-1.62889	0.846667	0.123444
-1.63222	0.856111	0.119908
-1.60778	0.836667	0.118131
-1.58556	0.815	0.121508
-1.62111	0.844444	0.123903
-1.64222	0.835556	0.120422
-1.57778	0.818889	0.112939
-1.65222	0.863889	0.123525
-1.61	0.829444	0.119822
-1.61222	0.833333	0.119364
-1.65	0.875	0.116714
-1.64111	0.858333	0.117267
-1.61111	0.808889	0.122886
-1.63222	0.838889	0.1275
-1.64444	0.872222	0.121428
-1.69556	0.893333	0.115033
-1.68333	0.887222	0.120592
-1.57444	0.825556	0.118264
-1.61889	0.828889	0.120061
-1.69333	0.899444	0.116258
-1.64889	0.861667	0.118978
-1.70111	0.898889	0.118608
-1.56889	0.823889	0.110481
-1.62111	0.85	0.123875
-1.62111	0.845	0.115058
-1.65	0.857222	0.117572
-1.66111	0.855	0.119628
-1.60667	0.827222	0.121328
-1.63778	0.877222	0.116956
-1.63222	0.827778	0.122919
-1.62222	0.835556	0.119478
-1.65444	0.820556	0.117136
-1.54222	0.819444	0.122189
-1.71222	0.892222	0.112219
-1.69778	0.902778	0.123753
-1.65333	0.878889	0.116025
-1.66222	0.871667	0.118297
-1.56444	0.83	0.116647
-1.61667	0.845	0.119197
-1.61556	0.835556	0.122492
-1.66444	0.855556	0.112139
-1.62333	0.862778	0.119608
-1.65556	0.88	0.116769
-1.61889	0.86	0.124139
-1.60444	0.842778	0.117603
-1.62444	0.855556	0.111419
-1.65111	0.846111	0.125797
-1.55	0.806667	0.124375
-1.64778	0.874444	0.130056
-1.63556	0.866667	0.11235
-1.59111	0.815	0.121881
-1.64667	0.868889	0.115542
-1.65111	0.863333	0.115344
-1.62889	0.858333	0.114553
-1.65667	0.872778	0.114472
-1.59778	0.844444	0.116847
-1.64778	0.864444	0.119944
-1.62111	0.838889	0.118289
-1.58889	0.842778	0.121719
-1.62111	0.845556	0.121764
-1.55889	0.820556	0.125986
-1.64333	0.870556	0.115133
-1.61667	0.833889	0.122461
-1.64444	0.855556	0.114769
-1.67444	0.873333	0.119433
-1.58111	0.82	0.114394
-1.66556	0.869444	0.124936
-1.60444	0.838889	0.116264
-1.65111	0.865556	0.123483
-1.63222	0.857778	0.118167
-1.61667	0.838333	0.124214
-1.69889	0.891667	0.116628
-1.60333	0.821111	0.125264
-1.64889	0.835	0.122481
-1.61556	0.840556	0.116456
-1.58	0.828889	0.120792
-1.66111	0.869444	0.118808
-1.59556	0.841111	0.120947
-1.63222	0.795	0.122575
-1.60778	0.852222	0.115703
-1.61444	0.852778	0.118825
-1.6	0.848333	0.120939
-1.63778	0.858333	0.114644
-1.60667	0.833333	0.118842
-1.66778	0.878333	0.121008
-1.56111	0.828333	0.117361
-1.63444	0.861111	0.118992
-1.61556	0.853333	0.114956
-1.64222	0.861667	0.112014
-1.73778	0.912778	0.112411
-1.62667	0.864444	0.112047
-1.66111	0.877222	0.116481
-1.62111	0.841667	0.119083
-1.56889	0.813333	0.121053
-1.64	0.848889	0.128111
-1.63889	0.862222	0.130244
-1.65	0.841111	0.11875
-1.60667	0.822222	0.122294
-1.68667	0.869444	0.119181
-1.62556	0.861667	0.120967
-1.59444	0.817222	0.120028
-1.58778	0.827222	0.119672
-1.62778	0.818333	0.130461
-1.59333	0.832222	0.125936
-1.66	0.872222	0.118722
-1.64	0.851667	0.123231
-1.57556	0.815	0.127122
-1.49333	0.71	0.135353
-1.63556	0.819444	0.128264
-1.63444	0.839444	0.119306
-1.63556	0.855556	0.128419
-1.59333	0.824444	0.124906
-1.66333	0.869444	0.115008
-1.61111	0.840556	0.12235
-1.59889	0.837778	0.122892
-1.65333	0.867222	0.119275
-1.60444	0.844444	0.123992
-1.65	0.849444	0.114586
-1.66667	0.87	0.124536
-1.65667	0.869444	0.126286
-1.56	0.821667	0.119294
-1.58333	0.835	0.11155
-1.63778	0.845556	0.117647
-1.60556	0.836667	0.118806
-1.62333	0.815556	0.122417
-1.73667	0.876667	0.116944
-1.58556	0.824444	0.123328
-1.60889	0.835556	0.122533
-1.55444	0.790556	0.127408
-1.62778	0.841111	0.124531
-1.66556	0.878889	0.121567
-1.64556	0.865	0.121008
-1.58111	0.842222	0.121725
-1.62333	0.85	0.124372
-1.63111	0.852778	0.110047
-1.66444	0.872778	0.112167
-1.62667	0.847222	0.113956
-1.58444	0.825	0.124011
-1.58444	0.848333	0.116706
-1.63	0.869444	0.116361
-1.62	0.845	0.119128
-1.62556	0.853333	0.117658
-1.67556	0.871111	0.12535
-1.68778	0.885	0.115553
-1.56778	0.825	0.119244
-1.67111	0.858889	0.122597
-1.66778	0.877778	0.118322
-1.57222	0.81	0.117744
-1.61889	0.833333	0.12065
-1.65	0.856111	0.121125
-1.60333	0.798333	0.128317
-1.64778	0.873889	0.1229
-1.57667	0.835	0.124544
-1.66222	0.87	0.120775
-1.64444	0.854444	0.127806
-1.65778	0.868889	0.119328
-1.56778	0.819444	0.121003
-1.65889	0.870556	0.114833
-1.63778	0.833889	0.121278
-1.60889	0.831667	0.121389
-1.63333	0.841111	0.121125
-1.66778	0.876111	0.121153
-1.68222	0.885556	0.109947
-1.59	0.846667	0.1179
-1.65222	0.868333	0.117547
-1.62	0.832222	0.117853
-1.55778	0.821667	0.119842
-1.63111	0.854444	0.115903
-1.66111	0.852222	0.123667
-1.59889	0.835	0.125197
-1.59444	0.796111	0.125022
-1.63333	0.820556	0.127978
-1.54889	0.761111	0.123519
-1.62	0.827222	0.130219
-1.59111	0.770556	0.132278
-1.67444	0.875	0.126828
-1.63889	0.857778	0.117936
-1.63444	0.817222	0.124692
-1.61222	0.864444	0.118658
-1.62222	0.855	0.121942
-1.65333	0.876111	0.11935
-1.69556	0.886667	0.116753
-1.63444	0.872222	0.115894
-1.57222	0.81	0.118844
-1.63444	0.865556	0.122339
-1.70556	0.901111	0.117478
-1.62	0.834444	0.112133
-1.61667	0.839444	0.127725
-1.66556	0.888889	0.122947
-1.60333	0.828333	0.113658
-1.57444	0.802222	0.128481
-1.61778	0.825	0.122475
-1.64111	0.871111	0.117569
-1.59667	0.802778	0.118481
-1.58	0.778333	0.125594
-1.63667	0.864444	0.122386
-1.68111	0.865	0.120314
-1.65111	0.876111	0.122328
-1.66111	0.868889	0.118458
-1.63667	0.838333	0.113275
-1.71778	0.900556	0.121122
-1.64667	0.859444	0.114822
-1.62667	0.864444	0.114375
-1.67333	0.887222	0.120331
-1.61444	0.852778	0.117622
-1.65556	0.852222	0.110758
-1.59333	0.827778	0.117833
-1.55778	0.834444	0.118222
-1.56444	0.813889	0.122208
-1.63222	0.857222	0.124111
-1.68111	0.89	0.111658
-1.66778	0.871667	0.114486
-1.59556	0.823333	0.115697
-1.59444	0.851111	0.11505
-1.64778	0.852778	0.119414
-1.62778	0.863333	0.119764
-1.63556	0.837222	0.119392
-1.60222	0.846667	0.113847
-1.63556	0.847222	0.122681
-1.61667	0.816111	0.120883
-1.63889	0.844444	0.126364
-1.64667	0.853889	0.117936
-1.68667	0.885	0.118006
-1.61778	0.85	0.118264
-1.67111	0.862222	0.113239
-1.62556	0.848889	0.129461
-1.56111	0.798889	0.138483
-1.57889	0.826111	0.118053
-1.61556	0.857778	0.119969
-1.64889	0.863889	0.125264
-1.61222	0.821667	0.13005
-1.63222	0.848889	0.125136
-1.59556	0.791111	0.124261
-1.60778	0.841667	0.122025
-1.59222	0.809444	0.131406
-1.63889	0.861667	0.118978
-1.59667	0.827222	0.122
-1.65111	0.876667	0.118781
-1.62333	0.822222	0.1114
-1.66333	0.872778	0.111408
-1.61	0.823333	0.120142
-1.58778	0.827222	0.131608
-1.65889	0.866111	0.128133
-1.69	0.878333	0.119661
-1.64667	0.865556	0.115308
-1.69111	0.891111	0.117511
-1.62111	0.841111	0.120678
-1.65889	0.868889	0.118267
-1.63556	0.842222	0.114489
-1.63111	0.812222	0.129006
-1.65	0.858889	0.124083
-1.59778	0.803889	0.125853
-1.63333	0.852222	0.117042
-1.62556	0.845556	0.122889
-1.58111	0.840556	0.115842
-1.64889	0.857778	0.120425
-1.61778	0.852222	0.118378
-1.69222	0.899444	0.116369
-1.64222	0.855	0.118433
-1.66222	0.866111	0.116856
-1.66889	0.887222	0.120106
-1.65444	0.86	0.110897
-1.55444	0.823333	0.129233
-1.59556	0.847778	0.128106
-1.7	0.893333	0.117711
-1.60333	0.832778	0.120842
-1.62333	0.857778	0.121658
-1.57556	0.835	0.123842
-1.60778	0.828889	0.120808
-1.57778	0.840556	0.120481
-1.62444	0.827778	0.120369
-1.59444	0.834444	0.126456
-1.61	0.84	0.120956
-1.60222	0.836111	0.120631
-1.59111	0.821111	0.129331
-1.59222	0.805	0.120069
-1.66667	0.865	0.118967
-1.60667	0.830556	0.118228
-1.60889	0.843889	0.118939
-1.64556	0.873889	0.122594
-1.60889	0.844444	0.119403
-1.57222	0.844444	0.1193
-1.68222	0.872778	0.111969
-1.62222	0.853333	0.125858
-1.63889	0.85	0.112539
-1.61778	0.832778	0.116686
-1.62889	0.851111	0.119625
-1.65778	0.873889	0.111464
-1.59667	0.821111	0.126264
-1.63	0.862222	0.11775
-1.66889	0.872778	0.115542
-1.61778	0.825556	0.122808
-1.63556	0.82	0.140733
-1.70556	0.906111	0.119419
-1.60111	0.848333	0.114844
-1.64	0.853889	0.116639
-1.64889	0.876667	0.109147
-1.60222	0.845556	0.129189
-1.68778	0.876667	0.115706
-1.63444	0.861667	0.118514
-1.62333	0.830556	0.117156
-1.68	0.864444	0.126958
-1.67222	0.872778	0.114242
-1.63889	0.86	0.113314
-1.6	0.848889	0.117728
-1.66333	0.847222	0.123064
-1.63444	0.864444	0.120281
-1.66	0.843333	0.119394
-1.59889	0.816667	0.127328
-1.61111	0.839444	0.117625
-1.62667	0.844444	0.124047
-1.59	0.815556	0.117083
-1.55444	0.801111	0.124078
-1.67111	0.870556	0.122492
-1.63	0.879444	0.107989
-1.68778	0.882778	0.115917
-1.65222	0.848889	0.121147
-1.67222	0.87	0.117794
-1.64111	0.852778	0.123708
-1.58111	0.791667	0.115961
-1.62111	0.846111	0.126372
-1.64111	0.865556	0.117003
-1.68667	0.885556	0.1143
-1.63	0.847778	0.112889
-1.68222	0.890556	0.117697
-1.61111	0.842778	0.120917
-1.59111	0.83	0.111353
-1.68222	0.882778	0.121908
-1.67333	0.878889	0.121175
-1.59222	0.843333	0.123906
-1.59667	0.82	0.123144
-1.55778	0.788889	0.130939
-1.65667	0.87	0.116706
-1.59222	0.823333	0.121656
-1.66	0.85	0.1281
-1.66667	0.874444	0.1151
-1.65111	0.879444	0.116169
-1.66556	0.881111	0.114147
-1.62667	0.846667	0.118994
-1.66889	0.885	0.115181
-1.62111	0.863333	0.112753
-1.65111	0.866111	0.117219
-1.63444	0.838333	0.109417
-1.62222	0.833333	0.132581
-1.59333	0.858333	0.116853
-1.62333	0.851667	0.121689
-1.55333	0.759444	0.127189
-1.62778	0.853333	0.124169
-1.61889	0.864444	0.122544
-1.60111	0.83	0.120761
-1.59333	0.832778	0.124036
-1.63556	0.839444	0.122494
-1.59444	0.835	0.120117
-1.57667	0.812778	0.117217
-1.61889	0.832222	0.121853
-1.68667	0.878333	0.127808
-1.70778	0.904444	0.125269
-1.63778	0.86	0.1125
-1.66111	0.872222	0.113467
-1.60778	0.854444	0.116039
-1.61	0.832222	0.119167
-1.68222	0.882222	0.126694
-1.63889	0.845	0.115786
-1.69	0.896667	0.114547
-1.71111	0.895	0.120314
-1.63	0.860556	0.117983
-1.62444	0.847222	0.115072
-1.66	0.838889	0.125753
-1.64	0.861111	0.123067
-1.67778	0.875	0.121053
-1.66111	0.883889	0.110233
-1.62889	0.853889	0.114494
-1.64222	0.865556	0.117569
-1.64667	0.872222	0.10795
-1.68222	0.897778	0.114822
-1.57333	0.827222	0.126147
-1.60667	0.805556	0.122636
-1.60111	0.831667	0.122958
-1.63444	0.858333	0.120339
-1.6	0.832222	0.121853
-1.62889	0.856111	0.121597
-1.57778	0.816667	0.113669
-1.65889	0.848333	0.123597
-1.61111	0.826667	0.123969
-1.63444	0.838333	0.125231
-1.62556	0.827222	0.124711
-1.66	0.852778	0.124467
-1.65111	0.873333	0.123319
-1.61111	0.836667	0.110733
-1.62667	0.857222	0.119775
-1.61667	0.816111	0.116289
-1.62333	0.836667	0.127258
-1.62444	0.845556	0.11945
-1.63111	0.870556	0.109458
-1.61111	0.826667	0.127464
-1.62444	0.852778	0.114869
-1.62	0.844444	0.125747
-1.62889	0.858889	0.118022
-1.64556	0.867222	0.117036
-1.59556	0.837222	0.118172
-1.59111	0.832778	0.124161
-1.56556	0.775	0.122861
-1.58778	0.808889	0.130458
-1.67222	0.881667	0.122281
-1.49889	0.699444	0.136722
-1.63	0.857222	0.127189
-1.63556	0.858333	0.121306
-1.64222	0.875556	0.118025
-1.60889	0.82	0.112906
-1.69111	0.897222	0.119019
-1.63667	0.846111	0.124328
-1.66889	0.871111	0.112781
-1.62556	0.845	0.118481
-1.63889	0.867222	0.111139
-1.65333	0.858333	0.121267
-1.61556	0.845556	0.113581
-1.61	0.848333	0.112392
-1.65	0.861667	0.116456
-1.55	0.824444	0.117747
-1.66667	0.863889	0.118186
-1.65667	0.861111	0.115625
-1.62	0.833333	0.125706
-1.66111	0.878889	0.116278
-1.66333	0.876667	0.117011
-1.56667	0.823333	0.115506
-1.61	0.845556	0.118667
-1.54333	0.788333	0.119397
-1.58111	0.836111	0.1241
-1.61	0.845556	0.124731
-1.66889	0.865	0.120447
-1.64667	0.853333	0.118908
-1.66556	0.865	0.120386
-1.58667	0.801667	0.119528
-1.62778	0.846667	0.122153
-1.63556	0.872222	0.120394
-1.62333	0.844444	0.125111
-1.67667	0.883889	0.120931
-1.54556	0.793333	0.125603
-1.65111	0.862222	0.1242
-1.64889	0.872222	0.123089
-1.63111	0.836667	0.1136
-1.62889	0.836667	0.121261
-1.56889	0.795556	0.125472
-1.63556	0.866111	0.120781
-1.68111	0.891667	0.115172
-1.62778	0.851667	0.123439
-1.65222	0.877222	0.115544
-1.65556	0.873889	0.1177
-1.65667	0.879444	0.119883
-1.63111	0.837222	0.119722
-1.59	0.842778	0.124222
-1.6	0.858889	0.125692
-1.60444	0.811111	0.13255
-1.61	0.825	0.121181
-1.63	0.856667	0.119997
-1.62333	0.855556	0.113994
-1.60889	0.855	0.118275
-1.65444	0.861667	0.126089
-1.68333	0.886111	0.113478
-1.57889	0.816111	0.119117
-1.61111	0.847778	0.122447
-1.58	0.827778	0.120083
-1.60778	0.843889	0.118558
-1.65222	0.846667	0.113869
-1.67444	0.888889	0.110922
-1.62222	0.854444	0.12335
-1.60778	0.847222	0.121436
-1.55778	0.78	0.129753
-1.56889	0.811667	0.122786
-1.60667	0.853333	0.120519
-1.61667	0.844444	0.120156
-1.65	0.849444	0.119231
-1.61333	0.836667	0.115642
-1.52556	0.783889	0.131808
-1.64444	0.871111	0.118658
-1.64444	0.86	0.133772
-1.60333	0.851667	0.114525
-1.64444	0.865556	0.116769
-1.68	0.867222	0.115264
-1.61111	0.829444	0.116694
-1.54667	0.803333	0.119642
-1.6	0.837778	0.115361
-1.62	0.850556	0.118086
-1.60222	0.851667	0.112356
-1.67333	0.884444	0.113808
-1.59333	0.831111	0.117844
-1.62111	0.815	0.126419
-1.6	0.846667	0.128247
-1.70889	0.894444	0.12085
-1.61	0.792778	0.118792
-1.62889	0.833333	0.119153
-1.63222	0.856111	0.119153
-1.64111	0.873333	0.117903
-1.67778	0.886111	0.115331
-1.66111	0.861667	0.1127
-1.68333	0.898889	0.120258
-1.57444	0.827778	0.115422
-1.54222	0.815556	0.126594
-1.63444	0.846111	0.129058
-1.61	0.836111	0.129689
-1.62111	0.832778	0.118939
-1.59222	0.836667	0.119553
-1.6	0.842222	0.121811
-1.66222	0.868333	0.114942
-1.59	0.801111	0.124247
-1.64556	0.865	0.122364
-1.56	0.806111	0.121717
-1.63333	0.855556	0.117064
-1.62111	0.842222	0.118717
-1.63	0.856667	0.113283
-1.62444	0.824444	0.122339
-1.63444	0.876111	0.117942
-1.59111	0.828333	0.118978
-1.61444	0.825	0.126439
-1.64889	0.872778	0.121994
-1.60889	0.849444	0.1147
-1.61333	0.845556	0.123869
-1.63333	0.847778	0.116017
-1.59333	0.840556	0.124697
-1.64444	0.873889	0.114839
-1.64111	0.866111	0.112017
-1.65333	0.878333	0.118783
-1.64556	0.87	0.114269
-1.65778	0.871667	0.130108
-1.59333	0.832778	0.123211
-1.58	0.822222	0.125858
-1.64444	0.868889	0.118006
-1.63111	0.849444	0.116558
-1.67222	0.879444	0.122944
-1.58667	0.831667	0.124583
-1.64	0.851667	0.12265
-1.63556	0.867222	0.119406
-1.65	0.874444	0.111647
-1.58111	0.815	0.122553
-1.63556	0.836667	0.118158
-1.60556	0.841667	0.116419
-1.63222	0.853333	0.122142
-1.67333	0.863889	0.116131
-1.64556	0.868333	0.115361
-1.61444	0.85	0.122553
-1.64333	0.864444	0.1157
-1.64222	0.852778	0.111692
-1.62778	0.84	0.123119
-1.57556	0.839444	0.117681
-1.65778	0.877222	0.12095
-1.64111	0.845556	0.118364
-1.62556	0.845556	0.123461
-1.67444	0.869444	0.115397
-1.60444	0.832222	0.120603
-1.59	0.823889	0.118769
-1.59667	0.857222	0.123917
-1.58444	0.813333	0.117703
-1.61556	0.845556	0.115422
-1.62	0.812778	0.120969
-1.63333	0.863333	0.116286
-1.63	0.847222	0.121003
-1.60444	0.828889	0.118408
-1.63333	0.865556	0.12705
-1.61222	0.833889	0.118225
-1.65333	0.868333	0.115678
-1.55556	0.793889	0.126783
-1.58333	0.824444	0.119175
-1.65333	0.869444	0.121092
-1.65889	0.862222	0.114619
-1.68111	0.875556	0.111056
-1.60889	0.847222	0.119481
-1.59	0.823333	0.117603
-1.68667	0.887778	0.118744
-1.65889	0.870556	0.116325
-1.63556	0.864444	0.122914
-1.60556	0.846667	0.119722
-1.66	0.88	0.123906
-1.62556	0.868333	0.116564
-1.65333	0.88	0.118853
-1.67	0.868889	0.119433
-1.61667	0.858889	0.117739
-1.59	0.832778	0.116053
-1.68111	0.88	0.116975
-1.59778	0.831667	0.123886
-1.60667	0.821111	0.119053
-1.69667	0.891111	0.123672
-1.66222	0.872222	0.118044
-1.65889	0.856111	0.122569
-1.66111	0.868333	0.112117
-1.7	0.890556	0.11225
-1.60778	0.847222	0.110956
-1.58778	0.846667	0.127158
-1.61667	0.857222	0.124953
-1.66	0.867778	0.119408
-1.67778	0.879444	0.112742
-1.65889	0.882778	0.115667
-1.65444	0.864444	0.119714
-1.66	0.869444	0.115658
-1.60667	0.843333	0.114942
-1.61444	0.841111	0.114922
-1.59222	0.795	0.129608
-1.65444	0.878889	0.127953
-1.58778	0.858333	0.109381
-1.60556	0.861667	0.114311
-1.56889	0.787778	0.124225
-1.68111	0.868333	0.122175
-1.57667	0.813333	0.122858
-1.66	0.864444	0.118961
-1.58778	0.847222	0.124686
-1.69333	0.896667	0.118953
-1.68889	0.889444	0.117814
-1.58222	0.831111	0.118814
-1.56667	0.821111	0.123717
-1.64444	0.847778	0.118644
-1.59778	0.837222	0.113919
-1.67556	0.887222	0.119511
-1.61	0.833889	0.115767
-1.62444	0.863889	0.125061
-1.70667	0.9	0.108297
-1.69444	0.898889	0.113078
-1.68444	0.896667	0.117244
-1.61	0.837222	0.114958
-1.62	0.857222	0.122639
-1.63556	0.851667	0.115839
-1.59778	0.775	0.12205
-1.61667	0.806667	0.136575
-1.63667	0.845556	0.121633
-1.55333	0.821667	0.120625
-1.57222	0.802222	0.126781
-1.63556	0.859444	0.118897
-1.62222	0.845	0.118567
-1.68333	0.865556	0.117597
-1.59111	0.814444	0.121611
-1.63778	0.866667	0.121644
-1.70444	0.896667	0.113511
-1.62667	0.860556	0.115653
-1.67333	0.859444	0.112044
-1.65556	0.852778	0.119744
-1.64333	0.837778	0.115992
-1.67222	0.867222	0.116636
-1.72	0.908333	0.110306
-1.57111	0.787778	0.122419
-1.68222	0.885556	0.1221
-1.62889	0.831667	0.123742
-1.60333	0.823889	0.121122
-1.56111	0.753333	0.130381
-1.55556	0.798333	0.122614
-1.60111	0.843333	0.116258
-1.59222	0.85	0.126239
-1.65222	0.872778	0.117864
-1.64111	0.86	0.121358
-1.60111	0.833889	0.120781
-1.64778	0.858889	0.119753
-1.59778	0.833333	0.123372
-1.65556	0.872778	0.116531
-1.63	0.866667	0.117414
-1.61778	0.836111	0.115236
-1.65667	0.861111	0.132281
-1.67333	0.837778	0.123772
-1.70444	0.902222	0.117128
-1.59889	0.845556	0.121294
