# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.46444	0.608889	0.195517
-1.51222	0.676667	0.196583
-1.40444	0.601667	0.194197
-1.41333	0.607222	0.197822
-1.37333	0.576667	0.188681
-1.41111	0.669444	0.198981
-1.44556	0.667778	0.199697
-1.42333	0.716667	0.196622
-1.46111	0.747778	0.193011
-1.43333	0.700556	0.184975
-1.48889	0.75	0.188192
-1.44333	0.757222	0.165819
-1.48556	0.750556	0.175489
-1.42556	0.681667	0.189961
-1.38778	0.646667	0.191597
-1.43333	0.717778	0.193072
-1.41333	0.696667	0.175189
-1.45444	0.691111	0.173128
-1.49444	0.788333	0.162675
-1.46	0.723889	0.181089
-1.51667	0.778889	0.170753
-1.47444	0.758333	0.173753
-1.47222	0.731667	0.177267
-1.34333	0.696111	0.185389
-1.43222	0.666667	0.199503
-1.43556	0.584444	0.19505
-1.39667	0.404444	0.209817
-1.41444	0.603333	0.204483
-1.46	0.675	0.194092
-1.44111	0.588889	0.184186
-1.5	0.755556	0.19195
-1.40333	0.657778	0.183433
-1.53778	0.792778	0.192997
-1.57556	0.816111	0.174517
-1.48	0.775	0.167533
-1.43111	0.721667	0.178589
-1.42222	0.690556	0.186161
-1.48778	0.702778	0.191883
-1.44556	0.670556	0.186367
-1.44111	0.615556	0.193564
-1.47667	0.6	0.199861
-1.41778	0.540556	0.204458
-1.35333	0.628889	0.189142
-1.49667	0.751667	0.179558
-1.44111	0.747222	0.183322
-1.45333	0.726111	0.196994
-1.38444	0.658889	0.194808
-1.38333	0.678333	0.201103
-1.52	0.789444	0.175828
-1.44222	0.667778	0.173186
-1.46111	0.641111	0.1907
-1.48667	0.742778	0.176392
-1.45111	0.646111	0.185578
-1.44778	0.702222	0.205942
-1.40667	0.625	0.203014
-1.44111	0.705	0.192728
-1.38667	0.632778	0.184544
-1.42556	0.666667	0.193242
-1.47444	0.745556	0.180344
-1.59222	0.812778	0.182136
-1.41222	0.688889	0.175292
-1.42333	0.685	0.184064
-1.51889	0.793333	0.179147
-1.34	0.488333	0.194725
-1.44111	0.702778	0.202972
-1.41444	0.743333	0.178925
-1.50778	0.753333	0.185094
-1.41889	0.700556	0.175897
-1.41333	0.683333	0.202847
-1.45111	0.741667	0.194481
-1.42333	0.708333	0.172272
-1.51	0.761667	0.183867
-1.41	0.532222	0.188892
-1.39444	0.747778	0.207778
-1.37667	0.532222	0.194556
-1.34333	0.394444	0.218233
-1.53222	0.764444	0.216478
-1.38333	0.635556	0.178433
-1.52333	0.788889	0.189094
-1.50444	0.765556	0.171211
-1.48556	0.692222	0.171456
-1.44556	0.683333	0.185489
-1.46556	0.688333	0.188469
-1.41889	0.685	0.186694
-1.49	0.779444	0.190628
-1.34111	0.577222	0.188517
-1.39111	0.524444	0.202747
-1.36111	0.486667	0.210861
-1.41778	0.668889	0.21305
-1.43	0.696667	0.186039
-1.44889	0.731111	0.183544
-1.41222	0.673889	0.188814
-1.44667	0.642222	0.187186
-1.45444	0.670556	0.187325
-1.49444	0.717778	0.185075
-1.42556	0.711111	0.183239
-1.41333	0.598333	0.199114
-1.41889	0.620556	0.198967
-1.45222	0.708889	0.183436
-1.36667	0.591111	0.190372
-1.47889	0.732222	0.198439
-1.41	0.652778	0.185597
-1.53778	0.811111	0.179925
-1.46667	0.732778	0.175631
-1.42222	0.636667	0.191769
-1.37222	0.598889	0.203017
-1.48333	0.706667	0.202311
-1.40778	0.615556	0.187278
-1.40111	0.593333	0.193717
-1.36222	0.542222	0.196189
-1.42667	0.558333	0.192103
-1.42333	0.487778	0.211808
-1.38889	0.572222	0.211739
-1.39667	0.615	0.201175
-1.37222	0.648889	0.199297
-1.38	0.562778	0.191986
-1.46333	0.736111	0.198372
-1.42667	0.632778	0.198883
-1.31111	0.508889	0.210564
-1.48222	0.699444	0.196231
-1.46778	0.671111	0.183153
-1.43889	0.683889	0.179942
-1.39	0.573889	0.210383
-1.34889	0.603889	0.206011
-1.43111	0.591111	0.203169
-1.42667	0.616111	0.199375
-1.55	0.822222	0.178847
-1.48889	0.658333	0.183325
-1.44	0.626667	0.188003
-1.34556	0.516667	0.196222
-1.42	0.710556	0.201625
-1.36111	0.678333	0.1883
-1.44222	0.7	0.186047
-1.39889	0.649444	0.205592
-1.43556	0.646667	0.178958
-1.45333	0.561111	0.1875
-1.45444	0.66	0.196
-1.45	0.703889	0.183342
-1.41	0.679444	0.191794
-1.37111	0.605	0.18755
-1.43444	0.706111	0.211572
-1.41333	0.586111	0.182283
-1.52222	0.79	0.181686
-1.50333	0.772222	0.1675
-1.37333	0.627778	0.185161
-1.47889	0.732778	0.188019
-1.48778	0.745	0.187361
-1.50333	0.624444	0.180853
-1.39667	0.510556	0.193992
-1.34778	0.449444	0.208617
-1.45556	0.588333	0.204906
-1.45667	0.662222	0.202319
-1.37333	0.563889	0.205836
-1.43778	0.676111	0.193778
-1.47778	0.693889	0.180978
-1.54222	0.751111	0.191236
-1.40556	0.626667	0.201111
-1.41778	0.688333	0.194464
-1.36	0.628889	0.191453
-1.40444	0.638333	0.189414
-1.42333	0.633333	0.195336
-1.37778	0.562778	0.197342
-1.50556	0.718333	0.192994
-1.45778	0.647778	0.190969
-1.41111	0.510556	0.212903
-1.46222	0.651111	0.209997
-1.38778	0.681667	0.188325
-1.45	0.746111	0.165356
-1.46667	0.694444	0.180103
-1.4	0.693889	0.185153
-1.43556	0.694444	0.182525
-1.48778	0.771667	0.179181
-1.40556	0.712778	0.177539
-1.45889	0.730556	0.181972
-1.38111	0.648889	0.180808
-1.40444	0.691111	0.192961
-1.48111	0.777222	0.173608
-1.47333	0.748889	0.183764
-1.45556	0.709444	0.179286
-1.44222	0.668889	0.177408
-1.42333	0.646667	0.180872
-1.37667	0.624444	0.196594
-1.45556	0.716667	0.183611
-1.41889	0.650556	0.187353
-1.49667	0.693889	0.202317
-1.33111	0.606111	0.182167
-1.48556	0.711667	0.19225
-1.47333	0.715556	0.185725
-1.40667	0.667222	0.199192
-1.37	0.576667	0.194514
-1.49333	0.668889	0.190172
-1.49556	0.716111	0.181842
-1.46222	0.749444	0.183567
-1.42667	0.623333	0.183197
-1.40111	0.737222	0.191497
-1.51667	0.751667	0.179744
-1.48111	0.652222	0.184497
-1.43889	0.706667	0.1984
-1.43222	0.651667	0.183603
-1.35778	0.597778	0.207914
-1.48111	0.765556	0.186706
-1.39778	0.633333	0.178856
-1.45667	0.753333	0.192133
-1.47778	0.774444	0.181067
-1.49444	0.742778	0.172842
-1.43556	0.691667	0.196483
-1.45667	0.657222	0.187311
-1.40111	0.655556	0.201536
-1.37	0.570556	0.199281
-1.4	0.716667	0.202708
-1.45778	0.732222	0.177317
-1.36333	0.662778	0.188303
-1.45333	0.725	0.1895
-1.49	0.721667	0.182556
-1.42111	0.688889	0.189608
-1.45556	0.723889	0.188869
-1.44111	0.623889	0.178417
-1.48444	0.760556	0.180744
-1.47556	0.752778	0.173494
-1.46222	0.696667	0.182319
-1.43778	0.706667	0.193156
-1.44444	0.696111	0.187958
-1.31889	0.570556	0.195306
-1.47333	0.729444	0.206678
-1.47222	0.762222	0.186681
-1.40889	0.675	0.177497
-1.48	0.718333	0.194406
-1.39778	0.652778	0.180961
-1.37111	0.597222	0.200244
-1.41778	0.707222	0.194689
-1.46444	0.729444	0.177556
-1.49778	0.727222	0.192817
-1.39556	0.620556	0.190239
-1.41556	0.675	0.203456
-1.45222	0.721667	0.186439
-1.38222	0.653333	0.192308
-1.44	0.535	0.197175
-1.42556	0.693333	0.209508
-1.41556	0.676111	0.192225
-1.45222	0.763333	0.190553
-1.44778	0.737222	0.180086
-1.44444	0.707778	0.182169
-1.44222	0.697778	0.193728
-1.43556	0.704444	0.186594
-1.34778	0.612778	0.187881
-1.49	0.771667	0.190917
-1.46222	0.738889	0.178797
-1.46222	0.769444	0.171719
-1.43	0.746667	0.166158
-1.53444	0.772222	0.176778
-1.48444	0.732778	0.181269
-1.40778	0.66	0.188286
-1.52444	0.765556	0.1788
-1.49333	0.768333	0.183942
-1.55	0.824444	0.166519
-1.45333	0.759444	0.167275
-1.45	0.751667	0.176033
-1.44	0.697778	0.186058
-1.42	0.64	0.196256
-1.33889	0.508333	0.198114
-1.43889	0.708889	0.202608
-1.50444	0.751667	0.183936
-1.46333	0.686667	0.181058
-1.38333	0.661111	0.190361
-1.46889	0.646111	0.193064
-1.42	0.652222	0.190464
-1.49889	0.767222	0.177642
-1.52333	0.799444	0.169372
-1.45667	0.735556	0.177425
-1.49778	0.763333	0.167789
-1.51778	0.736111	0.182786
-1.33889	0.495	0.205739
-1.36889	0.595556	0.209131
-1.47333	0.597222	0.204392
-1.33556	0.403889	0.200328
-1.39778	0.383333	0.223258
-1.27889	0.0855556	0.235411
-1.39444	0.0211111	0.237533
-1.33111	-0.171111	0.219283
-1.30222	-0.105556	0.220989
-1.38333	-0.0894444	0.209353
-1.30444	-0.0766667	0.213431
-1.31556	-0.0533333	0.239922
-1.29778	0.005	0.220186
-1.27556	0.0361111	0.2273
-1.34222	0.125556	0.217969
-1.38556	0.183889	0.227964
-1.34	0.175	0.2277
-1.40889	0.256667	0.221103
-1.39333	0.367222	0.214397
-1.36778	0.412222	0.213336
-1.33778	0.453333	0.226678
-1.27778	0.240556	0.223369
-1.32556	0.322778	0.224872
-1.33444	0.423333	0.220553
-1.46111	0.703889	0.205708
-1.39667	0.623333	0.194358
-1.48222	0.712222	0.1907
-1.39667	0.547222	0.190158
-1.36333	0.550556	0.212533
-1.46	0.713333	0.195931
-1.58556	0.827778	0.175261
-1.43778	0.719444	0.163814
-1.47667	0.718889	0.180536
-1.40889	0.666667	0.188544
-1.55222	0.813333	0.181867
-1.47778	0.774444	0.170828
-1.54333	0.801667	0.170369
-1.43333	0.741667	0.168528
-1.49333	0.76	0.181186
-1.46	0.667778	0.196433
-1.43889	0.747222	0.179908
-1.43556	0.69	0.181475
-1.51111	0.817778	0.187578
-1.45333	0.701667	0.174919
-1.41	0.652778	0.19355
-1.48	0.747222	0.188167
-1.51889	0.759444	0.177394
-1.50444	0.752222	0.172397
-1.40222	0.652778	0.188747
-1.33556	0.503333	0.197069
-1.44	0.536111	0.210575
-1.44667	0.623333	0.207058
-1.46889	0.716111	0.190697
-1.40778	0.643333	0.189169
-1.43444	0.66	0.191917
-1.44889	0.695	0.186431
-1.38889	0.486667	0.206853
-1.41111	0.568889	0.210622
-1.44889	0.685	0.193119
-1.50111	0.785556	0.182469
-1.44778	0.573889	0.186092
-1.37778	0.571667	0.2098
-1.35222	0.62	0.207164
-1.46667	0.613889	0.204292
-1.32333	0.599444	0.191017
-1.47778	0.751667	0.196572
-1.47667	0.724444	0.186714
-1.51556	0.744444	0.1896
-1.48	0.733889	0.175281
-1.50333	0.709444	0.1875
-1.39889	0.575556	0.172925
-1.49333	0.713333	0.190878
-1.45667	0.676667	0.18245
-1.41667	0.63	0.187989
-1.40889	0.656667	0.193322
-1.47556	0.723333	0.199933
-1.43222	0.759444	0.184614
-1.54444	0.813333	0.175408
-1.45889	0.755	0.169097
-1.42778	0.705556	0.180336
-1.52667	0.785	0.190603
-1.42333	0.693333	0.180697
-1.50889	0.731667	0.183869
-1.46889	0.636111	0.191567
-1.46667	0.702222	0.187169
-1.48667	0.750556	0.181114
-1.38444	0.639444	0.184922
-1.41444	0.568889	0.192936
-1.44222	0.611111	0.201317
-1.38667	0.485	0.196036
-1.39222	0.587222	0.208122
-1.46889	0.643889	0.197822
-1.45667	0.589444	0.214583
-1.43333	0.612222	0.195458
-1.41778	0.601667	0.203369
-1.36778	0.647222	0.186672
-1.42111	0.695556	0.173225
-1.47333	0.702222	0.192022
-1.47	0.735	0.170536
-1.50111	0.797778	0.184242
-1.46778	0.709444	0.174953
-1.37	0.601111	0.196536
-1.42333	0.599444	0.193319
-1.45889	0.626111	0.19355
-1.41889	0.692778	0.18585
-1.45	0.676111	0.183828
-1.44889	0.616667	0.203397
-1.44778	0.629444	0.190814
-1.36889	0.636111	0.191722
-1.43333	0.587778	0.200253
-1.50111	0.638889	0.209344
-1.46111	0.724444	0.181272
-1.41889	0.717222	0.178792
-1.40556	0.626667	0.185914
-1.48333	0.739444	0.196125
-1.42333	0.561667	0.205933
-1.29778	0.323333	0.231592
-1.37111	0.461111	0.222006
-1.36556	0.436667	0.211672
-1.44111	0.544444	0.204728
-1.33111	0.488333	0.197136
-1.47333	0.737778	0.207958
-1.49	0.767222	0.178292
-1.53111	0.790556	0.172561
-1.50444	0.756111	0.174789
-1.43444	0.577778	0.184947
-1.33667	0.562778	0.205286
-1.39333	0.506111	0.197439
-1.37222	0.393889	0.212261
-1.47	0.547222	0.208506
-1.36889	0.483333	0.207353
-1.37333	0.472222	0.207817
-1.36778	0.515556	0.210528
-1.43778	0.685	0.185464
-1.36556	0.526111	0.205933
-1.47111	0.634444	0.199392
-1.37222	0.586667	0.191567
-1.43444	0.694444	0.204861
-1.47111	0.678889	0.183933
-1.35889	0.628333	0.202597
-1.38	0.631667	0.208444
-1.38	0.572222	0.206103
-1.44333	0.668889	0.196361
-1.48444	0.693333	0.171889
-1.40444	0.518333	0.194625
-1.46333	0.647778	0.208125
-1.38667	0.656667	0.202217
-1.34556	0.501667	0.200592
-1.39889	0.506667	0.212186
-1.41222	0.595	0.209492
-1.47111	0.725	0.17935
-1.47	0.75	0.181125
-1.47889	0.778333	0.174303
-1.46111	0.696111	0.181283
-1.50222	0.768333	0.187761
-1.49556	0.781667	0.162239
-1.50111	0.751667	0.174817
-1.42222	0.675556	0.181386
-1.48222	0.742778	0.186919
-1.37556	0.512778	0.185439
-1.49778	0.745556	0.200069
-1.39444	0.58	0.204156
-1.38	0.543889	0.207186
-1.44667	0.616667	0.199314
-1.40778	0.653889	0.202936
-1.43444	0.688333	0.187261
-1.32222	0.503333	0.211053
-1.34	0.538333	0.214547
-1.49556	0.748889	0.192225
-1.45	0.754444	0.174789
-1.39444	0.426667	0.202678
-1.38444	0.441667	0.216431
-1.35667	0.380556	0.220122
-1.43667	0.493333	0.212175
-1.38	0.533889	0.204692
-1.32	0.547222	0.224778
-1.44889	0.651667	0.215522
-1.41222	0.605	0.199106
-1.36667	0.442778	0.217761
-1.37889	0.505	0.211972
-1.35	0.459444	0.227067
-1.45333	0.651667	0.208378
-1.33111	0.523333	0.198619
-1.37222	0.503889	0.215469
-1.52556	0.784444	0.190503
-1.44556	0.694444	0.178567
-1.38556	0.615	0.191736
-1.41889	0.575556	0.196142
-1.48111	0.731111	0.203472
-1.44111	0.737778	0.179972
-1.37444	0.597222	0.198747
-1.42	0.544444	0.209186
-1.38222	0.377222	0.220325
-1.37778	0.547222	0.223478
-1.44111	0.677222	0.191461
-1.39667	0.706111	0.19115
-1.37222	0.672778	0.181572
-1.50556	0.761667	0.188561
-1.36	0.336667	0.207342
-1.37333	0.328333	0.207569
-1.31333	0.202778	0.215906
-1.31778	0.290556	0.227867
-1.37889	0.267222	0.223183
-1.40778	0.322222	0.210686
-1.34222	0.445	0.214131
-1.4	0.482222	0.216392
-1.39778	0.44	0.208
-1.35778	0.436111	0.211764
-1.57333	0.651111	0.197497
-1.37778	0.431667	0.191981
-1.4	0.486111	0.208922
-1.43889	0.680556	0.199339
-1.46667	0.678333	0.181528
-1.41222	0.699444	0.197044
-1.43111	0.703333	0.180825
-1.51222	0.780556	0.175725
-1.49	0.693889	0.1802
-1.42222	0.644444	0.191253
-1.38333	0.584444	0.198411
-1.40333	0.657778	0.191767
-1.41	0.707222	0.181692
-1.42556	0.671667	0.185256
-1.40111	0.620556	0.189967
-1.43444	0.573889	0.199594
-1.33222	0.538333	0.19995
-1.43778	0.633889	0.197233
-1.41556	0.502778	0.202339
-1.33778	0.368333	0.210211
-1.39222	0.398889	0.209569
-1.38333	0.492222	0.206622
-1.47556	0.716667	0.19455
-1.46778	0.687778	0.196783
-1.32444	0.593333	0.201239
-1.45667	0.715	0.197158
-1.40444	0.623889	0.196606
-1.44556	0.661111	0.192231
-1.40444	0.664444	0.200367
-1.47667	0.697222	0.188914
-1.48667	0.733889	0.187433
-1.42667	0.634444	0.186353
-1.53111	0.798333	0.184792
-1.41222	0.741111	0.168992
-1.39889	0.693333	0.1856
-1.46222	0.763889	0.187519
-1.42667	0.704444	0.173303
-1.46444	0.754444	0.177356
-1.47	0.754444	0.181389
-1.44778	0.71	0.169711
-1.38556	0.701111	0.181139
-1.54111	0.803333	0.169939
-1.41444	0.661111	0.178989
-1.48778	0.757222	0.183631
-1.51556	0.783889	0.159906
-1.38222	0.655556	0.180925
-1.42667	0.678333	0.186475
-1.48667	0.763889	0.19755
-1.41222	0.626667	0.185536
-1.42778	0.683333	0.20265
-1.51444	0.752778	0.188769
-1.47333	0.693333	0.184875
-1.40444	0.664444	0.191011
-1.43556	0.570556	0.186464
-1.39111	0.655	0.193506
-1.41	0.711667	0.180683
-1.40556	0.681111	0.186186
-1.42889	0.683889	0.183553
-1.44444	0.749444	0.189867
-1.47667	0.753889	0.16885
-1.55667	0.783333	0.178275
-1.46333	0.749444	0.170031
-1.48556	0.742222	0.179464
-1.42889	0.715556	0.172506
-1.51333	0.782778	0.173836
-1.41444	0.626111	0.180122
-1.40333	0.677778	0.186586
-1.49222	0.723889	0.201908
-1.44778	0.728889	0.191819
-1.48444	0.731667	0.183669
-1.46	0.751111	0.185408
-1.52778	0.795556	0.177967
-1.46222	0.708333	0.174853
-1.43222	0.701667	0.190511
-1.47333	0.77	0.184636
-1.47556	0.751667	0.178886
-1.40556	0.721111	0.180042
-1.54333	0.780556	0.178253
-1.45778	0.681111	0.178514
-1.33889	0.588333	0.200147
-1.51222	0.769444	0.195156
-1.37556	0.615556	0.201953
-1.40556	0.492778	0.207542
-1.47889	0.754444	0.192014
-1.40556	0.642778	0.191975
-1.46444	0.651111	0.186497
-1.37222	0.527778	0.196383
-1.41667	0.463889	0.211403
-1.37889	0.211111	0.208997
-1.40222	0.393889	0.231097
-1.43222	0.457222	0.202822
-1.38	0.485556	0.198492
-1.40111	0.548333	0.201358
-1.41667	0.682222	0.199186
-1.46667	0.657222	0.191264
-1.37778	0.637222	0.20035
-1.41889	0.667222	0.192283
-1.43444	0.683889	0.19155
-1.43222	0.595	0.191767
-1.33556	0.485	0.202856
-1.40111	0.585556	0.195825
-1.39556	0.604444	0.1883
-1.47778	0.662222	0.203517
-1.45556	0.712778	0.196875
-1.52222	0.781667	0.178172
-1.34444	0.612222	0.179831
-1.44556	0.700556	0.198064
-1.45222	0.716667	0.189525
-1.39444	0.621667	0.197486
-1.46778	0.683333	0.181092
-1.41222	0.699444	0.180836
-1.51222	0.775556	0.192386
-1.47333	0.696111	0.174136
-1.32333	0.482778	0.205617
-1.41222	0.666111	0.202267
-1.45556	0.758889	0.203475
-1.41667	0.694444	0.184261
-1.45778	0.662778	0.205936
-1.44222	0.637778	0.201286
-1.53778	0.812222	0.185783
-1.46778	0.691667	0.180442
-1.44667	0.648333	0.192961
-1.43444	0.589444	0.201428
-1.31111	0.427778	0.207003
-1.38889	0.404444	0.225572
-1.41889	0.339444	0.213569
-1.36111	0.223333	0.223303
-1.40889	0.377222	0.213469
-1.44	0.465556	0.203003
-1.38778	0.386667	0.21035
-1.33111	0.221111	0.212911
-1.44778	0.415	0.208214
-1.39333	0.425556	0.206219
-1.33333	0.355556	0.218067
-1.36778	0.580556	0.215575
-1.45111	0.706111	0.176022
-1.39111	0.579444	0.192061
-1.43333	0.581667	0.200706
-1.40444	0.612778	0.20245
-1.46556	0.653889	0.188094
-1.39556	0.596667	0.201036
-1.42444	0.641667	0.192936
-1.38444	0.585556	0.196519
-1.47333	0.704444	0.200572
-1.49111	0.710556	0.185075
-1.47667	0.737222	0.183411
-1.46	0.749444	0.184322
-1.49222	0.771667	0.168806
-1.37444	0.449444	0.20035
-1.46444	0.645556	0.208197
-1.36333	0.589444	0.193519
-1.35111	0.623889	0.2009
-1.53556	0.780556	0.191294
-1.43222	0.702222	0.179153
-1.51444	0.802778	0.179042
-1.49667	0.726111	0.174672
-1.40667	0.676111	0.190556
-1.35	0.542222	0.200014
-1.40889	0.642222	0.201261
-1.46889	0.676111	0.186869
-1.43333	0.667222	0.193244
-1.46111	0.702222	0.194542
-1.43111	0.715	0.191603
-1.40333	0.704444	0.183297
-1.48	0.653889	0.200975
-1.39667	0.603889	0.214628
-1.49444	0.731667	0.202183
-1.44667	0.733889	0.177761
-1.42111	0.727222	0.181183
-1.49444	0.743889	0.168794
-1.40444	0.558333	0.187517
-1.39778	0.378889	0.206003
-1.48222	0.620556	0.191808
-1.43667	0.525	0.187861
-1.36111	0.551111	0.197153
-1.42333	0.651111	0.207717
-1.37	0.58	0.195261
-1.52667	0.786111	0.183953
-1.50778	0.765556	0.173953
-1.36667	0.617778	0.189194
-1.40333	0.646667	0.21035
-1.48111	0.758333	0.195147
-1.42111	0.681667	0.19295
