# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.64778	0.858889	0.106989
-1.59667	0.836667	0.105328
-1.63333	0.851111	0.105122
-1.65889	0.883889	0.110742
-1.66667	0.88	0.110308
-1.63556	0.861667	0.108592
-1.62889	0.810556	0.104444
-1.69778	0.895556	0.107514
-1.71444	0.898889	0.105728
-1.63	0.845	0.107364
-1.68556	0.88	0.106286
-1.65222	0.848889	0.104272
-1.67111	0.885	0.108525
-1.55778	0.813889	0.101356
-1.64222	0.861667	0.110172
-1.77222	0.931111	0.100142
-1.68667	0.891667	0.100503
-1.70556	0.896667	0.103292
-1.67444	0.88	0.100572
-1.69111	0.884444	0.10515
-1.71111	0.896111	0.103569
-1.65	0.878889	0.108508
-1.66444	0.877222	0.104092
-1.65	0.873889	0.105917
-1.70444	0.891667	0.108144
-1.62444	0.860556	0.114694
-1.65111	0.878889	0.107731
-1.63889	0.871667	0.104914
-1.62778	0.861111	0.108225
-1.66	0.871667	0.107158
-1.65	0.868889	0.106964
-1.61889	0.856667	0.102972
-1.61222	0.852222	0.105639
-1.66	0.873889	0.107169
-1.72667	0.896667	0.108858
-1.66778	0.856667	0.102961
-1.67667	0.888889	0.103139
-1.64	0.868889	0.107206
-1.63111	0.853333	0.1059
-1.70778	0.906667	0.108394
-1.67778	0.854444	0.103833
-1.64667	0.831111	0.115339
-1.67333	0.879444	0.117264
-1.68333	0.871111	0.105575
-1.58444	0.833889	0.109603
-1.62889	0.837222	0.104378
-1.71	0.896667	0.109369
-1.66111	0.876111	0.109081
-1.70556	0.878333	0.110939
-1.67778	0.88	0.100808
-1.65	0.861111	0.1076
-1.65889	0.874444	0.0991167
-1.72111	0.895556	0.107039
-1.69667	0.896111	0.104314
-1.63889	0.867778	0.105431
-1.64444	0.868333	0.114414
-1.59333	0.831667	0.10705
-1.69889	0.885556	0.103758
-1.66	0.853889	0.107253
-1.69	0.887222	0.106822
-1.66667	0.877778	0.110392
-1.64889	0.877222	0.109936
-1.66222	0.861111	0.104247
-1.67556	0.875	0.106708
-1.71222	0.905556	0.104958
-1.75222	0.906667	0.104728
-1.65222	0.873889	0.100525
-1.57778	0.771667	0.107439
-1.69222	0.896111	0.109672
-1.59333	0.844444	0.101292
-1.64778	0.854444	0.1047
-1.62889	0.842778	0.109231
-1.68	0.876667	0.107414
-1.65444	0.871667	0.105447
-1.64667	0.867778	0.101969
-1.65667	0.862222	0.115311
-1.68778	0.898333	0.112703
-1.71444	0.897222	0.114139
-1.63444	0.849444	0.105211
-1.58444	0.807222	0.117694
-1.67111	0.877222	0.108822
-1.71111	0.899444	0.104872
-1.64333	0.857778	0.108153
-1.66889	0.867778	0.108022
-1.65889	0.875	0.106742
-1.66444	0.861667	0.105
-1.65778	0.868889	0.111414
-1.64556	0.863889	0.107075
-1.64222	0.816667	0.110036
-1.69	0.895	0.111519
-1.68444	0.881667	0.104389
-1.66	0.876667	0.0992861
-1.70444	0.897778	0.102867
-1.65111	0.866667	0.109833
-1.66667	0.867222	0.107536
-1.66667	0.88	0.104642
-1.68222	0.887778	0.103967
-1.62333	0.836667	0.106761
-1.71556	0.873333	0.107794
-1.64556	0.851667	0.112236
-1.71	0.868333	0.110939
-1.62111	0.857778	0.105653
-1.65222	0.859444	0.110742
-1.70889	0.906111	0.105883
-1.74556	0.921667	0.100822
-1.67667	0.892778	0.104983
-1.71556	0.891667	0.101667
-1.66667	0.874444	0.105275
-1.68444	0.882222	0.103661
-1.65889	0.86	0.105939
-1.67889	0.877222	0.111642
-1.62	0.836111	0.106144
-1.55444	0.724444	0.131325
-1.70556	0.898889	0.118911
-1.72222	0.890556	0.102264
-1.62111	0.837222	0.107217
-1.69556	0.905	0.106561
-1.68556	0.887778	0.102136
-1.70222	0.895	0.106786
-1.64889	0.872778	0.114239
-1.66889	0.870556	0.101911
-1.67222	0.88	0.105536
-1.65667	0.870556	0.108731
-1.65889	0.870556	0.102511
-1.69556	0.898333	0.107906
-1.69667	0.886111	0.104728
-1.65111	0.867222	0.106706
-1.73222	0.904444	0.0986694
-1.68	0.895	0.111442
-1.65222	0.875	0.1
-1.70222	0.882778	0.111922
-1.71444	0.907222	0.106183
-1.66556	0.874444	0.107047
-1.66	0.882778	0.102864
-1.65222	0.863333	0.103925
-1.69667	0.888333	0.105303
-1.67556	0.871667	0.104361
-1.68333	0.88	0.106164
-1.64556	0.838333	0.107542
-1.64	0.862778	0.109044
-1.65778	0.848889	0.109981
-1.64222	0.863333	0.113567
-1.59111	0.851111	0.108172
-1.68778	0.882778	0.112803
-1.68333	0.877222	0.10885
-1.68222	0.886111	0.106144
-1.70111	0.89	0.111931
-1.69444	0.881111	0.107072
-1.65444	0.866667	0.1053
-1.64889	0.852778	0.104692
-1.64556	0.868333	0.105161
-1.66778	0.878889	0.109803
-1.71556	0.887222	0.103631
-1.69333	0.883889	0.102861
-1.69222	0.886667	0.098725
-1.72444	0.89	0.106356
-1.66889	0.879444	0.105825
-1.66333	0.863889	0.106917
-1.67889	0.869444	0.107378
-1.68222	0.875556	0.110814
-1.68444	0.883333	0.10785
-1.68	0.887778	0.102694
-1.61778	0.84	0.107833
-1.71889	0.895556	0.1088
-1.66556	0.873889	0.100625
-1.66111	0.860556	0.108072
-1.74333	0.918333	0.103794
-1.71333	0.905	0.105689
-1.62	0.855556	0.101008
-1.68222	0.875	0.106642
-1.67	0.866111	0.113189
-1.61222	0.817222	0.112339
-1.67667	0.874444	0.116836
-1.72111	0.906667	0.109694
-1.62	0.867778	0.107083
-1.66333	0.850556	0.103931
-1.65444	0.858889	0.109575
-1.63222	0.852778	0.101275
-1.66778	0.872778	0.105167
-1.71889	0.903889	0.108467
-1.62556	0.802222	0.109597
-1.60667	0.836667	0.108922
-1.70667	0.896667	0.105356
-1.66111	0.835	0.105469
-1.69	0.895	0.110133
-1.72444	0.895	0.100844
-1.68	0.885556	0.104508
-1.65111	0.872222	0.10755
-1.63556	0.828333	0.111008
-1.69778	0.887222	0.109494
-1.67444	0.888889	0.103047
-1.66111	0.872778	0.103731
-1.64444	0.878333	0.111444
-1.64444	0.875556	0.105242
-1.63222	0.860556	0.108358
-1.70444	0.893889	0.108344
-1.65	0.858333	0.102917
-1.68556	0.876111	0.107006
-1.68444	0.873889	0.107256
-1.63333	0.856667	0.108931
-1.66333	0.875	0.103908
-1.62667	0.853333	0.103675
-1.69111	0.869444	0.100319
-1.62222	0.853333	0.103086
-1.70444	0.89	0.112622
-1.63556	0.845	0.103408
-1.62556	0.866111	0.11355
-1.63222	0.845556	0.111225
-1.65778	0.876667	0.108122
-1.64556	0.872778	0.108714
-1.62333	0.857222	0.104922
-1.62667	0.845556	0.104219
-1.62	0.858889	0.113839
-1.66778	0.873333	0.106567
-1.66222	0.882778	0.106414
-1.61778	0.851111	0.104136
-1.64778	0.827222	0.109553
-1.68222	0.881667	0.112367
-1.68889	0.888889	0.106264
-1.73778	0.912778	0.105908
-1.70333	0.896667	0.102192
-1.65667	0.882778	0.108292
-1.66444	0.863889	0.107061
-1.70778	0.894444	0.106319
-1.70889	0.897778	0.113444
-1.66556	0.873333	0.102744
-1.70667	0.903889	0.102842
-1.65556	0.866111	0.10405
-1.57889	0.765556	0.117142
-1.59667	0.824444	0.1157
-1.63	0.863889	0.110592
-1.61889	0.792778	0.111911
-1.66556	0.855556	0.110419
-1.62556	0.849444	0.104636
-1.70444	0.890556	0.107283
-1.65778	0.844444	0.108436
-1.61444	0.822222	0.109883
-1.64	0.87	0.104672
-1.70889	0.891111	0.104689
-1.71667	0.898889	0.101294
-1.68889	0.893333	0.110472
-1.65778	0.872778	0.103153
-1.73778	0.908333	0.100967
-1.67111	0.878889	0.102881
-1.66667	0.862222	0.105172
-1.62556	0.838333	0.106992
-1.66444	0.864444	0.110708
-1.70111	0.890556	0.116764
-1.69667	0.891111	0.107353
-1.64889	0.846111	0.103719
-1.7	0.899444	0.102067
-1.68444	0.867222	0.102678
-1.64	0.862222	0.106997
-1.66556	0.869444	0.104658
-1.64444	0.859444	0.117889
-1.63333	0.872778	0.103906
-1.64667	0.870556	0.104267
-1.68667	0.875556	0.105325
-1.72444	0.905	0.104386
-1.63	0.871667	0.111806
-1.67333	0.858333	0.109822
-1.62667	0.845	0.107539
-1.70444	0.894444	0.107053
-1.72222	0.895	0.110136
-1.68556	0.853889	0.1054
-1.59444	0.84	0.114297
-1.70222	0.898333	0.108742
-1.71778	0.898333	0.101683
-1.60111	0.858333	0.107461
-1.63111	0.849444	0.109139
-1.71889	0.896667	0.105575
-1.69333	0.886667	0.108428
-1.61889	0.845556	0.107133
-1.72111	0.901667	0.112531
-1.69444	0.873333	0.101525
-1.66778	0.871111	0.104139
-1.67778	0.853333	0.119233
-1.67	0.882778	0.108142
-1.66778	0.847222	0.103494
-1.62667	0.819444	0.112289
-1.63333	0.833333	0.118319
-1.72444	0.899444	0.105758
-1.64111	0.848889	0.106736
-1.70667	0.875	0.109031
-1.69889	0.877778	0.108036
-1.72556	0.904444	0.105939
-1.65	0.866667	0.104789
-1.61667	0.842222	0.112267
-1.73111	0.901111	0.107922
-1.65444	0.867222	0.107397
-1.62889	0.844444	0.116697
-1.65778	0.858333	0.109308
-1.63778	0.861667	0.107956
-1.59333	0.808333	0.1031
-1.68222	0.868333	0.118472
-1.71444	0.910556	0.109683
-1.72778	0.897222	0.10365
-1.65667	0.851111	0.102708
-1.68556	0.903333	0.105072
-1.66222	0.881667	0.102103
-1.68889	0.864444	0.109186
-1.61222	0.838889	0.105206
-1.63	0.852222	0.104139
-1.66444	0.889444	0.101542
-1.63	0.862778	0.107228
-1.72778	0.892778	0.105506
-1.73778	0.918889	0.108392
-1.68333	0.871667	0.108436
-1.62778	0.847778	0.117664
-1.74222	0.906667	0.113539
-1.65667	0.878333	0.100842
-1.74889	0.914444	0.0999472
-1.64667	0.862778	0.107014
-1.57556	0.810556	0.120667
-1.66556	0.870556	0.105567
-1.59333	0.801111	0.120275
-1.63444	0.867222	0.112664
-1.71333	0.886111	0.103483
-1.63222	0.842778	0.10485
-1.69111	0.880556	0.109239
-1.70333	0.897222	0.105883
-1.69889	0.895	0.105389
-1.66778	0.858333	0.107683
-1.65444	0.857222	0.108572
-1.66778	0.861667	0.107178
-1.63444	0.858333	0.110333
-1.67667	0.87	0.100631
-1.71556	0.883333	0.104694
-1.63222	0.823889	0.117442
-1.65556	0.843889	0.105567
-1.68444	0.886111	0.1109
-1.69111	0.895	0.109689
-1.64667	0.865556	0.111514
-1.67778	0.863889	0.111014
-1.65111	0.857222	0.1077
-1.63556	0.855556	0.102925
-1.64889	0.865556	0.102572
-1.63778	0.838889	0.10755
-1.59333	0.776111	0.118397
-1.70222	0.903333	0.112953
-1.70889	0.898889	0.107789
-1.57778	0.827222	0.110681
-1.66889	0.868333	0.119094
-1.65333	0.858333	0.117556
-1.68222	0.873889	0.104178
-1.69667	0.895	0.0989278
-1.69333	0.888889	0.107764
-1.59889	0.841667	0.108997
-1.66556	0.875556	0.104431
-1.69222	0.885	0.111936
-1.64667	0.858333	0.104289
-1.67333	0.886111	0.104878
-1.68222	0.858333	0.106511
-1.67778	0.891667	0.105372
-1.57667	0.781111	0.117442
-1.66222	0.882222	0.115006
-1.64333	0.865	0.107403
-1.73222	0.907222	0.106017
-1.61889	0.85	0.105897
-1.64333	0.832778	0.118781
-1.67	0.880556	0.111133
-1.73333	0.900556	0.105506
-1.67667	0.866111	0.117306
-1.70222	0.892778	0.108244
-1.61444	0.823889	0.112606
-1.63444	0.859444	0.107828
-1.63778	0.857778	0.109247
-1.71444	0.905556	0.101772
-1.66556	0.872778	0.103408
-1.64111	0.855	0.108256
-1.63333	0.862222	0.103914
-1.7	0.888333	0.105686
-1.70556	0.898889	0.110108
-1.67333	0.866667	0.111406
-1.67444	0.875556	0.103478
-1.67	0.866111	0.101658
-1.62	0.857222	0.109272
-1.68222	0.893333	0.104731
-1.65667	0.873333	0.10385
-1.68556	0.885556	0.105856
-1.64333	0.864444	0.108128
-1.63667	0.867222	0.107286
-1.64222	0.857222	0.111461
-1.69889	0.887778	0.103947
-1.66778	0.871111	0.102767
-1.67667	0.869444	0.104364
-1.62444	0.825	0.116561
-1.72444	0.907778	0.104053
-1.64333	0.835556	0.102156
-1.66222	0.879444	0.108203
-1.67667	0.89	0.108475
-1.66111	0.864444	0.1109
-1.60444	0.84	0.111589
-1.63	0.849444	0.114381
-1.65333	0.863333	0.106547
-1.67667	0.883889	0.109658
-1.69889	0.888333	0.102711
-1.69111	0.889444	0.0981389
-1.64778	0.861111	0.104847
-1.62889	0.854444	0.107533
-1.63667	0.861111	0.102044
-1.71444	0.892222	0.104478
-1.59556	0.808889	0.106444
-1.63222	0.836667	0.110439
-1.68222	0.891111	0.1048
-1.66333	0.863333	0.103094
-1.71	0.894444	0.111394
-1.59667	0.815	0.103447
-1.65556	0.878333	0.115817
-1.71778	0.897222	0.109344
-1.62333	0.845556	0.100331
-1.69667	0.891111	0.106044
-1.66	0.851111	0.112006
-1.59333	0.76	0.116172
-1.65778	0.856667	0.114744
-1.62667	0.838889	0.103583
-1.64222	0.848889	0.105639
-1.63889	0.866667	0.107739
-1.65778	0.875	0.102325
-1.61778	0.859444	0.107228
-1.65556	0.869444	0.104939
-1.61889	0.840556	0.108728
-1.63667	0.866111	0.111139
-1.67778	0.875556	0.106231
-1.66444	0.890556	0.106386
-1.62333	0.859444	0.111017
-1.64111	0.86	0.110169
-1.68	0.885556	0.102117
-1.68	0.877778	0.104928
-1.67444	0.886667	0.108461
-1.63444	0.850556	0.110003
-1.66778	0.859444	0.110717
-1.63889	0.856667	0.105653
-1.70333	0.887222	0.116175
-1.66	0.841667	0.109356
-1.68111	0.888889	0.109247
-1.73111	0.911111	0.110533
-1.66333	0.876667	0.10875
-1.66222	0.852778	0.103725
-1.61333	0.836111	0.104294
-1.67111	0.870556	0.1061
-1.68444	0.880556	0.108967
-1.68	0.887778	0.104914
-1.67444	0.858333	0.105836
-1.63222	0.867222	0.102378
-1.70778	0.887778	0.110175
-1.64222	0.840556	0.103975
-1.69	0.891111	0.109403
-1.58111	0.838889	0.10325
-1.68667	0.865	0.104475
-1.64333	0.868889	0.111475
-1.67111	0.873333	0.110967
-1.63556	0.865	0.104342
-1.67889	0.890556	0.106417
-1.65556	0.861111	0.107758
-1.63333	0.86	0.100972
-1.67111	0.848333	0.107758
-1.65333	0.881111	0.103936
-1.65444	0.868333	0.105108
-1.63444	0.867222	0.105106
-1.66	0.862778	0.106222
-1.66667	0.861667	0.110894
-1.64667	0.862778	0.106561
-1.72333	0.911667	0.1069
-1.61667	0.838889	0.107964
-1.74222	0.912222	0.101017
-1.63	0.855556	0.107267
-1.68111	0.870556	0.106136
-1.67	0.879444	0.1065
-1.59667	0.839444	0.106989
-1.70667	0.89	0.110564
-1.62222	0.843889	0.106125
-1.68667	0.892222	0.115331
-1.66778	0.864444	0.110983
-1.65778	0.869444	0.104575
-1.73778	0.903889	0.105317
-1.72	0.903333	0.109192
-1.64333	0.864444	0.10255
-1.65222	0.860556	0.110764
-1.58222	0.813889	0.107689
-1.64111	0.861667	0.111556
-1.73778	0.909444	0.102667
-1.64	0.87	0.108081
-1.63778	0.856667	0.106083
-1.63111	0.864444	0.105306
-1.69667	0.894444	0.106728
-1.69222	0.892778	0.102942
-1.67111	0.876667	0.102831
-1.66778	0.871111	0.108394
-1.69111	0.888889	0.104322
-1.73111	0.909444	0.102036
-1.65111	0.874444	0.105042
-1.63556	0.853889	0.107286
-1.68111	0.857778	0.109697
-1.69889	0.888333	0.105931
-1.65111	0.866111	0.103867
-1.62667	0.861667	0.107461
-1.64222	0.853333	0.102453
-1.72	0.912222	0.108556
-1.70222	0.898889	0.0989278
-1.65556	0.863889	0.105547
-1.66111	0.865	0.106017
-1.61667	0.835556	0.112336
-1.69333	0.888333	0.117858
-1.65556	0.872778	0.108333
-1.61111	0.83	0.109097
-1.64222	0.861111	0.106772
-1.68222	0.890556	0.105358
-1.72444	0.902778	0.109867
-1.68333	0.882778	0.0988833
-1.64889	0.87	0.105231
-1.60778	0.834444	0.110528
-1.69778	0.888889	0.105206
-1.62333	0.853333	0.107522
-1.69889	0.903333	0.1064
-1.65222	0.861667	0.106669
-1.57556	0.829444	0.105978
-1.68556	0.890556	0.107772
-1.70222	0.894444	0.107958
-1.69444	0.885556	0.110933
-1.64778	0.870556	0.108403
-1.72333	0.906667	0.106675
-1.56	0.8	0.106889
-1.63556	0.85	0.106389
-1.66889	0.875556	0.108794
-1.66889	0.885556	0.106772
-1.72889	0.898333	0.102636
-1.65111	0.867222	0.0995444
-1.59111	0.847222	0.1103
-1.67556	0.883333	0.105675
-1.68444	0.886111	0.101408
-1.67444	0.889444	0.110883
-1.69889	0.897778	0.104692
-1.59	0.838333	0.102969
-1.7	0.894444	0.106508
-1.67222	0.868333	0.104631
-1.62222	0.816111	0.114256
-1.64222	0.869444	0.105128
-1.65	0.868889	0.102081
-1.72556	0.906667	0.106794
-1.68	0.868333	0.108069
-1.66556	0.88	0.106603
-1.69222	0.887778	0.107233
-1.65333	0.868333	0.110447
-1.67778	0.888889	0.109942
-1.67	0.881667	0.107458
-1.66111	0.882222	0.105319
-1.71333	0.898889	0.106056
-1.67111	0.885	0.102958
-1.69333	0.883889	0.1098
-1.66556	0.877222	0.11115
-1.70111	0.887778	0.108253
-1.64111	0.856111	0.112753
-1.65556	0.867222	0.106428
-1.70889	0.893889	0.10855
-1.59333	0.825556	0.108458
-1.61778	0.846111	0.109097
-1.68556	0.892222	0.111342
-1.66889	0.876111	0.108908
-1.70222	0.895556	0.108847
-1.71222	0.895	0.101108
-1.69	0.891111	0.102864
-1.74556	0.913333	0.104767
-1.64	0.860556	0.108431
-1.70444	0.891111	0.105892
-1.55778	0.785556	0.114739
-1.66778	0.869444	0.108281
-1.63556	0.858333	0.112711
-1.65444	0.856111	0.101939
-1.67333	0.881111	0.108692
-1.65	0.87	0.110028
-1.63778	0.848889	0.105544
-1.54444	0.758889	0.111656
-1.62	0.801111	0.115617
-1.71	0.878889	0.11535
-1.63111	0.832778	0.109408
-1.62556	0.841667	0.105822
-1.66111	0.861667	0.103244
-1.64889	0.871111	0.110469
-1.71667	0.893889	0.112008
-1.71444	0.904444	0.105892
-1.67667	0.88	0.104778
-1.66778	0.871111	0.112922
-1.65889	0.87	0.108522
-1.65778	0.872778	0.105053
-1.65111	0.864444	0.114247
-1.57444	0.797778	0.110422
-1.64222	0.86	0.111894
-1.69	0.878889	0.111761
-1.68	0.882778	0.105303
-1.71111	0.903333	0.106014
-1.63	0.843889	0.106386
-1.68	0.885	0.103194
-1.65778	0.862222	0.106731
-1.70222	0.880556	0.102675
-1.59889	0.806667	0.110058
-1.69111	0.890556	0.111142
-1.72667	0.898889	0.107164
-1.71667	0.893889	0.109386
-1.67	0.884444	0.103697
-1.70556	0.878889	0.103256
-1.67222	0.887222	0.104914
-1.65222	0.855556	0.106797
-1.67889	0.882222	0.106911
-1.65778	0.845556	0.108856
-1.63333	0.864444	0.112406
-1.65111	0.844444	0.114089
-1.63	0.870556	0.106225
-1.65111	0.857778	0.105803
-1.68222	0.888333	0.112186
-1.71444	0.903333	0.102847
-1.66556	0.879444	0.109764
-1.62111	0.841667	0.110361
-1.68444	0.867778	0.108842
-1.64111	0.861111	0.109722
-1.63222	0.836111	0.105481
-1.62222	0.864444	0.111953
-1.67444	0.877222	0.109775
-1.61	0.837778	0.107769
-1.62556	0.855	0.109542
-1.67111	0.886667	0.107103
-1.69	0.902778	0.101936
-1.64333	0.857222	0.100394
-1.67111	0.878333	0.105967
-1.68444	0.890556	0.105433
-1.61	0.826667	0.109758
-1.61778	0.843889	0.112414
-1.63667	0.87	0.102392
-1.63333	0.845556	0.110439
-1.68222	0.872778	0.105131
-1.67444	0.886111	0.103783
-1.68889	0.870556	0.102083
-1.66556	0.85	0.107947
-1.71333	0.887222	0.110858
-1.68	0.898333	0.107539
-1.70778	0.88	0.106536
