# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.32556	0.452222	0.242386
-1.31333	0.440556	0.232269
-1.32333	0.378889	0.244119
-1.27556	0.44	0.241911
-1.25222	0.396667	0.250239
-1.30556	0.458333	0.261064
-1.37	0.613333	0.231681
-1.30111	0.537222	0.222981
-1.33889	0.455	0.228328
-1.37889	0.548889	0.244236
-1.42444	0.708333	0.220442
-1.38889	0.687778	0.215219
-1.31889	0.577778	0.238156
-1.25444	0.283889	0.252764
-1.31111	0.337778	0.253342
-1.31	0.562778	0.234631
-1.31444	0.453889	0.231233
-1.29778	0.282222	0.242603
-1.30333	0.517222	0.234597
-1.33	0.585	0.231661
-1.42	0.738889	0.204869
-1.36556	0.620556	0.213969
-1.40778	0.740556	0.215667
-1.35778	0.714444	0.212025
-1.35111	0.682778	0.210947
-1.35667	0.575556	0.223086
-1.34111	0.537222	0.245625
-1.33111	0.576111	0.234533
-1.36778	0.601667	0.223667
-1.40333	0.672222	0.214203
-1.35333	0.558333	0.215847
-1.31778	0.595	0.233106
-1.32667	0.631111	0.227103
-1.38778	0.651667	0.234047
-1.29444	0.567778	0.224753
-1.27667	0.463333	0.23345
-1.34111	0.535556	0.238861
-1.31778	0.532778	0.228347
-1.29222	0.247778	0.252814
-1.30333	0.231667	0.254114
-1.23778	0.00166667	0.253544
-1.33444	-0.0377778	0.239569
-1.28222	-0.0688889	0.263544
-1.33	-0.242778	0.248497
-1.20556	-0.0338889	0.251906
-1.23778	-0.0794444	0.253478
-1.33222	-0.156111	0.248944
-1.34778	-0.164444	0.241419
-1.22778	-0.0827778	0.252853
-1.25111	-0.0983333	0.269878
-1.28333	-0.318333	0.247328
-1.30333	-0.280556	0.250144
-1.25	-0.339444	0.252011
-1.33667	-0.256111	0.239061
-1.31	-0.323333	0.235053
-1.22667	-0.298333	0.249958
-1.24333	-0.273889	0.255317
-1.30111	-0.268889	0.245231
-1.24	-0.409444	0.233881
-1.24333	-0.470556	0.236261
-1.31222	-0.575556	0.234686
-1.32222	-0.586111	0.234181
-1.25	-0.463333	0.232975
-1.25444	-0.491111	0.229056
-1.29778	-0.51	0.238383
-1.27	-0.411111	0.236417
-1.33556	-0.299444	0.244319
-1.29667	-0.342222	0.249458
-1.29778	-0.379444	0.239631
-1.26778	-0.266667	0.242142
-1.41111	-0.256111	0.240936
-1.29778	-0.151111	0.228442
-1.29556	-0.245556	0.235956
-1.29	-0.116111	0.246953
-1.31889	-0.255556	0.250853
-1.29667	-0.0922222	0.2412
-1.16556	-0.101667	0.253803
-1.35222	-0.323889	0.259556
-1.20889	-0.172778	0.248317
-1.26111	-0.0738889	0.262394
-1.25889	-0.119444	0.265489
-1.28333	-0.156667	0.256247
-1.27444	-0.375	0.243136
-1.29444	-0.444444	0.250192
-1.38222	-0.28	0.251283
-1.30333	-0.311111	0.236156
-1.26667	-0.315556	0.267039
-1.27222	-0.267778	0.244161
-1.26111	-0.0377778	0.255678
-1.26111	0.00444444	0.245161
-1.27667	0.126667	0.256106
-1.24556	0.0416667	0.260636
-1.28667	-0.186111	0.258633
-1.29667	0.143333	0.249553
-1.24778	-0.0677778	0.25015
-1.35222	0.0477778	0.250683
-1.29444	-0.205556	0.241994
-1.29778	-0.406111	0.248231
-1.26889	-0.337778	0.257925
-1.22333	-0.298889	0.257083
-1.28444	-0.356111	0.252281
-1.30667	-0.432778	0.252794
-1.34111	-0.350556	0.246033
-1.30889	-0.573889	0.243567
-1.31333	-0.485556	0.222286
-1.25889	-0.440556	0.236619
-1.36556	-0.467778	0.237475
-1.22111	-0.209444	0.254153
-1.21222	-0.137222	0.264617
-1.27333	-0.106111	0.2578
-1.31333	-0.141667	0.254328
-1.31667	-0.290556	0.253994
-1.25778	-0.232778	0.25085
-1.25333	-0.323333	0.253358
-1.25111	-0.353333	0.246089
-1.26667	-0.168333	0.253358
-1.29556	-0.239444	0.251383
-1.29222	-0.242222	0.255425
-1.27778	-0.147222	0.255636
-1.27778	-0.315556	0.253547
-1.25778	-0.327778	0.251522
-1.21667	-0.191111	0.262011
-1.23778	-0.120556	0.266519
-1.34556	-0.34	0.240558
-1.33333	-0.120556	0.229903
-1.28111	-0.13	0.244036
-1.22444	-0.0244444	0.251322
-1.31333	0.108889	0.26335
-1.32	0.135556	0.250933
-1.29778	0.286667	0.240467
-1.22889	0.288333	0.245514
-1.24444	0.227778	0.256331
-1.28	0.219444	0.253819
-1.25556	0.310556	0.249322
-1.32333	-0.0172222	0.265167
-1.26111	0.09	0.262608
-1.27333	0.401111	0.25255
-1.32667	0.455	0.252064
-1.32667	0.405	0.241806
-1.28111	0.464444	0.250714
-1.37444	0.155	0.251647
-1.32667	0.377778	0.248397
-1.25556	0.223889	0.237325
-1.27111	0.117222	0.266433
-1.26778	0.122778	0.269217
-1.29556	-0.114444	0.260619
-1.26222	-0.335556	0.257828
-1.32556	-0.637222	0.230297
-1.31889	-0.518889	0.225308
-1.33444	-0.431667	0.237114
-1.34444	-0.480556	0.2395
-1.38222	-0.69	0.229286
-1.36111	-0.585	0.227992
-1.29	-0.583333	0.239581
-1.29	-0.489444	0.234736
-1.35556	-0.482778	0.235472
-1.29556	-0.308333	0.251439
-1.26667	-0.289444	0.247556
-1.31333	-0.293333	0.248164
-1.20667	-0.0977778	0.256439
-1.27667	-0.0705556	0.257358
-1.24778	-0.00611111	0.255044
-1.36889	0.204444	0.258519
-1.31889	0.190556	0.240308
-1.25556	0.116667	0.252119
-1.26	0.0288889	0.252917
-1.24222	0.0716667	0.248325
-1.33667	0.425556	0.252542
-1.31444	0.330556	0.254864
-1.25778	0.0966667	0.258258
-1.26222	-0.15	0.258511
-1.20667	0.0227778	0.260553
-1.27667	0.0655556	0.266331
-1.23667	0.248333	0.264875
-1.28333	0.263889	0.254817
-1.30333	0.353333	0.249219
-1.23556	0.0994444	0.265297
-1.24667	-0.0538889	0.260239
-1.16556	0.0588889	0.269358
-1.27	0.132222	0.270283
-1.24889	0.177778	0.259967
-1.24222	0.00777778	0.2527
-1.28556	0.146667	0.245456
-1.24889	0.03	0.253544
-1.27333	-0.222778	0.263281
-1.24111	0.0127778	0.272822
-1.24889	-0.345556	0.257625
-1.26222	-0.494444	0.246178
-1.27222	-0.376667	0.242017
-1.26	-0.255556	0.250133
-1.28778	-0.440556	0.254558
-1.30667	-0.300556	0.237261
-1.29	-0.356667	0.254986
-1.31778	-0.438889	0.24575
-1.39889	-0.494444	0.235311
-1.31	-0.402778	0.242436
-1.34	-0.656111	0.222639
-1.36	-0.564444	0.218553
-1.30889	-0.516111	0.234381
-1.40889	-0.69	0.229053
-1.32444	-0.477222	0.230097
-1.30889	-0.512778	0.2389
-1.21444	-0.316111	0.243178
-1.30667	-0.358333	0.243389
-1.26444	-0.371111	0.253297
-1.29444	-0.462778	0.238614
-1.43	-0.588889	0.240708
-1.32111	-0.386111	0.238975
-1.26222	-0.306111	0.264839
-1.25111	-0.170556	0.247872
-1.26333	-0.0161111	0.251956
-1.22444	-0.126667	0.257875
-1.27667	-0.0822222	0.262022
-1.26222	0.00944444	0.250692
-1.27556	0.0433333	0.251008
-1.28778	0.0155556	0.252228
-1.25	0.0416667	0.253008
-1.24	-0.0727778	0.2675
-1.27667	-0.0805556	0.252233
-1.29	-0.374444	0.245453
-1.25111	-0.335556	0.240994
-1.22333	-0.38	0.252911
-1.3	-0.486667	0.247294
-1.31	-0.522778	0.248047
-1.31556	-0.564444	0.237025
-1.37111	-0.587778	0.216817
-1.34444	-0.466667	0.231522
-1.27111	-0.258889	0.252183
-1.22556	-0.286111	0.262331
-1.25889	-0.156667	0.245736
-1.21889	-0.220556	0.252158
-1.23667	-0.0966667	0.257303
-1.24222	0.212778	0.265381
-1.28556	0.202222	0.243781
-1.23778	0.100556	0.254453
-1.28556	0.262222	0.256675
-1.32889	0.345	0.244875
-1.36889	0.537222	0.250139
-1.29222	0.516667	0.230453
-1.26	0.48	0.236867
-1.42778	0.575556	0.237028
-1.33	0.487778	0.227411
-1.33889	0.527778	0.228061
-1.25222	0.322778	0.247225
-1.27333	0.253333	0.246569
-1.19889	0.131111	0.260033
-1.23111	-0.0377778	0.260028
-1.3	-0.259444	0.257142
-1.28667	-0.303889	0.250533
-1.31556	-0.436111	0.246278
-1.31778	-0.519444	0.242211
-1.28556	-0.494444	0.229769
-1.25222	-0.292778	0.246236
-1.26333	-0.442222	0.241208
-1.37111	-0.556667	0.223539
-1.39667	-0.594444	0.238372
-1.35333	-0.399444	0.232803
-1.34111	-0.542778	0.233194
-1.38	-0.535	0.241061
-1.22556	-0.275	0.245711
-1.23	-0.158333	0.263983
-1.22111	-0.295	0.262994
-1.29333	-0.308333	0.269322
-1.33	-0.250556	0.243261
-1.35333	-0.146667	0.238858
-1.26778	-0.0638889	0.261953
-1.27	-0.171111	0.248347
-1.22333	0.0366667	0.25715
-1.21889	-0.0477778	0.256556
-1.3	-0.306111	0.263581
-1.25	-0.139444	0.257406
-1.30222	-0.221111	0.252236
-1.31222	-0.165	0.251425
-1.23333	-0.055	0.258372
-1.25667	-0.0277778	0.258447
-1.26889	0.0116667	0.262475
-1.24333	0.00777778	0.252836
-1.20333	-0.0433333	0.247717
-1.33667	-0.0877778	0.243083
-1.34333	-0.0866667	0.240089
-1.27444	-0.139444	0.249919
-1.22778	-0.246667	0.257592
-1.39889	-0.688333	0.239447
-1.31	-0.59	0.237542
-1.27333	-0.523889	0.252097
-1.30667	-0.548333	0.242122
-1.32222	-0.537778	0.241481
-1.31778	-0.466111	0.235436
-1.28444	-0.471111	0.241303
-1.25111	-0.345	0.251242
-1.27889	-0.421667	0.249278
-1.28889	-0.436667	0.247964
-1.35778	-0.633889	0.237686
-1.37111	-0.549444	0.226472
-1.29333	-0.486111	0.229844
-1.34222	-0.530556	0.224639
-1.20333	-0.32	0.236669
-1.19556	-0.243333	0.274778
-1.30778	-0.268333	0.251308
-1.26556	-0.154444	0.238447
-1.29444	-0.0788889	0.25585
-1.28333	-0.276111	0.250919
-1.36111	-0.575	0.230161
-1.32222	-0.516111	0.225122
-1.25889	-0.211667	0.261078
-1.36444	-0.118889	0.261581
-1.28111	-0.284444	0.262728
-1.30222	-0.506111	0.245097
-1.35	-0.439444	0.241172
-1.33333	-0.455	0.232811
-1.37333	-0.500556	0.236867
-1.31667	-0.495556	0.241081
-1.29333	-0.512222	0.243333
-1.44333	-0.662222	0.2281
-1.30889	-0.488889	0.238906
-1.34	-0.451667	0.239125
-1.34222	-0.402778	0.248472
-1.21778	-0.312778	0.240022
-1.29889	-0.296111	0.251994
-1.38444	-0.463333	0.230825
-1.36556	-0.571667	0.239286
-1.32889	-0.592778	0.217422
-1.34889	-0.625	0.228639
-1.28556	-0.409444	0.232822
-1.39556	-0.485	0.226872
-1.26111	-0.329444	0.229794
-1.28444	-0.389444	0.248883
-1.34667	-0.371111	0.236175
-1.28333	-0.176111	0.242025
-1.25111	-0.143889	0.252017
-1.25778	-0.0488889	0.254847
-1.31333	-0.0661111	0.256292
-1.22222	-0.0333333	0.248736
-1.29444	0.376111	0.253603
-1.33889	0.55	0.232447
-1.34444	0.29	0.239306
-1.30667	0.261667	0.238147
-1.27444	0.0522222	0.252881
-1.29556	-0.0122222	0.240733
-1.26333	0.202778	0.263692
-1.28111	0.416667	0.255819
-1.31444	0.514444	0.244539
-1.28111	0.377778	0.246539
-1.29667	0.209444	0.259292
-1.33667	0.425556	0.244758
-1.27667	0.254444	0.244822
-1.34	0.517222	0.254797
-1.27111	0.398333	0.241117
-1.30111	0.329444	0.250244
-1.32556	0.542222	0.244069
-1.36556	0.595	0.220697
-1.25333	0.362222	0.226758
-1.34667	0.52	0.242172
-1.32111	0.549444	0.234042
-1.28333	0.418333	0.2394
-1.39556	0.581667	0.235172
-1.33444	0.607778	0.221192
-1.36444	0.553333	0.236528
-1.37	0.617222	0.243408
-1.45444	0.742222	0.215458
-1.41222	0.660556	0.212442
-1.36778	0.65	0.215058
-1.38222	0.631667	0.219381
-1.35778	0.572778	0.228628
-1.35222	0.547778	0.231614
-1.26778	0.38	0.250717
-1.25	0.428889	0.2331
-1.27444	0.35	0.245217
-1.26667	0.277778	0.249267
-1.31222	0.424444	0.242389
-1.26	0.296667	0.253844
-1.28111	0.329444	0.241008
-1.34111	0.507778	0.241775
-1.34556	0.61	0.231833
-1.28444	0.532778	0.226308
-1.26222	0.422778	0.249233
-1.33333	0.471111	0.236197
-1.28444	0.461111	0.24
-1.23222	0.387778	0.23725
-1.30444	0.272222	0.24815
-1.32444	0.377778	0.244644
-1.32222	0.362222	0.235939
-1.22667	0.354444	0.252128
-1.22333	0.240556	0.262503
-1.22556	0.218889	0.265142
-1.31889	0.396111	0.249319
-1.31111	0.313889	0.249739
-1.29556	0.372778	0.242594
-1.30889	0.438889	0.241708
-1.32222	0.502222	0.235578
-1.28333	0.295556	0.236339
-1.29	0.346667	0.245111
-1.38222	0.446111	0.241014
-1.24667	0.365556	0.257203
-1.24222	0.218333	0.250025
-1.29222	-0.132778	0.267611
-1.28889	-0.0422222	0.262253
-1.30556	0.159444	0.262019
-1.21778	0.147778	0.259086
-1.32333	0.372778	0.256053
-1.26222	0.362222	0.245281
-1.37	0.423333	0.240456
-1.21667	0.357778	0.254239
-1.16111	0.154444	0.266544
-1.30889	0.275	0.249397
-1.30222	0.316111	0.235106
-1.20889	0.123889	0.249867
-1.29111	0.128889	0.247581
-1.27	-0.220556	0.257514
-1.29778	-0.249444	0.249561
-1.33778	-0.206667	0.237931
-1.18778	-0.133333	0.257733
-1.31444	0.0988889	0.257856
-1.22111	0.0238889	0.248608
-1.22889	0.107778	0.259647
-1.27778	-0.0644444	0.269511
-1.29111	-0.320556	0.264997
-1.24889	-0.336111	0.252161
-1.29	-0.399444	0.256622
-1.39333	-0.547778	0.235642
-1.24778	-0.379444	0.236703
-1.34667	-0.447222	0.249211
-1.22222	-0.252778	0.248867
-1.27111	-0.369444	0.244756
-1.33778	-0.402222	0.254381
-1.30889	-0.518333	0.248731
-1.27778	-0.416667	0.243464
-1.23444	-0.290556	0.255125
-1.23667	-0.432222	0.248308
-1.30222	-0.407222	0.256914
-1.36444	-0.495	0.242083
-1.38222	-0.585	0.220772
-1.31778	-0.388889	0.235914
-1.32556	-0.405	0.247392
-1.38667	-0.49	0.241969
-1.36556	-0.387222	0.243242
-1.27	-0.359444	0.246633
-1.25333	-0.347222	0.25905
-1.22111	-0.134444	0.250231
-1.23111	-0.165556	0.248033
-1.33556	-0.405556	0.261283
-1.39444	-0.551667	0.234542
-1.37667	-0.543333	0.233447
-1.24667	-0.235	0.252981
-1.29778	-0.316667	0.243964
-1.34556	-0.484444	0.255628
-1.33778	-0.588889	0.225089
-1.21222	-0.375556	0.243989
-1.33889	-0.563333	0.238628
-1.32111	-0.374444	0.24395
-1.31889	-0.398333	0.250664
-1.30111	-0.182222	0.251736
-1.31556	-0.0938889	0.260236
-1.31	-0.0533333	0.243242
-1.29889	0.103889	0.257003
-1.24778	0.149444	0.246906
-1.21222	0.271667	0.255478
-1.30333	0.407778	0.245764
-1.30889	0.419444	0.244858
-1.33667	0.564444	0.224503
-1.31333	0.578333	0.236781
-1.37111	0.631111	0.218064
-1.35667	0.613889	0.215081
-1.32667	0.615	0.220739
-1.38	0.644444	0.219758
-1.28778	0.547222	0.212597
-1.30889	0.478333	0.228072
-1.30333	0.508333	0.251306
-1.33778	0.608333	0.245628
-1.28222	0.513889	0.227611
-1.3	0.296111	0.261961
-1.24556	0.387778	0.239258
-1.18889	0.319444	0.260192
-1.29889	0.194444	0.259158
-1.21444	0.085	0.256997
-1.27444	-0.0405556	0.258811
-1.26111	-0.0516667	0.2448
-1.34778	-0.535556	0.245069
-1.26111	-0.261667	0.241475
-1.38889	-0.541111	0.240786
-1.27111	-0.49	0.238378
-1.28	-0.298889	0.242106
-1.24889	-0.298333	0.246636
-1.29667	-0.478889	0.242697
-1.31333	-0.479444	0.243369
-1.30667	-0.53	0.231097
-1.24111	-0.41	0.227422
-1.20556	-0.278889	0.249661
-1.25778	-0.235556	0.259411
-1.26556	-0.195	0.262403
-1.22778	-0.005	0.256767
-1.31222	0.0155556	0.253092
-1.21667	0.146667	0.259433
-1.30222	0.221111	0.256761
-1.26778	0.323889	0.253797
-1.21889	0.258333	0.252728
-1.25333	0.183889	0.253683
-1.23	0.0238889	0.261622
-1.30333	0.31	0.260769
-1.27111	0.310556	0.244481
-1.29	0.262778	0.2535
-1.28222	0.141667	0.24975
-1.23333	0.0166667	0.253614
-1.23556	0.103333	0.2491
-1.21889	0.226111	0.254103
-1.24444	0.345	0.263128
-1.36333	0.497222	0.23415
-1.27	0.383333	0.241842
-1.36778	0.582222	0.240956
-1.27222	0.37	0.230528
-1.25889	0.0544444	0.258883
-1.25	0.0661111	0.259053
-1.28444	-0.141667	0.256483
-1.24111	0.135	0.25385
-1.29111	0.237778	0.249492
-1.36333	0.491111	0.239267
-1.31889	0.460556	0.234625
-1.31778	0.525	0.233261
-1.32	0.529444	0.233472
-1.41222	0.613333	0.225831
-1.30222	0.546111	0.227769
-1.34889	0.608889	0.224381
-1.32667	0.432778	0.244803
-1.23667	0.378333	0.243822
-1.29444	0.332222	0.251981
-1.27333	0.441111	0.229628
-1.27778	0.463889	0.239675
-1.33889	0.595556	0.233064
-1.32	0.467778	0.234856
-1.27	0.460556	0.240303
-1.37889	0.590556	0.2413
-1.34	0.492778	0.226422
-1.27778	0.415	0.247183
-1.36556	0.489444	0.237756
-1.29111	0.42	0.240303
-1.32111	0.48	0.238
-1.26444	0.421111	0.248522
-1.41667	0.63	0.234189
-1.25556	0.384444	0.2242
-1.33444	0.462778	0.232992
-1.38	0.551667	0.228544
-1.32	0.217778	0.243897
-1.30111	0.358333	0.251525
-1.29556	0.414444	0.245525
-1.31778	0.481667	0.242842
-1.34667	0.604444	0.226081
-1.39111	0.682778	0.221953
-1.30556	0.629444	0.215494
-1.28	0.579444	0.227189
-1.29889	0.495556	0.234486
-1.28667	0.477778	0.241
-1.40667	0.531667	0.236336
-1.33	0.502222	0.225514
-1.27444	0.479444	0.234075
-1.2	0.242222	0.256686
-1.28889	0.135	0.254692
-1.28222	0.347778	0.252331
-1.26333	0.242778	0.267353
-1.31556	-0.0805556	0.258494
-1.27667	-0.196111	0.244633
-1.23444	-0.0194444	0.250544
-1.25222	0.0777778	0.251708
-1.24667	-0.0133333	0.259644
-1.35556	-0.09	0.254483
-1.29556	-0.201667	0.253269
-1.23222	-0.0227778	0.254161
-1.29111	-0.0427778	0.245778
-1.31222	-0.0544444	0.252864
-1.27111	-0.147778	0.247117
-1.33111	-0.313889	0.258242
-1.29778	-0.347778	0.257203
-1.21889	-0.453333	0.245456
-1.21556	-0.35	0.24065
-1.31444	-0.621111	0.243111
-1.35889	-0.576111	0.227819
-1.30778	-0.481667	0.2289
-1.25222	-0.172222	0.250308
-1.29222	-0.248333	0.258769
-1.22222	-0.130556	0.262989
-1.27222	-0.369444	0.258761
-1.24	-0.272222	0.253314
-1.25667	-0.0611111	0.261061
-1.23889	-0.0277778	0.253794
-1.30667	0.141111	0.2406
-1.31444	0.0183333	0.242519
-1.21111	-0.155556	0.255892
-1.28778	-0.191111	0.253506
-1.31889	-0.256111	0.253886
-1.31333	-0.2	0.244064
-1.3	-0.277222	0.241169
-1.23556	-0.0955556	0.258119
-1.31556	0.0127778	0.252981
-1.26778	0.0288889	0.250475
-1.20667	-0.149444	0.262742
-1.24556	-0.09	0.255636
-1.27889	0.00388889	0.248264
-1.21333	0.117778	0.254181
-1.38222	0.265556	0.251633
-1.37222	0.257778	0.239989
-1.25778	-0.106111	0.252831
-1.17333	0.0255556	0.259697
-1.20778	-0.0855556	0.270989
-1.24	-0.185	0.268247
-1.27222	-0.0988889	0.254469
-1.22556	0.0472222	0.262575
-1.27333	0.0488889	0.264253
-1.24333	-0.0355556	0.251006
-1.35556	-0.0144444	0.246422
-1.25444	0.00611111	0.250953
-1.31444	0.0722222	0.250186
-1.27889	-0.0916667	0.258119
-1.29222	-0.267222	0.251667
-1.22556	-0.222778	0.248094
-1.21778	-0.231667	0.252006
-1.24	-0.0666667	0.267886
-1.31778	-0.104444	0.263644
-1.27889	-0.121111	0.251044
-1.32333	-0.262778	0.246447
-1.32667	-0.391667	0.254789
-1.32556	-0.521667	0.236528
-1.32889	-0.475556	0.238881
-1.28556	-0.444444	0.239656
-1.31444	-0.513333	0.236206
-1.31333	-0.493889	0.238992
-1.27444	-0.341111	0.250653
-1.26222	-0.117222	0.244447
-1.37667	-0.0766667	0.251803
-1.26333	-0.276111	0.254275
-1.38667	-0.586111	0.232661
-1.31556	-0.382778	0.243
-1.22333	-0.213333	0.251286
-1.3	-0.305556	0.256528
-1.23778	-0.0822222	0.266117
-1.25778	0.153889	0.257286
-1.20222	0.0444444	0.265469
-1.23333	-0.0344444	0.269178
-1.22556	0.0561111	0.259975
-1.29222	0.0672222	0.264061
-1.26444	0.0872222	0.246828
-1.33889	0.422778	0.264639
-1.36556	0.546667	0.235514
-1.32	0.461111	0.230783
-1.27111	0.362778	0.243625
-1.32889	0.428333	0.237161
-1.24222	0.448889	0.239036
-1.26889	0.395	0.242264
-1.25889	0.316111	0.254556
-1.27667	0.365	0.247972
-1.37778	0.488889	0.237075
-1.30444	0.492222	0.236761
-1.30222	0.543333	0.241611
-1.31778	0.475556	0.232022
-1.22333	0.297222	0.250697
-1.25444	0.193889	0.262017
-1.30333	0.450556	0.250122
-1.3	0.57	0.240525
-1.30556	0.515	0.231314
-1.25444	0.368889	0.245653
-1.24333	0.201667	0.245847
-1.29222	-0.100556	0.254733
-1.24111	-0.0283333	0.247628
-1.27889	0.127222	0.257194
-1.23222	-0.0211111	0.260492
-1.25	-0.0494444	0.258958
-1.25222	-0.123333	0.257436
-1.26111	-0.198889	0.262628
-1.29889	-0.301111	0.249022
-1.26667	-0.0172222	0.247436
-1.27778	-0.0327778	0.253217
-1.22222	-0.111111	0.270631
-1.23	-0.165556	0.257522
-1.30444	-0.154444	0.258211
-1.33111	-0.218889	0.236856
-1.28889	0.0844444	0.248917
-1.23778	0.125	0.252214
-1.34667	0.183333	0.258131
-1.25889	0.00333333	0.257806
-1.28333	-0.0644444	0.259978
-1.18444	-0.00333333	0.2552
-1.31889	-0.272778	0.258775
-1.29111	-0.452778	0.254772
-1.26778	-0.435	0.242028
-1.26667	-0.387222	0.254033
-1.16889	-0.445	0.246822
