# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.09889	0.0494444	0.326089
-1.03667	-0.00388889	0.330094
-1.06667	-0.0594444	0.329889
-1.11778	0.0394444	0.330278
-1.14667	-0.0761111	0.323378
-1.08222	-0.110556	0.3248
-1.11111	-0.0838889	0.32045
-1.07222	-0.0388889	0.322342
-1.10111	-0.205556	0.324656
-1.13889	-0.00611111	0.313647
-1.09222	0.0405556	0.316639
-1.09556	0.0538889	0.326283
-1.06222	0.155	0.328011
-1.12889	0.188333	0.328972
-1.15889	0.192778	0.325911
-1.02556	0.217778	0.315131
-1.15778	0.035	0.312714
-1.10222	-0.0577778	0.320858
-1.13111	-0.0194444	0.323797
-1.12667	0.19	0.331269
-1.02889	0.221111	0.315906
-1.11889	0.177778	0.330378
-1.15	0.0922222	0.319539
-1.09556	-0.168333	0.319047
-1.05333	-0.0872222	0.323239
-1.13	-0.141667	0.324794
-1.09444	0.0105556	0.315772
-1.18333	-0.217778	0.312964
-1.06667	-0.143889	0.329053
-1.13111	0.137778	0.321836
-1.10444	-0.0227778	0.316269
-1.10889	-0.0211111	0.328264
-1.13333	-0.0927778	0.323475
-1.14778	-0.0122222	0.331197
-1.11667	0.138889	0.320144
-1.09333	0.109444	0.323419
-1.03111	-0.0316667	0.327844
-1.17222	-0.115	0.320761
-1.06111	0.140556	0.322428
-1.11778	-0.0616667	0.322167
-1.11556	-0.0466667	0.313292
-1.16111	-0.0727778	0.321275
-1.06778	0.161667	0.3222
-1.07222	0.138333	0.313611
-1.12	0.202222	0.319125
-1.08667	-0.0222222	0.3209
-1.05222	-0.0622222	0.327
-1.10778	-0.055	0.323358
-1.15111	0.137778	0.316692
-1.05333	0.109444	0.324925
-1.08889	-0.035	0.324478
-1.17778	0.0994444	0.327122
-1.10444	-0.124444	0.335925
-1.05778	-0.167778	0.331706
-1.07	-0.0633333	0.326111
-1.19778	-0.104444	0.315328
-1.11222	0.0233333	0.3171
-1.04667	0.0977778	0.318567
-1.12778	0.116667	0.317728
-1.10333	0.170556	0.326458
-1.16444	-0.0566667	0.324603
-1.04889	0.0644444	0.319161
-1.07333	0.19	0.336278
-1.15111	0.0677778	0.323339
-1.08444	-0.0688889	0.325056
-1.15	0.19	0.321622
-1.14	0.075	0.310997
-1.12889	-0.00777778	0.311569
-1.03111	0.113333	0.331544
-1.18	0.221667	0.319353
-1.13222	0.0438889	0.3229
-1.02667	0.055	0.320583
-1.03444	0.125	0.321756
-1.11111	-0.121667	0.322856
-1.04111	-0.104444	0.321975
-1.12778	-0.100556	0.312675
-1.11222	-0.0855556	0.315403
-1.16222	0.0366667	0.319472
-1.03444	-0.06	0.327683
-1.08889	0.215556	0.322928
-1.10889	0.207222	0.321858
-1.15778	0.258889	0.316136
-1.11	0.257222	0.320053
-1.10556	0.182778	0.314694
-1.06111	0.0205556	0.3245
-1.11667	0.127222	0.327489
-1.09889	0.0494444	0.31815
-1.02222	-0.0883333	0.325144
-1.06222	-0.00111111	0.331892
-1.07	0.0133333	0.319583
-1.09889	-0.103333	0.325678
-1.11444	-0.162222	0.328917
-1.12222	-0.0522222	0.326094
-1.12556	0.158333	0.326619
-1.20111	0.0305556	0.313656
-1.13667	-0.102778	0.30975
-1.14333	-0.0522222	0.322003
-1.12444	-0.00388889	0.326475
-1.10667	0.143889	0.326928
-1.06	0.0344444	0.328797
-1.11667	0.0166667	0.325194
-1.04667	0.0577778	0.333194
-1.15111	-0.0844444	0.328467
-1.12333	-0.00611111	0.323858
-1.04	0.0705556	0.328939
-1.06	0.151111	0.310336
-1.09889	0.328889	0.307494
-1.12889	-0.169444	0.326042
-1.07333	-0.00555556	0.324669
-1.10444	-0.0683333	0.324081
-1.09889	0.00444444	0.317458
-1.08333	-0.0694444	0.318292
-1.22444	-0.319444	0.314922
-1.06333	-0.118889	0.305581
-1.12556	0.162778	0.329008
-1.15778	0.0794444	0.321306
-1.12667	-0.0205556	0.327578
-1.11222	-0.005	0.321739
-1.07	-0.136111	0.317983
-1.06222	0.0622222	0.324108
-1.08111	0.242222	0.327256
-1.09556	0.06	0.328339
-1.09111	0.0688889	0.31825
-1.07	0.179444	0.323908
-1.04556	0.0305556	0.331183
-1.1	-0.0355556	0.325453
-1.09444	0.0238889	0.317825
-1.11889	-0.005	0.317728
-1.09222	-0.0944444	0.320025
-1.14222	0.147222	0.316097
-1.06667	0.108889	0.322192
-1.05222	0.03	0.326033
-1.13556	0.114444	0.330167
-1.07444	-0.0338889	0.325203
-1.11778	0.000555556	0.325567
-1.02778	0.00666667	0.325114
-1.12667	0.171111	0.324006
-1.04444	0.0538889	0.314342
-1.08778	0.119444	0.326656
-1.06667	-0.0638889	0.327883
-1.12667	-0.101667	0.325683
-1.08111	-0.0161111	0.326717
-1.11222	-0.0461111	0.329656
-1.11333	0.085	0.328461
-1.14111	-0.0227778	0.321594
-1.10333	-0.0622222	0.334003
-1.05667	0.0338889	0.330019
-1.12	-0.166667	0.327653
-1.12333	-0.0361111	0.315347
-1.15778	0.06	0.324186
-1.13444	0.0705556	0.312703
-1.08444	0.0416667	0.325828
-1.11667	-0.0122222	0.321681
-1.06111	-0.0738889	0.329769
-1.10556	-0.262222	0.326197
-1.08667	-0.101667	0.321392
-1.13889	-0.133333	0.325803
-1.08333	0.0344444	0.321522
-1.10556	0.00888889	0.329139
-1.17667	0.236667	0.313444
-1.11	0.142222	0.3224
-1.11	0.223333	0.31665
-1.10333	-0.0111111	0.319994
-1.02222	-0.00444444	0.328361
-1.01556	0.162222	0.335478
-1.08556	0.0438889	0.327547
-1.07667	0.0922222	0.326936
-1.06667	-0.0627778	0.321375
-1.12333	0.0133333	0.325947
-1.07333	0.0744444	0.3275
-1.12556	0.134444	0.317733
-1.10333	-0.167778	0.316644
-1.06667	-0.125	0.326847
-1.13	-0.07	0.323286
-1.07	-0.0327778	0.312831
-1.09111	-0.00722222	0.321272
-1.05	0.0494444	0.322644
-1.20111	0.0411111	0.323997
-1.10889	0.0388889	0.313578
-1.04667	-0.0333333	0.329233
-1.06111	-0.0155556	0.320983
-1.07667	0.0911111	0.321156
-1.18667	0.133333	0.319889
-1.11222	-0.0505556	0.330219
-1.10778	0.0527778	0.331522
-1.06778	0.00944444	0.326872
-1.02667	-0.0366667	0.337031
-1.08111	-0.136667	0.333744
-1.14556	-0.0783333	0.326836
-1.06333	-0.0533333	0.326442
-1.12333	0.145556	0.322339
-1.11556	0.247778	0.315633
-1.10333	0.156111	0.324681
-1.12556	0.0433333	0.324686
-1.13	0.18	0.322556
-1.11667	0.0722222	0.318317
-1.09	0.06	0.317639
-1.12444	-0.00277778	0.331864
-1.12	-0.0455556	0.320958
-1.13222	0.0944444	0.323561
-1.11778	-0.00777778	0.322022
-1.13222	-0.103333	0.333078
-1.15889	0.182222	0.326906
-1.21111	0.154444	0.310828
-1.04333	0.0627778	0.315253
-1.09444	0.0744444	0.331864
-1.14778	0.278333	0.326808
-1.08	0.169444	0.321239
-1.07778	0.112222	0.322342
-1.10667	0.0555556	0.327072
-1.12222	-0.127778	0.320878
-1.17222	-0.0916667	0.321836
-1.07222	-0.0494444	0.323178
-1.11889	0.0561111	0.325894
-1.08333	0.07	0.316336
-1.06	0.0827778	0.328597
-1.09444	0.298889	0.322375
-1.10111	0.101111	0.320972
-1.15444	0.122778	0.327842
-1.09222	0.00222222	0.321719
-1.05222	-0.102778	0.330492
-1.12444	-0.252778	0.322406
-1.13778	-0.136667	0.318369
-1.12778	0.153889	0.324753
-1.09	-0.0388889	0.327564
-1.1	-0.0138889	0.323392
-1.13222	-0.123889	0.328133
-1.09111	-0.0516667	0.324617
-1.10556	-0.111667	0.317817
-1.11889	-0.210556	0.318072
-1.07444	-0.0522222	0.319797
-1.18667	-0.190556	0.322647
-1.17444	-0.163889	0.320339
-1.10333	0.183889	0.317761
-1.09889	0.00722222	0.323006
-1.04333	-0.00166667	0.324744
-1.10778	0.085	0.323789
-1.12111	-2.27682e-17	0.312792
-1.15889	0.0405556	0.316525
-1.10778	0.0727778	0.320483
-1.11333	-0.193889	0.319294
-1.10222	-0.129444	0.319911
-1.01889	0.0672222	0.327867
-1.13778	-0.106667	0.329892
-1.12667	-0.0361111	0.324892
-1.11111	0.0916667	0.3163
-1.06778	0.177778	0.316292
-1.09	0.2	0.325428
-1.01667	-0.0344444	0.329817
-1.10111	-0.133889	0.324136
-1.08111	0.158333	0.32495
-1.07778	0.191111	0.321575
-1.12444	0.0244444	0.333156
-1.16222	-0.326111	0.314981
-1.09556	-0.0761111	0.324772
-1.12667	0.0616667	0.328828
-1.12556	0.226667	0.323353
-1.06333	-0.0972222	0.314503
-1.13667	-0.0222222	0.315986
-1.05556	-0.103333	0.323761
-1.14667	-0.197222	0.322242
-1.12222	-0.00833333	0.317961
-1.12333	0.293333	0.320558
-1.09556	0.165	0.316125
-1.02444	0.00277778	0.326406
-1.07889	-0.0761111	0.328922
-1.10778	0.0477778	0.316175
-1.02444	-0.123889	0.316686
-1.08222	0.0677778	0.330042
-1.08556	0.107222	0.329131
-1.03111	-0.12	0.318114
-1.14333	-0.149444	0.322147
-1.06556	0.0138889	0.317061
-1.19222	0.135556	0.322908
-1.11222	-0.0538889	0.325803
-1.18222	0.0494444	0.318244
-1.03	-0.0338889	0.324161
-1.13667	0.0761111	0.324206
-1.04222	0.151111	0.312703
-1.20111	0.118333	0.310958
-1.08778	-0.0922222	0.323025
-1.10111	-0.126111	0.321997
-1.04778	-0.0916667	0.324811
-1.10667	-0.172778	0.326339
-1.08889	-0.045	0.324572
-1.18889	0.148333	0.317017
-1.12111	0.0583333	0.318078
-1.04	-0.114444	0.320397
-1.11222	-0.0761111	0.323664
-1.15667	-0.0533333	0.325586
-1.05778	0.0561111	0.332942
-1.11	-0.0672222	0.336278
-1.15111	-0.153889	0.329428
-1.10222	-0.00388889	0.330333
-1.18667	-0.17	0.330347
-1.17111	-0.119444	0.313675
-1.11	0.0283333	0.327489
-1.10111	0.0816667	0.326283
-1.12778	0.192778	0.3158
-1.16	0.269444	0.3198
-1.15556	0.266111	0.312689
-1.16889	0.0533333	0.320025
-1.12333	0.05	0.320156
-1.10222	-0.0361111	0.324853
-1.05778	-0.0261111	0.325644
-1.15	-0.113889	0.322644
-1.14444	0.0311111	0.319469
-1.13222	0.159444	0.323025
-1.14444	-0.00722222	0.325172
-1.15111	0.0322222	0.322636
-1.03889	-0.133889	0.328008
-1.12444	-0.191111	0.314531
-1.00889	-0.157778	0.32545
-1.11111	-0.127222	0.318003
-1.05889	-0.0827778	0.320344
-1.12	-0.176667	0.320369
-1.11222	-0.282222	0.317167
-1.14556	-0.284444	0.313706
-1.07889	-0.214444	0.324411
-1.03111	-0.0161111	0.327031
-1.08111	0.101111	0.314975
-1.04444	0.13	0.326822
-1.11111	0.223889	0.323508
-1.14778	0.108333	0.319861
-1.08	0.00333333	0.328364
-1.08	0.0627778	0.323031
-1.06111	0.0183333	0.328039
-1.07222	-0.0211111	0.336514
-1.12444	-0.118889	0.321656
-1.12111	0.0561111	0.317103
-1.18444	-0.0327778	0.319628
-1.09	-0.158333	0.327206
-1.09222	-0.211667	0.329917
-1.15	0.0916667	0.3268
-1.11667	0.00833333	0.322067
-1.12778	0.262778	0.313689
-1.08444	0.128333	0.316678
-1.16556	0.085	0.307844
-1.12667	-0.0161111	0.310894
-1.09667	0.00722222	0.312817
-1.11667	0.0605556	0.324444
-1.07778	-0.01	0.328847
-1.05889	0.0594444	0.330575
-1.15778	-0.200556	0.321406
-1.10222	-0.0377778	0.319131
-1.11778	0.192222	0.308389
-1.14333	0.1	0.323494
-1.12444	0.0611111	0.321672
-1.08889	-0.0122222	0.316172
-1.17667	-0.0766667	0.320528
-1.11111	0.0216667	0.320825
-1.19889	-0.285	0.322328
-1.14	-0.104444	0.322486
-1.18889	-0.233333	0.3287
-1.13667	-0.316111	0.316131
-1.13	-0.136667	0.315047
-1.11333	0.0227778	0.333442
-1.11556	0.0422222	0.331397
-1.11222	0.0388889	0.321872
-1.14222	0.151111	0.3128
-1.09222	0.106667	0.327628
-1.15333	0.109444	0.321192
-1.12222	-0.104444	0.323864
-1.02111	-0.0155556	0.323206
-1.15222	-0.173333	0.324872
-1.10222	-0.283333	0.319467
-1.14222	-0.203889	0.307903
-1.14333	0.0522222	0.323325
-1.14889	-0.187778	0.318739
-1.07	-0.23	0.314889
-0.996667	-0.0688889	0.32625
-1.08667	0.0827778	0.325864
-1.10889	0.116667	0.325042
-1.14111	-0.0811111	0.33055
-1.11444	-0.167222	0.318531
-1.12222	0.0322222	0.320497
-1.04	-0.0938889	0.325547
-1.09667	-0.0805556	0.325383
-1.16778	0.260556	0.325917
-1.07111	0.0722222	0.311675
-1.08778	0.0361111	0.323664
-1.07667	-0.0133333	0.332664
-1.11556	0.0411111	0.332428
-1.02222	-0.0416667	0.326369
-1.10333	0.128889	0.327897
-1.11778	0.116667	0.333039
-1.02222	-0.0966667	0.330189
-1.18444	-0.257222	0.319414
-1.04333	-0.125	0.315606
-1.17556	-0.0161111	0.335978
-1.11	0.0322222	0.325853
-1.19222	-0.289444	0.308808
-1.19333	-0.36	0.305842
-1.12778	-0.187778	0.314617
-1.08111	0.119444	0.328514
-1.03889	0.0894444	0.327628
-1.09111	-0.322222	0.324869
-1.11667	-0.0855556	0.320878
-1.13556	-0.105556	0.321422
-1.05556	-0.0394444	0.318158
-1.14333	-0.105556	0.329219
-1.17222	-0.00722222	0.326792
-1.16444	-0.167778	0.323586
-1.10111	-0.127222	0.326647
-1.10222	-0.291667	0.324606
-1.12778	-0.211111	0.318953
-1.15556	-0.0922222	0.321778
-1.13	-0.14	0.322961
-1.14778	0.0116667	0.330347
-1.11222	0.152222	0.322064
-1.08556	0.095	0.319781
-1.22222	0.348889	0.311242
-1.12778	0.0694444	0.321536
-1.13	-0.0166667	0.323058
-1.12222	0.125	0.326075
-1.14889	0.270556	0.321272
-1.09889	-0.138889	0.325247
-1.08333	-0.208333	0.319731
-1.10111	-0.245556	0.315819
-1.14778	-0.208333	0.319358
-1.13889	0.158333	0.317006
-1.07111	0.102222	0.317364
-1.10111	0.0372222	0.323853
-1.09111	0.0222222	0.329386
-1.05667	0.0716667	0.326542
-1.03778	0.156667	0.333714
-1.11	0.0516667	0.324464
-1.04889	0.0766667	0.322636
-1.01778	-0.121667	0.332358
-1.11778	-0.07	0.322353
-1.12333	-0.146111	0.319369
-1.01667	-0.172222	0.321247
-1.05778	-0.316667	0.327706
-1.06556	-0.0138889	0.323969
-1.10222	0.0105556	0.325417
-1.12889	0.00222222	0.326625
-1.22556	0.250556	0.314925
-1.07222	0.111667	0.3282
-1.06556	0.150556	0.3176
-1.10111	-0.0105556	0.328756
-1.16444	-0.0255556	0.319775
-1.11	0.0216667	0.323592
-1.06444	0.0583333	0.327289
-1.14444	0.237222	0.320778
-1.10111	0.117778	0.307886
-1.14778	-0.145556	0.330444
-1.10111	-0.328333	0.314558
-1.13667	-0.0505556	0.317383
-1.13111	0.153333	0.319653
-1.11	-0.0955556	0.329594
-1.07333	-0.136111	0.317931
-1.10556	-0.163333	0.313492
-1.06556	-0.118333	0.316242
-1.07	0.0238889	0.327122
-1.12444	0.128889	0.325575
-1.07	0.229444	0.327281
-1.12333	0.207778	0.318964
-1.11778	0.112778	0.321036
-1.10778	0.276667	0.327453
-1.06	0.0711111	0.320606
-1.07667	0.0677778	0.3288
-1.13	0.141111	0.323961
-1.14222	0.237222	0.320531
-1.13444	0.122778	0.316817
-1.10667	0.0377778	0.321597
-1.09889	-0.117778	0.326956
-1.15111	0.100556	0.315408
-1.11667	0.249444	0.325944
-1.07111	-0.0261111	0.323061
-1.10667	-0.166111	0.330111
-1.07	-0.00555556	0.330725
-1.07889	-0.0744444	0.322494
-1.09111	0.01	0.326672
-1.06111	0.0766667	0.33445
-1.04889	0.108889	0.330039
-1.09222	-0.307778	0.327256
-1.15222	-0.0194444	0.321458
-1.11444	0.124444	0.318386
-1.10556	-0.0772222	0.325936
-1.09222	0.0594444	0.323889
-1.05889	0.130556	0.322267
-1.08556	-0.0883333	0.329217
-1.07222	-0.00944444	0.320567
-1.12222	-0.0766667	0.331064
-1.08889	-0.232778	0.323464
-1.14	-0.0272222	0.321278
-1.10556	0.222778	0.322789
-1.11222	0.0727778	0.334567
-1.08111	0.0972222	0.332478
-1.11111	-0.0361111	0.316078
-1.11889	-0.134444	0.312586
-1.06444	0.08	0.327744
-1.03556	0.0388889	0.326661
-1.08444	0.0283333	0.330508
-1.05333	-0.0333333	0.322042
-1.10889	-0.161111	0.332628
-1.14333	0.108889	0.320689
-1.09667	0.0316667	0.329919
-1.08222	0.0344444	0.326769
-1.18333	0.0855556	0.313017
-1.12667	0.109444	0.324058
-1.07	0.229444	0.3294
-1.11111	0.0638889	0.317756
-1.10111	-0.035	0.3278
-1.09111	0.0627778	0.324794
-1.12556	-0.171111	0.312325
-1.10111	-0.0983333	0.312531
-1.11333	-0.0638889	0.323956
-1.09222	0.179444	0.313439
-1.04333	0.105	0.329394
-1.07222	-0.135556	0.324742
-1.16889	-0.0677778	0.321733
-1.06111	0.0305556	0.324358
-1.09667	-0.0466667	0.318281
-1.04889	-0.0538889	0.324931
-1.06889	0.0994444	0.323056
-1.09222	0.165556	0.322414
-1.08556	-0.00666667	0.312733
-1.05889	0.117222	0.322347
-1.11	0.141111	0.319375
-1.08667	-0.075	0.324081
-1.13444	0.188333	0.321683
-1.09333	0.0361111	0.313111
-1.11333	0.0738889	0.326433
-1.11222	-0.188889	0.320892
-1.08556	-0.0383333	0.333225
-1.14889	-0.135556	0.324175
-1.11778	-0.185556	0.326194
-1.08222	-0.00388889	0.318703
-1.14778	0.0688889	0.324081
-1.10444	0.108889	0.316828
-1.15222	0.205556	0.319278
-1.06111	0.0127778	0.324986
-1.08778	0.0633333	0.318875
-1.14556	0.0777778	0.325461
-1.09444	0.175	0.318225
-1.05556	0.0911111	0.312136
-1.14333	0.0344444	0.318817
-1.10556	0.152778	0.328542
-1.07778	-0.153889	0.331483
-1.06889	-0.0805556	0.326661
-1.12889	0.12	0.329158
-1.09778	0.085	0.327614
-1.11889	0.153889	0.3188
-1.09222	0.0883333	0.322217
-1.09	-0.0277778	0.325058
-1.10222	-0.0416667	0.323242
-1.09333	0.06	0.323503
-1.05778	-0.0788889	0.327061
-1.08444	0.0583333	0.330786
-1.11333	0.0822222	0.316781
-1.15222	-0.0783333	0.323747
-1.11	-0.143333	0.322342
-1.15667	-0.256667	0.320656
-1.10889	0.0766667	0.326894
-1.12222	0.21	0.322661
-1.08111	-0.0383333	0.316381
-1.13111	-0.0522222	0.330936
-1.08111	0.00611111	0.327536
-1.13111	0.00833333	0.319683
-1.1	-0.193889	0.326794
-1.15333	-0.155	0.317883
-1.13667	-0.0122222	0.306708
-1.10222	0.13	0.31905
-1.05556	-0.00333333	0.323728
-1.10889	-0.332778	0.323108
-1.05778	-0.203889	0.318656
-1.06111	0.000555556	0.33665
-1.01556	0.0188889	0.326958
-1.05	-0.0583333	0.324592
-1.06444	-0.122778	0.327967
-1.10667	0.0688889	0.334025
-1.17222	0.153333	0.319744
-1.14667	0.0727778	0.322147
-1.11222	0.134444	0.320781
-1.11111	-0.0322222	0.320628
-1.12778	-0.0483333	0.330614
-1.12556	-0.0261111	0.323256
-1.08333	0.0266667	0.319536
-1.07889	0.211111	0.325206
-1.13778	0.174444	0.3203
-1.08556	0.00222222	0.328856
-1.02333	0.105	0.328375
-1.13333	-0.104444	0.325242
-1.07667	0.08	0.319606
-1.08444	-0.14	0.323611
-1.13667	0.186111	0.325025
-1.10222	0.147778	0.316881
-1.02778	-0.0305556	0.325019
-1.16111	0.0316667	0.323511
-1.18	-0.173889	0.316989
-1.16333	-0.0288889	0.322325
-1.08	-0.0688889	0.317467
-1.06333	0.0344444	0.313744
-1.09889	0.144444	0.331517
-1.1	0.243889	0.319908
-1.15222	0.121111	0.326781
-1.17222	0.0216667	0.321881
-1.09889	0.0366667	0.322153
-1.17111	0.0138889	0.313069
-1.13111	0.0627778	0.312189
-1.10889	0.162778	0.328917
-1.10556	-0.270556	0.323472
-1.14	0.109444	0.314044
-1.12556	0.13	0.315342
-1.11778	0.196111	0.315347
-1.13333	0.0177778	0.314808
-1.10778	-0.175	0.319175
-1.10556	-0.015	0.322767
-1.12556	-0.0427778	0.326517
-1.13111	-0.133889	0.328639
-1.15333	-0.202222	0.332031
-1.06778	-0.01	0.327206
-1.09889	-0.0994444	0.329742
-1.13778	-0.126667	0.309936
-1.13	-0.0888889	0.322361
-1.07222	0.0588889	0.329917
-1.12111	-0.220556	0.324292
-1.12111	-0.124444	0.323975
-1.1	-0.035	0.321408
-1.04	-0.0105556	0.323289
-1.06889	0.0405556	0.319044
-1.07444	0.121111	0.328564
-1.14889	0.200556	0.328442
-1.04889	0.0116667	0.332089
-1.1	-0.0916667	0.33115
-1.15111	-0.075	0.325711
-1.06444	-0.0977778	0.320231
-1.05778	0.0827778	0.326514
-1.07667	-0.14	0.327969
-1.06444	-0.0705556	0.325558
-1.09222	-0.136667	0.326469
-1.03333	0.0605556	0.316986
-1.09889	-0.055	0.323944
-1.08778	0.0233333	0.332414
-1.12222	-0.0233333	0.311994
-1.10444	-0.095	0.320058
-1.08111	-0.0272222	0.329344
-1.12556	0.0461111	0.331644
-1.17333	0.304444	0.315519
-1.08333	0.152778	0.319886
-1.10222	0.0488889	0.327753
-1.12111	0.0772222	0.326581
-1.1	0.0655556	0.322414
-1.16667	0.238889	0.324217
-1.05	0.0683333	0.319886
-1.16	0.142222	0.317992
-1.13778	0.07	0.320322
-1.05667	-0.04	0.333983
-1.14111	-0.07	0.326233
-1.09111	0.103889	0.321781
-1.06111	0.0172222	0.323167
-1.14222	0.0438889	0.330244
-1.16778	-0.181667	0.318906
-1.09667	-0.035	0.317439
-1.13333	-0.230556	0.323906
-1.07222	-0.104444	0.324575
-1.12111	-0.005	0.330064
-1.14778	-0.179444	0.319867
-1.05111	-0.0911111	0.331781
-1.07667	0.134444	0.323144
-1.11222	0.182778	0.323619
-1.05556	0.09	0.317864
-1.09444	-0.159444	0.332536
-1.06778	-0.0744444	0.319008
-1.05667	-0.00666667	0.323911
-1.05333	0.0505556	0.327192
-1.10778	0.170556	0.320589
-1.07667	0.195556	0.314569
-1.07	0.133333	0.31485
-1.10667	-0.138889	0.317833
-1.07556	-0.178333	0.321892
-1.15444	-0.296667	0.327675
-1.11111	-0.176111	0.328697
-1.07778	0.107222	0.326
-1.09556	0.0238889	0.32635
-1.11111	0.105	0.328844
-1.12444	0.118889	0.323286
-1.09667	0.14	0.318167
-1.09778	0.0838889	0.321436
-1.12222	0.183889	0.320628
-1.10778	0.182222	0.327625
-1.14889	0.0466667	0.324789
-1.06778	0.232222	0.328917
-1.12222	0.0861111	0.324086
-1.09444	0.0527778	0.312444
-1.20556	0.362222	0.314597
-1.05556	0.283333	0.312733
-1.13111	0.236111	0.316814
-1.11111	-0.143889	0.320033
-1.10667	-0.176111	0.316733
-1.10556	0.15	0.320131
-1.10222	-0.191667	0.326731
-1.12778	0.111667	0.32825
-1.07889	-0.0594444	0.327206
-1.07111	-0.211111	0.329236
-1.10778	0.0155556	0.323983
-1.06333	-0.0838889	0.326825
-1.11889	0.00333333	0.323581
-1.06	-0.0583333	0.320664
-1.09111	0.0594444	0.333917
-1.11667	-0.0794444	0.325083
-1.18556	-0.283889	0.314311
-1.06444	-0.0722222	0.321308
-1.07111	-0.158889	0.330228
-1.06889	-0.211111	0.326033
-1.08333	-0.055	0.328681
-1.12111	-0.132778	0.328217
-1.11778	-0.0938889	0.312522
-1.12222	-0.181667	0.314089
-1.09889	0.000555556	0.326489
-1.08	-0.0933333	0.317264
-1.08667	-0.175556	0.331694
-1.07111	-0.00888889	0.317278
-1.07778	0.167222	0.328164
-1.13333	0.177222	0.334178
-1.14667	0.187222	0.316311
-1.06222	0.09	0.317014
-1.10556	0.152222	0.322306
-1.08	0.147778	0.324106
-1.08111	0.101111	0.323739
-1.05889	0.01	0.333222
-1.13333	0.223889	0.322575
-1.07	0.102222	0.324803
-1.05667	-0.055	0.316458
-1.12222	-0.0438889	0.321672
-1.12556	-0.102778	0.327172
-1.07667	-0.0888889	0.319175
-1.10333	-0.00166667	0.327136
-1.14	0.0477778	0.324131
-1.13111	-0.0305556	0.324753
-1.13778	0.245556	0.323103
-1.09	0.282778	0.318247
-1.11444	0.22	0.323581
-1.12444	0.163889	0.322925
-1.02556	0.138889	0.320758
-1.09111	-0.095	0.330414
-1.11111	-0.188333	0.322328
-1.09889	-0.0905556	0.327928
-1.10333	0.184444	0.324258
-1.12889	-0.0811111	0.321756
-1.12556	0.191111	0.323583
-1.06333	0.132222	0.330122
-1.08889	0.0655556	0.327133
-1.15556	0.105	0.324192
-1.07111	0.14	0.320519
-1.09222	-0.0327778	0.319647
-1.10667	-0.195	0.324561
-1.10111	-0.09	0.324053
-1.14	-0.0794444	0.326203
-1.10556	0.0777778	0.324081
-1.08556	0.0477778	0.319006
-1.10444	-0.111667	0.323097
-1.07	-0.117222	0.322989
-1.07222	-0.226667	0.325458
-1.04333	-0.06	0.325761
