# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.60889	0.845556	0.109472
-1.73444	0.909444	0.107436
-1.65667	0.87	0.106358
-1.67556	0.877222	0.113519
-1.66667	0.87	0.117603
-1.63111	0.87	0.112394
-1.61222	0.854444	0.107222
-1.67333	0.876111	0.109419
-1.61556	0.84	0.112697
-1.69889	0.865556	0.116856
-1.61111	0.848889	0.110628
-1.71556	0.898889	0.106094
-1.66889	0.875556	0.102806
-1.67444	0.882778	0.104942
-1.69111	0.875556	0.112003
-1.68667	0.897778	0.105083
-1.64444	0.856111	0.102964
-1.68111	0.886111	0.110028
-1.69333	0.902222	0.114414
-1.65889	0.88	0.1044
-1.65222	0.885	0.105342
-1.7	0.896667	0.107075
-1.70333	0.893333	0.102767
-1.61333	0.844444	0.109517
-1.66889	0.883889	0.109803
-1.66111	0.871667	0.108694
-1.72556	0.887778	0.109642
-1.65778	0.871667	0.103936
-1.68111	0.888333	0.108122
-1.63778	0.857778	0.106953
-1.62667	0.836111	0.106842
-1.65444	0.872778	0.115606
-1.71	0.903333	0.104797
-1.67	0.887778	0.111611
-1.61222	0.845556	0.110828
-1.70333	0.886111	0.107708
-1.68778	0.883889	0.115583
-1.67111	0.883333	0.107358
-1.68	0.896111	0.108719
-1.66111	0.871111	0.107392
-1.66	0.865556	0.108039
-1.69111	0.887778	0.110472
-1.66778	0.89	0.105722
-1.66222	0.847222	0.106586
-1.58889	0.833333	0.111181
-1.66778	0.868889	0.0999278
-1.61667	0.832778	0.126386
-1.67556	0.883333	0.110919
-1.62333	0.81	0.107611
-1.59778	0.796667	0.121083
-1.65889	0.828333	0.119675
-1.65556	0.863889	0.120894
-1.67333	0.891111	0.103936
-1.63778	0.853889	0.107592
-1.67222	0.870556	0.11135
-1.65333	0.872222	0.108164
-1.62778	0.836667	0.112367
-1.66333	0.868889	0.118194
-1.63444	0.84	0.106472
-1.64889	0.83	0.115361
-1.69444	0.876667	0.108783
-1.67556	0.889444	0.107519
-1.68556	0.887222	0.106128
-1.71556	0.906111	0.104444
-1.60667	0.797778	0.107353
-1.67444	0.878333	0.109286
-1.65444	0.856667	0.113953
-1.62222	0.756111	0.120236
-1.65889	0.838333	0.121289
-1.65111	0.868889	0.110664
-1.65111	0.863333	0.117433
-1.65556	0.849444	0.104486
-1.67667	0.887778	0.110308
-1.65778	0.853333	0.1039
-1.67333	0.878333	0.110142
-1.65667	0.879444	0.108739
-1.68	0.882222	0.104331
-1.64889	0.833889	0.120475
-1.57333	0.778889	0.128886
-1.58222	0.819444	0.120908
-1.68778	0.880556	0.110244
-1.62444	0.853889	0.108061
-1.64778	0.880556	0.109883
-1.64	0.85	0.110525
-1.60889	0.848333	0.107819
-1.68222	0.874444	0.103592
-1.66667	0.877778	0.110428
-1.66667	0.876111	0.108558
-1.68333	0.89	0.107336
-1.60778	0.822778	0.104842
-1.76222	0.917778	0.107158
-1.68	0.893333	0.104194
-1.64111	0.851111	0.104467
-1.69556	0.887222	0.108464
-1.62444	0.843889	0.116472
-1.61778	0.856111	0.104772
-1.70444	0.898889	0.105553
-1.60556	0.842222	0.108967
-1.67444	0.860556	0.109875
-1.67444	0.88	0.103042
-1.69778	0.902778	0.109653
-1.67222	0.872222	0.106864
-1.73556	0.895	0.104242
-1.62889	0.862778	0.111239
-1.64778	0.860556	0.102506
-1.63222	0.854444	0.113214
-1.69778	0.891667	0.102764
-1.65333	0.858333	0.10935
-1.6	0.813333	0.107742
-1.72222	0.913889	0.109492
-1.63111	0.836667	0.102381
-1.59111	0.82	0.117089
-1.70333	0.898333	0.104969
-1.67333	0.885556	0.103853
-1.65778	0.865	0.109508
-1.60222	0.848889	0.108997
-1.71889	0.904444	0.103639
-1.67	0.896667	0.103394
-1.64	0.863889	0.103981
-1.68778	0.888889	0.102925
-1.67111	0.888333	0.109603
-1.63333	0.862778	0.10445
-1.69444	0.882222	0.116292
-1.66778	0.870556	0.104525
-1.66333	0.883333	0.110953
-1.69222	0.888333	0.108864
-1.66889	0.870556	0.103561
-1.61	0.841111	0.105025
-1.63333	0.862222	0.112567
-1.69556	0.900556	0.109014
-1.69111	0.876667	0.112897
-1.69889	0.88	0.110772
-1.69222	0.890556	0.106464
-1.60556	0.845	0.10695
-1.66556	0.856111	0.110411
-1.60222	0.804444	0.120681
-1.69222	0.884444	0.106506
-1.64667	0.861667	0.105197
-1.65333	0.868333	0.108
-1.58667	0.845556	0.105258
-1.67333	0.872222	0.110989
-1.72222	0.913333	0.103294
-1.70667	0.895556	0.105606
-1.59778	0.836667	0.104683
-1.63444	0.862222	0.113556
-1.66222	0.846111	0.113814
-1.69333	0.888889	0.105042
-1.65	0.878889	0.108317
-1.66667	0.87	0.109083
-1.69667	0.882778	0.106825
-1.66778	0.871111	0.103675
-1.68111	0.881667	0.105608
-1.63778	0.852222	0.108047
-1.72	0.897778	0.1034
-1.70889	0.900556	0.101297
-1.61778	0.861667	0.108322
-1.70889	0.902222	0.108308
-1.64444	0.824444	0.109239
-1.68889	0.884444	0.111056
-1.63889	0.823889	0.111158
-1.57444	0.795556	0.109281
-1.60667	0.858889	0.107572
-1.68556	0.894444	0.105433
-1.65	0.863333	0.107217
-1.69	0.866111	0.113186
-1.68333	0.878333	0.106283
-1.64333	0.847778	0.104758
-1.71889	0.908333	0.108619
-1.68	0.874444	0.101525
-1.64889	0.863333	0.114483
-1.67667	0.880556	0.107769
-1.63	0.853889	0.116367
-1.70778	0.890556	0.11965
-1.68222	0.874444	0.120292
-1.65222	0.865	0.104997
-1.67444	0.887222	0.10275
-1.68889	0.887778	0.103231
-1.63111	0.849444	0.111742
-1.69111	0.875556	0.111208
-1.68889	0.877778	0.104583
-1.64889	0.881667	0.106819
-1.67889	0.881667	0.102728
-1.69778	0.880556	0.107817
-1.71444	0.898333	0.105694
-1.71	0.903333	0.105114
-1.68444	0.888333	0.107564
-1.63444	0.858889	0.106675
-1.71667	0.889444	0.104031
-1.67556	0.887778	0.114892
-1.66444	0.862778	0.114592
-1.62889	0.851111	0.115686
-1.64556	0.868889	0.107489
-1.62222	0.847778	0.108461
-1.65889	0.875	0.106097
-1.65	0.863889	0.104144
-1.59778	0.841667	0.109794
-1.65778	0.838333	0.119256
-1.67889	0.89	0.112803
-1.69889	0.881111	0.103322
-1.65111	0.865556	0.110644
-1.60778	0.831111	0.109
-1.66556	0.871667	0.112047
-1.69444	0.891667	0.102378
-1.66889	0.875	0.102589
-1.71222	0.9	0.104242
-1.65889	0.867222	0.103053
-1.61333	0.86	0.109219
-1.67222	0.852778	0.120075
-1.65111	0.88	0.104703
-1.65333	0.877778	0.113106
-1.65	0.853333	0.105639
-1.65667	0.862778	0.110708
-1.69556	0.893889	0.111228
-1.64778	0.869444	0.109644
-1.62444	0.827778	0.113131
-1.64778	0.836111	0.111236
-1.63222	0.865	0.125944
-1.61889	0.837778	0.104819
-1.63556	0.851111	0.113122
-1.62333	0.852222	0.109928
-1.66333	0.876111	0.103997
-1.61111	0.847222	0.102928
-1.65778	0.849444	0.10605
-1.71556	0.902778	0.107767
-1.68889	0.883333	0.113014
-1.67333	0.872778	0.107686
-1.67889	0.89	0.109819
-1.67889	0.884444	0.108272
-1.66444	0.872222	0.108533
-1.60444	0.836667	0.10295
-1.65889	0.858333	0.110931
-1.56778	0.813889	0.114561
-1.65556	0.880556	0.112583
-1.66222	0.88	0.104514
-1.61111	0.85	0.107839
-1.71889	0.901111	0.104706
-1.65556	0.878889	0.100878
-1.64444	0.878889	0.109906
-1.65778	0.877222	0.106775
-1.67222	0.871111	0.110819
-1.70333	0.883889	0.108792
-1.65	0.86	0.104242
-1.67	0.882778	0.106358
-1.69667	0.890556	0.104344
-1.62556	0.821667	0.111233
-1.64778	0.872778	0.109383
-1.67556	0.887778	0.103169
-1.64778	0.866111	0.110158
-1.74444	0.896111	0.10105
-1.66778	0.868889	0.110353
-1.64222	0.864444	0.103511
-1.61	0.802222	0.106567
-1.64889	0.865	0.113886
-1.63889	0.857222	0.1141
-1.70111	0.897778	0.106014
-1.63111	0.855	0.107447
-1.63444	0.832222	0.103525
-1.71333	0.903333	0.111189
-1.69	0.871667	0.109742
-1.65889	0.868889	0.105592
-1.61	0.855556	0.10685
-1.63333	0.868333	0.108325
-1.64889	0.856111	0.11025
-1.65111	0.863333	0.108586
-1.64	0.857222	0.109042
-1.65333	0.866111	0.107528
-1.70333	0.897222	0.103833
-1.63889	0.861111	0.108586
-1.64111	0.836111	0.106953
-1.68111	0.88	0.107531
-1.66444	0.878333	0.107331
-1.70111	0.896111	0.113433
-1.62778	0.841667	0.114228
-1.65556	0.867778	0.115736
-1.65667	0.869444	0.111225
-1.58778	0.796667	0.112214
-1.68333	0.885	0.114197
-1.66889	0.872222	0.107381
-1.70667	0.891667	0.103958
-1.6	0.811667	0.107822
-1.69556	0.867222	0.116644
-1.66222	0.881111	0.110086
-1.62222	0.844444	0.108044
-1.60556	0.835	0.111308
-1.68667	0.886111	0.1194
-1.65333	0.868333	0.105072
-1.64778	0.864444	0.111192
-1.69222	0.881111	0.105711
-1.60778	0.852222	0.105367
-1.71556	0.892778	0.110658
-1.67222	0.881667	0.105233
-1.66333	0.873333	0.101753
-1.68444	0.877778	0.107939
-1.68556	0.897222	0.105186
-1.66111	0.868333	0.102078
-1.67889	0.88	0.104292
-1.66556	0.875	0.105742
-1.65667	0.867222	0.108333
-1.7	0.901111	0.100636
-1.63778	0.863889	0.103869
-1.60667	0.840556	0.108222
-1.62111	0.828889	0.113386
-1.62889	0.855	0.116958
-1.63667	0.833333	0.106814
-1.63778	0.876111	0.108886
-1.63444	0.861667	0.110906
-1.66667	0.874444	0.110031
-1.68444	0.878333	0.103225
-1.67778	0.859444	0.106456
-1.72	0.898333	0.106472
-1.71	0.898333	0.105433
-1.64778	0.860556	0.108222
-1.68111	0.869444	0.114839
-1.69778	0.891111	0.110858
-1.64667	0.846667	0.105217
-1.62889	0.866111	0.104292
-1.73444	0.906111	0.107494
-1.63778	0.871111	0.106564
-1.60222	0.836667	0.109039
-1.64444	0.869444	0.107853
-1.63	0.865	0.100878
-1.63778	0.851667	0.1113
-1.62778	0.86	0.111714
-1.68667	0.873889	0.110058
-1.62889	0.860556	0.103144
-1.65	0.873889	0.106389
-1.64111	0.864444	0.107764
-1.66	0.863889	0.110453
-1.66444	0.877778	0.107153
-1.63111	0.845556	0.108367
-1.64	0.852222	0.117172
-1.65	0.875	0.105219
-1.66778	0.881111	0.106075
-1.66222	0.858889	0.105922
-1.65111	0.873333	0.102689
-1.70667	0.898333	0.105631
-1.68444	0.875556	0.111681
-1.62778	0.824444	0.110039
-1.64	0.873889	0.106225
-1.64	0.845	0.11585
-1.62778	0.845556	0.112342
-1.66778	0.873333	0.1121
-1.68	0.884444	0.105561
-1.67667	0.888333	0.107586
-1.65111	0.88	0.107219
-1.68	0.878333	0.102058
-1.67333	0.878333	0.110961
-1.62444	0.838333	0.108417
-1.68333	0.896667	0.106225
-1.67889	0.870556	0.106058
-1.63778	0.862778	0.106717
-1.62222	0.854444	0.106869
-1.69	0.884444	0.111267
-1.69778	0.894444	0.101767
-1.66889	0.882222	0.103989
-1.63222	0.823889	0.112331
-1.64333	0.851667	0.119006
-1.66556	0.87	0.107081
-1.66667	0.873889	0.111736
-1.66333	0.88	0.110031
-1.58889	0.832222	0.11755
-1.75111	0.916111	0.107119
-1.66111	0.883889	0.1075
-1.70667	0.883333	0.0990861
-1.70889	0.900556	0.107864
-1.65222	0.857222	0.102472
-1.70444	0.903889	0.110061
-1.69667	0.888889	0.105414
-1.65222	0.842778	0.109325
-1.7	0.884444	0.107081
-1.70556	0.88	0.108883
-1.64556	0.872778	0.110414
-1.66	0.866111	0.1065
-1.67556	0.887778	0.109714
-1.64556	0.872222	0.105494
-1.70444	0.897222	0.106431
-1.70333	0.898333	0.105372
-1.62556	0.861667	0.107744
-1.71444	0.893333	0.103542
-1.67333	0.874444	0.104178
-1.63111	0.853333	0.112111
-1.64889	0.871111	0.104372
-1.65444	0.857222	0.112647
-1.64889	0.866111	0.108972
-1.73444	0.895	0.110478
-1.68556	0.880556	0.0995556
-1.59222	0.784444	0.115786
-1.70889	0.869444	0.112519
-1.64889	0.856667	0.109364
-1.62556	0.852222	0.110533
-1.67	0.881667	0.108392
-1.65333	0.871667	0.106411
-1.70333	0.899444	0.105344
-1.63111	0.818889	0.107953
-1.70444	0.891111	0.105889
-1.69	0.889444	0.106836
-1.63444	0.861111	0.106242
-1.69222	0.898333	0.109642
-1.61556	0.848333	0.112822
-1.70778	0.895556	0.101636
-1.61111	0.823333	0.107483
-1.69556	0.891111	0.113056
-1.69556	0.885556	0.1079
-1.67333	0.881667	0.103119
-1.66444	0.881667	0.105817
-1.62222	0.858333	0.111261
-1.67889	0.873333	0.106558
-1.72	0.905	0.103775
-1.62667	0.848889	0.108581
-1.69556	0.895	0.103742
-1.66111	0.878333	0.109467
-1.63	0.865	0.10835
-1.67	0.878889	0.110431
-1.67778	0.886111	0.105681
-1.63444	0.876111	0.100178
-1.71667	0.904444	0.104397
-1.69667	0.894444	0.109139
-1.69667	0.888333	0.101897
-1.66778	0.835	0.109067
-1.64444	0.875556	0.111264
-1.68	0.852778	0.110558
-1.68222	0.855	0.114317
-1.65667	0.854444	0.111292
-1.63333	0.814444	0.113139
-1.67667	0.880556	0.112375
-1.62	0.861111	0.101581
-1.67889	0.874444	0.103811
-1.63667	0.864444	0.107989
-1.67222	0.866667	0.1121
-1.71222	0.901111	0.105894
-1.66111	0.871111	0.110467
-1.63333	0.862778	0.111464
-1.66889	0.865556	0.107519
-1.71333	0.902222	0.115844
-1.66	0.846667	0.111972
-1.61556	0.797778	0.118956
-1.73444	0.89	0.112906
-1.64111	0.868333	0.118131
-1.63889	0.853333	0.110625
-1.64556	0.883889	0.109903
-1.65889	0.844444	0.105403
-1.60222	0.845	0.103103
-1.63667	0.857222	0.111917
-1.65556	0.861667	0.112533
-1.68889	0.886667	0.115564
-1.69	0.896667	0.10385
-1.71333	0.901667	0.103747
-1.55778	0.789444	0.107294
-1.63	0.852222	0.121036
-1.62	0.852778	0.114247
-1.65	0.868333	0.109183
-1.73	0.912222	0.101031
-1.68111	0.876667	0.113644
-1.62667	0.851111	0.105117
-1.67556	0.874444	0.107522
-1.62778	0.833333	0.115283
-1.65889	0.871667	0.106847
-1.65556	0.874444	0.109569
-1.64444	0.862222	0.107156
-1.69778	0.896667	0.106322
-1.64667	0.855	0.106114
-1.72333	0.909444	0.107678
-1.69111	0.891111	0.102142
-1.68778	0.865556	0.108272
-1.62778	0.873333	0.109233
-1.70667	0.889444	0.103936
-1.60778	0.848889	0.107408
-1.68667	0.877778	0.108722
-1.67667	0.885	0.103242
-1.68889	0.879444	0.110844
-1.65222	0.867222	0.109544
-1.69444	0.901111	0.111742
-1.66222	0.868333	0.109275
-1.68	0.880556	0.107444
-1.65222	0.876111	0.115272
-1.67556	0.884444	0.107536
-1.63	0.861667	0.108319
-1.63667	0.856667	0.111236
-1.63556	0.826111	0.109325
-1.70444	0.9	0.120508
-1.65778	0.881111	0.105844
-1.69889	0.891111	0.110456
-1.61222	0.850556	0.109392
-1.61222	0.837778	0.112169
-1.64333	0.866667	0.106106
-1.68333	0.864444	0.108067
-1.62556	0.871667	0.112897
-1.72444	0.902778	0.105211
-1.68778	0.862222	0.109253
-1.62333	0.836111	0.109697
-1.70111	0.883889	0.103678
-1.63778	0.863333	0.104269
-1.63889	0.841667	0.111497
-1.65111	0.84	0.109364
-1.65778	0.868333	0.116225
-1.65444	0.887778	0.103142
-1.68556	0.868333	0.110897
-1.66889	0.886667	0.110153
-1.66	0.888333	0.106264
-1.64667	0.847222	0.109444
-1.70333	0.879444	0.107533
-1.62111	0.852778	0.105928
-1.66444	0.857778	0.112242
-1.61667	0.849444	0.109703
-1.6	0.814444	0.117419
-1.68333	0.869444	0.115036
-1.66	0.863889	0.109844
-1.68222	0.878889	0.110625
-1.67333	0.897778	0.1065
-1.65889	0.874444	0.107128
-1.64444	0.875	0.116925
-1.63333	0.873333	0.110203
-1.64222	0.855556	0.111006
-1.71667	0.898333	0.109464
-1.61556	0.858333	0.10395
-1.66111	0.85	0.114497
-1.68	0.872778	0.111869
-1.68111	0.883333	0.104219
-1.62	0.846667	0.107961
-1.66222	0.876667	0.106417
-1.70778	0.902778	0.108086
-1.70111	0.898333	0.10105
-1.73111	0.904444	0.107431
-1.62222	0.862222	0.10525
-1.70556	0.899444	0.104447
-1.65778	0.869444	0.0991167
-1.64222	0.848889	0.107364
-1.62444	0.87	0.101061
-1.62889	0.86	0.109989
-1.74	0.918333	0.105214
-1.69333	0.887778	0.102425
-1.67222	0.882778	0.107892
-1.63889	0.842222	0.105531
-1.70444	0.897778	0.1043
-1.66222	0.832222	0.109406
-1.65667	0.872778	0.114292
-1.63222	0.862222	0.107114
-1.68111	0.860556	0.110447
-1.67111	0.869444	0.102033
-1.68333	0.882778	0.106033
-1.65667	0.879444	0.1078
-1.63667	0.867778	0.106453
-1.60222	0.837222	0.108769
-1.62444	0.838889	0.112025
-1.66	0.871667	0.105797
-1.62667	0.851667	0.113339
-1.7	0.887778	0.104147
-1.69	0.888889	0.108517
-1.67	0.885	0.104608
-1.61778	0.853333	0.103692
-1.68	0.874444	0.112033
-1.64	0.87	0.104161
-1.61333	0.854444	0.106183
-1.67889	0.855556	0.1034
-1.62222	0.847778	0.105694
-1.60778	0.857778	0.109428
-1.66444	0.87	0.110633
-1.68	0.875556	0.111944
-1.62333	0.854444	0.10815
-1.62778	0.855556	0.107067
-1.66222	0.881667	0.111258
-1.70111	0.897222	0.106239
-1.60222	0.851667	0.107833
-1.68889	0.862222	0.111692
-1.71111	0.899444	0.110919
-1.70444	0.888889	0.108053
-1.65667	0.883889	0.102836
-1.69667	0.896111	0.108878
-1.67889	0.885556	0.105881
-1.73222	0.903889	0.101447
-1.67	0.881111	0.104658
-1.64889	0.850556	0.103586
-1.64889	0.822778	0.113228
-1.65444	0.865556	0.119914
-1.60444	0.853889	0.105136
-1.66667	0.878889	0.109931
-1.64778	0.873333	0.112072
-1.62	0.857778	0.105
-1.69778	0.887778	0.104261
-1.61222	0.794444	0.109911
-1.62111	0.831111	0.113
-1.66778	0.878889	0.104083
-1.64222	0.859444	0.108186
-1.69111	0.892778	0.109367
-1.65	0.872778	0.100772
-1.68889	0.872778	0.11035
-1.68556	0.889444	0.103133
-1.66222	0.880556	0.1081
-1.67667	0.883333	0.115069
-1.59889	0.817222	0.108431
-1.72222	0.905	0.110717
-1.73	0.905	0.103928
-1.62556	0.844444	0.111525
-1.69444	0.875556	0.110739
-1.68	0.868889	0.111806
-1.67222	0.873889	0.123608
-1.7	0.898889	0.103214
-1.64778	0.872222	0.108789
-1.64	0.851667	0.103686
-1.63111	0.851111	0.102308
-1.62333	0.863889	0.105058
-1.74556	0.9	0.106853
-1.66333	0.88	0.106128
-1.69556	0.880556	0.108992
-1.68	0.881111	0.102125
-1.57667	0.817778	0.115056
-1.66778	0.860556	0.105981
-1.68667	0.896111	0.1084
-1.64	0.851667	0.116033
-1.69222	0.875	0.113767
-1.68444	0.887778	0.108981
-1.66889	0.88	0.104622
-1.64556	0.876111	0.0981139
-1.65222	0.874444	0.104469
-1.68	0.890556	0.105331
-1.66444	0.882778	0.102106
-1.64	0.866111	0.109978
-1.71444	0.886111	0.107344
-1.72	0.907222	0.106517
-1.71333	0.889444	0.100878
-1.62333	0.844444	0.102936
-1.62111	0.843889	0.108825
-1.58889	0.803333	0.117175
-1.59889	0.850556	0.112242
-1.61	0.831111	0.116158
-1.63889	0.855	0.107214
-1.69	0.886667	0.108808
-1.7	0.892778	0.108403
-1.65333	0.853889	0.104494
-1.59	0.832778	0.106506
-1.70222	0.890556	0.113517
-1.65222	0.868889	0.113203
-1.59333	0.850556	0.108786
-1.63667	0.879444	0.109189
-1.68667	0.888889	0.107586
-1.65778	0.881667	0.106414
-1.67222	0.895	0.104339
-1.68556	0.897778	0.111125
-1.58222	0.798889	0.114822
-1.60111	0.843333	0.1203
-1.62556	0.856667	0.113
-1.64222	0.873333	0.111189
-1.72222	0.905556	0.106839
-1.61222	0.785556	0.114189
-1.64556	0.852778	0.115408
-1.66667	0.886111	0.111661
-1.68333	0.881111	0.107281
-1.69444	0.889444	0.101153
-1.62111	0.837222	0.106817
-1.70667	0.898889	0.110331
-1.63	0.835	0.108281
-1.65556	0.874444	0.112153
-1.66444	0.875	0.109503
-1.64667	0.864444	0.109919
-1.66667	0.886667	0.106722
-1.68333	0.895	0.105786
-1.65333	0.848889	0.103269
-1.59889	0.817778	0.116278
-1.63889	0.868333	0.107219
-1.63333	0.852778	0.106444
-1.63222	0.865	0.110328
-1.68333	0.882778	0.106
-1.66	0.881111	0.101269
-1.63889	0.862778	0.112975
-1.67444	0.876111	0.1135
-1.62778	0.845	0.0998889
-1.69667	0.861111	0.109803
-1.63444	0.849444	0.109764
-1.73	0.894444	0.108864
-1.67444	0.873333	0.110439
-1.60111	0.828333	0.108208
-1.67889	0.877222	0.107694
-1.70889	0.89	0.108697
-1.67556	0.86	0.107011
-1.72333	0.901667	0.108064
-1.67667	0.894444	0.0995361
-1.66	0.871111	0.115817
-1.64333	0.855	0.107642
-1.68444	0.879444	0.1096
-1.69	0.901667	0.109033
-1.70111	0.872778	0.104378
-1.70333	0.895556	0.113247
-1.62556	0.850556	0.106769
-1.65	0.857222	0.107044
-1.67556	0.829444	0.110633
-1.66889	0.868333	0.122178
-1.62222	0.837222	0.113117
-1.66111	0.863333	0.113942
-1.65111	0.869444	0.109464
-1.68	0.864444	0.111269
-1.65778	0.887778	0.112728
-1.67556	0.884444	0.102194
-1.67778	0.88	0.109594
-1.69111	0.891667	0.102975
-1.71556	0.895	0.112067
-1.67556	0.874444	0.102675
-1.70111	0.879444	0.105664
-1.65	0.827778	0.108764
-1.69111	0.883333	0.108256
-1.63444	0.828333	0.106053
-1.63444	0.842778	0.108139
-1.63556	0.841667	0.105883
-1.67111	0.873333	0.104792
-1.65444	0.865556	0.105344
-1.61444	0.824444	0.118167
-1.66222	0.849444	0.110231
-1.65444	0.873889	0.106756
-1.67222	0.890556	0.108156
-1.65	0.838889	0.103047
-1.63556	0.868333	0.109242
-1.62222	0.857778	0.113181
-1.66889	0.857222	0.115464
-1.71333	0.902778	0.115939
-1.65556	0.842778	0.108633
-1.68111	0.868333	0.112789
-1.66333	0.863333	0.107597
-1.59556	0.839444	0.110953
-1.72222	0.903889	0.108461
-1.68556	0.865556	0.111886
-1.64	0.861667	0.104353
-1.72333	0.907778	0.109208
-1.67333	0.887778	0.1044
-1.70667	0.894444	0.100172
-1.69444	0.894444	0.102767
-1.67	0.866667	0.108233
-1.64	0.867778	0.109239
-1.57444	0.828333	0.107825
-1.68222	0.875	0.117717
-1.64	0.866111	0.108767
-1.69556	0.887778	0.106375
-1.66556	0.868889	0.103639
-1.69444	0.895556	0.107506
-1.64556	0.855556	0.105261
-1.70667	0.892222	0.110156
-1.65889	0.857222	0.104731
-1.67111	0.878889	0.114558
-1.71	0.900556	0.110125
-1.72556	0.907222	0.111683
-1.64667	0.835556	0.105942
-1.68444	0.884444	0.106667
-1.61111	0.829444	0.113531
-1.64778	0.853333	0.109964
-1.67556	0.883333	0.108372
-1.66444	0.865556	0.104656
-1.62111	0.865	0.111147
-1.66111	0.870556	0.1079
-1.67111	0.872778	0.108433
-1.62222	0.842778	0.111344
-1.69222	0.896667	0.106842
-1.68444	0.878889	0.107339
-1.63222	0.863333	0.107344
-1.65889	0.876667	0.107311
-1.63222	0.863333	0.104572
-1.65111	0.881111	0.109906
-1.69333	0.891667	0.111136
-1.64444	0.859444	0.109144
-1.65556	0.861667	0.114283
-1.66111	0.873333	0.118564
-1.73667	0.906111	0.104019
-1.66111	0.881111	0.108975
-1.64778	0.871111	0.109806
-1.62778	0.849444	0.107564
-1.64778	0.868333	0.104867
-1.68778	0.893889	0.1017
-1.64778	0.877778	0.103886
-1.61556	0.831111	0.106606
-1.63333	0.832778	0.111075
-1.68111	0.887778	0.107914
-1.64667	0.871667	0.101964
-1.66	0.875556	0.109981
-1.64889	0.836667	0.111694
-1.65778	0.863889	0.114997
-1.64111	0.872778	0.114367
-1.59889	0.818889	0.113275
-1.7	0.89	0.106156
-1.67111	0.875556	0.10775
-1.65889	0.863889	0.108169
-1.64556	0.868889	0.110914
-1.62778	0.855	0.110603
-1.69333	0.886667	0.103642
-1.68222	0.893333	0.112611
-1.68333	0.872778	0.108919
-1.63444	0.853333	0.111214
-1.7	0.897778	0.109883
-1.62889	0.863333	0.107978
-1.59889	0.805556	0.116411
-1.69	0.888889	0.11765
-1.61889	0.848333	0.109586
-1.64889	0.864444	0.114014
-1.65222	0.857222	0.114953
-1.66556	0.861111	0.102853
-1.66444	0.865556	0.108283
-1.67111	0.878333	0.108392
