# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.5096	-0.7508	0.167736
-1.4792	-0.667	0.167081
-1.4968	-0.7058	0.168712
-1.4948	-0.7524	0.169781
-1.4768	-0.686	0.166452
-1.5168	-0.7274	0.175035
-1.5248	-0.7406	0.172902
-1.5148	-0.7998	0.16569
-1.5216	-0.7674	0.16071
-1.5076	-0.7466	0.161424
-1.5112	-0.6822	0.165184
-1.5092	-0.731	0.171132
-1.5192	-0.758	0.167919
-1.5224	-0.7606	0.168403
-1.5276	-0.782	0.160661
-1.5444	-0.7634	0.162345
-1.4952	-0.7218	0.164156
-1.478	-0.725	0.166732
-1.4876	-0.7332	0.171733
-1.518	-0.7782	0.160689
-1.5096	-0.7838	0.157796
-1.4976	-0.7342	0.16517
-1.5544	-0.8092	0.159199
-1.528	-0.7536	0.152438
-1.4864	-0.7268	0.165618
-1.5152	-0.6786	0.170345
-1.5316	-0.774	0.169299
-1.476	-0.7342	0.167407
-1.5432	-0.8072	0.160293
-1.5168	-0.7764	0.163502
-1.474	-0.7056	0.164354
-1.5444	-0.7856	0.160808
-1.5072	-0.7556	0.165832
-1.4996	-0.7204	0.168512
-1.5164	-0.6886	0.169237
-1.4728	-0.6654	0.169774
-1.4972	-0.664	0.171423
-1.4444	-0.6008	0.179098
-1.5004	-0.6582	0.173423
-1.4776	-0.664	0.169121
-1.5104	-0.7702	0.167687
-1.4984	-0.7372	0.159139
-1.4896	-0.7202	0.163105
-1.4612	-0.615	0.173128
-1.4736	-0.5916	0.174509
-1.5252	-0.6694	0.170891
-1.5396	-0.675	0.166896
-1.5364	-0.655	0.169058
-1.4752	-0.5714	0.171044
-1.4704	-0.5944	0.177227
-1.4816	-0.6976	0.1754
-1.48	-0.7634	0.168159
-1.5108	-0.7734	0.160492
-1.5532	-0.7964	0.165227
-1.4996	-0.762	0.159592
-1.5168	-0.7472	0.163342
-1.5032	-0.74	0.15989
-1.5236	-0.7744	0.162572
-1.4976	-0.7494	0.155431
-1.5104	-0.777	0.153924
-1.5284	-0.7386	0.168648
-1.4344	-0.6806	0.162732
-1.5128	-0.7884	0.163265
-1.4764	-0.7024	0.15999
-1.4576	-0.7066	0.164603
-1.5392	-0.7876	0.161873
-1.5284	-0.772	0.156472
-1.5168	-0.7512	0.160952
-1.494	-0.7432	0.167018
-1.5032	-0.7778	0.157753
-1.5188	-0.765	0.157016
-1.542	-0.7748	0.158779
-1.5668	-0.8366	0.157777
-1.5136	-0.7952	0.155023
-1.5188	-0.7644	0.158124
-1.5028	-0.7456	0.164316
-1.482	-0.718	0.163976
-1.5556	-0.7856	0.163288
-1.5284	-0.7546	0.160829
-1.5064	-0.7736	0.156589
-1.5264	-0.8044	0.158124
-1.5608	-0.794	0.157672
-1.5012	-0.7418	0.160143
-1.4916	-0.6874	0.162024
-1.5288	-0.7198	0.17082
-1.4508	-0.6346	0.178212
-1.4848	-0.6786	0.175008
-1.5244	-0.6954	0.174828
-1.4752	-0.677	0.173514
-1.4592	-0.6658	0.170594
-1.5264	-0.7632	0.172393
-1.5136	-0.7456	0.166532
-1.5236	-0.7784	0.157612
-1.5124	-0.7664	0.158468
-1.4892	-0.7226	0.166861
-1.4836	-0.746	0.162429
-1.4928	-0.6908	0.158444
-1.4728	-0.702	0.156384
-1.5332	-0.7752	0.165032
-1.482	-0.77	0.164828
-1.5064	-0.7614	0.156483
-1.5252	-0.7916	0.158113
-1.5056	-0.7428	0.153332
-1.4972	-0.7658	0.161647
-1.52	-0.7646	0.156506
-1.5028	-0.7532	0.164103
-1.518	-0.7622	0.167427
-1.56	-0.7702	0.159048
-1.5292	-0.7696	0.161467
-1.5284	-0.7834	0.153215
-1.4876	-0.735	0.167542
-1.4884	-0.7476	0.163357
-1.5576	-0.8172	0.15819
-1.5184	-0.7486	0.156835
-1.524	-0.765	0.159246
-1.5124	-0.7682	0.165018
-1.4644	-0.6972	0.165215
-1.4712	-0.6672	0.162138
-1.5	-0.7074	0.162287
-1.4688	-0.6586	0.164744
-1.5272	-0.7456	0.172127
-1.5188	-0.7566	0.162705
-1.556	-0.7962	0.157434
-1.5172	-0.7842	0.157992
-1.4944	-0.776	0.158621
-1.54	-0.7632	0.157332
-1.5536	-0.7978	0.162627
-1.5084	-0.7786	0.158426
-1.5264	-0.7662	0.15788
-1.5324	-0.7614	0.158796
-1.53	-0.7644	0.161153
-1.5076	-0.7546	0.156761
-1.5036	-0.7154	0.167928
-1.478	-0.6546	0.17597
-1.4928	-0.7438	0.170668
-1.5204	-0.789	0.159284
-1.49	-0.7678	0.160958
-1.532	-0.7868	0.158133
-1.496	-0.7426	0.158181
-1.5024	-0.7634	0.15792
-1.4928	-0.7298	0.168016
-1.4876	-0.7218	0.169652
-1.5116	-0.7314	0.16767
-1.5176	-0.7664	0.159051
-1.4764	-0.7218	0.163161
-1.5432	-0.7852	0.159599
-1.5132	-0.7402	0.164729
-1.5248	-0.7346	0.166002
-1.506	-0.7432	0.167599
-1.5216	-0.765	0.159327
-1.5408	-0.7914	0.15779
-1.5584	-0.8098	0.157426
-1.524	-0.7656	0.156971
-1.5312	-0.7974	0.161325
-1.5212	-0.7684	0.160501
-1.518	-0.785	0.153403
-1.5176	-0.7946	0.162086
-1.5072	-0.7358	0.162222
-1.5188	-0.7726	0.168402
-1.5144	-0.7792	0.158779
-1.5108	-0.7398	0.159707
-1.5184	-0.7528	0.164767
-1.484	-0.7286	0.164723
-1.5008	-0.7286	0.16342
-1.5104	-0.7474	0.163216
-1.5188	-0.7764	0.162351
-1.5112	-0.786	0.159068
-1.5392	-0.7988	0.151348
-1.5024	-0.758	0.160152
-1.5252	-0.7412	0.16475
-1.568	-0.8036	0.156964
-1.5468	-0.81	0.15537
-1.4928	-0.7556	0.154592
-1.5596	-0.7954	0.162893
-1.5248	-0.78	0.160117
-1.4828	-0.7194	0.167247
-1.4836	-0.6854	0.175878
-1.4972	-0.7416	0.169125
-1.5056	-0.76	0.163256
-1.5296	-0.7498	0.164185
-1.5392	-0.7756	0.163185
-1.492	-0.729	0.160165
-1.5464	-0.7826	0.168644
-1.5124	-0.7762	0.154554
-1.5524	-0.7738	0.16575
-1.498	-0.7744	0.157619
-1.574	-0.8306	0.162061
-1.492	-0.7386	0.15714
-1.516	-0.7558	0.167586
-1.494	-0.7642	0.16074
-1.552	-0.8038	0.161
-1.5172	-0.7766	0.15546
-1.5124	-0.734	0.163263
-1.4876	-0.7478	0.164813
-1.5428	-0.7764	0.159437
-1.5256	-0.7466	0.161325
-1.554	-0.7922	0.154246
-1.544	-0.8026	0.159272
-1.5708	-0.809	0.15663
-1.5484	-0.8256	0.155187
-1.5156	-0.7642	0.156249
-1.546	-0.785	0.159276
-1.5232	-0.7862	0.152102
-1.4844	-0.7308	0.162683
-1.4988	-0.7754	0.157577
-1.5212	-0.7616	0.159985
-1.5264	-0.7864	0.161524
-1.5204	-0.7486	0.162039
-1.5256	-0.7338	0.17466
-1.562	-0.8148	0.165225
-1.5428	-0.8086	0.155045
-1.5584	-0.8078	0.152506
-1.5512	-0.8084	0.152161
-1.5668	-0.7878	0.161851
-1.484	-0.7496	0.158581
-1.4824	-0.7426	0.162555
-1.5108	-0.7484	0.165993
-1.5496	-0.7648	0.164038
-1.5176	-0.7608	0.166764
-1.4748	-0.7284	0.16549
-1.4816	-0.7202	0.161835
-1.5076	-0.7224	0.166903
-1.4836	-0.6796	0.16874
-1.5044	-0.7548	0.169726
-1.5236	-0.807	0.155233
-1.556	-0.8082	0.156404
-1.5096	-0.7874	0.157626
-1.524	-0.783	0.159686
-1.4752	-0.694	0.165851
-1.494	-0.687	0.174845
-1.4488	-0.6794	0.170372
-1.436	-0.645	0.166796
-1.5076	-0.6902	0.177792
-1.4668	-0.754	0.173793
-1.518	-0.7764	0.15731
-1.5208	-0.7836	0.161162
-1.5412	-0.7908	0.158282
-1.5408	-0.7858	0.156705
-1.4996	-0.7816	0.157837
-1.4688	-0.7248	0.161094
-1.5256	-0.7702	0.160029
-1.4876	-0.7172	0.172111
-1.526	-0.7684	0.157436
-1.4956	-0.7562	0.165683
-1.476	-0.7268	0.163179
-1.5288	-0.7762	0.158003
-1.5648	-0.8118	0.155578
-1.5044	-0.7338	0.160712
-1.548	-0.7688	0.165141
-1.5152	-0.7642	0.161779
-1.5456	-0.7902	0.160776
-1.5424	-0.797	0.156652
-1.526	-0.7914	0.160002
-1.5056	-0.7736	0.155891
-1.5108	-0.7256	0.161148
-1.54	-0.7474	0.168797
-1.5408	-0.7782	0.164074
-1.502	-0.7482	0.154972
-1.4864	-0.7328	0.167081
-1.506	-0.7436	0.167886
-1.5492	-0.8216	0.159274
-1.512	-0.7608	0.155546
-1.534	-0.787	0.158505
-1.5172	-0.767	0.161998
-1.5572	-0.802	0.158995
-1.5552	-0.808	0.16034
-1.5212	-0.7824	0.154982
-1.4904	-0.6902	0.160305
-1.4832	-0.7282	0.172588
-1.468	-0.7456	0.172379
-1.5556	-0.7996	0.160326
-1.5076	-0.7818	0.153849
-1.5128	-0.743	0.16354
-1.5252	-0.7546	0.164096
-1.4676	-0.7342	0.158356
-1.5196	-0.786	0.158941
-1.498	-0.753	0.162041
-1.4748	-0.7028	0.166255
-1.5392	-0.7782	0.167451
-1.5584	-0.8152	0.159841
-1.5728	-0.8104	0.154926
-1.5244	-0.7728	0.16235
-1.5284	-0.7788	0.15643
-1.5484	-0.7772	0.163172
-1.5144	-0.7484	0.161936
-1.55	-0.787	0.164879
-1.5028	-0.724	0.163227
-1.5216	-0.7448	0.164942
-1.5412	-0.7984	0.162372
-1.506	-0.7872	0.156554
-1.488	-0.7738	0.158497
-1.5548	-0.7922	0.1618
-1.5092	-0.789	0.161106
-1.5128	-0.7256	0.163485
-1.4824	-0.7418	0.168693
-1.5024	-0.7372	0.164237
-1.4724	-0.7432	0.167304
-1.4872	-0.748	0.157008
-1.5136	-0.7616	0.159382
-1.5788	-0.8342	0.154017
-1.5224	-0.7828	0.155885
-1.522	-0.7462	0.164453
-1.556	-0.8142	0.155838
-1.4936	-0.7534	0.16008
-1.5296	-0.7416	0.159321
-1.5284	-0.752	0.160384
-1.5096	-0.759	0.163119
-1.502	-0.7718	0.163144
-1.5028	-0.7662	0.163002
-1.5508	-0.8104	0.156445
-1.5352	-0.7624	0.156982
-1.4692	-0.745	0.164467
-1.5	-0.7606	0.161162
-1.4732	-0.736	0.162215
-1.5108	-0.7718	0.164365
-1.5468	-0.7962	0.16139
-1.52	-0.795	0.1617
-1.5216	-0.7608	0.153491
-1.5012	-0.769	0.159049
-1.5448	-0.8046	0.15173
-1.582	-0.8244	0.150673
-1.5712	-0.8078	0.155367
-1.4836	-0.7424	0.155325
-1.4772	-0.716	0.163544
-1.4852	-0.7194	0.168847
-1.4996	-0.6798	0.171884
-1.532	-0.7658	0.170544
-1.4888	-0.7396	0.166571
-1.5136	-0.753	0.160049
-1.5048	-0.715	0.164412
-1.5316	-0.7658	0.167394
-1.51	-0.7964	0.162259
-1.5208	-0.7668	0.162078
-1.52	-0.786	0.157878
-1.4556	-0.7298	0.159719
-1.4864	-0.6428	0.173743
-1.5316	-0.7842	0.163489
-1.5284	-0.7936	0.156909
-1.5228	-0.7704	0.160216
-1.5444	-0.7552	0.160986
-1.4992	-0.7288	0.161118
-1.5528	-0.7822	0.165891
-1.4724	-0.6738	0.16539
-1.502	-0.7396	0.171171
-1.5424	-0.7732	0.162542
-1.5224	-0.7394	0.165173
-1.5036	-0.7656	0.166093
-1.5512	-0.8032	0.160384
-1.4764	-0.7334	0.161593
-1.526	-0.799	0.156176
-1.488	-0.7218	0.16242
-1.5128	-0.7032	0.161025
-1.5388	-0.7492	0.166896
-1.5088	-0.7464	0.164522
-1.518	-0.7538	0.163043
-1.5176	-0.785	0.162862
-1.4604	-0.721	0.165118
-1.4888	-0.7452	0.169103
-1.5704	-0.8014	0.152771
-1.476	-0.7394	0.171246
-1.5168	-0.7428	0.167087
-1.5476	-0.8104	0.154808
-1.5088	-0.7642	0.153249
-1.5324	-0.7822	0.158956
-1.5448	-0.735	0.166342
-1.5308	-0.7584	0.167583
-1.4996	-0.74	0.158362
-1.4612	-0.6374	0.164055
-1.5384	-0.7904	0.172389
-1.5152	-0.7618	0.158159
-1.5252	-0.77	0.164181
-1.4912	-0.685	0.167767
-1.4956	-0.7416	0.176891
-1.5028	-0.6928	0.167974
-1.5376	-0.7854	0.168989
-1.4708	-0.736	0.161713
-1.54	-0.7946	0.160923
-1.5472	-0.7958	0.15875
-1.5112	-0.778	0.157625
-1.5704	-0.8032	0.159372
-1.5352	-0.7766	0.157259
-1.4856	-0.735	0.158386
-1.536	-0.721	0.178718
-1.496	-0.6688	0.167099
-1.4508	-0.6736	0.171062
-1.5132	-0.7742	0.162255
-1.5156	-0.755	0.160542
-1.5888	-0.8302	0.158408
-1.5192	-0.762	0.161895
-1.5604	-0.7972	0.160222
-1.5692	-0.8028	0.155236
-1.5356	-0.8062	0.156153
-1.4744	-0.706	0.159045
-1.51	-0.7344	0.167334
-1.5332	-0.7794	0.163257
-1.488	-0.7404	0.165333
-1.5456	-0.7844	0.160062
-1.5252	-0.7948	0.151666
-1.534	-0.7994	0.153801
-1.4896	-0.7344	0.159465
-1.5308	-0.7678	0.165497
-1.46	-0.7172	0.165351
-1.5388	-0.7742	0.169839
-1.5476	-0.7882	0.161782
-1.5028	-0.771	0.160498
-1.5124	-0.7766	0.159356
-1.4984	-0.7326	0.157674
-1.5252	-0.7824	0.163499
-1.5488	-0.8218	0.153145
-1.5416	-0.8144	0.147753
-1.5052	-0.7416	0.163698
-1.538	-0.782	0.16066
-1.5664	-0.8016	0.156798
-1.5068	-0.7614	0.158703
-1.5208	-0.7642	0.161836
-1.476	-0.687	0.164168
-1.5392	-0.7534	0.165294
-1.5488	-0.7402	0.161158
-1.544	-0.7576	0.168627
-1.5312	-0.7988	0.152244
-1.514	-0.7824	0.154466
-1.5432	-0.7808	0.159984
-1.5252	-0.7446	0.166203
-1.5532	-0.8084	0.162817
-1.5756	-0.8108	0.155608
-1.5	-0.7612	0.15481
-1.528	-0.766	0.161062
-1.5384	-0.7984	0.156034
-1.5608	-0.8134	0.147643
-1.516	-0.778	0.158469
-1.5248	-0.796	0.15986
-1.5276	-0.7902	0.161521
-1.5468	-0.811	0.153788
-1.4908	-0.7272	0.163387
-1.5624	-0.7494	0.167383
-1.4908	-0.7232	0.164787
-1.5264	-0.7864	0.159054
-1.4788	-0.7248	0.157088
-1.5052	-0.7208	0.162206
-1.5096	-0.73	0.170678
-1.4932	-0.742	0.16209
-1.5476	-0.7928	0.159714
-1.5024	-0.7622	0.157253
-1.5336	-0.774	0.165301
-1.5224	-0.7254	0.163725
-1.5536	-0.809	0.164046
-1.5508	-0.7456	0.164931
-1.4988	-0.7128	0.167804
-1.5316	-0.7644	0.16156
-1.5084	-0.7714	0.164783
-1.5004	-0.7294	0.159146
-1.5216	-0.7242	0.165956
-1.4696	-0.7058	0.164716
-1.4956	-0.7526	0.161164
-1.5228	-0.7812	0.158083
-1.4864	-0.7278	0.157431
-1.4588	-0.712	0.164523
-1.4896	-0.7406	0.166701
-1.5224	-0.7762	0.165536
-1.47	-0.7308	0.157369
-1.5436	-0.7938	0.161269
-1.5548	-0.7978	0.15275
-1.5128	-0.7578	0.157154
-1.4804	-0.7436	0.159237
-1.5016	-0.7478	0.163347
-1.5508	-0.7962	0.15705
-1.5136	-0.7208	0.160001
-1.552	-0.7598	0.159131
-1.4756	-0.7232	0.155163
-1.51	-0.7598	0.161861
-1.5508	-0.775	0.161396
-1.5188	-0.7484	0.159697
-1.514	-0.7088	0.170588
-1.488	-0.6948	0.17484
-1.4628	-0.7286	0.168675
-1.4896	-0.7324	0.164221
-1.5376	-0.755	0.166573
-1.5144	-0.6826	0.165738
-1.5096	-0.6986	0.167742
-1.494	-0.677	0.164748
-1.4928	-0.6914	0.171148
-1.5072	-0.689	0.171144
-1.4784	-0.671	0.168608
-1.4908	-0.7282	0.166806
-1.5416	-0.7506	0.163974
-1.5308	-0.7208	0.163551
-1.486	-0.681	0.168257
-1.5428	-0.7826	0.166522
-1.5164	-0.756	0.157297
-1.4944	-0.7382	0.162167
-1.4968	-0.7498	0.16157
-1.5352	-0.7606	0.16227
-1.4956	-0.7576	0.157033
-1.522	-0.7856	0.165696
-1.572	-0.8082	0.164407
-1.5064	-0.774	0.156355
-1.5124	-0.779	0.157819
-1.5184	-0.7604	0.164609
-1.5332	-0.7774	0.166515
-1.5228	-0.7562	0.162834
-1.5396	-0.7988	0.159091
-1.5284	-0.7654	0.155985
-1.5476	-0.8026	0.156674
-1.5376	-0.7892	0.157207
-1.5504	-0.7998	0.151471
-1.5484	-0.7572	0.163659
-1.5328	-0.7976	0.154728
-1.5032	-0.7836	0.15491
-1.5184	-0.7432	0.159516
-1.5256	-0.7914	0.159781
-1.5408	-0.8038	0.155576
-1.5524	-0.7874	0.160426
-1.5216	-0.7928	0.156195
-1.512	-0.7578	0.154477
-1.4812	-0.7334	0.159202
-1.5272	-0.7618	0.16843
-1.5168	-0.7624	0.155251
-1.5124	-0.7694	0.157589
-1.5568	-0.8168	0.153335
-1.5188	-0.7542	0.160947
-1.5272	-0.765	0.159188
-1.4884	-0.7216	0.171799
-1.4872	-0.7124	0.173154
-1.5332	-0.76	0.162796
-1.514	-0.7338	0.161831
-1.5244	-0.6674	0.168052
-1.4964	-0.7222	0.17261
-1.496	-0.7692	0.163569
-1.5176	-0.7678	0.163925
-1.5068	-0.7724	0.157253
-1.5304	-0.7722	0.155375
-1.5352	-0.7992	0.155707
-1.4992	-0.7784	0.15342
-1.476	-0.7136	0.16758
-1.5376	-0.742	0.165966
-1.4936	-0.7568	0.164552
-1.5284	-0.7528	0.167372
-1.4692	-0.7488	0.164386
-1.5036	-0.6996	0.16963
-1.536	-0.7786	0.167651
-1.5464	-0.783	0.161638
-1.5396	-0.7902	0.156218
-1.5284	-0.7832	0.159733
-1.5	-0.7466	0.167341
-1.4872	-0.7514	0.158946
-1.4776	-0.7114	0.165548
-1.5308	-0.7626	0.165756
-1.5232	-0.7712	0.159399
-1.5024	-0.7408	0.16676
-1.4992	-0.6954	0.162737
-1.4744	-0.6658	0.174552
-1.49	-0.692	0.180487
-1.468	-0.6506	0.173157
-1.4548	-0.6466	0.175958
-1.4688	-0.6684	0.169159
-1.4828	-0.7258	0.171813
-1.5004	-0.7156	0.164789
-1.508	-0.7236	0.16677
-1.5356	-0.7842	0.164775
-1.5208	-0.7454	0.155974
-1.52	-0.6704	0.160657
-1.4608	-0.6288	0.168564
-1.522	-0.6432	0.168068
-1.5252	-0.6322	0.170977
-1.4824	-0.6464	0.171445
-1.5128	-0.6758	0.169019
-1.4964	-0.6984	0.170101
-1.4876	-0.6166	0.174301
-1.4648	-0.6302	0.1747
-1.4524	-0.6642	0.172762
-1.4552	-0.6364	0.178171
-1.494	-0.6562	0.179091
-1.5088	-0.7338	0.165628
-1.5604	-0.7994	0.166708
-1.5172	-0.7734	0.163376
-1.5604	-0.8286	0.158344
-1.5168	-0.7216	0.152547
-1.5472	-0.7726	0.164245
-1.49	-0.736	0.163007
-1.5568	-0.7982	0.158289
-1.5156	-0.7716	0.157043
-1.5068	-0.7586	0.158343
-1.486	-0.7564	0.159793
-1.528	-0.7284	0.167954
-1.4788	-0.6992	0.16675
-1.5496	-0.79	0.16297
-1.5552	-0.798	0.157742
-1.4936	-0.7358	0.165403
-1.5356	-0.7742	0.16593
-1.5376	-0.7612	0.162961
-1.5488	-0.8136	0.153518
-1.5292	-0.7724	0.154586
-1.5296	-0.779	0.161267
-1.5356	-0.7896	0.155345
-1.5232	-0.791	0.157987
-1.5272	-0.7694	0.16174
-1.5308	-0.7202	0.159534
-1.4728	-0.6786	0.169176
-1.4492	-0.689	0.171062
-1.5072	-0.7166	0.165224
-1.476	-0.7088	0.166935
-1.52	-0.7372	0.16611
-1.5264	-0.7568	0.165262
-1.4712	-0.698	0.166102
-1.5232	-0.748	0.17001
-1.5084	-0.7868	0.157484
-1.5508	-0.7788	0.160488
-1.5684	-0.8146	0.154487
-1.4652	-0.7038	0.168178
-1.4932	-0.76	0.163705
-1.5152	-0.7266	0.161877
-1.4744	-0.604	0.174393
-1.418	-0.4894	0.187481
-1.452	-0.5608	0.184081
-1.4656	-0.5722	0.179325
-1.492	-0.6334	0.173746
-1.5264	-0.6298	0.16824
-1.4724	-0.5932	0.167393
-1.5036	-0.6436	0.172228
-1.522	-0.7512	0.162662
-1.5172	-0.773	0.153857
-1.4804	-0.7388	0.168307
-1.5216	-0.7958	0.157543
-1.486	-0.7362	0.157238
-1.4916	-0.758	0.163513
-1.494	-0.7434	0.158699
-1.5036	-0.6656	0.171133
-1.5032	-0.6926	0.172211
-1.4868	-0.6684	0.170755
-1.4492	-0.6504	0.171886
-1.4944	-0.594	0.175764
-1.4244	-0.5704	0.178592
-1.49	-0.6138	0.177499
-1.4792	-0.6724	0.174811
-1.526	-0.7618	0.164993
-1.4936	-0.7396	0.157039
-1.5152	-0.7594	0.166935
-1.5076	-0.7646	0.158754
-1.4952	-0.7014	0.161
-1.5428	-0.7768	0.162905
-1.5868	-0.8268	0.159946
-1.554	-0.7984	0.156388
-1.4776	-0.737	0.161699
-1.4732	-0.7052	0.166591
-1.5304	-0.755	0.163701
-1.5272	-0.7596	0.158283
-1.4884	-0.7322	0.163717
-1.5392	-0.7814	0.164674
-1.5316	-0.758	0.163171
-1.5476	-0.8066	0.156085
-1.5452	-0.7934	0.154844
-1.484	-0.656	0.169461
-1.4428	-0.6044	0.172148
-1.476	-0.5792	0.178248
-1.4524	-0.6068	0.177618
