# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.35
#energy 	magnetization 	acceptance
-0.9016	-0.075	0.426914
-0.8796	0.0364	0.427197
-0.9036	0.051	0.426745
-0.9192	0.074	0.429177
-0.8524	-0.0102	0.430661
-0.8504	-0.0232	0.429221
-0.89	-0.0536	0.431016
-0.8612	-0.066	0.426988
-0.8788	0.0432	0.430308
-0.92	-0.0002	0.425785
-0.8912	0.002	0.430305
-0.9	-0.1012	0.42882
-0.8728	-0.0334	0.431627
-0.8744	-0.0224	0.428703
-0.9136	-0.0154	0.429919
-0.9252	-0.0074	0.427836
-0.8816	0.0134	0.430786
-0.866	0.0026	0.428044
-0.8744	0.037	0.42896
-0.8752	0.0246	0.42902
-0.9296	0.0108	0.428521
-0.8812	-0.0608	0.427038
-0.8804	-0.0174	0.427305
-0.8856	0.0006	0.42689
-0.8608	-0.0524	0.430171
-0.922	0.0352	0.428196
-0.84	0.0392	0.432108
-0.8488	0.048	0.43233
-0.8792	-0.0374	0.430025
-0.872	0.0156	0.427527
-0.864	-0.0212	0.42962
-0.9128	0.0196	0.429738
-0.8688	-0.026	0.430534
-0.894	0.017	0.427473
-0.8744	0.0104	0.429307
-0.8788	-0.056	0.432296
-0.8908	-0.0122	0.429305
-0.8824	0.0132	0.428543
-0.9256	0.0544	0.428924
-0.8688	0.0324	0.426866
-0.898	0.003	0.430543
-0.8972	-0.0732	0.426635
-0.8932	0.0338	0.430073
-0.9028	-0.0112	0.429627
-0.8612	0.0166	0.430179
-0.8864	0.0088	0.431813
-0.8792	-0.0952	0.432788
-0.8824	0.0448	0.430358
-0.874	-0.0516	0.428554
-0.9152	-0.0098	0.427993
-0.906	0.01	0.433225
-0.9016	0.0208	0.42688
-0.8852	0.0364	0.430302
-0.8664	0.0708	0.429748
-0.8636	0.0142	0.427307
-0.8476	0.0014	0.430852
-0.8768	0.0144	0.428189
-0.87	0.0088	0.429542
-0.8392	0.0342	0.429113
-0.8964	-0.0168	0.429363
-0.8676	-0.0794	0.429601
-0.8772	-0.0404	0.428691
-0.8524	0.0116	0.429056
-0.8676	-0.013	0.429903
-0.8752	-0.013	0.429102
-0.8828	-0.0046	0.427742
-0.8888	-0.004	0.430231
-0.9092	0.0116	0.428478
-0.8916	-0.0894	0.427635
-0.9108	-0.0708	0.431547
-0.902	0.0494	0.428771
-0.8796	0.1118	0.427202
-0.8428	0.0034	0.432042
-0.8764	-0.0168	0.427851
-0.8604	0.0298	0.431897
-0.8936	-0.0298	0.432694
-0.884	0.0196	0.428193
-0.8948	-0.0148	0.429476
-0.9064	0.0336	0.428104
-0.8576	0.0264	0.428164
-0.886	-0.0822	0.430153
-0.8948	0.045	0.43034
-0.8868	0.0286	0.429866
-0.85	0.0186	0.43437
-0.866	0.0274	0.428282
-0.8884	-0.029	0.429296
-0.8456	-0.0072	0.430293
-0.8756	0.0206	0.427897
-0.8776	3.42066e-17	0.430873
-0.8468	-0.0208	0.43094
-0.9164	0.0206	0.428789
-0.906	-0.0094	0.426894
-0.8544	0.0312	0.431425
-0.904	-0.026	0.43102
-0.8592	-0.0444	0.42948
-0.8884	0.0074	0.429653
-0.8588	-0.0512	0.428735
-0.9216	0.0566	0.430015
-0.8536	-0.0122	0.429244
-0.8716	0.0226	0.42908
-0.8692	-0.0476	0.429991
-0.8932	0.002	0.430152
-0.8564	0.002	0.428702
-0.9192	0.0192	0.429132
-0.9192	-0.0002	0.430269
-0.886	-0.0402	0.429636
-0.8576	-0.0006	0.429618
-0.8488	0.0148	0.428325
-0.8552	-0.0562	0.428515
-0.9216	-0.0026	0.426798
-0.8316	0.0016	0.427549
-0.9044	-0.0606	0.430453
-0.8812	0.031	0.432366
-0.8928	0.0008	0.428225
-0.8656	-0.0388	0.429372
-0.8976	-0.0344	0.428068
-0.886	0.0156	0.427548
-0.912	-0.0046	0.428851
-0.8876	0.011	0.429136
-0.8648	-0.014	0.428859
-0.854	0.0246	0.429473
-0.8696	-0.005	0.429746
-0.8932	0.0206	0.430026
-0.8908	0.0292	0.431143
-0.8668	-0.0158	0.427489
-0.858	0.0246	0.432772
-0.8964	0.0016	0.432705
-0.912	0.0182	0.430745
-0.88	-0.0368	0.427763
-0.902	0.0392	0.43011
-0.8984	0.039	0.428237
-0.8784	-0.0736	0.431263
-0.8616	-0.0446	0.430761
-0.9088	-0.042	0.430091
-0.8936	-0.0134	0.431195
-0.8492	0.003	0.424836
-0.9036	0.0452	0.426609
-0.87	0.041	0.428301
-0.8712	-0.0316	0.425781
-0.8672	-0.0032	0.427444
-0.9052	-0.0548	0.426908
-0.8836	0.0238	0.427509
-0.882	-0.0046	0.430986
-0.8512	0.0122	0.43078
-0.866	0.0064	0.429891
-0.8756	-0.0442	0.431099
-0.9064	0.0308	0.429283
-0.888	0.0564	0.430232
-0.882	0.0392	0.42989
-0.8552	0.0102	0.429975
-0.8776	0.0384	0.429769
-0.85	-0.014	0.4283
-0.85	-0.0476	0.42864
-0.8788	0.09	0.430436
-0.8972	-0.0002	0.428499
-0.882	-0.0848	0.427955
-0.8576	-0.029	0.428075
-0.856	0.0232	0.431639
-0.8368	-0.0258	0.431087
-0.9004	0.0452	0.428711
-0.8768	0.0714	0.429015
-0.8804	-0.0354	0.427706
