# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.325
#energy 	magnetization 	acceptance
-0.7796	0.0406	0.474474
-0.7808	-0.0526	0.477274
-0.7868	-0.0106	0.476706
-0.7908	0.024	0.475885
-0.752	0.0028	0.473612
-0.8152	-0.0224	0.476314
-0.7816	0.0136	0.47566
-0.7844	-0.0716	0.479976
-0.8012	-0.0262	0.474575
-0.8244	-0.0638	0.476384
-0.776	-0.0064	0.473481
-0.8044	-0.0632	0.47911
-0.798	-0.0036	0.475144
-0.7948	-0.0168	0.47774
-0.802	0.0442	0.475915
-0.778	0.0156	0.477207
-0.7892	6.55942e-18	0.478872
-0.7772	0.0076	0.47601
-0.7768	-0.0024	0.474228
-0.77	0.0088	0.475362
-0.7848	-0.0394	0.476321
-0.7836	0.0054	0.477176
-0.7728	0.0036	0.475455
-0.7656	-0.0118	0.476905
-0.7976	-0.0022	0.47696
-0.8024	0.0044	0.476383
-0.7716	-0.01	0.47726
-0.7772	0.0256	0.476452
-0.7908	-0.0014	0.477139
-0.8084	-0.0282	0.478726
-0.7828	0.0222	0.475718
-0.7856	-0.0408	0.476607
-0.7936	-0.0114	0.476095
-0.8116	-0.0078	0.476946
-0.7788	-0.0192	0.475043
-0.7832	-0.0202	0.477741
-0.8076	0.0432	0.479253
-0.7808	0.0418	0.476777
-0.7976	-0.0028	0.478537
-0.7944	0.042	0.475682
-0.7504	-0.0134	0.476561
-0.7976	-0.0136	0.476163
-0.7612	-0.0234	0.476339
-0.8076	-0.0712	0.478043
-0.7884	0.0504	0.47283
-0.7844	-0.0338	0.477299
-0.808	-0.0194	0.47573
-0.7944	0.013	0.478652
-0.7516	-0.0128	0.475883
-0.8052	0.0002	0.477641
-0.7656	0.0188	0.479003
-0.7628	0.0542	0.477461
-0.8076	-0.0514	0.476076
-0.7948	0.0072	0.472147
-0.8132	0.0278	0.476429
-0.7708	-0.0182	0.47507
-0.7932	-0.0028	0.477445
-0.7964	-0.008	0.478782
-0.7788	-0.0232	0.477488
-0.7904	0.0358	0.475767
-0.788	0.039	0.477378
-0.7944	-0.0138	0.477232
-0.7972	0.0146	0.476056
-0.7772	-0.0448	0.476445
-0.7876	0.0106	0.475689
-0.7584	0.0014	0.48046
-0.7824	0.0146	0.477876
-0.768	0.04	0.477393
-0.7736	6.451e-18	0.477082
-0.8044	-0.0322	0.478431
-0.8008	-0.0062	0.475518
-0.806	-0.0382	0.47565
-0.7796	0.0366	0.476414
-0.8016	-0.0308	0.477885
-0.8192	0.01	0.478638
-0.7732	0.0378	0.476761
-0.782	0.0038	0.475398
-0.8016	0.0144	0.474995
-0.8012	0.003	0.474871
-0.8056	0.036	0.476335
-0.7984	0.0348	0.47825
-0.8088	0.0428	0.473734
-0.7932	-0.0172	0.4793
-0.7924	0.0448	0.477436
-0.7992	-0.0458	0.478321
-0.7656	-0.027	0.472604
-0.7916	0.0732	0.476247
-0.7888	0.0152	0.476932
-0.776	-0.0216	0.476598
-0.7824	0.0348	0.477538
-0.7796	-0.0178	0.477715
-0.768	-0.0358	0.478008
-0.8	-0.0072	0.478061
-0.798	0.0418	0.477387
-0.7632	-0.0126	0.47938
-0.7816	-0.0236	0.476183
-0.7652	0.0108	0.476238
-0.7948	0.0324	0.478368
-0.8016	-0.0658	0.477021
-0.78	0.0052	0.477519
-0.7944	-0.0666	0.476731
-0.7928	-0.0316	0.476317
-0.7968	0.0228	0.476146
-0.8072	0.083	0.474311
-0.7728	-0.042	0.475877
-0.8168	0.036	0.473816
-0.8044	0.0438	0.473917
-0.7496	-0.0056	0.475615
-0.7952	0.0018	0.478011
-0.7628	-0.0434	0.476168
-0.8104	-0.0088	0.476501
-0.8164	0.0212	0.477062
-0.798	0.0408	0.478294
-0.81	-0.0218	0.474649
-0.7644	0.0358	0.476216
-0.7768	-0.0446	0.479672
-0.7788	0.0266	0.475228
-0.798	-0.0254	0.475814
-0.7632	0.015	0.478122
-0.8056	0.0172	0.476197
-0.7764	0.015	0.478319
-0.8392	-0.0026	0.476296
-0.8084	-0.0002	0.477096
-0.7876	-0.0638	0.474636
-0.8012	0.0066	0.476992
-0.7768	0.017	0.475388
-0.766	0.0032	0.478457
-0.762	-0.0296	0.476196
-0.7648	0.0246	0.475309
-0.7928	-0.0284	0.479451
-0.7744	0.0384	0.472642
-0.7832	-0.0138	0.476801
-0.7776	-0.0276	0.477865
-0.7796	-0.0284	0.48052
-0.77	0.035	0.476149
-0.788	0.0416	0.476531
-0.7792	0.0064	0.47523
-0.7452	0.0326	0.478823
-0.798	0.0062	0.478976
-0.7756	0.0566	0.477294
-0.796	0.004	0.476099
-0.7572	0.0188	0.478682
-0.7752	-0.013	0.478193
-0.8072	-0.0124	0.477661
-0.8176	0.0006	0.477799
-0.77	0.009	0.47675
-0.8192	-0.0108	0.477321
-0.7876	-0.0364	0.47535
-0.7752	0.0262	0.476281
-0.7808	-0.0126	0.476272
-0.7992	0.037	0.475676
-0.7884	0.026	0.475661
-0.7908	-0.004	0.474298
-0.7816	0.0258	0.475501
-0.7756	-0.008	0.474995
-0.8276	-0.0318	0.477263
-0.8172	0.0362	0.475736
-0.7812	0.0494	0.475976
-0.7872	-0.0064	0.477897
-0.7908	0.0242	0.476499
-0.8088	-0.0046	0.475488
-0.8004	0.008	0.477269
-0.782	0.025	0.479615
-0.802	0.0358	0.477904
-0.7852	-0.0408	0.477121
-0.7888	0.0056	0.47194
-0.824	-0.007	0.477381
-0.8164	-0.033	0.475906
-0.812	0.0532	0.478699
-0.8112	-0.0598	0.476463
-0.7996	-0.0192	0.478181
-0.75	-0.0578	0.476429
-0.7732	-0.0066	0.476968
-0.7676	-0.0184	0.476767
-0.7592	0.0346	0.478859
-0.7568	-0.0102	0.478052
-0.7836	0.0076	0.476679
-0.812	-0.0536	0.477088
-0.8072	0.06	0.477196
-0.7856	-0.0422	0.475753
-0.8064	0.0192	0.478317
-0.7856	0.0188	0.47694
-0.7756	-0.054	0.47846
-0.7824	0.0486	0.476883
-0.7928	-0.0248	0.477049
-0.7896	-0.0178	0.474687
-0.7828	0.0508	0.477049
-0.8096	-0.0044	0.480604
-0.8172	0.02	0.475402
-0.7624	0.0136	0.47636
-0.7652	0.0084	0.477984
-0.77	0.032	0.47785
-0.7924	-0.0588	0.476868
-0.7872	-0.0018	0.478391
-0.7804	-0.0086	0.47947
-0.7752	-0.046	0.477189
-0.738	-0.0214	0.476995
-0.8048	0.06	0.476133
-0.7704	0.0074	0.480201
-0.7956	-0.0024	0.479509
-0.8172	0.0178	0.475291
-0.79	0.0078	0.477894
-0.7644	-0.0086	0.476282
-0.7732	-0.0256	0.475477
-0.768	-0.0348	0.476682
-0.8232	-0.031	0.475303
-0.8076	0.0178	0.476568
-0.7676	0.0536	0.477037
-0.7648	-0.0232	0.476258
-0.8076	-0.0268	0.476566
-0.7848	0.0254	0.480051
-0.7912	-0.0654	0.476886
-0.7908	0.0134	0.475242
-0.7696	-0.0032	0.477615
-0.7928	0.0282	0.474873
-0.7544	0.0186	0.476966
-0.7804	-0.0272	0.477385
-0.776	0.0198	0.478805
-0.8004	0.0452	0.477053
-0.7964	0.0102	0.478227
-0.792	-0.0578	0.477952
-0.7804	0.0342	0.474538
-0.8176	0.0168	0.473921
-0.7736	-0.034	0.47597
-0.7608	0.0192	0.476644
-0.8028	0.0458	0.478689
-0.756	0.0334	0.477618
-0.7644	-0.0334	0.476478
-0.7816	-0.0138	0.478352
-0.8276	-0.0026	0.4738
-0.7908	-0.006	0.476731
-0.788	-0.0808	0.475492
-0.7948	-0.0346	0.473003
-0.7876	0.0136	0.476375
-0.7688	0.0086	0.477763
-0.7752	0.0132	0.475325
-0.8036	-0.0298	0.475803
-0.8012	-0.0364	0.474471
-0.7848	-0.094	0.47674
-0.8028	-0.0124	0.477438
-0.8116	0.0032	0.47305
-0.778	0.005	0.479369
-0.7852	-0.047	0.475576
-0.7864	0.034	0.475785
-0.782	0.064	0.476738
-0.8044	-0.0188	0.475416
-0.7896	-0.0224	0.478018
-0.8012	0.021	0.475817
-0.7732	-0.0254	0.477078
-0.7772	-0.06	0.475639
-0.8016	0.0078	0.477239
-0.768	0.061	0.477692
-0.8128	0.0462	0.474728
-0.7936	-0.0538	0.47514
-0.7792	0.0612	0.475395
-0.7516	0.0234	0.476545
-0.7892	0.0146	0.479188
-0.792	0.0534	0.476084
-0.7924	0.0494	0.476136
-0.766	0.023	0.477222
-0.7984	-0.003	0.476678
-0.81	-0.028	0.478455
-0.7984	-0.0364	0.47441
-0.8004	-0.0072	0.479242
-0.7852	0.0074	0.476907
-0.7576	0.0348	0.476549
-0.7928	0.0252	0.47795
-0.7524	-0.0568	0.478972
-0.776	0.0696	0.47668
-0.7816	0.071	0.476229
-0.786	-0.0048	0.477241
-0.772	0.0194	0.475801
-0.776	0.019	0.476042
-0.7856	0.0562	0.475116
-0.7516	-0.003	0.478968
-0.8008	-0.0406	0.475542
-0.7612	0.0214	0.477108
-0.7944	0.0468	0.475785
-0.8064	-0.0358	0.478525
-0.7952	-0.03	0.475877
-0.7732	0.0098	0.476605
-0.796	-0.024	0.475511
-0.8116	-0.0088	0.476154
-0.794	-0.0722	0.474771
-0.7692	-0.0088	0.474885
-0.7844	0.0168	0.477886
-0.782	-0.0164	0.477958
-0.7964	0.0098	0.472115
-0.7948	-0.0288	0.475145
-0.782	0.0108	0.478154
-0.8124	0.0264	0.4761
-0.8184	0.0546	0.476477
-0.774	0.0034	0.475834
-0.782	0.0328	0.475495
-0.7672	-0.03	0.477518
-0.7732	0.017	0.479541
-0.7872	-0.018	0.477417
-0.7624	0.0158	0.475889
-0.7536	-0.078	0.476285
-0.7856	-0.0178	0.475805
-0.8024	-0.0078	0.476282
-0.8084	0.028	0.475771
-0.7724	0.021	0.475525
-0.78	0.0192	0.478083
-0.7868	-0.0276	0.477772
-0.7692	0.0346	0.475101
-0.8228	-0.0876	0.477305
-0.7956	-0.0266	0.475697
-0.7772	0.0138	0.475784
-0.7964	-0.0054	0.477498
-0.7628	-0.0162	0.478568
-0.7876	-0.0614	0.47739
-0.756	-0.0104	0.475915
-0.7684	0.055	0.476721
-0.7896	0.013	0.478326
-0.7624	0.024	0.477099
-0.7756	-0.0028	0.47749
-0.8016	-0.0834	0.475823
-0.7808	0.0138	0.477046
-0.7972	-0.0044	0.476303
-0.7828	-0.0574	0.475303
-0.7752	0.0028	0.474357
-0.7844	-0.008	0.477148
-0.8012	0.015	0.477133
-0.7544	-0.0076	0.477653
-0.7716	-0.0114	0.476571
-0.7752	-0.0046	0.476806
-0.802	-0.0108	0.478305
-0.834	0.0416	0.475548
-0.8064	-0.0076	0.476992
-0.7788	0.0326	0.477001
-0.83	-0.01	0.475463
-0.7808	-0.0138	0.477901
-0.7724	0.0146	0.47496
-0.7856	-0.0226	0.479454
-0.7716	-0.031	0.478156
-0.81	0.0476	0.473699
-0.8284	-0.0408	0.478804
-0.7936	-0.0114	0.477281
-0.7688	0.022	0.476779
-0.77	-0.0138	0.477155
-0.7556	0.0658	0.479614
-0.7992	-0.0256	0.476221
-0.824	0.031	0.474737
-0.7976	0.0082	0.47479
-0.7704	-0.0104	0.476313
-0.7992	0.0274	0.476235
-0.7728	-0.0102	0.474002
-0.7748	0.024	0.476713
-0.7992	0.0122	0.476465
-0.7768	0.0234	0.475456
-0.8052	-0.0016	0.474519
-0.8136	0.0122	0.477111
-0.7916	0.0468	0.476147
-0.7932	0.021	0.476517
-0.7708	-0.0804	0.477761
-0.782	-0.0088	0.476962
-0.7836	0.0192	0.47783
-0.8136	-0.0104	0.474454
-0.7544	-0.0258	0.475335
-0.77	-0.0384	0.473889
-0.7904	-0.0172	0.47651
-0.7948	0.0014	0.476771
-0.77	-0.003	0.47811
-0.7852	0.0088	0.475821
-0.7836	0.0196	0.476058
-0.784	-0.014	0.478742
-0.8056	-0.022	0.478014
-0.8244	0.0126	0.476701
-0.7732	0.0326	0.4765
-0.7752	0.0034	0.47752
-0.796	0.0398	0.479168
-0.7632	-0.0216	0.475115
-0.8108	-0.0202	0.476257
-0.8096	-0.057	0.473662
-0.7928	-0.065	0.471632
-0.788	-0.002	0.476361
-0.7776	0.0222	0.479005
-0.7596	-0.0032	0.477185
-0.8148	-0.0218	0.473515
-0.78	-0.0076	0.475973
-0.7828	-0.004	0.478136
-0.7764	0.0032	0.476054
-0.7904	0.0078	0.476301
-0.7716	-0.0192	0.477493
-0.7664	-0.0296	0.478416
-0.8244	0.048	0.479432
-0.7576	-0.011	0.479211
-0.7764	0.0028	0.478587
-0.7936	-0.0318	0.475087
-0.7744	0.0236	0.476935
-0.7584	-0.039	0.475855
-0.7688	0.0098	0.47549
-0.7776	-0.0038	0.475212
-0.776	-0.0402	0.478006
-0.7776	0.0046	0.476722
-0.798	0.0556	0.479889
-0.8284	-0.0058	0.473501
-0.778	0.0094	0.47782
-0.8088	0.009	0.477742
-0.7804	-0.0038	0.474758
-0.8144	-0.0502	0.477582
-0.768	0.0054	0.478208
-0.748	-0.0118	0.476648
-0.7964	0.0092	0.477751
-0.7956	0.011	0.478373
-0.8412	0.0182	0.47781
-0.784	-0.0256	0.477195
-0.7784	-0.036	0.475892
-0.7836	-0.0166	0.475161
-0.8056	-0.0504	0.476395
-0.8064	0.0016	0.474732
-0.7784	-0.0148	0.475526
-0.798	0.014	0.475708
-0.8176	-0.0618	0.478821
-0.7936	-0.0742	0.475602
-0.806	0.007	0.479232
-0.7636	-0.0432	0.476651
-0.8016	-0.0022	0.476881
-0.8056	0.0368	0.474871
-0.8132	-0.0238	0.477465
-0.808	-0.0182	0.473746
-0.7524	-0.0236	0.479301
-0.74	-0.005	0.477851
-0.8084	-0.018	0.479439
-0.8168	-0.007	0.478999
-0.79	-0.014	0.477277
-0.796	-0.0122	0.472755
-0.7624	0.0128	0.476883
-0.7904	-0.0302	0.475449
-0.784	0.0068	0.476891
-0.7584	-0.007	0.470785
-0.8128	0.045	0.47567
-0.792	0.0206	0.475816
-0.7972	-0.0168	0.476947
-0.792	-0.0106	0.476931
-0.756	-0.0392	0.478547
-0.7588	-0.0338	0.478597
-0.7748	-0.049	0.481526
-0.786	0.0322	0.477336
-0.7452	0.0036	0.476621
-0.8048	0.0322	0.475191
-0.7844	-0.0142	0.477746
-0.7692	0.0098	0.47727
-0.7728	0.0206	0.47559
-0.7656	-0.0324	0.474055
-0.7756	-0.0066	0.476949
-0.7908	-0.0192	0.478269
-0.7864	0.0104	0.476666
-0.8012	0.0034	0.477625
-0.7924	0.0228	0.478727
-0.7728	-0.0002	0.477665
-0.8384	0.0116	0.475487
-0.7828	-0.0294	0.474587
-0.8016	-0.0058	0.474756
-0.7964	0.025	0.477648
-0.7528	-0.047	0.477476
-0.8252	0.0082	0.477164
-0.806	0.0054	0.477908
-0.7908	-0.0606	0.474076
-0.8	-0.0008	0.477107
-0.8048	-0.0266	0.476973
-0.7812	-0.0114	0.477026
-0.7572	-0.0408	0.478819
-0.7908	-0.0334	0.478883
-0.802	0.0222	0.476616
-0.766	0.0352	0.477735
-0.7884	0.0004	0.47861
-0.7888	0.0094	0.477125
-0.7884	-0.0208	0.475473
-0.7804	0.0086	0.476119
-0.7796	-0.0114	0.475982
-0.7916	0.0466	0.47633
-0.7844	-0.015	0.47703
-0.7624	-0.0046	0.475254
-0.7924	-0.0386	0.476894
-0.7928	0.048	0.473427
-0.7968	0.0404	0.47615
-0.802	-0.0154	0.477475
-0.754	0.0066	0.47738
-0.7836	0.0112	0.477311
-0.762	0.0246	0.475287
-0.7912	-0.0448	0.477609
-0.8012	-0.0364	0.47629
-0.7816	-0.0172	0.475848
-0.7804	0.007	0.474917
-0.7908	0.0016	0.477311
-0.778	0.0192	0.477808
-0.7768	0.0506	0.477751
-0.7504	0.0144	0.476159
-0.7704	0.0854	0.477339
-0.7556	0.013	0.47662
-0.8036	0.004	0.475065
-0.8256	-0.0074	0.476317
-0.7748	-0.0024	0.476871
-0.7652	-0.0246	0.478871
-0.7784	0.0196	0.477251
-0.7904	-0.0016	0.476402
-0.8212	0.0072	0.47735
-0.8108	0.0056	0.473914
-0.7756	0.0142	0.476937
-0.7928	0.0334	0.47499
-0.7948	-0.0232	0.474811
-0.806	-0.0148	0.47333
-0.8376	-0.0424	0.476308
-0.7672	-0.0038	0.476839
-0.7616	0.025	0.47878
-0.7948	0.0122	0.474448
-0.7836	-0.0574	0.476964
-0.7628	0.0046	0.474282
-0.7724	-0.0228	0.478185
-0.764	0.0456	0.478336
-0.7776	0.0674	0.477053
-0.8036	0.0302	0.477876
-0.7908	-0.0264	0.478273
-0.8512	0.0282	0.477727
-0.78	-0.0364	0.478075
-0.7912	0.0018	0.478123
-0.8012	0.0102	0.475344
-0.8116	0.0216	0.474399
-0.7924	-0.0174	0.476277
-0.764	-0.0172	0.476817
-0.8112	0.0452	0.47741
-0.7572	0.0516	0.4769
-0.8432	-0.074	0.474408
-0.7996	0.0024	0.476892
-0.7748	-0.0032	0.475752
-0.7788	0.0044	0.479528
-0.7748	0.0226	0.476501
-0.8112	-0.0242	0.47739
-0.798	0.0218	0.476804
-0.7748	0.0064	0.476337
-0.7776	-0.0138	0.476555
-0.792	-0.0298	0.4779
-0.7764	0.0276	0.476181
-0.788	0.0432	0.474398
-0.7988	-0.0656	0.475318
-0.772	0.0438	0.477995
-0.8028	0.0184	0.477407
-0.8116	-0.0164	0.475304
-0.7688	0.048	0.477246
-0.7404	0.0412	0.479922
-0.7688	0.005	0.478567
-0.7912	0.0072	0.478291
-0.794	0.0218	0.476031
-0.7964	-0.004	0.475941
-0.7984	0.0062	0.477823
-0.7584	0.0168	0.475743
-0.7732	0.006	0.479832
-0.776	0.0298	0.476307
-0.8208	0.022	0.477269
-0.786	-0.008	0.47575
-0.7912	-0.016	0.47525
-0.79	0.0372	0.474748
-0.8016	0.0374	0.477351
-0.7696	-0.0356	0.474675
-0.7408	0.013	0.474671
-0.7852	-0.0252	0.475713
-0.768	-0.0068	0.476692
-0.7948	-0.0136	0.47819
-0.7592	0.0324	0.478188
-0.7788	0.0116	0.476954
-0.786	-0.0272	0.479168
-0.8124	0.0522	0.477583
-0.7584	0.003	0.479324
-0.8252	0.0278	0.474312
-0.7836	0.0072	0.475651
-0.7964	-0.0062	0.477413
-0.7812	-0.0168	0.474749
-0.7728	-0.0334	0.473139
-0.7852	0.0406	0.479308
-0.7696	-0.0246	0.477128
-0.8336	0.0296	0.477271
-0.8012	0.0028	0.477142
-0.7836	-0.004	0.474416
-0.7808	-0.0062	0.476649
-0.7868	-0.0236	0.479011
-0.7972	-0.043	0.476469
-0.7504	-0.0058	0.479352
-0.7828	0.054	0.478003
-0.7952	0.0468	0.476138
-0.7844	-0.0084	0.47871
-0.7768	-0.0344	0.478346
