# nm = 1024 nc = 100 len = 60 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.67444	0.873333	0.0979194
-1.64778	0.862222	0.0969444
-1.73333	0.909444	0.101192
-1.67778	0.878333	0.0931
-1.72889	0.905	0.0980556
-1.67444	0.868333	0.0951
-1.69667	0.897778	0.0921417
-1.68778	0.883889	0.0953361
-1.73222	0.912778	0.0893278
-1.69333	0.886667	0.0927917
-1.71667	0.902778	0.0993528
-1.67889	0.891111	0.0983194
-1.71	0.906111	0.0922639
-1.72889	0.908333	0.0936111
-1.73889	0.913333	0.0906528
-1.72	0.905	0.095175
-1.67778	0.880556	0.100961
-1.67556	0.884444	0.0930528
-1.69222	0.875	0.101314
-1.72778	0.912222	0.0928306
-1.69556	0.902222	0.0945222
-1.61111	0.830556	0.0978972
-1.67444	0.862222	0.0996917
-1.70222	0.894444	0.0995611
-1.64889	0.878889	0.0953389
-1.70222	0.88	0.0921222
-1.69667	0.893333	0.0961056
-1.69333	0.886111	0.0948917
-1.70222	0.898333	0.0957167
-1.71556	0.906667	0.0948639
-1.71889	0.892222	0.0966
-1.71444	0.898889	0.0966611
-1.74444	0.905556	0.09215
-1.73556	0.908333	0.0941806
-1.68333	0.873889	0.100239
-1.72667	0.901667	0.0946111
-1.71222	0.905	0.0913889
-1.68889	0.883889	0.0926556
-1.66778	0.87	0.0919028
-1.72778	0.891667	0.0988417
-1.65222	0.847778	0.0980306
-1.69222	0.881111	0.0987333
-1.70222	0.894444	0.0967389
-1.68778	0.897222	0.0965972
-1.72	0.896111	0.0929778
-1.71778	0.907222	0.0934056
-1.68556	0.883889	0.100656
-1.71222	0.895	0.101828
-1.71	0.893889	0.0931333
-1.71	0.901667	0.0924111
-1.74	0.918889	0.0934139
-1.70778	0.901667	0.0956583
-1.68	0.881111	0.0944806
-1.80556	0.94	0.0979222
-1.65778	0.860556	0.0996417
-1.67111	0.827222	0.107317
-1.64556	0.870556	0.100278
-1.69778	0.866667	0.100892
-1.68556	0.890556	0.0931083
-1.71778	0.907778	0.097125
-1.68	0.881667	0.0923806
-1.71556	0.908889	0.096425
-1.71556	0.893889	0.0938528
-1.68111	0.89	0.0929028
-1.70778	0.886667	0.0948056
-1.72	0.893889	0.0960583
-1.71556	0.896111	0.0941111
-1.75222	0.915556	0.0932861
-1.64556	0.872222	0.09445
-1.73333	0.904444	0.0977167
-1.66778	0.878889	0.0948778
-1.74222	0.918333	0.0953972
-1.69444	0.890556	0.0959222
-1.70667	0.901667	0.0961
-1.70111	0.893333	0.0949361
-1.71111	0.898333	0.0938917
-1.71	0.901111	0.0945528
-1.72778	0.897222	0.0948306
-1.73444	0.906667	0.0961583
-1.71556	0.898889	0.0929111
-1.68778	0.889444	0.0966639
-1.72222	0.877778	0.0997194
-1.68444	0.892778	0.0966583
-1.73778	0.912222	0.0951639
-1.66889	0.851667	0.0970528
-1.67667	0.887222	0.0987556
-1.66889	0.84	0.102742
-1.71111	0.893333	0.0963111
-1.70556	0.894444	0.0905611
-1.72778	0.908889	0.0952778
-1.72	0.898333	0.0901194
-1.74111	0.905	0.0942056
-1.72444	0.901667	0.0928167
-1.71333	0.892222	0.0976472
-1.68667	0.885	0.101136
-1.69667	0.902778	0.0947278
-1.7	0.895556	0.0879361
-1.68667	0.887222	0.0937861
-1.68778	0.888889	0.0933139
-1.69667	0.897222	0.0986361
-1.74889	0.86	0.097525
-1.71444	0.897222	0.0944139
-1.66667	0.876111	0.0947722
-1.71333	0.869444	0.0934111
-1.65778	0.833333	0.100047
-1.64889	0.787778	0.105878
-1.69889	0.882778	0.109553
-1.70778	0.898889	0.092225
-1.7	0.898889	0.0945389
-1.71889	0.887778	0.0973778
-1.72889	0.906667	0.100206
-1.67556	0.87	0.0899944
-1.78444	0.927222	0.0931417
-1.72111	0.913889	0.0931444
-1.70111	0.892778	0.0911389
-1.68667	0.880556	0.0964278
-1.68	0.882778	0.0945056
-1.72556	0.902222	0.0926083
-1.69222	0.881111	0.0933
-1.74222	0.905556	0.0935667
-1.74556	0.912778	0.0940694
-1.68778	0.893333	0.096325
-1.71667	0.906111	0.0992417
-1.72333	0.912222	0.0958361
-1.70778	0.897778	0.0913667
-1.67556	0.882222	0.0922722
-1.71778	0.905	0.0892639
-1.71333	0.892778	0.0925278
-1.75	0.923333	0.0952806
-1.64556	0.861111	0.0998444
-1.69778	0.888333	0.0966528
-1.74556	0.911667	0.0970722
-1.72111	0.906111	0.0949333
-1.74556	0.908889	0.0891583
-1.65444	0.847222	0.104208
-1.69	0.889444	0.100094
-1.70667	0.905	0.0931
-1.66222	0.872778	0.0942944
-1.72111	0.885556	0.095025
-1.66778	0.875556	0.0980167
-1.72111	0.898333	0.0949472
-1.64222	0.861667	0.0945056
-1.67889	0.873889	0.0941778
-1.74333	0.916667	0.0937194
-1.65444	0.868889	0.0924444
-1.67889	0.878889	0.0935833
-1.67222	0.869444	0.0963639
-1.71333	0.902778	0.0961889
-1.65	0.871667	0.0932556
-1.72222	0.911667	0.0965944
-1.70556	0.901667	0.0945389
-1.75	0.921667	0.0919889
-1.70667	0.893889	0.0951389
-1.67778	0.892222	0.0939639
-1.70222	0.907222	0.0916472
-1.66667	0.872778	0.0986833
-1.69333	0.899444	0.0982611
-1.71778	0.896111	0.103361
-1.70444	0.882222	0.098525
-1.64333	0.848889	0.0970167
-1.67111	0.870556	0.102997
-1.74667	0.899444	0.0953833
-1.76889	0.923889	0.0916667
-1.65889	0.878333	0.0944944
-1.70222	0.896111	0.0972
-1.73333	0.902778	0.09515
-1.72111	0.895556	0.097375
-1.68556	0.886667	0.0904167
-1.69778	0.881667	0.0952583
-1.66889	0.861667	0.0984111
-1.66778	0.884444	0.0974028
-1.68	0.869444	0.0979139
-1.65	0.875556	0.109103
-1.66333	0.875	0.100475
-1.74222	0.916111	0.0988222
-1.69444	0.900556	0.0943167
-1.66889	0.872222	0.0920917
-1.65667	0.877778	0.0954333
-1.75333	0.921111	0.0964944
-1.73111	0.912222	0.0948222
-1.72778	0.903889	0.0905083
-1.71111	0.886667	0.0957194
-1.66556	0.881667	0.0990583
-1.69556	0.895556	0.0929528
-1.71667	0.887778	0.0982778
-1.67556	0.848889	0.0983444
-1.67444	0.880556	0.100919
-1.69111	0.872778	0.0934778
-1.69444	0.888333	0.0965278
-1.71	0.905	0.0946278
-1.7	0.883333	0.0912694
-1.72444	0.893889	0.0938694
-1.69444	0.893333	0.0998861
-1.70222	0.902778	0.0919806
-1.65556	0.871667	0.0950556
-1.73778	0.907778	0.0906028
-1.71778	0.905556	0.09515
-1.73111	0.91	0.0927444
-1.65889	0.882222	0.0996111
-1.63444	0.842222	0.0942667
-1.73111	0.903333	0.0981333
-1.70444	0.9	0.0931889
-1.69556	0.881111	0.0967667
-1.60778	0.856667	0.100133
-1.73556	0.896667	0.0963944
-1.66556	0.852222	0.0998944
-1.65889	0.860556	0.098425
-1.74444	0.913889	0.0969333
-1.66556	0.877222	0.0942167
-1.66556	0.885556	0.0968583
-1.66111	0.87	0.0947333
-1.69444	0.900556	0.0984806
-1.68111	0.902222	0.089075
-1.68222	0.877222	0.0970972
-1.64	0.866667	0.0961972
-1.73778	0.911667	0.0957917
-1.68556	0.889444	0.0933778
-1.67222	0.882778	0.0894722
-1.70556	0.893333	0.0953694
-1.73222	0.901111	0.0954389
-1.71778	0.908889	0.0965944
-1.73778	0.902778	0.103131
-1.73556	0.914444	0.0954306
-1.68444	0.896667	0.0927333
-1.69	0.886111	0.0964917
-1.66778	0.871111	0.0956917
-1.70333	0.897222	0.0936917
-1.65556	0.877222	0.0966
-1.70111	0.895	0.0916667
-1.72333	0.910556	0.0976389
-1.71556	0.892778	0.0958389
-1.73222	0.904444	0.0923306
-1.70556	0.879444	0.0982583
-1.66333	0.879444	0.0921222
-1.66778	0.869444	0.0961333
-1.65111	0.867778	0.0986528
-1.71778	0.889444	0.0917528
-1.64333	0.855556	0.0916083
-1.71222	0.892222	0.0929722
-1.71222	0.893889	0.0983194
-1.7	0.873889	0.0912444
-1.69556	0.872222	0.0976194
-1.7	0.890556	0.0934694
-1.65889	0.87	0.0956139
-1.66333	0.88	0.0938944
-1.69889	0.896111	0.0944194
-1.68667	0.87	0.100597
-1.69222	0.865	0.0948306
-1.68333	0.888889	0.0923528
-1.72444	0.892222	0.0978111
-1.74222	0.916667	0.0977333
-1.69222	0.887222	0.0921639
-1.76222	0.911111	0.0919917
-1.74889	0.926667	0.0952611
-1.71667	0.895	0.0944028
-1.75333	0.921667	0.0912944
-1.66222	0.877222	0.0979
-1.66222	0.867222	0.098
-1.68111	0.879444	0.0953278
-1.68111	0.88	0.0943194
-1.68778	0.89	0.0943
-1.70111	0.891111	0.0930056
-1.68667	0.872222	0.102461
-1.69111	0.890556	0.100292
-1.72667	0.901111	0.098175
-1.71556	0.900556	0.0945139
-1.64667	0.875556	0.0929306
-1.64222	0.848333	0.0960194
-1.7	0.888333	0.0951444
-1.74111	0.910556	0.0942667
-1.68	0.884444	0.0976472
-1.71222	0.9	0.0976333
-1.72111	0.907778	0.0911056
-1.66667	0.876667	0.09655
-1.67556	0.872778	0.0948194
-1.76222	0.921667	0.09555
-1.68333	0.877778	0.0986639
-1.73333	0.916667	0.0969278
-1.66778	0.862778	0.0975583
-1.71889	0.909444	0.0912889
-1.71778	0.898889	0.091425
-1.69333	0.889444	0.0944417
-1.70444	0.893889	0.0944556
-1.68778	0.877778	0.0961472
-1.66556	0.875	0.0966583
-1.70333	0.899444	0.100411
-1.72222	0.910556	0.0909278
-1.63222	0.856111	0.0947778
-1.69556	0.887222	0.0993722
-1.69667	0.882778	0.0998889
-1.66	0.868889	0.0964194
-1.67556	0.874444	0.107256
-1.69667	0.888333	0.0965028
-1.71111	0.885556	0.0970806
-1.68333	0.881667	0.0943861
-1.7	0.890556	0.09915
-1.69333	0.888333	0.0963167
-1.72556	0.910556	0.0926611
-1.70556	0.891667	0.0907944
-1.71	0.881667	0.0969278
-1.70889	0.901111	0.0936417
-1.70111	0.881667	0.0997417
-1.71333	0.883889	0.0971556
-1.68333	0.882222	0.0965528
-1.65556	0.87	0.0955333
-1.75	0.913333	0.0927333
-1.78333	0.922778	0.0956028
-1.70778	0.893889	0.0909833
-1.76889	0.926111	0.0981
-1.76333	0.927222	0.0885444
-1.66556	0.861111	0.0965417
-1.68556	0.877222	0.093875
-1.65	0.853333	0.0937917
-1.71667	0.893333	0.0971667
-1.63111	0.848889	0.101383
-1.72	0.899444	0.0950639
-1.71	0.900556	0.0885667
-1.69889	0.890556	0.0930333
-1.71667	0.885	0.0945056
-1.7	0.888889	0.0957972
-1.69778	0.892778	0.0962083
-1.74333	0.914444	0.097775
-1.61222	0.838333	0.0969417
-1.67222	0.883333	0.100897
-1.75667	0.916667	0.102244
-1.68778	0.889444	0.0986083
-1.75667	0.917778	0.0929639
-1.72222	0.904444	0.0950722
-1.68667	0.885556	0.0959722
-1.65	0.871667	0.0961917
-1.71444	0.891111	0.101125
-1.69	0.898333	0.0948417
-1.69444	0.886111	0.0938556
-1.66	0.870556	0.0947667
-1.73778	0.893889	0.0921667
-1.69111	0.890556	0.0940667
-1.69444	0.877778	0.100303
-1.74778	0.917778	0.0912667
-1.72889	0.906667	0.0909111
-1.73444	0.908333	0.0978694
-1.71778	0.901111	0.0970139
-1.72111	0.903889	0.0908194
-1.73556	0.901667	0.096
-1.67444	0.845	0.0990944
-1.78111	0.933333	0.0914472
-1.72778	0.895556	0.0925444
-1.71556	0.907778	0.0933667
-1.66778	0.872222	0.0974222
-1.73222	0.907778	0.0959722
-1.71444	0.898889	0.101217
-1.69222	0.881667	0.0956861
-1.62889	0.847778	0.0953583
-1.67889	0.888889	0.0911278
-1.69	0.892222	0.0917444
-1.71222	0.889444	0.101808
-1.70778	0.891111	0.0927083
-1.70333	0.894444	0.0929167
-1.74556	0.916667	0.0875389
-1.72556	0.906667	0.0964889
-1.70333	0.891667	0.0968028
-1.66222	0.884444	0.0924583
-1.73889	0.911111	0.0925111
-1.68111	0.889444	0.0984861
-1.68889	0.863889	0.100828
-1.62667	0.852778	0.0989389
-1.67222	0.868333	0.104756
-1.73889	0.909444	0.0908
-1.67778	0.887222	0.0976389
-1.72778	0.897778	0.0918083
-1.69222	0.898333	0.0967972
-1.69444	0.902222	0.095775
-1.70222	0.89	0.0982722
-1.70889	0.9	0.0910833
-1.69	0.896111	0.0926972
-1.66889	0.856667	0.0993194
-1.73333	0.910556	0.0927861
-1.62778	0.835556	0.0977139
-1.71556	0.887222	0.0978306
-1.73111	0.89	0.0987639
-1.74556	0.921667	0.0971806
-1.73111	0.902222	0.0944639
-1.73889	0.905	0.0915361
-1.71222	0.894444	0.0934306
-1.69	0.895556	0.0998611
-1.67889	0.885556	0.09025
-1.67778	0.886667	0.0980111
-1.68	0.887778	0.0960444
-1.72333	0.902222	0.0964333
-1.72889	0.915556	0.0959722
-1.74556	0.918889	0.0979111
-1.72333	0.892778	0.0937861
-1.68444	0.876667	0.0969806
-1.65778	0.870556	0.0953861
-1.68111	0.887778	0.0981917
-1.70333	0.872222	0.0974278
-1.66333	0.873889	0.0940694
-1.65778	0.878333	0.0935833
-1.70444	0.903333	0.0926639
-1.63222	0.841667	0.0969694
-1.70778	0.887778	0.0968417
-1.67556	0.883889	0.0961694
-1.72333	0.905556	0.0967917
-1.66111	0.873889	0.0913028
-1.70667	0.88	0.0972083
-1.70444	0.882222	0.0951389
-1.72556	0.905	0.0945583
-1.68667	0.887222	0.0921889
-1.71667	0.901667	0.0898111
-1.70889	0.887222	0.0936444
-1.74111	0.916111	0.0961333
-1.70778	0.891667	0.0951833
-1.70222	0.892222	0.0928972
-1.72556	0.903333	0.0918389
-1.67778	0.886111	0.0934917
-1.68444	0.861667	0.0902611
-1.70333	0.902778	0.0937889
-1.67111	0.882778	0.103406
-1.69	0.888333	0.0975722
-1.67444	0.881111	0.0917417
-1.63889	0.855556	0.0949222
-1.65	0.849444	0.0972639
-1.71667	0.881667	0.0962
-1.68667	0.892778	0.0982
-1.69111	0.876111	0.0923944
-1.67111	0.882778	0.0978167
-1.71667	0.897778	0.0962306
-1.68667	0.865	0.0979472
-1.72	0.906667	0.0892972
-1.71444	0.907778	0.0989111
-1.70556	0.9	0.0888833
-1.72333	0.898333	0.0940417
-1.75111	0.900556	0.0963111
-1.73667	0.918333	0.0953722
-1.70333	0.885556	0.0887417
-1.70778	0.896111	0.0998028
-1.69556	0.875556	0.0966917
-1.68	0.881667	0.0956806
-1.73	0.902778	0.102489
-1.61889	0.843889	0.0967056
-1.67444	0.875	0.0990056
-1.70778	0.897222	0.0967944
-1.67111	0.891111	0.0996861
-1.68333	0.891667	0.0934861
-1.69222	0.885556	0.0946417
-1.67222	0.863333	0.0972444
-1.66667	0.863889	0.0992528
-1.72222	0.905	0.0907167
-1.73222	0.912222	0.0932639
-1.66	0.871111	0.0933833
-1.65778	0.865	0.0944861
-1.71889	0.905556	0.0944139
-1.69889	0.894444	0.0922222
-1.72556	0.898889	0.0872667
-1.66444	0.870556	0.104353
-1.67	0.89	0.0951083
-1.70556	0.898333	0.0977139
-1.65778	0.878889	0.090225
-1.70889	0.896111	0.0990139
-1.71444	0.891667	0.0956889
-1.70778	0.888889	0.0982583
-1.72444	0.912778	0.0911306
-1.71556	0.901111	0.0946361
-1.74444	0.913333	0.0954944
-1.70889	0.876667	0.106572
-1.70556	0.883889	0.0971083
-1.64667	0.874444	0.103736
-1.63444	0.843333	0.0992667
-1.71	0.881111	0.100072
-1.68444	0.893889	0.101803
-1.68333	0.875	0.09485
-1.71778	0.907222	0.0971944
-1.65556	0.848889	0.0951306
-1.66333	0.885	0.0991528
-1.68333	0.876111	0.099
-1.71111	0.902778	0.0905667
-1.61556	0.832222	0.0978694
-1.66556	0.886667	0.0994278
-1.74333	0.916667	0.099
-1.73222	0.910556	0.0976806
-1.64778	0.871111	0.0941861
-1.70444	0.890556	0.0913583
-1.67889	0.871111	0.0993639
-1.63556	0.865	0.103608
-1.74222	0.909444	0.0950833
-1.71333	0.891667	0.0976667
-1.73778	0.898889	0.0943583
-1.69778	0.896111	0.0893194
-1.68889	0.831111	0.0981417
-1.67667	0.886667	0.103294
-1.73667	0.901111	0.0966778
-1.71889	0.903333	0.0974056
-1.72	0.906111	0.0995861
-1.71222	0.897222	0.09285
-1.67889	0.888333	0.0977722
-1.75111	0.909444	0.0965111
-1.72556	0.896667	0.0963528
-1.73333	0.912222	0.0923722
-1.69333	0.881667	0.0889806
-1.67889	0.873333	0.101858
-1.73667	0.916667	0.0969278
-1.70556	0.892778	0.0937806
-1.73	0.911667	0.0948333
-1.64444	0.862778	0.0958833
-1.66556	0.882778	0.0970611
-1.70778	0.876111	0.0919056
-1.68556	0.896111	0.0975889
-1.72778	0.899444	0.0931111
-1.68556	0.893889	0.0949611
-1.73444	0.904444	0.0926028
-1.71111	0.892222	0.0983056
-1.69333	0.875556	0.0988944
-1.70333	0.898889	0.09425
-1.66222	0.866667	0.0940778
-1.75	0.913889	0.0948639
-1.62333	0.86	0.0951528
-1.67667	0.885556	0.0955611
-1.71222	0.902778	0.0925472
-1.71556	0.907222	0.0956944
-1.71333	0.905	0.0909667
-1.69444	0.895556	0.096475
-1.73667	0.899444	0.0982417
-1.71778	0.883333	0.103303
-1.65111	0.876667	0.0963722
-1.72444	0.907778	0.0953556
-1.69111	0.895	0.0952694
-1.76333	0.916667	0.096125
-1.74222	0.918889	0.0942667
-1.73	0.904444	0.0963167
-1.73222	0.901667	0.0927972
-1.66111	0.867778	0.101819
-1.71556	0.899444	0.0928361
-1.71444	0.896111	0.0955278
-1.65667	0.867778	0.0969306
-1.76	0.925556	0.0981833
-1.73667	0.913889	0.0936639
-1.66	0.86	0.0937861
-1.74111	0.917222	0.101003
-1.70556	0.884444	0.0938639
-1.71667	0.898333	0.0977917
-1.71889	0.895556	0.0930083
-1.71778	0.877778	0.0984333
-1.70556	0.897222	0.0940972
-1.66333	0.884444	0.092975
-1.72	0.896667	0.0950556
-1.69667	0.888889	0.0929111
-1.70111	0.886667	0.0904389
-1.73	0.895556	0.0947333
-1.73444	0.916111	0.0944583
-1.76556	0.919444	0.0968833
-1.70444	0.882778	0.0952333
-1.65111	0.861111	0.094375
-1.71	0.89	0.0948167
-1.67778	0.891111	0.0903222
-1.69444	0.897222	0.0961028
-1.67778	0.873333	0.095175
-1.68111	0.879444	0.0935306
-1.70556	0.896111	0.0949556
-1.71222	0.902778	0.0920056
-1.68222	0.887222	0.101022
-1.71111	0.894444	0.0973361
-1.72556	0.907778	0.0994889
-1.69889	0.891667	0.0931583
-1.66667	0.872222	0.0966139
-1.65444	0.866667	0.0987167
-1.69222	0.875556	0.100017
-1.68889	0.901111	0.0931056
-1.7	0.888333	0.093325
-1.72	0.901667	0.0941889
-1.68444	0.885	0.0995278
-1.71778	0.909444	0.0919278
-1.74333	0.916111	0.0901444
-1.72333	0.905	0.0916722
-1.68	0.89	0.0920694
-1.65	0.86	0.100672
-1.68889	0.892778	0.0968028
-1.65889	0.866111	0.0992
-1.71889	0.903889	0.0991167
-1.74778	0.907222	0.0968111
-1.68889	0.870556	0.100306
-1.71333	0.891111	0.0969306
-1.68222	0.881667	0.0913306
-1.66	0.864444	0.0927917
-1.72556	0.911667	0.102247
-1.71111	0.907222	0.0904778
-1.68778	0.875	0.0961167
-1.63556	0.835556	0.0983583
-1.68333	0.886667	0.0943889
-1.7	0.896667	0.100578
-1.68667	0.898333	0.0991806
-1.63444	0.866111	0.0924667
-1.70222	0.887778	0.0942972
-1.72	0.896111	0.0950306
-1.71444	0.898889	0.0973306
-1.66556	0.882778	0.0927028
-1.69556	0.886111	0.0942889
-1.71444	0.903889	0.0942111
-1.70889	0.893889	0.0959556
-1.69	0.889444	0.0918556
-1.70556	0.895556	0.0876917
-1.61556	0.869444	0.0942806
-1.68222	0.888889	0.0997139
-1.74	0.903889	0.0953139
-1.69556	0.888889	0.100864
-1.73444	0.908889	0.0933833
-1.70889	0.905	0.090025
-1.74667	0.910556	0.09145
-1.73444	0.898333	0.0903167
-1.74	0.918889	0.103136
-1.68556	0.876667	0.0943444
-1.71667	0.906111	0.0943472
-1.68222	0.896111	0.0939444
-1.69444	0.893889	0.0956278
-1.68444	0.893889	0.0910556
-1.65333	0.878889	0.0999472
-1.67444	0.890556	0.102019
-1.72444	0.91	0.0942861
-1.74889	0.918333	0.0919472
-1.67667	0.87	0.0987472
-1.67	0.858333	0.097525
-1.62778	0.852222	0.0991528
-1.70889	0.900556	0.0990639
-1.71111	0.886667	0.093775
-1.68111	0.883333	0.0928389
-1.71222	0.902778	0.103569
-1.70667	0.895556	0.0933417
-1.72111	0.899444	0.0951472
-1.70222	0.891111	0.097125
-1.69333	0.884444	0.0995167
-1.75778	0.919444	0.0951583
-1.69222	0.895	0.0971222
-1.65667	0.852222	0.096325
-1.67333	0.86	0.0987222
-1.66889	0.85	0.10265
-1.68111	0.867222	0.101464
-1.65667	0.870556	0.101317
-1.71889	0.898889	0.0917806
-1.66444	0.872778	0.0964083
-1.67222	0.868333	0.0988389
-1.74	0.911111	0.0926028
-1.72333	0.894444	0.0921722
-1.73889	0.905	0.0977083
-1.72667	0.911111	0.0908972
-1.61889	0.857778	0.0985389
-1.7	0.883333	0.101739
-1.65111	0.829444	0.0946472
-1.75444	0.917778	0.0951806
-1.69667	0.895556	0.08985
-1.71333	0.903333	0.0964889
-1.69	0.890556	0.0914639
-1.71667	0.896667	0.0931306
-1.72111	0.899444	0.0919361
-1.74111	0.891667	0.0917722
-1.70778	0.895556	0.0965028
-1.65667	0.872778	0.0964917
-1.64778	0.865556	0.096275
-1.71	0.904444	0.0932889
-1.62667	0.858889	0.0972167
-1.73889	0.909444	0.102464
-1.69222	0.888889	0.0952083
-1.69444	0.889444	0.0984806
-1.66667	0.874444	0.0983917
-1.66444	0.883333	0.0982611
-1.65	0.865556	0.0983167
-1.71222	0.901111	0.0978222
-1.67333	0.876667	0.0962278
-1.74444	0.899444	0.0925806
-1.76222	0.919444	0.0992333
-1.68778	0.896111	0.0901944
-1.70444	0.895556	0.0972194
-1.67333	0.883333	0.0915333
-1.70444	0.907222	0.0955861
-1.70889	0.901667	0.0980167
-1.70778	0.893333	0.0955083
-1.72444	0.911667	0.0965194
-1.66444	0.863889	0.102328
-1.65444	0.857778	0.0976194
-1.67222	0.880556	0.0942639
-1.65667	0.879444	0.0931
-1.70889	0.887778	0.0946528
-1.66222	0.871667	0.0942194
-1.67333	0.889444	0.0976278
-1.65889	0.870556	0.0975056
-1.71778	0.913333	0.0943917
-1.68556	0.884444	0.0905722
-1.67667	0.888333	0.104353
-1.74667	0.91	0.096325
-1.71111	0.885556	0.0951667
-1.70111	0.877222	0.101258
-1.65111	0.863889	0.0985278
-1.69222	0.888333	0.0980167
-1.67111	0.873889	0.0968389
-1.67778	0.873889	0.0955556
-1.63222	0.845	0.102467
-1.71222	0.887778	0.100608
-1.63444	0.865	0.097525
-1.67667	0.867222	0.0951056
-1.68889	0.878889	0.0996028
-1.71111	0.904444	0.0973056
-1.70778	0.890556	0.101164
-1.65	0.875	0.0916222
-1.72222	0.899444	0.0948333
